Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3211887077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1265000	-83.070342	522	0.492714	3.354018	3.412561	3.626688	0.110482	0.057942	0.189664	0.641912	
1266000	-80.830010	703	0.078257	3.235227	2.756941	4.016326	0.012284	0.011145	0.142462	0.834108	
1267000	-83.120691	611	0.010357	2.110351	7.440050	5.844117	0.000024	0.000013	0.221483	0.778480	
1268000	-86.555681	891	0.237433	5.572142	7.088612	9.646551	0.018422	0.010600	0.206021	0.764956	
1269000	-84.889972	216	0.651149	3.618209	2.998105	1.997760	0.284043	0.035052	0.379045	0.301859	
1270000	-83.735913	193	0.224470	4.675281	4.886160	3.293685	0.044133	0.014781	0.297682	0.643404	
1271000	-85.433457	730	0.658718	4.948815	3.428566	1.303894	0.420005	0.011805	0.480953	0.087238	
1272000	-82.744205	958	0.068931	3.168104	8.423702	7.323794	0.000231	0.000130	0.216473	0.783166	
1273000	-82.999556	975	0.184016	2.335768	4.303621	5.114390	0.003802	0.002338	0.200007	0.793852	
1274000	-81.710367	26	0.130050	3.178464	3.322836	4.031680	0.014995	0.011063	0.169051	0.804890	
1275000	-81.599902	680	0.070263	2.026438	5.178928	4.278438	0.021111	0.010044	0.238027	0.730818	
1276000	-85.402601	410	0.189060	2.789577	7.518813	4.332898	0.008003	0.003947	0.236224	0.751826	
1277000	-83.303790	98	0.107387	3.948536	3.550749	2.196741	0.005236	0.000589	0.576017	0.418158	
1278000	-83.851905	351	0.218863	3.661588	2.694037	5.119363	0.004296	0.005298	0.110558	0.879847	
1279000	-87.369700	269	1.594140	7.134239	4.020432	3.106084	0.612700	0.187860	0.066956	0.132484	
1280000	-80.922314	767	0.176103	3.102186	3.623178	3.161230	0.006138	0.002120	0.307182	0.684560	
1281000	-83.091255	580	0.001836	2.307619	5.264591	7.889146	0.000077	0.000048	0.200703	0.799172	
1282000	-81.728540	747	0.075988	2.646766	2.828347	4.427433	0.008467	0.008026	0.138198	0.845309	
1283000	-86.165790	75	0.223439	2.656350	16.983782	25.230549	0.007402	0.004206	0.211798	0.776594	
1284000	-82.385815	103	0.098831	3.344345	4.262900	2.287160	0.004248	0.000568	0.534250	0.460934	
1285000	-83.388100	636	0.293083	4.009903	4.062540	2.358594	0.078970	0.015584	0.398257	0.507189	
1286000	-87.389527	631	0.836019	1.148412	4.771362	6.054886	0.587751	0.363438	0.009781	0.039030	
1287000	-82.925795	560	0.084180	2.648566	2.891901	1.907161	0.001569	0.000113	0.680755	0.317562	
1288000	-84.186292	852	0.553958	3.963588	3.520384	1.602900	0.413981	0.040797	0.333274	0.211948	
1289000	-84.477982	122	0.862112	3.981649	3.088624	3.802679	0.243495	0.169533	0.106856	0.480117	
1290000	-83.814359	696	0.207570	3.196395	1.891520	1.854474	0.074653	0.018080	0.354000	0.553267	
1291000	-81.596891	571	0.166091	3.013637	4.704267	5.059601	0.013182	0.007521	0.209151	0.770146	
1292000	-84.232727	854	0.223271	1.960972	7.149556	6.703489	0.018112	0.010161	0.210306	0.761421	
1293000	-84.793819	168	0.081888	2.270142	1.506482	1.355610	0.021631	0.001703	0.647690	0.328976	
1294000	-85.170380	493	0.473862	3.427318	3.661521	5.695132	0.061251	0.048861	0.144746	0.745141	
1295000	-87.629089	614	0.853952	5.167596	2.169835	4.678751	0.149355	0.215456	0.061612	0.573577	
1296000	-88.629169	385	1.417432	8.250582	4.763245	2.944307	0.622722	0.173566	0.072789	0.130923	
1297000	-82.252851	443	0.227920	3.078493	5.958272	6.515812	0.017829	0.010240	0.206503	0.765428	
1298000	-80.396440	834	0.026577	2.233123	3.462924	3.557918	0.001777	0.000900	0.233621	0.763701	
1299000	-84.161825	980	0.109927	3.980400	9.821917	9.227846	0.015135	0.008584	0.209503	0.766777	
1300000	-86.213991	589	0.006647	2.681946	3.772284	8.998934	0.000055	0.000038	0.182019	0.817887	
1301000	-82.974273	166	0.006119	2.221724	5.900573	3.889788	0.000529	0.000214	0.277067	0.722190	
1302000	-82.009868	544	0.136709	2.591946	4.444799	4.631253	0.019415	0.010786	0.211516	0.758284	
1303000	-89.678995	114	1.540459	2.038576	3.303178	5.783050	0.498750	0.434026	0.010161	0.057063	
1304000	-84.491605	990	0.624797	4.148986	3.438334	4.473960	0.131990	0.092186	0.140874	0.634951	
1305000	-83.277257	594	0.074232	3.900551	2.369930	1.780230	0.058034	0.006882	0.529704	0.405380	
1306000	-82.600108	271	0.158492	2.038929	4.714129	5.428426	0.042582	0.025622	0.190825	0.740971	
1307000	-84.866823	976	0.183138	2.884519	8.631855	10.071734	0.005933	0.003374	0.212157	0.778536	
1308000	-82.194315	359	0.064444	4.214324	2.255056	3.153944	0.002299	0.002596	0.120084	0.875021	
1309000	-80.716083	278	0.018008	2.548975	3.991169	3.576142	0.004697	0.002018	0.263316	0.729969	
1310000	-84.554213	363	0.174153	3.916783	1.913951	2.011539	0.009135	0.003170	0.304906	0.682788	
1311000	-82.029540	232	0.003896	2.727473	5.334922	4.738061	0.000001	0.000001	0.228294	0.771705	
1312000	-84.262961	827	0.007615	3.405123	0.828597	2.441774	0.000244	0.000840	0.043006	0.955911	
1313000	-90.164874	124	0.965587	3.696688	10.496449	6.361605	0.319255	0.178219	0.109186	0.393340	
1314000	-90.122737	279	1.931168	6.406426	14.190516	15.461293	0.520545	0.295760	0.039364	0.144332	
1315000	-80.367100	589	0.070469	2.898273	3.726878	3.995195	0.001149	0.000639	0.217503	0.780709	
1316000	-83.145662	868	0.034436	2.009637	2.587921	0.737269	0.000575	0.000015	0.858751	0.140659	
1317000	-94.240782	159	7.204941	18.664240	3.152773	5.806524	0.389526	0.405563	0.026546	0.178365	
1318000	-80.641050	61	0.019347	2.393885	3.841171	4.489416	0.002484	0.001349	0.221059	0.775108	
1319000	-81.600572	731	0.068076	3.364545	3.673095	4.134722	0.003614	0.002251	0.198073	0.796063	
1320000	-81.491737	231	0.102962	3.649607	2.986546	2.798957	0.015874	0.005607	0.298397	0.680122	
1321000	-84.812177	573	0.667295	3.278298	5.730266	5.736959	0.149383	0.084050	0.165531	0.601036	
1322000	-82.704394	250	0.011577	3.148119	4.662430	2.476584	0.000581	0.000106	0.457954	0.541359	
1323000	-83.768047	822	0.461372	3.985127	3.683627	4.878732	0.054452	0.038847	0.161798	0.744903	
1324000	-84.142976	722	0.125398	2.285675	1.606003	3.777866	0.000484	0.001124	0.062382	0.936010	
1325000	-83.756144	808	0.889688	3.365162	3.564946	2.987113	0.451462	0.136731	0.139384	0.272423	
1326000	-85.171457	306	0.700513	2.549539	5.188192	6.672172	0.270668	0.160876	0.117555	0.450901	
1327000	-82.262815	254	0.206804	2.529403	6.389574	6.819462	0.049177	0.028009	0.197370	0.725443	
1328000	-85.855463	959	0.393534	6.119230	4.993472	4.876116	0.091602	0.050463	0.188348	0.669587	
1329000	-81.013953	61	0.017546	4.013604	2.351935	3.832326	0.000809	0.001036	0.107711	0.890444	
1330000	-84.751509	959	0.720891	2.317021	2.380949	1.627288	0.629129	0.061589	0.189540	0.119742	
1331000	-84.034191	901	0.420355	2.417991	3.408883	2.168324	0.129387	0.016497	0.468570	0.385545	
1332000	-82.655508	644	0.062174	3.818875	4.495782	3.121867	0.019333	0.006640	0.302842	0.671186	
1333000	-83.854630	424	0.193197	3.017616	6.248527	8.171823	0.010210	0.005935	0.207073	0.776781	
1334000	-82.773774	600	0.030671	1.604410	4.328615	3.040352	0.002652	0.000722	0.361612	0.635014	
1335000	-86.188882	37	1.142214	4.612548	4.491450	5.304259	0.385270	0.234657	0.077085	0.302987	
1336000	-81.045799	550	0.046290	2.657126	3.424023	4.172037	0.004226	0.002846	0.185741	0.807186	
1337000	-85.385554	581	0.350127	2.117444	5.871160	3.535296	0.050193	0.017389	0.288170	0.644248	
1338000	-88.931154	976	0.052712	5.948465	8.109987	5.501728	0.000893	0.000478	0.224172	0.774456	
1339000	-84.181489	492	0.252426	1.687300	3.845820	3.639178	0.050331	0.022960	0.234971	0.691739	
1340000	-82.464939	868	0.035119	3.216187	5.649444	3.707849	0.000252	0.000106	0.268456	0.731186	
1341000	-81.390838	356	0.020017	3.428144	4.444605	4.522183	0.000010	0.000006	0.224107	0.775877	
1342000	-85.039265	329	0.361325	4.274092	3.439549	6.087862	0.040934	0.035660	0.139447	0.783959	
1343000	-82.333358	657	0.088490	1.969716	3.362253	3.325150	0.001609	0.000742	0.250887	0.746762	
1344000	-82.224795	424	0.050434	2.520558	3.331414	4.766261	0.000503	0.000407	0.160578	0.838513	
1345000	-86.808911	273	0.322876	2.931976	12.723667	10.638205	0.098724	0.056070	0.181174	0.664032	
1346000	-84.409782	347	0.041223	1.898188	2.529182	1.840047	0.030559	0.003497	0.555605	0.410338	
1347000	-81.644859	897	0.040803	2.192936	4.378787	5.948149	0.000297	0.000199	0.188033	0.811471	
1348000	-83.599692	317	0.387839	4.063538	3.010544	3.707182	0.050280	0.034277	0.169545	0.745898	
1349000	-84.205066	754	0.427800	3.933289	4.648325	6.283696	0.044974	0.028295	0.183147	0.743584	
1350000	-83.443697	552	0.420607	3.771720	5.960819	4.990459	0.055520	0.029138	0.208655	0.706686	
1351000	-83.110571	768	0.309446	2.691059	4.556689	5.021203	0.026756	0.015887	0.198130	0.759227	
1352000	-84.324634	711	0.275302	2.190632	2.325793	0.412440	0.099744	0.001648	0.812050	0.086558	
1353000	-81.809314	196	0.203510	2.558186	3.588797	4.031603	0.042359	0.025236	0.192463	0.739942	
1354000	-83.796388	374	0.087702	4.577823	5.770550	4.998058	0.003662	0.001937	0.225329	0.769072	
1355000	-81.769389	327	0.120925	2.834608	3.765088	4.509555	0.006523	0.004230	0.190816	0.798431	
1356000	-82.602317	667	0.170576	3.298774	5.405432	4.168636	0.023651	0.011065	0.240160	0.725124	
1357000	-85.869676	466	0.508365	4.448386	6.181527	7.743875	0.090569	0.052299	0.181345	0.675787	
1358000	-83.669977	97	0.248178	3.146119	7.659450	8.737043	0.010897	0.006206	0.210233	0.772664	
1359000	-83.679728	636	0.600393	2.351102	3.891010	3.842478	0.199793	0.105616	0.157453	0.537138	
1360000	-82.165211	531	0.068119	2.370689	6.159779	6.065681	0.000708	0.000399	0.215418	0.783474	
1361000	-81.193874	521	0.069872	3.142391	2.536587	3.054314	0.009826	0.006398	0.189114	0.794662	
1362000	-84.223646	980	0.116892	3.926299	3.255960	6.143177	0.011615	0.009993	0.149334	0.829058	
1363000	-82.312739	259	0.074831	2.983868	5.558059	5.921524	0.001057	0.000603	0.213285	0.785056	
1364000	-83.568692	510	0.456599	2.685946	2.969421	2.391573	0.110261	0.020157	0.398936	0.470647	
1365000	-82.378469	885	0.195562	3.160561	5.896641	6.469343	0.022080	0.012725	0.204527	0.760668	
1366000	-91.481264	604	12.268022	38.223775	2.463684	1.399186	0.894008	0.031276	0.060955	0.013761	
1367000	-89.269824	371	1.380635	2.691965	10.438762	9.243989	0.558221	0.316280	0.026952	0.098547	
1368000	-83.475968	427	0.437870	3.522725	4.726926	5.276487	0.105306	0.061296	0.175219	0.658179	
1369000	-83.183158	91	0.199123	2.786965	3.433393	1.436184	0.094138	0.005581	0.651171	0.249110	
1370000	-83.785479	954	0.340395	3.464881	5.214344	6.557324	0.023613	0.014227	0.196830	0.765330	
1371000	-83.963993	550	0.126808	3.264186	3.974118	6.946640	0.010930	0.007918	0.172893	0.808258	
1372000	-86.176547	294	1.512656	6.118386	3.841217	3.729377	0.518676	0.236758	0.061982	0.182584	
1373000	-82.792870	408	0.002778	2.230170	6.358954	7.478785	0.000198	0.000114	0.211686	0.788002	
1374000	-81.820509	389	0.223112	2.510561	2.814216	4.131685	0.045677	0.040601	0.135642	0.778080	
1375000	-82.162698	353	0.004170	3.070058	1.958746	2.334859	0.000710	0.000399	0.215817	0.783074	
1376000	-84.061353	354	0.498152	2.907171	5.087348	4.531405	0.110005	0.057903	0.189250	0.642842	
1377000	-83.156178	625	0.020953	2.470507	5.591628	8.125016	0.001152	0.000693	0.204465	0.793690	
1378000	-83.979001	774	0.530574	3.548096	4.546200	2.771392	0.205073	0.047845	0.298163	0.448918	
1379000	-81.330092	611	0.013915	3.328772	4.017604	4.686685	0.000037	0.000023	0.198468	0.801472	
1380000	-84.750969	18	0.195790	3.913557	6.171657	8.923025	0.007105	0.004146	0.207468	0.781282	
1381000	-85.834386	139	0.086697	4.351681	4.132805	1.253638	0.013140	0.000410	0.820959	0.165490	
1382000	-85.112873	872	0.099508	2.261355	12.575294	16.700787	0.008547	0.004856	0.211411	0.775186	
1383000	-81.817152	706	0.046911	3.369176	2.282251	1.965793	0.000411	0.000059	0.520266	0.479265	
1384000	-83.448272	843	0.153903	1.679638	5.959542	4.732574	0.037867	0.019309	0.219734	0.723090	
1385000	-81.882624	344	0.256598	2.611427	4.028924	4.879836	0.057929	0.035972	0.180956	0.725143	
1386000	-82.092602	786	0.310818	4.051985	3.802493	3.616158	0.059726	0.026192	0.238661	0.675421	
1387000	-83.296839	828	0.008241	2.331621	2.240232	1.811016	0.000030	0.000004	0.560512	0.439455	
1388000	-83.598658	666	0.034533	4.416284	6.327187	5.938532	0.000658	0.000364	0.218584	0.780394	
1389000	-81.684955	135	0.069223	2.990171	4.828013	3.995131	0.010802	0.005053	0.244880	0.739265	
1390000	-83.876496	810	0.155653	3.020100	4.336044	1.871759	0.071836	0.008277	0.527585	0.392302	
1391000	-83.605276	860	0.549830	2.835759	5.278408	5.239248	0.143118	0.079696	0.169190	0.607996	
1392000	-91.042208	190	1.959814	4.854890	3.309458	1.411816	0.818145	0.073211	0.068872	0.039772	
1393000	-83.595727	21	0.254015	1.778286	3.883181	3.564059	0.106488	0.047135	0.219471	0.626907	
1394000	-82.837050	170	0.138879	2.313035	5.141390	3.887418	0.031363	0.014588	0.238408	0.715640	
1395000	-83.598861	522	0.587352	3.314365	3.265339	3.927208	0.139447	0.091382	0.147098	0.622074	
1396000	-83.337615	599	0.048333	1.814918	6.915454	8.167115	0.010501	0.006003	0.209727	0.773769	
1397000	-87.776806	896	0.643364	2.839573	14.309476	15.386839	0.135996	0.077269	0.168589	0.618147	
1398000	-81.129798	152	0.048149	3.747593	3.462185	3.893958	0.000211	0.000125	0.207635	0.792028	
1399000	-84.222004	786	0.302235	2.438685	6.597028	9.599292	0.066229	0.038272	0.189354	0.706146	
1400000	-83.341778	267	0.112388	2.186070	3.755429	2.716717	0.002733	0.000534	0.440860	0.555873	
1401000	-83.818635	735	0.206195	3.382524	2.886815	0.850151	0.175808	0.002044	0.764781	0.057368	
1402000	-82.003160	71	0.010313	2.823613	3.256652	1.821200	0.002348	0.000184	0.662755	0.334713	
1403000	-82.312808	140	0.100436	2.838998	2.454863	2.397059	0.029774	0.010544	0.292102	0.667579	
1404000	-85.762581	26	0.071858	4.479840	6.787440	10.307124	0.007929	0.004561	0.209562	0.777947	
1405000	-83.623292	362	0.073092	1.826371	5.611742	6.347762	0.000426	0.000247	0.210747	0.788580	
1406000	-83.041269	6	0.158136	3.261202	4.671459	4.711888	0.027356	0.015147	0.209368	0.748128	
1407000	-85.542104	730	0.047520	1.636493	1.469538	4.597802	0.002197	0.007217	0.044626	0.945960	
1408000	-81.671535	811	0.043042	3.159513	4.223448	3.958441	0.000107	0.000052	0.241781	0.758059	
1409000	-84.440671	287	0.255808	2.442932	5.748978	8.278657	0.012925	0.007586	0.204596	0.774893	
1410000	-90.156140	355	2.580409	7.472256	5.870339	7.829311	0.524113	0.308321	0.034936	0.132630	
1411000	-85.179972	32	0.531028	2.525843	2.901556	4.934453	0.129998	0.121921	0.106075	0.642005	
1412000	-82.168057	973	0.060861	2.376919	3.503400	2.240987	0.002178	0.000414	0.448184	0.549225	
1413000	-82.438654	70	0.195338	2.751487	2.634079	2.588801	0.012938	0.004511	0.302340	0.680212	
1414000	-88.731750	497	2.668862	13.006733	3.086700	1.394383	0.879188	0.041053	0.061290	0.018469	
1415000	-81.455935	42	0.081550	3.215789	4.647228	5.352991	0.000660	0.000393	0.206341	0.792607	
1416000	-85.855045	136	0.631216	5.908229	2.762139	3.830494	0.124237	0.108999	0.115099	0.651665	
1417000	-84.222659	443	0.906082	3.272829	3.285346	2.535418	0.485552	0.118362	0.153932	0.242154	
1418000	-83.614939	643	0.312419	2.325393	2.486797	3.703021	0.019774	0.021886	0.117697	0.840644	
1419000	-81.627506	429	0.001869	2.874077	6.450360	4.912282	0.000222	0.000114	0.231746	0.767919	
1420000	-80.975874	525	0.045376	3.401000	3.217713	2.725469	0.004356	0.001110	0.376086	0.618448	
1421000	-83.391241	908	0.277789	2.035798	3.374045	3.343780	0.062195	0.030092	0.220195	0.687517	
1422000	-87.186935	766	0.296972	3.361381	4.015871	0.644764	0.039941	0.000128	0.940433	0.019498	
1423000	-82.794780	244	0.126201	4.021637	6.455659	6.448725	0.005381	0.003023	0.214386	0.777210	
1424000	-86.013939	778	0.635435	3.366057	3.019250	5.345833	0.115606	0.112136	0.106377	0.665880	
1425000	-87.073675	30	0.953095	4.802130	7.806271	8.746767	0.300251	0.170847	0.113206	0.415696	
1426000	-82.931988	513	0.021132	2.494688	3.096821	3.721397	0.001925	0.001325	0.183143	0.813607	
1427000	-81.834181	90	0.075051	2.664383	4.767799	5.698089	0.000913	0.000547	0.205182	0.793358	
1428000	-81.576852	197	0.108879	2.581575	3.670346	4.551600	0.009164	0.006136	0.185065	0.799635	
1429000	-81.278141	52	0.054916	2.911148	3.808452	5.557717	0.008680	0.006223	0.175085	0.810011	
1430000	-82.019248	63	0.048890	3.663897	4.545064	4.665258	0.004658	0.002599	0.215784	0.776958	
1431000	-82.875486	735	0.202426	2.453891	5.128446	3.663086	0.071835	0.028816	0.250604	0.648745	
1432000	-82.233802	316	0.210380	3.790756	3.302014	2.390904	0.062487	0.010574	0.443084	0.483855	
1433000	-84.173807	323	0.461760	4.987062	3.007205	1.843977	0.246830	0.028554	0.414889	0.309728	
1434000	-86.967222	713	1.433886	3.577936	4.625271	3.189921	0.654920	0.187793	0.055180	0.102107	
1435000	-81.915118	604	0.141295	2.131235	5.367766	4.961642	0.002815	0.001495	0.224877	0.770814	
1436000	-85.334755	79	0.471881	4.244622	7.863375	7.999167	0.055786	0.031599	0.196033	0.716582	
1437000	-83.415886	507	0.541057	3.456347	3.438082	2.697770	0.269294	0.080843	0.221245	0.428618	
1438000	-84.139706	182	0.167316	2.355543	6.129338	3.752965	0.004961	0.001974	0.278360	0.714705	
1439000	-84.700682	488	0.236687	2.875086	10.622137	11.496076	0.013585	0.007717	0.209770	0.768929	
1440000	-82.712810	967	0.181269	4.686107	4.265361	4.635334	0.034551	0.020162	0.198348	0.746939	
1441000	-82.450384	139	0.013975	2.353001	6.142486	4.615680	0.000897	0.000434	0.242467	0.756202	
1442000	-81.702090	344	0.103974	4.133686	2.954653	3.015439	0.026300	0.011542	0.251074	0.711084	
1443000	-82.960077	810	0.249340	3.180398	2.016841	2.871080	0.029129	0.029541	0.124768	0.816561	
1444000	-83.449212	753	0.216450	2.130176	2.515507	3.759505	0.008705	0.008734	0.131457	0.851104	
1445000	-82.925924	113	0.220262	1.951600	2.709704	2.272472	0.063045	0.014206	0.375995	0.546754	
1446000	-83.869853	891	0.062707	1.792563	2.684620	5.114040	0.002147	0.002929	0.101489	0.893435	
1447000	-80.928343	353	0.007480	3.300649	4.254859	4.746570	0.001195	0.000698	0.209295	0.788812	
1448000	-83.723363	112	0.102116	4.618439	2.398559	1.719533	0.003813	0.000267	0.685883	0.310037	
1449000	-85.601275	28	1.434740	5.466498	4.460975	4.687642	0.494391	0.273781	0.050687	0.181141	
1450000	-86.282600	560	1.001726	1.998744	5.888981	5.527610	0.571870	0.309604	0.026376	0.092150	
1451000	-85.216313	878	0.289822	2.785858	7.848899	11.190169	0.081056	0.046111	0.186857	0.685977	
1452000	-85.889187	895	0.270051	4.556796	1.225855	3.210470	0.001651	0.006576	0.037131	0.954642	
1453000	-85.316133	367	0.923665	3.521434	2.879504	1.479482	0.687086	0.028261	0.224945	0.059708	
1454000	-81.517708	154	0.030410	2.270867	3.287941	4.061233	0.000026	0.000018	0.183323	0.816633	
1455000	-84.541622	196	0.190199	2.803937	3.973369	1.182978	0.132593	0.004660	0.703245	0.159501	
1456000	-81.145975	72	0.005758	3.078174	4.595455	3.637542	0.001299	0.000553	0.266552	0.731596	
1457000	-82.264243	270	0.019388	3.572947	2.389792	1.268131	0.004345	0.000112	0.853542	0.142001	
1458000	-82.045460	303	0.088694	3.776248	3.199734	2.150858	0.022808	0.002837	0.540521	0.433834	
1459000	-83.981725	962	0.577920	4.691328	4.199382	4.523889	0.161481	0.092671	0.158574	0.587273	
1460000	-83.365902	305	0.224492	2.558928	2.804757	1.665395	0.085325	0.005997	0.625124	0.283553	
1461000	-81.070686	183	0.077401	2.997511	4.587349	4.601851	0.014417	0.007808	0.217521	0.760254	
1462000	-81.390296	304	0.043720	3.649522	4.220256	4.268873	0.009142	0.005017	0.217068	0.768773	
1463000	-83.021907	732	0.065073	3.214679	3.487989	2.627643	0.000921	0.000201	0.414991	0.583887	
1464000	-87.437669	694	1.208061	5.672473	8.096512	7.930308	0.459500	0.260640	0.060050	0.219811	
1465000	-82.607746	843	0.092349	4.432543	3.672907	5.349070	0.008851	0.006416	0.173434	0.811300	
1466000	-82.991964	176	0.264374	2.059216	3.111973	1.589728	0.217629	0.016736	0.511690	0.253945	
1467000	-80.891845	110	0.148701	2.673905	4.351583	4.348448	0.016765	0.008922	0.219719	0.754594	
1468000	-86.014259	138	1.166348	4.529478	5.989395	6.510528	0.436228	0.249737	0.066895	0.247141	
1469000	-84.826379	41	0.170418	3.760380	11.062681	10.779749	0.004726	0.002682	0.212881	0.779711	
1470000	-85.362662	469	0.526003	2.154125	5.113105	6.967349	0.162447	0.100522	0.147604	0.589428	
1471000	-82.734008	29	0.129076	1.894457	4.137615	2.706383	0.004658	0.000919	0.437407	0.557017	
1472000	-85.029980	791	0.520081	2.256744	4.813100	6.390314	0.160186	0.098412	0.149335	0.592067	
1473000	-83.202289	20	0.123507	2.812305	5.746928	8.185943	0.021498	0.012688	0.200846	0.764968	
1474000	-83.470474	491	0.214926	2.538509	4.611603	6.351640	0.004720	0.003093	0.189740	0.802447	
1475000	-81.215986	938	0.028658	3.186805	2.485551	3.113850	0.000490	0.000364	0.172292	0.826854	
1476000	-84.541865	478	0.070263	3.584474	3.944916	7.338667	0.015748	0.010504	0.183575	0.790173	
1477000	-88.328969	335	1.257996	7.561523	3.262529	5.407764	0.334059	0.299354	0.054046	0.312542	
1478000	-81.938463	749	0.016944	3.107006	2.995299	4.822727	0.002140	0.001966	0.143741	0.852154	
1479000	-81.594277	641	0.126447	2.510023	4.395779	3.326419	0.005716	0.002241	0.280986	0.711056	
1480000	-82.056123	9	0.168230	4.048272	2.598114	3.366845	0.017297	0.013931	0.156317	0.812455	
1481000	-83.137163	901	0.411076	3.939768	3.821931	4.130534	0.038974	0.021959	0.202560	0.736507	
