Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1694109398
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-23.715926	618	3.546405	8.239483	7.945920	30.013900	0.790445	0.043913	0.000000	0.165642	
256000	-27.286547	253	5.663793	4.875166	5.528404	15.228332	0.818361	0.045227	0.000000	0.136413	
257000	-24.799703	30	0.574610	2.937261	1.911401	9.083412	0.841485	0.046053	0.000000	0.112462	
258000	-28.443553	698	6.069704	4.044932	9.506194	23.467382	0.857275	0.047534	0.000000	0.095191	
259000	-23.067947	267	5.645476	17.167883	2.946694	14.817122	0.787140	0.042813	0.000000	0.170047	
260000	-24.126175	781	1.580891	19.025484	9.192014	27.454363	0.784543	0.043551	0.000000	0.171906	
261000	-24.263741	370	2.025897	23.453211	7.634389	34.074844	0.782006	0.043445	0.000000	0.174548	
262000	-23.313196	379	4.537889	18.039661	12.962307	30.146056	0.783488	0.043526	0.000000	0.172986	
263000	-25.834890	527	6.961021	10.533985	3.359382	14.420920	0.783892	0.043452	0.000000	0.172656	
264000	-24.092097	414	4.720956	22.843063	1.802202	9.380094	0.801853	0.039657	0.000000	0.158490	
265000	-24.060742	7	3.471309	18.178850	4.742263	8.084235	0.828312	0.034806	0.000000	0.136882	
266000	-24.453536	511	15.999165	34.991627	1.632396	3.020913	0.916224	0.016755	0.000000	0.067021	
267000	-24.694448	113	1.970486	5.496888	6.330364	23.228409	0.881872	0.048466	0.000000	0.069662	
268000	-28.090541	422	2.512948	1.277225	2.130657	13.613991	0.946394	0.049129	0.000000	0.004478	
269000	-23.892231	381	2.077432	9.827216	1.797438	9.228694	0.826786	0.038728	0.000000	0.134486	
270000	-22.893373	84	3.381830	21.700508	3.996943	13.657214	0.785491	0.042948	0.000000	0.171561	
271000	-23.983029	131	2.362417	11.268394	2.967774	12.746258	0.786589	0.043336	0.000000	0.170075	
272000	-23.220910	326	2.895155	13.858690	11.677329	41.851819	0.785777	0.043654	0.000000	0.170569	
273000	-26.357620	702	0.896104	3.191531	6.440653	18.767109	0.850114	0.047227	0.000000	0.102659	
274000	-24.710986	10	6.388690	41.042597	1.958571	18.386629	0.787744	0.042456	0.000000	0.169801	
275000	-23.612613	466	4.777929	22.291754	5.196381	8.045106	0.830182	0.034225	0.000000	0.135593	
276000	-23.911713	196	2.383834	23.802991	1.928439	8.168416	0.789342	0.042145	0.000000	0.168513	
277000	-22.599707	627	4.745303	25.479188	5.040802	18.173041	0.782688	0.043463	0.000000	0.173849	
278000	-24.730203	415	6.741652	25.494992	2.739884	32.629331	0.782781	0.043475	0.000000	0.173744	
279000	-25.039555	444	1.727829	7.144783	0.859873	3.347933	0.807907	0.041459	0.000000	0.150634	
280000	-24.651689	246	7.099323	25.636565	2.216340	18.653765	0.783618	0.043287	0.000000	0.173095	
281000	-24.140497	346	4.781838	13.055997	1.890144	10.393495	0.799430	0.041056	0.000000	0.159514	
282000	-23.709474	211	16.828196	43.533417	4.565442	15.905776	0.790472	0.041907	0.000000	0.167620	
283000	-23.832846	4	4.748384	9.196410	6.065119	15.372062	0.809099	0.043451	0.000000	0.147450	
284000	-22.846602	631	5.838944	19.184790	7.009045	16.492191	0.782665	0.043471	0.000000	0.173864	
285000	-23.797425	647	15.220414	43.499749	1.850918	1.540514	0.972616	0.005477	0.000000	0.021907	
286000	-23.432999	226	4.784180	24.749839	6.158969	12.252941	0.787822	0.042494	0.000000	0.169684	
287000	-24.447629	305	5.715448	18.595554	1.213655	2.238414	0.885421	0.023009	0.000000	0.091570	
288000	-23.780529	363	3.094085	7.705523	7.519398	18.851205	0.813609	0.045103	0.000000	0.141288	
289000	-23.060865	281	5.146810	13.040653	6.778871	20.868852	0.786042	0.043576	0.000000	0.170382	
290000	-25.611771	349	15.414912	31.426528	3.051334	23.136193	0.782861	0.043429	0.000000	0.173710	
291000	-23.445145	54	11.886725	30.854528	2.641614	12.567529	0.788538	0.042293	0.000000	0.169169	
292000	-24.580444	88	5.439437	17.751957	2.409070	3.891055	0.907393	0.018655	0.000000	0.073952	
293000	-23.159421	568	3.145825	10.558580	1.640517	6.657175	0.789553	0.042600	0.000000	0.167846	
294000	-23.025595	473	3.513274	17.737496	9.931018	24.179479	0.787180	0.043533	0.000000	0.169287	
295000	-24.893881	489	8.472620	25.388072	1.149497	3.413200	0.848745	0.030253	0.000000	0.121002	
296000	-25.156822	690	6.628793	10.830160	2.556709	7.688357	0.747065	0.050315	0.000000	0.202619	
297000	-23.547254	709	4.706683	25.080322	3.487726	13.622371	0.795264	0.041071	0.000000	0.163665	
298000	-23.199625	158	8.304246	29.312749	2.426683	5.866091	0.873000	0.025413	0.000000	0.101587	
299000	-23.826669	30	1.369199	9.038849	2.852279	4.729791	0.810852	0.038524	0.000000	0.150624	
300000	-23.409058	318	3.108807	20.422545	10.612411	21.134353	0.783399	0.043489	0.000000	0.173112	
301000	-23.270695	30	4.920453	31.531000	5.598675	9.872180	0.783427	0.043315	0.000000	0.173259	
302000	-24.062971	35	5.712239	13.412477	2.841443	17.278899	0.786685	0.043270	0.000000	0.170045	
303000	-23.459015	625	3.269186	15.114013	7.920992	27.500254	0.784436	0.043572	0.000000	0.171992	
304000	-25.160348	455	13.663485	42.214124	2.554628	2.359067	0.972732	0.005455	0.000000	0.021812	
305000	-23.135153	397	2.926571	14.283941	11.202973	35.424729	0.782844	0.043491	0.000000	0.173665	
306000	-23.174943	770	5.607814	22.210699	3.416017	6.339352	0.839774	0.032101	0.000000	0.128125	
307000	-25.099301	206	1.984219	6.928338	5.636527	6.562641	0.853813	0.038189	0.000000	0.107998	
308000	-25.441568	57	2.514361	6.961150	1.521222	11.104971	0.843762	0.041779	0.000000	0.114459	
309000	-24.045921	27	4.113946	12.459274	14.595605	25.407554	0.782962	0.043498	0.000000	0.173540	
310000	-22.684953	646	3.482714	8.590320	3.470549	9.763614	0.826701	0.040323	0.000000	0.132977	
311000	-23.942410	497	2.377809	11.462929	9.239107	19.890721	0.803867	0.044448	0.000000	0.151686	
312000	-24.799174	607	6.383854	21.873516	6.510585	9.586351	0.782855	0.043429	0.000000	0.173716	
313000	-23.242698	68	2.672632	7.669743	2.481676	7.625895	0.797609	0.042672	0.000000	0.159720	
314000	-23.335651	677	7.601092	36.822512	3.407878	21.734116	0.782921	0.043416	0.000000	0.173663	
315000	-24.193220	641	1.703041	8.075402	11.851009	22.920898	0.791402	0.043966	0.000000	0.164633	
316000	-27.857131	443	2.862553	23.161434	0.848925	15.446531	0.782496	0.043530	0.000000	0.173974	
317000	-25.466374	764	2.116879	12.671875	3.855617	2.264563	0.963269	0.008240	0.000000	0.028491	
318000	-23.691700	613	4.393046	17.419965	1.398376	5.957823	0.830444	0.034082	0.000000	0.135474	
319000	-22.935103	562	3.507942	23.108771	6.429015	18.457007	0.782614	0.043478	0.000000	0.173909	
320000	-25.773092	712	2.619091	17.759326	9.579284	14.018543	0.784213	0.043280	0.000000	0.172507	
321000	-23.689009	587	9.597312	29.482113	7.406810	15.685771	0.784331	0.043138	0.000000	0.172531	
322000	-25.122226	35	1.535549	17.160916	0.791250	1.561776	0.960181	0.008047	0.000000	0.031772	
323000	-24.249586	372	3.491188	8.197245	3.496302	6.116769	0.922430	0.022443	0.000000	0.055126	
324000	-23.922417	558	14.122610	38.920117	5.224199	8.026397	0.804394	0.039122	0.000000	0.156484	
325000	-23.115376	651	8.166810	38.343465	10.392650	23.754053	0.782966	0.043411	0.000000	0.173623	
326000	-25.026007	651	12.281389	22.616661	3.974328	8.971970	0.814000	0.037255	0.000000	0.148744	
327000	-23.035060	608	8.372891	23.513664	6.158496	22.778492	0.782762	0.043459	0.000000	0.173780	
328000	-23.999468	466	6.565893	19.724081	3.139181	23.759560	0.785832	0.043272	0.000000	0.170896	
329000	-25.104159	32	1.052575	5.283961	3.716634	22.659389	0.795189	0.044176	0.000000	0.160635	
330000	-27.869778	212	19.496426	21.087563	11.445883	20.047567	0.783505	0.043323	0.000000	0.173172	
331000	-23.050149	144	3.010582	19.093111	3.492991	10.398451	0.794884	0.041203	0.000000	0.163913	
332000	-24.923606	412	4.466336	6.416812	4.826705	17.204494	0.792741	0.044006	0.000000	0.163252	
333000	-24.066076	615	6.830931	27.518927	2.910044	26.902534	0.782640	0.043473	0.000000	0.173887	
334000	-23.475808	188	6.596098	18.568269	5.106447	12.158125	0.788943	0.042366	0.000000	0.168690	
335000	-23.233309	108	3.650379	15.176362	1.615404	0.565759	0.994394	0.001140	0.000000	0.004465	
336000	-23.586781	433	1.420641	9.415000	3.407186	11.821545	0.789965	0.043355	0.000000	0.166679	
337000	-23.621492	745	5.799389	17.182826	8.188594	15.024178	0.783357	0.043400	0.000000	0.173243	
338000	-24.461638	568	2.284970	4.106268	8.301345	15.275342	0.822023	0.045633	0.000000	0.132344	
339000	-23.938345	54	3.291709	16.634967	4.841084	6.592249	0.822713	0.035698	0.000000	0.141589	
340000	-23.495011	138	2.371097	10.036073	10.691821	28.541387	0.810797	0.045005	0.000000	0.144197	
341000	-24.037616	117	12.136306	21.608861	2.286025	8.486817	0.817847	0.036472	0.000000	0.145681	
342000	-22.803344	318	3.730309	14.783866	11.411031	31.079281	0.785515	0.043638	0.000000	0.170847	
343000	-26.028025	762	1.472975	0.832092	2.830086	6.558985	0.977630	0.021787	0.000000	0.000583	
344000	-27.623192	197	24.156971	25.361842	6.958745	18.761873	0.782644	0.043471	0.000000	0.173885	
345000	-26.111399	689	2.310841	12.091009	0.581801	3.219083	0.828000	0.036885	0.000000	0.135115	
346000	-22.871640	123	5.114732	13.518580	7.097204	25.828959	0.782771	0.043487	0.000000	0.173742	
347000	-23.069317	261	2.687861	14.816353	5.630154	19.157055	0.785099	0.043495	0.000000	0.171406	
348000	-24.985603	241	3.648957	18.531311	1.858836	15.288332	0.788579	0.042653	0.000000	0.168769	
349000	-25.379922	285	4.696567	6.581672	6.382050	21.675383	0.840931	0.046405	0.000000	0.112664	
350000	-24.014425	176	2.454257	7.439796	4.559664	16.912753	0.835893	0.045477	0.000000	0.118630	
351000	-23.660749	316	2.643771	9.345827	8.693308	30.967209	0.792998	0.044055	0.000000	0.162947	
352000	-23.815406	41	1.971465	22.922923	5.755647	18.524772	0.783548	0.043371	0.000000	0.173081	
353000	-23.983277	752	10.572578	28.276737	2.486214	4.602314	0.922109	0.015588	0.000000	0.062302	
354000	-25.266083	355	4.039674	28.871723	25.015876	31.286488	0.782843	0.043491	0.000000	0.173667	
355000	-24.848266	269	4.782451	24.949804	4.064016	7.236968	0.798529	0.040297	0.000000	0.161173	
356000	-24.068760	324	6.880046	21.617332	2.105698	2.895961	0.945413	0.010954	0.000000	0.043633	
357000	-26.341161	263	1.583629	6.355623	7.155977	6.791838	0.861444	0.039964	0.000000	0.098592	
358000	-25.656027	299	21.053729	28.971434	5.354532	24.799785	0.785213	0.042984	0.000000	0.171804	
359000	-22.926546	646	2.332575	5.592897	3.005387	3.994567	0.925546	0.022364	0.000000	0.052090	
360000	-23.745796	761	3.954610	22.222094	2.774021	17.406285	0.782835	0.043449	0.000000	0.173716	
361000	-24.158649	118	1.096839	9.528935	10.656494	25.401171	0.789090	0.043832	0.000000	0.167078	
362000	-25.072010	685	7.502611	36.956819	1.830204	17.695654	0.799209	0.040190	0.000000	0.160600	
363000	-23.524382	760	3.136569	21.163769	4.557342	14.106743	0.793945	0.041636	0.000000	0.164419	
364000	-22.871766	574	5.336248	30.620140	7.318226	41.195479	0.782615	0.043479	0.000000	0.173906	
365000	-23.800462	310	2.291628	8.126189	6.925966	25.500272	0.828446	0.045876	0.000000	0.125679	
366000	-25.176116	479	11.658509	26.094395	3.471376	8.098587	0.790719	0.041856	0.000000	0.167424	
367000	-24.294538	668	8.411574	20.935132	2.251245	4.209215	0.894092	0.021337	0.000000	0.084572	
368000	-24.085095	194	4.031650	19.992977	5.038202	27.408818	0.782628	0.043479	0.000000	0.173893	
369000	-24.453367	681	6.943956	20.419582	2.550767	19.742474	0.783080	0.043409	0.000000	0.173511	
370000	-23.168330	162	3.887567	24.317381	6.393181	12.861060	0.787422	0.042583	0.000000	0.169995	
371000	-24.594628	35	4.818599	35.265882	1.451914	11.997255	0.793683	0.041264	0.000000	0.165053	
372000	-25.177574	520	4.080831	6.864534	1.935509	3.195626	0.934745	0.015969	0.000000	0.049286	
373000	-23.189337	615	6.246429	19.418942	3.483664	9.187530	0.794602	0.041104	0.000000	0.164294	
374000	-23.425437	53	12.274168	31.315509	6.145087	28.816414	0.782612	0.043478	0.000000	0.173910	
375000	-24.124619	83	2.231027	22.992763	12.590866	31.893289	0.782646	0.043480	0.000000	0.173874	
376000	-24.945056	596	6.374221	15.163638	3.779183	4.969775	0.875643	0.025176	0.000000	0.099181	
377000	-23.972285	196	5.401592	11.599784	4.586819	8.786162	0.790365	0.042309	0.000000	0.167326	
378000	-23.867049	398	2.758734	10.464761	2.868654	12.942950	0.819806	0.041693	0.000000	0.138501	
379000	-24.008886	110	5.270665	15.338976	4.053431	18.843701	0.783891	0.043435	0.000000	0.172675	
380000	-23.831241	232	5.973007	34.737503	5.620537	45.850987	0.782688	0.043480	0.000000	0.173833	
381000	-23.523284	520	1.777634	5.060320	7.093396	24.225270	0.853255	0.047379	0.000000	0.099366	
382000	-23.097959	634	3.001360	8.008931	4.504803	15.829096	0.809497	0.044397	0.000000	0.146106	
383000	-23.149665	35	4.286063	23.443097	6.669337	13.106492	0.785383	0.042961	0.000000	0.171656	
384000	-23.440216	415	6.619488	36.736157	7.157464	11.718931	0.788842	0.042233	0.000000	0.168925	
385000	-25.364314	50	1.242410	2.655823	3.562753	20.999422	0.860751	0.047817	0.000000	0.091432	
386000	-23.588623	799	11.908874	48.827992	7.179149	12.546335	0.784406	0.043119	0.000000	0.172475	
387000	-25.846796	423	2.048370	3.132798	1.793527	2.700035	0.899779	0.031241	0.000000	0.068980	
388000	-26.223273	451	4.192471	13.380747	6.305727	8.213959	0.806595	0.039722	0.000000	0.153683	
389000	-23.717661	150	2.720801	7.956927	2.837298	8.931062	0.801886	0.042470	0.000000	0.155644	
390000	-23.760321	329	4.308320	17.261433	2.627944	2.971665	0.856469	0.028765	0.000000	0.114766	
391000	-24.513424	148	1.770247	8.993334	11.152095	22.035491	0.822300	0.045621	0.000000	0.132079	
392000	-24.398859	26	1.452007	3.362337	4.790056	20.291313	0.890030	0.049455	0.000000	0.060515	
393000	-23.295186	466	2.258148	16.115197	6.610649	29.284843	0.790118	0.043828	0.000000	0.166053	
394000	-23.159324	639	2.681075	15.294273	11.129463	29.888802	0.784454	0.043580	0.000000	0.171965	
395000	-23.998738	437	2.467615	15.607148	6.607489	10.813526	0.783280	0.043373	0.000000	0.173346	
396000	-23.145176	55	8.278588	53.608370	5.150634	31.207432	0.782670	0.043466	0.000000	0.173864	
397000	-23.190718	390	6.244678	27.557822	8.537776	15.890733	0.783038	0.043396	0.000000	0.173565	
398000	-23.856301	527	3.280956	23.918578	5.598614	12.714446	0.783191	0.043363	0.000000	0.173446	
399000	-23.022624	521	7.714112	27.911200	1.987163	4.065597	0.854179	0.029165	0.000000	0.116656	
400000	-23.693824	203	4.198550	28.716424	5.415310	36.097847	0.782609	0.043478	0.000000	0.173913	
401000	-23.267676	141	8.571460	24.594250	6.368658	27.653522	0.782613	0.043478	0.000000	0.173909	
402000	-24.986077	158	1.339033	3.958631	2.584570	14.984466	0.895503	0.046866	0.000000	0.057631	
403000	-22.834084	798	5.320274	35.671413	7.109845	30.798034	0.782638	0.043474	0.000000	0.173888	
404000	-24.504057	488	2.408419	27.134957	7.828151	17.095812	0.782674	0.043467	0.000000	0.173859	
405000	-23.370967	509	6.572073	19.368298	3.541878	13.309102	0.784819	0.043059	0.000000	0.172121	
406000	-22.805858	186	3.877525	23.124605	6.415250	23.586206	0.783082	0.043459	0.000000	0.173459	
407000	-24.234908	615	1.714556	4.113085	2.905533	11.866657	0.864236	0.046582	0.000000	0.089181	
408000	-25.484418	468	5.522831	27.093696	8.574623	8.145088	0.791625	0.041682	0.000000	0.166693	
409000	-22.837391	415	3.667844	30.462269	8.447382	25.635357	0.782774	0.043461	0.000000	0.173766	
410000	-23.834784	656	5.731571	11.347608	6.392745	18.388557	0.814580	0.043588	0.000000	0.141831	
411000	-25.342946	430	6.001066	25.329503	1.093521	5.953006	0.762062	0.047588	0.000000	0.190351	
412000	-23.912658	399	2.991837	8.880990	11.408640	21.931819	0.841567	0.046328	0.000000	0.112105	
413000	-23.013968	663	3.713960	29.960342	6.680350	29.656300	0.786431	0.043216	0.000000	0.170353	
414000	-22.900535	541	3.858203	15.675010	3.913427	18.611204	0.788675	0.043242	0.000000	0.168083	
415000	-22.686922	422	7.811333	42.015512	4.290309	16.701585	0.786314	0.042738	0.000000	0.170947	
416000	-24.796192	635	3.562982	10.609699	1.783950	12.264408	0.825091	0.039899	0.000000	0.135010	
417000	-22.690427	23	5.289333	27.618233	13.000408	44.500087	0.782628	0.043479	0.000000	0.173892	
418000	-24.654399	377	8.290480	12.646762	9.282771	27.558313	0.783976	0.043551	0.000000	0.172473	
419000	-23.738369	152	1.356429	10.003430	10.356338	38.949500	0.790064	0.043892	0.000000	0.166044	
420000	-23.980049	414	2.178473	17.088629	3.602060	15.582522	0.785473	0.043178	0.000000	0.171349	
421000	-27.396152	305	6.487527	5.879951	4.347127	16.545699	0.817076	0.044848	0.000000	0.138076	
422000	-23.304645	244	3.491633	14.942997	5.115353	13.794821	0.809040	0.041013	0.000000	0.149946	
423000	-23.067657	376	3.507878	22.474638	11.863855	28.572563	0.784466	0.043538	0.000000	0.171996	
424000	-25.595810	679	0.646939	6.062628	3.189614	7.631125	0.766571	0.038861	0.000000	0.194568	
425000	-23.214930	329	2.047673	15.743821	7.350964	25.310832	0.782882	0.043488	0.000000	0.173630	
426000	-22.920842	643	4.721429	16.095913	13.597929	38.956738	0.783239	0.043513	0.000000	0.173247	
427000	-23.679353	423	2.911352	7.439226	3.876885	18.069713	0.788962	0.043822	0.000000	0.167216	
428000	-22.702709	793	3.328594	20.721780	8.359117	27.847467	0.782882	0.043491	0.000000	0.173627	
429000	-24.902309	770	3.260727	3.504321	5.275377	22.006922	0.885302	0.049062	0.000000	0.065636	
430000	-23.828551	465	3.083342	13.252521	1.565602	3.246354	0.958635	0.009035	0.000000	0.032330	
431000	-25.834246	789	14.837161	40.472943	8.652401	9.347034	0.784664	0.043067	0.000000	0.172268	
432000	-23.806088	794	18.974682	37.054748	5.979382	21.527878	0.782985	0.043403	0.000000	0.173612	
433000	-26.223465	185	3.457274	3.580951	9.330578	34.476894	0.878765	0.048820	0.000000	0.072415	
434000	-24.413696	218	3.027073	9.870133	11.690995	23.114644	0.821501	0.045110	0.000000	0.133389	
435000	-24.219012	101	9.481764	22.203220	1.397869	1.310061	0.956280	0.008750	0.000000	0.034970	
436000	-25.512700	689	2.336066	4.959081	7.896632	11.911307	0.874356	0.046173	0.000000	0.079471	
437000	-23.282021	529	5.701125	30.649904	6.931110	24.356899	0.783391	0.043361	0.000000	0.173248	
438000	-24.651933	29	2.612151	7.469801	3.010044	24.090901	0.814203	0.045064	0.000000	0.140733	
439000	-23.087405	759	4.816411	29.479090	3.869834	15.236528	0.786836	0.042646	0.000000	0.170517	
440000	-24.345790	428	0.937940	3.754908	6.356696	13.536075	0.800257	0.044420	0.000000	0.155323	
441000	-23.107355	8	9.735809	29.655899	5.469904	23.232054	0.782759	0.043450	0.000000	0.173791	
442000	-23.549295	40	3.734679	15.876685	12.582603	29.444542	0.784683	0.043591	0.000000	0.171725	
443000	-26.742268	583	5.413685	15.967994	7.686404	6.553934	0.853357	0.030629	0.000000	0.116013	
444000	-23.955857	681	1.952333	10.158239	3.930565	15.767680	0.792290	0.043712	0.000000	0.163998	
445000	-23.985484	207	5.710401	13.180042	7.868787	17.026318	0.793756	0.043221	0.000000	0.163023	
446000	-23.791146	440	11.832169	28.235673	5.320050	14.841069	0.782896	0.043421	0.000000	0.173683	
447000	-24.474329	341	1.997666	5.713216	8.900925	17.490751	0.864086	0.047275	0.000000	0.088639	
448000	-25.923709	579	1.235950	1.953184	3.965880	9.610544	0.902691	0.048985	0.000000	0.048324	
449000	-23.454157	389	5.229850	13.625971	7.486223	12.271424	0.785076	0.043291	0.000000	0.171633	
450000	-24.853414	442	0.673233	2.769054	4.780250	13.459171	0.866498	0.047669	0.000000	0.085833	
451000	-25.234808	782	4.276539	17.856456	2.512997	23.991164	0.783554	0.043474	0.000000	0.172973	
452000	-23.808195	271	12.702938	24.843780	5.132186	19.919656	0.782723	0.043456	0.000000	0.173821	
453000	-23.872222	481	1.929877	14.747561	4.937207	23.159087	0.786877	0.043641	0.000000	0.169483	
454000	-24.195756	754	4.026434	10.557737	1.481723	1.736420	0.952719	0.010749	0.000000	0.036532	
455000	-25.587124	398	3.433076	13.993555	4.222879	2.754643	0.952431	0.010002	0.000000	0.037567	
456000	-23.601547	788	2.880854	21.504521	4.009034	19.795805	0.784207	0.043317	0.000000	0.172477	
457000	-23.171048	638	1.714454	5.201571	4.626264	12.045545	0.854656	0.045392	0.000000	0.099952	
458000	-23.462665	147	6.101792	23.506068	2.836166	10.813363	0.793233	0.041367	0.000000	0.165401	
459000	-25.557480	283	1.627688	13.755322	2.081205	15.184314	0.792783	0.042902	0.000000	0.164315	
460000	-26.311340	771	5.347725	13.061065	9.622056	12.712839	0.803398	0.042389	0.000000	0.154214	
461000	-23.889170	546	4.243817	18.997417	3.149804	12.874605	0.813701	0.038403	0.000000	0.147897	
462000	-26.363152	722	0.755695	1.425165	8.075889	19.316268	0.928682	0.051448	0.000000	0.019871	
463000	-26.979910	782	0.826589	3.726970	9.991350	15.679663	0.838628	0.046461	0.000000	0.114911	
464000	-23.683548	535	17.158871	37.472052	9.891467	30.474096	0.782767	0.043449	0.000000	0.173785	
465000	-23.125116	402	6.016592	15.525361	12.905341	37.572458	0.787054	0.043724	0.000000	0.169223	
466000	-24.244340	39	1.355319	6.386204	2.895408	16.936231	0.798111	0.044311	0.000000	0.157578	
467000	-25.759063	356	6.731662	14.528929	1.407078	0.977648	0.974296	0.005213	0.000000	0.020491	
468000	-23.747941	229	4.994901	18.806869	4.315593	8.898409	0.788577	0.042310	0.000000	0.169114	
469000	-24.277816	117	1.261568	15.905112	2.804183	7.495072	0.831488	0.034630	0.000000	0.133882	
470000	-23.595613	676	17.892704	47.178520	6.771926	34.680085	0.782608	0.043478	0.000000	0.173913	
471000	-26.527864	637	2.708293	2.817529	2.025194	4.626393	0.946830	0.027071	0.000000	0.026099	
472000	-24.109818	44	1.965522	15.279175	5.624889	10.292728	0.787903	0.042653	0.000000	0.169444	
473000	-24.383727	56	10.635849	23.692152	3.667290	24.412518	0.782634	0.043475	0.000000	0.173891	
474000	-28.081249	466	0.219872	2.712375	7.734440	20.688788	0.874366	0.048172	0.000000	0.077462	
475000	-23.528900	83	3.671348	17.376371	4.746060	24.333519	0.783049	0.043492	0.000000	0.173459	
476000	-23.024745	606	5.233910	24.410726	6.198641	36.627026	0.782649	0.043480	0.000000	0.173871	
