Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725754198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-42.074156	735	1.239800	23.387734	0.519850	2.644296	0.934769	0.017989	0.039526	0.007715	
256000	-42.657543	479	1.402262	15.391638	0.556605	3.373749	0.912534	0.034289	0.038502	0.014674	
257000	-45.664472	512	0.147835	8.396899	0.394223	0.485661	0.726013	0.000248	0.272793	0.000946	
258000	-43.703301	992	0.526681	11.887840	0.704611	4.734931	0.888099	0.039258	0.050155	0.022488	
259000	-42.158195	114	0.569444	10.075284	0.411321	4.115482	0.881134	0.048738	0.044925	0.025204	
260000	-39.452607	699	0.689003	10.173819	0.629390	3.705748	0.954191	0.013264	0.028524	0.004022	
261000	-40.084387	592	1.744906	17.604870	0.576213	2.461899	0.953274	0.004750	0.039956	0.002020	
262000	-42.692477	439	1.447332	19.159869	0.378973	5.953538	0.856240	0.075252	0.036221	0.032288	
263000	-44.013606	787	0.892563	21.707394	0.763222	11.294061	0.841412	0.086095	0.035574	0.036920	
264000	-42.572947	825	2.181924	41.901836	0.197520	3.577385	0.875651	0.061145	0.036999	0.026205	
265000	-42.471914	60	2.311246	32.294814	0.269004	2.210433	0.924782	0.025300	0.039075	0.010843	
266000	-43.566405	514	1.643246	30.295066	1.029199	9.416631	0.851057	0.079086	0.035961	0.033895	
267000	-43.459853	616	0.408653	10.944273	0.713387	12.996130	0.805291	0.108098	0.036676	0.049935	
268000	-46.398775	244	0.095072	6.140281	0.823882	5.195024	0.745367	0.034618	0.149562	0.070454	
269000	-42.067384	252	1.692412	14.571352	0.176582	2.900409	0.935866	0.018734	0.037738	0.007662	
270000	-39.810758	470	0.509658	4.915606	0.619642	1.677084	0.985500	0.008130	0.005878	0.000492	
271000	-43.785521	905	1.062237	25.706875	0.388265	1.933451	0.931759	0.020206	0.039374	0.008660	
272000	-43.889156	882	3.079720	23.528093	0.371178	7.700636	0.818748	0.102665	0.034592	0.043995	
273000	-41.540213	971	2.633771	37.394123	0.344424	1.601934	0.944234	0.011108	0.039897	0.004761	
274000	-44.836224	100	2.568256	63.637287	1.440858	11.231849	0.847599	0.081611	0.035814	0.034976	
275000	-43.949861	766	2.603156	16.267513	0.222919	5.199791	0.835751	0.091132	0.034718	0.038398	
276000	-41.811552	74	1.122433	16.890279	0.455839	2.774823	0.928550	0.022277	0.039549	0.009624	
277000	-43.317531	221	1.299685	17.049647	0.225926	4.488056	0.842374	0.085311	0.035673	0.036643	
278000	-43.666895	51	0.694830	11.417241	0.901366	6.997064	0.873558	0.057189	0.041618	0.027635	
279000	-43.371776	549	0.658243	14.259899	0.337490	5.757773	0.851277	0.075515	0.038536	0.034672	
280000	-42.930276	832	0.944385	25.096685	0.840251	6.972078	0.867216	0.067283	0.036655	0.028845	
281000	-43.253034	625	1.829223	24.196365	0.583934	2.318560	0.944330	0.011037	0.039902	0.004730	
282000	-44.109512	160	0.627346	9.276629	0.447211	1.752346	0.938356	0.014430	0.040843	0.006371	
283000	-43.291420	532	0.180764	6.234156	0.362194	3.286193	0.965020	0.014592	0.017677	0.002711	
284000	-43.415351	586	1.823588	19.139636	0.330692	8.639101	0.789988	0.123679	0.033360	0.052974	
285000	-44.737501	672	1.916679	17.558949	0.819037	11.295917	0.836540	0.089863	0.035221	0.038376	
286000	-42.446006	181	1.431735	38.920807	0.261594	3.649894	0.897406	0.045273	0.037919	0.019403	
287000	-39.911428	144	2.513719	30.983228	0.730296	8.118962	0.862206	0.070951	0.036434	0.030410	
288000	-42.727736	528	2.132228	27.654975	0.669320	3.169537	0.924288	0.025661	0.039054	0.010997	
289000	-42.825555	197	0.950926	16.083554	0.699086	4.046281	0.906925	0.037656	0.038996	0.016423	
290000	-42.633828	664	1.581027	19.424411	0.349291	1.664168	0.948019	0.008347	0.040057	0.003577	
291000	-43.186333	255	0.852561	14.461721	0.188583	4.253722	0.799960	0.115153	0.034507	0.050381	
292000	-43.476529	861	0.973946	15.739846	0.855884	7.552404	0.867216	0.066449	0.037326	0.029009	
293000	-40.506019	23	3.407332	36.112975	0.623022	4.775885	0.929631	0.021763	0.039280	0.009327	
294000	-42.456156	255	1.259302	21.882524	0.501155	2.547275	0.898147	0.044715	0.037967	0.019172	
295000	-41.948656	874	1.562175	14.646416	0.293938	3.216464	0.909458	0.036846	0.038057	0.015639	
296000	-44.486116	842	2.032788	13.033953	1.252341	8.475807	0.867711	0.071675	0.032982	0.027633	
297000	-43.251296	769	6.226005	45.649976	0.338464	1.052871	0.955670	0.002765	0.040380	0.001185	
298000	-39.018621	144	0.570140	8.314887	0.393538	1.479606	0.972417	0.004005	0.022633	0.000946	
299000	-46.971885	409	1.305717	8.142199	1.235239	8.596935	0.882576	0.071065	0.025518	0.020841	
300000	-43.361741	353	1.870852	26.333966	0.468744	9.575597	0.809941	0.109084	0.034224	0.046751	
301000	-44.969424	539	5.107656	33.848939	0.138223	1.866209	0.933318	0.019073	0.039436	0.008174	
302000	-42.951030	836	1.313457	25.614312	0.745719	6.714590	0.871001	0.064527	0.036811	0.027661	
303000	-40.482954	144	5.425559	46.233767	0.728920	5.568177	0.896778	0.045731	0.037892	0.019599	
304000	-46.035908	349	0.770320	15.281982	1.149589	4.240494	0.915391	0.030073	0.040905	0.013630	
305000	-43.572585	581	0.679053	11.704328	0.930258	8.671957	0.851636	0.071938	0.041160	0.035265	
306000	-42.546055	594	1.925469	21.349382	0.402956	7.147223	0.831809	0.093137	0.035143	0.039912	
307000	-42.217169	76	3.391520	49.291850	0.150436	2.392477	0.906604	0.038563	0.038307	0.016527	
308000	-43.090308	291	1.193797	13.621465	0.594670	6.811680	0.868844	0.066329	0.036536	0.028291	
309000	-44.081521	87	2.304333	17.715414	0.864246	4.808510	0.895038	0.047136	0.037692	0.020134	
310000	-46.367669	843	4.310159	57.067360	1.649026	5.569760	0.895567	0.046614	0.037841	0.019978	
311000	-43.932391	391	2.358344	24.609142	0.825989	7.106144	0.868671	0.066240	0.036702	0.028387	
312000	-45.524183	27	0.993233	2.174696	0.656775	6.451302	0.948848	0.050392	0.000494	0.000266	
313000	-42.786885	345	2.682045	30.269025	0.765250	5.911772	0.879644	0.058232	0.037168	0.024956	
314000	-45.153161	888	3.826730	27.164336	0.887884	3.023852	0.930657	0.021015	0.039321	0.009006	
315000	-43.492149	426	5.550926	52.508779	0.992784	9.350332	0.851695	0.078623	0.035987	0.033695	
316000	-45.651348	991	2.578010	20.276621	1.165853	5.612209	0.884880	0.054437	0.037367	0.023316	
317000	-42.687185	785	4.885950	36.879412	0.394930	3.258521	0.914829	0.032561	0.038655	0.013955	
318000	-43.964724	202	1.867138	34.933609	1.206232	10.921694	0.846833	0.082169	0.035782	0.035216	
319000	-41.309367	977	1.363846	18.886214	0.360126	2.822067	0.915932	0.031697	0.038764	0.013607	
320000	-42.765720	819	3.691655	41.426034	0.420413	0.828777	0.958207	0.000914	0.040488	0.000392	
321000	-43.537991	448	1.443479	41.358147	0.857920	9.445555	0.847391	0.081763	0.035805	0.035041	
322000	-39.316190	699	0.511521	9.153296	0.365531	1.384094	0.973274	0.001268	0.025127	0.000332	
323000	-42.058901	648	1.835286	15.907639	0.346336	2.535467	0.951606	0.006423	0.039281	0.002689	
324000	-43.857919	485	1.006428	20.805383	0.301313	11.224590	0.583698	0.272137	0.025165	0.119001	
325000	-44.366776	511	0.548200	9.923316	0.895562	4.631568	0.892448	0.039411	0.047062	0.021079	
326000	-43.429540	953	2.252461	24.446892	0.890617	5.950736	0.884583	0.054631	0.037375	0.023412	
327000	-46.082309	358	0.402977	17.903509	0.901607	3.441577	0.912821	0.031573	0.041165	0.014441	
328000	-43.776883	19	1.084194	2.853898	0.299974	1.574772	0.998574	0.000741	0.000680	0.000005	
329000	-43.095790	293	2.966568	24.152763	0.334237	2.898134	0.921091	0.028001	0.038911	0.011998	
330000	-42.134337	178	2.006668	37.591507	0.462520	1.438765	0.949831	0.007025	0.040134	0.003011	
331000	-44.394177	753	2.426833	27.071296	0.758627	12.408968	0.833270	0.092066	0.035208	0.039456	
332000	-43.964195	918	1.501268	27.355659	0.863177	4.525635	0.912997	0.033894	0.038582	0.014528	
333000	-41.771066	20	3.816911	41.323131	0.248644	4.071427	0.881451	0.056913	0.037244	0.024391	
334000	-44.865200	580	0.713022	13.508314	0.111158	5.001132	0.700145	0.180326	0.033089	0.086440	
335000	-42.622996	44	2.581292	32.722712	0.606976	6.511690	0.874775	0.061784	0.036962	0.026479	
336000	-42.848269	601	2.334427	39.273113	0.137234	2.578459	0.907013	0.038264	0.038324	0.016399	
337000	-42.692812	511	3.292984	37.332111	0.597010	2.594131	0.931515	0.020387	0.039360	0.008737	
338000	-42.003134	27	1.267417	15.204859	1.009105	7.005923	0.898414	0.043986	0.038487	0.019112	
339000	-44.131830	672	0.757784	10.993961	0.162891	4.798579	0.816356	0.101711	0.036194	0.045739	
340000	-44.009723	809	0.836106	9.134195	0.524134	9.107773	0.833488	0.097546	0.031534	0.037432	
341000	-42.258379	660	5.784463	65.669716	0.138448	2.255025	0.924174	0.025743	0.039050	0.011033	
342000	-45.219283	279	4.307976	30.098172	1.001570	5.236787	0.902375	0.041648	0.038128	0.017849	
343000	-43.198973	301	1.088232	14.016992	0.212953	5.390019	0.825116	0.097699	0.035069	0.042117	
344000	-42.218919	223	1.438107	30.997977	0.596996	3.047632	0.926013	0.024400	0.039129	0.010458	
345000	-42.129418	842	3.002071	30.162899	0.551634	5.630194	0.879713	0.058182	0.037171	0.024935	
346000	-41.950282	626	2.376437	32.693914	0.310290	2.179308	0.932144	0.019929	0.039386	0.008541	
347000	-42.468049	121	2.311995	28.992022	0.491386	6.329258	0.864561	0.069236	0.036531	0.029672	
348000	-43.642243	413	1.517801	15.977497	0.628065	7.461096	0.853405	0.077520	0.035952	0.033123	
349000	-48.504744	395	1.901486	10.467097	1.399830	10.514731	0.858895	0.079863	0.031517	0.029725	
350000	-43.073221	456	1.160063	17.466176	0.965268	7.519821	0.874709	0.061485	0.037249	0.026557	
351000	-42.927554	164	3.081513	32.136123	0.234746	3.170402	0.909839	0.036202	0.038444	0.015515	
352000	-41.369270	987	4.801702	74.916855	0.247980	1.472050	0.949285	0.007423	0.040111	0.003181	
353000	-44.321419	125	4.040062	27.961657	0.752268	7.341002	0.868372	0.066458	0.036690	0.028481	
354000	-42.299469	941	3.657681	31.386261	0.295215	0.802988	0.957645	0.001324	0.040464	0.000567	
355000	-44.694177	321	0.530900	7.465516	0.117408	2.306745	0.894742	0.059894	0.027019	0.018345	
356000	-44.012918	334	6.579557	43.043667	0.338690	0.858773	0.956083	0.002463	0.040398	0.001056	
357000	-42.600393	741	1.352218	19.626545	0.488032	5.466602	0.877144	0.060026	0.037087	0.025743	
358000	-42.314778	421	3.122150	43.543611	0.671933	3.794736	0.905702	0.039221	0.038269	0.016809	
359000	-44.763497	320	1.138477	8.385797	0.184735	3.277261	0.914383	0.046017	0.026217	0.013382	
360000	-42.145036	964	1.175452	13.405275	0.419925	3.848175	0.870311	0.065108	0.036719	0.027862	
361000	-42.601226	774	1.415750	32.712971	0.650049	3.735211	0.917465	0.030637	0.038767	0.013131	
362000	-43.425545	517	2.748749	22.278025	0.354320	3.388351	0.913722	0.033380	0.038596	0.014301	
363000	-44.602261	948	0.711120	8.139841	0.973548	6.311924	0.900808	0.052930	0.028987	0.017276	
364000	-41.927659	700	5.215762	43.851548	0.443612	2.967586	0.924350	0.025615	0.039057	0.010978	
365000	-43.934606	54	1.516418	14.212100	0.614762	2.289799	0.937134	0.016673	0.039132	0.007062	
366000	-42.868413	727	1.560779	33.711367	0.660011	8.516932	0.843802	0.084381	0.035654	0.036163	
367000	-44.070565	275	1.896522	38.082308	1.110089	13.336168	0.842047	0.085661	0.035579	0.036712	
368000	-44.172261	592	0.405697	13.657395	0.865211	15.640666	0.782251	0.095295	0.054774	0.067680	
369000	-44.078322	908	4.484808	42.601673	1.105109	12.778063	0.842577	0.085275	0.035602	0.036546	
370000	-42.489613	533	1.043278	16.609612	0.424247	5.333419	0.860368	0.072144	0.036470	0.031018	
371000	-45.433165	289	4.203197	35.828899	1.051280	3.349944	0.931895	0.020110	0.039376	0.008619	
372000	-43.768268	333	1.060803	27.933775	0.208984	2.513652	0.894683	0.047253	0.037810	0.020254	
373000	-44.193401	40	1.133998	25.147446	1.003593	10.988540	0.843559	0.084527	0.035665	0.036248	
374000	-43.033887	25	2.279899	28.069188	0.824035	8.391595	0.854644	0.076471	0.036112	0.032773	
375000	-42.041141	536	2.417307	36.248360	0.198072	4.209270	0.856671	0.074992	0.036197	0.032140	
376000	-41.937883	748	2.556610	27.828783	0.275480	1.805529	0.932303	0.019813	0.039393	0.008491	
377000	-42.009884	135	2.619001	27.020284	0.240533	2.354702	0.916322	0.031473	0.038717	0.013488	
378000	-41.955730	766	0.727973	16.143388	0.564665	8.277750	0.836456	0.085733	0.038150	0.039661	
379000	-43.525802	235	1.854960	31.527947	0.704323	10.540729	0.835195	0.090660	0.035290	0.038855	
380000	-43.270379	538	2.069829	12.244519	0.279712	6.038975	0.797348	0.130568	0.027090	0.044994	
381000	-45.210930	8	0.825319	19.751383	0.008995	6.803270	0.001243	0.697168	0.000053	0.301536	
382000	-43.894999	621	0.782803	19.243444	0.209618	6.577780	0.740136	0.158825	0.031808	0.069231	
383000	-43.403062	94	3.009174	24.841277	0.361449	7.781675	0.800649	0.115874	0.033825	0.049652	
384000	-40.544963	252	2.258770	22.901889	0.455839	1.803958	0.954388	0.003721	0.040297	0.001594	
385000	-43.559837	971	1.401068	16.852842	0.820604	9.843725	0.843811	0.084366	0.035660	0.036163	
386000	-43.726907	1	1.681961	25.170820	0.821499	2.882562	0.938825	0.015048	0.039676	0.006451	
387000	-43.326379	766	0.682638	5.101110	0.210772	1.408351	0.976729	0.013690	0.008388	0.001193	
388000	-43.145106	219	0.408222	7.680078	0.627634	4.555244	0.896724	0.044728	0.038878	0.019669	
389000	-43.423791	583	2.165273	21.787085	1.275110	4.785567	0.921236	0.027922	0.038887	0.011955	
390000	-43.440073	633	0.940887	19.345728	0.689806	3.969016	0.912464	0.034045	0.038805	0.014686	
391000	-43.422143	18	0.531638	4.788340	0.405609	4.348951	0.932740	0.052436	0.009441	0.005383	
392000	-43.410497	196	1.083289	26.437805	0.844897	5.409532	0.894238	0.047572	0.037796	0.020394	
393000	-40.854234	19	1.676744	11.425352	0.455807	4.188939	0.951260	0.014589	0.029554	0.004597	
394000	-43.808910	104	0.297639	7.754355	0.716176	7.873905	0.820868	0.070723	0.057853	0.050556	
395000	-40.481727	470	0.297062	12.098764	0.845511	2.421332	0.888786	0.009460	0.091839	0.009915	
396000	-46.491677	47	8.330878	35.064511	0.363644	1.912173	0.940958	0.013498	0.039759	0.005785	
397000	-42.081703	67	1.894410	27.931712	0.599045	3.675119	0.908883	0.036899	0.038404	0.015814	
398000	-42.774379	941	3.231531	36.587523	0.839141	10.862107	0.841998	0.085697	0.035577	0.036727	
399000	-42.843303	378	1.128080	29.395685	0.594656	6.566146	0.872399	0.063510	0.036868	0.027223	
400000	-42.501918	360	4.899211	39.678969	0.386931	2.038961	0.941460	0.013132	0.039780	0.005628	
401000	-41.621617	642	1.486339	21.978094	0.272596	3.402965	0.904125	0.040344	0.038230	0.017302	
402000	-44.069702	237	0.866541	17.188163	0.948941	9.478120	0.847389	0.081220	0.036199	0.035192	
403000	-44.852941	709	0.573407	8.453488	0.536383	1.426543	0.953848	0.005717	0.038118	0.002317	
404000	-44.018374	578	0.343027	6.600715	0.458784	3.597147	0.914968	0.041382	0.029923	0.013727	
405000	-43.821213	28	1.194181	9.957003	0.312560	5.268448	0.864104	0.074548	0.032718	0.028630	
406000	-46.417142	183	0.854252	15.632960	1.047453	2.694463	0.935254	0.016700	0.040679	0.007367	
407000	-42.158997	159	2.090101	38.909805	0.460459	6.099373	0.868469	0.066385	0.036696	0.028451	
408000	-40.372252	470	2.633278	21.408502	0.533960	1.697792	0.947343	0.008937	0.039902	0.003818	
409000	-43.353482	556	2.125585	16.719785	0.393002	4.733064	0.885211	0.054481	0.037130	0.023178	
410000	-43.322723	827	2.314231	23.203146	0.715961	4.943376	0.900617	0.042937	0.038047	0.018398	
411000	-42.608011	346	1.418897	14.161825	0.498505	4.485571	0.898979	0.044697	0.037442	0.018882	
412000	-43.189970	777	1.167152	24.104921	0.590700	1.165055	0.956637	0.002042	0.040445	0.000876	
413000	-46.165131	834	2.658933	31.696850	0.608393	0.090090	0.959457	0.000002	0.040540	0.000001	
414000	-46.300505	238	1.403653	14.697161	0.729835	14.753223	0.836175	0.090262	0.035116	0.038448	
415000	-41.534529	127	1.973375	32.142736	0.913847	1.459603	0.956638	0.002056	0.040424	0.000881	
416000	-41.585522	61	0.996790	19.668860	0.516940	2.850752	0.935904	0.016317	0.040599	0.007179	
417000	-41.215029	600	2.139138	27.895543	0.383790	3.326266	0.908177	0.037414	0.038374	0.016035	
418000	-42.551270	888	1.454921	13.588103	0.403647	3.299618	0.910364	0.036669	0.037604	0.015363	
419000	-38.466241	144	0.655908	10.880864	0.642914	4.522549	0.915435	0.037087	0.033650	0.013828	
420000	-42.563400	520	1.315857	33.657690	0.297913	2.414025	0.929969	0.021515	0.039295	0.009221	
421000	-43.696079	623	0.997148	7.904051	0.647627	5.802408	0.896038	0.060193	0.026032	0.017737	
422000	-40.659840	19	0.877659	11.608819	0.728234	1.346118	0.963251	0.000312	0.036318	0.000119	
423000	-45.663906	875	1.395230	26.781253	1.113028	18.205601	0.843910	0.084297	0.035662	0.036131	
424000	-42.983909	336	1.377803	17.773553	0.609829	8.344533	0.842752	0.085055	0.035674	0.036519	
425000	-42.288457	336	1.184286	24.130464	0.295612	1.292310	0.953638	0.004220	0.040332	0.001810	
426000	-42.822706	819	0.693295	19.208763	0.479014	2.822300	0.926099	0.023836	0.039701	0.010364	
427000	-42.676641	522	2.472158	29.945768	0.165687	2.515892	0.918375	0.029974	0.038804	0.012846	
428000	-43.672110	225	2.835708	26.126223	0.291089	8.464127	0.760503	0.145157	0.032133	0.062208	
429000	-43.072631	907	1.657967	15.745643	0.428734	5.017159	0.906235	0.039410	0.037718	0.016637	
430000	-43.796784	854	1.824687	12.878564	0.349347	6.350466	0.839878	0.089064	0.034235	0.036823	
431000	-43.157516	421	2.181979	19.914884	0.605443	4.187080	0.896355	0.046061	0.037854	0.019730	
432000	-46.366324	374	3.427488	20.305940	0.113011	4.169307	0.786084	0.126547	0.033184	0.054185	
433000	-42.290964	930	2.646541	34.626068	0.252937	2.590700	0.922552	0.026927	0.038981	0.011540	
434000	-42.192933	461	1.494777	14.870246	0.276418	2.902662	0.924712	0.025766	0.038611	0.010912	
435000	-40.596096	699	1.057189	12.551682	0.309223	6.728265	0.820114	0.108767	0.030325	0.040793	
436000	-42.187457	125	1.592243	40.645828	0.349637	4.410905	0.885760	0.053769	0.037427	0.023044	
437000	-39.829656	699	0.588973	8.769503	0.266001	3.665492	0.952104	0.021880	0.021099	0.004918	
438000	-43.118415	744	1.947399	31.384535	0.593304	10.087262	0.829435	0.094862	0.035047	0.040655	
439000	-44.568181	520	1.211327	16.376464	1.085394	10.461688	0.846283	0.082385	0.035892	0.035440	
440000	-41.254664	23	4.103327	39.213225	0.728490	2.830468	0.951984	0.005454	0.040225	0.002337	
441000	-43.053402	456	2.754951	19.894541	0.441359	5.197066	0.884782	0.054567	0.037312	0.023340	
442000	-42.824095	19	0.742667	1.054256	0.472647	2.924667	0.995154	0.004800	0.000045	0.000002	
443000	-41.632361	941	3.434345	33.640156	0.504897	2.761124	0.927154	0.023569	0.039176	0.010101	
444000	-44.693311	758	0.856128	15.736749	0.275897	9.067844	0.740926	0.157735	0.032076	0.069263	
445000	-45.098236	737	3.523119	27.288619	1.105034	6.996894	0.875143	0.061516	0.036977	0.026363	
446000	-44.939479	174	0.259592	7.420339	0.629155	6.152443	0.814357	0.059567	0.072378	0.053698	
447000	-41.469793	47	3.511940	55.271440	0.647516	3.834971	0.911364	0.035089	0.038508	0.015038	
448000	-41.611447	783	2.258248	31.449368	0.492949	4.843388	0.886174	0.053468	0.037444	0.022915	
449000	-43.048252	776	7.665685	59.846760	0.536972	2.018282	0.945833	0.009941	0.039965	0.004261	
450000	-45.635521	95	4.990832	25.240966	0.301542	1.470059	0.944904	0.010620	0.039925	0.004551	
451000	-42.635061	937	1.006639	30.329620	0.287081	3.674078	0.892203	0.049066	0.037701	0.021030	
452000	-42.965171	25	0.507990	13.013298	0.354041	2.518770	0.921028	0.019318	0.049190	0.010464	
453000	-41.972016	699	2.390719	15.941958	0.590697	5.836961	0.909011	0.038431	0.036784	0.015774	
454000	-42.389974	769	2.771758	30.795934	0.434574	1.372390	0.952558	0.005035	0.040249	0.002158	
455000	-43.711995	962	0.510103	8.491020	0.443651	6.960813	0.848688	0.081690	0.035228	0.034393	
456000	-40.578962	199	1.803204	20.571535	0.393490	4.033420	0.904190	0.040343	0.038186	0.017281	
457000	-42.758049	279	7.996136	58.249465	0.379605	5.110510	0.876427	0.060578	0.037032	0.025962	
458000	-44.104635	938	6.445726	43.813242	0.304720	2.527550	0.930297	0.021276	0.039308	0.009118	
459000	-40.946779	874	1.629435	28.999586	0.299444	3.040259	0.914257	0.032978	0.038632	0.014134	
460000	-43.685341	825	0.856676	14.078690	0.535556	1.930703	0.941264	0.012476	0.040778	0.005482	
461000	-41.554533	876	2.996492	30.745657	0.432994	4.411985	0.893243	0.048310	0.037743	0.020704	
462000	-44.789569	784	4.293149	27.241405	0.192904	4.785558	0.834974	0.090822	0.035280	0.038923	
463000	-41.759792	538	1.052459	16.430159	1.047806	7.256058	0.897691	0.043326	0.039598	0.019385	
464000	-41.565533	609	4.004934	51.528807	0.286527	4.026126	0.879364	0.058436	0.037156	0.025044	
465000	-47.737029	515	0.630093	1.098918	0.849221	6.527618	0.939194	0.060193	0.000372	0.000242	
466000	-39.952218	144	2.570842	24.237017	0.233187	2.147349	0.938436	0.015362	0.039624	0.006579	
467000	-42.145773	8	0.595626	11.409793	0.294125	2.637265	0.908121	0.029432	0.046997	0.015449	
468000	-43.408967	390	0.752061	12.969272	0.846603	7.781137	0.861213	0.068426	0.038962	0.031399	
469000	-43.721071	330	0.549190	5.475506	0.314758	2.623668	0.941382	0.038068	0.014573	0.005977	
470000	-42.452091	127	2.768457	15.224132	0.515295	5.573932	0.897485	0.046908	0.036341	0.019266	
471000	-45.138481	713	3.142333	29.173746	0.769991	12.328445	0.827346	0.096388	0.034958	0.041308	
472000	-41.786508	920	0.995696	25.179091	0.269114	2.147833	0.953449	0.004090	0.040690	0.001771	
473000	-42.552402	40	1.979742	28.468379	0.743293	6.337928	0.882427	0.056200	0.037286	0.024086	
474000	-43.958604	233	2.389679	30.880243	1.401179	12.803960	0.845482	0.083155	0.035725	0.035638	
475000	-42.636762	542	1.591675	24.542410	0.242550	3.007044	0.911319	0.035116	0.038513	0.015052	
476000	-42.111330	336	1.698682	42.610431	0.394789	5.119105	0.875237	0.061447	0.036982	0.026334	
477000	-43.483206	906	1.073434	31.985343	0.671628	6.838852	0.871951	0.063841	0.036845	0.027362	
478000	-44.314528	657	0.868898	30.281117	0.627615	8.165506	0.845976	0.082792	0.035748	0.035485	
479000	-44.576066	567	2.089542	22.907810	1.252218	10.683839	0.849193	0.080455	0.035877	0.034476	
480000	-43.848107	856	1.383504	20.489915	0.714868	2.609759	0.936749	0.016543	0.039612	0.007096	
