Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.328895	98	0.040816	151	0.774834	5.000000	751	0.328895	0.368000	0.371287	
748	0.331551	104	0.000000	148	0.709459	5.000000	748	0.331551	0.353000	0.371230	
733	0.332879	110	0.072727	157	0.751592	5.000000	733	0.332879	0.370000	0.371227	
745	0.343624	109	0.018349	146	0.849315	5.000000	745	0.343624	0.382000	0.371260	
760	0.342105	97	0.061856	143	0.720280	5.000000	760	0.342105	0.369000	0.371253	
751	0.332889	107	0.074766	142	0.760563	5.000000	751	0.332889	0.366000	0.371237	
743	0.356662	110	0.072727	147	0.775510	5.000000	743	0.356662	0.387000	0.371285	
764	0.359948	98	0.081633	138	0.739130	5.000000	764	0.359948	0.385000	0.371326	
767	0.316819	115	0.017391	118	0.669492	5.000000	767	0.316819	0.324000	0.371183	
751	0.372836	114	0.035088	135	0.822222	5.000000	751	0.372836	0.395000	0.371255	
749	0.347130	99	0.060606	152	0.763158	5.000000	749	0.347130	0.382000	0.371287	
744	0.338710	100	0.020000	156	0.750000	5.000000	744	0.338710	0.371000	0.371286	
741	0.341430	116	0.034483	143	0.720280	5.000000	741	0.341430	0.360000	0.371253	
733	0.320600	128	0.062500	139	0.769784	5.000000	733	0.320600	0.350000	0.371189	
723	0.366528	139	0.028777	138	0.782609	5.000000	723	0.366528	0.377000	0.371207	
750	0.338667	106	0.037736	144	0.743056	5.000000	750	0.338667	0.365000	0.371188	
743	0.356662	111	0.018018	146	0.767123	5.000000	743	0.356662	0.379000	0.371211	
750	0.362667	105	0.038095	145	0.682759	5.000000	750	0.362667	0.375000	0.371222	
749	0.317757	106	0.075472	145	0.696552	5.000000	749	0.317757	0.347000	0.371151	
750	0.297333	111	0.036036	139	0.791367	5.000000	750	0.297333	0.337000	0.371052	
764	0.362565	96	0.062500	140	0.664286	5.000000	764	0.362565	0.376000	0.371066	
736	0.305707	120	0.000000	144	0.791667	5.000000	736	0.305707	0.339000	0.370973	
729	0.345679	119	0.016807	152	0.776316	5.000000	729	0.345679	0.372000	0.370976	
750	0.325333	123	0.048780	127	0.771654	5.000000	750	0.325333	0.348000	0.370909	
729	0.344307	119	0.016807	152	0.710526	5.000000	729	0.344307	0.361000	0.370881	
736	0.343750	124	0.032258	140	0.735714	5.000000	736	0.343750	0.360000	0.370850	
741	0.381916	99	0.000000	160	0.731250	5.000000	741	0.381916	0.400000	0.370933	
753	0.322709	107	0.000000	140	0.735714	5.000000	753	0.322709	0.346000	0.370862	
733	0.353342	114	0.052632	153	0.777778	5.000000	733	0.353342	0.384000	0.370899	
734	0.325613	111	0.018018	155	0.806452	5.000000	734	0.325613	0.366000	0.370885	
728	0.309066	119	0.033613	153	0.784314	5.000000	728	0.309066	0.349000	0.370823	
733	0.311050	107	0.018692	160	0.618750	5.000000	733	0.311050	0.329000	0.370705	
739	0.378890	125	0.032000	136	0.705882	5.000000	739	0.378890	0.380000	0.370731	
742	0.397574	116	0.017241	142	0.718310	5.000000	742	0.397574	0.399000	0.370811	
745	0.318121	110	0.054545	145	0.765517	5.000000	745	0.318121	0.354000	0.370764	
761	0.349540	114	0.035088	125	0.744000	5.000000	761	0.349540	0.363000	0.370742	
748	0.340909	116	0.017241	136	0.764706	5.000000	748	0.340909	0.361000	0.370715	
732	0.331967	126	0.015873	142	0.732394	5.000000	732	0.331967	0.349000	0.370655	
768	0.299479	97	0.041237	135	0.777778	5.000000	768	0.299479	0.339000	0.370567	
739	0.351827	120	0.083333	141	0.723404	5.000000	739	0.351827	0.372000	0.370571	
749	0.365821	104	0.000000	147	0.741497	5.000000	749	0.365821	0.383000	0.370605	
736	0.351902	120	0.066667	144	0.729167	5.000000	736	0.351902	0.372000	0.370609	
748	0.326203	99	0.000000	153	0.797386	5.000000	748	0.326203	0.366000	0.370596	
712	0.325843	126	0.063492	162	0.709877	5.000000	712	0.325843	0.355000	0.370554	
737	0.344640	117	0.068376	146	0.664384	5.000000	737	0.344640	0.359000	0.370522	
732	0.367486	133	0.060150	135	0.748148	5.000000	732	0.367486	0.378000	0.370542	
751	0.314248	104	0.057692	145	0.717241	5.000000	751	0.314248	0.346000	0.370476	
715	0.339860	143	0.069930	142	0.802817	5.000000	715	0.339860	0.367000	0.370467	
706	0.327195	132	0.015152	162	0.722222	5.000000	706	0.327195	0.350000	0.370411	
748	0.367647	103	0.038835	149	0.711409	5.000000	748	0.367647	0.385000	0.370451	
759	0.350461	103	0.019417	138	0.514493	5.000000	759	0.350461	0.339000	0.370366	
735	0.323810	98	0.040816	167	0.700599	5.000000	735	0.323810	0.359000	0.370336	
738	0.317073	104	0.019231	158	0.639241	5.000000	738	0.317073	0.337000	0.370247	
725	0.342069	116	0.068966	159	0.798742	5.000000	725	0.342069	0.383000	0.370281	
733	0.332879	106	0.037736	161	0.813665	5.000000	733	0.332879	0.379000	0.370304	
713	0.347826	114	0.061404	173	0.722543	5.000000	713	0.347826	0.380000	0.370330	
744	0.327957	102	0.068627	154	0.727273	5.000000	744	0.327957	0.363000	0.370310	
738	0.348238	118	0.067797	144	0.777778	5.000000	738	0.348238	0.377000	0.370328	
757	0.295905	111	0.054054	132	0.712121	5.000000	757	0.295905	0.324000	0.370206	
738	0.322493	123	0.048780	139	0.776978	5.000000	738	0.322493	0.352000	0.370159	
723	0.330567	119	0.050420	158	0.791139	5.000000	723	0.330567	0.370000	0.370158	
712	0.346910	120	0.033333	168	0.755952	5.000000	712	0.346910	0.378000	0.370179	
733	0.343793	118	0.016949	149	0.731544	5.000000	733	0.343793	0.363000	0.370160	
741	0.345479	90	0.000000	169	0.686391	5.000000	741	0.345479	0.372000	0.370165	
741	0.334683	111	0.036036	148	0.722973	5.000000	741	0.334683	0.359000	0.370136	
738	0.349593	104	0.038462	158	0.727848	5.000000	738	0.349593	0.377000	0.370154	
720	0.355556	117	0.000000	163	0.748466	5.000000	720	0.355556	0.378000	0.370174	
741	0.350877	100	0.050000	159	0.685535	5.000000	741	0.350877	0.374000	0.370184	
715	0.341259	121	0.057851	164	0.786585	5.000000	715	0.341259	0.380000	0.370209	
753	0.345286	113	0.035398	134	0.761194	5.000000	753	0.345286	0.366000	0.370198	
738	0.318428	106	0.056604	156	0.807692	5.000000	738	0.318428	0.367000	0.370190	
747	0.346720	106	0.018868	147	0.755102	5.000000	747	0.346720	0.372000	0.370194	
761	0.385020	95	0.021053	144	0.722222	5.000000	761	0.385020	0.399000	0.370267	
745	0.315436	112	0.053571	143	0.818182	5.000000	745	0.315436	0.358000	0.370236	
745	0.334228	124	0.064516	131	0.786260	5.000000	745	0.334228	0.360000	0.370211	
735	0.319728	117	0.051282	148	0.736486	5.000000	735	0.319728	0.350000	0.370160	
740	0.336486	119	0.033613	141	0.730496	5.000000	740	0.336486	0.356000	0.370124	
745	0.361074	100	0.020000	155	0.651613	5.000000	745	0.361074	0.372000	0.370129	
749	0.361816	113	0.035398	138	0.804348	5.000000	749	0.361816	0.386000	0.370169	
751	0.386152	102	0.000000	147	0.721088	5.000000	751	0.386152	0.396000	0.370233	
741	0.307692	117	0.017094	142	0.669014	5.000000	741	0.307692	0.325000	0.370121	
739	0.369418	112	0.035714	149	0.691275	5.000000	739	0.369418	0.380000	0.370145	
734	0.362398	122	0.032787	144	0.722222	5.000000	734	0.362398	0.374000	0.370155	
756	0.333333	107	0.018692	137	0.715328	5.000000	756	0.333333	0.352000	0.370110	
751	0.367510	107	0.000000	142	0.760563	5.000000	751	0.367510	0.384000	0.370144	
753	0.322709	105	0.038095	142	0.802817	5.000000	753	0.322709	0.361000	0.370122	
739	0.327470	112	0.089286	149	0.731544	5.000000	739	0.327470	0.361000	0.370099	
749	0.315087	115	0.017391	136	0.727941	5.000000	749	0.315087	0.337000	0.370019	
730	0.363014	122	0.016393	148	0.716216	5.000000	730	0.363014	0.373000	0.370026	
723	0.323651	110	0.072727	167	0.814371	5.000000	723	0.323651	0.378000	0.370045	
760	0.296053	96	0.041667	144	0.777778	5.000000	760	0.296053	0.341000	0.369975	
748	0.347594	103	0.000000	149	0.798658	5.000000	748	0.347594	0.379000	0.369997	
733	0.321965	118	0.033898	149	0.718121	5.000000	733	0.321965	0.347000	0.369941	
746	0.373995	119	0.050420	135	0.733333	5.000000	746	0.373995	0.384000	0.369975	
751	0.330226	107	0.056075	142	0.739437	5.000000	751	0.330226	0.359000	0.369949	
745	0.348993	114	0.017544	141	0.723404	5.000000	745	0.348993	0.364000	0.369935	
745	0.361074	94	0.042553	161	0.763975	5.000000	745	0.361074	0.396000	0.369997	
734	0.347411	109	0.055046	157	0.719745	5.000000	734	0.347411	0.374000	0.370006	
744	0.345430	96	0.020833	160	0.775000	5.000000	744	0.345430	0.383000	0.370037	
712	0.338483	113	0.035398	175	0.725714	5.000000	712	0.338483	0.372000	0.370042	
730	0.342466	105	0.085714	165	0.690909	5.000000	730	0.342466	0.373000	0.370049	
757	0.343461	107	0.102804	136	0.750000	5.000000	757	0.343461	0.373000	0.370056	
762	0.379265	103	0.019417	135	0.800000	5.000000	762	0.379265	0.399000	0.370124	
750	0.326667	108	0.074074	142	0.626761	5.000000	750	0.326667	0.342000	0.370058	
748	0.366310	112	0.035714	140	0.764286	5.000000	748	0.366310	0.385000	0.370093	
745	0.347651	113	0.035398	142	0.823944	5.000000	745	0.347651	0.380000	0.370116	
739	0.331529	112	0.017857	149	0.812081	5.000000	739	0.331529	0.368000	0.370111	
738	0.352304	125	0.048000	137	0.795620	5.000000	738	0.352304	0.375000	0.370122	
734	0.365123	132	0.045455	134	0.768657	5.000000	734	0.365123	0.377000	0.370138	
728	0.358516	105	0.057143	167	0.748503	5.000000	728	0.358516	0.392000	0.370189	
745	0.315436	99	0.040404	156	0.788462	5.000000	745	0.315436	0.362000	0.370170	
716	0.342179	115	0.069565	169	0.745562	5.000000	716	0.342179	0.379000	0.370190	
738	0.349593	109	0.036697	153	0.692810	5.000000	738	0.349593	0.368000	0.370185	
719	0.379694	127	0.015748	154	0.779221	5.000000	719	0.379694	0.395000	0.370242	
721	0.374480	120	0.016667	159	0.723270	5.000000	721	0.374480	0.387000	0.370281	
725	0.321379	131	0.061069	144	0.743056	5.000000	725	0.321379	0.348000	0.370230	
747	0.336011	125	0.080000	128	0.765625	5.000000	747	0.336011	0.359000	0.370204	
719	0.335188	124	0.080645	157	0.732484	5.000000	719	0.335188	0.366000	0.370195	
721	0.338419	117	0.051282	162	0.746914	5.000000	721	0.338419	0.371000	0.370196	
750	0.336000	117	0.051282	133	0.744361	5.000000	750	0.336000	0.357000	0.370167	
731	0.341997	115	0.034783	154	0.720779	5.000000	731	0.341997	0.365000	0.370155	
738	0.337398	109	0.018349	153	0.758170	5.000000	738	0.337398	0.367000	0.370148	
743	0.336474	109	0.036697	148	0.804054	5.000000	743	0.336474	0.373000	0.370154	
769	0.326398	100	0.040000	131	0.778626	5.000000	769	0.326398	0.357000	0.370125	
773	0.363519	93	0.021505	134	0.798507	5.000000	773	0.363519	0.390000	0.370169	
750	0.374667	115	0.017391	135	0.733333	5.000000	750	0.374667	0.382000	0.370196	
748	0.383690	115	0.000000	137	0.722628	5.000000	748	0.383690	0.386000	0.370231	
747	0.334672	104	0.057692	149	0.798658	5.000000	747	0.334672	0.375000	0.370241	
719	0.339360	120	0.083333	161	0.739130	5.000000	719	0.339360	0.373000	0.370248	
718	0.337047	139	0.028777	143	0.797203	5.000000	718	0.337047	0.360000	0.370225	
743	0.347241	122	0.114754	135	0.681481	5.000000	743	0.347241	0.364000	0.370211	
752	0.309840	124	0.032258	124	0.766129	5.000000	752	0.309840	0.332000	0.370127	
763	0.338139	107	0.018692	130	0.723077	5.000000	763	0.338139	0.354000	0.370091	
747	0.329317	111	0.072072	142	0.718310	5.000000	747	0.329317	0.356000	0.370061	
731	0.348837	123	0.065041	146	0.705479	5.000000	731	0.348837	0.366000	0.370052	
733	0.338336	126	0.031746	141	0.723404	5.000000	733	0.338336	0.354000	0.370017	
740	0.327027	111	0.036036	149	0.731544	5.000000	740	0.327027	0.355000	0.369984	
717	0.348675	115	0.034783	168	0.755952	5.000000	717	0.348675	0.381000	0.370008	
706	0.358357	137	0.014599	157	0.713376	5.000000	706	0.358357	0.367000	0.370001	
753	0.333333	112	0.053571	135	0.733333	5.000000	753	0.333333	0.356000	0.369971	
750	0.360000	115	0.034783	135	0.777778	5.000000	750	0.360000	0.379000	0.369991	
746	0.360590	111	0.018018	143	0.741259	5.000000	746	0.360590	0.377000	0.370006	
731	0.370725	124	0.032258	145	0.779310	5.000000	731	0.370725	0.388000	0.370044	
736	0.336957	114	0.052632	150	0.780000	5.000000	736	0.336957	0.371000	0.370046	
743	0.323015	113	0.053097	144	0.680556	5.000000	743	0.323015	0.344000	0.369991	
741	0.348178	104	0.000000	155	0.780645	5.000000	741	0.348178	0.379000	0.370010	
737	0.318860	115	0.052174	148	0.736486	5.000000	737	0.318860	0.350000	0.369967	
749	0.347130	111	0.054054	140	0.735714	5.000000	749	0.347130	0.369000	0.369965	
748	0.371658	100	0.020000	152	0.703947	5.000000	748	0.371658	0.387000	0.370001	
734	0.348774	117	0.068376	149	0.765101	5.000000	734	0.348774	0.378000	0.370018	
731	0.316005	107	0.018692	162	0.685185	5.000000	731	0.316005	0.344000	0.369963	
726	0.327824	105	0.057143	169	0.727811	5.000000	726	0.327824	0.367000	0.369957	
720	0.351389	115	0.034783	165	0.684848	5.000000	720	0.351389	0.370000	0.369957	
725	0.346207	107	0.018692	168	0.708333	5.000000	725	0.346207	0.372000	0.369961	
720	0.333333	116	0.103448	164	0.786585	5.000000	720	0.333333	0.381000	0.369985	
733	0.343793	137	0.043796	130	0.784615	5.000000	733	0.343793	0.360000	0.369964	
753	0.359894	111	0.036036	136	0.713235	5.000000	753	0.359894	0.372000	0.369968	
727	0.309491	121	0.049587	152	0.743421	5.000000	727	0.309491	0.344000	0.369914	
742	0.355795	113	0.017699	145	0.717241	5.000000	742	0.355795	0.370000	0.369914	
751	0.351531	114	0.035088	135	0.718519	5.000000	751	0.351531	0.365000	0.369904	
732	0.336066	124	0.048387	144	0.750000	5.000000	732	0.336066	0.360000	0.369883	
732	0.353825	134	0.074627	134	0.738806	5.000000	732	0.353825	0.368000	0.369879	
735	0.353741	116	0.034483	149	0.684564	5.000000	735	0.353741	0.366000	0.369871	
737	0.356852	116	0.017241	147	0.673469	5.000000	737	0.356852	0.364000	0.369859	
745	0.324832	115	0.052174	140	0.764286	5.000000	745	0.324832	0.355000	0.369829	
749	0.360481	111	0.000000	140	0.771429	5.000000	749	0.360481	0.378000	0.369846	
742	0.336927	107	0.018692	151	0.781457	5.000000	742	0.336927	0.370000	0.369846	
736	0.319293	121	0.049587	143	0.769231	5.000000	736	0.319293	0.351000	0.369807	
756	0.328042	98	0.020408	146	0.705479	5.000000	756	0.328042	0.353000	0.369773	
722	0.340720	113	0.035398	165	0.709091	5.000000	722	0.340720	0.367000	0.369768	
736	0.365489	127	0.000000	137	0.715328	5.000000	736	0.365489	0.367000	0.369762	
734	0.347411	95	0.021053	171	0.754386	5.000000	734	0.347411	0.386000	0.369795	
747	0.357430	97	0.041237	156	0.711538	5.000000	747	0.357430	0.382000	0.369819	
734	0.350136	122	0.032787	144	0.784722	5.000000	734	0.350136	0.374000	0.369828	
739	0.373478	112	0.017857	149	0.697987	5.000000	739	0.373478	0.382000	0.369852	
740	0.331081	112	0.053571	148	0.722973	5.000000	740	0.331081	0.358000	0.369829	
719	0.333797	128	0.000000	153	0.771242	5.000000	719	0.333797	0.358000	0.369805	
750	0.338667	103	0.097087	147	0.727891	5.000000	750	0.338667	0.371000	0.369807	
747	0.370817	108	0.000000	145	0.772414	5.000000	747	0.370817	0.389000	0.369846	
746	0.339142	111	0.036036	143	0.741259	5.000000	746	0.339142	0.363000	0.369832	
740	0.339189	104	0.057692	156	0.788462	5.000000	740	0.339189	0.380000	0.369852	
713	0.343619	113	0.035398	174	0.775862	5.000000	713	0.343619	0.384000	0.369880	
740	0.364865	104	0.057692	156	0.724359	5.000000	740	0.364865	0.389000	0.369918	
739	0.387009	110	0.054545	151	0.748344	5.000000	739	0.387009	0.405000	0.369987	
753	0.321381	113	0.000000	134	0.776119	5.000000	753	0.321381	0.346000	0.369940	
753	0.318725	110	0.054545	137	0.613139	5.000000	753	0.318725	0.330000	0.369861	
731	0.332421	132	0.075758	137	0.722628	5.000000	731	0.332421	0.352000	0.369826	
750	0.310667	112	0.071429	138	0.710145	5.000000	750	0.310667	0.339000	0.369766	
741	0.350877	105	0.076190	154	0.694805	5.000000	741	0.350877	0.375000	0.369776	
753	0.371846	89	0.022472	158	0.740506	5.000000	753	0.371846	0.399000	0.369833	
721	0.328710	126	0.063492	153	0.705882	5.000000	721	0.328710	0.353000	0.369800	
727	0.306740	132	0.015152	141	0.765957	5.000000	727	0.306740	0.333000	0.369729	
743	0.353970	126	0.047619	131	0.702290	5.000000	743	0.353970	0.361000	0.369712	
764	0.340314	111	0.045045	125	0.784000	5.000000	764	0.340314	0.363000	0.369699	
739	0.351827	103	0.077670	158	0.677215	5.000000	739	0.351827	0.375000	0.369709	
717	0.280335	106	0.103774	177	0.740113	5.000000	717	0.280335	0.343000	0.369658	
753	0.373174	110	0.054545	137	0.729927	5.000000	753	0.373174	0.387000	0.369691	
719	0.357441	136	0.014706	145	0.682759	5.000000	719	0.357441	0.358000	0.369669	
728	0.348901	120	0.033333	152	0.703947	5.000000	728	0.348901	0.365000	0.369660	
732	0.357923	127	0.015748	141	0.787234	5.000000	732	0.357923	0.375000	0.369670	
748	0.334225	117	0.051282	135	0.725926	5.000000	748	0.334225	0.354000	0.369640	
749	0.397864	127	0.078740	124	0.750000	5.000000	749	0.397864	0.401000	0.369700	
750	0.330667	110	0.036364	140	0.764286	5.000000	750	0.330667	0.359000	0.369679	
754	0.336870	114	0.035088	132	0.734848	5.000000	754	0.336870	0.355000	0.369651	
743	0.355316	109	0.018349	148	0.797297	5.000000	743	0.355316	0.384000	0.369679	
763	0.319790	118	0.084746	119	0.739496	5.000000	763	0.319790	0.342000	0.369626	
746	0.313673	100	0.060000	154	0.759740	5.000000	746	0.313673	0.357000	0.369602	
721	0.370319	119	0.033613	160	0.756250	5.000000	721	0.370319	0.392000	0.369645	
738	0.369919	131	0.030534	131	0.755725	5.000000	738	0.369919	0.376000	0.369657	
751	0.326232	116	0.051724	133	0.661654	5.000000	751	0.326232	0.339000	0.369599	
756	0.358466	111	0.000000	133	0.714286	5.000000	756	0.358466	0.366000	0.369592	
709	0.348378	134	0.029851	157	0.707006	5.000000	709	0.348378	0.362000	0.369578	
749	0.336449	114	0.035088	137	0.759124	5.000000	749	0.336449	0.360000	0.369560	
747	0.321285	111	0.036036	142	0.725352	5.000000	747	0.321285	0.347000	0.369518	
737	0.333786	119	0.050420	144	0.631944	5.000000	737	0.333786	0.343000	0.369469	
739	0.369418	118	0.067797	143	0.734266	5.000000	739	0.369418	0.386000	0.369499	
741	0.333333	116	0.034483	143	0.706294	5.000000	741	0.333333	0.352000	0.369467	
750	0.306667	101	0.039604	149	0.684564	5.000000	750	0.306667	0.336000	0.369405	
736	0.360054	110	0.054545	154	0.792208	5.000000	736	0.360054	0.393000	0.369448	
763	0.347313	88	0.022727	149	0.731544	5.000000	763	0.347313	0.376000	0.369461	
731	0.292750	112	0.053571	157	0.656051	5.000000	731	0.292750	0.323000	0.369375	
726	0.340220	127	0.062992	147	0.748299	5.000000	726	0.340220	0.365000	0.369367	
741	0.373819	103	0.019417	156	0.769231	5.000000	741	0.373819	0.399000	0.369421	
731	0.363885	125	0.016000	144	0.687500	5.000000	731	0.363885	0.367000	0.369417	
734	0.329700	112	0.071429	154	0.785714	5.000000	734	0.329700	0.371000	0.369420	
733	0.324693	120	0.016667	147	0.761905	5.000000	733	0.324693	0.352000	0.369388	
758	0.340369	109	0.055046	133	0.639098	5.000000	758	0.340369	0.349000	0.369351	
762	0.343832	99	0.040404	139	0.791367	5.000000	762	0.343832	0.376000	0.369363	
749	0.331108	107	0.000000	144	0.694444	5.000000	749	0.331108	0.348000	0.369324	
758	0.299472	123	0.048780	119	0.823529	5.000000	758	0.299472	0.331000	0.369255	
741	0.336032	118	0.000000	141	0.808511	5.000000	741	0.336032	0.363000	0.369243	
709	0.352609	130	0.053846	161	0.745342	5.000000	709	0.352609	0.377000	0.369257	
747	0.337349	102	0.068627	151	0.701987	5.000000	747	0.337349	0.365000	0.369250	
710	0.339437	120	0.033333	170	0.794118	5.000000	710	0.339437	0.380000	0.369269	
726	0.392562	105	0.038095	169	0.715976	5.000000	726	0.392562	0.410000	0.369342	
745	0.324832	97	0.020619	158	0.734177	5.000000	745	0.324832	0.360000	0.369326	
760	0.339474	101	0.039604	139	0.755396	5.000000	760	0.339474	0.367000	0.369321	
741	0.349528	100	0.020000	159	0.748428	5.000000	741	0.349528	0.380000	0.369340	
752	0.345745	99	0.020202	149	0.751678	5.000000	752	0.345745	0.374000	0.369349	
731	0.332421	112	0.017857	157	0.751592	5.000000	731	0.332421	0.363000	0.369337	
726	0.309917	118	0.067797	156	0.666667	5.000000	726	0.309917	0.337000	0.369280	
715	0.348252	103	0.058252	182	0.846154	5.000000	715	0.348252	0.409000	0.369350	
755	0.343046	100	0.040000	145	0.779310	5.000000	755	0.343046	0.376000	0.369362	
756	0.341270	98	0.061224	146	0.753425	5.000000	756	0.341270	0.374000	0.369370	
747	0.330656	100	0.040000	153	0.745098	5.000000	747	0.330656	0.365000	0.369363	
728	0.353022	116	0.017241	156	0.775641	5.000000	728	0.353022	0.380000	0.369381	
734	0.367847	112	0.035714	154	0.766234	5.000000	734	0.367847	0.392000	0.369421	
736	0.343750	109	0.073394	155	0.735484	5.000000	736	0.343750	0.375000	0.369431	
713	0.347826	126	0.079365	161	0.757764	5.000000	713	0.347826	0.380000	0.369449	
726	0.355372	129	0.046512	145	0.717241	5.000000	726	0.355372	0.368000	0.369447	
