Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
174	0.333333	131	0.000000	695	0.611511	2.225084	174	0.333333	0.483000	0.464268	
168	0.267857	143	0.000000	689	0.574746	2.225084	168	0.267857	0.441000	0.464196	
160	0.262500	152	0.000000	688	0.619186	2.225084	160	0.262500	0.468000	0.464208	
376	0.146277	47	0.106383	577	0.630849	2.225084	376	0.146277	0.424000	0.464084	
163	0.496933	139	0.021583	698	0.650430	1.333868	163	0.496933	0.538000	0.464311	
153	0.483660	145	0.000000	702	0.638177	1.506797	153	0.483660	0.522000	0.464486	
178	0.337079	132	0.000000	690	0.626087	2.283191	178	0.337079	0.492000	0.464570	
178	0.286517	128	0.000000	694	0.625360	2.283191	178	0.286517	0.485000	0.464632	
171	0.333333	141	0.000000	688	0.655523	2.283191	171	0.333333	0.508000	0.464763	
104	0.144231	115	0.008696	781	0.640205	2.283191	104	0.144231	0.516000	0.464917	
164	0.426829	144	0.006944	692	0.563584	1.792476	164	0.426829	0.461000	0.464906	
153	0.294118	137	0.000000	710	0.622535	2.402557	153	0.294118	0.487000	0.464972	
190	0.273684	140	0.000000	670	0.634328	2.402557	190	0.273684	0.477000	0.465008	
281	0.110320	73	0.041096	646	0.659443	2.402557	281	0.110320	0.460000	0.464993	
171	0.409357	143	0.006993	686	0.685131	1.618751	171	0.409357	0.541000	0.465218	
185	0.237838	152	0.000000	663	0.613876	2.715829	185	0.237838	0.451000	0.465176	
155	0.270968	150	0.000000	695	0.628777	2.715829	155	0.270968	0.479000	0.465217	
161	0.279503	159	0.000000	680	0.625000	2.715829	161	0.279503	0.470000	0.465231	
166	0.259036	137	0.000000	697	0.602582	2.715829	166	0.259036	0.463000	0.465224	
151	0.251656	156	0.000000	693	0.649351	2.715829	151	0.251656	0.488000	0.465291	
186	0.295699	152	0.000000	662	0.654079	2.715829	186	0.295699	0.488000	0.465357	
166	0.198795	168	0.000000	666	0.627628	2.715829	166	0.198795	0.451000	0.465316	
154	0.409091	168	0.000000	678	0.637168	1.746078	154	0.409091	0.495000	0.465402	
167	0.329341	175	0.000000	658	0.641337	2.267598	167	0.329341	0.477000	0.465435	
172	0.284884	174	0.000000	654	0.643731	2.267598	172	0.284884	0.470000	0.465448	
160	0.306250	173	0.000000	667	0.707646	2.267598	160	0.306250	0.521000	0.465608	
195	0.271795	151	0.000000	654	0.605505	2.267598	195	0.271795	0.449000	0.465560	
163	0.325153	175	0.000000	662	0.648036	2.267598	163	0.325153	0.482000	0.465607	
183	0.251366	143	0.000000	674	0.633531	2.267598	183	0.251366	0.473000	0.465628	
162	0.290123	158	0.000000	680	0.670588	2.267598	162	0.290123	0.503000	0.465734	
150	0.260000	157	0.000000	693	0.637807	2.267598	150	0.260000	0.481000	0.465778	
173	0.306358	143	0.000000	684	0.622807	2.267598	173	0.306358	0.479000	0.465815	
163	0.300613	146	0.000000	691	0.604920	2.267598	163	0.300613	0.467000	0.465818	
152	0.328947	156	0.000000	692	0.656069	2.267598	152	0.328947	0.504000	0.465926	
167	0.353293	135	0.000000	698	0.614613	2.267598	167	0.353293	0.488000	0.465987	
147	0.346939	148	0.000000	705	0.646809	2.267598	147	0.346939	0.507000	0.466102	
170	0.258824	153	0.000000	677	0.642541	2.267598	170	0.258824	0.479000	0.466138	
164	0.268293	142	0.000000	694	0.659942	2.267598	164	0.268293	0.502000	0.466238	
189	0.259259	142	0.000000	669	0.674141	2.267598	189	0.259259	0.500000	0.466331	
167	0.329341	130	0.000000	703	0.623044	2.267598	167	0.329341	0.493000	0.466405	
174	0.252874	155	0.000000	671	0.692996	2.267598	174	0.252874	0.509000	0.466522	
188	0.308511	143	0.000000	669	0.627803	2.267598	188	0.308511	0.478000	0.466554	
164	0.286585	145	0.000000	691	0.606368	2.267598	164	0.286585	0.466000	0.466552	
160	0.343750	156	0.012821	684	0.644737	2.267598	160	0.343750	0.498000	0.466638	
175	0.314286	131	0.015267	694	0.655620	2.267598	175	0.314286	0.512000	0.466762	
159	0.295597	132	0.000000	709	0.653032	2.267598	159	0.295597	0.510000	0.466879	
168	0.380952	138	0.000000	694	0.625360	2.267598	168	0.380952	0.498000	0.466964	
157	0.254777	147	0.000000	696	0.668103	2.267598	157	0.254777	0.505000	0.467066	
151	0.344371	159	0.000000	690	0.646377	2.267598	151	0.344371	0.498000	0.467150	
131	0.267176	136	0.014706	733	0.641201	2.267598	131	0.267176	0.507000	0.467257	
154	0.324675	153	0.000000	693	0.637807	2.267598	154	0.324675	0.492000	0.467323	
168	0.309524	155	0.000000	677	0.592319	2.267598	168	0.309524	0.453000	0.467285	
166	0.240964	140	0.000000	694	0.659942	2.267598	166	0.240964	0.498000	0.467367	
171	0.257310	147	0.000000	682	0.646628	2.267598	171	0.257310	0.485000	0.467414	
160	0.350000	140	0.000000	700	0.641429	2.267598	160	0.350000	0.505000	0.467513	
169	0.272189	148	0.000000	683	0.622255	2.267598	169	0.272189	0.471000	0.467523	
148	0.351351	153	0.000000	699	0.615165	2.267598	148	0.351351	0.482000	0.467561	
168	0.273810	141	0.000000	691	0.625181	2.267598	168	0.273810	0.478000	0.467588	
168	0.339286	150	0.000000	682	0.630499	2.267598	168	0.339286	0.487000	0.467639	
154	0.324675	146	0.000000	700	0.638571	2.267598	154	0.324675	0.497000	0.467716	
165	0.278788	148	0.000000	687	0.646288	2.267598	165	0.278788	0.490000	0.467774	
169	0.349112	155	0.000000	676	0.610947	2.267598	169	0.349112	0.472000	0.467785	
144	0.361111	157	0.000000	699	0.599428	2.267598	144	0.361111	0.471000	0.467794	
158	0.272152	154	0.000000	688	0.664244	2.267598	158	0.272152	0.500000	0.467877	
175	0.262857	149	0.000000	676	0.618343	2.267598	175	0.262857	0.464000	0.467867	
198	0.323232	146	0.000000	656	0.638720	2.267598	198	0.323232	0.483000	0.467906	
173	0.323699	172	0.000000	655	0.613740	2.267598	173	0.323699	0.458000	0.467881	
180	0.233333	172	0.000000	648	0.643519	2.267598	180	0.233333	0.459000	0.467858	
162	0.271605	146	0.000000	692	0.637283	2.267598	162	0.271605	0.485000	0.467902	
187	0.267380	163	0.000000	650	0.606154	2.267598	187	0.267380	0.444000	0.467841	
173	0.352601	158	0.000000	669	0.645740	2.267598	173	0.352601	0.493000	0.467905	
183	0.333333	154	0.000000	663	0.695324	2.267598	183	0.333333	0.522000	0.468042	
181	0.320442	157	0.006369	662	0.619335	2.267598	181	0.320442	0.469000	0.468044	
138	0.195652	118	0.008475	744	0.626344	2.267598	138	0.195652	0.494000	0.468110	
162	0.302469	143	0.000000	695	0.638849	1.904709	162	0.302469	0.493000	0.468173	
186	0.381720	131	0.000000	683	0.610542	1.904709	186	0.381720	0.488000	0.468222	
122	0.409836	151	0.006623	727	0.647868	1.904709	122	0.409836	0.522000	0.468357	
88	0.000000	134	0.000000	778	0.659383	3.779233	88	0.000000	0.513000	0.468469	
110	0.090909	108	0.037037	782	0.615090	3.415032	110	0.090909	0.495000	0.468535	
95	0.221053	120	0.000000	785	0.611465	2.261278	95	0.221053	0.501000	0.468616	
173	0.381503	140	0.007143	687	0.633188	2.261278	173	0.381503	0.502000	0.468699	
160	0.250000	142	0.000000	698	0.594556	2.261278	160	0.250000	0.455000	0.468665	
166	0.301205	146	0.000000	688	0.639535	2.261278	166	0.301205	0.490000	0.468717	
171	0.350877	143	0.000000	686	0.688047	2.261278	171	0.350877	0.532000	0.468873	
185	0.313514	159	0.000000	656	0.620427	2.261278	185	0.313514	0.465000	0.468864	
159	0.327044	146	0.000000	695	0.654676	2.261278	159	0.327044	0.507000	0.468957	
169	0.254438	138	0.000000	693	0.694084	2.261278	169	0.254438	0.524000	0.469092	
173	0.236994	132	0.000000	695	0.664748	2.261278	173	0.236994	0.503000	0.469174	
174	0.310345	154	0.000000	672	0.636905	2.261278	174	0.310345	0.482000	0.469206	
188	0.292553	134	0.000000	678	0.646018	2.261278	188	0.292553	0.493000	0.469263	
169	0.284024	149	0.000000	682	0.624633	2.261278	169	0.284024	0.474000	0.469275	
197	0.365482	124	0.000000	679	0.645066	2.261278	197	0.365482	0.510000	0.469373	
174	0.258621	148	0.000000	678	0.634218	2.261278	174	0.258621	0.475000	0.469387	
153	0.333333	148	0.000000	699	0.659514	2.261278	153	0.333333	0.512000	0.469489	
177	0.338983	149	0.000000	674	0.617211	2.261278	177	0.338983	0.476000	0.469505	
168	0.333333	153	0.000000	679	0.673049	2.261278	168	0.333333	0.513000	0.469609	
171	0.327485	166	0.000000	663	0.674208	2.261278	171	0.327485	0.503000	0.469689	
159	0.352201	169	0.000000	672	0.635417	2.261278	159	0.352201	0.483000	0.469720	
146	0.294521	146	0.000000	708	0.646893	2.261278	146	0.294521	0.501000	0.469795	
180	0.338889	141	0.000000	679	0.686303	2.261278	180	0.338889	0.527000	0.469930	
175	0.348571	166	0.000000	659	0.634294	2.261278	175	0.348571	0.479000	0.469952	
163	0.288344	160	0.000000	677	0.549483	2.261278	163	0.288344	0.419000	0.469831	
180	0.311111	154	0.000000	666	0.695195	2.261278	180	0.311111	0.519000	0.469947	
158	0.329114	146	0.000000	696	0.652299	2.261278	158	0.329114	0.506000	0.470032	
350	0.340000	147	0.013605	503	0.642147	2.261278	350	0.340000	0.444000	0.469971	
734	0.273842	122	0.000000	144	0.715278	2.261278	734	0.273842	0.304000	0.469583	
745	0.315436	114	0.035088	141	0.702128	2.261278	745	0.315436	0.338000	0.469276	
714	0.282913	128	0.015625	158	0.670886	2.261278	714	0.282913	0.310000	0.468906	
647	0.233385	108	0.046296	245	0.620408	2.261278	647	0.233385	0.308000	0.468533	
729	0.246914	120	0.025000	151	0.682119	2.261278	729	0.246914	0.286000	0.468110	
710	0.273239	134	0.000000	156	0.673077	2.261278	710	0.273239	0.299000	0.467719	
737	0.280868	119	0.025210	144	0.666667	2.261278	737	0.280868	0.306000	0.467347	
752	0.304521	118	0.033898	130	0.700000	2.261278	752	0.304521	0.324000	0.467017	
747	0.216867	133	0.007519	120	0.683333	2.261278	747	0.216867	0.245000	0.466508	
739	0.188092	116	0.000000	145	0.655172	2.261278	739	0.188092	0.234000	0.465976	
714	0.379552	134	0.014925	152	0.684211	1.542593	714	0.379552	0.377000	0.465773	
714	0.418768	138	0.000000	148	0.668919	1.542593	714	0.418768	0.398000	0.465619	
771	0.361868	116	0.034483	113	0.628319	1.648000	771	0.361868	0.354000	0.465365	
726	0.365014	132	0.090909	142	0.711268	1.648000	726	0.365014	0.378000	0.465167	
734	0.355586	114	0.017544	152	0.671053	1.648000	734	0.355586	0.365000	0.464940	
754	0.315650	109	0.000000	137	0.700730	1.648000	754	0.315650	0.334000	0.464645	
737	0.312076	122	0.000000	141	0.737589	1.648000	737	0.312076	0.334000	0.464350	
742	0.323450	122	0.008197	136	0.639706	1.648000	742	0.323450	0.328000	0.464044	
715	0.338462	144	0.104167	141	0.723404	1.648000	715	0.338462	0.359000	0.463808	
719	0.321280	129	0.000000	152	0.756579	1.648000	719	0.321280	0.346000	0.463545	
759	0.334651	113	0.000000	128	0.695312	1.648000	759	0.334651	0.343000	0.463276	
727	0.372765	128	0.046875	145	0.620690	1.648000	727	0.372765	0.367000	0.463061	
724	0.390884	118	0.033898	158	0.683544	1.648000	724	0.390884	0.395000	0.462910	
751	0.406125	119	0.033613	130	0.730769	1.648000	751	0.406125	0.404000	0.462779	
736	0.339674	129	0.015504	135	0.585185	1.836135	736	0.339674	0.331000	0.462488	
722	0.360111	134	0.000000	144	0.687500	1.836135	722	0.360111	0.359000	0.462259	
734	0.344687	121	0.000000	145	0.579310	1.836135	734	0.344687	0.337000	0.461984	
721	0.345354	129	0.015504	150	0.593333	1.836135	721	0.345354	0.340000	0.461715	
699	0.374821	132	0.015152	169	0.668639	1.836135	699	0.374821	0.377000	0.461530	
744	0.306452	110	0.018182	146	0.650685	1.836135	744	0.306452	0.325000	0.461231	
719	0.289291	122	0.000000	159	0.672956	1.836135	719	0.289291	0.315000	0.460912	
744	0.297043	124	0.032258	132	0.696970	1.836135	744	0.297043	0.317000	0.460598	
745	0.366443	121	0.066116	134	0.671642	1.836135	745	0.366443	0.371000	0.460403	
695	0.375540	118	0.050847	187	0.647059	1.836135	695	0.375540	0.388000	0.460246	
758	0.352243	100	0.000000	142	0.774648	1.836135	758	0.352243	0.377000	0.460066	
731	0.346101	117	0.034188	152	0.651316	1.836135	731	0.346101	0.356000	0.459841	
712	0.349719	124	0.000000	164	0.731707	1.836135	712	0.349719	0.369000	0.459646	
721	0.339806	147	0.027211	132	0.674242	1.836135	721	0.339806	0.338000	0.459384	
365	0.386301	143	0.027972	492	0.630081	1.836135	365	0.386301	0.455000	0.459375	
196	0.372449	162	0.000000	642	0.626168	1.836135	196	0.372449	0.475000	0.459408	
174	0.350575	148	0.000000	678	0.646018	1.836135	174	0.350575	0.499000	0.459493	
358	0.343575	128	0.015625	514	0.655642	1.836135	358	0.343575	0.462000	0.459498	
736	0.288043	131	0.000000	133	0.729323	1.836135	736	0.288043	0.309000	0.459178	
718	0.267409	130	0.000000	152	0.657895	1.836135	718	0.267409	0.292000	0.458823	
749	0.293725	116	0.034483	135	0.674074	1.836135	749	0.293725	0.315000	0.458518	
713	0.339411	125	0.000000	162	0.666667	1.836135	713	0.339411	0.350000	0.458289	
734	0.362398	119	0.000000	147	0.619048	1.836135	734	0.362398	0.357000	0.458075	
743	0.349933	108	0.064815	149	0.684564	1.836135	743	0.349933	0.369000	0.457887	
731	0.351573	121	0.024793	148	0.790541	1.836135	731	0.351573	0.377000	0.457718	
734	0.344687	124	0.048387	142	0.718310	1.836135	734	0.344687	0.361000	0.457515	
752	0.357713	116	0.000000	132	0.636364	1.836135	752	0.357713	0.353000	0.457296	
716	0.346369	133	0.000000	151	0.662252	1.836135	716	0.346369	0.348000	0.457068	
750	0.309333	123	0.032520	127	0.700787	1.836135	750	0.309333	0.325000	0.456793	
732	0.275956	128	0.015625	140	0.685714	1.836135	732	0.275956	0.300000	0.456467	
698	0.260745	119	0.016807	183	0.617486	1.836135	698	0.260745	0.297000	0.456136	
730	0.323288	126	0.000000	144	0.715278	1.836135	730	0.323288	0.339000	0.455893	
732	0.278689	127	0.015748	141	0.787234	1.836135	732	0.278689	0.317000	0.455606	
719	0.342142	128	0.039062	153	0.758170	1.836135	719	0.342142	0.367000	0.455424	
728	0.256868	124	0.008065	148	0.736486	1.836135	728	0.256868	0.297000	0.455098	
735	0.284354	121	0.016529	144	0.604167	1.836135	735	0.284354	0.298000	0.454775	
742	0.268194	116	0.017241	142	0.781690	1.836135	742	0.268194	0.312000	0.454483	
720	0.287500	137	0.014599	143	0.685315	1.836135	720	0.287500	0.307000	0.454181	
749	0.261682	112	0.000000	139	0.640288	1.836135	749	0.261682	0.285000	0.453836	
728	0.271978	117	0.000000	155	0.664516	1.836135	728	0.271978	0.301000	0.453525	
729	0.342936	120	0.050000	151	0.748344	1.836135	729	0.342936	0.369000	0.453353	
740	0.320270	124	0.032258	136	0.669118	1.836135	740	0.320270	0.332000	0.453107	
726	0.293388	123	0.032520	151	0.728477	1.836135	726	0.293388	0.327000	0.452851	
714	0.327731	139	0.000000	147	0.707483	1.836135	714	0.327731	0.338000	0.452619	
737	0.333786	125	0.016000	138	0.659420	1.836135	737	0.333786	0.339000	0.452390	
740	0.270270	129	0.000000	131	0.648855	1.836135	740	0.270270	0.285000	0.452053	
762	0.288714	102	0.019608	136	0.602941	1.836135	762	0.288714	0.304000	0.451756	
705	0.265248	131	0.015267	164	0.689024	1.836135	705	0.265248	0.302000	0.451456	
740	0.341892	113	0.035398	147	0.632653	1.836135	740	0.341892	0.350000	0.451253	
752	0.280585	119	0.016807	129	0.713178	1.836135	752	0.280585	0.305000	0.450961	
744	0.255376	125	0.000000	131	0.702290	1.836135	744	0.255376	0.282000	0.450625	
712	0.349719	138	0.028986	150	0.613333	1.836135	712	0.349719	0.345000	0.450415	
712	0.351124	128	0.031250	160	0.631250	1.836135	712	0.351124	0.355000	0.450225	
735	0.263946	136	0.029412	129	0.651163	1.836135	735	0.263946	0.282000	0.449892	
744	0.259409	123	0.016260	133	0.684211	1.836135	744	0.259409	0.286000	0.449568	
726	0.315427	146	0.027397	128	0.710938	1.836135	726	0.315427	0.324000	0.449321	
706	0.262040	135	0.000000	159	0.660377	1.836135	706	0.262040	0.290000	0.449007	
726	0.241047	115	0.000000	159	0.654088	1.836135	726	0.241047	0.279000	0.448673	
737	0.274084	120	0.000000	143	0.699301	1.836135	737	0.274084	0.302000	0.448385	
737	0.335142	107	0.093458	156	0.762821	1.836135	737	0.335142	0.376000	0.448244	
704	0.278409	147	0.000000	149	0.718121	1.836135	704	0.278409	0.303000	0.447960	
711	0.331927	137	0.043796	152	0.750000	1.836135	711	0.331927	0.356000	0.447781	
722	0.349030	132	0.015152	146	0.657534	1.836135	722	0.349030	0.350000	0.447591	
731	0.348837	122	0.016393	147	0.673469	1.836135	731	0.348837	0.356000	0.447413	
714	0.302521	140	0.014286	146	0.801370	1.836135	714	0.302521	0.335000	0.447195	
741	0.294197	116	0.000000	143	0.587413	1.836135	741	0.294197	0.302000	0.446914	
743	0.253028	110	0.000000	147	0.700680	1.836135	743	0.253028	0.291000	0.446613	
713	0.269285	118	0.016949	169	0.751479	1.836135	713	0.269285	0.321000	0.446371	
717	0.281729	131	0.030534	152	0.710526	1.836135	717	0.281729	0.314000	0.446116	
712	0.294944	136	0.000000	152	0.802632	1.836135	712	0.294944	0.332000	0.445897	
734	0.258856	115	0.017391	151	0.589404	1.836135	734	0.258856	0.281000	0.445582	
746	0.270777	128	0.015625	126	0.603175	1.836135	746	0.270777	0.280000	0.445265	
720	0.365278	129	0.000000	151	0.741722	1.836135	720	0.365278	0.375000	0.445131	
711	0.379747	134	0.014925	155	0.729032	1.836135	711	0.379747	0.385000	0.445016	
722	0.275623	142	0.028169	136	0.705882	1.836135	722	0.275623	0.299000	0.444739	
726	0.298898	110	0.027273	164	0.646341	1.836135	726	0.298898	0.326000	0.444513	
734	0.339237	126	0.007937	140	0.578571	1.836135	734	0.339237	0.331000	0.444298	
741	0.317139	124	0.032258	135	0.681481	1.836135	741	0.317139	0.331000	0.444084	
731	0.365253	118	0.016949	151	0.701987	1.836135	731	0.365253	0.375000	0.443954	
724	0.357735	130	0.000000	146	0.630137	1.836135	724	0.357735	0.351000	0.443779	
713	0.352034	132	0.030303	155	0.632258	1.836135	713	0.352034	0.353000	0.443608	
323	0.321981	145	0.027586	532	0.639098	1.836135	323	0.321981	0.448000	0.443616	
160	0.362500	167	0.000000	673	0.624071	1.836135	160	0.362500	0.478000	0.443681	
151	0.430464	131	0.007634	718	0.676880	1.836135	151	0.430464	0.552000	0.443883	
148	0.155405	101	0.019802	751	0.652463	3.084730	148	0.155405	0.515000	0.444016	
115	0.234783	99	0.000000	786	0.624682	2.775149	115	0.234783	0.518000	0.444154	
131	0.183206	92	0.000000	777	0.679537	2.775149	131	0.183206	0.552000	0.444354	
496	0.149194	11	0.090909	493	0.594320	1.826383	496	0.149194	0.368000	0.444213	
499	0.214429	8	0.250000	493	0.618661	1.497925	499	0.214429	0.414000	0.444157	
328	0.277439	47	0.042553	625	0.638400	1.497925	328	0.277439	0.492000	0.444245	
171	0.450292	140	0.000000	689	0.605225	1.497925	171	0.450292	0.494000	0.444337	
162	0.283951	138	0.000000	700	0.660000	2.623380	162	0.283951	0.508000	0.444454	
174	0.270115	149	0.000000	677	0.614476	2.623380	174	0.270115	0.463000	0.444488	
161	0.242236	138	0.000000	701	0.664765	2.623380	161	0.242236	0.505000	0.444599	
138	0.188406	131	0.007634	731	0.649795	2.623380	138	0.188406	0.502000	0.444704	
133	0.406015	128	0.007812	739	0.650880	1.377874	133	0.406015	0.536000	0.444871	
146	0.226027	153	0.000000	701	0.644793	2.686095	146	0.226027	0.485000	0.444944	
157	0.210191	131	0.000000	712	0.589888	2.686095	157	0.210191	0.453000	0.444959	
194	0.247423	156	0.000000	650	0.632308	2.686095	194	0.247423	0.459000	0.444985	
371	0.078167	61	0.065574	568	0.609155	2.686095	371	0.078167	0.379000	0.444865	
207	0.265700	92	0.032609	701	0.616262	1.472330	207	0.265700	0.490000	0.444947	
150	0.500000	123	0.008130	727	0.640990	1.472330	150	0.500000	0.542000	0.445122	
118	0.177966	106	0.009434	776	0.661082	2.823537	118	0.177966	0.535000	0.445284	
158	0.481013	134	0.007463	708	0.624294	1.592114	158	0.481013	0.519000	0.445417	
191	0.287958	124	0.000000	685	0.630657	2.818692	191	0.287958	0.487000	0.445492	
186	0.193548	142	0.000000	672	0.653274	2.818692	186	0.193548	0.475000	0.445545	
156	0.487179	150	0.000000	694	0.632565	1.490220	156	0.487179	0.515000	0.445669	
177	0.338983	140	0.000000	683	0.655930	1.832694	177	0.338983	0.508000	0.445781	
162	0.444444	158	0.000000	680	0.627941	1.832694	162	0.444444	0.499000	0.445876	
175	0.274286	175	0.000000	650	0.621538	2.318481	175	0.274286	0.452000	0.445887	
163	0.361963	160	0.000000	677	0.601182	2.318481	163	0.361963	0.466000	0.445923	
166	0.283133	174	0.000000	660	0.624242	2.318481	166	0.283133	0.459000	0.445946	
161	0.254658	143	0.000000	696	0.616379	2.318481	161	0.254658	0.470000	0.445989	
171	0.391813	159	0.000000	670	0.598507	2.318481	171	0.391813	0.468000	0.446028	
178	0.269663	157	0.000000	665	0.603008	2.318481	178	0.269663	0.449000	0.446033	
170	0.335294	142	0.000000	688	0.672965	2.318481	170	0.335294	0.520000	0.446163	
161	0.285714	146	0.000000	693	0.650794	2.318481	161	0.285714	0.497000	0.446253	
188	0.297872	146	0.000000	666	0.653153	2.318481	188	0.297872	0.491000	0.446331	
169	0.289941	133	0.000000	698	0.646132	2.318481	169	0.289941	0.500000	0.446426	
170	0.276471	155	0.000000	675	0.660741	2.318481	170	0.276471	0.493000	0.446507	
