Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1826917838
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1368000	-17.446323	377	9.181520	20.210738	0.552992	6.776010	0.664783	0.113786	0.221431	0.000000	
1369000	-19.354674	302	2.604640	6.734634	6.616678	65.849184	0.713747	0.178433	0.107820	0.000000	
1370000	-17.012130	231	12.371730	42.452671	3.800164	11.557181	0.640821	0.145574	0.213605	0.000000	
1371000	-17.740976	501	4.152939	7.553757	1.626509	7.519765	0.687007	0.125402	0.187591	0.000000	
1372000	-17.741694	163	8.470891	18.231400	0.672153	2.309650	0.732727	0.024005	0.243268	0.000000	
1373000	-18.017820	347	4.107752	9.145247	0.791760	7.304625	0.656441	0.138456	0.205103	0.000000	
1374000	-18.200870	543	13.549690	26.804354	0.546744	4.952070	0.643954	0.141395	0.214651	0.000000	
1375000	-19.004239	257	8.807667	13.716023	8.834070	24.620528	0.632286	0.158033	0.209681	0.000000	
1376000	-18.330039	774	3.130339	19.710794	7.376857	37.323789	0.632663	0.158155	0.209181	0.000000	
1377000	-23.692440	137	0.503549	10.819991	1.448060	33.807193	0.640083	0.159870	0.200047	0.000000	
1378000	-16.969038	325	10.637778	31.342676	6.291801	20.960188	0.631723	0.157707	0.210570	0.000000	
1379000	-17.113718	131	7.857714	26.080734	0.748767	14.526869	0.633795	0.154945	0.211261	0.000000	
1380000	-18.227885	122	6.958263	37.460605	1.753888	2.896822	0.686938	0.084083	0.228979	0.000000	
1381000	-19.183280	748	2.389614	2.274010	1.605439	8.175524	0.816292	0.154073	0.029635	0.000000	
1382000	-21.010955	780	7.975307	6.611544	3.434220	22.993520	0.647227	0.161497	0.191277	0.000000	
1383000	-18.323057	262	9.191672	18.462839	4.476568	10.812329	0.639714	0.147718	0.212568	0.000000	
1384000	-17.486576	365	27.771841	56.058975	1.371288	13.960025	0.635018	0.153309	0.211673	0.000000	
1385000	-18.202739	594	6.484798	10.853037	2.389612	13.502753	0.634544	0.156056	0.209400	0.000000	
1386000	-17.303934	754	21.125749	38.203534	2.790377	18.454802	0.634296	0.154273	0.211431	0.000000	
1387000	-18.832062	162	1.309868	4.984014	1.710083	12.284138	0.720501	0.165497	0.114002	0.000000	
1388000	-21.053785	114	8.615527	8.969920	2.936485	9.845462	0.662233	0.135033	0.202734	0.000000	
1389000	-20.114740	293	2.854424	51.807054	1.044811	5.153503	0.695600	0.072537	0.231864	0.000000	
1390000	-17.172855	34	4.560587	20.580407	1.740062	10.536304	0.641987	0.144481	0.213532	0.000000	
1391000	-20.130721	615	4.114366	9.872903	15.469956	26.477081	0.637631	0.159407	0.202962	0.000000	
1392000	-18.822206	705	5.356853	8.511150	3.567410	21.841813	0.664765	0.163888	0.171348	0.000000	
1393000	-18.135968	360	5.352439	22.453385	1.590676	16.177849	0.633043	0.156083	0.210874	0.000000	
1394000	-20.838387	233	0.839362	4.888755	1.894662	18.346538	0.717979	0.174027	0.107994	0.000000	
1395000	-21.035095	467	0.841330	8.127156	6.972621	23.277576	0.674774	0.167742	0.157484	0.000000	
1396000	-17.531858	441	6.438873	12.709251	3.859208	16.983949	0.633568	0.157382	0.209050	0.000000	
1397000	-16.879826	483	8.282771	22.786222	2.327488	15.663019	0.633800	0.155126	0.211074	0.000000	
1398000	-20.210530	484	18.614716	17.826212	2.003702	9.173799	0.642803	0.142992	0.214205	0.000000	
1399000	-17.810639	221	10.700941	35.858567	0.406538	3.758573	0.672850	0.102867	0.224283	0.000000	
1400000	-19.400026	726	3.117091	6.268182	7.163094	38.275659	0.711015	0.177401	0.111584	0.000000	
1401000	-17.171781	400	9.033180	42.960302	8.376532	29.370142	0.632162	0.157212	0.210626	0.000000	
1402000	-20.127932	476	3.204253	3.987914	0.472435	9.486879	0.754617	0.145178	0.100205	0.000000	
1403000	-19.629107	68	19.228904	27.081539	5.319979	14.051871	0.632047	0.157270	0.210682	0.000000	
1404000	-19.726401	755	8.330595	17.870836	3.376323	4.047939	0.696945	0.072065	0.230990	0.000000	
1405000	-18.199314	151	8.926106	24.507470	10.938047	31.933752	0.631581	0.157895	0.210524	0.000000	
1406000	-18.046061	214	12.169032	29.758303	3.420953	7.864299	0.650343	0.132879	0.216778	0.000000	
1407000	-16.914470	592	6.459356	17.464051	3.364047	18.544636	0.633080	0.156955	0.209965	0.000000	
1408000	-16.951065	134	5.079652	20.704414	1.722112	10.662563	0.659391	0.124262	0.216347	0.000000	
1409000	-17.583398	371	3.595022	17.668549	3.731272	14.349341	0.634643	0.155193	0.210164	0.000000	
1410000	-17.644901	13	4.335297	23.275092	5.581390	24.802359	0.631667	0.157882	0.210452	0.000000	
1411000	-18.554228	667	1.878366	8.534029	4.840290	17.459408	0.723439	0.163410	0.113152	0.000000	
1412000	-17.120155	472	4.886277	23.683595	4.061660	13.743324	0.643791	0.143825	0.212384	0.000000	
1413000	-17.548878	568	3.998502	8.567462	1.003362	5.020334	0.666709	0.118537	0.214754	0.000000	
1414000	-17.093473	306	6.903979	23.580996	1.879517	9.610462	0.660492	0.120179	0.219328	0.000000	
1415000	-19.434966	180	3.525510	7.493349	1.194716	3.102889	0.741842	0.049364	0.208794	0.000000	
1416000	-16.939429	417	7.222003	23.914458	1.634654	6.504784	0.662272	0.117117	0.220610	0.000000	
1417000	-16.648278	472	8.023319	24.644258	1.600920	6.645492	0.695475	0.073864	0.230661	0.000000	
1418000	-20.458829	273	2.471226	4.557113	1.618103	14.135524	0.724015	0.169221	0.106764	0.000000	
1419000	-18.917952	222	3.445486	12.425078	0.273970	3.880800	0.673875	0.106799	0.219326	0.000000	
1420000	-18.699107	28	6.973527	8.196077	2.209781	14.178050	0.632742	0.157809	0.209449	0.000000	
1421000	-20.209328	124	2.814042	12.825246	16.188550	26.713233	0.642567	0.160605	0.196828	0.000000	
1422000	-17.193899	266	12.182660	29.829235	4.564350	15.996023	0.632038	0.157283	0.210679	0.000000	
1423000	-20.329108	389	6.532508	20.194613	19.155559	26.808111	0.631653	0.157913	0.210433	0.000000	
1424000	-19.475125	481	2.071370	10.005195	0.486160	1.432825	0.755500	0.018384	0.226116	0.000000	
1425000	-16.785351	656	11.005938	34.047297	1.242555	5.941884	0.710865	0.052338	0.236797	0.000000	
1426000	-17.298499	678	10.997925	24.331920	1.515840	8.193446	0.639908	0.146791	0.213301	0.000000	
1427000	-18.505367	259	3.322166	7.623924	1.830103	6.531043	0.673858	0.130108	0.196033	0.000000	
1428000	-18.489413	314	3.739879	12.481661	7.922060	22.901228	0.633074	0.158261	0.208665	0.000000	
1429000	-19.380013	191	5.300086	8.003348	1.306241	18.511428	0.704657	0.159563	0.135780	0.000000	
1430000	-16.784008	666	7.627403	34.870885	1.216319	16.770039	0.639995	0.146782	0.213223	0.000000	
1431000	-18.815609	132	3.042741	5.532522	3.098357	18.459757	0.681654	0.168250	0.150095	0.000000	
1432000	-17.517701	438	4.350150	18.054081	1.008490	5.748191	0.657064	0.124023	0.218913	0.000000	
1433000	-19.058584	87	2.638808	4.328146	2.149190	12.165881	0.736421	0.167099	0.096480	0.000000	
1434000	-17.202264	434	13.359819	56.231340	0.687509	2.152484	0.725491	0.032679	0.241830	0.000000	
1435000	-18.316314	403	9.279659	23.210291	0.709492	1.328615	0.744255	0.008212	0.247533	0.000000	
1436000	-16.872443	754	12.738958	30.954402	3.929915	21.862440	0.632580	0.156602	0.210819	0.000000	
1437000	-16.934883	505	10.274363	26.710585	2.268058	11.006986	0.638153	0.149145	0.212702	0.000000	
1438000	-17.341141	469	3.684848	19.271971	3.706795	12.389818	0.639529	0.149312	0.211159	0.000000	
1439000	-17.526169	580	4.987521	18.857596	4.341394	21.555275	0.631893	0.157833	0.210274	0.000000	
1440000	-18.302407	411	7.237803	16.381072	0.344915	0.882742	0.749105	0.003333	0.247563	0.000000	
1441000	-18.600100	603	5.875442	11.257896	4.430879	14.139443	0.633874	0.157355	0.208771	0.000000	
1442000	-19.013915	146	19.435623	28.318191	2.575711	27.689337	0.631796	0.157620	0.210584	0.000000	
1443000	-16.483056	688	7.871305	25.663763	2.914649	14.806642	0.650433	0.134948	0.214619	0.000000	
1444000	-17.207387	559	12.228055	21.280877	1.308728	15.269069	0.633375	0.155534	0.211091	0.000000	
1445000	-16.875601	185	9.616776	30.177565	1.035667	3.965770	0.708995	0.054679	0.236326	0.000000	
1446000	-17.394853	766	7.762397	22.506032	6.553040	19.635968	0.632133	0.157409	0.210458	0.000000	
1447000	-17.531652	592	8.855746	16.142790	1.308261	15.078606	0.636030	0.152850	0.211120	0.000000	
1448000	-17.264850	359	4.229027	25.214291	1.747817	11.439705	0.641046	0.145664	0.213290	0.000000	
1449000	-19.625016	106	9.551790	12.492681	5.054442	25.861899	0.638259	0.158755	0.202986	0.000000	
1450000	-18.333693	781	3.743696	9.881090	4.347152	10.296808	0.667414	0.144972	0.187614	0.000000	
1451000	-17.793045	522	6.448132	32.666485	3.036957	6.578651	0.662880	0.116177	0.220943	0.000000	
1452000	-17.310619	331	6.572079	13.105154	1.674778	17.503208	0.637927	0.155420	0.206653	0.000000	
1453000	-17.409397	525	11.175648	32.074898	0.876953	7.035260	0.656947	0.124072	0.218980	0.000000	
1454000	-17.299994	535	5.720533	21.074317	1.638899	13.516021	0.648843	0.137821	0.213336	0.000000	
1455000	-18.548775	346	5.019427	9.200375	5.156530	23.004159	0.643933	0.160724	0.195343	0.000000	
1456000	-19.771407	549	10.087692	16.890367	6.745505	13.437199	0.633226	0.156091	0.210683	0.000000	
1457000	-18.624789	380	3.247048	7.019748	0.759510	13.298153	0.679884	0.157318	0.162798	0.000000	
1458000	-18.160511	27	18.323461	28.541618	6.849108	42.208468	0.631579	0.157895	0.210526	0.000000	
1459000	-18.340272	502	4.767667	12.878946	5.004499	20.469755	0.636046	0.158455	0.205499	0.000000	
1460000	-18.730608	358	8.160204	16.726020	0.561706	1.334603	0.754246	0.003905	0.241849	0.000000	
1461000	-17.824485	449	4.886694	25.351917	2.069226	8.275390	0.663561	0.115385	0.221054	0.000000	
1462000	-18.382408	796	2.621842	5.942593	1.481294	16.681080	0.710690	0.167729	0.121581	0.000000	
1463000	-18.288321	457	4.859948	19.132850	4.746210	9.415705	0.644630	0.142024	0.213346	0.000000	
1464000	-17.049046	277	16.144934	43.405601	6.023656	34.594939	0.631581	0.157891	0.210527	0.000000	
1465000	-18.620971	448	21.671501	39.564081	0.500267	8.345326	0.653126	0.129166	0.217708	0.000000	
1466000	-18.837691	176	15.141138	24.622779	4.724955	9.504339	0.645675	0.139156	0.215169	0.000000	
1467000	-17.444310	768	8.878486	35.877676	2.642675	30.852460	0.631929	0.157513	0.210558	0.000000	
1468000	-20.156430	242	12.004396	14.575573	0.621920	5.000481	0.689637	0.081361	0.229002	0.000000	
1469000	-17.937386	613	2.336861	20.537591	0.697077	7.060296	0.663660	0.115979	0.220361	0.000000	
1470000	-16.492300	25	5.408695	25.584228	1.303830	11.249346	0.637734	0.149725	0.212541	0.000000	
1471000	-18.790001	550	2.611215	16.938794	1.036369	0.864859	0.746084	0.006232	0.247684	0.000000	
1472000	-18.872575	764	9.559616	13.837063	3.012757	7.894383	0.675869	0.107290	0.216841	0.000000	
1473000	-18.070078	556	2.949253	17.121079	3.608120	14.315873	0.641490	0.151509	0.207001	0.000000	
1474000	-17.529153	189	4.152659	28.208961	1.341784	15.442846	0.635050	0.153379	0.211571	0.000000	
1475000	-16.730843	648	7.481517	22.886022	1.389858	21.137296	0.632753	0.156674	0.210573	0.000000	
1476000	-19.181114	241	1.478599	8.790757	4.122894	16.748766	0.656379	0.160953	0.182668	0.000000	
1477000	-18.605179	660	9.822936	35.433940	2.395393	2.542984	0.708488	0.055349	0.236163	0.000000	
1478000	-17.283346	682	12.991769	46.687560	5.238034	26.890016	0.631594	0.157875	0.210531	0.000000	
1479000	-18.022368	663	5.768391	13.196021	4.437200	11.627575	0.684168	0.126425	0.189407	0.000000	
1480000	-20.773994	288	4.514996	15.001641	2.880741	2.439341	0.709192	0.055154	0.235654	0.000000	
1481000	-22.566630	333	35.395660	29.957570	2.579698	3.524798	0.702205	0.063727	0.234068	0.000000	
1482000	-19.274831	311	2.338241	8.075561	2.106431	6.052797	0.719152	0.102295	0.178552	0.000000	
1483000	-16.932029	585	13.901228	61.117665	2.462605	7.621406	0.685918	0.085443	0.228639	0.000000	
1484000	-17.581730	123	4.775677	13.084513	4.357863	17.125143	0.631935	0.157922	0.210143	0.000000	
1485000	-19.521906	456	3.545692	15.115753	0.408496	1.521207	0.756960	0.007183	0.235857	0.000000	
1486000	-17.495124	603	4.511221	13.053422	2.496706	12.867744	0.634570	0.155815	0.209615	0.000000	
1487000	-19.282628	313	7.892586	15.176680	0.286901	11.140167	0.658776	0.127356	0.213868	0.000000	
1488000	-19.588219	301	3.574572	19.848205	1.713672	1.955007	0.734463	0.022297	0.243240	0.000000	
1489000	-17.525802	663	10.705837	20.469281	1.316960	21.662474	0.642397	0.149514	0.208089	0.000000	
1490000	-17.375023	285	8.211470	22.041020	0.940853	12.190245	0.651134	0.132718	0.216148	0.000000	
1491000	-17.336927	257	9.145511	17.485028	1.969738	12.762682	0.635304	0.153248	0.211448	0.000000	
1492000	-19.244052	226	3.532829	23.255613	3.982622	6.621720	0.656062	0.125909	0.218029	0.000000	
1493000	-19.697286	737	8.612994	11.173111	3.061360	6.697658	0.684939	0.101813	0.213248	0.000000	
1494000	-18.199113	55	2.083243	5.018415	3.886259	17.024538	0.713819	0.175650	0.110531	0.000000	
1495000	-18.202980	794	9.279498	14.586492	1.807296	22.184978	0.633026	0.157494	0.209481	0.000000	
1496000	-20.012286	45	14.509061	15.364597	3.702127	11.738970	0.634975	0.153469	0.211556	0.000000	
1497000	-19.703077	201	1.112935	13.231426	3.569357	15.063709	0.632116	0.157559	0.210326	0.000000	
1498000	-16.944433	195	10.318513	30.965306	0.858073	11.661891	0.634634	0.153821	0.211544	0.000000	
1499000	-17.172676	705	10.330343	23.050443	1.776849	7.405043	0.679955	0.093792	0.226252	0.000000	
1500000	-17.823761	346	6.891741	12.823838	3.192641	14.376729	0.637148	0.154579	0.208273	0.000000	
1501000	-17.930815	535	6.594772	20.685042	1.810950	25.811909	0.634309	0.156966	0.208725	0.000000	
1502000	-16.293573	55	10.004925	29.680384	2.205096	13.675237	0.636926	0.150807	0.212267	0.000000	
1503000	-17.051962	559	8.564488	15.738864	1.885258	12.877621	0.635198	0.153584	0.211218	0.000000	
1504000	-17.499963	224	5.079997	16.728893	1.131626	19.067511	0.645966	0.150710	0.203324	0.000000	
1505000	-19.219937	679	3.603433	5.058384	3.382020	28.489015	0.679943	0.169972	0.150085	0.000000	
1506000	-18.055035	231	5.390393	13.789576	0.520079	6.069381	0.676292	0.105918	0.217791	0.000000	
1507000	-20.120838	96	1.093255	13.091493	2.157672	14.009886	0.648088	0.147920	0.203992	0.000000	
1508000	-17.536755	756	7.063392	23.970227	6.507743	20.784900	0.631745	0.157746	0.210509	0.000000	
1509000	-17.620185	311	7.558463	20.056790	1.230836	5.000776	0.692052	0.078081	0.229867	0.000000	
1510000	-20.355234	669	12.268756	11.121105	6.865764	40.710913	0.642131	0.160465	0.197405	0.000000	
1511000	-18.304453	500	3.431134	13.013764	2.921326	7.862378	0.650347	0.138127	0.211525	0.000000	
1512000	-19.719244	58	15.918524	21.946610	2.568314	4.407909	0.692695	0.076426	0.230879	0.000000	
1513000	-18.477754	240	2.203412	11.551221	2.690314	8.899770	0.680901	0.124994	0.194106	0.000000	
1514000	-20.548005	97	2.372370	2.548227	4.419174	29.257779	0.751241	0.187730	0.061029	0.000000	
1515000	-18.314180	479	3.829708	23.684783	1.495786	13.840655	0.632781	0.156311	0.210908	0.000000	
1516000	-18.114661	427	10.825409	24.883729	0.257934	4.740359	0.661678	0.117766	0.220556	0.000000	
1517000	-18.396076	415	1.990363	6.849857	1.168126	3.509521	0.772884	0.046667	0.180449	0.000000	
1518000	-17.257396	441	4.239880	11.751383	2.463987	8.710763	0.648980	0.139844	0.211176	0.000000	
1519000	-17.175667	266	5.996729	15.521166	1.084908	12.424363	0.635396	0.153243	0.211361	0.000000	
1520000	-17.872507	708	6.957886	27.032184	1.057933	14.245153	0.643176	0.142572	0.214252	0.000000	
1521000	-17.964359	359	3.199336	24.227163	3.212672	12.783634	0.637266	0.150838	0.211896	0.000000	
1522000	-18.228772	630	4.938214	13.276490	6.390693	21.056825	0.631660	0.157914	0.210426	0.000000	
1523000	-19.494962	300	11.898649	36.498082	0.320624	0.319859	0.749879	0.000250	0.249871	0.000000	
1524000	-18.305463	366	2.568871	7.370187	1.699135	5.728339	0.723370	0.085746	0.190884	0.000000	
1525000	-19.388227	91	6.649403	27.064902	9.167710	13.827103	0.633674	0.155368	0.210958	0.000000	
1526000	-17.697696	306	13.049928	23.096744	2.506445	14.498839	0.640357	0.146473	0.213171	0.000000	
1527000	-17.777127	326	6.695437	15.504567	1.223744	3.693909	0.698754	0.069754	0.231492	0.000000	
1528000	-18.140426	364	6.996967	16.232109	2.755839	6.859115	0.691103	0.083226	0.225671	0.000000	
1529000	-23.757560	317	10.593618	8.515382	6.760806	10.831331	0.640104	0.153735	0.206160	0.000000	
1530000	-17.779127	274	5.154549	13.074459	2.085201	6.903427	0.687716	0.096205	0.216079	0.000000	
1531000	-18.237955	366	2.167840	7.392203	4.040287	26.089432	0.659592	0.164663	0.175746	0.000000	
1532000	-20.021518	516	14.204620	25.079945	12.086743	20.632724	0.631657	0.157804	0.210539	0.000000	
1533000	-18.191490	509	14.868092	42.325873	0.808359	1.303581	0.737577	0.016564	0.245859	0.000000	
1534000	-17.155534	409	7.776652	24.283425	3.189284	20.990381	0.631770	0.157672	0.210558	0.000000	
1535000	-18.703020	246	4.636696	23.398131	4.184504	8.187936	0.647744	0.136576	0.215680	0.000000	
1536000	-17.730480	694	11.910263	22.237911	3.284060	14.226089	0.638242	0.149385	0.212373	0.000000	
1537000	-17.558882	325	4.567176	20.740400	0.877716	15.988346	0.633421	0.155859	0.210721	0.000000	
1538000	-19.755531	347	5.274460	25.614486	0.169799	12.300804	0.630833	0.158939	0.210229	0.000000	
1539000	-17.214099	779	4.116862	14.003795	1.799294	15.655110	0.639603	0.154169	0.206228	0.000000	
1540000	-17.350317	422	7.641734	16.568840	0.618520	6.161763	0.682065	0.093293	0.224642	0.000000	
1541000	-17.123267	777	5.551030	26.235845	2.652766	17.718276	0.632942	0.156098	0.210959	0.000000	
1542000	-17.342944	611	5.086196	13.259063	3.503824	22.984025	0.632258	0.158014	0.209728	0.000000	
1543000	-17.112180	72	7.688809	30.092204	8.716879	33.883517	0.631614	0.157891	0.210496	0.000000	
1544000	-17.335991	521	12.027662	27.737688	1.127665	16.991150	0.632316	0.156915	0.210769	0.000000	
1545000	-18.047373	456	16.373133	30.443935	2.231287	25.092801	0.632664	0.156507	0.210829	0.000000	
1546000	-19.161278	11	2.085730	17.153907	4.710828	16.635014	0.631875	0.157836	0.210290	0.000000	
1547000	-18.141842	394	15.331399	20.916688	1.590651	17.463643	0.634148	0.154566	0.211286	0.000000	
1548000	-20.113194	585	18.173813	31.973984	4.038419	4.538999	0.717678	0.043110	0.239212	0.000000	
1549000	-17.195133	361	10.673341	31.932386	2.332346	5.783574	0.694051	0.074707	0.231242	0.000000	
1550000	-16.163582	436	6.608178	19.982625	1.700232	9.034001	0.637792	0.149638	0.212570	0.000000	
1551000	-20.419723	175	4.000618	21.157486	9.135161	12.440369	0.634404	0.155154	0.210442	0.000000	
1552000	-16.385341	442	10.920191	37.285367	2.209930	20.033093	0.631869	0.157508	0.210623	0.000000	
1553000	-18.015378	654	5.127344	24.308007	0.329516	4.281922	0.698040	0.070026	0.231934	0.000000	
1554000	-18.205569	281	1.948257	13.504482	2.076852	26.704369	0.636022	0.158777	0.205202	0.000000	
1555000	-17.030422	540	5.934198	19.413202	2.483261	10.308283	0.638761	0.148637	0.212602	0.000000	
1556000	-17.625808	691	11.231613	22.487237	0.687250	6.379687	0.648024	0.135977	0.215999	0.000000	
1557000	-18.857880	784	6.119741	31.759675	5.042974	8.329797	0.641167	0.145121	0.213713	0.000000	
1558000	-19.236950	239	12.676235	14.819167	0.992682	4.404587	0.728061	0.035266	0.236673	0.000000	
1559000	-19.745381	117	5.952988	7.769885	3.242310	5.920015	0.697236	0.105615	0.197149	0.000000	
1560000	-17.305710	419	7.529980	15.275559	3.487346	13.141595	0.640270	0.149875	0.209855	0.000000	
1561000	-17.341522	49	5.597052	31.012965	2.045260	16.018753	0.632945	0.156090	0.210965	0.000000	
1562000	-17.104396	494	10.128372	29.973998	10.655214	43.491491	0.631580	0.157895	0.210524	0.000000	
1563000	-16.635500	489	7.097163	26.917537	3.074034	11.812517	0.634436	0.154093	0.211471	0.000000	
1564000	-21.159037	710	6.395448	12.118404	8.043705	10.686481	0.637037	0.155414	0.207549	0.000000	
1565000	-17.675815	562	2.193058	7.962075	1.444441	9.309624	0.636893	0.157032	0.206076	0.000000	
1566000	-18.673629	676	3.596155	22.829624	0.558043	4.997162	0.648511	0.135347	0.216141	0.000000	
1567000	-18.418940	43	4.312729	11.110514	4.894812	32.224512	0.632722	0.158181	0.209098	0.000000	
1568000	-17.314115	7	4.054603	16.890942	0.805876	4.448727	0.718991	0.046380	0.234629	0.000000	
1569000	-18.096939	574	6.454852	17.273884	4.035662	9.369238	0.636154	0.152178	0.211668	0.000000	
1570000	-18.619105	602	13.357158	19.285481	1.945279	6.899516	0.641378	0.144830	0.213792	0.000000	
1571000	-17.585234	101	2.773341	9.844903	2.807852	22.436138	0.648589	0.161533	0.189878	0.000000	
1572000	-19.010019	260	3.077069	13.230583	1.451910	24.462989	0.636614	0.158539	0.204847	0.000000	
1573000	-17.921591	335	5.721975	31.146013	0.589709	6.001280	0.648029	0.135963	0.216008	0.000000	
1574000	-16.847327	738	9.869262	29.865370	1.772968	17.687384	0.635217	0.153121	0.211662	0.000000	
1575000	-17.950015	113	2.730084	13.048958	1.178641	7.860960	0.707888	0.092022	0.200090	0.000000	
1576000	-19.748037	758	12.103143	10.654295	1.270444	5.076455	0.673233	0.103330	0.223437	0.000000	
1577000	-17.561347	248	5.510773	25.775801	1.098197	8.096129	0.672284	0.104360	0.223356	0.000000	
1578000	-17.604754	233	3.423340	15.582805	2.817057	15.908819	0.640554	0.152864	0.206583	0.000000	
