Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.249657	120	0.000000	151	0.708609	3.221154	729	0.249657	0.289000	0.323733	
764	0.221204	108	0.055556	128	0.578125	3.221154	764	0.221204	0.249000	0.323502	
712	0.273876	122	0.000000	166	0.704819	3.221154	712	0.273876	0.312000	0.323467	
714	0.266106	138	0.000000	148	0.689189	3.221154	714	0.266106	0.292000	0.323370	
712	0.231742	137	0.014599	151	0.622517	3.221154	712	0.231742	0.261000	0.323179	
704	0.268466	125	0.032000	171	0.654971	3.221154	704	0.268466	0.305000	0.323124	
729	0.235940	115	0.000000	156	0.692308	3.221154	729	0.235940	0.280000	0.322993	
737	0.217096	123	0.016260	140	0.650000	3.221154	737	0.217096	0.253000	0.322781	
697	0.229555	148	0.000000	155	0.729032	3.221154	697	0.229555	0.273000	0.322630	
729	0.271605	119	0.016807	152	0.605263	3.221154	729	0.271605	0.292000	0.322538	
748	0.262032	118	0.033898	134	0.611940	3.221154	748	0.262032	0.282000	0.322416	
720	0.262500	118	0.016949	162	0.629630	3.221154	720	0.262500	0.293000	0.322328	
726	0.168044	127	0.031496	147	0.517007	3.221154	726	0.168044	0.202000	0.321969	
730	0.271233	117	0.000000	153	0.732026	2.927091	730	0.271233	0.310000	0.321934	
742	0.299191	116	0.000000	142	0.711268	2.927091	742	0.299191	0.323000	0.321937	
743	0.296097	124	0.000000	133	0.691729	2.927091	743	0.296097	0.312000	0.321907	
725	0.317241	134	0.037313	141	0.638298	2.927091	725	0.317241	0.325000	0.321916	
739	0.253045	121	0.057851	140	0.514286	2.927091	739	0.253045	0.266000	0.321752	
726	0.264463	137	0.014599	137	0.613139	2.927091	726	0.264463	0.278000	0.321624	
728	0.267857	130	0.000000	142	0.570423	2.927091	728	0.267857	0.276000	0.321490	
716	0.310056	142	0.000000	142	0.612676	2.927091	716	0.310056	0.309000	0.321454	
703	0.270270	140	0.000000	157	0.636943	2.927091	703	0.270270	0.290000	0.321362	
718	0.257660	128	0.000000	154	0.655844	2.927091	718	0.257660	0.286000	0.321260	
708	0.271186	139	0.014388	153	0.673203	2.927091	708	0.271186	0.297000	0.321190	
716	0.296089	125	0.000000	159	0.660377	2.927091	716	0.296089	0.317000	0.321178	
722	0.283934	130	0.000000	148	0.763514	2.927091	722	0.283934	0.318000	0.321169	
727	0.283356	121	0.033058	152	0.532895	2.927091	727	0.283356	0.291000	0.321082	
721	0.206657	145	0.027586	134	0.552239	2.927091	721	0.206657	0.227000	0.320813	
717	0.315202	144	0.000000	139	0.539568	2.927091	717	0.315202	0.301000	0.320757	
740	0.275676	116	0.000000	144	0.708333	2.927091	740	0.275676	0.306000	0.320715	
717	0.271967	120	0.033333	163	0.668712	2.927091	717	0.271967	0.308000	0.320679	
714	0.259104	145	0.000000	141	0.758865	2.927091	714	0.259104	0.292000	0.320598	
727	0.277854	137	0.000000	136	0.588235	2.927091	727	0.277854	0.282000	0.320489	
736	0.275815	136	0.014706	128	0.601562	2.927091	736	0.275815	0.282000	0.320381	
732	0.288251	125	0.000000	143	0.601399	2.927091	732	0.288251	0.297000	0.320316	
731	0.284542	120	0.016667	149	0.530201	2.927091	731	0.284542	0.289000	0.320228	
746	0.288204	120	0.000000	134	0.679104	2.927091	746	0.288204	0.306000	0.320189	
750	0.260000	118	0.000000	132	0.681818	2.927091	750	0.260000	0.285000	0.320091	
725	0.274483	135	0.044444	140	0.700000	2.927091	725	0.274483	0.303000	0.320043	
726	0.304408	136	0.000000	138	0.659420	2.927091	726	0.304408	0.312000	0.320021	
735	0.258503	120	0.016667	145	0.751724	2.927091	735	0.258503	0.301000	0.319969	
714	0.285714	124	0.016129	162	0.654321	2.927091	714	0.285714	0.312000	0.319947	
733	0.275580	129	0.015504	138	0.681159	2.927091	733	0.275580	0.298000	0.319887	
710	0.269014	141	0.014184	149	0.671141	2.927091	710	0.269014	0.293000	0.319813	
720	0.252778	110	0.036364	170	0.700000	2.927091	720	0.252778	0.305000	0.319773	
739	0.261164	109	0.055046	152	0.500000	2.927091	739	0.261164	0.275000	0.319651	
739	0.282815	128	0.015625	133	0.646617	2.927091	739	0.282815	0.297000	0.319590	
733	0.297408	114	0.035088	153	0.660131	2.927091	733	0.297408	0.323000	0.319599	
730	0.278082	124	0.032258	146	0.719178	2.927091	730	0.278082	0.312000	0.319579	
739	0.297700	114	0.000000	147	0.707483	2.927091	739	0.297700	0.324000	0.319591	
751	0.280959	119	0.033613	130	0.630769	2.927091	751	0.280959	0.297000	0.319530	
734	0.247956	115	0.086957	151	0.675497	2.927091	734	0.247956	0.294000	0.319462	
745	0.281879	122	0.000000	133	0.751880	2.927091	745	0.281879	0.310000	0.319436	
755	0.263576	119	0.033613	126	0.650794	2.927091	755	0.263576	0.285000	0.319345	
724	0.244475	131	0.030534	145	0.517241	2.927091	724	0.244475	0.256000	0.319177	
723	0.272476	124	0.064516	153	0.712418	2.927091	723	0.272476	0.314000	0.319163	
718	0.298050	124	0.032258	158	0.626582	2.927091	718	0.298050	0.317000	0.319157	
716	0.296089	138	0.000000	146	0.794521	2.927091	716	0.296089	0.328000	0.319181	
697	0.307030	138	0.000000	165	0.684848	2.927091	697	0.307030	0.327000	0.319201	
744	0.278226	116	0.017241	140	0.742857	2.927091	744	0.278226	0.313000	0.319185	
717	0.287308	123	0.000000	160	0.762500	2.927091	717	0.287308	0.328000	0.319208	
744	0.263441	126	0.000000	130	0.561538	2.927091	744	0.263441	0.269000	0.319077	
748	0.286096	119	0.000000	133	0.646617	2.927091	748	0.286096	0.300000	0.319028	
716	0.296089	144	0.000000	140	0.621429	2.927091	716	0.296089	0.299000	0.318976	
723	0.262794	128	0.031250	149	0.644295	2.927091	723	0.262794	0.290000	0.318901	
750	0.206667	112	0.035714	138	0.347826	2.927091	750	0.206667	0.207000	0.318613	
743	0.296097	110	0.100000	147	0.503401	2.927091	743	0.296097	0.305000	0.318578	
732	0.285519	109	0.064220	159	0.603774	2.927091	732	0.285519	0.312000	0.318561	
722	0.282548	134	0.007463	144	0.777778	2.927091	722	0.282548	0.317000	0.318557	
718	0.271588	137	0.036496	145	0.634483	2.927091	718	0.271588	0.292000	0.318489	
753	0.328021	114	0.052632	133	0.601504	2.927091	753	0.328021	0.333000	0.318526	
761	0.315375	112	0.017857	127	0.598425	2.927091	761	0.315375	0.318000	0.318525	
738	0.258808	117	0.034188	145	0.620690	2.927091	738	0.258808	0.285000	0.318440	
732	0.273224	129	0.015504	139	0.661871	2.927091	732	0.273224	0.294000	0.318378	
741	0.287449	121	0.000000	138	0.594203	2.927091	741	0.287449	0.295000	0.318319	
743	0.300135	113	0.000000	144	0.638889	2.927091	743	0.300135	0.315000	0.318311	
732	0.295082	118	0.033898	150	0.753333	2.927091	732	0.295082	0.333000	0.318348	
711	0.295359	134	0.000000	155	0.593548	2.927091	711	0.295359	0.302000	0.318307	
721	0.280166	119	0.000000	160	0.662500	2.927091	721	0.280166	0.308000	0.318281	
726	0.274105	119	0.016807	155	0.696774	2.927091	726	0.274105	0.309000	0.318258	
722	0.256233	127	0.086614	151	0.536424	2.927091	722	0.256233	0.277000	0.318156	
737	0.105834	115	0.017391	148	0.513514	2.927091	737	0.105834	0.156000	0.317754	
733	0.469304	127	0.055118	140	0.642857	1.561297	733	0.469304	0.441000	0.318058	
748	0.467914	111	0.000000	141	0.680851	1.856388	748	0.467914	0.446000	0.318374	
708	0.262712	121	0.033058	171	0.713450	2.938060	708	0.262712	0.312000	0.318358	
749	0.281709	122	0.000000	129	0.720930	2.938060	749	0.281709	0.304000	0.318323	
751	0.299601	116	0.017241	133	0.661654	2.938060	751	0.299601	0.315000	0.318315	
732	0.263661	127	0.000000	141	0.680851	2.938060	732	0.263661	0.289000	0.318243	
710	0.259155	135	0.000000	155	0.761290	2.938060	710	0.259155	0.302000	0.318204	
760	0.281579	118	0.000000	122	0.459016	2.938060	760	0.281579	0.270000	0.318087	
711	0.275668	139	0.014388	150	0.680000	2.938060	711	0.275668	0.300000	0.318043	
733	0.286494	129	0.015504	138	0.681159	2.938060	733	0.286494	0.306000	0.318014	
744	0.276882	137	0.000000	119	0.613445	2.938060	744	0.276882	0.279000	0.317920	
705	0.253901	143	0.013986	152	0.684211	2.938060	705	0.253901	0.285000	0.317841	
737	0.283582	116	0.000000	147	0.734694	2.938060	737	0.283582	0.317000	0.317839	
716	0.265363	123	0.000000	161	0.720497	2.938060	716	0.265363	0.306000	0.317810	
724	0.254144	129	0.023256	147	0.666667	2.938060	724	0.254144	0.285000	0.317732	
727	0.176066	132	0.007576	141	0.560284	2.938060	727	0.176066	0.208000	0.317471	
741	0.345479	124	0.000000	135	0.577778	1.946486	741	0.345479	0.334000	0.317510	
743	0.323015	115	0.000000	142	0.633803	1.946486	743	0.323015	0.330000	0.317540	
707	0.319661	138	0.000000	155	0.541935	1.946486	707	0.319661	0.310000	0.317522	
703	0.318634	129	0.000000	168	0.553571	1.946486	703	0.318634	0.317000	0.317520	
723	0.289073	132	0.000000	145	0.627586	1.946486	723	0.289073	0.300000	0.317479	
724	0.327348	130	0.007692	146	0.568493	1.946486	724	0.327348	0.321000	0.317488	
719	0.408901	126	0.023810	155	0.567742	1.946486	719	0.408901	0.385000	0.317646	
756	0.388889	111	0.000000	133	0.646617	2.100857	756	0.388889	0.380000	0.317791	
734	0.374659	119	0.000000	147	0.673469	2.100857	734	0.374659	0.374000	0.317922	
734	0.395095	123	0.000000	143	0.727273	2.100857	734	0.395095	0.394000	0.318099	
708	0.398305	142	0.000000	150	0.760000	2.100857	708	0.398305	0.396000	0.318280	
732	0.411202	126	0.000000	142	0.732394	2.100857	732	0.411202	0.405000	0.318481	
754	0.225464	105	0.057143	141	0.659574	3.431931	754	0.225464	0.269000	0.318366	
731	0.227086	132	0.015152	137	0.686131	3.431931	731	0.227086	0.262000	0.318237	
718	0.215877	130	0.000000	152	0.736842	3.431931	718	0.215877	0.267000	0.318119	
724	0.203039	131	0.000000	145	0.696552	3.431931	724	0.203039	0.248000	0.317958	
732	0.210383	130	0.000000	138	0.659420	3.431931	732	0.210383	0.245000	0.317791	
730	0.257534	131	0.015267	139	0.705036	3.431931	730	0.257534	0.288000	0.317723	
729	0.266118	120	0.000000	151	0.635762	3.431931	729	0.266118	0.290000	0.317660	
739	0.236806	120	0.000000	141	0.666667	3.431931	739	0.236806	0.269000	0.317549	
714	0.252101	118	0.016949	168	0.696429	3.431931	714	0.252101	0.299000	0.317507	
714	0.231092	141	0.000000	145	0.531034	3.431931	714	0.231092	0.242000	0.317336	
738	0.256098	126	0.000000	136	0.647059	3.431931	738	0.256098	0.277000	0.317245	
754	0.217507	104	0.000000	142	0.732394	3.431931	754	0.217507	0.268000	0.317134	
704	0.210227	146	0.000000	150	0.626667	3.431931	704	0.210227	0.242000	0.316966	
702	0.225071	133	0.000000	165	0.757576	3.431931	702	0.225071	0.283000	0.316889	
718	0.250696	138	0.021739	144	0.687500	3.431931	718	0.250696	0.282000	0.316811	
712	0.234551	133	0.007519	155	0.703226	3.431931	712	0.234551	0.277000	0.316723	
744	0.213710	110	0.000000	146	0.712329	3.431931	744	0.213710	0.263000	0.316603	
709	0.227080	124	0.032258	167	0.682635	3.431931	709	0.227080	0.279000	0.316519	
720	0.222222	129	0.031008	151	0.562914	3.431931	720	0.222222	0.249000	0.316370	
721	0.235784	130	0.000000	149	0.684564	3.431931	721	0.235784	0.272000	0.316271	
729	0.229081	115	0.034783	156	0.608974	3.431931	729	0.229081	0.266000	0.316160	
732	0.211749	111	0.000000	157	0.726115	3.431931	732	0.211749	0.269000	0.316057	
716	0.254190	138	0.000000	146	0.650685	3.431931	716	0.254190	0.277000	0.315971	
693	0.253968	138	0.014493	169	0.692308	3.431931	693	0.253968	0.295000	0.315925	
702	0.237892	142	0.000000	156	0.666667	3.431931	702	0.237892	0.271000	0.315826	
745	0.228188	113	0.000000	142	0.598592	3.431931	745	0.228188	0.255000	0.315694	
715	0.206993	133	0.000000	152	0.776316	3.431931	715	0.206993	0.266000	0.315585	
715	0.226573	132	0.015152	153	0.627451	3.431931	715	0.226573	0.260000	0.315465	
741	0.215924	115	0.034783	144	0.625000	3.431931	741	0.215924	0.254000	0.315331	
743	0.125168	116	0.000000	141	0.624113	3.431931	743	0.125168	0.181000	0.315040	
743	0.145357	100	0.020000	157	0.598726	3.112393	743	0.145357	0.204000	0.314801	
744	0.198925	115	0.000000	141	0.560284	2.839448	744	0.198925	0.227000	0.314611	
707	0.434229	140	0.000000	153	0.555556	1.493559	707	0.434229	0.392000	0.314778	
741	0.384615	101	0.000000	158	0.639241	1.671055	741	0.384615	0.386000	0.314931	
714	0.380952	136	0.000000	150	0.613333	1.671055	714	0.380952	0.364000	0.315036	
718	0.408078	134	0.014925	148	0.594595	1.671055	718	0.408078	0.383000	0.315181	
722	0.256233	122	0.016393	156	0.641026	3.105187	722	0.256233	0.287000	0.315121	
723	0.262794	116	0.017241	161	0.701863	3.105187	723	0.262794	0.305000	0.315099	
745	0.272483	107	0.037383	148	0.581081	3.105187	745	0.272483	0.293000	0.315052	
751	0.286285	101	0.000000	148	0.743243	3.105187	751	0.286285	0.325000	0.315073	
714	0.267507	129	0.031008	157	0.656051	3.105187	714	0.267507	0.298000	0.315037	
734	0.287466	114	0.000000	152	0.585526	3.105187	734	0.287466	0.300000	0.315006	
739	0.231394	122	0.065574	139	0.647482	3.105187	739	0.231394	0.269000	0.314909	
729	0.264746	130	0.015385	141	0.744681	3.105187	729	0.264746	0.300000	0.314877	
722	0.261773	132	0.000000	146	0.589041	3.105187	722	0.261773	0.275000	0.314794	
731	0.269494	133	0.000000	136	0.705882	3.105187	731	0.269494	0.293000	0.314748	
735	0.280272	110	0.000000	155	0.703226	3.105187	735	0.280272	0.315000	0.314749	
720	0.258333	114	0.017544	166	0.608434	3.105187	720	0.258333	0.289000	0.314695	
751	0.282290	113	0.000000	136	0.727941	3.105187	751	0.282290	0.311000	0.314687	
722	0.250693	140	0.000000	138	0.702899	3.105187	722	0.250693	0.278000	0.314611	
730	0.242466	128	0.000000	142	0.633803	3.105187	730	0.242466	0.267000	0.314513	
741	0.306343	125	0.000000	134	0.723881	3.105187	741	0.306343	0.324000	0.314532	
730	0.287671	114	0.000000	156	0.666667	3.105187	730	0.287671	0.314000	0.314531	
728	0.239011	103	0.000000	169	0.621302	3.105187	728	0.239011	0.279000	0.314458	
706	0.267705	142	0.014085	152	0.671053	3.105187	706	0.267705	0.293000	0.314414	
731	0.233926	123	0.016260	146	0.561644	3.105187	731	0.233926	0.255000	0.314292	
714	0.284314	128	0.000000	158	0.594937	3.105187	714	0.284314	0.297000	0.314257	
712	0.223315	134	0.029851	154	0.597403	3.105187	712	0.223315	0.255000	0.314136	
716	0.273743	131	0.030534	153	0.673203	3.105187	716	0.273743	0.303000	0.314113	
735	0.235374	117	0.034188	148	0.628378	3.105187	735	0.235374	0.270000	0.314024	
710	0.238028	137	0.000000	153	0.640523	3.105187	710	0.238028	0.267000	0.313928	
728	0.269231	126	0.015873	146	0.630137	3.105187	728	0.269231	0.290000	0.313880	
729	0.274348	123	0.016260	148	0.689189	3.105187	729	0.274348	0.304000	0.313860	
739	0.258457	112	0.000000	149	0.563758	3.105187	739	0.258457	0.275000	0.313782	
705	0.246809	132	0.000000	163	0.766871	3.105187	705	0.246809	0.299000	0.313752	
731	0.233926	119	0.016807	150	0.780000	3.105187	731	0.233926	0.290000	0.313704	
740	0.270270	127	0.000000	133	0.669173	3.105187	740	0.270270	0.289000	0.313655	
714	0.243697	132	0.015152	154	0.759740	3.105187	714	0.243697	0.293000	0.313613	
736	0.256793	121	0.000000	143	0.713287	3.105187	736	0.256793	0.291000	0.313568	
707	0.258840	135	0.000000	158	0.588608	3.105187	707	0.258840	0.276000	0.313493	
703	0.307255	117	0.000000	180	0.766667	3.105187	703	0.307255	0.354000	0.313574	
733	0.305593	125	0.000000	142	0.732394	3.105187	733	0.305593	0.328000	0.313603	
714	0.305322	128	0.015625	158	0.664557	3.105187	714	0.305322	0.325000	0.313625	
737	0.251018	120	0.066667	143	0.622378	3.105187	737	0.251018	0.282000	0.313563	
719	0.296245	132	0.000000	149	0.677852	3.105187	719	0.296245	0.314000	0.313563	
711	0.253165	136	0.000000	153	0.620915	3.105187	711	0.253165	0.275000	0.313488	
721	0.230236	135	0.000000	144	0.701389	3.105187	721	0.230236	0.267000	0.313396	
713	0.265077	131	0.000000	156	0.666667	3.105187	713	0.265077	0.293000	0.313356	
746	0.273458	120	0.016667	134	0.723881	3.105187	746	0.273458	0.303000	0.313336	
720	0.262500	137	0.000000	143	0.650350	3.105187	720	0.262500	0.282000	0.313275	
725	0.245517	122	0.000000	153	0.633987	3.105187	725	0.245517	0.275000	0.313200	
740	0.237838	110	0.018182	150	0.660000	3.105187	740	0.237838	0.277000	0.313130	
702	0.207977	129	0.031008	169	0.627219	3.105187	702	0.207977	0.256000	0.313019	
717	0.255230	138	0.014493	145	0.696552	3.105187	717	0.255230	0.286000	0.312966	
725	0.244138	126	0.015873	149	0.677852	3.105187	725	0.244138	0.280000	0.312903	
733	0.285130	119	0.000000	148	0.648649	3.105187	733	0.285130	0.305000	0.312887	
739	0.219215	110	0.036364	151	0.596026	3.105187	739	0.219215	0.256000	0.312778	
747	0.214190	115	0.086957	138	0.405797	3.105187	747	0.214190	0.226000	0.312611	
754	0.267905	115	0.000000	131	0.641221	3.105187	754	0.267905	0.286000	0.312560	
723	0.276625	130	0.000000	147	0.571429	3.105187	723	0.276625	0.284000	0.312505	
734	0.287466	128	0.015625	138	0.579710	3.105187	734	0.287466	0.293000	0.312468	
754	0.236074	119	0.050420	127	0.629921	3.105187	754	0.236074	0.264000	0.312375	
727	0.281981	112	0.017857	161	0.695652	3.105187	727	0.281981	0.319000	0.312388	
708	0.238701	142	0.014085	150	0.693333	3.105187	708	0.238701	0.275000	0.312317	
748	0.258021	122	0.032787	130	0.692308	3.105187	748	0.258021	0.287000	0.312269	
723	0.290456	121	0.049587	156	0.615385	3.105187	723	0.290456	0.312000	0.312268	
735	0.273469	117	0.000000	148	0.668919	3.105187	735	0.273469	0.300000	0.312245	
720	0.256944	129	0.000000	151	0.721854	3.105187	720	0.256944	0.294000	0.312211	
752	0.319149	118	0.000000	130	0.661538	3.105187	752	0.319149	0.326000	0.312237	
744	0.213710	114	0.052632	142	0.640845	3.105187	744	0.213710	0.256000	0.312131	
748	0.244652	111	0.009009	141	0.645390	3.105187	748	0.244652	0.275000	0.312061	
749	0.256342	103	0.048544	148	0.641892	3.105187	749	0.256342	0.292000	0.312024	
717	0.294282	131	0.000000	152	0.611842	3.105187	717	0.294282	0.304000	0.312009	
734	0.219346	119	0.016807	147	0.775510	3.105187	734	0.219346	0.277000	0.311943	
703	0.219061	139	0.014388	158	0.500000	3.105187	703	0.219061	0.235000	0.311800	
732	0.292350	132	0.000000	136	0.757353	3.105187	732	0.292350	0.317000	0.311810	
732	0.256831	120	0.033333	148	0.763514	3.105187	732	0.256831	0.305000	0.311797	
705	0.275177	141	0.042553	154	0.675325	3.105187	705	0.275177	0.304000	0.311783	
725	0.252414	133	0.000000	142	0.697183	3.105187	725	0.252414	0.282000	0.311728	
731	0.277702	122	0.000000	147	0.571429	3.105187	731	0.277702	0.287000	0.311682	
741	0.252362	115	0.000000	144	0.701389	3.105187	741	0.252362	0.288000	0.311638	
717	0.228731	128	0.031250	155	0.632258	3.105187	717	0.228731	0.266000	0.311555	
749	0.150868	114	0.000000	137	0.686131	3.105187	749	0.150868	0.207000	0.311363	
725	0.257931	135	0.000000	140	0.607143	2.392749	725	0.257931	0.272000	0.311291	
745	0.283221	122	0.016393	133	0.714286	2.392749	745	0.283221	0.308000	0.311285	
744	0.254032	103	0.058252	153	0.431373	2.392749	744	0.254032	0.261000	0.311193	
728	0.332418	134	0.014925	138	0.637681	2.392749	728	0.332418	0.332000	0.311231	
739	0.341001	139	0.000000	122	0.622951	2.392749	739	0.341001	0.328000	0.311261	
712	0.304775	130	0.015385	158	0.569620	2.392749	712	0.304775	0.309000	0.311257	
717	0.348675	142	0.014085	141	0.524823	2.392749	717	0.348675	0.326000	0.311284	
754	0.338196	112	0.000000	134	0.716418	2.392749	754	0.338196	0.351000	0.311356	
735	0.314286	121	0.000000	144	0.687500	2.392749	735	0.314286	0.330000	0.311389	
711	0.347398	133	0.030075	156	0.666667	2.392749	711	0.347398	0.355000	0.311468	
746	0.270777	122	0.065574	132	0.515152	2.392749	746	0.270777	0.278000	0.311408	
761	0.211564	101	0.118812	138	0.456522	2.392749	761	0.211564	0.236000	0.311272	
706	0.361190	133	0.030075	161	0.695652	2.392749	706	0.361190	0.371000	0.311379	
730	0.283562	122	0.000000	148	0.709459	2.392749	730	0.283562	0.312000	0.311380	
715	0.390210	139	0.000000	146	0.678082	2.392749	715	0.390210	0.378000	0.311499	
746	0.375335	132	0.000000	122	0.655738	2.392749	746	0.375335	0.360000	0.311586	
764	0.362565	112	0.053571	124	0.532258	2.392749	764	0.362565	0.349000	0.311652	
709	0.377997	125	0.000000	166	0.662651	2.392749	709	0.377997	0.378000	0.311770	
737	0.318860	124	0.000000	139	0.791367	2.392749	737	0.318860	0.345000	0.311829	
727	0.337001	120	0.000000	153	0.745098	2.392749	727	0.337001	0.359000	0.311913	
729	0.342936	113	0.035398	158	0.588608	2.392749	729	0.342936	0.347000	0.311975	
719	0.353268	124	0.000000	157	0.681529	2.392749	719	0.353268	0.361000	0.312061	
745	0.328859	135	0.000000	120	0.691667	2.392749	745	0.328859	0.328000	0.312089	
729	0.331962	113	0.000000	158	0.670886	2.392749	729	0.331962	0.348000	0.312152	
727	0.400275	115	0.026087	158	0.708861	2.392749	727	0.400275	0.406000	0.312317	
731	0.231190	117	0.017094	152	0.723684	3.474975	731	0.231190	0.281000	0.312262	
