Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.245205	113	0.115044	157	0.745223	3.342756	730	0.245205	0.309000	0.310352	
715	0.260140	129	0.093023	156	0.717949	3.342756	715	0.260140	0.310000	0.310351	
712	0.242978	128	0.046875	160	0.743750	3.342756	712	0.242978	0.298000	0.310313	
741	0.164642	102	0.137255	157	0.439490	3.342756	741	0.164642	0.205000	0.309990	
708	0.337571	115	0.121739	177	0.672316	2.473104	708	0.337571	0.372000	0.310179	
717	0.352859	134	0.082090	149	0.724832	2.473104	717	0.352859	0.372000	0.310368	
730	0.413699	111	0.054054	159	0.723270	2.473104	730	0.413699	0.423000	0.310710	
688	0.226744	129	0.093023	183	0.748634	4.424663	688	0.226744	0.305000	0.310693	
685	0.223358	140	0.100000	175	0.737143	4.424663	685	0.223358	0.296000	0.310649	
724	0.193370	125	0.048000	151	0.735099	4.424663	724	0.193370	0.257000	0.310487	
712	0.245787	146	0.041096	142	0.633803	3.654447	712	0.245787	0.271000	0.310368	
711	0.213783	135	0.051852	154	0.642857	3.654447	711	0.213783	0.258000	0.310212	
746	0.205094	116	0.051724	138	0.775362	3.654447	746	0.205094	0.266000	0.310080	
725	0.213793	151	0.046358	124	0.798387	3.654447	725	0.213793	0.261000	0.309934	
743	0.183042	144	0.104167	113	0.805310	3.654447	743	0.183042	0.242000	0.309732	
717	0.209205	130	0.053846	153	0.764706	3.263553	717	0.209205	0.274000	0.309626	
720	0.218056	133	0.067669	147	0.768707	3.263553	720	0.218056	0.279000	0.309536	
727	0.253095	117	0.094017	156	0.743590	3.263553	727	0.253095	0.311000	0.309540	
744	0.284946	126	0.134921	130	0.700000	3.263553	744	0.284946	0.320000	0.309571	
727	0.321871	107	0.130841	166	0.608434	3.263553	727	0.321871	0.349000	0.309686	
715	0.334266	109	0.165138	176	0.568182	3.263553	715	0.334266	0.357000	0.309824	
769	0.339402	93	0.118280	138	0.594203	3.263553	769	0.339402	0.354000	0.309953	
736	0.323370	125	0.136000	139	0.503597	3.263553	736	0.323370	0.325000	0.309996	
735	0.345578	121	0.107438	144	0.541667	3.263553	735	0.345578	0.345000	0.310097	
736	0.350543	117	0.128205	147	0.496599	3.263553	736	0.350543	0.346000	0.310201	
742	0.323450	122	0.147541	136	0.610294	3.263553	742	0.323450	0.341000	0.310289	
661	0.346445	168	0.071429	171	0.578947	3.263553	661	0.346445	0.340000	0.310374	
737	0.318860	120	0.166667	143	0.587413	3.263553	737	0.318860	0.339000	0.310456	
742	0.331536	116	0.163793	142	0.450704	3.263553	742	0.331536	0.329000	0.310509	
746	0.331099	119	0.184874	135	0.451852	3.263553	746	0.331099	0.330000	0.310564	
729	0.336077	115	0.156522	156	0.403846	3.263553	729	0.336077	0.326000	0.310608	
732	0.351093	123	0.097561	145	0.510345	3.263553	732	0.351093	0.343000	0.310700	
727	0.337001	135	0.162963	138	0.500000	3.263553	727	0.337001	0.336000	0.310771	
757	0.361955	119	0.193277	124	0.411290	3.263553	757	0.361955	0.348000	0.310876	
744	0.344086	126	0.158730	130	0.346154	3.263553	744	0.344086	0.321000	0.310904	
730	0.350685	117	0.170940	153	0.535948	3.263553	730	0.350685	0.358000	0.311035	
752	0.343085	115	0.226087	133	0.458647	3.263553	752	0.343085	0.345000	0.311130	
713	0.314165	131	0.114504	156	0.519231	3.263553	713	0.314165	0.320000	0.311155	
742	0.363881	113	0.123894	145	0.565517	3.263553	742	0.363881	0.366000	0.311307	
737	0.312076	115	0.121739	148	0.452703	3.263553	737	0.312076	0.311000	0.311306	
735	0.322449	112	0.178571	153	0.562092	3.263553	735	0.322449	0.343000	0.311393	
702	0.339031	146	0.157534	152	0.394737	3.263553	702	0.339031	0.321000	0.311419	
738	0.346883	119	0.151261	143	0.447552	3.263553	738	0.346883	0.338000	0.311492	
750	0.340000	112	0.133929	138	0.463768	3.263553	750	0.340000	0.334000	0.311554	
744	0.326613	126	0.158730	130	0.569231	3.263553	744	0.326613	0.337000	0.311623	
729	0.349794	107	0.093458	164	0.524390	3.263553	729	0.349794	0.351000	0.311730	
750	0.340000	125	0.104000	125	0.520000	3.263553	750	0.340000	0.333000	0.311788	
756	0.335979	111	0.072072	133	0.541353	3.263553	756	0.335979	0.334000	0.311848	
735	0.284354	119	0.092437	146	0.835616	3.263553	735	0.284354	0.342000	0.311929	
700	0.234286	124	0.040323	176	0.727273	3.263553	700	0.234286	0.297000	0.311889	
690	0.214493	147	0.027211	163	0.705521	3.263553	690	0.214493	0.267000	0.311769	
746	0.250670	100	0.090000	154	0.772727	3.263553	746	0.250670	0.315000	0.311777	
720	0.186111	128	0.023438	152	0.736842	3.263553	720	0.186111	0.249000	0.311610	
724	0.261050	128	0.085938	148	0.783784	2.706053	724	0.261050	0.316000	0.311622	
708	0.293785	138	0.086957	154	0.753247	2.706053	708	0.293785	0.336000	0.311686	
727	0.266850	137	0.029197	136	0.750000	2.706053	727	0.266850	0.300000	0.311655	
715	0.302098	125	0.064000	160	0.706250	2.706053	715	0.302098	0.337000	0.311722	
702	0.294872	143	0.090909	155	0.774194	2.706053	702	0.294872	0.340000	0.311797	
729	0.367627	143	0.111888	128	0.546875	2.706053	729	0.367627	0.354000	0.311907	
745	0.378523	112	0.151786	143	0.538462	2.706053	745	0.378523	0.376000	0.312075	
726	0.400826	114	0.140351	160	0.518750	2.706053	726	0.400826	0.390000	0.312279	
748	0.235294	93	0.182796	159	0.603774	5.000000	748	0.235294	0.289000	0.312218	
712	0.251404	124	0.177419	164	0.530488	5.000000	712	0.251404	0.288000	0.312155	
722	0.232687	118	0.152542	160	0.418750	5.000000	722	0.232687	0.253000	0.312002	
755	0.222517	126	0.142857	119	0.436975	5.000000	755	0.222517	0.238000	0.311811	
716	0.202514	126	0.103175	158	0.411392	5.000000	716	0.202514	0.223000	0.311582	
731	0.203830	116	0.120690	153	0.477124	5.000000	731	0.203830	0.236000	0.311387	
723	0.208852	151	0.139073	126	0.452381	5.000000	723	0.208852	0.229000	0.311176	
754	0.190981	104	0.105769	142	0.528169	5.000000	754	0.190981	0.230000	0.310969	
725	0.394483	123	0.162602	152	0.611842	2.799585	725	0.394483	0.399000	0.311193	
674	0.350148	143	0.139860	183	0.661202	2.799585	674	0.350148	0.377000	0.311361	
752	0.384309	122	0.188525	126	0.547619	2.799585	752	0.384309	0.381000	0.311537	
719	0.335188	106	0.150943	175	0.554286	2.799585	719	0.335188	0.354000	0.311645	
739	0.357240	108	0.231481	153	0.620915	2.799585	739	0.357240	0.384000	0.311827	
692	0.382948	125	0.152000	183	0.590164	2.799585	692	0.382948	0.392000	0.312029	
736	0.429348	93	0.161290	171	0.514620	2.799585	736	0.429348	0.419000	0.312298	
732	0.233607	112	0.125000	156	0.544872	5.000000	732	0.233607	0.270000	0.312192	
732	0.150273	116	0.068966	152	0.756579	5.000000	732	0.150273	0.233000	0.311994	
730	0.193151	134	0.029851	136	0.727941	4.066081	730	0.193151	0.244000	0.311825	
733	0.251023	133	0.052632	134	0.731343	2.331774	733	0.251023	0.289000	0.311768	
735	0.312925	128	0.093750	137	0.708029	2.331774	735	0.312925	0.339000	0.311835	
755	0.372185	121	0.148760	124	0.661290	2.331774	755	0.372185	0.381000	0.312007	
695	0.389928	160	0.068750	145	0.675862	2.331774	695	0.389928	0.380000	0.312175	
712	0.456461	143	0.188811	145	0.455172	2.331774	712	0.456461	0.418000	0.312435	
704	0.241477	129	0.186047	167	0.562874	3.995375	704	0.241477	0.288000	0.312375	
720	0.288889	128	0.195312	152	0.618421	3.995375	720	0.288889	0.327000	0.312411	
749	0.279039	113	0.159292	138	0.550725	3.995375	749	0.279039	0.303000	0.312388	
752	0.292553	105	0.228571	143	0.608392	3.995375	752	0.292553	0.331000	0.312433	
682	0.282991	148	0.128378	170	0.629412	3.995375	682	0.282991	0.319000	0.312449	
732	0.301913	107	0.196262	161	0.571429	3.995375	732	0.301913	0.334000	0.312502	
702	0.273504	144	0.152778	154	0.519481	3.995375	702	0.273504	0.294000	0.312457	
732	0.281421	107	0.140187	161	0.521739	3.995375	732	0.281421	0.305000	0.312439	
731	0.279070	114	0.140351	155	0.432258	3.995375	731	0.279070	0.287000	0.312378	
712	0.224719	136	0.125000	152	0.572368	3.995375	712	0.224719	0.264000	0.312261	
708	0.227401	131	0.122137	161	0.565217	3.995375	708	0.227401	0.268000	0.312155	
654	0.259939	157	0.133758	189	0.624339	3.995375	654	0.259939	0.309000	0.312148	
740	0.281081	130	0.084615	130	0.500000	3.995375	740	0.281081	0.284000	0.312080	
739	0.267930	117	0.128205	144	0.506944	3.995375	739	0.267930	0.286000	0.312018	
733	0.276944	134	0.141791	133	0.511278	3.995375	733	0.276944	0.290000	0.311966	
725	0.303448	139	0.158273	136	0.404412	3.995375	725	0.303448	0.297000	0.311931	
755	0.291391	122	0.155738	123	0.544715	3.995375	755	0.291391	0.306000	0.311917	
743	0.290713	119	0.117647	138	0.521739	3.995375	743	0.290713	0.302000	0.311893	
754	0.282493	89	0.134831	157	0.490446	3.995375	754	0.282493	0.302000	0.311870	
720	0.273611	126	0.214286	154	0.532468	3.995375	720	0.273611	0.306000	0.311856	
710	0.256338	136	0.139706	154	0.551948	3.995375	710	0.256338	0.286000	0.311796	
719	0.301808	128	0.140625	153	0.516340	3.995375	719	0.301808	0.314000	0.311801	
754	0.293103	106	0.132075	140	0.564286	3.995375	754	0.293103	0.314000	0.311806	
722	0.277008	110	0.154545	168	0.708333	3.995375	722	0.277008	0.336000	0.311862	
713	0.273492	114	0.201754	173	0.526012	3.995375	713	0.273492	0.309000	0.311855	
735	0.297959	124	0.161290	141	0.517730	3.995375	735	0.297959	0.312000	0.311856	
734	0.249319	124	0.169355	142	0.535211	3.995375	734	0.249319	0.280000	0.311782	
755	0.296689	126	0.174603	119	0.504202	3.995375	755	0.296689	0.306000	0.311769	
718	0.277159	136	0.147059	146	0.547945	3.995375	718	0.277159	0.299000	0.311740	
726	0.314050	126	0.142857	148	0.554054	3.995375	726	0.314050	0.328000	0.311777	
703	0.283073	131	0.198473	166	0.524096	3.995375	703	0.283073	0.312000	0.311777	
741	0.309042	114	0.105263	145	0.386207	3.995375	741	0.309042	0.297000	0.311744	
719	0.315716	125	0.168000	156	0.512821	3.995375	719	0.315716	0.328000	0.311781	
695	0.286331	113	0.150442	192	0.437500	3.995375	695	0.286331	0.300000	0.311754	
715	0.271329	121	0.107438	164	0.603659	3.995375	715	0.271329	0.306000	0.311741	
738	0.272358	144	0.180556	118	0.627119	3.995375	738	0.272358	0.301000	0.311716	
738	0.264228	121	0.123967	141	0.687943	3.995375	738	0.264228	0.307000	0.311706	
747	0.263722	131	0.183206	122	0.655738	3.995375	747	0.263722	0.301000	0.311682	
737	0.270014	121	0.123967	142	0.549296	3.995375	737	0.270014	0.292000	0.311638	
727	0.298487	121	0.107438	152	0.506579	3.995375	727	0.298487	0.307000	0.311627	
728	0.270604	128	0.125000	144	0.437500	3.995375	728	0.270604	0.276000	0.311547	
724	0.290055	122	0.122951	154	0.590909	3.995375	724	0.290055	0.316000	0.311557	
728	0.282967	124	0.177419	148	0.486486	3.995375	728	0.282967	0.300000	0.311532	
737	0.265943	115	0.147826	148	0.432432	3.995375	737	0.265943	0.277000	0.311455	
734	0.298365	120	0.133333	146	0.493151	3.995375	734	0.298365	0.307000	0.311445	
712	0.287921	128	0.148438	160	0.468750	3.995375	712	0.287921	0.299000	0.311417	
720	0.254167	143	0.167832	137	0.656934	3.995375	720	0.254167	0.297000	0.311386	
720	0.268056	135	0.111111	145	0.510345	3.995375	720	0.268056	0.282000	0.311321	
711	0.265823	145	0.151724	144	0.479167	3.995375	711	0.265823	0.280000	0.311252	
725	0.282759	129	0.139535	146	0.678082	3.995375	725	0.282759	0.322000	0.311276	
725	0.244138	129	0.124031	146	0.431507	3.995375	725	0.244138	0.256000	0.311155	
735	0.276190	117	0.128205	148	0.472973	3.995375	735	0.276190	0.288000	0.311104	
732	0.286885	104	0.153846	164	0.615854	3.995375	732	0.286885	0.327000	0.311139	
734	0.271117	125	0.216000	141	0.496454	3.995375	734	0.271117	0.296000	0.311106	
734	0.276567	121	0.206612	145	0.579310	3.995375	734	0.276567	0.312000	0.311108	
757	0.295905	114	0.131579	129	0.503876	3.995375	757	0.295905	0.304000	0.311092	
682	0.263930	155	0.109677	163	0.460123	3.995375	682	0.263930	0.272000	0.311008	
750	0.238667	109	0.146789	141	0.659574	3.995375	750	0.238667	0.288000	0.310958	
712	0.153090	135	0.066667	153	0.771242	3.995375	712	0.153090	0.236000	0.310797	
736	0.228261	120	0.066667	144	0.784722	2.704652	736	0.228261	0.289000	0.310750	
722	0.263158	121	0.016529	157	0.694268	2.704652	722	0.263158	0.301000	0.310730	
719	0.260083	124	0.064516	157	0.764331	2.704652	719	0.260083	0.315000	0.310739	
752	0.265957	122	0.040984	126	0.722222	2.704652	752	0.265957	0.296000	0.310707	
752	0.341755	128	0.101562	120	0.708333	2.704652	752	0.341755	0.355000	0.310801	
737	0.362280	128	0.132812	135	0.496296	2.704652	737	0.362280	0.351000	0.310887	
733	0.387449	108	0.194444	159	0.672956	2.704652	733	0.387449	0.412000	0.311101	
743	0.390310	112	0.187500	145	0.462069	2.704652	743	0.390310	0.378000	0.311242	
770	0.370130	115	0.234783	115	0.565217	2.704652	770	0.370130	0.377000	0.311381	
718	0.408078	135	0.125926	147	0.646259	2.704652	718	0.408078	0.405000	0.311578	
716	0.245810	126	0.150794	158	0.500000	4.605682	716	0.245810	0.274000	0.311499	
753	0.220452	111	0.135135	136	0.588235	4.605682	753	0.220452	0.261000	0.311393	
719	0.248957	121	0.132231	160	0.518750	4.605682	719	0.248957	0.278000	0.311324	
727	0.244842	121	0.115702	152	0.447368	4.605682	727	0.244842	0.260000	0.311216	
745	0.252349	101	0.158416	154	0.454545	4.605682	745	0.252349	0.274000	0.311139	
735	0.219048	120	0.141667	145	0.606897	4.605682	735	0.219048	0.266000	0.311045	
712	0.214888	128	0.148438	160	0.581250	4.605682	712	0.214888	0.265000	0.310950	
707	0.229137	133	0.082707	160	0.481250	4.605682	707	0.229137	0.250000	0.310823	
726	0.247934	116	0.103448	158	0.563291	4.605682	726	0.247934	0.281000	0.310762	
746	0.243968	98	0.265306	156	0.615385	4.605682	746	0.243968	0.304000	0.310748	
730	0.252055	113	0.185841	157	0.509554	4.605682	730	0.252055	0.285000	0.310695	
746	0.258713	107	0.177570	147	0.544218	4.605682	746	0.258713	0.292000	0.310656	
741	0.267206	122	0.131148	137	0.576642	4.605682	741	0.267206	0.293000	0.310620	
761	0.229961	96	0.114583	143	0.559441	4.605682	761	0.229961	0.266000	0.310529	
734	0.238420	97	0.103093	169	0.526627	4.605682	734	0.238420	0.274000	0.310454	
747	0.262383	100	0.140000	153	0.614379	4.605682	747	0.262383	0.304000	0.310441	
736	0.228261	119	0.117647	145	0.531034	4.605682	736	0.228261	0.259000	0.310337	
719	0.239221	131	0.114504	150	0.633333	4.605682	719	0.239221	0.282000	0.310279	
707	0.241867	111	0.144144	182	0.434066	4.605682	707	0.241867	0.266000	0.310190	
701	0.205421	134	0.156716	165	0.478788	4.605682	701	0.205421	0.244000	0.310056	
714	0.232493	129	0.100775	157	0.515924	4.605682	714	0.232493	0.260000	0.309955	
744	0.211022	105	0.133333	151	0.523179	4.605682	744	0.211022	0.250000	0.309834	
743	0.242261	117	0.145299	140	0.535714	4.605682	743	0.242261	0.272000	0.309758	
736	0.228261	116	0.224138	148	0.554054	4.605682	736	0.228261	0.276000	0.309691	
746	0.219839	119	0.084034	135	0.659259	4.605682	746	0.219839	0.263000	0.309597	
727	0.174691	131	0.045802	142	0.774648	4.605682	727	0.174691	0.243000	0.309464	
720	0.197222	125	0.096000	155	0.819355	3.725613	720	0.197222	0.281000	0.309408	
733	0.440655	116	0.181034	151	0.529801	2.237253	733	0.440655	0.424000	0.309636	
730	0.264384	121	0.140496	149	0.489933	4.171080	730	0.264384	0.283000	0.309583	
723	0.262794	128	0.117188	149	0.590604	4.171080	723	0.262794	0.293000	0.309550	
741	0.276653	108	0.157407	151	0.516556	4.171080	741	0.276653	0.300000	0.309531	
744	0.264785	121	0.140496	135	0.518519	4.171080	744	0.264785	0.284000	0.309481	
756	0.260582	103	0.174757	141	0.567376	4.171080	756	0.260582	0.295000	0.309452	
737	0.257802	129	0.201550	134	0.619403	4.171080	737	0.257802	0.299000	0.309432	
721	0.248266	139	0.187050	140	0.471429	4.171080	721	0.248266	0.271000	0.309356	
727	0.240715	125	0.120000	148	0.493243	4.171080	727	0.240715	0.263000	0.309266	
724	0.259669	132	0.234848	144	0.486111	4.171080	724	0.259669	0.289000	0.309226	
721	0.245492	125	0.144000	154	0.480519	4.171080	721	0.245492	0.269000	0.309148	
749	0.255007	115	0.217391	136	0.625000	4.171080	749	0.255007	0.301000	0.309132	
686	0.259475	147	0.149660	167	0.592814	4.171080	686	0.259475	0.299000	0.309112	
768	0.264323	93	0.129032	139	0.575540	4.171080	768	0.264323	0.295000	0.309085	
744	0.264785	130	0.161538	126	0.531746	4.171080	744	0.264785	0.285000	0.309038	
706	0.264873	124	0.129032	170	0.529412	4.171080	706	0.264873	0.293000	0.309007	
713	0.193548	134	0.097015	153	0.745098	4.171080	713	0.193548	0.265000	0.308922	
732	0.266393	131	0.053435	137	0.715328	2.659924	732	0.266393	0.300000	0.308905	
746	0.265416	120	0.100000	134	0.656716	2.659924	746	0.265416	0.298000	0.308884	
757	0.281374	90	0.055556	153	0.686275	2.659924	757	0.281374	0.323000	0.308911	
718	0.285515	134	0.044776	148	0.817568	2.659924	718	0.285515	0.332000	0.308955	
708	0.337571	121	0.115702	171	0.736842	2.659924	708	0.337571	0.379000	0.309089	
738	0.414634	112	0.187500	150	0.426667	2.659924	738	0.414634	0.391000	0.309245	
659	0.333839	157	0.114650	184	0.467391	3.726669	659	0.333839	0.324000	0.309273	
744	0.313172	112	0.169643	144	0.618056	3.726669	744	0.313172	0.341000	0.309333	
731	0.253078	126	0.182540	143	0.601399	3.726669	731	0.253078	0.294000	0.309304	
752	0.287234	109	0.174312	139	0.517986	3.726669	752	0.287234	0.307000	0.309300	
713	0.305750	141	0.177305	146	0.609589	3.726669	713	0.305750	0.332000	0.309343	
729	0.308642	111	0.108108	160	0.568750	3.726669	729	0.308642	0.328000	0.309378	
751	0.300932	125	0.128000	124	0.564516	3.726669	751	0.300932	0.312000	0.309383	
748	0.318182	112	0.196429	140	0.500000	3.726669	748	0.318182	0.330000	0.309422	
739	0.307172	121	0.173554	140	0.514286	3.726669	739	0.307172	0.320000	0.309441	
730	0.202740	133	0.067669	137	0.591241	3.726669	730	0.202740	0.238000	0.309308	
701	0.231098	147	0.047619	152	0.664474	3.726669	701	0.231098	0.270000	0.309234	
722	0.222992	144	0.083333	134	0.813433	3.726669	722	0.222992	0.282000	0.309184	
719	0.233658	129	0.062016	152	0.776316	3.726669	719	0.233658	0.294000	0.309156	
732	0.181694	120	0.050000	148	0.790541	3.726669	732	0.181694	0.256000	0.309057	
726	0.352617	116	0.146552	158	0.708861	2.063831	726	0.352617	0.385000	0.309198	
730	0.408219	115	0.078261	155	0.832258	2.063831	730	0.408219	0.436000	0.309432	
744	0.318548	117	0.076923	139	0.805755	2.857398	744	0.318548	0.358000	0.309522	
719	0.272601	122	0.131148	159	0.735849	2.857398	719	0.272601	0.329000	0.309557	
710	0.254930	122	0.081967	168	0.541667	2.857398	710	0.254930	0.282000	0.309507	
734	0.261580	109	0.119266	157	0.687898	2.857398	734	0.261580	0.313000	0.309513	
735	0.262585	109	0.045872	156	0.794872	2.857398	735	0.262585	0.322000	0.309536	
741	0.222672	114	0.070175	145	0.862069	2.857398	741	0.222672	0.298000	0.309515	
732	0.255464	132	0.060606	136	0.816176	2.857398	732	0.255464	0.306000	0.309509	
744	0.301075	103	0.106796	153	0.823529	2.857398	744	0.301075	0.361000	0.309602	
720	0.318056	138	0.065217	142	0.767606	2.857398	720	0.318056	0.347000	0.309670	
720	0.344444	138	0.072464	142	0.704225	2.857398	720	0.344444	0.358000	0.309758	
712	0.268258	136	0.080882	152	0.697368	2.857398	712	0.268258	0.308000	0.309755	
706	0.286119	143	0.083916	151	0.741722	2.857398	706	0.286119	0.326000	0.309784	
742	0.262803	108	0.083333	150	0.753333	2.857398	742	0.262803	0.317000	0.309797	
721	0.352288	128	0.164062	151	0.576159	2.857398	721	0.352288	0.362000	0.309891	
752	0.361702	93	0.139785	155	0.587097	2.857398	752	0.361702	0.376000	0.310010	
706	0.338527	128	0.070312	166	0.662651	2.857398	706	0.338527	0.358000	0.310096	
707	0.292786	140	0.107143	153	0.555556	2.857398	707	0.292786	0.307000	0.310091	
709	0.318759	140	0.042857	151	0.761589	2.857398	709	0.318759	0.347000	0.310157	
729	0.308642	128	0.015625	143	0.741259	2.857398	729	0.308642	0.333000	0.310198	
723	0.318119	137	0.087591	140	0.742857	2.857398	723	0.318119	0.346000	0.310261	
726	0.406336	115	0.156522	159	0.559748	2.857398	726	0.406336	0.402000	0.310425	
688	0.215116	151	0.145695	161	0.577640	4.941159	688	0.215116	0.263000	0.310340	
760	0.222368	107	0.196262	133	0.571429	4.941159	760	0.222368	0.266000	0.310262	
739	0.213802	122	0.139344	139	0.410072	4.941159	739	0.213802	0.232000	0.310123	
733	0.257844	124	0.185484	143	0.475524	4.941159	733	0.257844	0.280000	0.310070	
745	0.221477	119	0.117647	136	0.492647	4.941159	745	0.221477	0.246000	0.309957	
728	0.219780	124	0.145161	148	0.425676	4.941159	728	0.219780	0.241000	0.309836	
720	0.237500	130	0.130769	150	0.460000	4.941159	720	0.237500	0.257000	0.309743	
731	0.216142	131	0.152672	138	0.521739	4.941159	731	0.216142	0.250000	0.309638	
731	0.205198	125	0.144000	144	0.527778	4.941159	731	0.205198	0.244000	0.309523	
