Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.313594	125	0.120000	132	0.537879	3.060436	743	0.313594	0.319000	0.306732	
712	0.342697	143	0.111888	145	0.475862	3.060436	712	0.342697	0.329000	0.306802	
738	0.311653	128	0.125000	134	0.604478	3.060436	738	0.311653	0.327000	0.306865	
727	0.264099	112	0.071429	161	0.440994	3.060436	727	0.264099	0.271000	0.306753	
725	0.313103	113	0.070796	162	0.604938	3.060436	725	0.313103	0.333000	0.306834	
695	0.319424	132	0.060606	173	0.595376	3.060436	695	0.319424	0.333000	0.306915	
715	0.255944	129	0.077519	156	0.570513	3.060436	715	0.255944	0.282000	0.306839	
728	0.263736	139	0.115108	133	0.503759	3.060436	728	0.263736	0.275000	0.306741	
720	0.320833	120	0.033333	160	0.418750	3.060436	720	0.320833	0.302000	0.306726	
739	0.263870	120	0.016667	141	0.482270	3.060436	739	0.263870	0.265000	0.306598	
754	0.290451	95	0.042105	151	0.476821	3.060436	754	0.290451	0.295000	0.306563	
735	0.323810	129	0.062016	136	0.639706	3.060436	735	0.323810	0.333000	0.306643	
744	0.295699	111	0.108108	145	0.455172	3.060436	744	0.295699	0.298000	0.306617	
748	0.303476	120	0.066667	132	0.507576	3.060436	748	0.303476	0.302000	0.306603	
750	0.273333	103	0.135922	147	0.557823	3.060436	750	0.273333	0.301000	0.306586	
715	0.313287	147	0.129252	138	0.615942	3.060436	715	0.313287	0.328000	0.306651	
751	0.314248	101	0.099010	148	0.520270	3.060436	751	0.314248	0.323000	0.306700	
720	0.326389	114	0.122807	166	0.560241	3.060436	720	0.326389	0.342000	0.306805	
728	0.295330	114	0.114035	158	0.632911	3.060436	728	0.295330	0.328000	0.306868	
740	0.340541	122	0.057377	138	0.485507	3.060436	740	0.340541	0.326000	0.306925	
709	0.320169	142	0.049296	149	0.510067	3.060436	709	0.320169	0.310000	0.306934	
721	0.309293	127	0.094488	152	0.585526	3.060436	721	0.309293	0.324000	0.306984	
716	0.284916	117	0.119658	167	0.640719	3.060436	716	0.284916	0.325000	0.307037	
745	0.259060	103	0.077670	152	0.394737	3.060436	745	0.259060	0.261000	0.306902	
718	0.309192	126	0.079365	156	0.602564	3.060436	718	0.309192	0.326000	0.306958	
738	0.303523	128	0.062500	134	0.664179	3.060436	738	0.303523	0.321000	0.306999	
751	0.306258	109	0.110092	140	0.464286	3.060436	751	0.306258	0.307000	0.306999	
755	0.298013	111	0.054054	134	0.537313	3.060436	755	0.298013	0.303000	0.306988	
725	0.357241	112	0.008929	163	0.576687	3.060436	725	0.357241	0.354000	0.307123	
740	0.283784	116	0.103448	144	0.527778	3.060436	740	0.283784	0.298000	0.307097	
748	0.296791	85	0.141176	167	0.520958	3.060436	748	0.296791	0.321000	0.307137	
727	0.299862	131	0.068702	142	0.464789	3.060436	727	0.299862	0.293000	0.307097	
710	0.309859	130	0.069231	160	0.443750	3.060436	710	0.309859	0.300000	0.307076	
743	0.282638	120	0.091667	137	0.518248	3.060436	743	0.282638	0.292000	0.307033	
745	0.326174	116	0.051724	139	0.625899	3.060436	745	0.326174	0.336000	0.307116	
740	0.304054	131	0.045802	129	0.589147	3.060436	740	0.304054	0.307000	0.307115	
719	0.308762	128	0.125000	153	0.601307	3.060436	719	0.308762	0.330000	0.307180	
726	0.307163	134	0.029851	140	0.592857	3.060436	726	0.307163	0.310000	0.307188	
738	0.283198	114	0.052632	148	0.493243	3.060436	738	0.283198	0.288000	0.307134	
705	0.331915	141	0.070922	154	0.623377	3.060436	705	0.331915	0.340000	0.307226	
716	0.304469	125	0.032000	159	0.641509	3.060436	716	0.304469	0.324000	0.307273	
742	0.283019	103	0.097087	155	0.606452	3.060436	742	0.283019	0.314000	0.307292	
740	0.283784	111	0.135135	149	0.550336	3.060436	740	0.283784	0.307000	0.307291	
715	0.310490	136	0.022059	149	0.604027	3.060436	715	0.310490	0.315000	0.307312	
722	0.315789	146	0.061644	132	0.507576	3.060436	722	0.315789	0.304000	0.307303	
740	0.264865	123	0.073171	137	0.518248	3.060436	740	0.264865	0.276000	0.307217	
728	0.322802	118	0.084746	154	0.538961	3.060436	728	0.322802	0.328000	0.307274	
709	0.290550	140	0.042857	151	0.596026	3.060436	709	0.290550	0.302000	0.307259	
756	0.280423	97	0.123711	147	0.435374	3.060436	756	0.280423	0.288000	0.307207	
754	0.348806	110	0.054545	136	0.683824	3.060436	754	0.348806	0.362000	0.307356	
735	0.303401	134	0.074627	131	0.572519	3.060436	735	0.303401	0.308000	0.307358	
744	0.278226	106	0.150943	150	0.506667	3.060436	744	0.278226	0.299000	0.307335	
737	0.284939	120	0.041667	143	0.503497	3.060436	737	0.284939	0.287000	0.307280	
765	0.260131	119	0.084034	116	0.620690	3.060436	765	0.260131	0.281000	0.307209	
714	0.281513	126	0.126984	160	0.543750	3.060436	714	0.281513	0.304000	0.307201	
742	0.328841	121	0.057851	137	0.532847	3.060436	742	0.328841	0.324000	0.307246	
713	0.304348	146	0.041096	141	0.617021	3.060436	713	0.304348	0.310000	0.307253	
726	0.329201	127	0.015748	147	0.551020	3.060436	726	0.329201	0.322000	0.307293	
741	0.260459	78	0.115385	181	0.563536	3.060436	741	0.260459	0.304000	0.307284	
730	0.243836	99	0.171717	171	0.573099	3.060436	730	0.243836	0.293000	0.307246	
723	0.282158	118	0.059322	159	0.503145	3.060436	723	0.282158	0.291000	0.307203	
729	0.293553	120	0.108333	151	0.456954	3.060436	729	0.293553	0.296000	0.307173	
745	0.205369	96	0.020833	159	0.710692	3.060436	745	0.205369	0.268000	0.307070	
708	0.302260	136	0.058824	156	0.455128	3.060436	708	0.302260	0.293000	0.307033	
731	0.279070	117	0.102564	152	0.578947	3.060436	731	0.279070	0.304000	0.307025	
734	0.283379	111	0.108108	155	0.483871	3.060436	734	0.283379	0.295000	0.306994	
714	0.287115	137	0.036496	149	0.516779	3.060436	714	0.287115	0.287000	0.306942	
749	0.279039	118	0.127119	133	0.563910	3.060436	749	0.279039	0.299000	0.306921	
724	0.291436	139	0.071942	137	0.503650	3.060436	724	0.291436	0.290000	0.306877	
729	0.319616	139	0.079137	132	0.583333	3.060436	729	0.319616	0.321000	0.306914	
743	0.328398	111	0.117117	146	0.554795	3.060436	743	0.328398	0.338000	0.306994	
726	0.303030	108	0.129630	166	0.493976	3.060436	726	0.303030	0.316000	0.307017	
712	0.344101	146	0.041096	142	0.619718	3.060436	712	0.344101	0.339000	0.307099	
711	0.300985	121	0.115702	168	0.369048	3.060436	711	0.300985	0.290000	0.307055	
721	0.313454	129	0.062016	150	0.546667	3.060436	721	0.313454	0.316000	0.307078	
714	0.316527	142	0.028169	144	0.548611	3.060436	714	0.316527	0.309000	0.307083	
742	0.296496	108	0.092593	150	0.506667	3.060436	742	0.296496	0.306000	0.307080	
732	0.288251	118	0.000000	150	0.560000	3.060436	732	0.288251	0.295000	0.307050	
728	0.287088	121	0.074380	151	0.622517	3.060436	728	0.287088	0.312000	0.307062	
717	0.306834	131	0.076336	152	0.559211	3.060436	717	0.306834	0.315000	0.307082	
717	0.341702	117	0.042735	166	0.463855	3.060436	717	0.341702	0.327000	0.307132	
701	0.315264	133	0.045113	166	0.566265	3.060436	701	0.315264	0.321000	0.307167	
741	0.275304	113	0.035398	146	0.506849	3.060436	741	0.275304	0.282000	0.307104	
707	0.302687	132	0.128788	161	0.478261	3.060436	707	0.302687	0.308000	0.307106	
712	0.334270	128	0.070312	160	0.600000	3.060436	712	0.334270	0.343000	0.307196	
759	0.280632	115	0.113043	126	0.634921	3.060436	759	0.280632	0.306000	0.307193	
724	0.310773	123	0.073171	153	0.555556	3.060436	724	0.310773	0.319000	0.307222	
731	0.313269	128	0.132812	141	0.617021	3.060436	731	0.313269	0.333000	0.307286	
739	0.317997	110	0.118182	151	0.629139	3.060436	739	0.317997	0.343000	0.307374	
705	0.327660	138	0.043478	157	0.592357	3.060436	705	0.327660	0.330000	0.307429	
711	0.303797	135	0.044444	154	0.577922	3.060436	711	0.303797	0.311000	0.307438	
760	0.265789	101	0.108911	139	0.575540	3.060436	760	0.265789	0.293000	0.307403	
748	0.298128	116	0.094828	136	0.580882	3.060436	748	0.298128	0.313000	0.307416	
736	0.288043	123	0.113821	141	0.609929	3.060436	736	0.288043	0.312000	0.307427	
737	0.308005	120	0.066667	143	0.615385	3.060436	737	0.308005	0.323000	0.307465	
720	0.340278	142	0.028169	138	0.652174	3.060436	720	0.340278	0.339000	0.307542	
695	0.280576	149	0.026846	156	0.608974	3.060436	695	0.280576	0.294000	0.307509	
747	0.289157	104	0.125000	149	0.543624	3.060436	747	0.289157	0.310000	0.307515	
725	0.251034	129	0.054264	146	0.506849	3.060436	725	0.251034	0.263000	0.307408	
746	0.323056	102	0.098039	152	0.618421	3.060436	746	0.323056	0.345000	0.307498	
733	0.313779	129	0.031008	138	0.550725	3.060436	733	0.313779	0.310000	0.307504	
734	0.283379	110	0.090909	156	0.519231	3.060436	734	0.283379	0.299000	0.307484	
729	0.356653	131	0.061069	140	0.592857	3.060436	729	0.356653	0.351000	0.307587	
737	0.275441	113	0.070796	150	0.626667	3.060436	737	0.275441	0.305000	0.307581	
755	0.298013	111	0.054054	134	0.544776	3.060436	755	0.298013	0.304000	0.307573	
724	0.294199	130	0.107692	146	0.595890	3.060436	724	0.294199	0.314000	0.307588	
722	0.325485	128	0.046875	150	0.586667	3.060436	722	0.325485	0.329000	0.307638	
732	0.304645	121	0.074380	147	0.482993	3.060436	732	0.304645	0.303000	0.307628	
743	0.321669	119	0.067227	138	0.500000	3.060436	743	0.321669	0.316000	0.307647	
738	0.277778	117	0.068376	145	0.675862	3.060436	738	0.277778	0.311000	0.307655	
735	0.317007	124	0.040323	141	0.489362	3.060436	735	0.317007	0.307000	0.307653	
732	0.297814	132	0.068182	136	0.485294	3.060436	732	0.297814	0.293000	0.307619	
716	0.325419	142	0.049296	142	0.514085	3.060436	716	0.325419	0.313000	0.307632	
749	0.289720	116	0.120690	135	0.555556	3.060436	749	0.289720	0.306000	0.307628	
727	0.339752	129	0.038760	144	0.645833	3.060436	727	0.339752	0.345000	0.307715	
697	0.302726	141	0.049645	162	0.604938	3.060436	697	0.302726	0.316000	0.307734	
707	0.333805	128	0.046875	165	0.636364	3.060436	707	0.333805	0.347000	0.307824	
715	0.303497	131	0.030534	154	0.551948	3.060436	715	0.303497	0.306000	0.307820	
685	0.267153	156	0.076923	159	0.578616	3.060436	685	0.267153	0.287000	0.307772	
731	0.317373	129	0.062016	140	0.542857	3.060436	731	0.317373	0.316000	0.307791	
697	0.292683	149	0.107383	154	0.512987	3.060436	697	0.292683	0.299000	0.307771	
713	0.330996	136	0.044118	151	0.609272	3.060436	713	0.330996	0.334000	0.307831	
743	0.345895	110	0.018182	147	0.557823	3.060436	743	0.345895	0.341000	0.307906	
717	0.301255	139	0.086331	144	0.562500	3.060436	717	0.301255	0.309000	0.307909	
745	0.319463	114	0.096491	141	0.446809	3.060436	745	0.319463	0.312000	0.307918	
726	0.279614	123	0.138211	151	0.655629	3.060436	726	0.279614	0.319000	0.307943	
715	0.320280	129	0.147287	156	0.532051	3.060436	715	0.320280	0.331000	0.307995	
739	0.320704	134	0.037313	127	0.598425	3.060436	739	0.320704	0.318000	0.308017	
736	0.282609	114	0.131579	150	0.520000	3.060436	736	0.282609	0.301000	0.308002	
720	0.320833	133	0.052632	147	0.557823	3.060436	720	0.320833	0.320000	0.308028	
766	0.250653	93	0.150538	141	0.567376	3.060436	766	0.250653	0.286000	0.307979	
725	0.277241	112	0.178571	163	0.588957	3.060436	725	0.277241	0.317000	0.307999	
723	0.278008	118	0.101695	159	0.735849	3.060436	723	0.278008	0.330000	0.308048	
721	0.334258	121	0.016529	158	0.607595	3.060436	721	0.334258	0.339000	0.308117	
733	0.336971	106	0.037736	161	0.621118	3.060436	733	0.336971	0.351000	0.308212	
729	0.238683	108	0.074074	163	0.570552	3.060436	729	0.238683	0.275000	0.308138	
723	0.300138	114	0.096491	163	0.417178	3.060436	723	0.300138	0.296000	0.308112	
744	0.280914	90	0.122222	166	0.626506	3.060436	744	0.280914	0.324000	0.308147	
733	0.311050	116	0.103448	151	0.622517	3.060436	733	0.311050	0.334000	0.308203	
737	0.351425	127	0.031496	136	0.566176	3.060436	737	0.351425	0.340000	0.308273	
748	0.288770	107	0.130841	145	0.462069	3.060436	748	0.288770	0.297000	0.308248	
733	0.287858	119	0.100840	148	0.574324	3.060436	733	0.287858	0.308000	0.308248	
721	0.321775	139	0.115108	140	0.464286	3.060436	721	0.321775	0.313000	0.308258	
719	0.275382	143	0.083916	138	0.630435	3.060436	719	0.275382	0.297000	0.308234	
741	0.306343	129	0.077519	130	0.584615	3.060436	741	0.306343	0.313000	0.308244	
722	0.315789	136	0.102941	142	0.457746	3.060436	722	0.315789	0.307000	0.308241	
720	0.280556	108	0.111111	172	0.598837	3.060436	720	0.280556	0.317000	0.308260	
725	0.293793	125	0.072000	150	0.580000	3.060436	725	0.293793	0.309000	0.308262	
723	0.272476	133	0.060150	144	0.597222	3.060436	723	0.272476	0.291000	0.308225	
722	0.310249	129	0.077519	149	0.617450	3.060436	722	0.310249	0.326000	0.308263	
722	0.297784	114	0.157895	164	0.469512	3.060436	722	0.297784	0.310000	0.308266	
736	0.304348	103	0.048544	161	0.546584	3.060436	736	0.304348	0.317000	0.308285	
751	0.291611	116	0.068966	133	0.699248	3.060436	751	0.291611	0.320000	0.308310	
734	0.317439	112	0.035714	154	0.616883	3.060436	734	0.317439	0.332000	0.308360	
720	0.265278	120	0.116667	160	0.412500	3.060436	720	0.265278	0.271000	0.308281	
734	0.292916	117	0.034188	149	0.597315	3.060436	734	0.292916	0.308000	0.308281	
725	0.313103	131	0.045802	144	0.611111	3.060436	725	0.313103	0.321000	0.308307	
729	0.314129	122	0.106557	149	0.422819	3.060436	729	0.314129	0.305000	0.308300	
717	0.327755	125	0.096000	158	0.506329	3.060436	717	0.327755	0.327000	0.308340	
727	0.279230	126	0.055556	147	0.537415	3.060436	727	0.279230	0.289000	0.308299	
727	0.323246	122	0.065574	151	0.609272	3.060436	727	0.323246	0.335000	0.308355	
737	0.322931	117	0.017094	146	0.636986	3.060436	737	0.322931	0.333000	0.308406	
737	0.345997	133	0.112782	130	0.715385	3.060436	737	0.345997	0.363000	0.308520	
720	0.275000	148	0.087838	132	0.628788	3.060436	720	0.275000	0.294000	0.308490	
738	0.311653	135	0.029630	127	0.661417	3.060436	738	0.311653	0.318000	0.308510	
745	0.327517	122	0.081967	133	0.586466	3.060436	745	0.327517	0.332000	0.308558	
737	0.295794	113	0.053097	150	0.466667	3.060436	737	0.295794	0.294000	0.308528	
719	0.254520	139	0.086331	142	0.626761	3.060436	719	0.254520	0.284000	0.308478	
722	0.313019	140	0.042857	138	0.543478	3.060436	722	0.313019	0.307000	0.308475	
733	0.311050	116	0.051724	151	0.463576	3.060436	733	0.311050	0.304000	0.308465	
737	0.284939	98	0.061224	165	0.557576	3.060436	737	0.284939	0.308000	0.308465	
764	0.325916	106	0.009434	130	0.515385	3.060436	764	0.325916	0.317000	0.308482	
754	0.326260	101	0.079208	145	0.510345	3.060436	754	0.326260	0.328000	0.308522	
719	0.321280	124	0.056452	157	0.547771	3.060436	719	0.321280	0.324000	0.308553	
735	0.296599	125	0.080000	140	0.550000	3.060436	735	0.296599	0.305000	0.308546	
747	0.289157	105	0.076190	148	0.695946	3.060436	747	0.289157	0.327000	0.308584	
764	0.274869	102	0.019608	134	0.350746	3.060436	764	0.274869	0.259000	0.308483	
743	0.331090	124	0.040323	133	0.556391	3.060436	743	0.331090	0.325000	0.308517	
739	0.299053	126	0.071429	135	0.607407	3.060436	739	0.299053	0.312000	0.308524	
735	0.340136	118	0.067797	147	0.557823	3.060436	735	0.340136	0.340000	0.308587	
723	0.311203	129	0.015504	148	0.581081	3.060436	723	0.311203	0.313000	0.308596	
731	0.292750	128	0.054688	141	0.574468	3.060436	731	0.292750	0.302000	0.308583	
744	0.276882	113	0.123894	143	0.608392	3.060436	744	0.276882	0.307000	0.308579	
714	0.287115	132	0.113636	154	0.610390	3.060436	714	0.287115	0.314000	0.308590	
733	0.315143	113	0.035398	154	0.597403	3.060436	733	0.315143	0.327000	0.308627	
718	0.334262	128	0.054688	154	0.564935	3.060436	718	0.334262	0.334000	0.308677	
716	0.319832	132	0.068182	152	0.559211	3.060436	716	0.319832	0.323000	0.308706	
749	0.287049	113	0.123894	138	0.601449	3.060436	749	0.287049	0.312000	0.308712	
728	0.348901	117	0.051282	155	0.483871	3.060436	728	0.348901	0.335000	0.308764	
736	0.326087	114	0.087719	150	0.593333	3.060436	736	0.326087	0.339000	0.308824	
707	0.295615	139	0.028777	154	0.564935	3.060436	707	0.295615	0.300000	0.308806	
741	0.288799	126	0.063492	133	0.684211	3.060436	741	0.288799	0.313000	0.308815	
721	0.306519	125	0.064000	154	0.461039	3.060436	721	0.306519	0.300000	0.308797	
727	0.312242	127	0.047244	146	0.602740	3.060436	727	0.312242	0.321000	0.308821	
694	0.296830	135	0.125926	171	0.520468	3.060436	694	0.296830	0.312000	0.308828	
750	0.308000	119	0.025210	131	0.709924	3.060436	750	0.308000	0.327000	0.308863	
746	0.239946	109	0.036697	145	0.606897	3.060436	746	0.239946	0.271000	0.308789	
732	0.321038	128	0.015625	140	0.478571	3.060436	732	0.321038	0.304000	0.308780	
719	0.311544	124	0.016129	157	0.566879	3.060436	719	0.311544	0.315000	0.308792	
716	0.307263	129	0.085271	155	0.503226	3.060436	716	0.307263	0.309000	0.308792	
724	0.308011	119	0.100840	157	0.547771	3.060436	724	0.308011	0.321000	0.308816	
764	0.286649	97	0.113402	139	0.561151	3.060436	764	0.286649	0.308000	0.308814	
698	0.303725	146	0.082192	156	0.557692	3.060436	698	0.303725	0.311000	0.308819	
693	0.279942	137	0.087591	170	0.600000	3.060436	693	0.279942	0.308000	0.308817	
721	0.239945	108	0.129630	171	0.514620	3.060436	721	0.239945	0.275000	0.308752	
734	0.305177	135	0.044444	131	0.503817	3.060436	734	0.305177	0.296000	0.308728	
743	0.332436	116	0.077586	141	0.425532	3.060436	743	0.332436	0.316000	0.308742	
708	0.276836	142	0.119718	150	0.613333	3.060436	708	0.276836	0.305000	0.308735	
714	0.323529	158	0.050633	128	0.500000	3.060436	714	0.323529	0.303000	0.308724	
739	0.338295	123	0.073171	138	0.586957	3.060436	739	0.338295	0.340000	0.308783	
727	0.279230	138	0.065217	135	0.481481	3.060436	727	0.279230	0.277000	0.308723	
736	0.297554	127	0.039370	137	0.598540	3.060436	736	0.297554	0.306000	0.308718	
729	0.307270	141	0.099291	130	0.638462	3.060436	729	0.307270	0.321000	0.308741	
731	0.311902	121	0.074380	148	0.486486	3.060436	731	0.311902	0.309000	0.308741	
716	0.296089	136	0.102941	148	0.432432	3.060436	716	0.296089	0.290000	0.308706	
721	0.299584	124	0.064516	155	0.612903	3.060436	721	0.299584	0.319000	0.308725	
704	0.315341	154	0.064935	142	0.626761	3.060436	704	0.315341	0.321000	0.308748	
728	0.306319	130	0.023077	142	0.669014	3.060436	728	0.306319	0.321000	0.308771	
716	0.311453	135	0.037037	149	0.590604	3.060436	716	0.311453	0.316000	0.308785	
741	0.296896	138	0.079710	121	0.537190	3.060436	741	0.296896	0.296000	0.308761	
742	0.291105	115	0.095652	143	0.489510	3.060436	742	0.291105	0.297000	0.308739	
719	0.307371	123	0.065041	158	0.588608	3.060436	719	0.307371	0.322000	0.308764	
714	0.299720	136	0.044118	150	0.613333	3.060436	714	0.299720	0.312000	0.308770	
723	0.322268	125	0.016000	152	0.559211	3.060436	723	0.322268	0.320000	0.308791	
753	0.294821	116	0.017241	131	0.557252	3.060436	753	0.294821	0.297000	0.308769	
755	0.303311	117	0.102564	128	0.664062	3.060436	755	0.303311	0.326000	0.308801	
735	0.314286	126	0.047619	139	0.604317	3.060436	735	0.314286	0.321000	0.308823	
740	0.327027	125	0.096000	135	0.555556	3.060436	740	0.327027	0.329000	0.308860	
719	0.344924	124	0.048387	157	0.592357	3.060436	719	0.344924	0.347000	0.308930	
742	0.292453	125	0.128000	133	0.556391	3.060436	742	0.292453	0.307000	0.308926	
713	0.290323	123	0.113821	164	0.560976	3.060436	713	0.290323	0.313000	0.308934	
730	0.328767	136	0.044118	134	0.507463	3.060436	730	0.328767	0.314000	0.308943	
706	0.291785	146	0.054795	148	0.581081	3.060436	706	0.291785	0.300000	0.308927	
735	0.282993	110	0.072727	155	0.490323	3.060436	735	0.282993	0.292000	0.308896	
732	0.293716	114	0.052632	154	0.616883	3.060436	732	0.293716	0.316000	0.308909	
742	0.292453	129	0.077519	129	0.565891	3.060436	742	0.292453	0.300000	0.308893	
715	0.295105	145	0.027586	140	0.642857	3.060436	715	0.295105	0.305000	0.308886	
759	0.274045	106	0.075472	135	0.622222	3.060436	759	0.274045	0.300000	0.308870	
727	0.308116	132	0.045455	141	0.609929	3.060436	727	0.308116	0.316000	0.308883	
729	0.303155	136	0.080882	135	0.562963	3.060436	729	0.303155	0.308000	0.308881	
725	0.329655	139	0.079137	136	0.514706	3.060436	725	0.329655	0.320000	0.308901	
738	0.299458	123	0.048780	139	0.553957	3.060436	738	0.299458	0.304000	0.308892	
719	0.333797	123	0.048780	158	0.575949	3.060436	719	0.333797	0.337000	0.308942	
742	0.270889	107	0.018692	151	0.582781	3.060436	742	0.270889	0.291000	0.308910	
739	0.320704	129	0.077519	132	0.598485	3.060436	739	0.320704	0.326000	0.308941	
742	0.330189	126	0.039683	132	0.515152	3.060436	742	0.330189	0.318000	0.308957	
742	0.283019	119	0.058824	139	0.575540	3.060436	742	0.283019	0.297000	0.308936	
732	0.290984	121	0.082645	147	0.523810	3.060436	732	0.290984	0.300000	0.308920	
735	0.346939	119	0.033613	146	0.678082	3.060436	735	0.346939	0.358000	0.309007	
728	0.299451	131	0.015267	141	0.602837	3.060436	728	0.299451	0.305000	0.308999	
708	0.283898	139	0.093525	153	0.464052	3.060436	708	0.283898	0.285000	0.308957	
744	0.309140	111	0.099099	145	0.551724	3.060436	744	0.309140	0.321000	0.308978	
746	0.309651	125	0.040000	129	0.620155	3.060436	746	0.309651	0.316000	0.308991	
715	0.313287	127	0.039370	158	0.518987	3.060436	715	0.313287	0.311000	0.308994	
