Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.368349	120	0.150000	147	0.571429	2.337426	733	0.368349	0.372000	0.314525	
765	0.320261	116	0.146552	119	0.478992	2.337426	765	0.320261	0.319000	0.314539	
735	0.342857	129	0.139535	136	0.463235	2.337426	735	0.342857	0.333000	0.314596	
736	0.349185	134	0.104478	130	0.507692	2.337426	736	0.349185	0.337000	0.314665	
747	0.353414	113	0.176991	140	0.507143	2.337426	747	0.353414	0.355000	0.314788	
756	0.369048	109	0.128440	135	0.481481	2.337426	756	0.369048	0.358000	0.314920	
739	0.374831	110	0.181818	151	0.403974	2.337426	739	0.374831	0.358000	0.315051	
766	0.338120	104	0.057692	130	0.469231	2.337426	766	0.338120	0.326000	0.315084	
733	0.339700	108	0.120370	159	0.503145	2.337426	733	0.339700	0.342000	0.315165	
739	0.328823	126	0.111111	135	0.540741	2.337426	739	0.328823	0.330000	0.315210	
721	0.325936	120	0.141667	159	0.591195	2.337426	721	0.325936	0.346000	0.315302	
731	0.344733	141	0.184397	128	0.484375	2.337426	731	0.344733	0.340000	0.315376	
733	0.332879	130	0.215385	137	0.525547	2.337426	733	0.332879	0.344000	0.315462	
721	0.338419	140	0.142857	139	0.482014	2.337426	721	0.338419	0.331000	0.315508	
697	0.324247	142	0.119718	161	0.403727	2.337426	697	0.324247	0.308000	0.315486	
765	0.350327	113	0.106195	122	0.434426	2.337426	765	0.350327	0.333000	0.315538	
735	0.326531	123	0.121951	142	0.591549	2.337426	735	0.326531	0.339000	0.315607	
723	0.319502	137	0.124088	140	0.571429	2.337426	723	0.319502	0.328000	0.315643	
733	0.332879	130	0.146154	137	0.540146	2.337426	733	0.332879	0.337000	0.315706	
759	0.367589	106	0.160377	135	0.466667	2.337426	759	0.367589	0.359000	0.315832	
742	0.343666	129	0.193798	129	0.449612	2.337426	742	0.343666	0.338000	0.315897	
752	0.313830	111	0.189189	137	0.481752	2.337426	752	0.313830	0.323000	0.315918	
755	0.308609	105	0.142857	140	0.478571	2.337426	755	0.308609	0.315000	0.315915	
733	0.311050	119	0.184874	148	0.405405	2.337426	733	0.311050	0.310000	0.315898	
735	0.318367	120	0.116667	145	0.372414	2.337426	735	0.318367	0.302000	0.315858	
745	0.350336	106	0.169811	149	0.523490	2.337426	745	0.350336	0.357000	0.315976	
742	0.332884	117	0.170940	141	0.581560	2.337426	742	0.332884	0.349000	0.316071	
738	0.318428	108	0.157407	154	0.532468	2.337426	738	0.318428	0.334000	0.316122	
711	0.329114	140	0.085714	149	0.577181	2.337426	711	0.329114	0.332000	0.316167	
720	0.330556	129	0.147287	151	0.609272	2.337426	720	0.330556	0.349000	0.316260	
712	0.325843	108	0.203704	180	0.544444	2.337426	712	0.325843	0.352000	0.316362	
731	0.348837	118	0.169492	151	0.509934	2.337426	731	0.348837	0.352000	0.316462	
715	0.304895	129	0.170543	156	0.474359	2.337426	715	0.304895	0.314000	0.316455	
730	0.343836	119	0.151261	151	0.549669	2.337426	730	0.343836	0.352000	0.316555	
731	0.352941	116	0.215517	153	0.535948	2.337426	731	0.352941	0.365000	0.316691	
726	0.362259	136	0.161765	138	0.492754	2.337426	726	0.362259	0.353000	0.316792	
732	0.366120	130	0.161538	138	0.442029	2.337426	732	0.366120	0.350000	0.316885	
732	0.325137	118	0.101695	150	0.553333	2.337426	732	0.325137	0.333000	0.316930	
737	0.310719	107	0.130841	156	0.474359	2.337426	737	0.310719	0.317000	0.316930	
736	0.347826	115	0.086957	149	0.530201	2.337426	736	0.347826	0.345000	0.317007	
745	0.370470	102	0.117647	153	0.549020	2.337426	745	0.370470	0.372000	0.317159	
738	0.344173	101	0.138614	161	0.621118	2.337426	738	0.344173	0.368000	0.317299	
706	0.249292	140	0.035714	154	0.876623	2.337426	706	0.249292	0.316000	0.317295	
718	0.260446	132	0.090909	150	0.826667	2.337426	718	0.260446	0.323000	0.317311	
737	0.274084	128	0.085938	135	0.540741	2.337426	737	0.274084	0.286000	0.317225	
747	0.323963	122	0.114754	131	0.480916	2.337426	747	0.323963	0.319000	0.317230	
723	0.312586	136	0.176471	141	0.539007	2.337426	723	0.312586	0.326000	0.317254	
718	0.349582	125	0.160000	157	0.382166	2.337426	718	0.349582	0.331000	0.317291	
697	0.352941	147	0.210884	156	0.474359	2.337426	697	0.352941	0.351000	0.317382	
740	0.367568	124	0.185484	136	0.492647	2.337426	740	0.367568	0.362000	0.317502	
708	0.360169	126	0.166667	166	0.349398	2.337426	708	0.360169	0.334000	0.317546	
732	0.334699	121	0.074380	147	0.523810	2.337426	732	0.334699	0.331000	0.317582	
707	0.330976	141	0.127660	152	0.644737	2.337426	707	0.330976	0.350000	0.317668	
736	0.349185	108	0.083333	156	0.500000	2.337426	736	0.349185	0.344000	0.317739	
741	0.318489	114	0.166667	145	0.524138	2.337426	741	0.318489	0.331000	0.317774	
720	0.320833	126	0.158730	154	0.480519	2.337426	720	0.320833	0.325000	0.317793	
698	0.353868	132	0.090909	170	0.529412	2.337426	698	0.353868	0.349000	0.317875	
731	0.296854	117	0.102564	152	0.519737	2.337426	731	0.296854	0.308000	0.317849	
730	0.341096	127	0.133858	143	0.489510	2.337426	730	0.341096	0.336000	0.317897	
749	0.331108	116	0.129310	135	0.585185	2.337426	749	0.331108	0.342000	0.317960	
740	0.317568	141	0.127660	119	0.546218	2.337426	740	0.317568	0.318000	0.317960	
726	0.307163	129	0.155039	145	0.448276	2.337426	726	0.307163	0.308000	0.317934	
740	0.314865	127	0.181102	133	0.451128	2.337426	740	0.314865	0.316000	0.317929	
744	0.319892	123	0.227642	133	0.526316	2.337426	744	0.319892	0.336000	0.317976	
750	0.320000	114	0.131579	136	0.610294	2.337426	750	0.320000	0.338000	0.318028	
730	0.254795	118	0.076271	152	0.546053	2.337426	730	0.254795	0.278000	0.317924	
732	0.362022	115	0.043478	153	0.555556	2.337426	732	0.362022	0.355000	0.318020	
738	0.360434	130	0.115385	132	0.500000	2.337426	738	0.360434	0.347000	0.318094	
748	0.381016	107	0.140187	145	0.593103	2.337426	748	0.381016	0.386000	0.318268	
729	0.290809	125	0.072000	146	0.589041	2.337426	729	0.290809	0.307000	0.318239	
722	0.295014	120	0.075000	158	0.588608	2.337426	722	0.295014	0.315000	0.318231	
765	0.339869	115	0.156522	120	0.558333	2.337426	765	0.339869	0.345000	0.318299	
722	0.325485	117	0.213675	161	0.515528	2.337426	722	0.325485	0.343000	0.318361	
703	0.301565	125	0.160000	172	0.511628	2.337426	703	0.301565	0.320000	0.318365	
740	0.372973	113	0.203540	147	0.591837	2.337426	740	0.372973	0.386000	0.318536	
692	0.310694	152	0.164474	156	0.416667	2.337426	692	0.310694	0.305000	0.318502	
744	0.336022	115	0.121739	141	0.510638	2.337426	744	0.336022	0.336000	0.318546	
751	0.340879	128	0.132812	121	0.429752	2.337426	751	0.340879	0.325000	0.318562	
752	0.319149	113	0.159292	135	0.533333	2.337426	752	0.319149	0.330000	0.318590	
733	0.323329	123	0.097561	144	0.465278	2.337426	733	0.323329	0.316000	0.318584	
757	0.350066	109	0.128440	134	0.552239	2.337426	757	0.350066	0.353000	0.318669	
728	0.303571	124	0.153226	148	0.452703	2.337426	728	0.303571	0.307000	0.318640	
737	0.308005	122	0.106557	141	0.503546	2.337426	737	0.308005	0.311000	0.318621	
735	0.317007	112	0.223214	153	0.542484	2.337426	735	0.317007	0.341000	0.318677	
721	0.368932	118	0.076271	161	0.447205	2.337426	721	0.368932	0.347000	0.318746	
754	0.377984	116	0.094828	130	0.607692	2.337426	754	0.377984	0.375000	0.318884	
700	0.342857	118	0.101695	182	0.571429	2.337426	700	0.342857	0.356000	0.318975	
736	0.351902	127	0.165354	137	0.518248	2.337426	736	0.351902	0.351000	0.319053	
696	0.334770	136	0.147059	168	0.541667	2.337426	696	0.334770	0.344000	0.319114	
728	0.322802	120	0.158333	152	0.638158	2.337426	728	0.322802	0.351000	0.319191	
722	0.337950	106	0.113208	172	0.523256	2.337426	722	0.337950	0.346000	0.319256	
723	0.323651	107	0.121495	170	0.588235	2.337426	723	0.323651	0.347000	0.319323	
732	0.336066	102	0.098039	166	0.415663	2.337426	732	0.336066	0.325000	0.319337	
731	0.344733	119	0.210084	150	0.506667	2.337426	731	0.344733	0.353000	0.319418	
719	0.319889	124	0.209677	157	0.541401	2.337426	719	0.319889	0.341000	0.319469	
735	0.293878	119	0.176471	146	0.561644	2.337426	735	0.293878	0.319000	0.319468	
736	0.335598	115	0.147826	149	0.516779	2.337426	736	0.335598	0.341000	0.319520	
752	0.373670	134	0.126866	114	0.552632	2.337426	752	0.373670	0.361000	0.319618	
719	0.347705	143	0.118881	138	0.478261	2.337426	719	0.347705	0.333000	0.319650	
736	0.343750	119	0.117647	145	0.503448	2.337426	736	0.343750	0.340000	0.319698	
738	0.340108	126	0.166667	136	0.345588	2.337426	738	0.340108	0.319000	0.319697	
717	0.327755	121	0.115702	162	0.530864	2.337426	717	0.327755	0.335000	0.319733	
736	0.309783	111	0.126126	153	0.562092	2.337426	736	0.309783	0.328000	0.319752	
710	0.332394	129	0.155039	161	0.571429	2.337426	710	0.332394	0.348000	0.319818	
735	0.319728	117	0.128205	148	0.493243	2.337426	735	0.319728	0.323000	0.319826	
732	0.355191	134	0.194030	134	0.522388	2.337426	732	0.355191	0.356000	0.319910	
713	0.354839	126	0.150794	161	0.465839	2.337426	713	0.354839	0.347000	0.319974	
741	0.306343	109	0.137615	150	0.580000	2.337426	741	0.306343	0.329000	0.319995	
719	0.296245	130	0.123077	151	0.589404	2.337426	719	0.296245	0.318000	0.319990	
738	0.352304	112	0.125000	150	0.506667	2.337426	738	0.352304	0.350000	0.320059	
750	0.341333	108	0.203704	142	0.514085	2.337426	750	0.341333	0.351000	0.320131	
749	0.337784	114	0.114035	137	0.459854	2.337426	749	0.337784	0.329000	0.320151	
742	0.301887	113	0.097345	145	0.482759	2.337426	742	0.301887	0.305000	0.320117	
714	0.364146	124	0.201613	162	0.432099	2.337426	714	0.364146	0.355000	0.320197	
720	0.316667	123	0.138211	157	0.477707	2.337426	720	0.316667	0.320000	0.320196	
735	0.330612	111	0.234234	154	0.487013	2.337426	735	0.330612	0.344000	0.320250	
719	0.331015	126	0.158730	155	0.419355	2.337426	719	0.331015	0.323000	0.320257	
707	0.345120	141	0.219858	152	0.546053	2.337426	707	0.345120	0.358000	0.320342	
744	0.354839	104	0.201923	152	0.532895	2.337426	744	0.354839	0.366000	0.320446	
732	0.325137	114	0.228070	154	0.493506	2.337426	732	0.325137	0.340000	0.320490	
735	0.296599	130	0.123077	135	0.548148	2.337426	735	0.296599	0.308000	0.320462	
725	0.346207	120	0.108333	155	0.522581	2.337426	725	0.346207	0.345000	0.320517	
739	0.316644	122	0.147541	139	0.395683	2.337426	739	0.316644	0.307000	0.320487	
727	0.309491	119	0.117647	154	0.538961	2.337426	727	0.309491	0.322000	0.320490	
770	0.318182	104	0.153846	126	0.460317	2.337426	770	0.318182	0.319000	0.320487	
742	0.345013	108	0.111111	150	0.553333	2.337426	742	0.345013	0.351000	0.320555	
743	0.363392	123	0.146341	134	0.440299	2.337426	743	0.363392	0.347000	0.320614	
717	0.319386	123	0.097561	160	0.506250	2.337426	717	0.319386	0.322000	0.320617	
717	0.369596	143	0.181818	140	0.292857	2.337426	717	0.369596	0.332000	0.320642	
729	0.296296	130	0.153846	141	0.468085	2.337426	729	0.296296	0.302000	0.320601	
717	0.291492	124	0.145161	159	0.522013	2.337426	717	0.291492	0.310000	0.320578	
716	0.328212	137	0.145985	147	0.455782	2.337426	716	0.328212	0.322000	0.320581	
730	0.324658	126	0.126984	144	0.479167	2.337426	730	0.324658	0.322000	0.320584	
729	0.337449	128	0.101562	143	0.594406	2.337426	729	0.337449	0.344000	0.320635	
729	0.341564	109	0.073394	162	0.561728	2.337426	729	0.341564	0.348000	0.320695	
736	0.323370	107	0.130841	157	0.541401	2.337426	736	0.323370	0.337000	0.320731	
734	0.337875	128	0.109375	138	0.507246	2.337426	734	0.337875	0.332000	0.320755	
738	0.337398	110	0.154545	152	0.546053	2.337426	738	0.337398	0.349000	0.320817	
710	0.338028	131	0.129771	159	0.572327	2.337426	710	0.338028	0.348000	0.320876	
731	0.351573	124	0.088710	145	0.510345	2.337426	731	0.351573	0.342000	0.320921	
720	0.326389	122	0.180328	158	0.468354	2.337426	720	0.326389	0.331000	0.320943	
728	0.318681	127	0.118110	145	0.441379	2.337426	728	0.318681	0.311000	0.320922	
718	0.353760	123	0.154472	159	0.559748	2.337426	718	0.353760	0.362000	0.321010	
724	0.308011	116	0.163793	160	0.462500	2.337426	724	0.308011	0.316000	0.320999	
736	0.330163	120	0.158333	144	0.618056	2.337426	736	0.330163	0.351000	0.321064	
753	0.359894	99	0.141414	148	0.614865	2.337426	753	0.359894	0.376000	0.321181	
757	0.339498	117	0.145299	126	0.404762	2.337426	757	0.339498	0.325000	0.321189	
724	0.324586	123	0.186992	153	0.516340	2.337426	724	0.324586	0.337000	0.321223	
712	0.342697	129	0.155039	159	0.446541	2.337426	712	0.342697	0.335000	0.321252	
729	0.375857	125	0.216000	146	0.417808	2.337426	729	0.375857	0.362000	0.321338	
722	0.325485	134	0.194030	144	0.472222	2.337426	722	0.325485	0.329000	0.321355	
706	0.314448	124	0.177419	170	0.435294	2.337426	706	0.314448	0.318000	0.321347	
749	0.316422	113	0.176991	138	0.485507	2.337426	749	0.316422	0.324000	0.321353	
727	0.343879	111	0.072072	162	0.641975	2.337426	727	0.343879	0.362000	0.321438	
696	0.334770	124	0.104839	180	0.538889	2.337426	696	0.334770	0.343000	0.321484	
732	0.382514	116	0.155172	152	0.493421	2.337426	732	0.382514	0.373000	0.321591	
740	0.331081	115	0.113043	145	0.510345	2.337426	740	0.331081	0.332000	0.321613	
697	0.364419	138	0.152174	165	0.393939	2.337426	697	0.364419	0.340000	0.321651	
767	0.323338	88	0.102273	145	0.537931	2.337426	767	0.323338	0.335000	0.321679	
704	0.313920	127	0.149606	169	0.562130	2.337426	704	0.313920	0.335000	0.321707	
707	0.336634	148	0.182432	145	0.448276	2.337426	707	0.336634	0.330000	0.321724	
701	0.326676	140	0.178571	159	0.528302	2.337426	701	0.326676	0.338000	0.321758	
728	0.322802	112	0.178571	160	0.481250	2.337426	728	0.322802	0.332000	0.321779	
729	0.301783	132	0.143939	139	0.446043	2.337426	729	0.301783	0.301000	0.321736	
728	0.298077	129	0.116279	143	0.629371	2.337426	728	0.298077	0.322000	0.321737	
705	0.321986	147	0.197279	148	0.459459	2.337426	705	0.321986	0.324000	0.321741	
687	0.315866	152	0.118421	161	0.416149	2.337426	687	0.315866	0.302000	0.321701	
729	0.319616	143	0.202797	128	0.507812	2.337426	729	0.319616	0.327000	0.321712	
719	0.333797	129	0.147287	152	0.460526	2.337426	719	0.333797	0.329000	0.321726	
735	0.364626	126	0.126984	139	0.539568	2.337426	735	0.364626	0.359000	0.321802	
725	0.340690	122	0.139344	153	0.424837	2.337426	725	0.340690	0.329000	0.321817	
734	0.324251	129	0.139535	137	0.525547	2.337426	734	0.324251	0.328000	0.321829	
726	0.320937	120	0.158333	154	0.506494	2.337426	726	0.320937	0.330000	0.321846	
746	0.343164	114	0.157895	140	0.435714	2.337426	746	0.343164	0.335000	0.321872	
745	0.335570	114	0.061404	141	0.524823	2.337426	745	0.335570	0.331000	0.321891	
725	0.355862	122	0.131148	153	0.601307	2.337426	725	0.355862	0.366000	0.321979	
722	0.325485	123	0.178862	155	0.561290	2.337426	722	0.325485	0.344000	0.322023	
742	0.353100	118	0.161017	140	0.421429	2.337426	742	0.353100	0.340000	0.322059	
742	0.319407	112	0.196429	146	0.595890	2.337426	742	0.319407	0.346000	0.322107	
756	0.302910	105	0.085714	139	0.539568	2.337426	756	0.302910	0.313000	0.322089	
752	0.352394	115	0.086957	133	0.563910	2.337426	752	0.352394	0.350000	0.322144	
718	0.332869	140	0.185714	142	0.478873	2.337426	718	0.332869	0.333000	0.322166	
712	0.335674	128	0.179688	160	0.425000	2.337426	712	0.335674	0.330000	0.322182	
743	0.352624	107	0.130841	150	0.513333	2.337426	743	0.352624	0.353000	0.322242	
713	0.364656	138	0.159420	149	0.489933	2.337426	713	0.364656	0.355000	0.322307	
740	0.385135	134	0.149254	126	0.500000	2.337426	740	0.385135	0.368000	0.322397	
715	0.345455	130	0.169231	155	0.567742	2.337426	715	0.345455	0.357000	0.322465	
736	0.336957	134	0.201493	130	0.569231	2.337426	736	0.336957	0.349000	0.322517	
742	0.327493	123	0.138211	135	0.429630	2.337426	742	0.327493	0.318000	0.322508	
764	0.354712	120	0.158333	116	0.465517	2.337426	764	0.354712	0.344000	0.322550	
726	0.344353	113	0.176991	161	0.503106	2.337426	726	0.344353	0.351000	0.322606	
729	0.360768	126	0.126984	145	0.475862	2.337426	729	0.360768	0.348000	0.322655	
720	0.319444	138	0.152174	142	0.514085	2.337426	720	0.319444	0.324000	0.322658	
728	0.339286	124	0.209677	148	0.547297	2.337426	728	0.339286	0.354000	0.322718	
747	0.340027	119	0.210084	134	0.462687	2.337426	747	0.340027	0.341000	0.322754	
735	0.312925	121	0.148760	144	0.520833	2.337426	735	0.312925	0.323000	0.322754	
766	0.345953	109	0.174312	125	0.576000	2.337426	766	0.345953	0.356000	0.322818	
721	0.313454	114	0.210526	165	0.509091	2.337426	721	0.313454	0.334000	0.322840	
758	0.320580	90	0.122222	152	0.526316	2.337426	758	0.320580	0.334000	0.322861	
765	0.341176	90	0.144444	145	0.475862	2.337426	765	0.341176	0.343000	0.322900	
708	0.347458	133	0.127820	159	0.509434	2.337426	708	0.347458	0.344000	0.322940	
743	0.383580	114	0.105263	143	0.475524	2.337426	743	0.383580	0.365000	0.323020	
724	0.327348	116	0.112069	160	0.606250	2.337426	724	0.327348	0.347000	0.323066	
756	0.367725	102	0.117647	142	0.521127	2.337426	756	0.367725	0.364000	0.323144	
738	0.355014	120	0.150000	142	0.535211	2.337426	738	0.355014	0.356000	0.323206	
736	0.347826	127	0.196850	137	0.489051	2.337426	736	0.347826	0.348000	0.323253	
740	0.332432	141	0.141844	119	0.487395	2.337426	740	0.332432	0.324000	0.323255	
712	0.324438	137	0.218978	151	0.562914	2.337426	712	0.324438	0.346000	0.323298	
727	0.332875	127	0.094488	146	0.575342	2.337426	727	0.332875	0.338000	0.323325	
760	0.325000	112	0.142857	128	0.523438	2.337426	760	0.325000	0.330000	0.323338	
739	0.343708	120	0.075000	141	0.702128	2.337426	739	0.343708	0.362000	0.323410	
739	0.297700	125	0.232000	136	0.573529	2.337426	739	0.297700	0.327000	0.323417	
741	0.353576	133	0.165414	126	0.365079	2.337426	741	0.353576	0.330000	0.323429	
702	0.287749	142	0.063380	156	0.621795	2.337426	702	0.287749	0.308000	0.323401	
703	0.267425	148	0.067568	149	0.771812	2.337426	703	0.267425	0.313000	0.323381	
722	0.286704	129	0.108527	149	0.597315	2.337426	722	0.286704	0.310000	0.323356	
768	0.334635	90	0.100000	142	0.450704	2.337426	768	0.334635	0.330000	0.323369	
744	0.366935	119	0.109244	137	0.554745	2.337426	744	0.366935	0.362000	0.323440	
730	0.335616	117	0.111111	153	0.509804	2.337426	730	0.335616	0.336000	0.323463	
726	0.345730	123	0.211382	151	0.463576	2.337426	726	0.345730	0.347000	0.323507	
736	0.320652	111	0.117117	153	0.535948	2.337426	736	0.320652	0.331000	0.323521	
746	0.329759	112	0.267857	142	0.549296	2.337426	746	0.329759	0.354000	0.323577	
729	0.312757	132	0.159091	139	0.417266	2.337426	729	0.312757	0.307000	0.323546	
732	0.322404	129	0.147287	139	0.553957	2.337426	732	0.322404	0.332000	0.323562	
730	0.357534	140	0.114286	130	0.484615	2.337426	730	0.357534	0.340000	0.323592	
708	0.313559	142	0.176056	150	0.520000	2.337426	708	0.313559	0.325000	0.323594	
731	0.361149	131	0.137405	138	0.536232	2.337426	731	0.361149	0.356000	0.323653	
724	0.330110	118	0.177966	158	0.436709	2.337426	724	0.330110	0.329000	0.323663	
726	0.360882	122	0.172131	152	0.447368	2.337426	726	0.360882	0.351000	0.323713	
722	0.328255	131	0.160305	147	0.482993	2.337426	722	0.328255	0.329000	0.323722	
705	0.340426	141	0.191489	154	0.512987	2.337426	705	0.340426	0.346000	0.323763	
723	0.325035	122	0.172131	155	0.600000	2.337426	723	0.325035	0.349000	0.323808	
724	0.385359	126	0.166667	150	0.573333	2.337426	724	0.385359	0.386000	0.323920	
719	0.344924	127	0.196850	154	0.500000	2.337426	719	0.344924	0.350000	0.323967	
710	0.323944	145	0.117241	145	0.379310	2.337426	710	0.323944	0.302000	0.323928	
707	0.360679	143	0.104895	150	0.466667	2.337426	707	0.360679	0.340000	0.323956	
729	0.320988	136	0.176471	135	0.533333	2.337426	729	0.320988	0.330000	0.323967	
727	0.334250	138	0.144928	135	0.488889	2.337426	727	0.334250	0.329000	0.323976	
741	0.356275	121	0.181818	138	0.565217	2.337426	741	0.356275	0.364000	0.324048	
715	0.324476	135	0.200000	150	0.520000	2.337426	715	0.324476	0.337000	0.324071	
705	0.356028	140	0.150000	155	0.406452	2.337426	705	0.356028	0.335000	0.324090	
734	0.303815	103	0.194175	163	0.527607	2.337426	734	0.303815	0.329000	0.324099	
738	0.317073	112	0.205357	150	0.500000	2.337426	738	0.317073	0.332000	0.324113	
707	0.364922	138	0.079710	155	0.509677	2.337426	707	0.364922	0.348000	0.324155	
737	0.303935	117	0.162393	146	0.534247	2.337426	737	0.303935	0.321000	0.324149	
744	0.338710	104	0.144231	152	0.486842	2.337426	744	0.338710	0.341000	0.324179	
721	0.363384	130	0.084615	149	0.563758	2.337426	721	0.363384	0.357000	0.324237	
738	0.349593	124	0.177419	138	0.485507	2.337426	738	0.349593	0.347000	0.324277	
739	0.330176	118	0.161017	143	0.552448	2.337426	739	0.330176	0.342000	0.324308	
