Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689307219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8206000	-54.131074	564	1.702358	21.382962	5.876936	24.556715	0.812492	0.112495	0.050009	0.025004	
8207000	-55.535992	474	0.928399	17.436613	11.204008	41.644237	0.812217	0.112461	0.050214	0.025107	
8208000	-54.051370	709	4.426840	42.943407	2.274394	18.586773	0.812362	0.112620	0.049992	0.025027	
8209000	-54.355535	942	6.268875	48.172189	1.801205	11.171537	0.811748	0.113153	0.049954	0.025145	
8210000	-53.979277	829	1.230350	18.667438	6.714310	38.028931	0.812216	0.112461	0.050215	0.025108	
8211000	-54.311962	485	0.491321	18.804526	1.416667	11.130152	0.783414	0.127897	0.055796	0.032893	
8212000	-55.606948	127	0.887868	22.038256	3.755388	10.740892	0.824806	0.100643	0.051749	0.022802	
8213000	-51.867294	470	0.876905	11.604221	1.551757	13.327777	0.807723	0.118913	0.047900	0.025465	
8214000	-55.707371	445	0.813201	8.805749	1.115919	2.689977	0.934350	0.011264	0.052117	0.002269	
8215000	-54.526453	337	3.003965	25.053930	5.678308	29.899288	0.812502	0.112500	0.049999	0.024999	
8216000	-55.958372	810	2.701761	20.367494	1.972116	7.280331	0.835999	0.092119	0.051421	0.020461	
8217000	-53.536753	873	3.181968	39.608079	2.333133	14.789310	0.812420	0.112569	0.049995	0.025015	
8218000	-55.960873	1000	4.367290	31.298082	0.915328	3.426889	0.909665	0.028109	0.055979	0.006247	
8219000	-54.256400	63	2.856612	44.179874	4.119625	16.144159	0.812718	0.112311	0.050013	0.024958	
8220000	-54.869168	577	0.811063	9.140148	5.886601	30.890099	0.815268	0.112883	0.047900	0.023950	
8221000	-56.080385	288	0.832705	7.539402	6.134784	24.193672	0.828180	0.114669	0.038100	0.019050	
8222000	-54.269091	796	2.019587	17.012168	5.857452	32.979048	0.812608	0.112515	0.049918	0.024959	
8223000	-54.027772	699	1.284010	16.620597	2.844378	7.410124	0.870741	0.062031	0.053472	0.013756	
8224000	-55.774295	185	0.184266	8.633465	3.258269	20.882509	0.577749	0.079997	0.228168	0.114086	
8225000	-54.537541	874	0.563363	8.903750	2.277366	13.845946	0.803349	0.111146	0.057018	0.028487	
8226000	-55.879195	303	2.925797	19.995079	1.155529	5.875432	0.845512	0.083892	0.051974	0.018622	
8227000	-54.986370	515	0.627017	10.952332	7.977118	36.453385	0.799500	0.110700	0.059867	0.029933	
8228000	-55.449782	499	1.293907	27.488172	0.739144	0.605974	0.941285	0.000641	0.057931	0.000143	
8229000	-54.662286	465	1.371762	17.075644	3.516588	16.111566	0.812553	0.112404	0.050044	0.024999	
8230000	-54.964980	554	1.212344	10.742403	3.551780	19.897136	0.815116	0.112852	0.048022	0.024009	
8231000	-55.041971	134	0.407247	8.232413	4.422364	27.642227	0.788370	0.109159	0.068314	0.034157	
8232000	-56.032920	338	0.832733	10.951210	0.753948	1.293439	0.938179	0.000586	0.061097	0.000138	
8233000	-54.756004	199	0.401701	17.815398	3.877904	25.699599	0.785175	0.108731	0.070726	0.035368	
8234000	-54.731528	459	0.976028	11.082287	2.790466	22.990949	0.812723	0.112548	0.049817	0.024912	
8235000	-56.119659	424	1.679786	23.510920	0.697804	7.204124	0.694220	0.215215	0.042730	0.047836	
8236000	-55.908998	847	0.235051	9.418663	1.882640	11.912712	0.666156	0.092662	0.160542	0.080641	
8237000	-53.941119	208	2.881354	31.911588	2.554743	13.783954	0.812927	0.112130	0.050026	0.024918	
8238000	-54.895981	224	1.019531	17.906567	6.989902	27.628528	0.812085	0.112442	0.050315	0.025157	
8239000	-53.804365	164	6.657664	57.509378	2.484813	16.907953	0.812339	0.112640	0.049990	0.025031	
8240000	-56.086326	250	3.662489	40.803630	2.488853	6.643290	0.852945	0.077372	0.052489	0.017194	
8241000	-54.524966	427	1.491991	14.022162	4.141394	29.521481	0.812911	0.112557	0.049688	0.024844	
8242000	-55.050652	659	2.059357	16.987499	3.352517	14.997840	0.813251	0.112068	0.049866	0.024815	
8243000	-52.975985	470	0.420937	5.817675	3.656967	15.401252	0.864072	0.117095	0.012645	0.006188	
8244000	-53.765084	5	2.212165	23.935433	3.633961	22.753497	0.812502	0.112500	0.049998	0.024999	
8245000	-55.827634	600	1.955843	13.535712	1.617943	11.666712	0.810348	0.116116	0.048460	0.025076	
8246000	-56.109953	483	0.323346	11.273125	1.161405	9.087621	0.724850	0.116279	0.100597	0.058274	
8247000	-61.019371	110	1.145379	2.491351	1.072447	3.334674	0.962771	0.029382	0.007068	0.000779	
8248000	-56.068708	326	0.451410	6.638144	3.523648	27.068911	0.828727	0.114749	0.037682	0.018841	
8249000	-54.483555	828	0.868331	16.987134	4.063958	22.309901	0.811432	0.112346	0.050816	0.025406	
8250000	-55.313850	37	1.356091	16.296592	2.415737	9.810504	0.820171	0.105710	0.050578	0.023541	
8251000	-54.929023	510	1.492376	13.635727	4.944271	24.741827	0.813563	0.112643	0.049197	0.024597	
8252000	-54.498259	108	2.957669	26.977241	3.381010	16.260413	0.812658	0.112364	0.050009	0.024969	
8253000	-54.158203	361	2.229329	42.164106	1.763863	12.912891	0.811058	0.113753	0.049911	0.025278	
8254000	-55.207021	831	1.796055	26.111703	1.093180	2.267457	0.928712	0.011565	0.057154	0.002570	
8255000	-55.276280	916	3.270108	24.856362	1.172009	6.994942	0.819038	0.106827	0.050398	0.023737	
8256000	-53.953250	411	2.686368	34.377890	1.483149	5.787378	0.867795	0.064474	0.053403	0.014328	
8257000	-54.135843	570	4.276903	38.645549	2.085863	16.247122	0.812213	0.112749	0.049982	0.025055	
8258000	-53.704232	867	1.742044	35.066237	3.169285	14.436751	0.813744	0.111418	0.050077	0.024760	
8259000	-56.237992	579	2.594238	21.523722	1.430819	3.123719	0.919744	0.019373	0.056579	0.004304	
8260000	-54.097450	229	1.707089	33.392211	2.362469	10.254323	0.817973	0.107746	0.050337	0.023944	
8261000	-54.504758	914	1.775442	15.990819	2.506156	16.506405	0.812672	0.112570	0.049831	0.024926	
8262000	-55.520772	748	0.724066	8.489832	1.463147	7.587122	0.820598	0.107952	0.048439	0.023011	
8263000	-54.272068	232	1.552457	20.637773	1.577534	5.694321	0.864240	0.067543	0.053203	0.015015	
8264000	-53.979509	707	3.359774	29.356337	3.441639	21.738911	0.812501	0.112499	0.050000	0.025000	
8265000	-54.487824	51	3.946611	32.872666	2.156872	11.156475	0.815331	0.110042	0.050174	0.024454	
8266000	-53.597966	441	4.353906	47.966279	2.149090	15.063392	0.812077	0.112868	0.049974	0.025082	
8267000	-55.506166	14	0.631289	10.934996	2.272906	22.101185	0.798745	0.110665	0.060381	0.030209	
8268000	-55.373063	989	0.933238	8.397890	1.794556	9.029994	0.834121	0.107257	0.040033	0.018589	
8269000	-55.343871	947	3.043555	24.261111	1.966035	19.693904	0.812236	0.112737	0.049978	0.025050	
8270000	-54.986460	300	0.539079	17.543676	3.893956	20.569364	0.810479	0.112210	0.051542	0.025769	
8271000	-55.514986	821	0.225978	6.627150	3.538824	17.406852	0.773874	0.107108	0.079356	0.039662	
8272000	-54.570280	969	1.595459	12.165705	3.795541	19.861059	0.821029	0.113525	0.043651	0.021796	
8273000	-54.315262	601	1.881111	31.213864	1.086779	4.113114	0.906381	0.030961	0.055778	0.006880	
8274000	-54.144696	275	4.908266	53.480057	5.583724	22.422289	0.812508	0.112493	0.050000	0.024998	
8275000	-53.658043	431	1.494611	21.774986	4.250053	28.106227	0.812435	0.112491	0.050049	0.025024	
8276000	-54.030085	52	1.862388	27.752677	3.350967	15.270321	0.812928	0.112127	0.050027	0.024918	
8277000	-54.728443	55	1.722379	26.626891	2.283600	8.603862	0.823883	0.102612	0.050702	0.022803	
8278000	-55.428482	738	0.369162	11.811252	1.760994	10.202419	0.767578	0.105780	0.084561	0.042082	
8279000	-53.123307	772	4.492034	57.805206	3.895510	26.931990	0.812499	0.112501	0.050000	0.025000	
8280000	-53.975061	108	2.099998	33.270257	2.248078	11.313373	0.814332	0.110908	0.050113	0.024646	
8281000	-53.836349	229	1.783377	30.957505	2.360256	11.169660	0.815454	0.109934	0.050182	0.024430	
8282000	-54.557656	305	1.063210	28.350698	1.881790	9.851246	0.816113	0.109354	0.050229	0.024304	
8283000	-54.136117	972	1.622097	20.565324	2.285205	10.567310	0.815559	0.109827	0.050201	0.024412	
8284000	-55.398601	962	1.228320	42.470220	1.430781	8.610101	0.812204	0.112758	0.049982	0.025057	
8285000	-56.362854	264	0.633682	5.638687	0.964394	6.688328	0.837257	0.128489	0.022040	0.012214	
8286000	-54.641436	931	1.180845	34.598257	3.775591	20.564014	0.812506	0.112495	0.050000	0.024999	
8287000	-54.088383	455	3.046801	33.482864	2.536489	10.930803	0.816228	0.109262	0.050229	0.024280	
8288000	-54.888693	913	0.994374	13.840503	1.098594	6.606982	0.816890	0.106980	0.051686	0.024443	
8289000	-54.090621	98	1.890789	31.567569	3.906171	15.762243	0.813017	0.112050	0.050033	0.024900	
8290000	-54.648711	593	0.897230	10.741132	1.731139	15.925602	0.809333	0.113819	0.050965	0.025882	
8291000	-54.360643	541	2.583554	25.563591	6.322289	28.037190	0.812505	0.112500	0.049997	0.024998	
8292000	-55.108879	808	1.042561	11.185132	1.658232	13.969986	0.810234	0.115240	0.049237	0.025289	
8293000	-55.877005	326	1.722184	13.369583	2.374534	16.312004	0.813864	0.112881	0.048809	0.024446	
8294000	-57.175292	505	2.523356	13.680900	3.716796	16.150157	0.814936	0.112359	0.048538	0.024166	
8295000	-53.261676	804	2.950609	33.384994	3.736612	24.032324	0.812500	0.112500	0.050000	0.025000	
8296000	-53.540677	62	3.972993	41.785562	2.598960	18.595545	0.812451	0.112542	0.049997	0.025009	
8297000	-54.216408	973	2.544596	26.436419	1.563640	5.791858	0.853607	0.076798	0.052529	0.017066	
8298000	-53.774600	366	3.600138	45.254802	3.836798	36.528460	0.812500	0.112500	0.050000	0.025000	
8299000	-53.684643	884	3.645686	35.931523	3.955844	19.090281	0.812536	0.112469	0.050002	0.024993	
8300000	-55.966439	205	1.066492	11.353628	0.612907	0.783237	0.940957	0.001346	0.057400	0.000297	
8301000	-55.349301	832	4.618468	27.793633	3.614196	20.924408	0.812504	0.112497	0.050000	0.024999	
8302000	-54.554875	886	2.002158	18.711793	1.233211	5.280888	0.868690	0.063749	0.053408	0.014153	
8303000	-53.578948	27	0.572925	11.708280	5.919727	22.739196	0.789026	0.109169	0.067887	0.033918	
8304000	-54.449849	607	1.766294	27.796083	1.200207	5.716010	0.852204	0.078014	0.052445	0.017337	
8305000	-54.700396	24	1.001663	13.128903	1.573121	8.523680	0.817043	0.106999	0.051570	0.024388	
8306000	-55.173815	363	2.588722	20.913300	7.925521	34.169465	0.812553	0.112507	0.049960	0.024980	
8307000	-53.822173	604	3.153081	30.868480	3.666775	25.701778	0.812499	0.112501	0.050000	0.025000	
8308000	-52.424367	470	0.482555	8.258796	1.698859	17.406547	0.827033	0.118275	0.036066	0.018626	
8309000	-54.454220	228	1.543400	27.686067	1.764990	11.971038	0.811608	0.113273	0.049946	0.025172	
8310000	-53.237078	742	3.497292	46.638173	7.997543	43.946284	0.812500	0.112500	0.050000	0.025000	
8311000	-59.463722	413	1.412747	5.021265	1.450726	7.709159	0.863151	0.108830	0.019253	0.008766	
8312000	-54.773114	921	0.903661	14.401502	4.778468	18.940827	0.810329	0.112136	0.051699	0.025835	
8313000	-59.601297	704	0.220650	13.655549	1.798003	26.167542	0.732151	0.101393	0.110964	0.055492	
8314000	-55.427819	56	2.467091	16.095161	3.614520	25.837796	0.812878	0.112554	0.049711	0.024856	
8315000	-54.796346	430	1.205614	12.456904	3.473840	18.341928	0.813184	0.112537	0.049527	0.024751	
8316000	-53.876453	513	1.104857	19.925648	5.440456	29.604707	0.812236	0.112463	0.050200	0.025100	
8317000	-54.516707	19	0.393534	16.418234	1.772832	6.892234	0.841550	0.043282	0.097128	0.018039	
8318000	-54.766993	398	1.568506	15.082372	9.825281	44.315024	0.812953	0.112563	0.049656	0.024828	
8319000	-55.010114	646	0.716531	12.286605	4.571645	18.657574	0.807709	0.111802	0.053665	0.026824	
8320000	-54.656179	824	2.547094	27.514407	4.156245	15.930373	0.812804	0.112237	0.050018	0.024941	
8321000	-55.348590	113	1.628561	23.619833	1.409728	13.769535	0.807663	0.116688	0.049713	0.025936	
8322000	-54.045128	957	1.283327	20.917927	7.206642	50.465732	0.812446	0.112493	0.050041	0.025020	
8323000	-54.673240	316	1.878165	50.852409	6.541751	27.507942	0.812501	0.112499	0.050000	0.025000	
8324000	-54.703427	920	1.493539	24.606981	1.068212	14.376746	0.762350	0.155824	0.047078	0.034749	
8325000	-58.367969	13	3.988080	33.493902	2.827883	5.579303	0.875429	0.057844	0.053872	0.012854	
8326000	-53.583301	824	3.015562	42.039410	2.615477	22.223572	0.812470	0.112526	0.049998	0.025006	
8327000	-54.267697	66	0.696439	16.206096	4.871438	31.056091	0.809271	0.112053	0.052450	0.026225	
8328000	-53.794877	930	2.325012	36.809072	5.908485	27.715813	0.812500	0.112500	0.050000	0.025000	
8329000	-54.605324	988	1.760119	15.918372	3.584222	18.312336	0.812880	0.112465	0.049783	0.024872	
8330000	-54.444273	861	1.814548	17.483418	2.551171	14.246796	0.813066	0.112120	0.049944	0.024870	
8331000	-56.106809	748	3.297993	20.977573	7.632461	33.790665	0.812505	0.112501	0.049997	0.024998	
8332000	-54.532565	300	1.289002	19.968797	1.034778	7.420106	0.795198	0.127463	0.048985	0.028354	
8333000	-54.503556	868	1.395902	33.713543	2.281599	10.551410	0.815840	0.109599	0.050206	0.024355	
8334000	-55.060577	691	1.447415	14.242886	1.232001	6.665728	0.831365	0.096552	0.050784	0.021298	
8335000	-56.045561	602	1.397208	17.607881	2.768446	8.138775	0.831939	0.095514	0.051285	0.021262	
8336000	-54.904725	477	0.898434	14.360193	3.560828	15.313876	0.810508	0.111627	0.052003	0.025863	
8337000	-56.031743	71	2.678911	17.539177	1.948107	9.906630	0.817442	0.108443	0.050110	0.024005	
8338000	-53.760027	470	0.502220	4.885466	5.075724	55.353074	0.868211	0.120214	0.007717	0.003858	
8339000	-53.340612	258	4.233589	45.907066	4.454757	33.415883	0.812500	0.112500	0.050000	0.025000	
8340000	-56.062931	447	4.420820	26.633168	1.773488	11.188781	0.811617	0.113268	0.049945	0.025170	
8341000	-55.718080	800	1.498542	22.060604	3.721596	11.560989	0.815491	0.109880	0.050202	0.024427	
8342000	-55.335990	513	0.772613	15.798266	2.632311	9.279772	0.822674	0.100726	0.053115	0.023484	
8343000	-55.071843	664	1.091523	25.964168	2.379236	9.671305	0.822843	0.103480	0.050667	0.023009	
8344000	-57.001644	825	0.865116	9.517715	3.114208	39.346061	0.815163	0.112869	0.047978	0.023989	
8345000	-53.962409	648	4.638488	45.032106	2.262244	11.498795	0.818763	0.107060	0.050385	0.023791	
8346000	-55.827155	835	11.041643	59.945430	2.223064	13.343404	0.812637	0.112381	0.050008	0.024974	
8347000	-54.381697	861	1.835189	17.106014	3.220067	17.900622	0.812733	0.112452	0.049889	0.024927	
8348000	-53.877464	748	2.830374	38.902237	3.157456	14.681734	0.812627	0.112390	0.050008	0.024976	
8349000	-54.425470	490	1.905803	21.270156	2.451369	23.040687	0.812440	0.112552	0.049997	0.025012	
8350000	-56.628421	662	1.532719	20.209050	4.630276	13.927989	0.813389	0.111695	0.050082	0.024835	
8351000	-54.117419	232	0.948908	12.971201	2.269974	12.814110	0.811536	0.111874	0.051134	0.025455	
8352000	-53.883779	148	3.097558	29.300318	3.860875	21.218447	0.812511	0.112491	0.050000	0.024998	
8353000	-55.535769	172	2.226352	19.814214	0.836903	6.071501	0.792981	0.129481	0.048777	0.028761	
8354000	-54.076838	449	1.900318	45.642847	2.973691	23.172966	0.812483	0.112514	0.049999	0.025003	
8355000	-53.993151	589	1.802546	24.451628	2.058526	13.285739	0.812143	0.112806	0.049981	0.025070	
8356000	-57.883522	716	1.016350	18.127470	2.415688	4.985931	0.872588	0.060036	0.053968	0.013408	
8357000	-53.896942	8	2.760194	28.126620	2.892454	15.483887	0.812769	0.112267	0.050016	0.024948	
8358000	-59.585411	776	0.378410	0.149699	3.194789	9.683551	0.889354	0.110641	0.000004	0.000002	
8359000	-56.177596	955	0.984299	13.846685	0.700648	6.311636	0.745699	0.169563	0.046531	0.038208	
8360000	-59.709657	230	1.810861	13.103588	3.116732	6.626436	0.859003	0.074029	0.051074	0.015894	
8361000	-54.125653	695	0.990714	17.629465	2.222085	9.517734	0.819415	0.105907	0.050915	0.023763	
8362000	-53.676725	527	3.313309	47.996144	1.329687	6.114091	0.853411	0.076968	0.052518	0.017104	
8363000	-53.744112	680	2.215056	37.621469	2.731451	12.822303	0.813909	0.111276	0.050087	0.024728	
8364000	-54.876937	975	6.457240	42.329246	2.848640	19.124980	0.812462	0.112533	0.049998	0.025007	
8365000	-53.774646	500	1.778293	26.967012	2.762559	13.719480	0.813312	0.111792	0.050052	0.024844	
8366000	-54.823628	170	0.526177	10.155762	8.049753	37.593631	0.796867	0.110335	0.061865	0.030932	
8367000	-54.274459	785	3.588051	34.924405	3.595929	15.218769	0.813185	0.111905	0.050042	0.024868	
8368000	-56.771973	506	1.705177	9.234897	6.796102	31.288787	0.827561	0.114585	0.038569	0.019285	
8369000	-54.041278	778	1.904640	42.729926	3.503030	16.898611	0.812671	0.112352	0.050011	0.024967	
8370000	-54.855608	356	3.029181	51.355691	8.854121	32.241357	0.812500	0.112500	0.050000	0.025000	
8371000	-54.321102	634	4.060451	40.063232	3.779982	37.549169	0.812500	0.112500	0.050000	0.025000	
8372000	-53.681707	356	3.348063	33.692615	2.657919	15.559726	0.812644	0.112375	0.050009	0.024972	
8373000	-54.956820	672	1.646046	18.626650	4.856348	19.672395	0.812561	0.112458	0.049995	0.024986	
8374000	-54.123936	842	0.553647	2.744876	1.848862	9.151015	0.890555	0.106778	0.001861	0.000806	
8375000	-56.183415	156	2.544289	16.422267	3.052159	12.981269	0.813811	0.111586	0.049896	0.024706	
8376000	-55.399035	188	1.806490	22.988308	2.293698	6.674350	0.847867	0.081780	0.052179	0.018174	
8377000	-58.672571	387	1.244055	4.850564	3.503244	11.994913	0.874609	0.112213	0.009006	0.004172	
8378000	-57.295186	136	0.541917	1.650998	3.490688	23.868088	0.876597	0.121378	0.001350	0.000675	
8379000	-56.352213	796	0.614430	22.783290	3.915730	14.544829	0.812763	0.112084	0.050169	0.024984	
8380000	-58.111048	387	1.409778	41.300452	8.898251	25.683352	0.812508	0.112492	0.050001	0.024998	
8381000	-55.066138	696	1.372458	12.559566	5.463985	19.940425	0.813320	0.112594	0.049394	0.024693	
8382000	-55.292122	942	5.939341	35.538953	5.995010	41.094621	0.812500	0.112500	0.050000	0.025000	
8383000	-55.349673	933	3.514510	24.855527	2.875098	12.396734	0.815045	0.110297	0.050150	0.024508	
8384000	-53.596025	193	1.442298	23.150130	3.448808	20.768427	0.812482	0.112493	0.050018	0.025008	
8385000	-52.165520	699	1.212836	12.803922	1.251568	5.969982	0.897862	0.043836	0.049564	0.008738	
8386000	-53.386926	521	2.859439	36.709286	2.375034	14.218933	0.812540	0.112465	0.050002	0.024992	
8387000	-58.763559	406	1.695398	9.300640	2.632863	34.097230	0.822734	0.113917	0.042232	0.021116	
8388000	-57.598343	74	0.060973	7.065788	3.930927	13.918327	0.287868	0.039439	0.450041	0.222652	
8389000	-54.950545	676	2.755680	23.404677	1.552941	11.262107	0.808393	0.116076	0.049740	0.025791	
8390000	-54.952348	243	2.990086	27.906929	2.611634	9.216427	0.824228	0.102315	0.050721	0.022736	
8391000	-54.438224	653	1.488781	23.683254	1.016878	3.827107	0.910030	0.027773	0.056022	0.006174	
8392000	-53.874093	431	2.263631	44.877304	1.983360	10.760597	0.814931	0.110388	0.050150	0.024531	
8393000	-53.673133	552	6.067230	56.298029	4.639286	23.584603	0.812503	0.112497	0.050000	0.024999	
8394000	-56.098516	519	0.738057	18.287299	0.841547	0.463612	0.940184	0.000281	0.059470	0.000064	
8395000	-54.484814	87	1.004968	17.952719	1.815023	13.673642	0.810674	0.113559	0.050315	0.025452	
8396000	-53.576512	193	3.281220	32.225242	4.454811	26.439510	0.812500	0.112500	0.050000	0.025000	
8397000	-54.262678	780	4.162259	55.244635	3.824338	14.361440	0.813387	0.111729	0.050055	0.024829	
8398000	-52.727500	699	0.800381	16.865673	5.601813	22.324140	0.808667	0.111853	0.053005	0.026475	
8399000	-56.289778	464	4.066057	26.784122	3.439633	13.435943	0.813392	0.111726	0.050054	0.024828	
8400000	-55.816649	919	1.132300	22.384461	1.328433	3.033982	0.926121	0.013733	0.057089	0.003057	
8401000	-54.652074	529	1.234573	11.284282	1.435875	9.088117	0.810581	0.116113	0.048314	0.024992	
8402000	-54.952712	692	1.039350	14.245699	2.067936	9.347030	0.818167	0.106755	0.051033	0.024046	
8403000	-57.765201	452	0.819063	3.307673	2.378816	15.667101	0.870075	0.120613	0.006205	0.003106	
8404000	-55.615307	569	0.664853	19.751185	4.892350	45.278715	0.810984	0.112290	0.051151	0.025575	
8405000	-55.619913	997	0.649483	11.839725	1.816463	18.490252	0.804093	0.111619	0.056145	0.028144	
8406000	-55.658266	326	2.473955	21.566927	5.393430	21.445603	0.812554	0.112485	0.049978	0.024984	
8407000	-53.489143	324	2.899144	45.987898	3.372580	16.622496	0.812597	0.112416	0.050006	0.024981	
8408000	-56.339692	962	1.470084	8.802699	3.096694	18.126018	0.824578	0.114144	0.040855	0.020422	
8409000	-54.832280	58	1.662523	15.958080	8.547967	46.835585	0.812692	0.112527	0.049854	0.024927	
8410000	-53.876973	485	1.672489	26.817440	1.235909	6.485853	0.869968	0.062523	0.053599	0.013910	
8411000	-55.191840	620	4.153724	36.193671	2.462548	24.982256	0.812491	0.112508	0.049999	0.025002	
8412000	-55.909305	30	0.347624	6.595280	4.438746	37.549275	0.804656	0.111414	0.055954	0.027977	
8413000	-54.816747	105	3.250240	34.902674	6.520788	25.306997	0.812502	0.112498	0.050000	0.025000	
8414000	-58.077950	331	2.597172	11.349990	4.721954	27.420615	0.816180	0.113009	0.047207	0.023603	
8415000	-54.984100	75	1.918944	34.687015	0.964910	8.228352	0.767067	0.151960	0.047204	0.033769	
8416000	-55.256455	719	0.894401	9.141418	4.646237	19.673337	0.818150	0.113243	0.045744	0.022864	
8417000	-55.182221	876	0.845095	17.821512	0.987934	3.127955	0.919134	0.019305	0.057221	0.004340	
8418000	-54.288866	530	0.759747	12.405599	2.520823	18.188402	0.807946	0.111935	0.053402	0.026717	
8419000	-54.717912	909	0.768805	20.623823	5.950528	33.591859	0.812131	0.112449	0.050280	0.025140	
8420000	-53.440123	819	2.415599	29.274026	3.430329	23.801812	0.812497	0.112502	0.050000	0.025000	
8421000	-54.441417	49	1.128158	14.342536	2.199310	11.427557	0.814052	0.110405	0.050709	0.024835	
8422000	-55.017200	307	2.160547	30.831607	2.291322	7.046122	0.846716	0.082782	0.052106	0.018396	
8423000	-54.189081	611	1.481114	17.246535	3.461027	21.375823	0.812472	0.112494	0.050023	0.025011	
8424000	-53.661562	245	1.483967	21.929580	3.155490	21.358476	0.812484	0.112501	0.050009	0.025005	
8425000	-54.483752	884	2.179026	40.967577	0.878356	6.754807	0.782181	0.138833	0.048134	0.030852	
8426000	-55.127173	355	0.713237	10.417634	2.560691	12.411822	0.808256	0.110164	0.054671	0.026909	
8427000	-56.636036	490	1.901359	22.682184	0.856854	11.931665	0.764459	0.154218	0.047049	0.034274	
8428000	-55.598383	826	2.146046	12.580988	7.056597	37.232257	0.821018	0.113679	0.043535	0.021767	
8429000	-54.301483	523	1.431597	24.917508	2.957351	13.265560	0.813354	0.111750	0.050059	0.024837	
8430000	-54.767257	530	1.410220	15.030812	1.220889	5.058720	0.871311	0.061489	0.053553	0.013647	
8431000	-55.328819	678	1.050414	18.427676	1.072343	2.713232	0.918195	0.020558	0.056666	0.004581	
8432000	-54.741461	872	1.026749	21.570591	3.779422	15.444425	0.812829	0.112035	0.050167	0.024970	
8433000	-53.380748	992	2.377473	30.835843	4.601951	29.634283	0.812500	0.112500	0.050000	0.025000	
8434000	-56.401308	776	4.720517	33.818875	0.649010	5.746554	0.727136	0.186642	0.044747	0.041476	
8435000	-54.963163	497	0.425737	8.568330	5.119001	23.878582	0.781815	0.108248	0.073292	0.036645	
8436000	-54.728694	230	2.029745	25.304555	6.179891	24.304962	0.812505	0.112495	0.050001	0.024999	
8437000	-54.451325	42	5.231256	41.178157	1.622422	9.434619	0.813478	0.111651	0.050060	0.024811	
8438000	-55.514953	910	1.491954	13.417315	1.402163	10.716956	0.805546	0.119432	0.048862	0.026160	
8439000	-54.354760	768	1.679249	17.370187	3.867017	29.253559	0.812560	0.112509	0.049954	0.024977	
8440000	-55.253458	477	2.519318	23.115325	2.542152	9.567395	0.823619	0.102856	0.050673	0.022852	
8441000	-59.800073	472	9.747426	40.734790	2.777127	8.667741	0.832029	0.095538	0.051202	0.021231	
8442000	-56.213930	826	2.313417	18.194790	2.042385	24.896810	0.813021	0.112901	0.049337	0.024741	
8443000	-53.307025	94	2.784713	37.885758	3.104946	21.840921	0.812482	0.112516	0.049999	0.025003	
8444000	-56.804032	262	7.402841	42.205930	1.032456	6.444043	0.813913	0.111273	0.050087	0.024727	
8445000	-56.679281	593	1.254832	9.665629	0.597874	2.034735	0.947544	0.002839	0.049085	0.000531	
8446000	-53.838290	163	3.198723	64.561811	7.325395	35.204745	0.812500	0.112500	0.050000	0.025000	
8447000	-54.429677	241	3.165160	36.142749	1.144881	2.980280	0.929858	0.010571	0.057222	0.002349	
8448000	-56.620373	193	0.643836	35.438789	3.516894	27.335199	0.812497	0.112501	0.050001	0.025001	
8449000	-54.202949	409	2.194128	48.225899	1.920081	11.364936	0.812947	0.112112	0.050027	0.024914	
8450000	-54.597599	621	1.820173	16.516398	3.947693	18.687533	0.812851	0.112449	0.049815	0.024885	
8451000	-55.303779	619	0.782978	21.666071	3.007685	14.764381	0.812752	0.112018	0.050230	0.025000	
8452000	-54.721758	973	1.088220	24.963969	1.183569	9.448421	0.798042	0.125041	0.049123	0.027794	
8453000	-53.985684	116	2.442260	42.536640	1.924040	15.869017	0.812009	0.112927	0.049970	0.025095	
8454000	-56.034082	708	1.333616	10.196232	0.983111	6.329240	0.820676	0.111247	0.045704	0.022373	
8455000	-55.335533	972	3.038380	31.563892	12.287591	43.995396	0.812500	0.112500	0.050000	0.025000	
8456000	-53.893178	429	1.618464	26.529275	2.875530	14.944905	0.812818	0.112220	0.050023	0.024940	
8457000	-54.280331	245	2.609386	22.018366	5.513415	37.583079	0.812506	0.112501	0.049995	0.024998	
