Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2342257469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.590909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8989000	-22.388894	496	1	0	'0 0 0 0 	13.937559	13.937559	13.937559	13.937559	0.005034	0.000000	0.994954	0.000012	
8990000	-19.903239	601	1	0	'0 0 0 0 	23.286415	23.286415	23.286415	23.286415	0.017220	0.000000	0.982671	0.000109	
8991000	-19.890128	973	1	0	'0 0 0 0 	36.943959	36.943959	36.943959	36.943959	0.015666	0.000000	0.984101	0.000233	
8992000	-19.661429	723	1	0	'0 0 0 0 	40.561122	40.561122	40.561122	40.561122	0.012584	0.000000	0.987309	0.000107	
8993000	-21.173738	20	1	0	'0 0 0 0 	18.925011	18.925011	18.925011	18.925011	0.043506	0.000000	0.956448	0.000045	
8994000	-19.660623	996	1	0	'0 0 0 0 	27.733855	27.733855	27.733855	27.733855	0.021459	0.000000	0.978441	0.000100	
8995000	-19.793641	800	1	0	'0 0 0 0 	28.337568	28.337568	28.337568	28.337568	0.020024	0.000000	0.979798	0.000178	
8996000	-19.679456	458	1	0	'0 0 0 0 	38.708904	38.708904	38.708904	38.708904	0.004396	0.000000	0.995588	0.000015	
8997000	-19.712804	192	1	0	'0 0 0 0 	20.819831	20.819831	20.819831	20.819831	0.015483	0.000000	0.984464	0.000053	
8998000	-22.220658	4	1	0	'0 0 0 0 	11.836272	11.836272	11.836272	11.836272	0.000823	0.000000	0.998955	0.000222	
8999000	-20.807988	485	2	0	'1 1 1 0 	23.667851	23.667851	23.667851	3.959544	0.026668	0.000000	0.973329	0.000003	
9000000	-20.192917	237	1	0	'0 0 0 0 	44.442261	44.442261	44.442261	44.442261	0.087052	0.000000	0.912134	0.000814	
9001000	-21.820307	199	2	0	'1 1 1 0 	9.484042	9.484042	9.484042	23.230376	0.024769	0.000000	0.974895	0.000336	
9002000	-20.051853	874	1	0	'0 0 0 0 	29.213791	29.213791	29.213791	29.213791	0.045892	0.000000	0.953917	0.000191	
9003000	-20.485831	749	1	0	'0 0 0 0 	31.405081	31.405081	31.405081	31.405081	0.028116	0.000000	0.971778	0.000106	
9004000	-20.764811	379	1	0	'0 0 0 0 	19.289349	19.289349	19.289349	19.289349	0.024754	0.000000	0.975053	0.000193	
9005000	-20.768862	547	1	0	'0 0 0 0 	41.062320	41.062320	41.062320	41.062320	0.054678	0.000000	0.944743	0.000579	
9006000	-19.501097	802	1	0	'0 0 0 0 	39.333607	39.333607	39.333607	39.333607	0.007900	0.000000	0.991512	0.000588	
9007000	-20.110872	69	1	0	'0 0 0 0 	36.146529	36.146529	36.146529	36.146529	0.024631	0.000000	0.975242	0.000127	
9008000	-21.985347	563	1	0	'0 0 0 0 	15.949763	15.949763	15.949763	15.949763	0.008683	0.000000	0.991277	0.000040	
9009000	-21.749701	402	1	0	'0 0 0 0 	11.155071	11.155071	11.155071	11.155071	0.007153	0.000000	0.992819	0.000028	
9010000	-19.525176	706	1	0	'0 0 0 0 	24.180883	24.180883	24.180883	24.180883	0.036351	0.000000	0.963488	0.000161	
9011000	-21.348892	387	2	0	'0 1 0 0 	9.252490	22.816371	9.252490	9.252490	0.000594	0.000000	0.999403	0.000004	
9012000	-19.498747	922	1	0	'0 0 0 0 	37.206754	37.206754	37.206754	37.206754	0.029168	0.000000	0.970579	0.000253	
9013000	-20.985391	797	1	0	'0 0 0 0 	14.737031	14.737031	14.737031	14.737031	0.021625	0.000000	0.978330	0.000044	
9014000	-19.756512	410	1	1	'Z 0 0 0 	0.000000	37.371595	37.371595	37.371595	0.000000	0.000000	0.999754	0.000246	
9015000	-20.517179	226	1	0	'0 0 0 0 	17.647343	17.647343	17.647343	17.647343	0.054472	0.000000	0.945336	0.000192	
9016000	-20.669229	265	1	0	'0 0 0 0 	22.582457	22.582457	22.582457	22.582457	0.056016	0.000000	0.943784	0.000200	
9017000	-19.965477	127	1	0	'0 0 0 0 	16.959463	16.959463	16.959463	16.959463	0.009352	0.000000	0.990586	0.000062	
9018000	-19.700333	919	1	0	'0 0 0 0 	25.914261	25.914261	25.914261	25.914261	0.013658	0.000000	0.986237	0.000105	
9019000	-20.158519	984	1	0	'0 0 0 0 	21.936209	21.936209	21.936209	21.936209	0.006294	0.000000	0.993576	0.000130	
9020000	-19.287295	855	1	0	'0 0 0 0 	40.275079	40.275079	40.275079	40.275079	0.091115	0.000000	0.908842	0.000043	
9021000	-20.244842	10	1	0	'0 0 0 0 	29.910365	29.910365	29.910365	29.910365	0.027600	0.000000	0.972235	0.000165	
9022000	-19.760984	113	1	0	'0 0 0 0 	47.262831	47.262831	47.262831	47.262831	0.066774	0.000000	0.932931	0.000295	
9023000	-20.964996	363	1	0	'0 0 0 0 	20.379176	20.379176	20.379176	20.379176	0.029159	0.000000	0.970687	0.000154	
9024000	-20.282385	561	1	0	'0 0 0 0 	15.214409	15.214409	15.214409	15.214409	0.004542	0.000000	0.995428	0.000030	
9025000	-20.576819	623	1	0	'0 0 0 0 	18.435706	18.435706	18.435706	18.435706	0.023433	0.000000	0.976482	0.000084	
9026000	-18.933075	133	1	0	'0 0 0 0 	44.649328	44.649328	44.649328	44.649328	0.020742	0.000000	0.978883	0.000374	
9027000	-21.026317	455	1	0	'0 0 0 0 	25.515768	25.515768	25.515768	25.515768	0.033956	0.000000	0.965911	0.000133	
9028000	-21.753419	575	1	0	'0 0 0 0 	15.307963	15.307963	15.307963	15.307963	0.000600	0.000000	0.999397	0.000003	
9029000	-21.261668	832	1	0	'0 0 0 0 	15.323601	15.323601	15.323601	15.323601	0.012876	0.000000	0.987078	0.000046	
9030000	-21.665491	116	1	0	'0 0 0 0 	16.491190	16.491190	16.491190	16.491190	0.020296	0.000000	0.979641	0.000063	
9031000	-19.849854	68	1	0	'0 0 0 0 	26.938495	26.938495	26.938495	26.938495	0.026088	0.000000	0.973620	0.000292	
9032000	-20.919117	56	1	0	'0 0 0 0 	20.096506	20.096506	20.096506	20.096506	0.001260	0.000000	0.998674	0.000066	
9033000	-20.727381	211	1	0	'0 0 0 0 	26.628773	26.628773	26.628773	26.628773	0.017819	0.000000	0.982119	0.000062	
9034000	-21.132201	280	1	0	'0 0 0 0 	18.816609	18.816609	18.816609	18.816609	0.012474	0.000000	0.987460	0.000066	
9035000	-19.947400	34	1	0	'0 0 0 0 	38.651733	38.651733	38.651733	38.651733	0.041250	0.000000	0.958448	0.000302	
9036000	-19.649373	168	1	0	'0 0 0 0 	32.743243	32.743243	32.743243	32.743243	0.022860	0.000000	0.976765	0.000375	
9037000	-20.162974	320	1	0	'0 0 0 0 	50.075585	50.075585	50.075585	50.075585	0.009543	0.000000	0.990328	0.000130	
9038000	-21.166068	252	1	0	'0 0 0 0 	13.704066	13.704066	13.704066	13.704066	0.000569	0.000000	0.999420	0.000011	
9039000	-21.288000	893	1	0	'0 0 0 0 	18.301515	18.301515	18.301515	18.301515	0.000606	0.000000	0.999363	0.000031	
9040000	-20.378147	917	1	0	'0 0 0 0 	25.883247	25.883247	25.883247	25.883247	0.043622	0.000000	0.956089	0.000289	
9041000	-20.027900	304	1	0	'0 0 0 0 	26.028592	26.028592	26.028592	26.028592	0.056398	0.000000	0.943463	0.000140	
9042000	-21.370738	6	1	0	'0 0 0 0 	15.336294	15.336294	15.336294	15.336294	0.012540	0.000000	0.987409	0.000051	
9043000	-19.680931	51	1	0	'0 0 0 0 	27.830804	27.830804	27.830804	27.830804	0.003394	0.000000	0.995925	0.000681	
9044000	-20.288068	928	1	0	'0 0 0 0 	19.937104	19.937104	19.937104	19.937104	0.028636	0.000000	0.971267	0.000096	
9045000	-20.625105	74	1	0	'0 0 0 0 	18.179008	18.179008	18.179008	18.179008	0.025132	0.000000	0.974749	0.000119	
9046000	-21.542629	191	1	0	'0 0 0 0 	12.871456	12.871456	12.871456	12.871456	0.001914	0.000000	0.998075	0.000010	
9047000	-24.684554	616	1	0	'0 0 0 0 	5.646145	5.646145	5.646145	5.646145	0.012801	0.000000	0.987186	0.000013	
9048000	-19.860933	399	1	0	'0 0 0 0 	63.372945	63.372945	63.372945	63.372945	0.094780	0.000000	0.902947	0.002273	
9049000	-22.414628	236	1	0	'0 0 0 0 	11.137753	11.137753	11.137753	11.137753	0.031623	0.000000	0.968270	0.000106	
9050000	-20.988531	406	1	0	'0 0 0 0 	15.665773	15.665773	15.665773	15.665773	0.000898	0.000000	0.999006	0.000096	
9051000	-19.275475	192	1	0	'0 0 0 0 	25.890596	25.890596	25.890596	25.890596	0.019180	0.000000	0.980736	0.000084	
9052000	-19.674348	268	1	0	'0 0 0 0 	22.675785	22.675785	22.675785	22.675785	0.014871	0.000000	0.984979	0.000149	
9053000	-20.734545	930	1	0	'0 0 0 0 	21.645471	21.645471	21.645471	21.645471	0.024716	0.000000	0.975203	0.000081	
9054000	-20.692316	105	1	0	'0 0 0 0 	19.563582	19.563582	19.563582	19.563582	0.001040	0.000000	0.998806	0.000153	
9055000	-19.045528	548	1	0	'0 0 0 0 	39.388197	39.388197	39.388197	39.388197	0.026635	0.000000	0.972965	0.000400	
9056000	-19.637019	879	1	0	'0 0 0 0 	33.497561	33.497561	33.497561	33.497561	0.008562	0.000000	0.991370	0.000069	
9057000	-20.557168	571	1	0	'0 0 0 0 	32.729820	32.729820	32.729820	32.729820	0.070690	0.000000	0.929155	0.000155	
9058000	-23.851082	573	1	0	'0 0 0 0 	6.523614	6.523614	6.523614	6.523614	0.003183	0.000000	0.996812	0.000005	
9059000	-20.135922	234	1	0	'0 0 0 0 	23.907474	23.907474	23.907474	23.907474	0.016347	0.000000	0.983480	0.000173	
9060000	-20.752581	875	1	0	'0 0 0 0 	22.605745	22.605745	22.605745	22.605745	0.024514	0.000000	0.975295	0.000191	
9061000	-20.287411	31	1	0	'0 0 0 0 	25.675614	25.675614	25.675614	25.675614	0.021980	0.000000	0.977855	0.000165	
9062000	-19.418275	532	1	0	'0 0 0 0 	20.264722	20.264722	20.264722	20.264722	0.010051	0.000000	0.989856	0.000093	
9063000	-21.093453	434	1	0	'0 0 0 0 	17.404049	17.404049	17.404049	17.404049	0.036951	0.000000	0.962827	0.000222	
9064000	-19.888452	429	1	0	'0 0 0 0 	17.753756	17.753756	17.753756	17.753756	0.019207	0.000000	0.980695	0.000098	
9065000	-18.747302	155	1	0	'0 0 0 0 	41.342305	41.342305	41.342305	41.342305	0.023456	0.000000	0.976369	0.000175	
9066000	-22.612749	322	1	0	'0 0 0 0 	9.821915	9.821915	9.821915	9.821915	0.000158	0.000000	0.999841	0.000001	
9067000	-20.041863	262	1	0	'0 0 0 0 	21.370504	21.370504	21.370504	21.370504	0.057467	0.000000	0.942428	0.000105	
9068000	-20.679430	286	1	0	'0 0 0 0 	20.883469	20.883469	20.883469	20.883469	0.002182	0.000000	0.997798	0.000020	
9069000	-20.566018	667	1	0	'0 0 0 0 	19.367431	19.367431	19.367431	19.367431	0.000287	0.000000	0.999710	0.000004	
9070000	-21.330976	91	1	0	'0 0 0 0 	13.638611	13.638611	13.638611	13.638611	0.023365	0.000000	0.976549	0.000087	
9071000	-21.532735	377	1	0	'0 0 0 0 	11.311637	11.311637	11.311637	11.311637	0.014027	0.000000	0.985947	0.000026	
9072000	-19.800922	477	1	0	'0 0 0 0 	22.187833	22.187833	22.187833	22.187833	0.020211	0.000000	0.979694	0.000096	
9073000	-20.351294	182	1	0	'0 0 0 0 	31.523321	31.523321	31.523321	31.523321	0.039483	0.000000	0.960463	0.000054	
9074000	-19.954572	333	1	0	'0 0 0 0 	18.496285	18.496285	18.496285	18.496285	0.035204	0.000000	0.964672	0.000124	
9075000	-19.826663	859	1	0	'0 0 0 0 	34.023433	34.023433	34.023433	34.023433	0.045063	0.000000	0.954747	0.000190	
9076000	-19.671487	943	1	0	'0 0 0 0 	28.302731	28.302731	28.302731	28.302731	0.044395	0.000000	0.955441	0.000164	
9077000	-20.986143	644	1	0	'0 0 0 0 	15.813426	15.813426	15.813426	15.813426	0.004166	0.000000	0.995815	0.000019	
9078000	-20.443137	80	1	0	'0 0 0 0 	30.508090	30.508090	30.508090	30.508090	0.024038	0.000000	0.975805	0.000158	
9079000	-19.596632	227	1	0	'0 0 0 0 	43.639260	43.639260	43.639260	43.639260	0.006463	0.000000	0.993430	0.000107	
9080000	-21.095792	562	1	0	'0 0 0 0 	16.205332	16.205332	16.205332	16.205332	0.013428	0.000000	0.986505	0.000066	
9081000	-22.722786	970	1	0	'0 0 0 0 	6.640141	6.640141	6.640141	6.640141	0.005898	0.000000	0.994090	0.000011	
9082000	-19.944506	197	1	0	'0 0 0 0 	31.241259	31.241259	31.241259	31.241259	0.043358	0.000000	0.956424	0.000218	
9083000	-22.852227	396	1	0	'0 0 0 0 	9.101756	9.101756	9.101756	9.101756	0.000385	0.000000	0.999607	0.000008	
9084000	-20.023336	261	1	0	'0 0 0 0 	24.276957	24.276957	24.276957	24.276957	0.001082	0.000000	0.998707	0.000211	
9085000	-23.080620	710	1	0	'0 0 0 0 	9.176845	9.176845	9.176845	9.176845	0.000282	0.000000	0.999647	0.000071	
9086000	-22.468544	360	1	0	'0 0 0 0 	8.359019	8.359019	8.359019	8.359019	0.002016	0.000000	0.997972	0.000011	
9087000	-21.454839	141	1	0	'0 0 0 0 	21.453406	21.453406	21.453406	21.453406	0.015572	0.000000	0.984341	0.000087	
9088000	-19.054214	538	1	0	'0 0 0 0 	27.139718	27.139718	27.139718	27.139718	0.018305	0.000000	0.981615	0.000080	
9089000	-20.015788	967	1	0	'0 0 0 0 	60.434394	60.434394	60.434394	60.434394	0.084511	0.000000	0.914783	0.000706	
9090000	-21.365159	854	1	0	'0 0 0 0 	9.586130	9.586130	9.586130	9.586130	0.005788	0.000000	0.994179	0.000033	
9091000	-21.231000	602	1	0	'0 0 0 0 	13.487747	13.487747	13.487747	13.487747	0.001074	0.000000	0.998787	0.000139	
9092000	-21.014286	52	1	0	'0 0 0 0 	21.748351	21.748351	21.748351	21.748351	0.040263	0.000000	0.959723	0.000014	
9093000	-19.636581	895	1	0	'0 0 0 0 	22.207217	22.207217	22.207217	22.207217	0.002341	0.000000	0.997642	0.000017	
9094000	-21.806283	26	1	0	'0 0 0 0 	10.931692	10.931692	10.931692	10.931692	0.010387	0.000000	0.989555	0.000058	
9095000	-20.721827	417	1	0	'0 0 0 0 	26.911066	26.911066	26.911066	26.911066	0.003364	0.000000	0.996631	0.000005	
9096000	-20.139543	321	1	0	'0 0 0 0 	28.281544	28.281544	28.281544	28.281544	0.005621	0.000000	0.993256	0.001123	
9097000	-19.867633	222	1	0	'0 0 0 0 	16.679323	16.679323	16.679323	16.679323	0.015513	0.000000	0.984426	0.000061	
9098000	-21.161821	988	1	0	'0 0 0 0 	14.576100	14.576100	14.576100	14.576100	0.011767	0.000000	0.988225	0.000008	
9099000	-19.427767	76	1	0	'0 0 0 0 	29.178360	29.178360	29.178360	29.178360	0.035580	0.000000	0.963918	0.000503	
9100000	-19.520095	757	1	0	'0 0 0 0 	40.257613	40.257613	40.257613	40.257613	0.084288	0.000000	0.915544	0.000168	
9101000	-20.257056	295	1	1	'Z 0 0 0 	0.000000	18.912073	18.912073	18.912073	0.000000	0.000000	0.999954	0.000046	
9102000	-19.692626	724	1	0	'0 0 0 0 	45.141671	45.141671	45.141671	45.141671	0.014980	0.000000	0.984756	0.000264	
9103000	-26.158589	234	1	0	'0 0 0 0 	3.450416	3.450416	3.450416	3.450416	0.002253	0.000000	0.997744	0.000003	
9104000	-20.313472	580	1	0	'0 0 0 0 	40.093764	40.093764	40.093764	40.093764	0.063943	0.000000	0.935631	0.000425	
9105000	-19.627940	155	1	0	'0 0 0 0 	19.845242	19.845242	19.845242	19.845242	0.010743	0.000000	0.989228	0.000029	
9106000	-19.593733	853	1	0	'0 0 0 0 	31.431420	31.431420	31.431420	31.431420	0.003958	0.000000	0.995043	0.000999	
9107000	-19.377100	553	1	0	'0 0 0 0 	37.889333	37.889333	37.889333	37.889333	0.163896	0.000000	0.835722	0.000382	
9108000	-21.761852	572	1	0	'0 0 0 0 	16.288444	16.288444	16.288444	16.288444	0.009304	0.000000	0.990611	0.000085	
9109000	-20.316686	986	1	0	'0 0 0 0 	19.259755	19.259755	19.259755	19.259755	0.011567	0.000000	0.988350	0.000083	
9110000	-19.629790	379	1	1	'Z 0 0 0 	0.000000	29.285175	29.285175	29.285175	0.000000	0.000000	0.999526	0.000474	
9111000	-21.843707	900	1	0	'0 0 0 0 	15.014581	15.014581	15.014581	15.014581	0.001481	0.000000	0.998515	0.000004	
9112000	-20.925620	378	1	0	'0 0 0 0 	20.255856	20.255856	20.255856	20.255856	0.031858	0.000000	0.968052	0.000090	
9113000	-19.205032	855	1	0	'0 0 0 0 	62.937787	62.937787	62.937787	62.937787	0.116177	0.000000	0.883646	0.000177	
9114000	-19.938491	470	1	0	'0 0 0 0 	35.751057	35.751057	35.751057	35.751057	0.048472	0.000000	0.951002	0.000526	
9115000	-21.903585	904	1	0	'0 0 0 0 	13.358116	13.358116	13.358116	13.358116	0.000499	0.000000	0.999461	0.000040	
9116000	-20.849714	968	1	0	'0 0 0 0 	27.626612	27.626612	27.626612	27.626612	0.015018	0.000000	0.984837	0.000145	
9117000	-19.510623	664	1	0	'0 0 0 0 	20.975841	20.975841	20.975841	20.975841	0.016284	0.000000	0.983536	0.000180	
9118000	-22.062128	506	1	0	'0 0 0 0 	12.139739	12.139739	12.139739	12.139739	0.008104	0.000000	0.991868	0.000028	
9119000	-19.453830	287	1	0	'0 0 0 0 	33.016699	33.016699	33.016699	33.016699	0.041748	0.000000	0.958085	0.000167	
9120000	-25.151733	926	1	0	'0 0 0 0 	5.602530	5.602530	5.602530	5.602530	0.000372	0.000000	0.999627	0.000001	
9121000	-21.582777	558	1	0	'0 0 0 0 	16.334408	16.334408	16.334408	16.334408	0.026700	0.000000	0.973213	0.000087	
9122000	-20.347621	582	1	0	'0 0 0 0 	20.904916	20.904916	20.904916	20.904916	0.007509	0.000000	0.992431	0.000060	
9123000	-20.254376	123	1	0	'0 0 0 0 	66.635413	66.635413	66.635413	66.635413	0.095412	0.000000	0.903249	0.001339	
9124000	-20.813252	408	1	0	'0 0 0 0 	29.747197	29.747197	29.747197	29.747197	0.049121	0.000000	0.950565	0.000314	
9125000	-20.252919	954	1	0	'0 0 0 0 	17.519226	17.519226	17.519226	17.519226	0.021619	0.000000	0.978263	0.000118	
9126000	-19.379422	878	1	0	'0 0 0 0 	34.497173	34.497173	34.497173	34.497173	0.004029	0.000000	0.995674	0.000297	
9127000	-19.673107	625	1	0	'0 0 0 0 	37.839518	37.839518	37.839518	37.839518	0.039495	0.000000	0.960101	0.000404	
9128000	-19.682661	811	1	0	'0 0 0 0 	25.196400	25.196400	25.196400	25.196400	0.024285	0.000000	0.975554	0.000161	
9129000	-20.090787	225	1	0	'0 0 0 0 	17.771896	17.771896	17.771896	17.771896	0.010745	0.000000	0.989156	0.000099	
9130000	-21.082140	668	1	0	'0 0 0 0 	13.414328	13.414328	13.414328	13.414328	0.036298	0.000000	0.963686	0.000017	
9131000	-20.245680	947	1	0	'0 0 0 0 	30.907501	30.907501	30.907501	30.907501	0.056309	0.000000	0.943622	0.000069	
9132000	-19.937944	954	1	0	'0 0 0 0 	20.121123	20.121123	20.121123	20.121123	0.023454	0.000000	0.976388	0.000158	
9133000	-20.140472	205	1	0	'0 0 0 0 	20.482802	20.482802	20.482802	20.482802	0.029988	0.000000	0.969977	0.000035	
9134000	-20.210445	133	1	0	'0 0 0 0 	14.994010	14.994010	14.994010	14.994010	0.007346	0.000000	0.992618	0.000035	
9135000	-20.127936	947	1	0	'0 0 0 0 	34.886164	34.886164	34.886164	34.886164	0.062970	0.000000	0.936937	0.000094	
9136000	-19.658464	856	1	0	'0 0 0 0 	37.934420	37.934420	37.934420	37.934420	0.004658	0.000000	0.995300	0.000043	
9137000	-19.555042	447	1	0	'0 0 0 0 	25.031070	25.031070	25.031070	25.031070	0.009872	0.000000	0.990015	0.000113	
9138000	-19.955945	885	1	0	'0 0 0 0 	20.950129	20.950129	20.950129	20.950129	0.012511	0.000000	0.987372	0.000117	
9139000	-22.992325	524	1	0	'0 0 0 0 	8.869161	8.869161	8.869161	8.869161	0.005338	0.000000	0.994648	0.000014	
9140000	-19.486714	878	1	1	'Z 0 0 0 	0.000000	23.359711	23.359711	23.359711	0.000000	0.000000	0.999865	0.000135	
9141000	-23.641560	599	2	0	'0 1 0 1 	6.896622	8.093452	6.896622	8.093452	0.006675	0.000000	0.993285	0.000040	
9142000	-19.954217	520	1	0	'0 0 0 0 	18.746813	18.746813	18.746813	18.746813	0.007159	0.000000	0.990973	0.001868	
9143000	-20.015358	800	1	0	'0 0 0 0 	23.433658	23.433658	23.433658	23.433658	0.016343	0.000000	0.983538	0.000119	
9144000	-20.092519	134	1	0	'0 0 0 0 	29.093057	29.093057	29.093057	29.093057	0.017048	0.000000	0.978707	0.004245	
9145000	-19.327966	173	1	0	'0 0 0 0 	19.148966	19.148966	19.148966	19.148966	0.014470	0.000000	0.985409	0.000121	
9146000	-22.226594	761	1	0	'0 0 0 0 	8.819918	8.819918	8.819918	8.819918	0.035478	0.000000	0.964516	0.000006	
9147000	-21.971513	833	1	0	'0 0 0 0 	10.876686	10.876686	10.876686	10.876686	0.038181	0.000000	0.961797	0.000022	
9148000	-20.718224	775	1	0	'0 0 0 0 	25.063144	25.063144	25.063144	25.063144	0.001478	0.000000	0.998520	0.000002	
9149000	-19.626734	435	1	0	'0 0 0 0 	24.253077	24.253077	24.253077	24.253077	0.016510	0.000000	0.983355	0.000135	
9150000	-19.551297	542	1	0	'0 0 0 0 	32.577620	32.577620	32.577620	32.577620	0.006522	0.000000	0.992643	0.000835	
9151000	-21.012855	513	1	0	'0 0 0 0 	22.542059	22.542059	22.542059	22.542059	0.033092	0.000000	0.966690	0.000218	
9152000	-19.893117	970	1	0	'0 0 0 0 	18.886387	18.886387	18.886387	18.886387	0.017855	0.000000	0.982046	0.000099	
9153000	-18.943041	243	1	1	'Z 0 0 0 	0.000000	26.633695	26.633695	26.633695	0.000000	0.000000	0.999872	0.000128	
9154000	-21.739623	126	1	0	'0 0 0 0 	12.930543	12.930543	12.930543	12.930543	0.009649	0.000000	0.990331	0.000021	
9155000	-20.016079	823	1	0	'0 0 0 0 	15.818292	15.818292	15.818292	15.818292	0.001030	0.000000	0.998792	0.000178	
9156000	-21.653394	323	1	0	'0 0 0 0 	13.639059	13.639059	13.639059	13.639059	0.009953	0.000000	0.989964	0.000083	
9157000	-19.835413	698	1	0	'0 0 0 0 	22.559424	22.559424	22.559424	22.559424	0.068473	0.000000	0.931335	0.000192	
9158000	-18.941638	686	1	0	'0 0 0 0 	32.616032	32.616032	32.616032	32.616032	0.053342	0.000000	0.946404	0.000254	
9159000	-20.255928	216	1	0	'0 0 0 0 	43.328084	43.328084	43.328084	43.328084	0.083274	0.000000	0.916241	0.000485	
9160000	-21.275452	843	1	0	'0 0 0 0 	13.940463	13.940463	13.940463	13.940463	0.003700	0.000000	0.996267	0.000033	
9161000	-19.863327	452	1	0	'0 0 0 0 	32.796276	32.796276	32.796276	32.796276	0.016042	0.000000	0.983825	0.000132	
9162000	-21.824068	755	1	0	'0 0 0 0 	16.059848	16.059848	16.059848	16.059848	0.004544	0.000000	0.995445	0.000011	
9163000	-19.570039	345	1	0	'0 0 0 0 	23.790803	23.790803	23.790803	23.790803	0.001439	0.000000	0.998253	0.000308	
9164000	-21.126281	434	1	0	'0 0 0 0 	17.090288	17.090288	17.090288	17.090288	0.036312	0.000000	0.963474	0.000214	
9165000	-20.637417	820	1	0	'0 0 0 0 	60.035364	60.035364	60.035364	60.035364	0.063001	0.000000	0.936211	0.000788	
9166000	-21.060587	350	1	0	'0 0 0 0 	11.470337	11.470337	11.470337	11.470337	0.016937	0.000000	0.983048	0.000015	
9167000	-19.346850	322	2	0	'1 1 0 1 	40.029401	40.029401	19.283238	40.029401	0.004903	0.000000	0.995045	0.000052	
9168000	-22.378795	315	1	0	'0 0 0 0 	9.917582	9.917582	9.917582	9.917582	0.022100	0.000000	0.977874	0.000025	
9169000	-20.493248	983	1	0	'0 0 0 0 	17.978186	17.978186	17.978186	17.978186	0.012927	0.000000	0.987049	0.000024	
9170000	-19.241505	425	1	0	'0 0 0 0 	43.022329	43.022329	43.022329	43.022329	0.024304	0.000000	0.975306	0.000390	
9171000	-20.956230	627	1	0	'0 0 0 0 	17.686236	17.686236	17.686236	17.686236	0.046252	0.000000	0.953693	0.000055	
9172000	-19.174355	140	1	0	'0 0 0 0 	26.771014	26.771014	26.771014	26.771014	0.039226	0.000000	0.960602	0.000172	
9173000	-20.066056	528	1	0	'0 0 0 0 	21.987006	21.987006	21.987006	21.987006	0.014947	0.000000	0.984896	0.000158	
9174000	-22.088736	228	1	0	'0 0 0 0 	12.348960	12.348960	12.348960	12.348960	0.007823	0.000000	0.992139	0.000038	
9175000	-20.016551	133	1	0	'0 0 0 0 	16.129945	16.129945	16.129945	16.129945	0.007710	0.000000	0.992249	0.000041	
9176000	-19.093906	548	1	0	'0 0 0 0 	29.211532	29.211532	29.211532	29.211532	0.019675	0.000000	0.980122	0.000203	
9177000	-20.997794	266	1	0	'0 0 0 0 	14.282400	14.282400	14.282400	14.282400	0.000595	0.000000	0.999404	0.000001	
9178000	-21.360115	987	1	0	'0 0 0 0 	12.166527	12.166527	12.166527	12.166527	0.023784	0.000000	0.976153	0.000063	
9179000	-19.023253	823	1	0	'0 0 0 0 	32.080544	32.080544	32.080544	32.080544	0.005438	0.000000	0.993825	0.000736	
9180000	-19.495734	132	1	0	'0 0 0 0 	25.045345	25.045345	25.045345	25.045345	0.017801	0.000000	0.982042	0.000157	
9181000	-20.984756	468	1	0	'0 0 0 0 	19.859697	19.859697	19.859697	19.859697	0.070559	0.000000	0.929225	0.000216	
9182000	-21.358170	357	1	0	'0 0 0 0 	17.988755	17.988755	17.988755	17.988755	0.031234	0.000000	0.968545	0.000221	
9183000	-22.674114	379	1	0	'0 0 0 0 	10.068462	10.068462	10.068462	10.068462	0.013586	0.000000	0.986362	0.000052	
9184000	-21.016584	659	1	0	'0 0 0 0 	16.068896	16.068896	16.068896	16.068896	0.023940	0.000000	0.976031	0.000029	
9185000	-20.041906	870	1	0	'0 0 0 0 	23.592304	23.592304	23.592304	23.592304	0.014972	0.000000	0.984953	0.000075	
9186000	-19.865490	529	1	0	'0 0 0 0 	33.930014	33.930014	33.930014	33.930014	0.004477	0.000000	0.995135	0.000387	
