Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1380584845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2744000	-16.581721	514	8.863926	28.060416	5.735900	16.276558	0.737442	0.051930	0.210628	0.000000	
2745000	-14.065586	56	8.730583	34.629960	1.161817	14.686203	0.737485	0.051806	0.210709	0.000000	
2746000	-16.260909	768	2.119829	4.893411	2.384193	29.258511	0.856707	0.060934	0.082359	0.000000	
2747000	-15.311453	37	2.377072	15.523732	1.651360	15.822103	0.743849	0.051098	0.205052	0.000000	
2748000	-14.344793	134	10.113416	39.599665	1.466747	25.550778	0.737321	0.052049	0.210630	0.000000	
2749000	-15.447116	293	7.060370	18.406213	1.601458	8.582571	0.750749	0.037080	0.212171	0.000000	
2750000	-15.445428	562	2.245283	13.825523	3.192260	19.466475	0.737059	0.052644	0.210297	0.000000	
2751000	-17.313555	31	2.250547	4.800434	6.037264	40.121139	0.836942	0.059774	0.103284	0.000000	
2752000	-17.666297	15	5.479338	5.943128	1.249225	40.673470	0.769576	0.054969	0.175455	0.000000	
2753000	-14.938970	783	8.638151	25.438203	0.500703	6.115792	0.754589	0.030008	0.215402	0.000000	
2754000	-14.731326	539	8.353425	22.168518	2.395038	13.475562	0.738163	0.051033	0.210804	0.000000	
2755000	-14.614507	714	6.959989	21.132994	1.932582	46.637556	0.737619	0.052684	0.209697	0.000000	
2756000	-15.306683	408	6.200471	10.759062	1.239294	38.613464	0.738080	0.052720	0.209200	0.000000	
2757000	-17.325427	537	3.624823	31.153830	0.125611	3.943725	0.736447	0.053159	0.210393	0.000000	
2758000	-16.368137	779	17.348145	19.842340	2.859688	31.563001	0.736918	0.052614	0.210468	0.000000	
2759000	-16.005296	553	14.586962	22.698546	0.930188	12.600951	0.739767	0.048914	0.211319	0.000000	
2760000	-14.921847	271	19.981740	47.948687	4.582788	30.226345	0.736843	0.052630	0.210527	0.000000	
2761000	-14.406720	560	3.577159	24.463791	1.233584	26.250739	0.736872	0.052623	0.210505	0.000000	
2762000	-17.545239	238	27.925413	27.535632	1.566525	10.952190	0.744658	0.042613	0.212729	0.000000	
2763000	-17.593363	39	1.665908	37.117789	2.620866	27.076393	0.736843	0.052631	0.210526	0.000000	
2764000	-15.762056	418	3.000334	6.309098	1.237312	19.242637	0.763337	0.054399	0.182264	0.000000	
2765000	-15.776719	76	11.242560	14.578464	1.151913	20.542581	0.736916	0.052594	0.210490	0.000000	
2766000	-15.705577	302	4.814755	21.954166	0.335039	4.328839	0.773645	0.011499	0.214856	0.000000	
2767000	-15.663253	376	3.697641	11.348616	2.462050	17.529302	0.759156	0.051913	0.188930	0.000000	
2768000	-15.929828	67	4.261483	10.407228	3.024975	17.943793	0.741721	0.052819	0.205460	0.000000	
2769000	-16.517608	93	3.286103	10.723734	3.302184	18.635543	0.750051	0.052573	0.197376	0.000000	
2770000	-14.817436	571	12.799626	23.297186	2.084965	26.635153	0.736861	0.052616	0.210523	0.000000	
2771000	-20.586163	49	0.860475	0.548496	6.378574	33.192335	0.929926	0.066421	0.003654	0.000000	
2772000	-19.041894	452	11.794666	8.756732	0.591898	36.470836	0.739802	0.052839	0.207359	0.000000	
2773000	-17.680974	375	2.544532	7.479825	0.925952	4.479138	0.781478	0.028672	0.189851	0.000000	
2774000	-14.907926	271	5.868668	13.414041	3.391270	48.992473	0.737723	0.052695	0.209582	0.000000	
2775000	-16.699898	638	3.914427	55.943691	1.986452	36.427268	0.736847	0.052625	0.210528	0.000000	
2776000	-16.479536	508	1.908266	21.437830	1.904753	12.431127	0.742246	0.047958	0.209796	0.000000	
2777000	-15.502290	350	3.408879	10.444497	4.119966	41.191557	0.763079	0.054496	0.182425	0.000000	
2778000	-14.547313	286	10.364226	26.726829	1.762404	33.513686	0.736965	0.052602	0.210433	0.000000	
2779000	-14.789973	515	15.042931	36.051611	1.286696	8.033627	0.743974	0.043462	0.212564	0.000000	
2780000	-14.299568	658	10.099828	30.820049	0.914736	27.218212	0.736847	0.052626	0.210527	0.000000	
2781000	-15.819971	97	1.875711	19.261468	2.561937	27.699742	0.738506	0.052700	0.208795	0.000000	
2782000	-17.619048	174	2.818175	5.783779	15.918687	64.862456	0.807580	0.057684	0.134736	0.000000	
2783000	-17.104227	390	3.310617	8.850000	0.191252	9.633695	0.754812	0.050140	0.195048	0.000000	
2784000	-15.889558	744	13.498027	42.800920	1.293467	7.344433	0.757920	0.025536	0.216544	0.000000	
2785000	-16.297617	294	2.147141	5.962501	1.496739	25.906540	0.834043	0.059008	0.106949	0.000000	
2786000	-14.875536	390	5.267349	17.071765	3.823936	32.007049	0.737443	0.052672	0.209885	0.000000	
2787000	-14.755741	357	11.529245	36.763474	1.418968	10.153424	0.747453	0.039021	0.213526	0.000000	
2788000	-14.875568	596	6.451044	11.830043	0.945753	21.881330	0.743231	0.052687	0.204082	0.000000	
2789000	-14.918630	612	9.932862	34.995399	0.757200	6.606554	0.742330	0.045576	0.212094	0.000000	
2790000	-15.320293	34	6.639910	51.481769	1.931510	11.158844	0.739960	0.048622	0.211417	0.000000	
2791000	-14.452951	169	12.283728	27.242428	1.303621	16.372446	0.737861	0.051331	0.210808	0.000000	
2792000	-15.402047	274	5.937077	11.660662	3.146498	21.476359	0.748776	0.052850	0.198373	0.000000	
2793000	-16.584237	542	4.215326	6.970862	2.831920	19.079446	0.759013	0.054050	0.186937	0.000000	
2794000	-14.813468	288	4.299734	12.768037	1.354539	17.684012	0.738147	0.052677	0.209176	0.000000	
2795000	-16.499008	112	5.478717	10.937784	3.110113	13.518267	0.744186	0.051518	0.204295	0.000000	
2796000	-18.175941	217	2.734220	1.351325	3.486330	44.940222	0.922808	0.065910	0.011282	0.000000	
2797000	-14.600924	94	4.637718	18.869359	0.716589	18.336756	0.738893	0.051639	0.209469	0.000000	
2798000	-14.607879	448	7.787771	15.894376	1.476055	27.841403	0.737966	0.052646	0.209389	0.000000	
2799000	-16.264249	753	10.242698	18.073718	2.707118	14.195704	0.739288	0.050177	0.210534	0.000000	
2800000	-16.951943	401	5.054242	6.345027	5.518751	42.998401	0.822663	0.058744	0.118593	0.000000	
2801000	-15.325238	471	8.223489	11.617783	1.829326	37.864853	0.752571	0.053635	0.193794	0.000000	
2802000	-15.144295	88	8.584358	17.209707	0.788703	55.247452	0.737978	0.052712	0.209310	0.000000	
2803000	-14.069173	513	17.946751	45.323754	1.739973	20.845419	0.736937	0.052509	0.210553	0.000000	
2804000	-15.848244	492	8.233149	12.404412	1.017646	13.365095	0.743865	0.049037	0.207098	0.000000	
2805000	-17.182574	749	2.789402	13.401045	0.151982	64.089779	0.746967	0.053355	0.199678	0.000000	
2806000	-18.121906	374	0.650658	2.879763	1.974965	26.294562	0.884910	0.063174	0.051915	0.000000	
2807000	-14.288535	462	13.453105	28.851363	1.297917	18.671695	0.738230	0.050915	0.210855	0.000000	
2808000	-15.686321	299	16.875864	31.768605	0.567375	6.894437	0.761376	0.021269	0.217354	0.000000	
2809000	-19.418982	674	17.538658	18.441841	1.161585	2.790256	0.765954	0.015207	0.218839	0.000000	
2810000	-14.037299	367	5.458575	21.570773	1.536965	27.885470	0.737341	0.052595	0.210065	0.000000	
2811000	-14.786242	13	3.726466	9.919509	0.993024	13.026310	0.745634	0.051542	0.202824	0.000000	
2812000	-17.857581	368	8.992430	9.595225	0.418633	16.997657	0.741801	0.051808	0.206391	0.000000	
2813000	-16.899855	82	15.188208	20.753785	1.244183	7.029467	0.740991	0.047298	0.211711	0.000000	
2814000	-16.532847	627	2.186297	5.067177	0.290284	5.947328	0.794447	0.039642	0.165910	0.000000	
2815000	-14.242832	431	6.310760	23.578242	1.067561	25.841182	0.736845	0.052630	0.210525	0.000000	
2816000	-16.344839	354	10.460221	20.131685	1.574016	18.762038	0.737084	0.052384	0.210532	0.000000	
2817000	-16.314803	681	2.231774	14.942914	4.438242	21.626558	0.738638	0.052716	0.208646	0.000000	
2818000	-14.913854	14	9.479383	18.069988	1.183352	25.308907	0.736977	0.052606	0.210417	0.000000	
2819000	-15.466052	480	6.700252	13.438982	0.817402	11.319056	0.743585	0.047378	0.209038	0.000000	
2820000	-18.818426	65	1.804194	16.798509	6.586136	16.373083	0.736233	0.052496	0.211270	0.000000	
2821000	-15.425258	156	2.977213	32.284952	1.175400	31.555699	0.737166	0.052523	0.210310	0.000000	
2822000	-15.055706	496	8.671297	19.340495	2.048902	14.471566	0.737997	0.051332	0.210671	0.000000	
2823000	-16.478959	315	8.304216	13.590920	1.075832	8.478097	0.744496	0.043952	0.211552	0.000000	
2824000	-15.074079	72	4.404315	19.990825	0.427514	10.483441	0.747784	0.039907	0.212309	0.000000	
2825000	-15.839573	481	26.707006	37.906859	0.800703	10.700743	0.741374	0.046805	0.211821	0.000000	
2826000	-14.525201	602	10.721657	30.513600	3.527864	19.609795	0.736847	0.052625	0.210528	0.000000	
2827000	-15.573820	247	13.455821	24.147909	0.833986	10.182531	0.752415	0.033297	0.214288	0.000000	
2828000	-15.771314	98	2.640561	10.857501	1.265108	12.280939	0.769604	0.045872	0.184524	0.000000	
2829000	-17.949596	217	7.900656	18.070997	1.133216	1.697320	0.776932	0.003449	0.219619	0.000000	
2830000	-14.580615	680	4.621876	18.949259	1.362177	34.908216	0.737186	0.052655	0.210159	0.000000	
2831000	-13.764015	118	6.476752	22.208415	1.590611	26.061100	0.737021	0.052582	0.210397	0.000000	
2832000	-17.324249	580	3.899380	5.995043	6.445233	32.630342	0.767113	0.054793	0.178094	0.000000	
2833000	-14.587441	576	4.669518	14.168405	1.421951	16.659099	0.741789	0.051197	0.207014	0.000000	
2834000	-15.190588	639	4.768614	12.628513	4.625401	24.675768	0.739903	0.052828	0.207269	0.000000	
2835000	-14.019715	70	9.311901	47.646532	1.249056	20.552208	0.737026	0.052395	0.210579	0.000000	
2836000	-17.945048	413	4.501754	14.290921	3.295808	7.083027	0.745966	0.043788	0.210246	0.000000	
2837000	-15.344242	92	2.483705	9.974870	2.242960	30.013009	0.750158	0.053571	0.196271	0.000000	
2838000	-16.623626	298	12.961164	18.426894	0.905105	7.668881	0.760705	0.024608	0.214687	0.000000	
2839000	-15.290956	71	15.103204	44.450021	0.341560	6.735348	0.749890	0.035856	0.214254	0.000000	
2840000	-14.867910	579	12.540931	28.404450	1.848876	16.195038	0.737011	0.052415	0.210574	0.000000	
2841000	-17.289816	484	1.077607	6.670589	4.063857	35.206919	0.772726	0.055190	0.172084	0.000000	
2842000	-14.355621	133	13.206862	51.110033	0.791700	18.320955	0.737872	0.051307	0.210820	0.000000	
2843000	-16.925234	223	6.199359	8.632862	0.732442	8.219314	0.770586	0.037140	0.192274	0.000000	
2844000	-14.025800	517	11.122020	42.540056	5.250897	43.507976	0.736842	0.052632	0.210526	0.000000	
2845000	-16.383557	730	9.324594	11.818093	0.833584	10.236937	0.740915	0.048361	0.210724	0.000000	
2846000	-20.680039	663	1.725352	3.769738	16.124601	33.383671	0.905342	0.064531	0.030127	0.000000	
2847000	-14.469994	162	3.863974	14.917597	2.891373	24.553766	0.740793	0.052791	0.206416	0.000000	
2848000	-16.393968	484	2.840375	14.852195	5.961647	25.605861	0.739032	0.052755	0.208214	0.000000	
2849000	-15.131124	793	4.645617	31.123935	3.971936	26.433020	0.736862	0.052618	0.210520	0.000000	
2850000	-15.078400	196	7.459390	21.438388	0.209330	7.864696	0.738081	0.051103	0.210816	0.000000	
2851000	-15.941787	74	4.823416	25.636957	0.572871	3.312838	0.755515	0.028644	0.215841	0.000000	
2852000	-14.853021	712	7.418102	27.465077	3.847734	24.812960	0.736919	0.052576	0.210505	0.000000	
2853000	-15.638114	383	3.061596	29.324744	1.497339	17.322848	0.738798	0.050423	0.210779	0.000000	
2854000	-16.802932	469	2.371416	11.798455	1.040992	5.528319	0.768896	0.029845	0.201259	0.000000	
2855000	-16.817565	83	2.793047	34.440133	0.394364	6.369056	0.750291	0.035342	0.214366	0.000000	
2856000	-15.769591	65	2.588599	9.428818	4.212115	30.816062	0.741731	0.052980	0.205290	0.000000	
2857000	-14.599768	345	6.670302	23.236143	1.766539	13.601917	0.737347	0.051993	0.210660	0.000000	
2858000	-17.030864	695	2.330120	21.645117	3.281268	12.481637	0.739276	0.049949	0.210776	0.000000	
2859000	-14.552629	524	13.722082	38.807594	4.977620	34.592181	0.736842	0.052632	0.210526	0.000000	
2860000	-17.394250	548	2.750916	30.040337	6.099222	23.880012	0.737126	0.052503	0.210371	0.000000	
2861000	-15.574926	649	11.039015	26.535450	0.256324	24.039780	0.737106	0.052342	0.210553	0.000000	
2862000	-15.361732	332	2.497995	13.269606	2.229097	37.964066	0.763263	0.054381	0.182355	0.000000	
2863000	-16.879288	135	17.948911	19.547862	1.554457	17.292588	0.738806	0.050344	0.210850	0.000000	
2864000	-15.817322	128	2.502314	6.044685	3.770929	32.470880	0.763938	0.054567	0.181496	0.000000	
2865000	-14.905840	674	4.142629	22.154096	5.399205	36.100666	0.736905	0.052636	0.210459	0.000000	
2866000	-18.081978	87	2.081824	35.369403	9.093148	37.046213	0.736864	0.052631	0.210505	0.000000	
2867000	-14.973504	710	7.871855	32.443303	0.503830	12.096093	0.738148	0.050962	0.210890	0.000000	
2868000	-15.123675	43	4.522780	33.508359	3.368092	23.349058	0.736842	0.052632	0.210526	0.000000	
2869000	-15.038047	352	4.531684	13.744232	1.615286	19.986774	0.743734	0.052322	0.203944	0.000000	
2870000	-15.885960	216	12.813313	28.965470	3.337243	13.177632	0.744423	0.043543	0.212034	0.000000	
2871000	-15.340240	307	9.274892	15.375087	0.651620	24.629841	0.747138	0.051568	0.201294	0.000000	
2872000	-14.607286	699	13.444062	36.986032	3.021229	18.873030	0.739053	0.049977	0.210970	0.000000	
2873000	-15.600385	367	5.382365	18.380147	3.555169	15.029855	0.738987	0.051317	0.209696	0.000000	
2874000	-17.161488	767	4.069915	5.512139	0.289623	8.886682	0.787746	0.056550	0.155705	0.000000	
2875000	-14.908139	551	4.967325	17.170657	3.769235	33.005735	0.739717	0.052803	0.207480	0.000000	
2876000	-17.930262	241	7.363340	10.911207	2.517891	8.904523	0.753578	0.041114	0.205308	0.000000	
2877000	-15.193284	94	7.709218	15.678177	0.459466	24.482869	0.738532	0.052518	0.208950	0.000000	
2878000	-18.220783	80	8.620455	10.803972	13.045617	38.076943	0.737307	0.052665	0.210029	0.000000	
2879000	-15.112284	553	5.878017	14.703564	4.572043	38.435045	0.739160	0.052795	0.208045	0.000000	
2880000	-18.285164	447	9.619879	9.750350	2.595211	11.828982	0.738089	0.051906	0.210004	0.000000	
2881000	-15.603896	103	9.216666	16.771514	1.930464	18.087026	0.741146	0.050480	0.208373	0.000000	
2882000	-17.416888	530	2.292739	17.922872	4.944878	15.237978	0.740037	0.051835	0.208128	0.000000	
2883000	-15.718129	236	7.910764	14.372467	1.890682	14.509199	0.741684	0.048777	0.209539	0.000000	
2884000	-14.905665	142	5.207951	12.038221	1.510739	18.458916	0.746764	0.052105	0.201131	0.000000	
2885000	-16.823629	282	24.703058	24.778490	2.698697	67.232107	0.736842	0.052632	0.210526	0.000000	
2886000	-14.948803	205	5.436514	17.941351	0.219249	16.944463	0.737160	0.052757	0.210082	0.000000	
2887000	-15.556775	764	3.235858	11.803752	1.350290	11.960582	0.769198	0.044385	0.186417	0.000000	
2888000	-14.883204	55	7.105063	29.104205	2.407826	16.787733	0.737776	0.051514	0.210710	0.000000	
2889000	-15.880134	603	2.732227	5.540067	0.749197	45.871721	0.772853	0.055204	0.171944	0.000000	
2890000	-14.241832	410	13.092682	70.804966	9.200790	77.032092	0.736842	0.052632	0.210526	0.000000	
2891000	-14.360605	41	9.320167	21.364304	2.615978	48.949285	0.736944	0.052639	0.210417	0.000000	
2892000	-14.350712	798	4.423832	15.993760	2.500893	29.719719	0.738394	0.052719	0.208887	0.000000	
2893000	-14.791177	195	5.228156	15.036312	0.814357	35.118922	0.737078	0.052648	0.210274	0.000000	
2894000	-15.219762	694	3.012961	26.885767	3.100316	85.327001	0.737284	0.052663	0.210053	0.000000	
2895000	-14.372181	205	9.451249	21.655192	6.977855	56.487764	0.736883	0.052635	0.210482	0.000000	
2896000	-13.997303	550	18.509357	46.325041	1.486435	22.068198	0.736906	0.052549	0.210545	0.000000	
2897000	-14.523431	386	11.277314	23.557501	0.966257	17.521500	0.737420	0.051923	0.210657	0.000000	
2898000	-14.438556	696	7.893786	24.707749	1.231629	22.688180	0.736966	0.052492	0.210542	0.000000	
2899000	-16.234430	551	9.482614	21.954634	0.143754	8.895814	0.748931	0.037648	0.213421	0.000000	
2900000	-16.258797	127	2.988454	5.518966	2.822209	25.748673	0.780177	0.055718	0.164105	0.000000	
2901000	-14.570519	444	5.590763	17.658497	1.393187	11.685928	0.738145	0.051104	0.210751	0.000000	
2902000	-16.049103	292	1.689978	10.599414	1.389208	13.335876	0.756780	0.051384	0.191836	0.000000	
2903000	-14.159416	618	5.060761	16.224783	4.101089	49.562703	0.737088	0.052649	0.210263	0.000000	
2904000	-16.477071	413	2.155801	5.869427	0.407605	7.410825	0.798854	0.044231	0.156914	0.000000	
2905000	-15.618140	378	6.447698	21.235897	0.749244	5.517223	0.763869	0.018603	0.217528	0.000000	
2906000	-13.772450	174	11.156411	39.311499	1.364401	16.249243	0.738295	0.050768	0.210938	0.000000	
2907000	-14.126805	229	10.091328	23.054251	2.125486	45.359623	0.736850	0.052632	0.210518	0.000000	
2908000	-15.514457	220	10.314700	26.044237	5.525293	24.760704	0.736861	0.052618	0.210521	0.000000	
2909000	-15.987842	358	4.235930	15.730675	2.532276	15.004496	0.751831	0.047324	0.200845	0.000000	
2910000	-15.327616	129	16.661174	30.985999	0.858360	12.319182	0.737384	0.051934	0.210681	0.000000	
2911000	-16.264383	388	2.040763	16.208998	1.429523	12.319383	0.736815	0.051825	0.211360	0.000000	
2912000	-16.836639	82	3.711130	4.561560	3.932083	59.449171	0.768758	0.054911	0.176330	0.000000	
2913000	-16.455400	254	15.932002	18.703619	1.258694	27.286901	0.736852	0.052624	0.210524	0.000000	
2914000	-14.601816	690	5.102529	25.853494	1.871330	16.700629	0.737002	0.052420	0.210578	0.000000	
2915000	-17.155671	776	4.162745	10.710520	2.963443	10.086605	0.781101	0.037988	0.180911	0.000000	
2916000	-14.542861	560	3.649674	17.159045	0.695082	9.930753	0.739942	0.049015	0.211042	0.000000	
2917000	-14.788836	443	6.498669	12.948918	1.409798	21.703640	0.738464	0.052617	0.208919	0.000000	
2918000	-15.315527	630	22.268620	31.082925	1.631826	25.485690	0.736842	0.052631	0.210526	0.000000	
2919000	-14.565078	26	5.604987	15.163949	4.653686	31.156405	0.737307	0.052661	0.210032	0.000000	
2920000	-14.912491	405	8.122427	27.632773	6.851697	33.078878	0.736987	0.052625	0.210388	0.000000	
2921000	-17.626946	380	5.347986	18.185012	5.810559	12.971803	0.738861	0.051332	0.209807	0.000000	
2922000	-13.919827	639	11.681280	35.035225	3.347807	28.748585	0.736849	0.052623	0.210528	0.000000	
2923000	-14.207386	600	6.110528	19.999737	1.358346	22.192223	0.736913	0.052602	0.210485	0.000000	
2924000	-16.091650	444	6.362155	8.412049	1.902440	22.303792	0.740675	0.052881	0.206444	0.000000	
2925000	-13.744873	130	7.887961	29.032663	3.099434	41.557992	0.736846	0.052632	0.210522	0.000000	
2926000	-14.754655	50	4.644725	13.836972	2.322356	27.895166	0.736995	0.052642	0.210363	0.000000	
2927000	-15.958244	5	2.538851	15.286375	0.144624	20.103605	0.737955	0.052454	0.209591	0.000000	
2928000	-15.333326	298	8.705312	23.524485	1.726213	10.194502	0.752093	0.034809	0.213098	0.000000	
2929000	-14.275356	36	15.596664	37.334665	0.746171	18.041077	0.737368	0.051955	0.210676	0.000000	
2930000	-18.152002	59	6.078430	12.596133	2.801094	6.948121	0.748581	0.041308	0.210111	0.000000	
2931000	-14.539406	121	3.203450	15.532408	1.607481	15.095321	0.737360	0.052419	0.210221	0.000000	
2932000	-14.856180	490	6.979281	17.424467	1.348151	19.962251	0.736926	0.052591	0.210483	0.000000	
2933000	-14.741111	733	24.995298	54.262098	2.774098	19.309790	0.737011	0.052414	0.210575	0.000000	
2934000	-15.713350	171	7.117242	17.510275	7.107055	30.843350	0.738871	0.052731	0.208398	0.000000	
2935000	-16.626695	599	10.880375	18.531091	0.339978	3.794292	0.754168	0.030370	0.215462	0.000000	
2936000	-14.027432	9	7.483269	19.748341	1.534891	37.371971	0.737397	0.052663	0.209940	0.000000	
2937000	-14.596441	556	7.283360	24.518229	0.451586	13.835387	0.741174	0.047683	0.211143	0.000000	
2938000	-14.020940	205	8.591083	22.155858	1.237820	20.405034	0.737008	0.052479	0.210513	0.000000	
2939000	-18.648637	527	2.466644	8.928045	3.205008	8.390393	0.746193	0.050055	0.203751	0.000000	
2940000	-14.208885	111	7.048507	42.266439	1.581633	23.006433	0.736856	0.052613	0.210530	0.000000	
2941000	-14.242493	622	3.882416	16.366286	1.326815	35.427953	0.737102	0.052650	0.210248	0.000000	
2942000	-14.727572	570	7.002696	38.578401	3.192026	21.826660	0.736976	0.052462	0.210562	0.000000	
2943000	-17.357680	650	5.103099	7.570074	2.367383	10.969435	0.801925	0.044723	0.153352	0.000000	
2944000	-17.596865	582	5.470753	6.865111	0.330212	14.417733	0.765735	0.051441	0.182824	0.000000	
2945000	-14.306747	179	4.428028	17.062342	1.112945	21.629667	0.739665	0.052079	0.208256	0.000000	
2946000	-15.449712	798	10.932301	19.906558	1.935602	12.120007	0.738828	0.050267	0.210905	0.000000	
2947000	-15.471430	647	2.534764	15.901962	1.812492	23.768589	0.739910	0.052730	0.207360	0.000000	
2948000	-16.691502	322	17.107735	18.912214	1.022195	10.415938	0.743634	0.044018	0.212348	0.000000	
2949000	-15.720074	68	1.539133	4.146996	1.002854	12.243227	0.827292	0.057281	0.115427	0.000000	
2950000	-16.064094	237	3.233302	18.443685	3.175942	17.739289	0.739077	0.051995	0.208928	0.000000	
2951000	-16.539431	248	11.953149	25.942841	0.172573	1.491722	0.775953	0.002560	0.221487	0.000000	
2952000	-14.907608	382	4.362219	13.940314	1.709756	20.478724	0.742452	0.052480	0.205067	0.000000	
2953000	-16.219096	185	2.548017	17.793899	10.867097	45.972119	0.737337	0.052667	0.209996	0.000000	
