Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilineal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilineal.btdata
Log File Name:                   ./output/bantu-omaha-patrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2140634609
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-patrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.521739,0.362319,0.014493,0.101449)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7243000	-72.614828	293	2	0	'1 0 0 0 	3.283053	15.183572	15.183572	15.183572	0.521750	0.362326	0.014491	0.101434	
7244000	-72.366880	610	2	0	'0 1 1 1 	2.431913	12.388061	12.388061	12.388061	0.521799	0.362360	0.014480	0.101360	
7245000	-71.444708	909	2	0	'1 0 0 0 	1.047656	3.692297	3.692297	3.692297	0.561757	0.361948	0.010180	0.066115	
7246000	-74.836752	962	2	0	'0 1 1 1 	1.787818	2.887283	2.887283	2.887283	0.613303	0.332398	0.008401	0.045898	
7247000	-70.561002	500	2	0	'0 1 1 1 	0.802741	4.752634	4.752634	4.752634	0.529357	0.365293	0.013242	0.092108	
7248000	-70.434856	624	2	0	'1 0 0 1 	0.451136	2.932094	2.932094	0.451136	0.881330	0.087842	0.015378	0.015450	
7249000	-72.449464	145	2	0	'0 1 1 1 	3.777091	24.398781	24.398781	24.398781	0.521739	0.362319	0.014493	0.101449	
7250000	-69.812893	545	2	0	'0 1 1 1 	1.072811	5.815194	5.815194	5.815194	0.528713	0.365802	0.013228	0.092257	
7251000	-72.577719	365	2	0	'0 1 1 1 	5.810858	33.525140	33.525140	33.525140	0.521739	0.362319	0.014493	0.101449	
7252000	-71.812710	316	2	0	'0 1 1 1 	1.305329	14.131720	14.131720	14.131720	0.521725	0.362309	0.014496	0.101470	
7253000	-69.955260	647	2	0	'1 0 1 1 	2.228697	11.170627	2.228697	2.228697	0.608881	0.292595	0.016859	0.081665	
7254000	-69.830229	710	2	0	'1 0 0 1 	0.388341	2.577381	2.577381	0.388341	0.933872	0.047262	0.012493	0.006373	
7255000	-71.541623	20	2	0	'1 0 0 0 	0.895188	4.184738	4.184738	4.184738	0.545044	0.366532	0.011368	0.077056	
7256000	-72.430687	255	2	0	'1 0 0 0 	2.446962	21.988904	21.988904	21.988904	0.521739	0.362319	0.014493	0.101449	
7257000	-72.060867	911	2	0	'0 0 1 1 	0.565142	0.565142	5.592141	5.592141	0.587740	0.405903	0.000798	0.005558	
7258000	-76.360532	535	1	0	'0 0 0 0 	1.214191	1.214191	1.214191	1.214191	0.751152	0.229715	0.004686	0.014447	
7259000	-77.228348	853	1	0	'0 0 0 0 	1.359747	1.359747	1.359747	1.359747	0.730857	0.248565	0.004647	0.015931	
7260000	-72.640511	758	2	0	'1 0 0 0 	0.468608	7.399270	7.399270	7.399270	0.519810	0.360719	0.014943	0.104527	
7261000	-71.081733	263	2	0	'1 0 0 0 	1.160750	3.915666	3.915666	3.915666	0.546574	0.364891	0.011454	0.077081	
7262000	-72.087841	677	2	0	'1 0 0 0 	2.383594	14.476681	14.476681	14.476681	0.521741	0.362320	0.014492	0.101446	
7263000	-76.289538	303	1	0	'0 0 0 0 	1.158374	1.158374	1.158374	1.158374	0.736188	0.246278	0.004010	0.013523	
7264000	-72.401679	636	2	0	'1 0 0 0 	0.340053	1.851815	1.851815	1.851815	0.640060	0.314032	0.007722	0.038187	
7265000	-71.982836	266	2	0	'0 1 1 1 	1.541213	3.539345	3.539345	3.539345	0.573101	0.353828	0.010116	0.062955	
7266000	-72.807293	999	2	0	'0 1 1 1 	1.892127	4.796614	4.796614	4.796614	0.529141	0.364867	0.013331	0.092661	
7267000	-72.365918	128	2	0	'0 1 1 1 	1.630936	15.713500	15.713500	15.713500	0.521729	0.362312	0.014495	0.101464	
7268000	-70.463126	382	2	0	'0 1 1 1 	1.280006	7.628728	7.628728	7.628728	0.523971	0.363757	0.014038	0.098234	
7269000	-70.035394	351	2	0	'0 1 1 1 	0.647675	4.969613	4.969613	4.969613	0.532790	0.365247	0.012890	0.089073	
7270000	-72.442696	45	2	0	'0 1 1 1 	2.932253	14.812088	14.812088	14.812088	0.521743	0.362321	0.014492	0.101444	
7271000	-71.652417	960	2	0	'0 1 0 1 	0.914548	2.286997	0.914548	2.286997	0.452151	0.478148	0.005978	0.063724	
7272000	-70.395007	965	2	0	'0 1 1 1 	0.522297	3.317711	3.317711	3.317711	0.564583	0.354529	0.011035	0.069852	
7273000	-74.069750	382	1	0	'0 0 0 0 	1.749013	1.749013	1.749013	1.749013	0.677330	0.288416	0.006472	0.027781	
7274000	-72.190864	656	2	0	'0 1 1 1 	1.577571	9.537963	9.537963	9.537963	0.521997	0.362495	0.014438	0.101069	
7275000	-72.307780	631	2	0	'0 1 1 1 	1.447540	7.110558	7.110558	7.110558	0.525252	0.364466	0.013795	0.096486	
7276000	-74.992980	469	1	0	'0 0 0 0 	1.330039	1.330039	1.330039	1.330039	0.746641	0.238428	0.003539	0.011392	
7277000	-76.799162	508	1	0	'0 0 0 0 	1.254146	1.254146	1.254146	1.254146	0.747628	0.233467	0.004558	0.014346	
7278000	-76.976641	841	2	0	'0 1 1 1 	8.683570	23.811041	23.811041	23.811041	0.521739	0.362319	0.014493	0.101449	
7279000	-71.656187	907	2	0	'1 0 0 0 	1.562303	14.210244	14.210244	14.210244	0.521724	0.362309	0.014496	0.101471	
7280000	-72.135178	943	2	0	'1 0 0 0 	0.882444	3.427217	3.427217	3.427217	0.568096	0.356914	0.010227	0.064764	
7281000	-69.389112	538	2	0	'0 1 0 0 	2.801924	25.225918	2.801924	2.801924	0.553144	0.337102	0.015365	0.094389	
7282000	-71.379839	470	2	0	'1 0 0 0 	1.916224	14.113925	14.113925	14.113925	0.521747	0.362324	0.014491	0.101438	
7283000	-69.991926	872	2	0	'0 1 1 1 	0.571116	2.889373	2.889373	2.889373	0.558717	0.359911	0.010859	0.070513	
7284000	-71.292134	787	2	0	'1 0 0 0 	1.112903	4.313387	4.313387	4.313387	0.537988	0.366223	0.012184	0.083604	
7285000	-75.082439	65	2	0	'1 0 0 0 	4.003941	11.814882	11.814882	11.814882	0.521807	0.362366	0.014478	0.101349	
7286000	-70.975984	184	2	0	'0 1 0 0 	2.928168	17.786472	2.928168	2.928168	0.565798	0.326943	0.015716	0.091543	
7287000	-69.641312	729	2	0	'0 1 0 0 	2.265151	12.957410	2.265151	2.265151	0.603717	0.296521	0.016764	0.082997	
7288000	-70.983180	215	2	0	'0 1 0 0 	1.455649	17.263913	1.455649	1.455649	0.648338	0.260659	0.018011	0.072992	
7289000	-71.732224	173	2	0	'0 1 0 0 	3.530874	13.244680	3.530874	3.530874	0.533381	0.352980	0.014815	0.098824	
7290000	-71.469977	830	2	0	'0 1 0 0 	1.968719	8.150740	1.968719	1.968719	0.615199	0.289001	0.016704	0.079097	
7291000	-71.277456	799	2	0	'0 1 0 0 	2.449021	13.132349	2.449021	2.449021	0.602035	0.297933	0.016704	0.083327	
7292000	-71.329340	412	2	0	'0 1 0 0 	1.550798	5.912782	1.550798	1.550798	0.656830	0.259921	0.016687	0.066562	
7293000	-68.938859	684	2	0	'0 1 0 0 	2.257959	14.757379	2.257959	2.257959	0.608845	0.292388	0.016910	0.081857	
7294000	-71.103687	115	2	0	'1 0 0 0 	0.952032	10.051206	10.051206	10.051206	0.521513	0.362159	0.014541	0.101787	
7295000	-70.368816	788	2	0	'1 0 0 0 	0.724131	3.938940	3.938940	3.938940	0.538771	0.365385	0.012231	0.083613	
7296000	-71.538965	767	2	0	'1 0 0 0 	1.971505	11.488295	11.488295	11.488295	0.521779	0.362346	0.014484	0.101391	
7297000	-74.808956	48	1	0	'0 0 0 0 	1.409954	1.409954	1.409954	1.409954	0.683516	0.289169	0.005189	0.022127	
7298000	-75.856327	371	1	0	'0 0 0 0 	1.122826	1.122826	1.122826	1.122826	0.740017	0.247060	0.002960	0.009963	
7299000	-73.417166	585	2	0	'0 1 1 1 	1.955041	5.618439	5.618439	5.618439	0.530366	0.365390	0.013121	0.091122	
7300000	-76.855153	984	1	0	'0 0 0 0 	0.892762	0.892762	0.892762	0.892762	0.798488	0.192423	0.002650	0.006438	
7301000	-71.659608	910	2	0	'0 1 1 1 	0.900724	5.700369	5.700369	5.700369	0.528531	0.365718	0.013261	0.092491	
7302000	-70.828129	624	2	0	'1 0 1 0 	1.009673	2.628501	1.009673	2.628501	0.418066	0.499638	0.006308	0.075989	
7303000	-70.279747	516	2	0	'0 1 1 1 	0.977861	4.022291	4.022291	4.022291	0.545551	0.366464	0.011322	0.076662	
7304000	-72.824225	4	2	0	'0 1 1 1 	3.352824	19.916278	19.916278	19.916278	0.521739	0.362319	0.014493	0.101449	
7305000	-71.064567	721	2	0	'0 1 1 1 	0.603677	6.166852	6.166852	6.166852	0.528076	0.365268	0.013378	0.093278	
7306000	-70.868701	494	2	0	'1 0 0 0 	1.213613	7.496607	7.496607	7.496607	0.523906	0.363699	0.014054	0.098341	
7307000	-72.732550	751	2	0	'1 0 0 0 	5.342720	52.503070	52.503070	52.503070	0.521739	0.362319	0.014493	0.101449	
7308000	-71.579675	40	2	0	'1 0 0 0 	2.047537	12.304872	12.304872	12.304872	0.521777	0.362345	0.014485	0.101393	
7309000	-71.974857	549	2	0	'0 1 1 1 	1.101066	11.797719	11.797719	11.797719	0.521669	0.362270	0.014508	0.101553	
7310000	-75.102884	84	1	0	'0 0 0 0 	0.914939	0.914939	0.914939	0.914939	0.759435	0.225841	0.003683	0.011041	
7311000	-71.486796	595	2	0	'1 0 0 0 	0.785963	3.938906	3.938906	3.938906	0.543110	0.364283	0.011932	0.080674	
7312000	-72.521001	473	2	0	'0 1 1 1 	0.366459	1.438178	1.438178	1.438178	0.695308	0.278480	0.005204	0.021008	
7313000	-70.044876	924	2	0	'0 1 1 1 	0.438529	3.868915	3.868915	3.868915	0.539235	0.364264	0.012357	0.084144	
7314000	-74.469292	5	2	0	'1 0 0 0 	0.960888	1.377171	1.377171	1.377171	0.665494	0.302110	0.005810	0.026586	
7315000	-71.575383	138	2	0	'0 1 1 1 	1.371253	12.090503	12.090503	12.090503	0.521711	0.362299	0.014499	0.101491	
7316000	-71.417810	870	2	0	'0 1 1 1 	0.372982	2.816166	2.816166	2.816166	0.584929	0.344864	0.010112	0.060095	
7317000	-70.925753	540	2	0	'1 0 0 0 	0.589014	2.153803	2.153803	2.153803	0.616868	0.331272	0.008087	0.043774	
7318000	-71.337371	759	2	0	'0 1 1 0 	0.782183	2.248420	2.248420	0.782183	0.810942	0.157529	0.010658	0.020870	
7319000	-73.119621	684	1	0	'0 0 0 0 	1.179802	1.179802	1.179802	1.179802	0.757021	0.228673	0.003537	0.010769	
7320000	-72.836521	99	2	0	'0 1 1 1 	2.766800	11.197594	11.197594	11.197594	0.521785	0.362351	0.014483	0.101381	
7321000	-71.347555	323	2	0	'0 1 1 1 	1.653431	14.094948	14.094948	14.094948	0.521737	0.362317	0.014493	0.101453	
7322000	-71.821310	339	2	0	'0 1 1 1 	0.726098	11.034181	11.034181	11.034181	0.520723	0.361612	0.014708	0.102957	
7323000	-71.755839	143	2	0	'0 1 1 1 	0.680472	4.717998	4.717998	4.717998	0.532054	0.365728	0.012892	0.089326	
7324000	-72.068484	265	2	0	'0 1 1 1 	2.316156	13.113445	13.113445	13.113445	0.521811	0.362368	0.014478	0.101344	
7325000	-72.394432	830	2	0	'1 0 0 0 	1.482054	17.425182	17.425182	17.425182	0.521732	0.362314	0.014494	0.101459	
7326000	-70.780222	721	2	0	'0 1 1 1 	0.904683	4.456827	4.456827	4.456827	0.547720	0.366578	0.011064	0.074638	
7327000	-75.270268	141	1	0	'0 0 0 0 	1.536376	1.536376	1.536376	1.536376	0.693956	0.274102	0.006412	0.025530	
7328000	-72.416144	108	2	0	'0 1 1 1 	2.981612	17.041170	17.041170	17.041170	0.521740	0.362319	0.014493	0.101448	
7329000	-71.910062	480	2	0	'0 1 1 1 	3.760211	22.827162	22.827162	22.827162	0.521739	0.362319	0.014493	0.101449	
7330000	-71.273951	730	2	0	'0 1 1 1 	1.355918	13.347691	13.347691	13.347691	0.521708	0.362297	0.014499	0.101495	
7331000	-76.147155	195	1	0	'0 0 0 0 	1.878870	1.878870	1.878870	1.878870	0.690640	0.273300	0.007228	0.028832	
7332000	-71.864583	893	2	0	'0 1 1 1 	0.677098	7.050574	7.050574	7.050574	0.522750	0.362919	0.014295	0.100036	
7333000	-71.413870	455	2	0	'0 1 1 1 	1.134335	10.162500	10.162500	10.162500	0.521833	0.362383	0.014473	0.101311	
7334000	-71.311971	713	2	0	'1 1 0 0 	0.717971	0.717971	2.740152	2.740152	0.644716	0.349141	0.000951	0.005192	
7335000	-76.813360	650	1	0	'0 0 0 0 	0.853574	0.853574	0.853574	0.853574	0.804383	0.188943	0.001982	0.004692	
7336000	-71.430421	753	2	0	'1 0 0 0 	1.167013	5.641730	5.641730	5.641730	0.527343	0.365122	0.013477	0.094058	
7337000	-70.974962	268	2	0	'1 0 0 0 	0.892441	2.618879	2.618879	2.618879	0.608941	0.335103	0.008547	0.047409	
7338000	-74.071435	173	2	0	'0 1 1 1 	7.706048	30.142863	30.142863	30.142863	0.521739	0.362319	0.014493	0.101449	
7339000	-75.789349	897	1	0	'0 0 0 0 	1.503775	1.503775	1.503775	1.503775	0.655183	0.304700	0.007053	0.033065	
7340000	-75.448209	458	1	0	'0 0 0 0 	1.873719	1.873719	1.873719	1.873719	0.639381	0.310899	0.008425	0.041295	
7341000	-70.865945	528	2	0	'1 0 0 0 	1.074383	9.425475	9.425475	9.425475	0.521911	0.362436	0.014457	0.101196	
7342000	-72.435634	476	2	0	'1 0 0 0 	2.924453	17.609826	17.609826	17.609826	0.521739	0.362319	0.014493	0.101449	
7343000	-71.504811	303	2	0	'0 1 1 1 	1.651093	11.952837	11.952837	11.952837	0.521754	0.362329	0.014490	0.101428	
7344000	-68.165179	710	2	0	'0 1 1 1 	0.592009	2.013315	2.013315	2.013315	0.668302	0.297283	0.006276	0.028139	
7345000	-71.502454	647	2	0	'0 1 1 1 	0.902970	9.349019	9.349019	9.349019	0.522034	0.362508	0.014433	0.101025	
7346000	-71.866750	587	2	0	'1 0 0 0 	0.865000	4.922046	4.922046	4.922046	0.533187	0.364963	0.012893	0.088958	
7347000	-77.135907	404	1	0	'0 0 0 0 	1.893786	1.893786	1.893786	1.893786	0.656618	0.301398	0.007461	0.034522	
7348000	-71.687996	791	2	0	'1 0 0 0 	1.252461	5.489727	5.489727	5.489727	0.528654	0.365398	0.013298	0.092650	
7349000	-72.315663	604	2	0	'1 0 0 0 	0.768328	1.502147	1.502147	1.502147	0.708240	0.267468	0.005054	0.019239	
7350000	-73.501717	712	2	0	'1 0 0 0 	1.867791	5.259243	5.259243	5.259243	0.527843	0.364967	0.013450	0.093740	
7351000	-75.028469	549	1	0	'0 0 0 0 	1.232409	1.232409	1.232409	1.232409	0.706297	0.267560	0.005426	0.020717	
7352000	-76.669894	648	1	0	'0 0 0 0 	1.317291	1.317291	1.317291	1.317291	0.729494	0.251548	0.004236	0.014722	
7353000	-70.665182	266	2	0	'0 1 1 1 	0.750248	2.016210	2.016210	2.016210	0.658619	0.307335	0.005969	0.028077	
7354000	-72.298752	712	2	0	'1 0 0 0 	0.533418	7.397023	7.397023	7.397023	0.521370	0.362003	0.014580	0.102047	
7355000	-72.826798	936	2	0	'0 1 1 1 	2.038479	20.653145	20.653145	20.653145	0.521739	0.362319	0.014493	0.101450	
7356000	-72.100785	818	2	0	'0 1 1 1 	1.987653	16.394834	16.394834	16.394834	0.521736	0.362317	0.014493	0.101453	
7357000	-74.141956	553	1	0	'0 0 0 0 	1.432067	1.432067	1.432067	1.432067	0.726702	0.251418	0.004876	0.017004	
7358000	-76.207685	280	1	0	'0 0 0 0 	1.869201	1.869201	1.869201	1.869201	0.647539	0.306231	0.008016	0.038214	
7359000	-71.488303	966	2	0	'1 0 0 0 	1.048744	7.029405	7.029405	7.029405	0.524666	0.364136	0.013907	0.097290	
7360000	-71.785117	542	2	0	'0 1 1 1 	2.824493	17.628300	17.628300	17.628300	0.521740	0.362319	0.014493	0.101448	
7361000	-70.586766	528	2	0	'1 0 0 0 	1.112295	5.916538	5.916538	5.916538	0.525836	0.364538	0.013724	0.095902	
7362000	-72.716399	417	2	0	'0 1 1 1 	2.477171	12.884968	12.884968	12.884968	0.521761	0.362334	0.014488	0.101417	
7363000	-70.470360	33	2	0	'0 1 1 1 	0.768116	5.488207	5.488207	5.488207	0.528760	0.365214	0.013316	0.092710	
7364000	-76.074641	620	1	0	'0 0 0 0 	1.046312	1.046312	1.046312	1.046312	0.800046	0.188142	0.003505	0.008308	
7365000	-77.543673	208	2	0	'1 0 0 0 	3.015438	6.241115	6.241115	6.241115	0.525417	0.364076	0.013840	0.096667	
7366000	-71.964986	574	2	0	'0 1 1 1 	1.982874	8.741245	8.741245	8.741245	0.522249	0.362664	0.014386	0.100701	
7367000	-73.520674	477	2	0	'0 0 1 1 	0.237301	0.237301	2.757191	2.757191	0.636004	0.362931	0.000158	0.000907	
7368000	-71.299691	55	2	0	'0 1 1 1 	1.880959	12.503154	12.503154	12.503154	0.521747	0.362324	0.014491	0.101438	
7369000	-70.559460	586	2	0	'1 0 0 0 	0.728650	5.358565	5.358565	5.358565	0.528054	0.365310	0.013374	0.093262	
7370000	-72.350187	975	2	0	'0 1 1 1 	1.477645	9.002303	9.002303	9.002303	0.522256	0.362669	0.014385	0.100690	
7371000	-77.768814	539	1	0	'0 0 0 0 	0.923867	0.923867	0.923867	0.923867	0.781431	0.210709	0.002114	0.005746	
7372000	-69.501606	704	2	0	'0 1 1 1 	0.537095	3.637643	3.637643	3.637643	0.559078	0.359259	0.010921	0.070742	
7373000	-72.103793	380	2	0	'1 0 0 0 	1.560499	14.857418	14.857418	14.857418	0.521729	0.362312	0.014495	0.101464	
7374000	-71.093386	332	2	0	'1 0 0 0 	0.931879	2.832392	2.832392	2.832392	0.611103	0.333202	0.008574	0.047121	
7375000	-72.183835	598	2	0	'1 0 0 0 	0.280397	3.188473	3.188473	3.188473	0.593681	0.336188	0.010455	0.059676	
7376000	-71.159100	713	2	0	'1 0 0 0 	1.487548	5.128298	5.128298	5.128298	0.536810	0.367761	0.012071	0.083358	
7377000	-69.880668	519	2	0	'1 0 0 0 	0.707445	4.761117	4.761117	4.761117	0.538105	0.366336	0.012154	0.083405	
7378000	-70.267126	738	2	0	'0 1 1 1 	0.972852	2.693668	2.693668	2.693668	0.654716	0.305334	0.007008	0.032942	
7379000	-71.056779	727	2	0	'0 1 1 1 	1.231631	6.614038	6.614038	6.614038	0.523673	0.363560	0.014099	0.098668	
7380000	-72.543107	338	2	0	'0 1 1 1 	4.587026	36.816984	36.816984	36.816984	0.521739	0.362319	0.014493	0.101449	
7381000	-72.352091	710	1	0	'0 0 0 0 	1.474614	1.474614	1.474614	1.474614	0.728998	0.248983	0.004956	0.017063	
7382000	-71.069262	194	2	0	'1 0 0 0 	0.897593	3.081290	3.081290	3.081290	0.569251	0.353334	0.010668	0.066747	
7383000	-72.623383	615	2	0	'1 0 0 0 	3.142337	17.012234	17.012234	17.012234	0.521740	0.362319	0.014493	0.101448	
7384000	-72.450016	173	2	0	'0 1 1 0 	0.846147	1.471413	1.471413	0.846147	0.801932	0.176235	0.006790	0.015042	
7385000	-72.117892	338	2	0	'1 0 0 0 	1.797167	11.147594	11.147594	11.147594	0.521884	0.362418	0.014462	0.101236	
7386000	-70.142113	967	2	0	'1 0 0 0 	0.806772	3.690515	3.690515	3.690515	0.552949	0.363156	0.011010	0.072885	
7387000	-70.903050	741	2	0	'1 0 0 0 	0.659672	1.974884	1.974884	1.974884	0.648649	0.310331	0.007045	0.033975	
7388000	-71.031432	643	2	0	'0 1 1 1 	1.075072	7.156981	7.156981	7.156981	0.524325	0.363931	0.013974	0.097769	
7389000	-80.100872	548	1	0	'0 0 0 0 	0.532653	0.532653	0.532653	0.532653	0.887053	0.110043	0.001290	0.001614	
7390000	-70.363312	550	2	0	'1 0 0 0 	0.995455	5.073756	5.073756	5.073756	0.530213	0.365943	0.013051	0.090793	
7391000	-69.758037	458	2	0	'0 1 1 1 	0.920950	8.245549	8.245549	8.245549	0.522346	0.362721	0.014367	0.100566	
7392000	-70.075541	215	2	0	'0 1 1 1 	1.001502	2.797294	2.797294	2.797294	0.585979	0.345347	0.009894	0.058779	
7393000	-72.540613	148	2	0	'0 1 1 1 	5.273810	34.640682	34.640682	34.640682	0.521739	0.362319	0.014493	0.101449	
7394000	-69.796008	872	2	0	'0 1 1 1 	0.665865	5.395820	5.395820	5.395820	0.525633	0.364537	0.013745	0.096085	
7395000	-74.140809	429	2	0	'0 1 1 1 	1.370068	23.449986	23.449986	23.449986	0.521739	0.362319	0.014493	0.101449	
7396000	-69.205335	931	2	0	'0 1 1 1 	0.674314	2.745970	2.745970	2.745970	0.596308	0.344086	0.008744	0.050861	
7397000	-72.748597	957	2	0	'0 1 1 1 	9.691043	59.691303	59.691303	59.691303	0.521739	0.362319	0.014493	0.101449	
7398000	-70.414433	340	2	0	'0 1 1 1 	0.594328	4.533965	4.533965	4.533965	0.540460	0.365158	0.012084	0.082299	
7399000	-70.095725	633	2	0	'0 1 0 1 	0.672720	2.623031	0.672720	2.623031	0.290490	0.620548	0.003948	0.085015	
7400000	-71.224839	5	2	0	'0 1 1 1 	2.248567	11.992571	11.992571	11.992571	0.521761	0.362334	0.014488	0.101417	
7401000	-75.219148	84	1	0	'0 0 0 0 	1.626021	1.626021	1.626021	1.626021	0.652237	0.302880	0.007901	0.036982	
7402000	-73.597536	561	2	0	'1 0 0 0 	3.388718	9.935328	9.935328	9.935328	0.521891	0.362423	0.014461	0.101225	
7403000	-70.513244	677	2	0	'1 0 0 0 	0.377247	3.002817	3.002817	3.002817	0.570590	0.350149	0.011030	0.068230	
7404000	-71.174339	540	2	0	'0 1 1 1 	1.524580	8.506329	8.506329	8.506329	0.522319	0.362713	0.014371	0.100597	
7405000	-69.694853	482	2	0	'0 1 1 1 	0.787986	5.061331	5.061331	5.061331	0.533348	0.366380	0.012654	0.087618	
7406000	-77.473304	382	1	0	'0 0 0 0 	0.548094	0.548094	0.548094	0.548094	0.872948	0.124745	0.000945	0.001362	
7407000	-70.456657	107	2	0	'0 1 1 1 	0.803654	2.690565	2.690565	2.690565	0.586172	0.350305	0.009044	0.054479	
7408000	-71.210813	351	2	0	'1 0 0 0 	1.574794	6.671525	6.671525	6.671525	0.525231	0.364299	0.013824	0.096647	
7409000	-71.429298	780	2	0	'0 1 1 1 	0.677459	9.342591	9.342591	9.342591	0.520972	0.361771	0.014658	0.102600	
7410000	-72.934298	247	2	0	'0 1 1 1 	2.120120	7.401293	7.401293	7.401293	0.524677	0.364079	0.013915	0.097329	
7411000	-72.285616	850	2	0	'0 1 1 1 	0.677707	11.474889	11.474889	11.474889	0.520910	0.361743	0.014668	0.102679	
7412000	-71.025130	416	2	0	'0 1 1 1 	0.925098	9.022746	9.022746	9.022746	0.521808	0.362362	0.014479	0.101351	
7413000	-71.547920	420	2	0	'0 1 1 1 	1.709042	16.573468	16.573468	16.573468	0.521732	0.362314	0.014494	0.101459	
7414000	-70.653910	533	2	0	'1 0 0 0 	1.078143	4.265628	4.265628	4.265628	0.533313	0.365625	0.012776	0.088287	
7415000	-72.001801	255	2	0	'0 1 1 1 	1.436830	12.574358	12.574358	12.574358	0.521689	0.362284	0.014503	0.101523	
7416000	-70.590452	368	2	0	'0 1 1 1 	1.136064	5.659889	5.659889	5.659889	0.531414	0.366974	0.012764	0.088848	
7417000	-73.889455	898	2	0	'1 0 0 0 	4.308744	15.661271	15.661271	15.661271	0.521744	0.362323	0.014492	0.101441	
7418000	-71.250763	985	2	0	'1 0 0 0 	1.270184	6.110879	6.110879	6.110879	0.528071	0.365474	0.013346	0.093109	
7419000	-70.215329	111	2	0	'0 1 1 1 	1.251616	6.353301	6.353301	6.353301	0.525492	0.364459	0.013772	0.096278	
7420000	-74.417340	985	1	0	'0 0 0 0 	1.193089	1.193089	1.193089	1.193089	0.739131	0.244751	0.003716	0.012402	
7421000	-72.423274	272	2	0	'0 1 1 1 	3.275895	18.514959	18.514959	18.514959	0.521739	0.362319	0.014493	0.101449	
7422000	-72.101233	844	2	0	'0 1 1 1 	2.244956	14.714916	14.714916	14.714916	0.521740	0.362319	0.014493	0.101448	
7423000	-70.641059	32	2	0	'0 1 1 1 	1.000198	2.542827	2.542827	2.542827	0.615301	0.333272	0.007961	0.043465	
7424000	-72.816936	261	2	0	'0 1 1 1 	1.369838	6.299579	6.299579	6.299579	0.528197	0.365814	0.013280	0.092709	
7425000	-70.807917	815	2	0	'0 1 1 1 	0.739064	7.151484	7.151484	7.151484	0.524104	0.363730	0.014029	0.098138	
7426000	-71.715381	498	2	0	'0 1 1 1 	1.124670	3.433181	3.433181	3.433181	0.558519	0.359385	0.010966	0.071129	
7427000	-72.698292	657	2	0	'0 1 1 1 	0.592479	8.163521	8.163521	8.163521	0.520179	0.361191	0.014830	0.103800	
7428000	-73.173998	192	2	0	'0 1 1 1 	1.747195	26.924047	26.924047	26.924047	0.521739	0.362319	0.014493	0.101449	
7429000	-70.625556	616	2	0	'0 1 1 1 	1.170057	7.015095	7.015095	7.015095	0.523677	0.363572	0.014097	0.098655	
7430000	-70.582990	478	2	0	'1 0 0 0 	0.426729	4.360607	4.360607	4.360607	0.542126	0.364813	0.011957	0.081104	
7431000	-73.276684	793	2	0	'0 0 1 1 	0.735528	0.735528	10.594803	10.594803	0.583757	0.405385	0.001357	0.009501	
7432000	-72.423787	355	2	0	'1 0 0 0 	4.177103	25.202114	25.202114	25.202114	0.521739	0.362319	0.014493	0.101449	
7433000	-71.308814	849	2	0	'1 0 0 0 	0.656329	3.864816	3.864816	3.864816	0.551520	0.361807	0.011385	0.075287	
7434000	-72.128764	391	2	0	'0 1 1 1 	1.023418	10.741147	10.741147	10.741147	0.521556	0.362190	0.014532	0.101722	
7435000	-76.013753	306	1	0	'0 0 0 0 	1.532727	1.532727	1.532727	1.532727	0.676666	0.287476	0.006788	0.029070	
7436000	-73.133188	807	2	0	'1 1 0 0 	0.820249	0.820249	5.600031	5.600031	0.583075	0.403252	0.001715	0.011957	
7437000	-71.070942	540	2	0	'1 0 0 0 	1.434623	8.454195	8.454195	8.454195	0.522340	0.362726	0.014367	0.100567	
7438000	-75.854395	44	1	0	'0 0 0 0 	0.998144	0.998144	0.998144	0.998144	0.762733	0.220788	0.004206	0.012273	
7439000	-70.395586	292	2	0	'1 0 0 0 	1.077503	4.783097	4.783097	4.783097	0.534148	0.366600	0.012535	0.086717	
7440000	-70.876669	44	2	0	'1 0 0 0 	0.450627	2.255540	2.255540	2.255540	0.606560	0.336365	0.008661	0.048414	
7441000	-74.888828	707	2	0	'1 0 0 0 	2.914133	9.617377	9.617377	9.617377	0.522057	0.362534	0.014426	0.100982	
