Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3258550845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-75.126672	268	0.214732	1.756567	8.282438	3.107159	0.014929	0.060256	0.125132	0.799684	
256000	-74.532104	40	4.087233	4.423330	13.078419	2.931518	0.070027	0.280152	0.088600	0.561221	
257000	-73.818808	260	0.185280	1.789106	7.575367	1.791282	0.014592	0.058850	0.125452	0.801107	
258000	-75.406005	384	13.248868	7.251219	21.998202	3.859504	0.072464	0.289857	0.086956	0.550723	
259000	-74.788330	296	3.105737	1.704023	13.292965	3.918682	0.085156	0.340733	0.078266	0.495845	
260000	-74.345879	246	2.260074	3.413905	31.045245	7.174901	0.064889	0.259554	0.092121	0.583436	
261000	-76.598116	528	14.230345	12.125880	15.194863	2.139516	0.072466	0.289853	0.086960	0.550721	
262000	-73.654703	955	1.400821	2.250556	23.123118	3.709517	0.062692	0.250768	0.093619	0.592921	
263000	-74.494196	823	0.674228	2.372030	7.526815	2.658084	0.036239	0.146928	0.110094	0.706739	
264000	-73.499014	458	4.063569	2.617145	15.135605	4.021872	0.072739	0.290960	0.086767	0.549534	
265000	-78.283155	899	3.450058	2.830594	0.124663	1.639237	0.003075	0.331289	0.003880	0.661756	
266000	-74.551540	787	0.802503	2.379514	46.720098	6.266367	0.046436	0.185746	0.104702	0.663116	
267000	-75.460089	30	7.572014	2.957917	27.749861	5.221271	0.073167	0.292668	0.086477	0.547688	
268000	-74.021421	158	2.635366	2.068876	8.343327	1.528561	0.074340	0.296899	0.085856	0.542905	
269000	-75.054496	806	3.783775	4.198486	5.479273	1.894963	0.067892	0.283698	0.085136	0.563275	
270000	-73.927593	62	4.002724	3.067262	11.729367	2.166794	0.070749	0.282969	0.088137	0.558145	
271000	-74.091989	857	0.934460	1.579272	40.097590	4.178948	0.074145	0.296580	0.085810	0.543465	
272000	-73.712108	408	1.589477	1.330769	3.279538	1.324831	0.079364	0.401948	0.057511	0.461177	
273000	-74.064718	482	3.494240	3.529961	21.738019	3.202802	0.068857	0.275429	0.089416	0.566298	
274000	-76.965310	22	26.147072	23.081381	25.657932	3.900286	0.072464	0.289855	0.086957	0.550725	
275000	-75.193479	877	2.969884	4.321218	58.722083	11.585938	0.068748	0.274991	0.089490	0.566772	
276000	-74.848658	959	4.865888	3.510494	5.325633	1.467164	0.068195	0.289213	0.083293	0.559298	
277000	-73.147181	412	0.357102	2.284047	9.326413	1.678321	0.021496	0.086011	0.121673	0.770820	
278000	-75.090343	894	11.418160	8.126628	18.837806	4.237140	0.072463	0.289851	0.086957	0.550729	
279000	-76.060296	930	30.269000	12.579836	36.409532	6.698798	0.072464	0.289855	0.086957	0.550725	
280000	-72.670534	963	1.302581	1.795597	15.872121	2.090811	0.068796	0.275168	0.089464	0.566573	
281000	-75.298800	161	3.049546	2.136367	15.833843	1.513442	0.073851	0.295372	0.086023	0.544754	
282000	-73.644399	667	1.949771	2.104950	15.087233	3.896717	0.072190	0.288775	0.087138	0.551897	
283000	-75.422103	18	10.230214	7.067869	19.283963	3.533460	0.072461	0.289845	0.086958	0.550735	
284000	-73.857945	684	0.117633	1.677484	13.985236	2.594337	0.007037	0.028148	0.131565	0.833249	
285000	-74.417921	209	6.759590	4.370317	46.557455	7.563043	0.072372	0.289486	0.087019	0.551123	
286000	-71.343299	827	1.429366	1.507413	40.135947	9.210701	0.085238	0.340952	0.078247	0.495563	
287000	-74.109009	610	1.610123	2.811370	82.920701	9.670767	0.057612	0.230447	0.097083	0.614858	
288000	-81.039787	559	14.066044	18.112407	23.270125	3.184401	0.072464	0.289855	0.086957	0.550725	
289000	-72.961421	708	1.957849	2.205296	3.257559	0.901459	0.059538	0.295600	0.072775	0.572088	
290000	-74.696777	933	1.456119	1.674601	4.291583	1.608766	0.073369	0.332265	0.072746	0.521620	
291000	-77.542462	770	26.365526	14.092936	3.393932	1.325640	0.060606	0.298850	0.072727	0.567816	
292000	-75.408171	599	14.979313	9.903340	11.909212	2.530441	0.072435	0.289877	0.086922	0.550766	
293000	-72.277781	959	0.782449	1.916366	18.092216	4.056803	0.048923	0.195693	0.103007	0.652377	
294000	-70.913973	586	1.481588	2.359577	60.632779	12.340858	0.063363	0.253452	0.093162	0.590023	
295000	-75.314135	464	20.422612	9.721817	22.822678	4.614541	0.072464	0.289855	0.086957	0.550725	
296000	-71.378986	516	0.863462	1.747328	13.068122	3.324484	0.055905	0.223654	0.098229	0.622212	
297000	-71.679982	806	0.693342	1.578471	41.854191	6.164578	0.055674	0.222698	0.098404	0.623224	
298000	-78.970256	167	4.188534	3.322512	3.027260	2.168076	0.053798	0.297154	0.066599	0.582449	
299000	-72.801614	474	0.379394	2.585377	10.536176	2.126119	0.019710	0.078910	0.122822	0.778558	
300000	-74.862521	703	7.102554	4.347786	15.093125	2.244714	0.072457	0.289817	0.086966	0.550760	
301000	-72.561753	93	0.126942	1.952179	12.539515	2.688115	0.006122	0.024497	0.132155	0.837225	
302000	-74.061622	298	4.821911	3.396201	17.628090	4.783799	0.072025	0.288099	0.087256	0.552620	
303000	-74.561410	459	10.229603	5.184690	18.519541	4.528228	0.072476	0.289906	0.086948	0.550670	
304000	-79.515019	129	36.188148	19.151574	15.009136	1.091587	0.072561	0.289781	0.087073	0.550585	
305000	-78.164143	887	5.669719	3.177198	0.123183	1.242079	0.003980	0.343744	0.004735	0.647541	
306000	-74.983518	198	3.103069	3.053351	24.757327	7.760614	0.067532	0.270128	0.090319	0.572021	
307000	-73.637644	374	2.472716	2.184136	14.431965	3.279571	0.072036	0.288156	0.087244	0.552564	
308000	-75.277847	571	18.883520	11.534396	15.337142	3.011847	0.072463	0.289855	0.086956	0.550725	
309000	-76.647745	386	0.447188	3.355603	38.768791	10.374800	0.025088	0.100350	0.119258	0.755304	
310000	-72.859644	12	0.244447	1.859591	9.558437	1.964007	0.023524	0.094182	0.120217	0.762078	
311000	-73.590196	638	1.385220	2.509921	11.748017	3.286982	0.053742	0.215185	0.099605	0.631468	
312000	-75.150410	526	6.268342	3.756289	22.656782	2.887638	0.072465	0.289860	0.086956	0.550719	
313000	-74.118918	849	1.479715	2.482840	19.621283	3.526368	0.062213	0.248851	0.093946	0.594991	
314000	-74.823201	524	2.430097	2.197422	5.676999	2.059890	0.070004	0.299931	0.080946	0.549120	
315000	-75.640339	913	35.389533	17.085920	38.269366	6.916363	0.072464	0.289855	0.086957	0.550725	
316000	-74.298851	229	1.681486	1.467780	12.868494	3.373544	0.078276	0.313135	0.082982	0.525607	
317000	-74.274994	680	4.056999	3.682952	15.538502	2.647529	0.070850	0.283400	0.088057	0.557693	
318000	-75.624834	399	1.434525	2.547326	3.042615	0.856556	0.051123	0.236798	0.085443	0.626636	
319000	-76.543706	593	3.317274	4.340783	5.269094	1.466134	0.067860	0.281579	0.085940	0.564621	
320000	-74.807523	11	1.004870	1.637394	7.754574	1.003986	0.070808	0.276690	0.090788	0.561713	
321000	-72.654449	718	0.770988	1.683533	21.841172	3.424203	0.060443	0.241772	0.095153	0.602633	
322000	-73.147116	721	0.992970	1.567558	22.551698	5.259024	0.059657	0.238629	0.095688	0.606026	
323000	-74.161508	581	0.873559	1.456310	10.252049	2.376629	0.080153	0.321407	0.081431	0.517008	
324000	-76.012732	29	5.472479	4.438063	16.488569	2.048154	0.071852	0.287390	0.087381	0.553377	
325000	-76.344888	968	7.562242	4.076125	2.998502	1.397426	0.053667	0.305072	0.064123	0.577138	
326000	-74.704774	160	1.472886	2.359931	1.578218	1.437889	0.030257	0.254847	0.049867	0.665029	
327000	-75.900054	366	5.061093	2.263033	45.838506	7.271538	0.076273	0.305091	0.084359	0.534276	
328000	-73.769738	517	0.181554	1.839777	14.697251	2.548112	0.012162	0.048646	0.128072	0.811120	
329000	-76.949351	285	15.851108	9.450070	8.018875	1.799534	0.071341	0.290707	0.085609	0.552344	
330000	-73.345990	517	1.514472	1.730491	23.596674	5.963030	0.073464	0.293856	0.086275	0.546406	
331000	-74.886340	950	5.702492	5.085169	21.052391	3.760666	0.071759	0.287036	0.087437	0.553768	
332000	-74.738992	947	1.418804	3.474282	49.651707	8.809824	0.056474	0.225895	0.097859	0.619773	
333000	-72.044427	449	0.475670	1.888387	28.487649	3.830711	0.034773	0.139091	0.112655	0.713481	
334000	-74.971062	474	3.510556	2.005879	15.936545	5.670000	0.079326	0.317307	0.082276	0.521091	
335000	-74.922858	450	2.829949	2.904109	19.083454	4.516944	0.069235	0.276938	0.089158	0.564669	
336000	-75.673695	131	8.623679	4.252645	14.290329	3.435061	0.072567	0.290302	0.086873	0.550258	
337000	-71.855243	164	0.840025	1.589321	16.114676	3.741756	0.079417	0.317668	0.082215	0.520700	
338000	-73.199808	269	2.681800	2.454462	25.165111	6.008144	0.072773	0.291092	0.086746	0.549390	
339000	-73.810033	40	0.983386	1.857836	2.060788	0.884668	0.034362	0.213838	0.069269	0.682531	
340000	-78.541961	943	12.168652	10.437994	16.823504	6.136379	0.072463	0.289854	0.086956	0.550726	
341000	-74.355278	788	0.956836	2.948990	13.340369	2.833105	0.052297	0.209194	0.100703	0.637805	
342000	-72.489158	265	1.233839	2.179401	9.804585	1.609786	0.059909	0.238902	0.095870	0.605319	
343000	-73.481767	64	0.833136	2.175045	6.800521	1.444080	0.051520	0.209013	0.099612	0.639855	
344000	-75.802203	167	11.066476	4.838953	39.326007	10.849696	0.072480	0.289922	0.086945	0.550653	
345000	-74.842048	434	8.795429	5.897760	16.473653	2.841503	0.072448	0.289790	0.086968	0.550793	
346000	-78.253924	139	7.764957	6.760589	23.326347	9.145106	0.072434	0.289736	0.086977	0.550854	
347000	-74.192508	860	6.711835	3.404555	20.721527	4.030210	0.072761	0.291046	0.086754	0.549440	
348000	-77.947599	670	10.482491	4.070380	14.155906	5.527742	0.072526	0.290119	0.086908	0.550446	
349000	-73.610394	673	3.435585	3.268340	17.338669	3.949564	0.069237	0.276950	0.089156	0.564657	
350000	-75.891825	249	41.527130	18.236332	18.063086	3.421122	0.072464	0.289855	0.086957	0.550725	
351000	-72.762977	652	1.194132	1.849733	26.164285	4.418011	0.067931	0.271725	0.090047	0.570297	
352000	-72.946747	811	2.929569	2.972333	13.431520	3.113652	0.068642	0.274588	0.089554	0.567217	
353000	-71.518700	586	1.819041	2.756300	30.699745	6.817955	0.064214	0.256857	0.092581	0.586347	
354000	-77.030733	91	2.181652	2.765863	20.541720	8.581417	0.065194	0.260774	0.091913	0.582119	
355000	-73.327170	464	2.906693	2.252806	12.750768	2.047509	0.073052	0.292192	0.086562	0.548193	
356000	-74.343693	89	0.308997	1.645997	25.088578	5.969249	0.021444	0.085776	0.121743	0.771038	
357000	-74.448280	160	0.254378	2.268856	13.927695	1.737791	0.013899	0.055552	0.126977	0.803572	
358000	-73.301885	468	2.094899	2.267535	18.119546	4.552897	0.067729	0.270915	0.090185	0.571172	
359000	-74.471357	933	0.142506	1.585335	6.228393	1.658150	0.013534	0.055884	0.123456	0.807125	
360000	-74.923151	982	5.249534	4.214299	17.410187	3.804372	0.071666	0.286667	0.087500	0.554168	
361000	-71.729808	708	1.293115	2.024977	14.905556	2.281553	0.067036	0.268082	0.090684	0.574199	
362000	-73.938143	634	0.836378	1.993597	55.357709	6.336621	0.050572	0.202286	0.101883	0.645259	
363000	-76.053883	655	10.773617	6.122390	17.580040	1.902569	0.072475	0.289856	0.086966	0.550704	
364000	-75.374360	363	2.971282	2.814572	7.350525	2.688350	0.068053	0.276334	0.088248	0.567365	
365000	-73.604284	462	0.995204	2.045413	4.439571	1.536596	0.057334	0.257368	0.084526	0.600772	
366000	-75.272169	747	14.870672	8.425521	15.243164	3.695655	0.072462	0.289857	0.086954	0.550727	
367000	-75.604444	112	0.567772	1.868871	8.419562	3.464501	0.048513	0.195191	0.102612	0.653684	
368000	-74.240623	345	0.137204	2.009677	24.202832	3.054200	0.008261	0.033042	0.130731	0.827966	
369000	-72.458418	713	1.734435	2.552172	18.045661	3.833093	0.059461	0.237845	0.095821	0.606872	
370000	-73.376990	37	1.591003	1.569147	15.412018	2.142655	0.076334	0.305307	0.084329	0.534029	
371000	-73.167271	919	2.931831	2.522439	36.643969	5.780900	0.071170	0.284681	0.087838	0.556310	
372000	-76.056613	618	42.206003	26.632689	4.377446	1.128792	0.067672	0.293490	0.081206	0.557632	
373000	-74.502891	75	7.547118	5.511814	21.685238	3.286137	0.072401	0.289605	0.086999	0.550994	
374000	-75.663680	58	4.058485	4.895460	17.017590	4.020532	0.070882	0.283531	0.088034	0.557553	
375000	-76.972979	359	12.826417	9.979597	31.189163	3.222471	0.072464	0.289855	0.086957	0.550725	
376000	-75.159808	78	9.399395	6.660529	13.167620	2.538051	0.072459	0.289843	0.086957	0.550740	
377000	-77.236984	164	3.771307	5.383236	17.939779	3.723563	0.071160	0.284639	0.087846	0.556356	
378000	-75.501081	436	8.238707	6.829593	16.641419	3.787310	0.072447	0.289791	0.086967	0.550794	
379000	-74.494637	551	9.179589	5.465232	14.123696	3.035208	0.072464	0.289881	0.086946	0.550710	
380000	-73.223704	527	3.906929	3.028006	33.967131	7.443009	0.070872	0.283486	0.088042	0.557600	
381000	-75.554697	71	31.712666	19.353798	32.744351	7.383620	0.072464	0.289855	0.086957	0.550725	
382000	-72.775984	583	0.949362	2.086404	17.239588	4.137570	0.051490	0.205962	0.101256	0.641292	
383000	-75.716405	341	12.107947	5.416527	23.511420	3.594753	0.072468	0.289870	0.086954	0.550708	
384000	-76.110651	646	6.161287	4.230417	6.713978	1.920310	0.070598	0.290465	0.085028	0.553909	
385000	-76.671252	740	0.169532	1.281934	11.148635	1.349493	0.014983	0.059753	0.126497	0.798767	
386000	-74.243986	500	5.009414	3.726035	17.292825	2.249685	0.072096	0.288384	0.087208	0.552312	
387000	-75.583039	810	10.955357	8.087377	8.195289	1.961173	0.072109	0.290119	0.086533	0.551240	
388000	-73.196576	109	3.374752	2.929671	61.229770	8.477180	0.070814	0.283255	0.088081	0.557849	
389000	-73.914463	429	0.985867	1.205629	8.554723	1.596190	0.094744	0.379197	0.071699	0.454360	
390000	-73.588999	746	0.259103	2.578822	47.744920	11.840454	0.013195	0.052782	0.127367	0.806656	
391000	-72.628126	937	0.592091	1.576422	21.325693	2.553281	0.050179	0.200716	0.102151	0.646954	
392000	-72.774499	494	0.446048	1.591179	19.168598	4.134431	0.040130	0.160520	0.109002	0.690348	
393000	-75.085575	298	15.989711	7.945485	28.455600	5.653641	0.072464	0.289855	0.086957	0.550725	
394000	-72.490297	499	0.819991	1.881591	19.155658	2.323906	0.057395	0.229577	0.097232	0.615796	
395000	-73.486768	726	1.870710	2.423081	29.902784	4.053324	0.068091	0.272365	0.089938	0.569606	
396000	-74.599510	233	6.660501	4.326735	7.130482	1.658649	0.072012	0.289924	0.086522	0.551542	
397000	-75.451395	738	7.691084	6.849164	41.742406	7.467175	0.072184	0.288735	0.087148	0.551934	
398000	-74.069082	852	0.493404	1.480602	11.965337	1.971975	0.057190	0.228703	0.097399	0.616708	
399000	-73.079186	79	1.985830	2.452978	19.420057	3.852841	0.064043	0.256172	0.092698	0.587087	
400000	-72.087882	694	1.195934	1.968379	17.985176	3.763945	0.072693	0.290771	0.086800	0.549736	
401000	-76.498418	983	2.260879	1.800692	24.467304	2.446762	0.077131	0.308524	0.083774	0.530570	
402000	-74.487913	90	1.018883	1.949204	15.205666	1.417364	0.058990	0.235754	0.096244	0.609012	
403000	-72.495916	712	2.089649	2.011420	17.286359	3.358304	0.074681	0.298726	0.085444	0.541148	
404000	-75.932192	237	6.960498	2.767140	10.368814	2.769126	0.073680	0.295241	0.085926	0.545153	
405000	-73.356440	711	1.686742	1.820150	11.710576	1.994009	0.075913	0.303584	0.084631	0.535873	
406000	-74.197266	351	1.105570	3.061512	6.774128	1.474028	0.053859	0.219077	0.097718	0.629346	
407000	-75.398107	947	26.265442	16.843705	20.985354	3.695978	0.072464	0.289855	0.086957	0.550725	
408000	-76.161557	837	1.595651	3.106240	5.339582	0.795130	0.061324	0.234477	0.099829	0.604370	
409000	-71.880452	236	0.592698	1.834431	43.065822	10.006107	0.046159	0.184638	0.104891	0.664312	
410000	-75.153957	71	10.051089	7.307338	28.165575	6.307707	0.072463	0.289850	0.086957	0.550730	
411000	-74.532477	730	5.380824	2.423941	17.220119	3.283022	0.075504	0.302017	0.084883	0.537596	
412000	-74.430348	920	2.517871	3.281222	15.675051	1.890774	0.063496	0.253902	0.093108	0.589494	
413000	-73.081356	933	3.134228	2.949708	24.819556	4.091598	0.070131	0.280523	0.088547	0.560799	
414000	-72.275861	126	1.028894	2.256111	41.382281	7.373500	0.049870	0.199482	0.102361	0.648286	
415000	-73.384604	891	4.173756	3.003991	20.476162	3.760580	0.071630	0.286520	0.087525	0.554325	
416000	-72.879246	75	2.132456	2.018782	15.278413	2.103239	0.070518	0.282030	0.088301	0.559151	
417000	-76.973188	715	7.521817	2.402480	12.672495	2.461277	0.074440	0.297771	0.085605	0.542184	
418000	-76.209513	754	9.637578	8.012073	8.675506	1.595551	0.072522	0.289803	0.087030	0.550644	
419000	-72.623784	841	1.249205	2.642281	22.553783	4.335133	0.052871	0.211486	0.100315	0.635328	
420000	-73.854069	148	3.904761	3.267531	38.155741	9.272326	0.070882	0.283529	0.088035	0.557554	
421000	-75.624632	885	3.900982	3.592662	7.729743	1.307938	0.070575	0.281292	0.088655	0.559478	
422000	-73.806911	47	4.137776	3.510554	18.890807	3.630363	0.070852	0.283408	0.088055	0.557684	
423000	-75.489589	602	3.779556	2.648879	1.634362	0.680086	0.053161	0.304831	0.063698	0.578310	
424000	-75.017941	96	16.740123	8.998526	52.688123	12.009940	0.072464	0.289855	0.086957	0.550725	
425000	-74.428388	512	1.889144	1.707697	9.518513	1.426099	0.078257	0.312294	0.083275	0.526173	
426000	-76.688585	847	7.819488	4.382324	4.504385	0.980149	0.069823	0.291947	0.083754	0.554476	
427000	-75.109767	237	0.950927	1.468577	10.613030	1.074726	0.073216	0.288923	0.088004	0.549857	
428000	-74.225837	281	1.010470	3.052478	22.258131	3.917081	0.055302	0.221206	0.098658	0.624834	
429000	-72.749326	907	2.141954	2.173068	22.522168	3.865826	0.070287	0.281147	0.088441	0.560125	
430000	-74.280013	449	0.936708	2.930400	10.391795	3.680188	0.044941	0.180048	0.105540	0.669470	
431000	-73.745510	701	2.218113	2.137863	15.411427	4.973228	0.070716	0.282864	0.088148	0.558273	
432000	-73.242479	279	2.759416	2.838726	10.533234	1.714015	0.068775	0.274843	0.089579	0.566802	
433000	-73.300632	680	2.148786	1.882992	13.539967	2.966163	0.074420	0.297698	0.085616	0.542266	
434000	-76.399912	53	5.482986	3.243730	2.221670	0.790810	0.052347	0.304601	0.062963	0.580088	
435000	-75.598378	288	7.576277	5.990407	14.106585	2.591910	0.072403	0.289612	0.086998	0.550986	
436000	-75.580105	419	3.547256	2.736015	13.970520	1.336191	0.072032	0.287858	0.087359	0.552751	
437000	-74.849122	950	0.061502	1.511113	9.541554	2.296250	0.003710	0.014917	0.133229	0.848144	
438000	-73.455935	436	1.107621	2.479758	8.582419	1.458587	0.053768	0.214323	0.100107	0.631802	
439000	-75.458853	135	7.602981	3.736152	30.881203	8.182824	0.072616	0.290462	0.086853	0.550069	
440000	-76.814337	439	26.602745	10.542852	20.191332	5.145593	0.072464	0.289855	0.086956	0.550725	
441000	-71.951827	503	1.323823	1.815054	29.564263	6.114969	0.071664	0.286655	0.087502	0.554180	
442000	-76.407539	468	10.466205	6.670624	16.196061	5.235357	0.072462	0.289849	0.086957	0.550732	
443000	-74.043914	351	2.242366	1.986260	27.543003	8.704714	0.079076	0.316305	0.082448	0.522171	
444000	-73.861851	84	4.547464	3.137777	40.038507	9.775095	0.072072	0.288287	0.087224	0.552418	
445000	-73.612445	568	2.631164	2.306459	46.361844	5.587463	0.072684	0.290736	0.086806	0.549774	
446000	-75.088555	898	13.977599	9.108923	22.313468	5.143336	0.072464	0.289855	0.086957	0.550725	
447000	-74.301377	424	7.252724	4.047303	11.986574	1.980887	0.072564	0.290150	0.086930	0.550357	
448000	-75.984052	955	21.900650	8.728372	33.168119	6.491532	0.072464	0.289855	0.086957	0.550725	
449000	-76.906023	883	0.628323	2.339508	2.192088	0.486383	0.033932	0.139167	0.110344	0.716557	
450000	-72.426779	817	1.369234	2.117639	13.645726	2.707616	0.065006	0.260080	0.092017	0.582898	
451000	-72.792097	479	1.465487	2.442610	17.342684	2.340893	0.061520	0.246076	0.094421	0.597983	
452000	-72.794631	267	1.570728	2.465579	14.004947	4.707391	0.058606	0.234453	0.096391	0.610549	
453000	-73.987427	461	0.786323	1.420101	11.078969	1.790032	0.071498	0.285311	0.087888	0.555303	
454000	-81.087454	40	10.426618	3.971743	1.117125	1.867184	0.025952	0.325537	0.031087	0.617423	
455000	-75.783548	273	4.930417	2.329183	10.276966	2.472236	0.075135	0.300942	0.084982	0.538942	
456000	-73.564315	871	0.893692	2.267587	16.069617	2.161596	0.046582	0.186290	0.104627	0.662501	
457000	-75.338594	683	19.138026	9.422112	50.965398	12.595097	0.072464	0.289855	0.086957	0.550725	
458000	-75.303791	334	7.533805	6.305824	14.477095	2.615464	0.072403	0.289608	0.086999	0.550990	
459000	-72.624175	267	1.302981	2.471679	5.337950	1.642524	0.050362	0.217150	0.093585	0.638903	
460000	-73.799474	937	1.170112	0.963776	48.164134	9.380429	0.121936	0.487745	0.053225	0.337093	
461000	-72.377863	604	1.746802	2.729453	24.414443	5.370800	0.058402	0.233608	0.096544	0.611446	
462000	-73.746546	48	1.893622	2.044407	6.479360	2.502404	0.074775	0.308836	0.081755	0.534634	
463000	-76.149046	474	14.226927	12.650343	16.681518	3.950206	0.072463	0.289856	0.086956	0.550726	
464000	-73.228927	867	1.447851	1.958593	7.344889	1.740486	0.061991	0.253603	0.091530	0.592876	
465000	-74.615546	205	4.731928	2.387519	38.031518	9.582677	0.074993	0.299970	0.085232	0.539805	
466000	-73.051422	61	0.808242	2.723546	24.465502	6.177433	0.042317	0.169268	0.107511	0.680904	
467000	-74.568747	580	1.727145	2.380328	47.930547	7.466654	0.063886	0.255543	0.092805	0.587766	
468000	-75.429870	459	2.537586	1.575651	3.423430	1.282055	0.073805	0.364917	0.063575	0.497703	
469000	-75.109657	836	7.192345	3.438686	29.706838	3.726826	0.072814	0.291257	0.086718	0.549211	
470000	-72.710467	298	1.294532	2.775593	12.536030	2.322035	0.059586	0.238338	0.095739	0.606337	
471000	-73.736867	51	0.805200	3.012080	16.339169	2.354934	0.037514	0.150048	0.110793	0.701646	
472000	-72.816666	334	1.516243	2.701988	39.299237	6.281018	0.056487	0.225947	0.097850	0.619716	
473000	-73.962805	971	2.193465	2.171470	12.783806	1.742010	0.070313	0.280969	0.088539	0.560180	
474000	-73.036125	437	0.658211	2.312173	15.549794	2.199993	0.036455	0.145791	0.111531	0.706223	
475000	-75.652973	862	6.994233	3.847091	19.026020	5.975181	0.072620	0.290483	0.086849	0.550047	
476000	-72.650468	460	1.921772	1.673285	6.487413	1.945268	0.082618	0.336301	0.078049	0.503032	
477000	-74.993031	589	1.106816	1.804197	35.171303	13.953853	0.059498	0.237990	0.095797	0.606715	
478000	-75.313785	526	4.498056	4.064026	11.519538	1.960070	0.070436	0.281504	0.088437	0.559624	
479000	-75.768797	363	3.456115	1.456075	11.263914	1.970785	0.087596	0.350332	0.076656	0.485417	
