Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1044450504
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-28.475551	440	13.804724	13.522511	11.032593	16.996164	0.181829	0.136369	0.454537	0.227265	
256000	-28.247276	224	31.500590	10.049416	10.627600	13.181123	0.181977	0.136653	0.454057	0.227312	
257000	-28.158873	458	19.783099	15.478156	9.087811	22.019566	0.181831	0.136362	0.454550	0.227257	
258000	-29.153864	192	7.922863	6.722847	2.223224	10.436012	0.168703	0.156929	0.416242	0.258127	
259000	-29.751330	503	2.417132	3.021192	4.307861	17.034895	0.170296	0.127654	0.468116	0.233933	
260000	-29.935415	520	3.821913	2.503593	14.237625	12.795171	0.178792	0.133861	0.458496	0.228850	
261000	-28.294415	133	15.554544	8.525083	5.427280	8.466789	0.186793	0.134934	0.457803	0.220469	
262000	-28.307615	241	24.973808	7.060117	6.109248	10.746534	0.180309	0.138470	0.450551	0.230670	
263000	-27.844410	330	12.407840	4.563660	6.221880	8.553364	0.197520	0.141777	0.446867	0.213837	
264000	-30.048600	5	8.126933	2.569906	2.139189	2.891946	0.230027	0.120390	0.481559	0.168024	
265000	-32.682556	556	3.336826	3.577861	10.567336	6.644719	0.112970	0.085680	0.532239	0.269111	
266000	-27.616848	377	9.640850	4.913421	15.587484	24.434369	0.183129	0.137355	0.453001	0.226514	
267000	-29.559716	265	3.506467	3.968440	13.172146	14.888934	0.150889	0.113030	0.490919	0.245162	
268000	-28.442163	432	3.436356	3.377159	5.996875	11.467904	0.185011	0.138469	0.451327	0.225193	
269000	-28.911519	106	14.417415	12.398191	3.620032	10.554781	0.157128	0.164462	0.399586	0.278824	
270000	-27.260611	39	15.907359	6.237103	14.404105	28.217294	0.181945	0.136459	0.454398	0.227199	
271000	-31.165164	254	23.854597	30.913432	5.406372	7.009740	0.182841	0.135021	0.457103	0.225035	
272000	-28.156577	693	11.696194	3.778431	15.886054	22.582762	0.196666	0.147493	0.437234	0.218607	
273000	-31.180297	370	4.599066	7.726953	22.785127	23.116216	0.187846	0.140884	0.447514	0.223756	
274000	-28.277124	635	6.431111	5.634800	8.173140	21.326758	0.183198	0.137466	0.452816	0.226520	
275000	-28.686458	408	4.175939	3.412696	3.416556	14.963412	0.185207	0.139368	0.449783	0.225641	
276000	-28.410672	39	12.718632	7.348620	6.377169	7.332759	0.183032	0.135170	0.456865	0.224932	
277000	-30.810953	772	4.080827	4.509133	14.333072	12.187563	0.194059	0.144753	0.441592	0.219596	
278000	-28.056456	681	16.687002	13.676663	5.879295	11.730554	0.181035	0.137297	0.452755	0.228913	
279000	-28.274067	602	8.195163	1.955349	22.731974	45.564305	0.196180	0.147135	0.437790	0.218895	
280000	-27.520559	36	12.059075	5.571640	7.188734	9.225069	0.187479	0.136974	0.454280	0.221267	
281000	-29.997853	177	49.907363	10.416552	2.880962	9.929567	0.184223	0.133208	0.460556	0.222013	
282000	-27.489986	548	25.239355	15.925931	8.624352	11.503002	0.182209	0.135923	0.455393	0.226474	
283000	-29.215557	689	8.809950	1.933717	9.441915	24.483739	0.212681	0.160309	0.417311	0.209699	
284000	-28.762818	362	23.526548	5.803824	14.840386	17.089727	0.184284	0.137672	0.452619	0.225425	
285000	-28.479961	147	9.362800	3.481429	5.631016	10.816717	0.182215	0.136761	0.453905	0.227119	
286000	-27.465517	690	13.564689	6.138432	16.045747	22.845490	0.184996	0.138741	0.450849	0.225414	
287000	-28.544403	160	8.041222	2.347977	4.500448	8.063622	0.201304	0.156914	0.422320	0.219462	
288000	-28.418293	632	12.161870	5.133563	5.347979	25.896523	0.183718	0.137780	0.452344	0.226158	
289000	-26.793709	712	53.970700	27.666433	18.154675	37.300765	0.181818	0.136364	0.454545	0.227273	
290000	-28.682188	567	10.082362	2.451944	11.738101	15.863286	0.207126	0.155591	0.424631	0.212652	
291000	-27.127815	727	32.739429	14.337111	13.056415	21.104126	0.183695	0.135555	0.456279	0.224470	
292000	-28.163204	678	11.625509	9.398355	7.071396	21.187953	0.181713	0.136288	0.454662	0.227336	
293000	-28.894971	708	22.900491	16.324513	16.063077	15.217122	0.181854	0.136417	0.454457	0.227272	
294000	-31.463932	206	2.927908	7.237924	10.640993	16.737645	0.124645	0.093596	0.520964	0.260795	
295000	-29.267533	694	10.967901	3.732772	4.598231	6.655907	0.217387	0.143332	0.444080	0.195200	
296000	-28.936452	750	9.688447	2.249462	5.338875	12.624388	0.245552	0.191767	0.370028	0.192653	
297000	-27.777031	163	62.192798	28.082464	15.136304	25.121156	0.181812	0.136372	0.454529	0.227287	
298000	-27.635884	767	11.459480	7.757228	12.844401	17.598407	0.184074	0.137981	0.452045	0.225900	
299000	-30.344425	422	12.728999	15.460082	2.883403	8.682903	0.176338	0.144615	0.439020	0.240027	
300000	-28.886698	349	31.152655	14.298972	5.024491	20.024210	0.181652	0.136613	0.454074	0.227661	
301000	-27.650217	369	6.873828	3.422423	4.568083	13.829015	0.177990	0.135734	0.454970	0.231306	
302000	-28.190722	231	20.061669	15.230363	4.816362	19.952463	0.180791	0.137714	0.451974	0.229521	
303000	-29.174331	562	38.240334	13.982990	27.836036	26.364371	0.181818	0.136364	0.454545	0.227273	
304000	-27.923665	539	12.565653	3.623169	7.303418	16.729635	0.183817	0.138757	0.450643	0.226783	
305000	-27.901162	742	25.565897	10.724913	8.906226	11.422558	0.181922	0.136247	0.454769	0.227061	
306000	-29.238669	544	20.256062	8.022037	2.005881	6.826957	0.165529	0.157548	0.414142	0.262781	
307000	-28.417353	170	5.976852	5.536284	6.829340	12.613436	0.178407	0.135619	0.455259	0.230715	
308000	-28.688495	165	33.761233	18.004787	8.110768	7.770436	0.184929	0.132283	0.462319	0.220470	
309000	-27.656256	421	13.069917	5.513561	5.426526	7.916814	0.181974	0.138653	0.450525	0.228848	
310000	-29.417767	703	14.993904	14.706088	15.178083	18.175909	0.181883	0.136402	0.454488	0.227226	
311000	-28.859258	697	6.402824	4.759907	4.993212	8.967603	0.183672	0.138784	0.450573	0.226971	
312000	-28.972729	766	12.956353	10.405415	8.639159	7.882920	0.184625	0.134042	0.459115	0.222218	
313000	-29.502539	725	3.420821	5.047816	7.615897	14.249264	0.130189	0.097284	0.515649	0.256879	
314000	-29.634496	431	4.995502	7.100945	6.262885	21.952773	0.178566	0.133927	0.458334	0.229172	
315000	-28.475490	125	18.202757	18.177424	17.048907	31.609554	0.181815	0.136362	0.454549	0.227274	
316000	-30.235080	300	4.329244	2.191270	5.575545	15.641792	0.277486	0.211654	0.338654	0.172207	
317000	-28.874054	550	12.753915	4.598975	3.434924	17.567799	0.182191	0.138504	0.450823	0.228482	
318000	-27.314691	77	26.815713	10.520217	7.786515	15.358676	0.181800	0.136389	0.454498	0.227314	
319000	-29.107392	279	4.711463	2.588649	4.472539	12.045693	0.178384	0.137330	0.452200	0.232087	
320000	-27.303378	583	11.595789	7.199154	18.585545	25.567521	0.180270	0.135192	0.456371	0.228168	
321000	-28.443558	605	4.027446	4.032861	7.671918	11.565134	0.190248	0.141729	0.446347	0.221676	
322000	-29.231517	4	51.702561	13.643275	29.466628	33.547189	0.181828	0.136366	0.454543	0.227263	
323000	-27.616565	417	8.046631	2.968862	22.322525	34.797523	0.217271	0.162953	0.413184	0.206592	
324000	-30.518755	100	3.093268	6.112496	9.350125	28.388600	0.125310	0.093981	0.520476	0.260233	
325000	-29.499106	289	19.465670	24.601705	7.243911	15.375857	0.181909	0.136246	0.454769	0.227076	
326000	-28.174733	246	6.221041	4.002480	6.149577	9.677163	0.187162	0.139195	0.450353	0.223289	
327000	-26.980372	468	9.496249	5.136772	12.720147	26.892536	0.190643	0.142975	0.444262	0.222119	
328000	-27.188527	648	15.834092	8.971410	9.650782	15.893422	0.181887	0.136834	0.453722	0.227557	
329000	-28.494636	530	4.375360	2.571791	6.918991	9.585291	0.196918	0.145251	0.440980	0.216851	
330000	-28.570475	751	12.881704	4.889628	5.461546	6.069430	0.222357	0.124292	0.475978	0.177373	
331000	-28.064377	122	7.493802	3.337806	4.560257	13.097336	0.190767	0.142925	0.444362	0.221947	
332000	-27.662882	688	21.505118	10.346126	13.891026	19.636592	0.186220	0.138502	0.451438	0.223840	
333000	-27.781986	502	23.914672	7.131997	6.515543	14.627788	0.182059	0.136623	0.454125	0.227193	
334000	-28.739419	199	6.831713	2.497606	10.623567	11.890214	0.222221	0.166330	0.407906	0.203542	
335000	-27.985932	312	9.271504	6.183125	12.378556	33.743971	0.179930	0.134951	0.456743	0.228377	
336000	-28.868069	636	9.876739	10.134877	5.586803	6.995556	0.171631	0.137194	0.450893	0.240282	
337000	-28.256475	321	6.852829	2.042638	6.378778	9.540775	0.226076	0.175586	0.394219	0.204119	
338000	-30.918183	800	4.961794	1.039999	13.449528	34.951729	0.331960	0.248970	0.279380	0.139690	
339000	-28.338092	729	5.226252	3.922986	4.563009	16.340094	0.214634	0.162100	0.414546	0.208721	
340000	-27.832641	520	11.693266	5.551025	5.140587	13.052327	0.182631	0.137313	0.452997	0.227060	
341000	-28.622733	224	8.447872	4.209819	27.280234	26.563185	0.194879	0.146152	0.439320	0.219649	
342000	-27.836345	276	8.724818	6.250130	16.422981	21.318379	0.187383	0.140512	0.448097	0.224009	
343000	-28.629976	169	12.881793	13.710845	17.355522	21.906128	0.181952	0.136461	0.454394	0.227193	
344000	-28.762045	611	19.801365	6.855969	2.299744	8.123457	0.178434	0.141058	0.445644	0.234864	
345000	-29.146258	434	12.062911	12.512226	14.955707	14.127238	0.181760	0.136330	0.454595	0.227315	
346000	-28.034696	151	34.505742	18.864965	12.115966	13.633715	0.181833	0.136344	0.454583	0.227240	
347000	-27.589321	195	37.284828	21.122157	8.223697	30.467863	0.181818	0.136363	0.454546	0.227272	
348000	-30.386258	473	6.164615	3.839263	1.715290	2.253936	0.304825	0.098277	0.491301	0.105598	
349000	-28.045283	486	9.641777	6.611789	6.686172	13.141784	0.182743	0.137423	0.452820	0.227014	
350000	-27.588984	506	27.934972	14.574027	8.892943	14.494176	0.181313	0.137341	0.452726	0.228621	
351000	-28.178970	454	9.828642	3.776249	7.262375	10.907071	0.187494	0.142089	0.445394	0.225023	
352000	-28.636464	260	17.637211	3.980096	9.707916	17.947971	0.188813	0.141121	0.447224	0.222841	
353000	-28.354108	411	5.650164	5.992241	5.242229	9.105088	0.195645	0.140665	0.448645	0.215045	
354000	-30.067446	342	7.206374	3.059169	6.461786	5.703361	0.222382	0.132550	0.461632	0.183436	
355000	-28.400577	629	12.521469	11.981377	11.782424	16.090899	0.181821	0.136361	0.454551	0.227268	
356000	-29.319635	231	9.699732	12.352883	14.664488	47.844887	0.181086	0.135815	0.455399	0.227700	
357000	-28.972018	622	12.632432	2.944452	9.606751	12.710368	0.184837	0.138675	0.450940	0.225548	
358000	-27.782372	692	30.978150	9.993164	6.524446	16.883290	0.182737	0.135682	0.455908	0.225674	
359000	-28.406904	624	8.876066	5.685879	3.228270	8.700935	0.182442	0.137134	0.453282	0.227142	
360000	-28.181229	171	31.300483	8.608186	19.833593	28.537447	0.182107	0.136565	0.454236	0.227092	
361000	-30.397973	584	3.352419	4.115914	3.196561	14.573774	0.150597	0.114567	0.487560	0.247276	
362000	-28.331020	217	15.994587	4.140056	10.942072	26.745193	0.192193	0.144110	0.442500	0.221197	
363000	-28.864117	239	3.929903	4.525267	7.036085	13.451795	0.096998	0.080684	0.528979	0.293340	
364000	-29.300456	196	22.558583	4.659924	10.879353	32.533850	0.182150	0.136612	0.454159	0.227078	
365000	-28.762886	667	30.932016	22.620702	3.828845	5.798652	0.178737	0.140303	0.447026	0.233934	
366000	-29.264608	37	16.591856	7.483801	1.845019	5.431117	0.199861	0.117730	0.489988	0.192421	
367000	-28.717895	454	12.333719	13.368041	8.166822	15.115646	0.181100	0.136649	0.453916	0.228335	
368000	-29.233359	135	3.834719	3.944753	7.241907	17.912110	0.169714	0.126997	0.469215	0.234074	
369000	-29.338742	483	4.181635	5.437097	6.552392	13.558097	0.196365	0.145175	0.441068	0.217392	
370000	-27.860848	766	7.844164	3.797303	4.278933	9.644391	0.199987	0.151144	0.431473	0.217396	
371000	-30.497910	69	11.048188	2.174585	5.695722	6.867494	0.202480	0.145208	0.441318	0.210994	
372000	-27.725469	377	9.392448	6.451355	6.915387	14.319789	0.180674	0.136697	0.453755	0.228874	
373000	-28.025836	24	22.141376	11.466042	13.085824	14.781409	0.181819	0.136366	0.454542	0.227273	
374000	-30.525472	676	22.612654	6.170408	7.736076	6.062679	0.184770	0.132586	0.461752	0.220893	
375000	-28.608404	481	16.274365	4.912497	10.330873	11.742216	0.180497	0.136863	0.453429	0.229211	
376000	-28.670766	700	19.293551	6.005957	3.509548	9.811242	0.178681	0.141219	0.445415	0.234686	
377000	-28.512006	645	33.375538	13.201131	3.301100	14.098316	0.175375	0.144812	0.438451	0.241361	
378000	-28.122730	492	6.608639	3.759220	11.689472	13.859583	0.212351	0.158323	0.420377	0.208949	
379000	-27.262152	542	15.394761	6.791527	5.504632	13.491521	0.182223	0.136950	0.453573	0.227255	
380000	-28.684552	643	3.458150	1.805391	5.654676	10.094382	0.274455	0.202019	0.351191	0.172335	
381000	-27.024713	668	17.516112	8.922708	6.582748	17.061839	0.183304	0.137472	0.452822	0.226402	
382000	-27.251440	745	10.070107	5.948045	6.144000	13.933093	0.185140	0.138737	0.450877	0.225246	
383000	-28.341753	542	7.100702	2.208937	3.602472	9.100416	0.233887	0.178930	0.388858	0.198325	
384000	-29.241390	459	10.836570	5.367081	3.452558	4.966990	0.206055	0.132771	0.462499	0.198674	
385000	-28.601200	299	4.971464	5.182714	5.087567	10.058301	0.195931	0.139693	0.450329	0.214047	
386000	-28.306189	164	12.542469	5.367516	3.235131	8.397413	0.173303	0.152830	0.424373	0.249493	
387000	-29.417434	179	3.099363	4.499649	8.203371	10.114454	0.135558	0.102031	0.507671	0.254740	
388000	-27.647948	340	13.849192	7.872125	11.712374	16.860280	0.185357	0.139215	0.450072	0.225356	
389000	-27.862202	128	5.595897	3.618110	6.290500	17.551963	0.184287	0.138325	0.451473	0.225915	
390000	-27.316118	587	14.888924	7.744952	12.414739	23.518323	0.182605	0.136953	0.453629	0.226813	
391000	-29.367495	360	10.287005	7.733494	1.976218	6.055706	0.177127	0.143718	0.440746	0.238409	
392000	-28.594945	94	13.959030	12.456778	3.834951	7.772500	0.175712	0.143521	0.440760	0.240008	
393000	-27.887029	434	9.018060	4.952161	20.879593	21.349425	0.182744	0.137058	0.453465	0.226733	
394000	-31.528415	790	2.493236	1.089783	21.348014	17.352015	0.305473	0.229102	0.310284	0.155141	
395000	-29.114175	535	19.697452	13.481631	2.086267	7.788149	0.182619	0.136150	0.455056	0.226175	
396000	-28.810395	671	32.316127	20.231404	3.731585	6.720642	0.174111	0.146506	0.435232	0.244151	
397000	-27.356963	275	8.543489	5.128589	19.335359	34.284387	0.204828	0.153621	0.427701	0.213850	
398000	-29.881054	543	8.827933	5.436371	2.655615	14.411049	0.182041	0.138155	0.451413	0.228391	
399000	-27.360992	790	14.833329	7.036091	6.556772	21.580711	0.182232	0.136665	0.454079	0.227025	
400000	-28.659384	594	14.991274	12.685892	5.946607	10.658786	0.182038	0.136255	0.454776	0.226932	
401000	-30.229294	283	3.957904	5.617733	10.152859	10.748110	0.152507	0.114340	0.488825	0.244328	
402000	-28.066262	415	24.131508	9.700500	3.627938	8.547164	0.170925	0.150881	0.426944	0.251251	
403000	-30.363535	546	10.439027	1.723464	8.784697	10.562168	0.320750	0.226213	0.308152	0.144885	
404000	-29.668913	239	21.054855	3.333707	13.907972	30.228547	0.180117	0.135460	0.455864	0.228560	
405000	-28.178867	778	46.842765	22.847375	3.760375	5.582745	0.186657	0.130013	0.466642	0.216688	
406000	-29.971534	524	2.483123	2.922270	5.627013	9.471162	0.172215	0.126601	0.470566	0.230618	
407000	-31.027177	57	5.667318	2.213009	5.210835	3.570651	0.269184	0.126337	0.460419	0.144060	
408000	-27.274197	727	10.176626	7.360670	7.446606	18.050147	0.214403	0.154280	0.426646	0.204671	
409000	-28.854102	540	25.496577	17.126885	7.680911	34.824263	0.181820	0.136365	0.454543	0.227272	
410000	-30.600960	766	1.936567	4.039511	17.607396	23.373455	0.094856	0.071139	0.556013	0.277993	
411000	-30.724922	424	8.234748	3.824859	13.490400	8.544076	0.182925	0.137243	0.453168	0.226664	
412000	-27.645458	613	14.183343	9.131029	4.817908	14.752764	0.182470	0.137110	0.453328	0.227091	
413000	-28.239322	187	8.703296	7.884871	4.515366	12.402599	0.181790	0.136187	0.454856	0.227168	
414000	-27.273397	3	7.306599	5.386454	12.875139	34.572220	0.190217	0.142662	0.444747	0.222373	
415000	-27.945331	495	25.132823	13.269083	10.963205	19.569666	0.181821	0.136363	0.454547	0.227269	
416000	-31.260834	198	18.250693	7.955408	3.246557	1.749175	0.246143	0.051964	0.615296	0.086598	
417000	-28.648982	265	23.398883	18.876573	14.459848	15.333316	0.181882	0.136292	0.454683	0.227143	
418000	-27.336295	424	10.621936	6.252874	11.130972	23.269833	0.181675	0.136258	0.454710	0.227358	
419000	-27.737346	538	16.212452	8.228581	5.071440	9.704595	0.179433	0.139460	0.448642	0.232464	
420000	-27.329393	150	15.845973	7.893659	7.898928	18.677455	0.181957	0.136488	0.454348	0.227207	
421000	-28.149369	225	18.616632	12.404836	5.218605	7.781713	0.185815	0.131266	0.464270	0.218650	
422000	-29.170142	3	7.700188	4.349005	29.402995	21.996321	0.194420	0.145815	0.439844	0.219922	
423000	-27.943114	68	7.064245	4.831256	4.958498	11.059136	0.187659	0.140133	0.448789	0.223419	
424000	-29.050038	473	11.619703	15.204262	12.508409	28.120785	0.184627	0.138239	0.451674	0.225460	
425000	-30.630048	265	2.425416	1.619658	3.396253	11.042554	0.180673	0.142733	0.443183	0.233411	
426000	-28.408427	647	8.527536	4.267393	4.779962	20.883635	0.197777	0.148169	0.436196	0.217857	
427000	-28.208503	174	13.496989	3.531661	8.123385	22.816251	0.194311	0.145769	0.439911	0.220009	
428000	-28.327606	630	10.189533	7.803666	5.539306	7.897797	0.182119	0.136146	0.454982	0.226752	
429000	-28.644438	258	12.882102	4.155545	8.918009	11.233917	0.196400	0.144481	0.442234	0.216885	
430000	-27.676572	92	5.936833	5.256087	7.324044	15.766801	0.182222	0.137120	0.453270	0.227388	
431000	-28.763896	121	42.358074	14.856741	8.378222	8.030922	0.182082	0.136018	0.455204	0.226697	
432000	-29.633581	302	15.414601	17.259457	11.466454	12.563981	0.186873	0.133344	0.460650	0.219133	
433000	-28.479031	684	9.968913	3.513360	5.997159	23.101707	0.192920	0.144737	0.441514	0.220829	
434000	-27.961953	566	16.642857	4.993778	7.774196	12.762747	0.182759	0.137545	0.452608	0.227089	
435000	-27.941309	54	6.330973	2.274544	8.189907	13.839571	0.260441	0.194618	0.363737	0.181204	
436000	-27.852673	226	15.277118	8.801218	8.166954	26.807292	0.183616	0.137631	0.452590	0.226163	
437000	-27.459291	199	10.425896	4.356402	9.329595	14.579017	0.188073	0.140903	0.447510	0.223514	
438000	-27.309500	117	14.094250	8.396272	9.448548	21.387055	0.185130	0.138530	0.451237	0.225102	
439000	-27.582408	427	4.746721	2.660777	12.084912	25.403509	0.184103	0.138080	0.451875	0.225942	
440000	-27.821140	724	16.370591	4.656500	7.604962	18.753394	0.183324	0.138375	0.451236	0.227066	
441000	-28.720351	514	10.456516	3.569912	14.184951	16.260092	0.193897	0.145490	0.440341	0.220272	
442000	-28.176966	87	7.429864	6.325999	8.607783	22.955478	0.190834	0.143028	0.444193	0.221945	
443000	-28.173242	520	12.792050	4.342472	7.210046	21.798720	0.184387	0.138291	0.451547	0.225775	
444000	-31.581542	65	5.188036	3.077102	1.660388	15.780501	0.197827	0.154432	0.426025	0.221716	
445000	-28.220985	609	11.451703	3.405065	3.820555	10.445363	0.192725	0.145987	0.439397	0.221891	
446000	-29.921216	791	9.143564	4.926898	1.453598	2.640175	0.233158	0.084151	0.550286	0.132405	
447000	-28.876778	199	14.338349	17.267602	10.983897	22.536011	0.181838	0.136372	0.454535	0.227255	
448000	-27.272909	727	10.058607	4.081997	12.186655	27.668760	0.251196	0.187127	0.375294	0.186383	
449000	-27.865978	240	28.518441	8.117966	10.081610	18.350855	0.181255	0.137002	0.453317	0.228427	
450000	-29.986418	664	31.821368	32.500148	4.225472	7.985196	0.178684	0.140478	0.446709	0.234129	
451000	-28.379902	258	6.808788	5.777867	7.064056	10.635891	0.196918	0.143494	0.443927	0.215660	
452000	-28.022217	489	24.554325	7.871620	6.042290	16.404493	0.181605	0.136651	0.454000	0.227745	
453000	-27.915913	317	19.325195	15.399339	35.374193	49.691205	0.181776	0.136332	0.454595	0.227298	
454000	-27.599249	441	13.538413	5.735666	5.851147	8.123840	0.182465	0.137753	0.452192	0.227590	
455000	-28.049580	304	35.747337	12.481054	9.023743	12.906118	0.182314	0.135719	0.455775	0.226193	
456000	-28.603390	196	24.220074	24.332906	10.051815	19.019420	0.181842	0.136333	0.454604	0.227221	
457000	-27.837468	5	15.561058	4.301613	6.617935	16.607865	0.183550	0.137938	0.452039	0.226472	
458000	-28.420613	338	11.310779	10.192118	10.949105	13.987334	0.188815	0.138915	0.451043	0.221228	
459000	-27.759704	79	22.030815	10.406001	20.400136	32.208263	0.181816	0.136362	0.454549	0.227274	
460000	-27.645715	517	10.707409	7.467998	7.167369	11.648983	0.184140	0.136286	0.455047	0.224527	
461000	-27.965425	743	6.240065	5.057048	5.532880	16.792814	0.181482	0.142689	0.443410	0.232419	
462000	-28.308607	737	11.923039	6.356828	4.195246	7.095605	0.177165	0.144343	0.439678	0.238814	
463000	-29.083749	387	21.867197	8.466154	4.237747	21.443845	0.181349	0.136839	0.453621	0.228190	
464000	-28.822204	733	3.771396	5.007540	5.235186	11.688709	0.164968	0.125142	0.471461	0.238429	
465000	-28.658563	587	22.284673	8.173123	2.549706	5.773134	0.185982	0.131275	0.464273	0.218470	
466000	-27.820655	320	16.890288	9.323638	10.000819	10.762341	0.181283	0.136803	0.453674	0.228240	
467000	-27.819883	252	26.686317	14.634271	9.193719	14.677110	0.182029	0.136105	0.455040	0.226825	
468000	-28.327519	414	3.749675	1.935078	21.557694	32.787680	0.200447	0.150336	0.432811	0.216406	
469000	-27.897753	58	3.642437	3.339232	15.781969	39.132937	0.166007	0.124505	0.472992	0.236496	
470000	-28.551881	364	8.413409	4.171801	5.672966	7.507772	0.200620	0.138000	0.453442	0.207939	
471000	-27.110736	135	33.081245	18.129837	15.520583	40.090052	0.181832	0.136372	0.454533	0.227262	
472000	-28.757608	477	16.409721	7.695931	4.637195	9.598141	0.182153	0.138539	0.450756	0.228552	
473000	-28.021958	775	23.195047	5.747044	20.129139	37.164072	0.183000	0.137250	0.453167	0.226583	
474000	-27.882892	448	10.981420	6.077466	3.935701	7.522574	0.190255	0.137206	0.454179	0.218360	
475000	-27.747142	51	21.417758	14.986580	8.513312	26.486267	0.181885	0.136384	0.454521	0.227210	
