Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1281195960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-64.498175	470	1.576589	12.165995	1.247945	2.566298	0.420888	0.489455	0.000000	0.089656	
256000	-66.178295	842	0.674463	11.964626	4.350770	4.678687	0.511404	0.386905	0.000000	0.101691	
257000	-65.794777	842	0.462416	14.048488	3.160414	2.256401	0.700126	0.215861	0.000000	0.084014	
258000	-69.838030	793	2.421837	19.832523	1.214003	2.833889	0.227993	0.635911	0.000000	0.136097	
259000	-66.652706	842	0.792086	15.159268	1.329999	4.511033	0.109972	0.708029	0.000000	0.181999	
260000	-72.236346	294	0.889975	11.763986	0.082423	2.529046	0.001779	0.818989	0.000000	0.179233	
261000	-70.847426	339	1.453934	21.450515	2.682807	1.362284	0.945782	0.044644	0.000000	0.009574	
262000	-68.169782	427	3.383695	33.238827	0.898551	1.846233	0.285431	0.588468	0.000000	0.126100	
263000	-71.167984	223	0.810464	25.717653	2.832137	2.828574	0.604953	0.325261	0.000000	0.069787	
264000	-68.162983	724	3.184598	41.162666	1.519856	2.509014	0.391223	0.501346	0.000000	0.107431	
265000	-72.253887	627	2.051133	10.981005	0.987250	2.628320	0.223462	0.646095	0.000000	0.130443	
266000	-67.568305	199	1.240189	22.491180	2.353147	2.334662	0.728994	0.222775	0.000000	0.048230	
267000	-66.162602	19	1.302097	19.435836	1.211955	1.417081	0.830826	0.138850	0.000000	0.030324	
268000	-76.265260	229	0.977605	13.533056	6.822259	5.548008	0.614196	0.316835	0.000000	0.068969	
269000	-72.319326	456	4.704031	26.622521	0.659350	1.331193	0.326267	0.554846	0.000000	0.118887	
270000	-64.485851	144	1.025308	17.970337	1.265718	3.210910	0.127085	0.715431	0.000000	0.157484	
271000	-71.220848	791	0.654026	11.598163	1.498320	4.011173	0.253666	0.600877	0.000000	0.145457	
272000	-73.548227	692	2.896814	18.053008	2.693067	4.430533	0.445369	0.456931	0.000000	0.097700	
273000	-70.844490	430	0.593509	11.380942	1.079431	1.521999	0.578828	0.335565	0.000000	0.085607	
274000	-71.691320	895	0.797169	13.401180	2.437203	4.718470	0.328609	0.543380	0.000000	0.128012	
275000	-64.560139	470	0.864272	9.163515	1.827362	4.250183	0.359734	0.564196	0.000000	0.076069	
276000	-71.760098	961	1.439922	8.481570	1.114312	1.550602	0.570123	0.372188	0.000000	0.057688	
277000	-64.788510	470	1.472475	21.903759	0.586144	3.239853	0.092894	0.746381	0.000000	0.160725	
278000	-64.214198	222	1.504224	15.841810	1.324528	3.067260	0.379199	0.513034	0.000000	0.107767	
279000	-71.087825	97	7.626674	40.404378	0.731438	1.855669	0.190344	0.666776	0.000000	0.142881	
280000	-73.468307	277	0.769393	24.037280	3.875060	5.919382	0.541670	0.377300	0.000000	0.081030	
281000	-65.879436	842	3.545888	42.468281	0.793805	1.994221	0.123607	0.721735	0.000000	0.154658	
282000	-63.953513	19	0.625302	12.140785	0.462330	2.240598	0.172153	0.659240	0.000000	0.168608	
283000	-67.502553	649	3.548239	45.011255	1.545275	2.366350	0.332888	0.549387	0.000000	0.117726	
284000	-67.921949	27	0.996509	11.980676	2.700961	5.068970	0.374624	0.519944	0.000000	0.105432	
285000	-71.382353	253	0.763702	15.423193	2.864413	1.926043	0.848389	0.123643	0.000000	0.027968	
286000	-68.034613	213	2.203483	23.735039	1.215275	2.773610	0.260664	0.608873	0.000000	0.130463	
287000	-65.780799	27	0.627416	14.676357	1.666449	3.648454	0.286423	0.555188	0.000000	0.158389	
288000	-73.693680	934	1.256785	14.806056	3.946471	1.697377	0.834461	0.136328	0.000000	0.029210	
289000	-69.391434	830	1.270137	17.521425	2.223886	2.148611	0.663377	0.277157	0.000000	0.059466	
290000	-70.331775	501	3.440669	28.130815	0.654460	2.794364	0.089605	0.749738	0.000000	0.160656	
291000	-68.419007	190	2.500026	20.301281	1.932148	2.088148	0.780980	0.180484	0.000000	0.038536	
292000	-69.455733	931	0.616012	19.704524	1.523683	2.683598	0.400154	0.493318	0.000000	0.106528	
293000	-68.636768	795	6.601593	62.174154	1.480348	2.715411	0.334356	0.548177	0.000000	0.117467	
294000	-69.757602	446	7.201750	49.731909	2.215045	2.679591	0.478174	0.429739	0.000000	0.092087	
295000	-69.622929	269	1.331208	29.052065	2.377334	2.254146	0.665717	0.275286	0.000000	0.058997	
296000	-67.474921	222	3.190738	33.775908	3.452753	5.502076	0.500367	0.411463	0.000000	0.088169	
297000	-64.709938	470	2.347098	30.197802	1.508778	3.071761	0.395793	0.497577	0.000000	0.106630	
298000	-66.497908	19	2.221555	14.014108	1.912167	2.509167	0.604331	0.332291	0.000000	0.063378	
299000	-67.833903	977	2.530305	31.330373	0.843001	2.201281	0.161980	0.690134	0.000000	0.147886	
300000	-65.218046	27	0.848270	14.954675	1.305172	3.174501	0.257288	0.597270	0.000000	0.145442	
301000	-64.922489	222	0.617531	10.331568	2.348327	4.260038	0.438649	0.467476	0.000000	0.093875	
302000	-68.915293	638	2.230821	37.939117	0.336098	1.986271	0.029802	0.798987	0.000000	0.171212	
303000	-67.993216	699	4.055825	35.348657	2.794015	3.156931	0.546899	0.373143	0.000000	0.079958	
304000	-69.359684	462	2.314908	19.796390	1.412897	2.446051	0.402256	0.492316	0.000000	0.105428	
305000	-69.914877	588	0.340734	11.735359	0.327705	2.182492	0.037118	0.696822	0.000000	0.266060	
306000	-67.227934	920	2.902016	48.398898	0.767501	3.551059	0.075867	0.761051	0.000000	0.163082	
307000	-71.047153	535	3.283098	42.071495	2.211629	1.173547	0.943242	0.046742	0.000000	0.010016	
308000	-69.056908	141	0.890453	18.741766	1.462579	3.146124	0.255700	0.611671	0.000000	0.132629	
309000	-64.866469	842	1.654466	19.022502	1.850508	3.197548	0.259884	0.608545	0.000000	0.131572	
310000	-64.982349	842	0.849427	9.688365	3.227463	3.226830	0.517440	0.415062	0.000000	0.067498	
311000	-63.896252	470	0.681757	7.907897	1.502854	2.357045	0.559258	0.400153	0.000000	0.040589	
312000	-65.347590	842	2.695272	44.734303	1.688177	2.418473	0.346173	0.538445	0.000000	0.115381	
313000	-69.436345	675	2.662692	21.551249	0.833642	2.207576	0.206491	0.653821	0.000000	0.139689	
314000	-73.066848	280	1.284408	15.623732	4.158192	2.709754	0.756801	0.200239	0.000000	0.042960	
315000	-70.264080	493	3.264807	34.244953	2.376395	3.997938	0.396841	0.496719	0.000000	0.106440	
316000	-70.094924	932	1.639100	45.013225	0.213066	1.806897	0.009326	0.815849	0.000000	0.174825	
317000	-68.836282	880	6.194225	50.713665	1.136909	2.586482	0.218929	0.643235	0.000000	0.137836	
318000	-68.255995	539	3.520669	36.674346	1.455882	2.964513	0.288655	0.585814	0.000000	0.125531	
319000	-69.230986	965	3.307354	26.119432	0.753541	2.084430	0.133165	0.713873	0.000000	0.152961	
320000	-67.794062	222	4.522217	33.300265	2.313691	5.129353	0.379574	0.510942	0.000000	0.109484	
321000	-64.952880	144	0.468131	13.419863	1.904498	3.131509	0.253550	0.587104	0.000000	0.159346	
322000	-69.078730	761	2.434537	22.852318	1.590476	2.766587	0.371434	0.517658	0.000000	0.110907	
323000	-68.132088	771	2.547301	32.316180	1.028680	2.283225	0.281375	0.591809	0.000000	0.126816	
324000	-68.544906	32	1.324387	22.664888	1.083295	2.146676	0.278011	0.594529	0.000000	0.127460	
325000	-68.061643	842	1.421134	13.793041	5.449917	5.514409	0.571730	0.354403	0.000000	0.073867	
326000	-66.854676	842	0.189683	5.604405	1.023465	1.629322	0.381695	0.586686	0.000000	0.031619	
327000	-65.985487	842	0.164347	6.936637	1.529225	1.940165	0.442082	0.445655	0.000000	0.112264	
328000	-69.550460	425	1.234321	20.682514	1.209840	2.952992	0.262716	0.607076	0.000000	0.130207	
329000	-70.309238	895	0.403914	6.269488	1.264263	2.909421	0.198578	0.731025	0.000000	0.070396	
330000	-73.026637	723	1.520513	42.799186	1.694227	0.339310	0.998321	0.001383	0.000000	0.000296	
331000	-67.857485	144	0.347996	7.850176	4.870233	5.237559	0.642403	0.319284	0.000000	0.038313	
332000	-69.926792	893	1.745426	18.883443	1.613398	1.717137	0.665919	0.275158	0.000000	0.058923	
333000	-70.713469	202	8.956238	57.739425	2.324351	3.803570	0.363237	0.524393	0.000000	0.112370	
334000	-71.801391	828	3.739405	49.365013	2.992103	1.608785	0.900600	0.081859	0.000000	0.017541	
335000	-68.150258	924	1.000708	14.463622	1.270817	2.422356	0.317868	0.560171	0.000000	0.121962	
336000	-72.133837	468	1.242850	11.592992	3.263381	2.299804	0.785748	0.178138	0.000000	0.036113	
337000	-67.566192	61	0.540572	14.172820	1.241213	3.378889	0.130740	0.651900	0.000000	0.217359	
338000	-65.771010	699	1.195060	11.191262	0.792286	2.156593	0.119431	0.758052	0.000000	0.122517	
339000	-71.993756	692	1.117866	7.327711	1.107172	3.166221	0.203693	0.698576	0.000000	0.097731	
340000	-64.798792	19	2.033241	37.095798	0.856691	2.691263	0.275012	0.597043	0.000000	0.127945	
341000	-68.584850	27	1.861177	11.529130	2.551272	3.760585	0.462265	0.459449	0.000000	0.078285	
342000	-64.478505	19	1.835617	25.058682	0.588361	2.990135	0.128253	0.717696	0.000000	0.154051	
343000	-70.286413	870	0.345491	6.247308	1.277050	2.425133	0.314180	0.605581	0.000000	0.080239	
344000	-66.884297	222	0.723353	13.235812	2.383830	1.177712	0.985034	0.012077	0.000000	0.002889	
345000	-66.210064	222	0.760970	8.291298	2.540524	5.203878	0.428316	0.516462	0.000000	0.055223	
346000	-69.704853	806	3.133165	21.899327	1.155985	2.831216	0.253997	0.614388	0.000000	0.131615	
347000	-68.214434	764	1.681576	23.680582	0.842879	1.820237	0.256636	0.612168	0.000000	0.131196	
348000	-68.748506	746	2.150315	27.528433	0.554393	2.559083	0.059151	0.774817	0.000000	0.166032	
349000	-68.098561	729	1.826940	38.387954	1.341161	2.875975	0.258970	0.610260	0.000000	0.130770	
350000	-65.121098	144	1.013915	14.159454	2.530932	3.074702	0.515385	0.400474	0.000000	0.084141	
351000	-65.590847	842	0.742894	8.605718	3.259653	2.162970	0.785679	0.189748	0.000000	0.024572	
352000	-70.867449	911	4.633650	52.808519	3.625161	4.315769	0.553203	0.367951	0.000000	0.078847	
353000	-65.606401	842	1.596592	33.492281	1.744209	2.757418	0.293267	0.581983	0.000000	0.124750	
354000	-64.559047	842	0.612920	7.267445	2.463078	2.916694	0.448107	0.509150	0.000000	0.042743	
355000	-64.754258	842	0.791236	10.300903	0.577773	2.687953	0.032315	0.812625	0.000000	0.155060	
356000	-64.321147	222	0.643900	8.841648	0.838640	2.906368	0.238964	0.670175	0.000000	0.090861	
357000	-64.906378	144	1.220317	16.603384	0.470223	2.686178	0.027884	0.800267	0.000000	0.171849	
358000	-69.177335	683	0.698558	23.692427	0.661597	2.030615	0.108970	0.733437	0.000000	0.157593	
359000	-70.873954	362	0.953331	17.981668	1.140528	3.746999	0.190760	0.665330	0.000000	0.143909	
360000	-68.192518	649	2.195663	30.093991	1.776823	2.973340	0.318108	0.561558	0.000000	0.120334	
361000	-70.793834	379	3.454673	29.813520	2.358990	1.792973	0.801528	0.163448	0.000000	0.035024	
362000	-68.741030	437	2.227648	33.296324	1.446720	2.805631	0.356463	0.529972	0.000000	0.113565	
363000	-71.051672	484	0.633196	27.217605	0.882891	3.000280	0.107038	0.735144	0.000000	0.157818	
364000	-73.333933	854	2.305447	20.085860	4.585036	5.472162	0.585095	0.341741	0.000000	0.073163	
365000	-64.674139	144	1.148840	16.113740	0.899782	3.577196	0.070692	0.764873	0.000000	0.164435	
366000	-67.808717	13	1.545268	30.823937	1.434504	2.360559	0.389176	0.503029	0.000000	0.107795	
367000	-69.005979	418	1.394419	17.059126	0.938680	2.213296	0.193987	0.663745	0.000000	0.142267	
368000	-64.769834	222	1.116769	23.755696	1.079620	2.761056	0.352394	0.532591	0.000000	0.115015	
369000	-64.675846	222	0.929279	7.484022	1.284855	2.844356	0.436567	0.521650	0.000000	0.041783	
370000	-67.908881	521	1.775380	27.031039	0.622656	1.851670	0.123677	0.721674	0.000000	0.154649	
371000	-64.427889	222	1.295685	17.304750	1.337661	3.686731	0.299807	0.575977	0.000000	0.124216	
372000	-65.429137	19	0.434209	13.979383	2.081946	4.330233	0.317442	0.486210	0.000000	0.196348	
373000	-64.132678	470	1.148888	9.346441	1.509200	2.999626	0.423411	0.508708	0.000000	0.067881	
374000	-67.824062	470	2.872210	17.585252	1.118390	1.603273	0.677841	0.266165	0.000000	0.055994	
375000	-66.378324	699	1.982811	22.828000	0.719744	3.411858	0.047443	0.784504	0.000000	0.168053	
376000	-64.641060	19	2.525925	26.746070	1.363002	3.095120	0.358793	0.528075	0.000000	0.113133	
377000	-67.873536	910	2.687078	40.780973	1.850146	2.320069	0.491346	0.418891	0.000000	0.089762	
378000	-68.938664	677	1.052141	15.782337	1.012961	2.538119	0.218423	0.642839	0.000000	0.138738	
379000	-67.239765	920	1.164939	13.419883	1.483490	1.913082	0.673923	0.271852	0.000000	0.054225	
380000	-68.234555	346	2.308125	26.463360	0.308170	1.753812	0.020562	0.806601	0.000000	0.172837	
381000	-69.442521	970	1.939532	53.330219	2.071441	3.460396	0.373566	0.515887	0.000000	0.110547	
382000	-69.976397	185	0.576645	11.458414	0.817504	1.649285	0.298723	0.554452	0.000000	0.146825	
383000	-68.966360	268	2.483823	21.490658	0.773891	1.989549	0.166542	0.686453	0.000000	0.147005	
384000	-70.987460	962	1.741975	32.754164	3.106091	2.580461	0.684184	0.260084	0.000000	0.055733	
385000	-70.495940	602	0.524376	10.854942	2.098320	1.812558	0.698372	0.235572	0.000000	0.066056	
386000	-69.222422	215	2.152735	27.429114	2.001124	2.013415	0.642292	0.294583	0.000000	0.063125	
387000	-67.469207	842	3.025473	19.546277	1.367912	3.829219	0.132409	0.715377	0.000000	0.152214	
388000	-64.754604	842	0.820067	14.454873	2.921945	3.103478	0.465419	0.426580	0.000000	0.108001	
389000	-69.092398	309	1.689258	19.367151	0.615494	3.538755	0.078378	0.759468	0.000000	0.162154	
390000	-65.620145	222	0.442941	5.787791	0.662300	3.313588	0.134300	0.832130	0.000000	0.033571	
391000	-67.234641	222	1.100525	11.487098	2.157292	5.899408	0.341381	0.558009	0.000000	0.100610	
392000	-70.890084	8	1.473415	30.313174	0.611939	1.068179	0.462556	0.442598	0.000000	0.094846	
393000	-66.659108	699	2.239697	16.708008	1.331240	3.156222	0.210752	0.653445	0.000000	0.135803	
394000	-68.754548	287	0.725810	18.796808	1.548978	2.582448	0.372897	0.514954	0.000000	0.112149	
395000	-66.862575	222	3.401145	33.460990	3.405915	3.350945	0.685639	0.258886	0.000000	0.055474	
396000	-65.894424	842	2.687904	44.972388	0.708326	2.841259	0.047477	0.784430	0.000000	0.168092	
397000	-67.201150	19	1.780273	12.771312	2.678220	4.694281	0.414812	0.496370	0.000000	0.088818	
398000	-67.888801	33	3.083606	45.301305	0.918232	1.877169	0.304266	0.572958	0.000000	0.122777	
399000	-67.384040	199	1.405677	15.891952	0.779746	3.582369	0.071817	0.766227	0.000000	0.161957	
400000	-64.855634	19	0.887942	12.846765	1.078839	4.252917	0.170985	0.682173	0.000000	0.146841	
401000	-70.830257	608	0.131434	10.944068	1.144116	1.841309	0.191993	0.260049	0.000000	0.547958	
402000	-68.618949	125	1.133430	15.280129	1.202887	1.616613	0.611562	0.319257	0.000000	0.069181	
403000	-67.182836	592	0.426560	13.640451	1.852221	3.967299	0.240624	0.566917	0.000000	0.192459	
404000	-72.361401	342	1.170699	12.633746	2.827999	1.277744	0.948889	0.042192	0.000000	0.008919	
405000	-71.464277	940	1.438516	17.673294	1.338441	4.198987	0.215676	0.645887	0.000000	0.138436	
406000	-67.898690	594	2.039776	22.098355	1.050132	1.800530	0.371321	0.517744	0.000000	0.110935	
407000	-64.764735	144	0.685222	12.746337	1.289382	4.015377	0.120821	0.721342	0.000000	0.157836	
408000	-65.573206	222	1.697371	22.826314	2.909887	3.250441	0.636255	0.299478	0.000000	0.064268	
409000	-65.721939	222	0.565038	10.277571	0.272341	2.369277	0.038022	0.792545	0.000000	0.169433	
410000	-70.718535	532	1.252584	23.123940	3.596048	3.791395	0.641734	0.294474	0.000000	0.063792	
411000	-66.545946	222	2.691087	21.316560	2.736277	4.465593	0.471820	0.435258	0.000000	0.092922	
412000	-64.898012	470	0.296393	11.942766	0.468155	2.240231	0.096728	0.594226	0.000000	0.309046	
413000	-66.311839	23	1.591580	15.945228	1.339889	3.274256	0.368225	0.522506	0.000000	0.109270	
414000	-72.799483	894	0.880978	9.238137	3.758030	2.660298	0.725960	0.229501	0.000000	0.044538	
415000	-65.887929	19	0.832005	11.541681	3.085016	2.929537	0.715044	0.238471	0.000000	0.046485	
416000	-66.524916	920	1.271913	21.500288	1.403396	2.244131	0.497861	0.412704	0.000000	0.089435	
417000	-68.387815	190	0.471351	6.792157	0.724063	1.654070	0.642036	0.332464	0.000000	0.025500	
418000	-66.976385	222	0.721552	24.065797	1.058198	1.736529	0.675103	0.266590	0.000000	0.058307	
419000	-68.162510	252	1.299369	26.409865	3.019492	3.084666	0.543873	0.375362	0.000000	0.080765	
420000	-69.482385	339	1.111457	13.338688	2.146076	2.936301	0.436715	0.463792	0.000000	0.099493	
421000	-71.253352	254	0.269821	9.146163	1.980103	3.204461	0.314432	0.424660	0.000000	0.260908	
422000	-68.828229	480	1.379414	15.839991	1.112012	1.778695	0.343817	0.540441	0.000000	0.115741	
423000	-72.775512	944	2.519357	14.214031	2.343493	2.404808	0.590585	0.338431	0.000000	0.070984	
424000	-68.176170	144	2.488064	27.399397	3.959657	6.903599	0.511047	0.402665	0.000000	0.086288	
425000	-69.706023	545	0.753091	19.640341	2.028398	2.703830	0.458728	0.444776	0.000000	0.096496	
426000	-68.402757	480	5.437906	50.894242	1.654919	2.380192	0.384430	0.506940	0.000000	0.108630	
427000	-66.587879	222	1.873665	11.258594	0.601588	3.268667	0.103192	0.768641	0.000000	0.128167	
428000	-66.182076	222	0.363204	2.338240	1.549052	2.748425	0.550440	0.448052	0.000000	0.001508	
429000	-66.770888	222	2.667283	33.595933	0.470163	1.824664	0.249439	0.618108	0.000000	0.132452	
430000	-66.782902	222	0.869248	3.244535	2.002550	2.777997	0.631994	0.364873	0.000000	0.003133	
431000	-69.409198	537	2.598500	45.079441	0.672494	1.530611	0.298939	0.577345	0.000000	0.123717	
432000	-68.809755	277	3.206197	43.412273	1.170375	3.342110	0.194879	0.663041	0.000000	0.142080	
433000	-70.353078	33	0.770565	14.367204	2.765789	3.360060	0.510958	0.398576	0.000000	0.090466	
434000	-73.438820	402	1.011896	8.454595	3.883907	4.406630	0.586914	0.354201	0.000000	0.058885	
435000	-70.006649	985	1.510198	50.783853	2.340283	2.995170	0.481848	0.426713	0.000000	0.091439	
436000	-69.199702	294	4.023587	34.238300	1.423953	2.011851	0.408366	0.487228	0.000000	0.104406	
437000	-68.471137	480	1.111279	27.154819	1.067263	2.360320	0.204743	0.654883	0.000000	0.140375	
438000	-69.096095	907	1.825986	13.925036	1.849473	3.093792	0.319420	0.566496	0.000000	0.114084	
439000	-68.763125	933	5.864033	47.933430	1.674879	2.722655	0.388662	0.503455	0.000000	0.107883	
440000	-68.772844	53	2.879284	25.123539	1.115483	2.570517	0.208895	0.651514	0.000000	0.139592	
441000	-69.148256	994	1.259969	21.637134	1.676436	3.240772	0.368917	0.519676	0.000000	0.111407	
442000	-69.568799	594	0.034722	9.085491	0.665886	1.860221	0.026141	0.095531	0.000000	0.878328	
443000	-70.678189	659	1.140944	27.421284	2.039200	1.127087	0.954678	0.037323	0.000000	0.008000	
444000	-68.631493	597	2.351795	49.292763	1.978436	2.276115	0.567566	0.356122	0.000000	0.076312	
445000	-69.757561	217	1.982188	56.955593	1.938653	3.270482	0.356529	0.529918	0.000000	0.113554	
446000	-69.992744	276	2.149802	29.074131	2.060792	3.994975	0.304465	0.572792	0.000000	0.122743	
447000	-69.621252	916	0.784990	10.376635	0.837639	2.233695	0.124910	0.722465	0.000000	0.152626	
448000	-69.193996	127	4.764452	32.236056	3.750313	3.353996	0.659127	0.280721	0.000000	0.060152	
449000	-72.736396	347	1.993837	15.054184	3.539114	1.912398	0.854455	0.120032	0.000000	0.025513	
450000	-63.690974	19	0.716927	11.555727	0.647976	3.166171	0.132276	0.714514	0.000000	0.153209	
451000	-67.345320	190	2.641303	24.404585	0.913908	1.981357	0.583218	0.343266	0.000000	0.073516	
452000	-64.898385	19	0.749721	9.990176	0.210669	2.416734	0.036956	0.834030	0.000000	0.129014	
453000	-66.420157	592	0.613386	11.776488	1.118562	3.520940	0.121642	0.710355	0.000000	0.168002	
454000	-65.217170	842	2.996479	46.952618	1.807372	2.884638	0.288733	0.585749	0.000000	0.125518	
455000	-66.165096	842	3.617993	27.645973	2.268329	2.968321	0.373314	0.516117	0.000000	0.110569	
456000	-74.572526	620	2.762527	21.569813	5.415714	6.215833	0.595202	0.333381	0.000000	0.071417	
457000	-68.812992	350	3.196427	40.802231	1.862454	2.250141	0.518915	0.396188	0.000000	0.084897	
458000	-69.185362	670	1.124855	20.424616	1.286549	1.708682	0.531112	0.386046	0.000000	0.082842	
459000	-70.034759	58	4.648229	41.873467	1.913427	1.664661	0.730787	0.221705	0.000000	0.047508	
460000	-71.147039	855	1.177787	35.438273	1.409310	1.166710	0.861035	0.114442	0.000000	0.024523	
461000	-68.757521	427	1.339859	15.081347	1.452703	2.861842	0.317790	0.561974	0.000000	0.120236	
462000	-77.215575	641	3.777317	29.889911	9.510525	13.782932	0.595226	0.333343	0.000000	0.071430	
463000	-66.969303	127	2.004351	19.600361	2.400352	4.285585	0.416703	0.480682	0.000000	0.102615	
464000	-69.504130	300	4.041018	34.702626	0.615698	2.838993	0.106191	0.736078	0.000000	0.157731	
465000	-69.199621	179	1.605458	29.374756	0.815613	1.676381	0.301011	0.575631	0.000000	0.123358	
466000	-70.354928	665	1.673055	15.011279	0.587804	3.216662	0.059556	0.775591	0.000000	0.164852	
467000	-70.892617	333	0.792497	14.024765	1.635655	1.274593	0.826284	0.141766	0.000000	0.031950	
468000	-63.392231	19	0.832792	14.330293	0.932067	2.701294	0.297779	0.566959	0.000000	0.135263	
469000	-67.127575	252	1.280608	19.949425	1.801881	3.038018	0.283232	0.588131	0.000000	0.128638	
470000	-68.208448	127	3.160391	24.344031	1.101624	4.184748	0.195895	0.662315	0.000000	0.141790	
471000	-69.265018	435	2.758495	38.750616	2.379669	3.746266	0.416976	0.480137	0.000000	0.102887	
472000	-68.820577	449	2.648744	27.795307	0.715331	2.166095	0.119181	0.725383	0.000000	0.155436	
473000	-67.326408	144	0.407602	5.214072	2.845765	4.998852	0.419191	0.555613	0.000000	0.025196	
474000	-70.607830	862	1.214182	17.904853	2.234137	3.693241	0.430103	0.469090	0.000000	0.100807	
475000	-71.701295	91	1.145597	14.959383	2.232697	1.117078	0.939316	0.049937	0.000000	0.010747	
476000	-69.619594	400	1.683180	18.977433	0.554496	3.037872	0.063145	0.771619	0.000000	0.165236	
477000	-70.500125	975	0.230772	8.798551	1.645495	2.160641	0.357559	0.328746	0.000000	0.313695	
478000	-74.086048	514	0.274068	6.901572	1.766075	4.997092	0.258994	0.581878	0.000000	0.159129	
479000	-65.737901	27	0.477203	5.683277	1.232775	3.079352	0.284239	0.692283	0.000000	0.023478	
480000	-64.077339	470	1.433830	13.591785	0.874121	2.534865	0.280815	0.599260	0.000000	0.119925	
