Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2777088224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2721000	-54.343704	383	0.053027	4.509040	7.066470	10.161468	0.008725	0.003268	0.299020	0.688988	
2722000	-58.170145	416	2.397850	5.380591	7.781103	7.757392	0.628170	0.226694	0.045074	0.100062	
2723000	-54.706239	268	0.547760	2.307456	5.320159	9.722927	0.640284	0.241566	0.035578	0.082572	
2724000	-58.214577	443	2.205839	1.939105	20.868448	58.859438	0.704288	0.267144	0.008571	0.019998	
2725000	-53.809107	187	0.596094	3.603693	10.209964	21.954524	0.496496	0.188330	0.094551	0.220623	
2726000	-56.254677	593	2.023070	2.944766	13.676598	19.247702	0.685424	0.259973	0.016382	0.038221	
2727000	-54.725783	946	0.993721	5.120555	6.162553	14.911335	0.513158	0.195295	0.087260	0.204286	
2728000	-55.964248	172	1.022660	3.877065	7.199061	7.099375	0.607251	0.214014	0.056419	0.122315	
2729000	-55.486176	608	0.000841	4.441093	11.254659	34.578727	0.000142	0.000054	0.299941	0.699863	
2730000	-54.814717	851	0.825297	6.515049	14.156684	18.880721	0.428932	0.162693	0.122515	0.285860	
2731000	-57.692403	383	2.120601	12.960018	6.905834	12.823674	0.564934	0.214327	0.066213	0.154526	
2732000	-54.598210	605	1.243026	5.781712	7.955210	15.612125	0.547379	0.207684	0.073467	0.171470	
2733000	-54.001893	358	1.124053	3.924384	19.729890	26.843843	0.608356	0.230756	0.048266	0.112621	
2734000	-53.745573	420	1.122476	3.275654	7.554649	12.727367	0.642959	0.243588	0.034065	0.079389	
2735000	-54.604864	909	1.353885	6.300273	10.329182	21.784902	0.547856	0.207812	0.073298	0.171033	
2736000	-53.245540	727	0.686929	4.121343	10.341378	20.337278	0.493323	0.187125	0.095865	0.223687	
2737000	-54.204819	921	0.721516	1.733146	8.585650	12.141448	0.699410	0.264407	0.010881	0.025303	
2738000	-54.857422	712	0.625672	4.180724	8.612998	10.374794	0.464477	0.175352	0.108408	0.251762	
2739000	-54.137263	217	0.742844	2.647389	10.671817	14.669303	0.642675	0.243578	0.034143	0.079604	
2740000	-53.673862	178	0.768452	2.106272	26.575084	48.673337	0.672347	0.255028	0.021787	0.050837	
2741000	-55.238708	673	0.773750	5.153387	8.555621	9.772322	0.475224	0.177961	0.104981	0.241834	
2742000	-54.393384	485	0.978839	4.982804	11.074176	25.152300	0.496453	0.188329	0.094558	0.220659	
2743000	-54.913206	441	0.788069	1.465490	4.604178	6.765384	0.736651	0.245584	0.005823	0.011942	
2744000	-57.034452	342	1.117895	0.446351	3.977477	8.279392	0.720257	0.279259	0.000143	0.000341	
2745000	-53.851919	525	1.035421	3.398455	8.163085	12.819301	0.638388	0.241570	0.036073	0.083969	
2746000	-55.609217	712	1.204416	3.473909	8.023837	8.668208	0.631922	0.235876	0.040108	0.092094	
2747000	-53.816938	889	0.510180	1.611251	21.127104	37.933853	0.690206	0.261802	0.014397	0.033594	
2748000	-57.820097	247	1.192068	2.348726	4.014612	16.714105	0.684932	0.265076	0.014788	0.035205	
2749000	-56.095480	534	1.615968	4.173059	7.280244	8.272851	0.633787	0.231984	0.041280	0.092948	
2750000	-54.638368	463	0.159564	2.789231	15.006575	25.038939	0.043358	0.016446	0.282059	0.658137	
2751000	-57.910158	218	1.360636	11.650638	6.265721	12.719415	0.516423	0.196488	0.085941	0.201148	
2752000	-54.434991	77	0.677859	2.539733	6.386570	16.612155	0.634895	0.241569	0.036980	0.086555	
2753000	-54.971599	645	0.252990	4.030501	3.820600	8.197666	0.057126	0.023103	0.263708	0.656062	
2754000	-55.672327	809	1.388755	2.327833	5.607214	15.070908	0.687266	0.261968	0.015178	0.035588	
2755000	-54.234596	598	0.019510	4.359522	4.419131	7.320907	0.003046	0.001084	0.312171	0.683698	
2756000	-55.313841	643	1.421771	1.516362	7.154163	10.910399	0.716198	0.269315	0.004373	0.010115	
2757000	-55.025276	210	1.002653	4.275749	3.844968	5.924091	0.613501	0.193544	0.065617	0.127339	
2758000	-54.513209	290	0.680100	2.936684	3.278045	6.822452	0.593353	0.232607	0.051015	0.123024	
2759000	-56.214715	879	0.905732	0.901259	7.395054	8.756307	0.720582	0.265117	0.004382	0.009919	
2760000	-54.969851	479	0.454671	1.781315	13.775557	36.122140	0.665097	0.252278	0.024788	0.057838	
2761000	-54.630883	559	1.408600	4.007782	9.917562	22.140226	0.626374	0.237599	0.040807	0.095220	
2762000	-55.013443	679	1.238333	4.611584	12.057921	14.170395	0.601602	0.228032	0.051135	0.119231	
2763000	-54.656478	378	1.534696	3.724779	16.260099	36.133675	0.650330	0.246677	0.030898	0.072096	
2764000	-55.430770	359	0.836370	1.037871	3.568303	6.009203	0.755583	0.239614	0.001628	0.003175	
2765000	-54.408570	633	0.966914	2.677159	6.092136	8.068058	0.669315	0.239908	0.028324	0.062453	
2766000	-53.654697	682	0.714320	2.285836	7.565686	15.978489	0.669403	0.254085	0.022943	0.053569	
2767000	-56.375388	489	1.002914	6.609496	3.892978	4.773702	0.572936	0.135144	0.119101	0.172818	
2768000	-59.430588	125	3.832262	6.171973	4.758118	8.422557	0.626476	0.232749	0.042848	0.097926	
2769000	-55.121263	159	0.451764	1.568269	16.557210	43.429407	0.684713	0.259719	0.016671	0.038898	
2770000	-58.596449	13	3.845657	6.626905	8.258724	13.404291	0.612456	0.231999	0.046708	0.108838	
2771000	-54.977380	427	0.387834	5.559724	13.966612	16.742809	0.172792	0.065536	0.228514	0.533157	
2772000	-59.151290	599	4.214184	27.649228	8.395320	20.161649	0.579961	0.220016	0.060001	0.140022	
2773000	-56.420020	836	1.398552	0.872208	12.765322	18.027307	0.722749	0.274128	0.000937	0.002186	
2774000	-54.758803	711	1.216934	6.881641	9.831040	20.034541	0.505877	0.191899	0.090663	0.211562	
2775000	-54.405397	105	0.762124	5.524030	10.429165	19.494629	0.400698	0.151992	0.134191	0.313119	
2776000	-53.877210	492	0.623164	2.661934	8.102814	17.338233	0.610236	0.231576	0.047441	0.110748	
2777000	-54.991580	388	0.737458	2.280705	3.937301	6.044769	0.699203	0.221410	0.026930	0.052458	
2778000	-54.272507	321	1.220929	2.615102	19.208942	28.130418	0.679681	0.257810	0.018753	0.043756	
2779000	-58.043411	771	1.432805	8.095615	11.141954	40.207283	0.522769	0.198292	0.083682	0.195257	
2780000	-54.557802	284	1.135729	3.199815	9.060793	11.459824	0.640096	0.241956	0.035470	0.082477	
2781000	-54.026083	507	1.123656	3.795165	13.238458	28.068374	0.608895	0.230960	0.048044	0.112102	
2782000	-55.075267	696	1.073422	1.553620	3.924726	8.926172	0.699163	0.275827	0.007298	0.017712	
2783000	-55.875738	1000	1.643863	5.477153	11.468431	33.305330	0.588884	0.223370	0.056324	0.131422	
2784000	-56.329519	502	1.044559	7.954750	17.542819	20.690527	0.452374	0.171588	0.112813	0.263226	
2785000	-58.077534	702	1.711933	3.839371	4.933409	4.750731	0.728349	0.177242	0.037810	0.056599	
2786000	-54.363742	727	0.943918	3.756621	10.830218	12.443728	0.593646	0.224896	0.054485	0.126974	
2787000	-53.782408	241	0.769069	3.745408	9.996225	19.807269	0.550108	0.208679	0.072360	0.168853	
2788000	-56.031812	974	1.917789	8.884741	12.175234	21.427449	0.556456	0.211069	0.069743	0.162732	
2789000	-55.446294	997	0.862855	6.270305	4.578992	6.770884	0.466644	0.160957	0.119290	0.253110	
2790000	-54.045090	28	1.152571	4.838802	15.522532	22.055004	0.584824	0.221829	0.058004	0.135343	
2791000	-55.134568	505	0.631754	2.252199	4.457192	6.379866	0.701262	0.216590	0.028328	0.053821	
2792000	-54.557502	49	0.557761	5.266830	14.592092	20.784456	0.297775	0.112948	0.176785	0.412493	
2793000	-63.208004	241	23.302549	32.253997	11.238783	19.986184	0.580001	0.219999	0.060000	0.139999	
2794000	-54.160195	980	1.282299	2.741673	9.151355	15.823759	0.672873	0.255205	0.021578	0.050344	
2795000	-54.240960	282	1.005106	2.662417	5.101456	9.492621	0.660695	0.250004	0.026836	0.062466	
2796000	-54.888869	203	1.399264	2.474690	16.358363	22.462279	0.678991	0.257548	0.019038	0.044422	
2797000	-54.792192	573	0.409585	2.138373	9.695361	14.964594	0.589816	0.223577	0.056008	0.130599	
2798000	-54.368401	511	0.619044	4.004979	5.619526	13.031757	0.505296	0.193323	0.089870	0.211512	
2799000	-58.351639	704	8.506544	30.868228	6.466292	14.901609	0.579579	0.220284	0.059956	0.140181	
2800000	-54.206077	719	0.979691	6.280051	21.040299	33.257048	0.485439	0.184132	0.099129	0.231300	
2801000	-53.985783	560	0.848141	3.640548	7.831691	11.188699	0.606909	0.228049	0.049840	0.115202	
2802000	-55.554280	51	1.108654	0.559280	10.594450	17.786594	0.724349	0.274731	0.000276	0.000644	
2803000	-55.273933	744	0.549513	1.953624	12.066768	34.452268	0.658626	0.249824	0.027465	0.064085	
2804000	-54.054836	92	0.681467	0.862856	14.538014	23.252722	0.720592	0.273328	0.001824	0.004256	
2805000	-55.347220	972	0.773628	6.865103	10.885682	17.956636	0.417306	0.158284	0.127325	0.297084	
2806000	-55.710603	553	1.658767	4.070197	15.365283	16.896188	0.650050	0.246539	0.031026	0.072385	
2807000	-53.733779	316	0.345163	4.553887	22.293613	41.344553	0.146720	0.055652	0.239288	0.558340	
2808000	-56.160114	520	1.389957	8.249833	4.756295	9.340911	0.518807	0.197863	0.084676	0.198654	
2809000	-53.895708	597	0.531975	2.289225	12.474990	21.575556	0.623047	0.236328	0.042188	0.098438	
2810000	-54.231941	158	0.074475	4.882822	6.240548	10.168586	0.011487	0.004325	0.296771	0.687416	
2811000	-55.084169	747	1.265210	4.527865	3.331830	7.107110	0.583631	0.231360	0.053804	0.131204	
2812000	-59.283345	850	2.393832	8.147513	4.528752	3.656140	0.742797	0.108049	0.078717	0.070437	
2813000	-54.060973	235	0.285299	4.122203	6.489115	11.067504	0.102836	0.038855	0.258193	0.600116	
2814000	-53.982176	139	0.116215	3.939665	13.582834	32.538540	0.012441	0.004719	0.294852	0.687988	
2815000	-53.766167	618	0.768980	2.422875	9.263616	13.938029	0.652802	0.247488	0.029924	0.069786	
2816000	-55.474619	585	0.748360	0.563166	9.504617	13.060516	0.723802	0.274189	0.000603	0.001406	
2817000	-54.306569	563	0.157013	5.280263	17.500894	28.958742	0.032344	0.012268	0.286616	0.668772	
2818000	-57.585638	648	3.623041	7.869751	10.331279	11.594032	0.608954	0.226499	0.050044	0.114503	
2819000	-55.140065	287	1.706696	6.306301	6.738815	10.618700	0.574333	0.216263	0.063143	0.146261	
2820000	-54.872589	887	1.109418	5.056099	8.053825	20.464957	0.550396	0.208840	0.072212	0.168552	
2821000	-56.985002	610	0.477150	6.427322	15.924374	14.940693	0.203443	0.077148	0.215862	0.503547	
2822000	-54.539302	640	1.330547	2.796700	20.626678	39.865004	0.681433	0.258475	0.018028	0.042065	
2823000	-54.501508	707	1.089951	3.035748	5.939738	13.136994	0.644787	0.245938	0.032655	0.076620	
2824000	-55.562705	9	0.279444	5.742953	3.740607	5.804958	0.088569	0.026780	0.309323	0.575329	
2825000	-56.242645	325	0.173460	5.381110	2.630454	5.618565	0.019640	0.007862	0.280879	0.691619	
2826000	-54.953420	111	1.409117	2.085484	11.242840	21.656721	0.699429	0.265303	0.010580	0.024687	
2827000	-55.216803	962	0.232047	6.893217	13.545865	28.184669	0.067990	0.025789	0.271866	0.634355	
2828000	-54.101796	885	0.185027	3.527508	6.450019	9.858908	0.043647	0.016236	0.285899	0.654217	
2829000	-55.162439	63	1.323636	1.212798	12.699569	21.895452	0.716496	0.271774	0.003519	0.008211	
2830000	-54.173251	730	0.883307	2.467348	5.622989	9.028682	0.675118	0.249296	0.023104	0.052482	
2831000	-54.082381	258	0.317566	4.813835	10.120148	21.265940	0.089137	0.033812	0.263106	0.613945	
2832000	-56.276558	730	0.674705	0.390763	5.767235	14.084450	0.723128	0.276557	0.000094	0.000221	
2833000	-54.640210	461	1.056796	1.514126	13.031988	18.221776	0.715674	0.271431	0.003869	0.009027	
2834000	-56.003884	706	0.660841	7.244887	3.444266	8.762025	0.292801	0.125605	0.159829	0.421765	
2835000	-56.198741	682	1.825648	3.719901	6.684254	19.276001	0.654560	0.248504	0.029062	0.067873	
2836000	-54.732816	229	1.641210	4.627530	6.454107	10.957285	0.618421	0.233699	0.044480	0.103400	
2837000	-57.588106	357	0.464135	1.049905	9.786572	36.285730	0.712425	0.270230	0.005203	0.012141	
2838000	-54.821565	639	1.261192	3.666212	5.573086	15.603033	0.628872	0.239806	0.039250	0.092071	
2839000	-53.814745	632	0.216797	4.820221	7.263307	12.514631	0.049668	0.018813	0.279727	0.651792	
2840000	-55.554126	662	0.820252	3.089320	7.419557	7.724250	0.617432	0.219317	0.051255	0.111996	
2841000	-57.392648	611	3.205589	6.663643	7.463069	15.038277	0.605036	0.229673	0.049561	0.115731	
2842000	-54.191342	166	0.941638	1.421544	19.979830	32.539378	0.713804	0.270753	0.004633	0.010810	
2843000	-54.945459	171	0.444167	3.109472	8.804061	10.613356	0.424114	0.159855	0.125363	0.290668	
2844000	-54.047985	117	0.535842	3.459981	7.953689	14.984823	0.466519	0.177047	0.106892	0.249542	
2845000	-54.700790	781	1.024941	1.957504	19.278310	25.181702	0.694344	0.263372	0.012685	0.029599	
2846000	-54.685737	374	0.665288	6.214166	13.740152	24.227700	0.333977	0.126681	0.161803	0.377539	
2847000	-55.406612	493	0.065057	3.095825	6.892207	17.592581	0.007941	0.003017	0.296390	0.692653	
2848000	-55.051754	745	1.306624	6.908386	10.895627	14.710959	0.522420	0.197992	0.083926	0.195662	
2849000	-57.851996	918	12.364035	45.761056	13.024166	20.123794	0.580006	0.219996	0.060001	0.139998	
2850000	-55.053283	145	0.157526	5.564701	11.898478	16.868034	0.020003	0.007586	0.291751	0.680659	
2851000	-56.286296	389	2.123531	10.255020	9.334713	18.095625	0.561369	0.212948	0.067702	0.157981	
2852000	-55.276109	27	0.931563	2.298178	8.608515	9.298367	0.687618	0.240890	0.022660	0.048833	
2853000	-54.738054	603	0.998161	2.545835	27.054994	33.533576	0.652955	0.247673	0.029812	0.069561	
2854000	-53.945435	554	0.109791	4.422484	8.414018	18.867894	0.006447	0.002446	0.297243	0.693864	
2855000	-54.003986	747	0.838034	1.527647	12.267236	18.978573	0.707823	0.268478	0.007110	0.016589	
2856000	-54.463029	469	0.092340	5.010534	5.091298	11.355298	0.004787	0.001847	0.294420	0.698945	
2857000	-54.746927	281	0.945721	1.051075	7.830120	11.407171	0.721270	0.272008	0.002025	0.004698	
2858000	-55.278786	814	0.518550	2.284173	3.842468	5.950661	0.690417	0.210244	0.034574	0.064765	
2859000	-54.954093	907	2.792668	10.953564	12.117823	21.558140	0.576600	0.218701	0.061411	0.143287	
2860000	-55.393602	445	2.145652	5.135018	10.281515	19.226477	0.626797	0.237755	0.040634	0.094814	
2861000	-54.441658	87	0.996904	1.299768	13.473843	20.858880	0.711179	0.269755	0.005720	0.013346	
2862000	-55.168088	517	0.453966	1.668733	5.311251	12.102960	0.681306	0.260962	0.017201	0.040531	
2863000	-55.031249	421	1.612261	3.198281	6.796390	12.816007	0.659464	0.250232	0.027084	0.063220	
2864000	-54.644357	975	0.661593	4.484279	3.915529	7.479027	0.416747	0.155508	0.129800	0.297945	
2865000	-54.896462	466	0.859401	3.005110	5.244317	7.213105	0.634148	0.221727	0.045742	0.098384	
2866000	-56.790779	514	1.017798	2.405855	2.681941	9.685020	0.614604	0.315538	0.016800	0.053058	
2867000	-57.672272	837	0.473926	4.340658	7.822861	6.533169	0.313462	0.102399	0.194097	0.390042	
2868000	-55.110046	563	0.701811	2.126722	12.328695	35.214473	0.684044	0.259465	0.016947	0.039544	
2869000	-54.220637	483	0.441576	2.758155	12.851335	20.564624	0.506307	0.192046	0.090495	0.211152	
2870000	-54.312132	166	0.651524	5.308065	10.296201	19.212098	0.349000	0.132382	0.155583	0.363034	
2871000	-55.045828	488	1.240155	0.937355	15.500474	29.298399	0.722791	0.274162	0.000914	0.002133	
2872000	-53.850546	571	0.550879	4.216585	7.422400	12.312192	0.361639	0.137037	0.150502	0.350822	
2873000	-54.158601	956	0.869434	5.134274	12.304848	27.290073	0.471838	0.178973	0.104756	0.244432	
2874000	-56.382832	906	1.948847	6.433679	3.371858	5.785267	0.617692	0.198848	0.061557	0.121902	
2875000	-55.620035	533	0.453609	0.571184	11.542288	23.116719	0.721124	0.273530	0.001604	0.003742	
2876000	-55.288868	730	1.056049	3.995705	4.231567	5.309861	0.663094	0.168731	0.065557	0.102618	
2877000	-54.149428	61	1.131128	6.669273	3.138648	9.446124	0.454925	0.229045	0.077134	0.238896	
2878000	-53.949445	55	0.661628	2.919901	6.341052	13.327707	0.596339	0.226829	0.052946	0.123886	
2879000	-54.136552	751	0.912894	1.816259	6.055499	12.313585	0.695161	0.264544	0.012061	0.028234	
2880000	-54.768239	642	0.870573	1.029892	6.155320	8.994405	0.726986	0.266519	0.001995	0.004499	
2881000	-54.237452	147	0.799732	1.443580	4.404822	10.310755	0.704713	0.278607	0.004860	0.011820	
2882000	-54.873912	921	0.896872	1.358951	6.953908	9.499721	0.718594	0.267047	0.004370	0.009989	
2883000	-55.514950	86	0.988960	5.062637	3.449785	9.519771	0.509683	0.217518	0.075249	0.197550	
2884000	-56.132780	800	1.336053	6.513924	3.514317	4.634069	0.629088	0.149561	0.089890	0.131462	
2885000	-54.375619	757	0.409585	5.574710	7.507875	13.398933	0.190607	0.072276	0.221186	0.515931	
2886000	-53.798090	884	1.096369	2.983450	8.192788	15.791851	0.656567	0.249149	0.028277	0.066007	
2887000	-55.503663	822	0.158836	3.182863	4.092983	5.647304	0.038883	0.011340	0.339926	0.609851	
2888000	-55.090051	819	1.271838	3.780358	3.699118	6.632844	0.639519	0.228863	0.041112	0.090506	
2889000	-55.487414	877	0.922851	2.420056	3.273759	6.712480	0.657596	0.254252	0.026093	0.062059	
2890000	-54.247849	276	0.481362	3.756904	5.395894	7.602894	0.359786	0.121532	0.168518	0.350164	
2891000	-54.752042	949	1.091012	4.174697	6.553828	8.848206	0.592195	0.216366	0.058949	0.132490	
2892000	-53.917630	856	0.799899	2.067081	7.158847	12.213380	0.682685	0.258571	0.017641	0.041103	
2893000	-55.206693	687	1.216637	1.881362	4.489551	6.963607	0.730198	0.242215	0.009073	0.018514	
2894000	-54.384594	960	1.392609	3.928431	18.194244	26.606520	0.627672	0.238082	0.040274	0.093972	
2895000	-53.600731	406	0.737405	3.025773	13.705162	20.487481	0.597528	0.226646	0.052748	0.123078	
2896000	-54.528157	503	1.477851	3.085154	9.344977	16.530968	0.648762	0.246080	0.031548	0.073611	
2897000	-54.884657	20	0.765247	3.198182	6.010606	16.649768	0.609804	0.232075	0.047326	0.110795	
2898000	-54.266250	857	1.153863	4.520742	6.805835	13.136192	0.578117	0.219467	0.060690	0.141727	
2899000	-55.706595	723	2.060989	4.587300	8.637967	18.966281	0.631578	0.239611	0.038638	0.090173	
2900000	-53.738401	958	1.030532	4.650311	9.147148	13.913645	0.557275	0.211100	0.069552	0.162073	
2901000	-54.633574	666	0.788319	3.799725	4.955003	7.204055	0.559682	0.190585	0.080696	0.169037	
2902000	-56.750881	618	0.205816	3.791933	3.587395	3.017578	0.127716	0.016850	0.472196	0.383237	
2903000	-55.404603	465	1.192885	3.515939	4.366246	13.054433	0.611077	0.234908	0.045773	0.108242	
2904000	-53.445045	276	0.012116	3.767615	5.237567	8.389773	0.000054	0.000020	0.311296	0.688630	
2905000	-54.178228	82	1.307488	3.024242	12.252627	18.021637	0.671679	0.254741	0.022076	0.051504	
2906000	-55.005697	807	0.562885	1.832077	44.901761	52.694998	0.676856	0.256738	0.019922	0.046484	
2907000	-53.833693	991	1.029433	4.171116	7.897068	14.743904	0.590972	0.224186	0.055448	0.129393	
2908000	-55.287793	561	0.248745	3.163114	10.212534	12.442971	0.130455	0.049402	0.246325	0.573818	
2909000	-54.405213	342	0.325840	2.903100	7.036638	11.717132	0.297793	0.112695	0.177140	0.412372	
2910000	-56.387784	13	2.748156	7.184578	11.552995	23.740503	0.594822	0.225624	0.053866	0.125688	
2911000	-55.311363	706	1.148818	8.018468	6.164244	12.380235	0.477981	0.181994	0.101736	0.238289	
2912000	-54.718866	211	1.271099	5.839473	7.027421	10.213099	0.564481	0.211261	0.067911	0.156347	
2913000	-57.633655	724	1.162954	11.157100	13.361328	20.696207	0.488199	0.185177	0.097988	0.228636	
2914000	-53.255456	648	0.017323	6.338873	5.220795	9.410525	0.000012	0.000004	0.303936	0.696047	
2915000	-57.950546	359	5.212024	17.763439	7.739349	16.905663	0.579732	0.220141	0.059992	0.140136	
2916000	-53.948819	133	0.025892	4.413357	4.265095	8.670944	0.001907	0.000737	0.295434	0.701922	
2917000	-54.115029	385	0.824874	4.221192	16.426087	20.932656	0.509387	0.193215	0.089220	0.208179	
2918000	-53.706435	404	0.461270	3.139035	18.233532	28.981773	0.402484	0.152667	0.133455	0.311394	
2919000	-56.385758	252	0.298124	8.262971	12.155899	11.621081	0.064860	0.024178	0.276629	0.634333	
2920000	-55.047318	909	1.525864	2.858890	5.229622	9.061773	0.677210	0.253986	0.020805	0.047999	
2921000	-53.780381	387	0.993689	4.365365	10.136478	17.664897	0.530133	0.201091	0.080631	0.188145	
2922000	-55.024516	613	0.628519	0.820181	9.206028	16.195820	0.721068	0.273491	0.001633	0.003809	
2923000	-55.038669	500	1.373764	2.042016	6.725556	10.222297	0.702984	0.263498	0.010140	0.023379	
2924000	-58.960520	437	2.413529	2.060782	5.276506	8.973878	0.694830	0.260974	0.013351	0.030846	
2925000	-56.566078	675	3.070846	5.750772	6.816808	15.287485	0.637589	0.243343	0.035566	0.083501	
2926000	-53.839452	500	0.427421	2.740607	17.922492	33.935980	0.441320	0.167397	0.117385	0.273898	
2927000	-54.956503	96	0.654543	4.389461	21.780386	24.344044	0.409846	0.155459	0.130409	0.304287	
2928000	-54.910561	649	0.584952	2.380293	12.169059	15.078328	0.627447	0.237886	0.040414	0.094254	
2929000	-54.588685	625	1.310171	3.594219	8.988812	20.452440	0.645542	0.244910	0.032860	0.076689	
2930000	-57.772360	118	3.096740	6.656610	6.762797	9.451578	0.613530	0.226925	0.048713	0.110833	
2931000	-55.103249	677	1.156067	5.598948	4.363755	7.703822	0.554747	0.204847	0.073485	0.166922	
2932000	-54.111459	282	1.118332	2.111393	10.039424	18.439364	0.693095	0.262902	0.013201	0.030802	
2933000	-55.979409	740	0.282384	1.539611	10.029067	13.621323	0.642151	0.243280	0.034400	0.080169	
