Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2253883209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-54.841047	662	2.572360	31.925252	7.685176	1.118485	0.194713	0.747201	0.014978	0.043108	
256000	-52.434221	532	3.907316	44.795049	20.740592	3.505684	0.188407	0.753622	0.014493	0.043478	
257000	-50.710171	936	2.202705	22.764219	25.902277	8.005152	0.188406	0.753623	0.014493	0.043478	
258000	-52.600840	241	4.976328	51.905052	5.991387	2.511676	0.182588	0.759546	0.014045	0.043820	
259000	-51.278357	958	2.095257	21.570924	32.185548	5.920323	0.188406	0.753624	0.014493	0.043478	
260000	-51.649686	961	0.986675	7.879454	29.513777	10.367349	0.188559	0.754236	0.014301	0.042904	
261000	-51.976471	877	0.594491	20.444988	10.071667	1.929834	0.188586	0.753439	0.014507	0.043468	
262000	-52.649836	531	4.874193	49.766352	9.131114	3.218255	0.188113	0.753921	0.014470	0.043495	
263000	-52.493888	745	0.813063	7.444898	12.279945	2.598123	0.188554	0.754171	0.014319	0.042956	
264000	-53.311790	409	3.192311	28.856935	3.746874	1.608003	0.162546	0.779953	0.012504	0.044997	
265000	-51.846772	409	1.863100	22.327587	6.179148	2.254414	0.183318	0.758803	0.014101	0.043777	
266000	-51.547366	268	1.099440	10.517277	19.105595	4.097455	0.188463	0.753852	0.014421	0.043264	
267000	-51.433537	990	1.162743	25.880339	10.984377	1.841793	0.188741	0.753282	0.014519	0.043459	
268000	-51.411375	331	3.183820	49.658379	26.053523	4.392753	0.188406	0.753623	0.014493	0.043478	
269000	-50.729104	720	2.656229	44.062396	27.419644	9.603143	0.188406	0.753623	0.014493	0.043478	
270000	-52.618971	108	0.807537	6.520054	41.099030	7.818791	0.188961	0.755845	0.013798	0.041395	
271000	-51.617055	26	1.717069	16.355208	15.924229	3.093023	0.188408	0.753623	0.014492	0.043476	
272000	-51.718219	889	0.215998	3.923574	32.566948	7.663735	0.188569	0.754275	0.014289	0.042867	
273000	-52.120565	195	0.586049	3.496475	9.313001	2.011188	0.192372	0.767122	0.010150	0.030356	
274000	-52.388495	602	1.050880	9.932752	6.746094	1.461049	0.189206	0.753085	0.014481	0.043228	
275000	-52.422979	335	2.348986	39.112306	12.776318	6.136265	0.188393	0.753636	0.014492	0.043479	
276000	-51.675807	721	1.418080	18.724524	30.509761	5.445368	0.188406	0.753626	0.014492	0.043476	
277000	-51.816684	418	4.777271	42.935637	14.372148	3.226369	0.188416	0.753612	0.014494	0.043478	
278000	-51.766213	128	3.440263	31.163915	14.144484	2.171618	0.188512	0.753515	0.014501	0.043472	
279000	-51.221632	543	0.488168	9.277264	44.742693	15.682953	0.188372	0.753487	0.014535	0.043606	
280000	-51.526224	109	2.686409	21.502954	23.896159	6.470650	0.188406	0.753623	0.014493	0.043478	
281000	-51.904816	813	2.259685	22.479388	9.408405	1.687570	0.189377	0.752635	0.014567	0.043421	
282000	-52.262311	797	0.224439	2.257221	18.296167	4.125379	0.194225	0.776901	0.007218	0.021655	
283000	-52.469709	773	0.407997	15.023148	29.701620	8.096235	0.188386	0.753545	0.014517	0.043552	
284000	-50.240640	97	1.626202	29.157263	30.486466	7.044566	0.188406	0.753623	0.014493	0.043478	
285000	-52.496988	157	1.366079	11.299222	27.995375	10.461629	0.188446	0.753785	0.014442	0.043327	
286000	-51.018557	556	1.256541	39.356500	55.164146	16.974091	0.188406	0.753623	0.014493	0.043478	
287000	-51.971624	147	0.276936	5.051395	26.552596	5.781145	0.187509	0.750036	0.015614	0.046842	
288000	-54.382229	494	2.667650	14.044373	10.359758	2.396783	0.188445	0.753607	0.014489	0.043458	
289000	-50.850582	87	0.742752	11.989027	13.870680	2.575226	0.188437	0.753604	0.014492	0.043467	
290000	-50.616073	799	1.838911	21.324325	27.020922	5.156199	0.188406	0.753624	0.014493	0.043478	
291000	-51.581073	106	0.543603	10.528527	27.127553	4.712719	0.188389	0.753558	0.014513	0.043540	
292000	-51.156126	243	0.890847	30.322983	27.837312	6.629076	0.188406	0.753623	0.014493	0.043478	
293000	-51.188722	717	0.690745	11.348154	14.993039	4.411642	0.188411	0.753652	0.014484	0.043453	
294000	-53.266319	179	1.474275	7.424675	46.898327	11.000120	0.188989	0.755957	0.013763	0.041290	
295000	-55.279253	836	5.548059	33.664581	18.403603	8.460231	0.188406	0.753623	0.014493	0.043478	
296000	-51.029316	778	2.892175	42.645345	19.688658	4.525718	0.188406	0.753623	0.014493	0.043478	
297000	-50.938388	164	2.805483	34.716175	12.504752	3.296488	0.188401	0.753629	0.014492	0.043479	
298000	-51.000546	937	5.468868	58.655151	29.236025	6.641971	0.188406	0.753623	0.014493	0.043478	
299000	-52.847528	687	0.901806	5.538559	10.920192	4.491385	0.189664	0.759231	0.012769	0.038336	
300000	-51.729740	551	2.021666	16.523883	33.124554	10.014110	0.188407	0.753629	0.014491	0.043473	
301000	-51.775888	377	0.584651	12.453141	16.729124	3.111716	0.188400	0.753591	0.014502	0.043507	
302000	-53.330710	607	0.768874	49.732964	10.143622	3.024769	0.188227	0.753805	0.014479	0.043489	
303000	-50.643076	996	2.434186	30.039621	19.969383	6.306965	0.188406	0.753623	0.014493	0.043478	
304000	-51.061191	567	0.952662	24.037507	32.829848	11.137052	0.188406	0.753623	0.014493	0.043478	
305000	-50.290580	424	1.097813	13.553052	58.610852	13.760209	0.188409	0.753635	0.014489	0.043467	
306000	-51.223208	425	1.810076	15.612285	16.309329	4.846063	0.188407	0.753628	0.014491	0.043474	
307000	-51.165188	907	0.410154	5.181869	26.402571	8.189875	0.189079	0.756314	0.013652	0.040955	
308000	-50.994763	85	4.728732	40.786498	21.643725	5.642931	0.188406	0.753623	0.014493	0.043478	
309000	-52.819462	731	3.488732	38.883633	6.160065	1.533844	0.186198	0.755871	0.014323	0.043608	
310000	-53.586823	794	0.709311	10.421122	2.538299	1.363106	0.130049	0.813225	0.009970	0.046757	
311000	-50.461382	927	1.849075	32.422236	27.624895	7.336718	0.188406	0.753623	0.014493	0.043478	
312000	-50.154545	816	1.882950	35.993407	20.736985	4.678717	0.188406	0.753623	0.014493	0.043478	
313000	-54.338164	218	1.445106	6.329384	41.674198	9.983404	0.188813	0.755251	0.013984	0.041952	
314000	-51.337733	156	0.577953	15.099167	14.033464	3.588918	0.188402	0.753612	0.014496	0.043489	
315000	-51.123205	449	1.876596	30.836085	18.008404	6.450296	0.188406	0.753623	0.014493	0.043478	
316000	-51.774924	253	2.705129	28.937175	10.534140	1.988075	0.188582	0.753443	0.014506	0.043468	
317000	-50.225649	565	1.341566	20.853040	17.224164	4.859397	0.188406	0.753623	0.014493	0.043478	
318000	-51.600370	144	4.583457	72.749066	7.415546	1.839829	0.186946	0.755109	0.014380	0.043564	
319000	-51.381888	922	2.779347	36.164901	18.988820	6.933263	0.188406	0.753623	0.014493	0.043478	
320000	-50.698265	15	1.548245	30.352759	28.840922	5.997442	0.188406	0.753623	0.014493	0.043478	
321000	-51.218503	873	0.688096	7.634973	25.384201	6.753985	0.188676	0.754706	0.014154	0.042463	
322000	-53.259984	380	1.856111	13.660948	29.423206	13.003930	0.188410	0.753641	0.014487	0.043462	
323000	-52.718787	416	0.746797	31.106751	8.751061	2.195279	0.188229	0.753803	0.014479	0.043489	
324000	-50.832313	87	0.651627	7.981083	20.917481	6.507775	0.188536	0.754144	0.014330	0.042990	
325000	-51.815534	55	1.860869	61.502821	21.715343	6.759925	0.188406	0.753623	0.014493	0.043478	
326000	-51.801383	95	0.824633	8.893444	23.275423	5.110908	0.188515	0.754058	0.014357	0.043070	
327000	-50.782898	424	1.971950	31.728991	16.365968	5.252474	0.188406	0.753623	0.014493	0.043478	
328000	-51.095391	46	0.975797	13.725817	41.780630	11.722956	0.188408	0.753632	0.014490	0.043470	
329000	-53.339965	586	3.732390	22.202529	34.407327	11.912976	0.188406	0.753623	0.014493	0.043478	
330000	-52.025332	438	0.941448	18.695380	10.132332	2.006250	0.188775	0.753247	0.014521	0.043457	
331000	-50.868325	7	0.951830	16.631198	43.628573	14.246350	0.188406	0.753623	0.014493	0.043478	
332000	-52.116943	446	0.707544	4.605735	15.372362	4.510048	0.191119	0.764507	0.011093	0.033281	
333000	-53.275726	311	0.567929	14.639453	5.073928	2.784849	0.179611	0.762551	0.013823	0.044015	
334000	-53.766164	705	1.109087	5.152392	11.175980	2.240026	0.189999	0.759180	0.012716	0.038106	
335000	-53.701020	745	0.786503	3.842662	9.730339	2.548113	0.190498	0.762174	0.011830	0.035498	
336000	-52.193214	33	3.436850	23.934301	35.131162	10.240483	0.188406	0.753623	0.014493	0.043478	
337000	-50.423470	494	1.385211	23.092244	32.585495	7.050374	0.188406	0.753623	0.014493	0.043478	
338000	-50.740845	389	1.037849	14.071875	12.580623	3.923200	0.188385	0.753660	0.014487	0.043467	
339000	-52.329811	860	3.105820	36.351985	20.987361	9.122743	0.188406	0.753623	0.014493	0.043478	
340000	-51.647094	421	2.463917	18.272092	28.211700	7.761839	0.188406	0.753623	0.014493	0.043478	
341000	-55.495191	65	0.755113	11.807350	5.398580	0.814121	0.211045	0.730628	0.016218	0.042109	
342000	-50.491467	972	3.016723	35.661825	27.582824	6.572585	0.188406	0.753623	0.014493	0.043478	
343000	-53.997618	839	0.642862	1.223769	13.335045	2.514832	0.197387	0.789457	0.003289	0.009867	
344000	-51.257856	316	0.410790	3.501556	34.766143	8.367905	0.190985	0.763941	0.011269	0.033806	
345000	-53.419206	395	1.228552	7.513232	15.005531	3.780071	0.188583	0.754334	0.014271	0.042812	
346000	-51.591217	33	0.681642	6.142541	22.476360	6.620139	0.188960	0.755842	0.013800	0.041399	
347000	-50.891128	102	0.626419	11.401081	23.201645	4.870128	0.188396	0.753582	0.014506	0.043517	
348000	-53.191540	364	0.910450	5.867189	25.884165	7.668783	0.189575	0.758302	0.013031	0.039092	
349000	-52.260564	53	0.639405	5.932485	14.581039	2.182392	0.189348	0.756960	0.013429	0.040264	
350000	-52.538944	111	1.796615	9.944481	16.529720	3.715678	0.188466	0.753862	0.014418	0.043254	
351000	-52.056344	590	0.908839	18.184053	12.686157	4.787615	0.188401	0.753628	0.014492	0.043479	
352000	-52.338538	699	0.583560	10.392701	8.219107	1.383609	0.194556	0.747278	0.014989	0.043177	
353000	-52.402501	147	1.586484	20.421636	13.112758	1.988019	0.188650	0.753375	0.014511	0.043464	
354000	-50.863830	83	2.470288	34.048190	21.982916	4.423912	0.188406	0.753623	0.014493	0.043478	
355000	-51.387885	480	0.983976	17.817453	33.996418	7.323358	0.188406	0.753622	0.014493	0.043479	
356000	-51.379726	237	0.640984	5.618749	9.799247	2.759980	0.189268	0.758059	0.013156	0.039518	
357000	-51.902769	834	0.499747	16.141393	30.530849	8.204333	0.188401	0.753606	0.014498	0.043494	
358000	-50.840383	802	2.324262	32.554628	22.364316	5.246732	0.188406	0.753623	0.014493	0.043478	
359000	-52.341316	357	1.691447	11.637760	15.420246	4.500717	0.188426	0.753711	0.014466	0.043397	
360000	-53.679189	370	0.282010	14.663232	13.373563	2.569869	0.188409	0.753482	0.014530	0.043580	
361000	-50.351114	774	1.438567	20.290413	31.215566	8.489919	0.188406	0.753623	0.014493	0.043478	
362000	-51.930430	704	1.233715	11.233422	8.773722	2.667544	0.187822	0.754442	0.014389	0.043347	
363000	-51.132291	238	1.373326	26.913147	16.999032	3.078958	0.188414	0.753615	0.014493	0.043478	
364000	-51.959500	563	0.440673	0.062389	24.059581	5.999003	0.199988	0.799954	0.000014	0.000043	
365000	-50.797450	121	1.883906	17.553553	15.538669	3.736457	0.188406	0.753624	0.014492	0.043477	
366000	-50.813339	964	2.213162	48.100412	28.110922	5.802654	0.188406	0.753623	0.014493	0.043478	
367000	-50.850213	996	1.950849	23.671194	11.338361	2.759556	0.188420	0.753609	0.014494	0.043477	
368000	-51.290896	68	0.342152	8.414786	19.238195	5.130683	0.188142	0.752569	0.014822	0.044466	
369000	-50.963152	470	0.649901	12.850115	15.661422	3.944055	0.188391	0.753567	0.014510	0.043531	
370000	-52.241341	430	1.960505	20.776875	9.744857	2.118974	0.188497	0.753530	0.014500	0.043473	
371000	-52.456510	859	0.347482	13.824018	9.379064	2.942745	0.187951	0.753849	0.014520	0.043679	
372000	-51.944784	434	1.274111	14.437427	9.077643	1.863246	0.189098	0.752939	0.014541	0.043423	
373000	-52.223322	564	1.383859	11.603334	26.354598	8.237004	0.188420	0.753681	0.014475	0.043424	
374000	-52.144839	452	0.263857	2.990819	14.033272	3.124698	0.192327	0.769274	0.009600	0.028799	
375000	-52.110556	450	2.051765	17.335763	7.346483	2.199117	0.187857	0.754183	0.014450	0.043510	
376000	-55.390522	666	1.109862	34.436617	10.684032	6.119598	0.188378	0.753652	0.014491	0.043480	
377000	-51.045241	787	1.246079	12.572439	19.685707	4.628240	0.188413	0.753653	0.014483	0.043450	
378000	-51.693779	378	0.959614	7.027752	36.763687	9.476674	0.188860	0.755441	0.013925	0.041774	
379000	-51.030560	434	1.102700	26.807387	21.986847	4.579444	0.188406	0.753623	0.014493	0.043478	
380000	-54.754849	790	1.819741	19.191655	48.590191	27.109564	0.188406	0.753625	0.014492	0.043477	
381000	-50.460311	807	1.660942	25.955983	19.698601	6.433620	0.188406	0.753623	0.014493	0.043478	
382000	-51.970240	777	0.810245	16.371266	10.514102	4.204139	0.188317	0.753712	0.014486	0.043485	
383000	-52.886091	89	1.416582	7.971434	21.298722	4.419690	0.188577	0.754308	0.014279	0.042837	
384000	-53.016858	272	3.156217	27.964296	15.410194	6.783502	0.188405	0.753624	0.014493	0.043478	
385000	-51.243212	286	1.644010	17.593870	23.568247	6.567870	0.188407	0.753629	0.014491	0.043473	
386000	-52.229565	860	0.707008	7.076114	42.185104	6.116275	0.188725	0.754902	0.014093	0.042279	
387000	-52.038022	313	1.554522	10.512503	26.114850	6.485388	0.188426	0.753705	0.014467	0.043402	
388000	-51.905003	964	0.649966	27.586716	28.417410	6.524487	0.188406	0.753623	0.014493	0.043478	
389000	-51.490951	515	1.127297	29.650775	33.087685	5.495454	0.188406	0.753623	0.014493	0.043478	
390000	-51.570689	410	0.811110	23.846054	19.609365	5.952162	0.188406	0.753623	0.014493	0.043478	
391000	-51.051885	715	0.572484	10.963796	28.656704	6.104867	0.188386	0.753544	0.014517	0.043552	
392000	-50.836582	371	1.015158	17.643256	36.436869	8.984119	0.188406	0.753623	0.014493	0.043478	
393000	-51.379488	981	1.096191	15.818208	9.229098	2.534694	0.188267	0.753767	0.014482	0.043485	
394000	-51.830330	970	2.053394	18.129800	16.424534	5.280486	0.188404	0.753628	0.014492	0.043475	
395000	-50.578408	518	2.377254	47.678882	22.936279	5.848224	0.188406	0.753623	0.014493	0.043478	
396000	-52.790799	773	0.971692	22.918729	9.061966	3.102114	0.187730	0.754311	0.014441	0.043518	
397000	-52.880875	633	0.729364	4.756692	18.352315	3.255581	0.190762	0.763033	0.011552	0.034654	
398000	-52.738237	732	2.092386	40.236266	6.849598	3.149539	0.186576	0.755487	0.014352	0.043586	
399000	-50.919524	286	1.703147	24.541316	38.290630	12.577429	0.188406	0.753623	0.014493	0.043478	
400000	-52.046220	340	1.871425	19.908116	8.137970	2.471726	0.187281	0.754769	0.014406	0.043544	
401000	-52.748004	843	2.568115	39.680570	18.769307	2.261465	0.188411	0.753618	0.014493	0.043478	
402000	-55.604557	817	0.814770	5.611575	8.313596	4.145666	0.188189	0.762427	0.012228	0.037156	
403000	-50.697369	772	2.665725	42.795866	8.329654	2.820264	0.188030	0.754006	0.014464	0.043500	
404000	-50.835594	536	1.259170	24.767090	31.958085	5.929899	0.188406	0.753623	0.014493	0.043478	
405000	-53.688292	121	0.371571	0.727414	14.418034	1.791978	0.199176	0.796333	0.001123	0.003368	
406000	-51.747720	607	1.821733	34.970990	18.679258	7.666330	0.188406	0.753623	0.014493	0.043478	
407000	-52.963054	446	0.822124	3.522643	14.325691	3.644640	0.193205	0.772833	0.008490	0.025472	
408000	-55.792846	638	0.262062	8.066684	9.968958	5.777310	0.187067	0.749431	0.015857	0.047645	
409000	-53.379901	919	0.418052	11.584459	23.426699	3.392775	0.188309	0.753235	0.014614	0.043842	
410000	-50.525868	885	1.516491	31.343942	38.109673	11.726654	0.188406	0.753623	0.014493	0.043478	
411000	-51.536343	881	2.753154	22.591620	19.733962	5.150245	0.188406	0.753623	0.014493	0.043478	
412000	-50.586139	984	1.345922	23.437428	20.988557	5.304646	0.188406	0.753623	0.014493	0.043478	
413000	-55.120562	475	4.404762	20.336610	10.246630	2.133339	0.188610	0.753416	0.014508	0.043466	
414000	-51.963388	662	3.244272	40.136869	12.972592	4.526870	0.188399	0.753631	0.014492	0.043479	
415000	-50.760174	807	0.758444	8.183878	30.119561	9.149592	0.188581	0.754322	0.014274	0.042823	
416000	-53.957207	485	4.143339	44.301632	5.595048	3.152548	0.180958	0.761206	0.013920	0.043916	
417000	-51.636564	655	0.555849	10.360804	13.114324	2.765089	0.188450	0.753530	0.014509	0.043511	
418000	-51.931165	584	0.625079	6.405520	15.195883	2.643277	0.188879	0.755447	0.013919	0.041754	
419000	-50.298714	658	0.679157	11.726794	48.575687	12.523129	0.188401	0.753604	0.014499	0.043497	
420000	-50.303902	191	1.030146	18.057155	22.163055	5.130687	0.188406	0.753623	0.014493	0.043478	
421000	-57.050717	732	5.046318	22.829570	9.327686	4.213399	0.188218	0.753815	0.014478	0.043489	
422000	-52.449806	697	0.691921	23.706605	13.117846	2.555382	0.188480	0.753547	0.014499	0.043474	
423000	-53.748623	968	3.783795	20.116599	20.336378	3.579472	0.188406	0.753623	0.014493	0.043478	
424000	-52.038635	518	0.797635	13.305683	19.559292	7.056953	0.188408	0.753633	0.014490	0.043469	
425000	-53.216495	104	0.473876	5.971629	6.623636	1.932793	0.186837	0.757959	0.013656	0.041548	
426000	-51.820632	223	0.470231	10.463615	19.280069	3.146124	0.188371	0.753482	0.014537	0.043610	
427000	-51.635089	135	1.415375	17.105649	11.926208	4.340288	0.188385	0.753646	0.014491	0.043479	
428000	-51.331982	999	1.949056	27.446850	8.063384	1.794899	0.188584	0.753442	0.014506	0.043468	
429000	-52.493665	225	0.681054	6.356547	16.694938	4.632919	0.188938	0.755754	0.013827	0.041481	
430000	-51.153630	512	0.543447	6.216750	14.222314	3.972112	0.188651	0.754609	0.014185	0.042555	
431000	-51.909456	945	1.399162	31.157589	39.708700	6.079096	0.188406	0.753623	0.014493	0.043478	
432000	-52.266311	988	1.500589	20.234116	27.977810	12.101261	0.188406	0.753624	0.014493	0.043478	
433000	-51.768288	575	0.301623	1.989808	11.544973	2.255463	0.196820	0.785641	0.004391	0.013147	
434000	-54.974710	84	1.378329	5.421299	21.421783	3.798124	0.189150	0.756601	0.013562	0.040686	
435000	-55.378822	14	1.959623	8.119429	40.365398	6.950311	0.188503	0.754010	0.014372	0.043115	
436000	-52.017520	803	1.093775	8.497417	64.253258	14.008436	0.188546	0.754182	0.014318	0.042954	
437000	-55.027681	574	1.497105	29.843776	30.131988	2.824078	0.188406	0.753623	0.014493	0.043478	
438000	-50.803649	729	0.638117	6.755262	47.604346	13.285083	0.188712	0.754850	0.014109	0.042328	
439000	-52.559784	231	0.530668	3.701494	8.541347	2.208355	0.190825	0.764147	0.011248	0.033780	
440000	-55.175208	826	2.950986	12.869799	22.911707	5.550676	0.188411	0.753645	0.014486	0.043458	
441000	-50.434871	334	1.193599	25.391739	16.673544	3.632429	0.188407	0.753622	0.014493	0.043478	
442000	-51.424332	981	3.494383	33.621846	15.871194	5.425291	0.188405	0.753624	0.014493	0.043478	
443000	-50.541586	946	2.750395	35.849603	20.256809	6.257039	0.188406	0.753623	0.014493	0.043478	
444000	-50.623646	382	2.886276	30.049531	39.294513	9.210208	0.188406	0.753623	0.014493	0.043478	
445000	-50.935667	325	2.643949	25.085602	29.606000	7.445341	0.188406	0.753623	0.014493	0.043478	
446000	-52.382304	316	0.695501	5.233867	8.322205	1.881482	0.189460	0.756911	0.013420	0.040210	
447000	-51.870216	703	2.135229	41.379839	7.715984	2.083143	0.187951	0.754086	0.014458	0.043505	
448000	-51.503925	769	2.548689	43.103644	13.538274	2.288201	0.188505	0.753522	0.014500	0.043472	
449000	-53.218540	923	0.596302	26.567930	27.157841	10.608239	0.188406	0.753623	0.014493	0.043478	
450000	-51.418822	453	1.778729	18.998160	23.858969	4.696655	0.188406	0.753625	0.014492	0.043476	
451000	-51.534347	466	2.004381	16.167374	16.666102	4.832559	0.188406	0.753625	0.014492	0.043477	
452000	-51.248603	335	2.883906	28.777759	15.403633	2.884685	0.188419	0.753610	0.014494	0.043477	
453000	-52.477957	605	2.785541	42.834966	8.172743	3.926144	0.188017	0.754019	0.014463	0.043501	
454000	-50.404252	353	1.771390	23.411042	26.121007	6.648300	0.188406	0.753623	0.014493	0.043478	
455000	-52.338335	336	2.504896	33.340189	37.844969	16.982957	0.188406	0.753623	0.014493	0.043478	
456000	-51.971643	324	0.445551	5.724309	51.494671	19.163120	0.188766	0.755063	0.014043	0.042128	
457000	-51.682748	698	3.207346	37.516671	12.428006	3.695221	0.188396	0.753633	0.014492	0.043479	
458000	-50.979427	525	2.510555	26.221514	16.317173	4.015943	0.188406	0.753623	0.014493	0.043478	
459000	-53.368583	13	1.882266	13.474921	27.018592	3.904740	0.188413	0.753652	0.014484	0.043452	
460000	-50.851293	781	2.464674	34.737295	11.040540	3.467078	0.188330	0.753700	0.014487	0.043483	
461000	-50.562496	523	1.949361	33.173964	19.155719	5.049840	0.188406	0.753623	0.014493	0.043478	
462000	-52.994332	307	2.292229	13.378106	17.230973	5.464746	0.188412	0.753651	0.014484	0.043453	
463000	-50.553534	400	1.722748	21.940647	33.954530	9.939404	0.188406	0.753623	0.014493	0.043478	
464000	-50.253813	98	1.223257	17.664899	31.622407	7.389481	0.188406	0.753624	0.014492	0.043477	
465000	-52.612167	175	3.100512	24.287126	14.867594	6.104773	0.188404	0.753625	0.014493	0.043478	
466000	-55.574563	360	0.162740	3.577694	3.337401	0.966385	0.173542	0.767988	0.013538	0.044932	
467000	-50.609175	328	0.755016	11.924486	24.367511	6.777808	0.188407	0.753627	0.014492	0.043475	
468000	-50.263339	375	1.570820	25.207900	38.281343	9.127973	0.188406	0.753623	0.014493	0.043478	
469000	-50.265165	450	3.846796	70.712452	14.874553	3.288860	0.188406	0.753623	0.014493	0.043478	
470000	-51.495792	803	4.421082	49.517158	13.079308	3.600580	0.188401	0.753628	0.014492	0.043479	
471000	-51.269564	618	2.289719	22.961547	15.807880	2.891961	0.188414	0.753615	0.014493	0.043478	
472000	-51.161411	996	0.628427	5.495534	20.730620	4.374930	0.189582	0.758328	0.013022	0.039067	
473000	-52.384028	775	1.948766	17.926718	37.997502	13.736209	0.188407	0.753627	0.014492	0.043475	
474000	-51.857247	464	0.696893	8.158033	11.119399	2.173199	0.188503	0.753802	0.014427	0.043268	
475000	-51.861046	685	0.815933	11.265088	35.778673	12.236994	0.188422	0.753690	0.014472	0.043416	
476000	-50.379456	178	0.891729	14.328791	43.259723	12.515623	0.188407	0.753626	0.014492	0.043476	
