Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
754	0.433687	111	0.018018	135	0.800000	5.000000	754	0.433687	0.437000	0.423912	
743	0.436070	120	0.033333	137	0.817518	5.000000	743	0.436070	0.440000	0.423962	
738	0.418699	120	0.016667	142	0.802817	5.000000	738	0.418699	0.425000	0.423965	
744	0.420699	106	0.018868	150	0.766667	5.000000	744	0.420699	0.430000	0.423983	
765	0.402614	108	0.018519	127	0.787402	5.000000	765	0.402614	0.410000	0.423941	
767	0.438070	96	0.083333	137	0.788321	5.000000	767	0.438070	0.452000	0.424026	
770	0.429870	119	0.050420	111	0.783784	5.000000	770	0.429870	0.424000	0.424026	
727	0.458047	118	0.033898	155	0.709677	5.000000	727	0.458047	0.447000	0.424096	
737	0.428765	116	0.017241	147	0.693878	5.000000	737	0.428765	0.420000	0.424083	
767	0.400261	95	0.021053	138	0.760870	5.000000	767	0.400261	0.414000	0.424053	
738	0.443089	115	0.017391	147	0.823129	5.000000	738	0.443089	0.450000	0.424131	
756	0.398148	105	0.057143	139	0.762590	5.000000	756	0.398148	0.413000	0.424098	
737	0.427408	113	0.035398	150	0.606667	5.000000	737	0.427408	0.410000	0.424055	
730	0.432877	107	0.037383	163	0.748466	5.000000	730	0.432877	0.442000	0.424109	
733	0.416098	113	0.070796	154	0.818182	5.000000	733	0.416098	0.439000	0.424153	
739	0.453315	116	0.017241	145	0.779310	5.000000	739	0.453315	0.450000	0.424230	
743	0.411844	116	0.086207	141	0.758865	5.000000	743	0.411844	0.423000	0.424226	
750	0.429333	99	0.020202	151	0.741722	5.000000	750	0.429333	0.436000	0.424261	
749	0.425901	102	0.019608	149	0.718121	5.000000	749	0.425901	0.428000	0.424271	
725	0.368276	111	0.036036	164	0.676829	5.000000	725	0.368276	0.382000	0.424148	
702	0.433048	118	0.016949	180	0.755556	5.000000	702	0.433048	0.442000	0.424200	
711	0.426160	123	0.016260	166	0.740964	5.000000	711	0.426160	0.428000	0.424211	
731	0.419973	136	0.058824	133	0.721805	5.000000	731	0.419973	0.411000	0.424173	
748	0.423797	111	0.018018	141	0.709220	5.000000	748	0.423797	0.419000	0.424158	
743	0.402423	100	0.060000	157	0.751592	5.000000	743	0.402423	0.423000	0.424154	
750	0.401333	100	0.040000	150	0.746667	5.000000	750	0.401333	0.417000	0.424134	
752	0.448138	117	0.017094	131	0.839695	5.000000	752	0.448138	0.449000	0.424205	
733	0.416098	127	0.015748	140	0.771429	5.000000	733	0.416098	0.415000	0.424179	
751	0.403462	102	0.000000	147	0.755102	5.000000	751	0.403462	0.414000	0.424150	
740	0.422973	115	0.017391	145	0.737931	5.000000	740	0.422973	0.422000	0.424144	
728	0.410714	116	0.000000	156	0.801282	5.000000	728	0.410714	0.424000	0.424143	
760	0.439474	104	0.048077	136	0.794118	5.000000	760	0.439474	0.447000	0.424208	
737	0.402985	109	0.064220	154	0.740260	5.000000	737	0.402985	0.418000	0.424190	
728	0.402473	128	0.015625	144	0.812500	5.000000	728	0.402473	0.412000	0.424156	
750	0.408000	114	0.017544	136	0.779412	5.000000	750	0.408000	0.414000	0.424128	
740	0.429730	130	0.061538	130	0.700000	5.000000	740	0.429730	0.417000	0.424108	
721	0.398058	125	0.064000	154	0.772727	5.000000	721	0.398058	0.414000	0.424080	
721	0.445215	111	0.000000	168	0.678571	5.000000	721	0.445215	0.435000	0.424110	
728	0.396978	120	0.066667	152	0.730263	5.000000	728	0.396978	0.408000	0.424065	
745	0.412081	120	0.033333	135	0.740741	5.000000	745	0.412081	0.411000	0.424029	
730	0.424658	135	0.044444	135	0.748148	5.000000	730	0.424658	0.417000	0.424010	
733	0.388813	110	0.036364	157	0.828025	5.000000	733	0.388813	0.419000	0.423996	
724	0.411602	112	0.107143	164	0.756098	5.000000	724	0.411602	0.434000	0.424023	
739	0.407307	106	0.018868	155	0.696774	5.000000	739	0.407307	0.411000	0.423988	
750	0.412000	107	0.037383	143	0.727273	5.000000	750	0.412000	0.417000	0.423969	
723	0.420470	131	0.000000	146	0.746575	5.000000	723	0.420470	0.413000	0.423939	
754	0.429708	104	0.076923	142	0.845070	5.000000	754	0.429708	0.452000	0.424015	
715	0.373427	133	0.075188	152	0.717105	5.000000	715	0.373427	0.386000	0.423912	
724	0.408840	110	0.018182	166	0.692771	5.000000	724	0.408840	0.413000	0.423883	
746	0.412869	113	0.035398	141	0.730496	5.000000	746	0.412869	0.415000	0.423859	
755	0.381457	107	0.093458	138	0.746377	5.000000	755	0.381457	0.401000	0.423798	
746	0.387399	113	0.088496	141	0.680851	5.000000	746	0.387399	0.395000	0.423721	
737	0.424695	129	0.031008	134	0.738806	5.000000	737	0.424695	0.416000	0.423700	
733	0.459754	113	0.070796	154	0.681818	5.000000	733	0.459754	0.450000	0.423770	
728	0.414835	112	0.053571	160	0.712500	5.000000	728	0.414835	0.422000	0.423765	
717	0.444909	124	0.032258	159	0.798742	5.000000	717	0.444909	0.450000	0.423835	
727	0.431912	113	0.035398	160	0.800000	5.000000	727	0.431912	0.446000	0.423893	
718	0.357939	116	0.068966	166	0.740964	5.000000	718	0.357939	0.388000	0.423799	
741	0.417004	115	0.052174	144	0.743056	5.000000	741	0.417004	0.422000	0.423794	
712	0.415730	124	0.000000	164	0.707317	5.000000	712	0.415730	0.412000	0.423763	
742	0.424528	104	0.038462	154	0.727273	5.000000	742	0.424528	0.431000	0.423782	
756	0.427249	99	0.080808	145	0.737931	5.000000	756	0.427249	0.438000	0.423819	
743	0.444145	116	0.017241	141	0.737589	5.000000	743	0.444145	0.436000	0.423851	
740	0.425676	103	0.019417	157	0.719745	5.000000	740	0.425676	0.430000	0.423867	
731	0.410397	126	0.063492	143	0.706294	5.000000	731	0.410397	0.409000	0.423828	
743	0.415882	117	0.000000	140	0.692857	5.000000	743	0.415882	0.406000	0.423782	
731	0.448700	125	0.016000	144	0.722222	5.000000	731	0.448700	0.434000	0.423809	
734	0.431880	116	0.000000	150	0.713333	5.000000	734	0.431880	0.424000	0.423809	
710	0.415493	121	0.016529	169	0.810651	5.000000	710	0.415493	0.434000	0.423835	
729	0.388203	118	0.050847	153	0.771242	5.000000	729	0.388203	0.407000	0.423792	
754	0.427056	121	0.033058	125	0.728000	5.000000	754	0.427056	0.417000	0.423775	
722	0.452909	112	0.017857	166	0.753012	5.000000	722	0.452909	0.454000	0.423852	
716	0.393855	127	0.062992	157	0.789809	5.000000	716	0.393855	0.414000	0.423827	
752	0.404255	105	0.038095	143	0.706294	5.000000	752	0.404255	0.409000	0.423789	
715	0.439161	121	0.033058	164	0.780488	5.000000	715	0.439161	0.446000	0.423845	
753	0.438247	103	0.077670	144	0.680556	5.000000	753	0.438247	0.436000	0.423876	
738	0.420054	115	0.000000	147	0.802721	5.000000	738	0.420054	0.428000	0.423886	
740	0.394595	105	0.038095	155	0.741935	5.000000	740	0.394595	0.411000	0.423854	
722	0.403047	118	0.050847	160	0.718750	5.000000	722	0.403047	0.412000	0.423824	
720	0.413889	125	0.000000	155	0.832258	5.000000	720	0.413889	0.427000	0.423832	
755	0.423841	97	0.061856	148	0.750000	5.000000	755	0.423841	0.437000	0.423865	
717	0.401674	113	0.070796	170	0.741176	5.000000	717	0.401674	0.422000	0.423860	
718	0.396936	121	0.016529	161	0.670807	5.000000	718	0.396936	0.395000	0.423789	
750	0.401333	99	0.040404	151	0.768212	5.000000	750	0.401333	0.421000	0.423782	
717	0.428173	127	0.015748	156	0.737179	5.000000	717	0.428173	0.424000	0.423783	
721	0.410541	127	0.031496	152	0.855263	5.000000	721	0.410541	0.430000	0.423798	
739	0.403248	112	0.035714	149	0.798658	5.000000	739	0.403248	0.421000	0.423791	
749	0.421896	123	0.000000	128	0.726562	5.000000	749	0.421896	0.409000	0.423755	
756	0.395503	118	0.067797	126	0.753968	5.000000	756	0.395503	0.402000	0.423702	
742	0.408356	112	0.000000	146	0.719178	5.000000	742	0.408356	0.408000	0.423664	
721	0.449376	116	0.000000	163	0.674847	5.000000	721	0.449376	0.434000	0.423689	
758	0.420844	97	0.020619	145	0.765517	5.000000	758	0.420844	0.432000	0.423709	
766	0.396867	102	0.078431	132	0.757576	5.000000	766	0.396867	0.412000	0.423681	
762	0.410761	105	0.095238	133	0.744361	5.000000	762	0.410761	0.422000	0.423677	
741	0.438596	105	0.019048	154	0.792208	5.000000	741	0.438596	0.449000	0.423738	
748	0.437166	115	0.052174	137	0.744526	5.000000	748	0.437166	0.435000	0.423765	
743	0.429341	117	0.051282	140	0.750000	5.000000	743	0.429341	0.430000	0.423779	
725	0.427586	120	0.016667	155	0.748387	5.000000	725	0.427586	0.428000	0.423789	
741	0.425101	103	0.058252	156	0.807692	5.000000	741	0.425101	0.447000	0.423845	
752	0.450798	103	0.019417	145	0.772414	5.000000	752	0.450798	0.453000	0.423914	
736	0.426630	119	0.033613	145	0.696552	5.000000	736	0.426630	0.419000	0.423902	
723	0.432918	120	0.016667	157	0.802548	5.000000	723	0.432918	0.441000	0.423942	
712	0.433989	108	0.018519	180	0.716667	5.000000	712	0.433989	0.440000	0.423980	
726	0.436639	105	0.019048	169	0.715976	5.000000	726	0.436639	0.440000	0.424018	
726	0.407713	120	0.033333	154	0.720779	5.000000	726	0.407713	0.411000	0.423987	
704	0.426136	128	0.031250	168	0.732143	5.000000	704	0.426136	0.427000	0.423994	
742	0.421833	102	0.000000	156	0.717949	5.000000	742	0.421833	0.425000	0.423997	
731	0.426813	115	0.034783	154	0.727273	5.000000	731	0.426813	0.428000	0.424006	
767	0.411995	97	0.020619	136	0.735294	5.000000	767	0.411995	0.418000	0.423992	
758	0.406332	109	0.018349	133	0.796992	5.000000	758	0.406332	0.416000	0.423974	
742	0.404313	106	0.018868	152	0.743421	5.000000	742	0.404313	0.415000	0.423953	
715	0.411189	105	0.057143	180	0.783333	5.000000	715	0.411189	0.441000	0.423992	
763	0.448231	91	0.065934	146	0.773973	5.000000	763	0.448231	0.461000	0.424077	
763	0.433814	109	0.036697	128	0.695312	5.000000	763	0.433814	0.424000	0.424077	
744	0.420699	116	0.034483	140	0.664286	5.000000	744	0.420699	0.410000	0.424045	
739	0.396482	124	0.016129	137	0.759124	5.000000	739	0.396482	0.399000	0.423988	
698	0.441261	138	0.028986	164	0.737805	5.000000	698	0.441261	0.433000	0.424008	
737	0.455902	102	0.019608	161	0.763975	5.000000	737	0.455902	0.461000	0.424092	
764	0.421466	99	0.060606	137	0.744526	5.000000	764	0.421466	0.430000	0.424106	
752	0.424202	103	0.019417	145	0.744828	5.000000	752	0.424202	0.429000	0.424117	
727	0.379642	114	0.000000	159	0.666667	5.000000	727	0.379642	0.382000	0.424022	
741	0.434548	102	0.000000	157	0.745223	5.000000	741	0.434548	0.439000	0.424055	
742	0.442049	96	0.020833	162	0.703704	5.000000	742	0.442049	0.444000	0.424100	
756	0.424603	116	0.068966	128	0.773438	5.000000	756	0.424603	0.428000	0.424109	
758	0.407652	111	0.018018	131	0.786260	5.000000	758	0.407652	0.414000	0.424086	
766	0.400783	99	0.080808	135	0.718519	5.000000	766	0.400783	0.412000	0.424059	
738	0.395664	112	0.107143	150	0.706667	5.000000	738	0.395664	0.410000	0.424028	
761	0.461235	97	0.041237	142	0.718310	5.000000	761	0.461235	0.457000	0.424101	
750	0.453333	125	0.048000	125	0.816000	5.000000	750	0.453333	0.448000	0.424154	
758	0.456464	103	0.000000	139	0.712230	5.000000	758	0.456464	0.445000	0.424200	
745	0.390604	109	0.018349	146	0.746575	5.000000	745	0.390604	0.402000	0.424151	
744	0.432796	109	0.018349	147	0.687075	5.000000	744	0.432796	0.425000	0.424153	
723	0.439834	124	0.048387	153	0.718954	5.000000	723	0.439834	0.434000	0.424175	
736	0.425272	121	0.033058	143	0.762238	5.000000	736	0.425272	0.426000	0.424179	
748	0.383690	110	0.054545	142	0.781690	5.000000	748	0.383690	0.404000	0.424135	
734	0.461853	126	0.015873	140	0.678571	5.000000	734	0.461853	0.436000	0.424161	
760	0.431579	100	0.000000	140	0.800000	5.000000	760	0.431579	0.440000	0.424195	
740	0.421622	102	0.019608	158	0.721519	5.000000	740	0.421622	0.428000	0.424203	
747	0.397590	102	0.058824	151	0.748344	5.000000	747	0.397590	0.416000	0.424186	
763	0.411533	114	0.035088	123	0.756098	5.000000	763	0.411533	0.411000	0.424157	
748	0.409091	123	0.081301	129	0.682171	5.000000	748	0.409091	0.404000	0.424114	
758	0.420844	109	0.036697	133	0.691729	5.000000	758	0.420844	0.415000	0.424094	
750	0.417333	89	0.112360	161	0.732919	5.000000	750	0.417333	0.441000	0.424130	
755	0.425166	116	0.068966	129	0.767442	5.000000	755	0.425166	0.428000	0.424139	
754	0.405836	104	0.019231	142	0.690141	5.000000	754	0.405836	0.406000	0.424100	
726	0.431129	126	0.047619	148	0.750000	5.000000	726	0.431129	0.430000	0.424112	
723	0.387275	123	0.065041	154	0.792208	5.000000	723	0.387275	0.410000	0.424082	
736	0.385870	126	0.079365	138	0.695652	5.000000	736	0.385870	0.390000	0.424010	
761	0.437582	113	0.035398	126	0.714286	5.000000	761	0.437582	0.427000	0.424016	
720	0.406944	133	0.045113	147	0.775510	5.000000	720	0.406944	0.413000	0.423993	
721	0.363384	139	0.028777	140	0.742857	5.000000	721	0.363384	0.370000	0.423879	
736	0.404891	118	0.016949	146	0.815068	5.000000	736	0.404891	0.419000	0.423868	
737	0.454545	111	0.018018	152	0.750000	5.000000	737	0.454545	0.451000	0.423925	
711	0.433193	131	0.015267	158	0.734177	5.000000	711	0.433193	0.426000	0.423930	
741	0.383266	101	0.059406	158	0.772152	5.000000	741	0.383266	0.412000	0.423905	
753	0.438247	110	0.018182	137	0.751825	5.000000	753	0.438247	0.435000	0.423928	
737	0.432836	124	0.048387	139	0.697842	5.000000	737	0.432836	0.422000	0.423924	
733	0.395634	113	0.088496	154	0.753247	5.000000	733	0.395634	0.416000	0.423907	
744	0.440860	121	0.049587	135	0.666667	5.000000	744	0.440860	0.424000	0.423908	
712	0.450843	129	0.046512	159	0.685535	5.000000	712	0.450843	0.436000	0.423933	
724	0.415746	124	0.048387	152	0.736842	5.000000	724	0.415746	0.419000	0.423923	
735	0.398639	117	0.017094	148	0.777027	5.000000	735	0.398639	0.410000	0.423894	
725	0.448276	124	0.016129	151	0.807947	5.000000	725	0.448276	0.449000	0.423946	
739	0.408660	112	0.053571	149	0.791946	5.000000	739	0.408660	0.426000	0.423950	
741	0.429150	86	0.023256	173	0.716763	5.000000	741	0.429150	0.444000	0.423991	
724	0.435083	125	0.016000	151	0.688742	5.000000	724	0.435083	0.421000	0.423985	
733	0.431105	104	0.038462	163	0.723926	5.000000	733	0.431105	0.438000	0.424013	
738	0.417344	106	0.037736	156	0.807692	5.000000	738	0.417344	0.438000	0.424042	
727	0.407153	120	0.033333	153	0.705882	5.000000	727	0.407153	0.408000	0.424009	
735	0.404082	109	0.000000	156	0.743590	5.000000	735	0.404082	0.413000	0.423987	
741	0.406208	105	0.038095	154	0.759740	5.000000	741	0.406208	0.422000	0.423983	
750	0.416000	113	0.070796	137	0.759124	5.000000	750	0.416000	0.424000	0.423983	
749	0.360481	106	0.037736	145	0.731034	5.000000	749	0.360481	0.380000	0.423894	
735	0.391837	116	0.068966	149	0.684564	5.000000	735	0.391837	0.398000	0.423842	
743	0.411844	113	0.053097	144	0.729167	5.000000	743	0.411844	0.417000	0.423828	
729	0.401920	119	0.050420	152	0.743421	5.000000	729	0.401920	0.412000	0.423804	
738	0.403794	117	0.051282	145	0.806897	5.000000	738	0.403794	0.421000	0.423799	
748	0.441176	108	0.018519	144	0.666667	5.000000	748	0.441176	0.428000	0.423807	
743	0.422611	105	0.019048	152	0.782895	5.000000	743	0.422611	0.435000	0.423829	
751	0.440746	112	0.053571	137	0.744526	5.000000	751	0.440746	0.439000	0.423860	
730	0.408219	122	0.032787	148	0.756757	5.000000	730	0.408219	0.414000	0.423840	
742	0.428571	114	0.017544	144	0.791667	5.000000	742	0.428571	0.434000	0.423860	
714	0.380952	113	0.035398	173	0.682081	5.000000	714	0.380952	0.394000	0.423801	
723	0.430152	118	0.016949	159	0.779874	5.000000	723	0.430152	0.437000	0.423827	
753	0.385126	106	0.018868	141	0.758865	5.000000	753	0.385126	0.399000	0.423778	
734	0.455041	114	0.017544	152	0.796053	5.000000	734	0.455041	0.457000	0.423844	
743	0.399731	113	0.035398	144	0.750000	5.000000	743	0.399731	0.409000	0.423814	
751	0.414115	116	0.034483	133	0.706767	5.000000	751	0.414115	0.409000	0.423785	
724	0.439227	126	0.000000	150	0.766667	5.000000	724	0.439227	0.433000	0.423803	
748	0.385027	112	0.071429	140	0.714286	5.000000	748	0.385027	0.396000	0.423749	
760	0.409211	94	0.042553	146	0.746575	5.000000	760	0.409211	0.424000	0.423750	
764	0.412304	106	0.018868	130	0.769231	5.000000	764	0.412304	0.417000	0.423737	
754	0.423077	97	0.020619	149	0.838926	5.000000	754	0.423077	0.446000	0.423780	
750	0.417333	99	0.060606	151	0.788079	5.000000	750	0.417333	0.438000	0.423807	
729	0.438957	105	0.028571	166	0.795181	5.000000	729	0.438957	0.455000	0.423868	
759	0.438735	110	0.063636	131	0.748092	5.000000	759	0.438735	0.438000	0.423895	
717	0.429568	113	0.035398	170	0.764706	5.000000	717	0.429568	0.442000	0.423930	
750	0.429333	112	0.035714	138	0.789855	5.000000	750	0.429333	0.435000	0.423951	
744	0.419355	86	0.093023	170	0.747059	5.000000	744	0.419355	0.447000	0.423995	
741	0.433198	112	0.026786	147	0.659864	5.000000	741	0.433198	0.421000	0.423990	
764	0.414921	100	0.050000	136	0.683824	5.000000	764	0.414921	0.415000	0.423972	
717	0.390516	123	0.065041	160	0.737500	5.000000	717	0.390516	0.406000	0.423938	
748	0.410428	111	0.000000	141	0.702128	5.000000	748	0.410428	0.406000	0.423904	
750	0.410667	107	0.056075	143	0.776224	5.000000	750	0.410667	0.425000	0.423906	
750	0.421333	115	0.026087	135	0.681481	5.000000	750	0.421333	0.411000	0.423882	
735	0.394558	99	0.010101	166	0.746988	5.000000	735	0.394558	0.415000	0.423865	
738	0.418699	121	0.000000	141	0.744681	5.000000	738	0.418699	0.414000	0.423846	
751	0.438083	111	0.018018	138	0.688406	5.000000	751	0.438083	0.426000	0.423850	
723	0.456432	115	0.069565	162	0.703704	5.000000	723	0.456432	0.452000	0.423903	
724	0.424033	123	0.048780	153	0.745098	5.000000	724	0.424033	0.427000	0.423909	
742	0.405660	115	0.104348	143	0.671329	5.000000	742	0.405660	0.409000	0.423881	
749	0.397864	96	0.020833	155	0.800000	5.000000	749	0.397864	0.424000	0.423881	
732	0.382514	126	0.047619	142	0.739437	5.000000	732	0.382514	0.391000	0.423820	
755	0.405298	102	0.039216	143	0.734266	5.000000	755	0.405298	0.415000	0.423803	
742	0.381402	123	0.065041	135	0.762963	5.000000	742	0.381402	0.394000	0.423748	
742	0.411051	117	0.017094	141	0.687943	5.000000	742	0.411051	0.404000	0.423711	
749	0.421896	101	0.000000	150	0.813333	5.000000	749	0.421896	0.438000	0.423738	
741	0.454791	118	0.016949	141	0.765957	5.000000	741	0.454791	0.447000	0.423781	
747	0.420348	91	0.000000	162	0.845679	5.000000	747	0.420348	0.451000	0.423831	
743	0.458950	109	0.055046	148	0.709459	5.000000	743	0.458950	0.452000	0.423883	
738	0.455285	115	0.017391	147	0.755102	5.000000	738	0.455285	0.449000	0.423929	
748	0.407754	107	0.056075	145	0.806897	5.000000	748	0.407754	0.428000	0.423937	
751	0.426099	100	0.000000	149	0.724832	5.000000	751	0.426099	0.428000	0.423944	
718	0.401114	133	0.045113	149	0.765101	5.000000	718	0.401114	0.408000	0.423915	
735	0.439456	107	0.037383	158	0.791139	5.000000	735	0.439456	0.452000	0.423966	
731	0.398085	130	0.000000	139	0.712230	5.000000	731	0.398085	0.390000	0.423904	
738	0.453930	114	0.035088	148	0.743243	5.000000	738	0.453930	0.449000	0.423950	
745	0.418792	112	0.035714	143	0.790210	5.000000	745	0.418792	0.429000	0.423959	
741	0.406208	120	0.033333	139	0.820144	5.000000	741	0.406208	0.419000	0.423950	
696	0.395115	141	0.056738	163	0.754601	5.000000	696	0.395115	0.406000	0.423918	
765	0.407843	99	0.020202	136	0.757353	5.000000	765	0.407843	0.417000	0.423905	
716	0.402235	139	0.043165	145	0.696552	5.000000	716	0.402235	0.395000	0.423853	
736	0.452446	120	0.016667	144	0.736111	5.000000	736	0.452446	0.441000	0.423884	
760	0.409211	113	0.017699	127	0.755906	5.000000	760	0.409211	0.409000	0.423857	
739	0.416779	120	0.033333	141	0.744681	5.000000	739	0.416779	0.417000	0.423845	
755	0.414570	108	0.018519	137	0.678832	5.000000	755	0.414570	0.408000	0.423816	
733	0.428377	117	0.034188	150	0.806667	5.000000	733	0.428377	0.439000	0.423844	
722	0.441828	126	0.031746	152	0.723684	5.000000	722	0.441828	0.433000	0.423860	
738	0.437669	117	0.068376	145	0.800000	5.000000	738	0.437669	0.447000	0.423901	
716	0.437151	130	0.015385	154	0.785714	5.000000	716	0.437151	0.436000	0.423923	
737	0.457259	111	0.036036	152	0.750000	5.000000	737	0.457259	0.455000	0.423978	
731	0.471956	123	0.032520	146	0.698630	5.000000	731	0.471956	0.451000	0.424026	
738	0.417344	105	0.057143	157	0.764331	5.000000	738	0.417344	0.434000	0.424043	
723	0.439834	120	0.000000	157	0.770701	5.000000	723	0.439834	0.439000	0.424070	
727	0.412655	121	0.016529	152	0.723684	5.000000	727	0.412655	0.412000	0.424049	
726	0.438017	113	0.053097	161	0.732919	5.000000	726	0.438017	0.442000	0.424080	
721	0.411928	117	0.017094	162	0.716049	5.000000	721	0.411928	0.415000	0.424064	
744	0.397849	99	0.080808	157	0.700637	5.000000	744	0.397849	0.414000	0.424047	
731	0.425445	114	0.035088	155	0.690323	5.000000	731	0.425445	0.422000	0.424043	
738	0.411924	110	0.018182	152	0.763158	5.000000	738	0.411924	0.422000	0.424039	
