Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1735689860
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1014000	-58.374611	248	0.579719	16.305201	1.240535	0.561803	0.924914	0.029384	0.043030	0.002672	
1015000	-58.158226	564	3.098123	41.367276	5.008718	8.547759	0.623183	0.318845	0.028985	0.028986	
1016000	-58.009088	400	1.855464	20.359478	2.884479	5.237479	0.620563	0.321360	0.028863	0.029214	
1017000	-57.234770	546	0.688222	4.148770	2.409176	3.656626	0.632079	0.322709	0.022630	0.022582	
1018000	-58.740706	610	0.414029	16.092672	3.143071	4.509038	0.625348	0.316726	0.029109	0.028817	
1019000	-57.539004	475	2.493441	21.138971	1.493059	2.459644	0.603978	0.337269	0.028092	0.030661	
1020000	-56.557910	330	0.685460	10.742143	3.078548	5.249173	0.622357	0.319661	0.028934	0.029048	
1021000	-60.232903	884	0.195570	2.936623	2.058394	0.842147	0.894925	0.070910	0.029583	0.004582	
1022000	-58.426361	88	0.784255	15.804224	1.028159	3.871419	0.476978	0.459093	0.022188	0.041741	
1023000	-56.445275	635	3.308648	38.526116	2.489200	3.018836	0.650211	0.292918	0.030242	0.026629	
1024000	-56.683692	624	1.556177	31.939142	3.265323	4.882331	0.627766	0.314449	0.029198	0.028586	
1025000	-59.073407	37	0.431161	10.389154	2.077450	7.118719	0.604876	0.336077	0.028307	0.030740	
1026000	-59.967929	758	0.156922	1.924168	2.557782	2.753200	0.709960	0.273358	0.009519	0.007164	
1027000	-56.217149	443	0.813947	11.506854	1.431233	2.343730	0.605050	0.336283	0.028120	0.030547	
1028000	-57.254761	979	0.620422	13.831223	1.766357	3.887745	0.577879	0.362281	0.026891	0.032950	
1029000	-57.689428	951	1.469366	17.690699	0.055286	2.936469	0.065729	0.853615	0.003057	0.077599	
1030000	-61.602945	502	0.359423	3.210220	8.229104	9.356707	0.638370	0.326527	0.017554	0.017549	
1031000	-60.142932	439	0.981331	12.202230	2.180428	8.312711	0.607039	0.334453	0.028171	0.030337	
1032000	-59.386445	524	2.913157	20.165253	2.407774	4.787517	0.610710	0.330812	0.028405	0.030074	
1033000	-58.938698	499	0.995535	10.922239	3.434361	3.706878	0.640199	0.302654	0.029702	0.027445	
1034000	-58.297470	486	1.919382	22.747057	3.480106	6.987820	0.621891	0.320085	0.028925	0.029099	
1035000	-57.596436	16	0.504660	3.765338	1.845957	3.165109	0.617418	0.336991	0.022059	0.023533	
1036000	-58.098249	57	0.491396	3.521643	1.804156	1.668513	0.764038	0.199169	0.024374	0.012419	
1037000	-58.760058	161	0.525989	18.925488	0.643324	3.329365	0.436029	0.498382	0.020281	0.045308	
1038000	-60.622096	283	2.805587	17.154859	4.486496	9.431143	0.623164	0.318864	0.028984	0.028988	
1039000	-58.143251	500	0.424761	9.469285	0.087970	2.498333	0.138723	0.783325	0.006476	0.071475	
1040000	-57.293321	81	1.311982	30.361538	1.820977	1.988903	0.689487	0.255241	0.032069	0.023204	
1041000	-58.169457	924	0.554169	14.712321	1.666028	1.485782	0.752263	0.195006	0.034998	0.017732	
1042000	-56.956422	574	1.311887	17.858437	3.414049	6.232296	0.622806	0.319208	0.028967	0.029019	
1043000	-57.804530	599	1.080521	25.046706	2.631838	6.442790	0.614441	0.327232	0.028579	0.029748	
1044000	-58.586156	894	1.738060	18.308901	2.427754	3.378377	0.632741	0.309679	0.029429	0.028152	
1045000	-57.353264	717	3.331144	37.476827	3.992271	5.966644	0.624366	0.317711	0.029040	0.028883	
1046000	-61.375923	652	0.242715	2.909545	1.323014	1.113332	0.844614	0.122384	0.025718	0.007284	
1047000	-58.073190	188	0.870570	8.604393	3.198159	5.888885	0.622143	0.320613	0.028518	0.028725	
1048000	-55.452762	501	2.782224	31.917920	0.549146	3.406814	0.365265	0.566267	0.016989	0.051479	
1049000	-60.009562	966	2.849705	25.731301	3.213176	9.612678	0.622165	0.319823	0.028938	0.029075	
1050000	-58.799438	30	1.321593	7.637230	3.282555	5.457914	0.623841	0.319648	0.028235	0.028276	
1051000	-56.768383	212	0.377717	14.046033	0.130858	2.151692	0.140151	0.782076	0.006532	0.071241	
1052000	-57.319077	714	2.012282	77.470539	2.089149	1.945653	0.717382	0.228480	0.033367	0.020771	
1053000	-57.591625	999	6.152910	52.176615	1.356932	3.005940	0.575947	0.364159	0.026788	0.033105	
1054000	-55.362429	195	1.189451	22.199474	1.779563	2.478256	0.639837	0.302870	0.029760	0.027534	
1055000	-57.464846	553	0.872358	7.565717	1.899920	1.710634	0.766466	0.182880	0.034545	0.016110	
1056000	-58.840856	833	1.224041	18.155914	1.589073	5.150841	0.571009	0.368897	0.026558	0.033536	
1057000	-61.106840	406	0.654124	7.068436	17.431181	31.819831	0.623732	0.319119	0.028575	0.028575	
1058000	-56.060105	545	1.804537	21.316632	1.541491	4.094934	0.563981	0.375639	0.026232	0.034149	
1059000	-57.495571	330	1.893418	12.248875	2.283247	3.077218	0.636907	0.305743	0.029588	0.027761	
1060000	-57.540347	161	0.595241	12.177395	2.176375	3.018813	0.630067	0.312220	0.029317	0.028395	
1061000	-62.308362	51	0.170625	0.200108	1.174844	6.903749	0.556715	0.442943	0.000134	0.000209	
1062000	-57.395770	947	2.698758	22.583647	2.537695	4.476313	0.619470	0.322408	0.028813	0.029310	
1063000	-58.976285	466	0.649936	9.909566	5.202091	10.274985	0.623206	0.318869	0.028962	0.028964	
1064000	-59.121209	6	0.736946	6.519352	2.616681	6.095140	0.619991	0.323599	0.027923	0.028486	
1065000	-60.274331	653	3.648160	25.257765	2.525570	7.352638	0.611872	0.329696	0.028459	0.029972	
1066000	-59.173913	524	1.641416	23.066569	4.916650	6.454353	0.624817	0.317278	0.029061	0.028843	
1067000	-59.999912	511	1.749085	35.044497	6.281450	17.115112	0.623187	0.318842	0.028985	0.028986	
1068000	-58.502776	822	1.615379	29.456008	1.028605	3.397345	0.522411	0.415516	0.024298	0.037774	
1069000	-56.621169	222	0.746038	6.935041	1.451332	2.997332	0.582672	0.359089	0.026417	0.031821	
1070000	-57.664000	473	3.423693	30.187435	2.863528	4.272501	0.627561	0.314646	0.029189	0.028604	
1071000	-58.297580	191	1.542141	11.885902	2.033275	3.104160	0.627971	0.314363	0.029147	0.028519	
1072000	-56.731323	229	1.359941	22.465605	2.086620	2.208380	0.683806	0.260690	0.031805	0.023699	
1073000	-57.939710	774	0.468786	6.000060	1.228491	2.860618	0.535801	0.405299	0.023764	0.035135	
1074000	-58.246652	306	0.734449	9.472202	3.000335	3.291818	0.643169	0.299905	0.029783	0.027144	
1075000	-58.257167	466	1.607702	12.306126	0.086976	2.359239	0.129078	0.792890	0.006000	0.072033	
1076000	-58.194738	687	0.370117	5.933530	2.583668	6.571791	0.615106	0.327974	0.027872	0.029047	
1077000	-56.799954	829	1.741750	25.406872	1.447606	2.177335	0.643817	0.299052	0.029945	0.027187	
1078000	-57.610441	120	1.228242	16.881740	3.663900	6.175411	0.623083	0.318943	0.028980	0.028994	
1079000	-58.158217	416	0.455398	2.696471	3.224510	3.161772	0.661589	0.305254	0.017434	0.015723	
1080000	-58.803640	504	5.983559	42.676321	2.609525	2.990722	0.643986	0.298889	0.029953	0.027172	
1081000	-57.288556	704	0.577331	1.394539	2.590793	3.660226	0.666347	0.323069	0.005434	0.005150	
1082000	-60.402983	948	1.404143	17.379621	19.174883	38.900441	0.623196	0.318844	0.028980	0.028980	
1083000	-62.016485	475	0.961584	3.244443	1.209230	0.884796	0.886095	0.082272	0.026774	0.004859	
1084000	-56.667301	554	1.781115	44.960928	2.389766	4.905724	0.613367	0.328263	0.028529	0.029842	
1085000	-56.243618	354	1.758047	27.720353	2.084296	3.056681	0.630226	0.312090	0.029313	0.028372	
1086000	-58.796347	128	1.348960	32.015188	4.455428	8.995107	0.622975	0.319045	0.028976	0.029004	
1087000	-58.797706	824	1.266264	10.129611	2.747523	6.268457	0.616496	0.325640	0.028470	0.029393	
1088000	-56.946377	980	1.392732	20.769427	2.219015	5.057134	0.601142	0.339990	0.027960	0.030908	
1089000	-56.695848	231	2.146910	24.864772	0.998333	3.637467	0.515083	0.422546	0.023957	0.038413	
1090000	-60.610946	745	1.158893	10.816112	8.199470	11.924067	0.623232	0.318862	0.028953	0.028953	
1091000	-55.916210	37	2.776487	37.535890	2.751466	4.528110	0.622218	0.319772	0.028940	0.029070	
1092000	-57.951506	912	0.394740	11.659076	1.401934	3.225874	0.547509	0.391069	0.025634	0.035787	
1093000	-57.859263	545	1.483099	8.608873	1.984951	4.680515	0.600191	0.341854	0.027425	0.030531	
1094000	-57.087504	243	1.267666	31.286868	1.455116	1.671051	0.696197	0.248804	0.032381	0.022619	
1095000	-58.172024	419	0.598589	11.978172	3.839332	5.722585	0.624486	0.317553	0.029070	0.028892	
1096000	-56.804152	59	1.536117	17.431363	2.595956	2.595673	0.667093	0.276724	0.031027	0.025156	
1097000	-56.912155	553	2.167462	38.907257	0.903208	3.371438	0.450688	0.484320	0.020962	0.044029	
1098000	-58.077028	814	1.063859	50.377907	0.316693	3.196270	0.313269	0.616147	0.014571	0.056013	
1099000	-57.338028	306	4.066573	45.004437	2.385233	3.090647	0.641143	0.301616	0.029821	0.027420	
1100000	-56.497061	759	2.104070	39.788840	1.420314	3.571355	0.556169	0.383133	0.025868	0.034830	
1101000	-57.637718	967	0.728875	9.757702	3.458668	7.295393	0.622011	0.320113	0.028853	0.029023	
1102000	-57.960251	274	0.426170	9.529289	3.900263	6.029819	0.624900	0.316506	0.029445	0.029149	
1103000	-58.365646	936	0.728135	11.409695	1.305878	1.902821	0.638072	0.304598	0.029657	0.027672	
1104000	-60.201815	824	1.089061	30.580466	13.333729	20.808657	0.623188	0.318841	0.028986	0.028986	
1105000	-58.049470	508	5.906175	55.297215	3.326928	4.430656	0.629406	0.312876	0.029275	0.028443	
1106000	-57.540686	498	1.134997	15.072837	2.567509	4.623746	0.620277	0.321640	0.028847	0.029237	
1107000	-56.018566	248	1.007948	16.860214	2.090686	2.000372	0.721578	0.224455	0.033562	0.020405	
1108000	-56.428886	195	1.880196	20.163640	0.262498	3.735981	0.205386	0.719640	0.009553	0.065421	
1109000	-57.807041	368	1.892941	25.170007	3.932911	9.938521	0.622751	0.319261	0.028965	0.029024	
1110000	-57.736515	543	0.564089	5.078917	3.036760	3.170588	0.643522	0.303086	0.027800	0.025591	
1111000	-58.173224	197	0.803836	30.374400	3.257381	3.231943	0.650583	0.292560	0.030260	0.026596	
1112000	-57.549865	859	3.447339	28.489885	2.580337	2.588310	0.686862	0.257758	0.031947	0.023433	
1113000	-61.630675	766	3.708193	23.841924	3.070798	9.768885	0.622054	0.319929	0.028933	0.029084	
1114000	-57.846791	82	0.968312	6.473129	2.170580	4.419475	0.607419	0.337599	0.026354	0.028628	
1115000	-57.938333	515	0.686954	4.821865	1.593146	3.650291	0.562099	0.387361	0.021534	0.029006	
1116000	-56.556599	963	1.853052	29.228378	1.298904	4.178254	0.531654	0.406649	0.024728	0.036968	
1117000	-59.622494	186	0.361784	23.738568	2.624030	4.951714	0.615018	0.326677	0.028606	0.029699	
1118000	-57.264223	918	1.766581	34.920586	2.875215	4.404488	0.623643	0.318404	0.029007	0.028946	
1119000	-59.656461	311	3.252043	23.884254	3.109245	7.883866	0.620951	0.320987	0.028881	0.029181	
1120000	-56.626573	845	1.032721	13.952425	1.206986	4.261086	0.473402	0.462627	0.021983	0.041988	
1121000	-57.571314	371	0.357127	11.974148	0.857786	5.279561	0.457593	0.476985	0.021539	0.043883	
1122000	-59.272452	828	1.027592	6.268849	3.609495	7.078044	0.624664	0.320419	0.027423	0.027494	
1123000	-55.790470	437	2.082960	31.281639	1.787453	1.707592	0.779923	0.168485	0.036275	0.015317	
1124000	-58.095547	685	5.411637	39.862529	0.645497	3.064224	0.406457	0.526751	0.018905	0.047886	
1125000	-60.781908	817	0.578112	14.916035	2.333406	0.933540	0.903558	0.049815	0.042092	0.004536	
1126000	-57.400910	801	3.194762	57.139877	1.112397	4.197082	0.477152	0.458934	0.022193	0.041721	
1127000	-56.881728	527	1.593782	34.225831	1.071130	3.976824	0.486976	0.449509	0.022650	0.040864	
1128000	-59.795724	666	0.646985	5.549267	3.481668	8.388846	0.624839	0.320691	0.027192	0.027278	
1129000	-58.787106	404	2.369501	21.196646	1.945512	4.469941	0.592113	0.348651	0.027540	0.031695	
1130000	-60.021954	783	1.509777	5.682434	0.037291	2.393292	0.053374	0.871467	0.002284	0.072875	
1131000	-60.235574	282	0.405013	5.059906	5.225449	6.619277	0.629814	0.320257	0.025041	0.024888	
1132000	-61.796246	995	1.300458	17.660870	8.152519	9.020541	0.623207	0.318824	0.028986	0.028984	
1133000	-57.744545	1	0.522654	8.981802	2.223303	3.630651	0.618205	0.323527	0.028805	0.029464	
1134000	-57.374804	825	2.085052	34.876398	2.348246	4.508966	0.616416	0.325337	0.028671	0.029576	
1135000	-56.764673	845	1.463481	25.103153	2.107224	5.680735	0.578244	0.361956	0.026895	0.032905	
1136000	-62.020167	204	1.302026	11.353054	17.934184	21.519096	0.623255	0.318874	0.028935	0.028935	
1137000	-55.983400	501	0.841236	26.829781	0.632189	2.792340	0.401751	0.531266	0.018686	0.048297	
1138000	-59.072363	409	1.231569	6.549168	2.435205	5.337833	0.613501	0.331582	0.026706	0.028211	
1139000	-58.651876	438	1.394386	18.016637	4.610842	7.128749	0.623623	0.318425	0.029005	0.028947	
1140000	-59.811811	651	0.152694	8.666235	0.066174	4.555036	0.072382	0.830757	0.004133	0.092727	
1141000	-58.626660	694	1.155236	13.076924	3.664983	4.258854	0.630896	0.311469	0.029331	0.028303	
1142000	-56.065304	501	2.480922	35.122910	2.528127	5.327955	0.611171	0.330369	0.028427	0.030034	
1143000	-59.089821	449	3.281740	34.865947	1.654989	0.578819	0.919184	0.034892	0.042753	0.003172	
1144000	-58.179018	117	0.485450	20.243357	1.770472	4.518167	0.571168	0.368740	0.026568	0.033524	
1145000	-57.262871	289	4.132060	37.464641	2.206444	1.545084	0.787991	0.160745	0.036651	0.014613	
1146000	-58.420378	431	2.815361	25.828332	2.876499	6.126709	0.617989	0.323829	0.028744	0.029439	
1147000	-57.984306	814	0.820105	6.771654	3.172510	5.397639	0.624163	0.320279	0.027738	0.027820	
1148000	-57.722887	70	2.160423	21.477717	3.076408	3.471747	0.649892	0.293224	0.030227	0.026657	
1149000	-57.073892	937	1.845998	30.763869	1.750857	3.891006	0.587345	0.353225	0.027318	0.032111	
1150000	-58.618793	215	1.562391	13.314709	2.416107	4.620893	0.617593	0.324244	0.028706	0.029457	
1151000	-59.117003	182	0.662459	6.662528	4.854941	6.396126	0.625322	0.318883	0.027943	0.027852	
1152000	-56.372095	371	2.789805	30.467562	1.590372	5.487557	0.556972	0.382362	0.025906	0.034760	
1153000	-61.034053	43	0.900915	40.502465	14.860825	26.359010	0.623188	0.318841	0.028986	0.028986	
1154000	-57.884040	756	2.028874	38.869322	1.421307	1.364643	0.782825	0.165700	0.036410	0.015064	
1155000	-59.422150	697	0.589187	5.556336	6.333358	13.493985	0.626693	0.320640	0.026333	0.026334	
1156000	-59.434523	235	2.072219	11.659608	2.879740	5.840692	0.617702	0.324237	0.028658	0.029402	
1157000	-58.132661	278	3.105519	26.669443	1.456088	2.632463	0.563776	0.375835	0.026222	0.034167	
1158000	-57.709282	253	0.338558	6.516395	3.185256	7.260660	0.621394	0.319525	0.029466	0.029615	
1159000	-58.006125	936	2.144959	24.887272	0.582523	2.747632	0.377751	0.554289	0.017570	0.050390	
1160000	-60.267900	424	0.882334	2.687988	4.191524	4.447847	0.646425	0.320653	0.016715	0.016206	
1161000	-58.637949	47	4.949115	47.589939	0.921588	3.228696	0.449986	0.484994	0.020930	0.044090	
1162000	-56.253864	197	1.584756	23.231931	2.769027	4.809512	0.618645	0.323199	0.028774	0.029382	
1163000	-59.380835	542	3.273786	45.462393	2.830513	1.274791	0.822349	0.127785	0.038249	0.011617	
1164000	-55.917040	158	1.519723	19.011373	2.103117	3.596262	0.617096	0.324686	0.028702	0.029516	
1165000	-57.829819	422	2.498325	31.065155	3.239256	2.863607	0.669614	0.274304	0.031145	0.024937	
1166000	-58.852549	269	1.074869	18.570745	2.119990	6.450434	0.608932	0.332517	0.028322	0.030229	
1167000	-57.038112	125	1.057961	12.747446	2.486821	3.496919	0.637358	0.305303	0.029613	0.027726	
1168000	-60.309307	828	1.726569	19.356462	13.595491	31.497451	0.623189	0.318841	0.028985	0.028985	
1169000	-56.899008	988	2.028728	28.299957	2.751863	4.370515	0.624767	0.317326	0.029059	0.028848	
1170000	-56.994392	987	1.328792	15.019271	0.819407	3.537429	0.405867	0.527351	0.018867	0.047915	
1171000	-59.116697	362	1.132324	15.191977	7.291893	13.353628	0.623197	0.318845	0.028979	0.028979	
1172000	-57.676436	62	0.566461	10.012920	2.894166	6.782140	0.618346	0.323419	0.028796	0.029439	
1173000	-57.967215	828	0.567882	17.803804	3.007233	3.981547	0.633183	0.309248	0.029453	0.028116	
1174000	-56.673064	30	0.440002	8.459495	1.782082	2.853795	0.606218	0.334684	0.028425	0.030673	
1175000	-56.055852	180	1.002803	17.796431	1.977465	3.621519	0.618962	0.322895	0.028789	0.029354	
1176000	-57.070615	37	1.020958	6.903381	1.773484	2.512564	0.635774	0.309446	0.028073	0.026706	
1177000	-59.588527	857	0.522733	9.107439	6.326586	12.417512	0.623102	0.318809	0.029044	0.029045	
1178000	-55.928492	333	1.514252	32.854251	2.178718	2.483988	0.700058	0.245099	0.032561	0.022282	
1179000	-61.545467	482	2.555080	14.540008	2.078312	1.608684	0.776104	0.172168	0.036083	0.015645	
1180000	-58.885968	68	1.036650	19.071880	2.540754	1.709329	0.740370	0.206428	0.034436	0.018766	
1181000	-57.641302	116	0.462902	18.032643	2.070239	2.666709	0.657155	0.286245	0.030572	0.026028	
1182000	-58.214888	94	1.105690	21.339562	1.725113	2.912040	0.598287	0.342728	0.027827	0.031157	
1183000	-58.930982	838	0.628056	20.028451	3.335193	7.133992	0.621623	0.320340	0.028914	0.029123	
1184000	-58.080494	832	1.054340	12.888903	3.237157	6.645502	0.621975	0.320031	0.028915	0.029079	
1185000	-58.368654	962	1.242108	10.446568	2.977064	4.822498	0.625669	0.317157	0.028719	0.028454	
1186000	-57.340270	624	1.577231	16.733417	0.460953	2.678560	0.379012	0.553084	0.017627	0.050277	
1187000	-57.774884	627	4.493434	32.121150	2.035387	4.326307	0.605293	0.336007	0.028153	0.030546	
1188000	-59.296842	407	1.726627	28.151765	2.033004	1.261113	0.789385	0.159408	0.036716	0.014492	
1189000	-57.690366	929	1.492632	19.622657	2.291520	5.369131	0.610159	0.331340	0.028379	0.030122	
1190000	-58.165506	210	0.607009	5.977367	1.851953	1.529436	0.757200	0.192742	0.033428	0.016631	
1191000	-58.050953	49	2.564328	26.452174	2.001195	4.055397	0.600350	0.340749	0.027923	0.030977	
1192000	-56.569767	729	2.211507	19.633231	2.880655	3.397215	0.641309	0.301458	0.029828	0.027405	
1193000	-61.718577	764	2.915905	17.761511	6.203938	9.674905	0.623214	0.318817	0.028986	0.028983	
1194000	-61.030762	411	3.346071	24.595683	3.761728	2.823106	0.677107	0.267116	0.031493	0.024283	
1195000	-57.715355	654	4.005224	57.844602	1.716014	3.427706	0.582259	0.358104	0.027082	0.032555	
1196000	-58.488781	449	0.300764	7.909458	0.860696	2.126188	0.502196	0.432148	0.024481	0.041175	
1197000	-60.129336	860	1.124273	9.425495	4.802368	4.130076	0.633789	0.309190	0.029189	0.027832	
1198000	-56.498697	747	1.349971	19.917229	3.208388	4.208736	0.633318	0.309124	0.029457	0.028102	
1199000	-57.596250	546	0.768932	4.626159	2.256904	4.647569	0.613828	0.337315	0.023556	0.025301	
1200000	-62.917475	631	2.956261	13.440370	6.486550	11.381942	0.623218	0.318853	0.028964	0.028964	
1201000	-59.682217	307	1.534703	15.107933	7.343680	12.360664	0.623197	0.318843	0.028980	0.028980	
1202000	-57.552754	896	1.654918	34.617302	0.298939	3.198078	0.302085	0.626876	0.014050	0.056989	
1203000	-61.277185	283	0.396749	7.753229	6.292295	18.364538	0.622796	0.318640	0.029282	0.029282	
1204000	-56.838963	395	1.150591	17.826337	2.714175	2.560546	0.652736	0.290496	0.030360	0.026409	
1205000	-58.493728	979	7.238179	48.437542	1.864387	2.643017	0.636540	0.306032	0.029607	0.027821	
1206000	-57.711083	325	0.339795	3.318347	2.340722	2.493521	0.692738	0.268492	0.022059	0.016711	
1207000	-56.796570	708	2.994325	29.542117	2.429528	5.540632	0.610107	0.331389	0.028377	0.030126	
1208000	-57.185966	762	3.225434	44.485639	0.714388	3.236099	0.432927	0.501359	0.020136	0.045578	
1209000	-58.015369	770	0.663504	6.290508	0.657174	3.483942	0.413580	0.522448	0.018441	0.045531	
1210000	-57.402043	456	2.322434	43.324493	2.996064	6.470223	0.619374	0.322500	0.028808	0.029318	
1211000	-56.479934	860	4.092983	39.272566	1.103108	2.840643	0.482632	0.453676	0.022448	0.041243	
1212000	-57.666091	214	0.863628	6.486249	1.916032	3.119419	0.626328	0.319426	0.027166	0.027080	
1213000	-59.675298	407	0.843971	24.768097	6.099167	12.988724	0.623188	0.318841	0.028985	0.028986	
1214000	-56.345444	409	0.906509	14.644560	1.632821	3.724695	0.577580	0.362599	0.026861	0.032960	
1215000	-59.110244	85	1.377324	46.848946	5.120311	8.752945	0.623194	0.318835	0.028986	0.028985	
1216000	-57.114324	717	1.908581	19.151724	2.416649	5.532497	0.611086	0.330451	0.028422	0.030041	
1217000	-59.431851	2	0.767681	12.443448	4.853405	5.553704	0.625113	0.317004	0.029070	0.028813	
1218000	-59.512015	92	3.145523	29.692513	2.396049	1.122085	0.818901	0.131093	0.038088	0.011918	
1219000	-57.536636	324	1.783729	23.903101	2.635471	1.915787	0.712502	0.233162	0.033140	0.021197	
1220000	-60.316404	543	1.979011	40.866251	2.864041	0.912040	0.829893	0.120548	0.038600	0.010959	
1221000	-56.640730	747	0.516179	4.355933	1.879760	4.134724	0.600241	0.351318	0.022594	0.025847	
1222000	-56.004791	619	0.868305	22.402294	0.043583	2.727497	0.051245	0.867506	0.002384	0.078865	
1223000	-57.248786	783	0.518642	9.072228	1.882079	4.646853	0.589349	0.351275	0.027426	0.031951	
1224000	-57.965807	293	0.708951	15.180938	2.589850	3.066656	0.656912	0.286469	0.030566	0.026053	
1225000	-58.136772	881	0.443898	7.929769	2.824738	3.349287	0.638296	0.303811	0.029991	0.027901	
