Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.289189	90	0.100000	170	0.429412	2.328677	740	0.289189	0.296000	0.332101	
739	0.299053	125	0.080000	136	0.441176	2.328677	739	0.299053	0.291000	0.331974	
714	0.266106	127	0.149606	159	0.358491	2.328677	714	0.266106	0.266000	0.331771	
730	0.284932	113	0.115044	157	0.535032	2.328677	730	0.284932	0.305000	0.331689	
743	0.344549	118	0.177966	139	0.381295	2.328677	743	0.344549	0.330000	0.331684	
761	0.312746	108	0.166667	131	0.442748	2.328677	761	0.312746	0.314000	0.331630	
747	0.313253	117	0.170940	136	0.477941	2.328677	747	0.313253	0.319000	0.331592	
739	0.267930	116	0.146552	145	0.551724	2.328677	739	0.267930	0.295000	0.331481	
715	0.323077	131	0.175573	154	0.357143	2.328677	715	0.323077	0.309000	0.331413	
739	0.297700	107	0.130841	154	0.545455	2.328677	739	0.297700	0.318000	0.331372	
733	0.302865	115	0.182609	152	0.500000	2.328677	733	0.302865	0.319000	0.331335	
730	0.219178	113	0.070796	157	0.687898	2.328677	730	0.219178	0.276000	0.331170	
724	0.189227	127	0.070866	149	0.785235	2.328677	724	0.189227	0.263000	0.330966	
731	0.362517	113	0.106195	156	0.500000	1.974947	731	0.362517	0.355000	0.331038	
751	0.363515	110	0.118182	139	0.604317	1.974947	751	0.363515	0.370000	0.331153	
730	0.372603	117	0.128205	153	0.503268	1.974947	730	0.372603	0.364000	0.331250	
738	0.378049	118	0.203390	144	0.520833	1.974947	738	0.378049	0.378000	0.331388	
737	0.373134	96	0.104167	167	0.491018	1.974947	737	0.373134	0.367000	0.331493	
748	0.335561	110	0.072727	142	0.514085	1.974947	748	0.335561	0.332000	0.331495	
735	0.265306	124	0.056452	141	0.737589	1.974947	735	0.265306	0.306000	0.331420	
708	0.261299	132	0.015152	160	0.662500	1.974947	708	0.261299	0.293000	0.331308	
725	0.322759	127	0.118110	148	0.581081	1.974947	725	0.322759	0.335000	0.331319	
722	0.332410	133	0.203008	145	0.551724	1.974947	722	0.332410	0.347000	0.331364	
767	0.358540	119	0.151261	114	0.307018	1.974947	767	0.358540	0.328000	0.331355	
713	0.315568	127	0.125984	160	0.425000	1.974947	713	0.315568	0.309000	0.331290	
727	0.350757	141	0.120567	132	0.340909	1.974947	727	0.350757	0.317000	0.331249	
713	0.249649	133	0.045113	154	0.688312	1.974947	713	0.249649	0.290000	0.331131	
736	0.364130	114	0.096491	150	0.453333	1.974947	736	0.364130	0.347000	0.331176	
754	0.328912	116	0.094828	130	0.500000	1.974947	754	0.328912	0.324000	0.331156	
745	0.351678	110	0.118182	145	0.517241	1.974947	745	0.351678	0.350000	0.331209	
711	0.361463	139	0.194245	150	0.533333	1.974947	711	0.361463	0.364000	0.331302	
745	0.351678	97	0.113402	158	0.468354	1.974947	745	0.351678	0.347000	0.331347	
731	0.344733	117	0.188034	152	0.421053	1.974947	731	0.344733	0.338000	0.331365	
761	0.344284	87	0.103448	152	0.513158	1.974947	761	0.344284	0.349000	0.331415	
734	0.322888	130	0.138462	136	0.558824	1.974947	734	0.322888	0.331000	0.331414	
733	0.328786	99	0.000000	168	0.660714	1.974947	733	0.328786	0.352000	0.331471	
740	0.263514	127	0.078740	133	0.804511	1.974947	740	0.263514	0.312000	0.331417	
742	0.304582	107	0.074766	151	0.781457	1.974947	742	0.304582	0.352000	0.331474	
692	0.245665	155	0.051613	153	0.725490	1.974947	692	0.245665	0.289000	0.331356	
734	0.346049	123	0.089431	143	0.580420	1.974947	734	0.346049	0.348000	0.331402	
708	0.357345	142	0.077465	150	0.533333	1.974947	708	0.357345	0.344000	0.331437	
718	0.360724	114	0.157895	168	0.434524	1.974947	718	0.360724	0.350000	0.331488	
701	0.326676	109	0.128440	190	0.452632	1.974947	701	0.326676	0.329000	0.331481	
742	0.347709	122	0.163934	136	0.455882	1.974947	742	0.347709	0.340000	0.331505	
738	0.375339	118	0.093220	144	0.625000	1.974947	738	0.375339	0.378000	0.331631	
743	0.363392	117	0.153846	140	0.557143	1.974947	743	0.363392	0.366000	0.331725	
723	0.318119	127	0.070866	150	0.680000	1.974947	723	0.318119	0.341000	0.331750	
707	0.256011	141	0.042553	152	0.730263	1.974947	707	0.256011	0.298000	0.331659	
733	0.240109	127	0.055118	140	0.707143	1.974947	733	0.240109	0.282000	0.331525	
712	0.294944	118	0.059322	170	0.864706	1.974947	712	0.294944	0.364000	0.331612	
724	0.290055	123	0.024390	153	0.751634	1.974947	724	0.290055	0.328000	0.331602	
749	0.327103	117	0.136752	134	0.597015	1.974947	749	0.327103	0.341000	0.331627	
736	0.281250	124	0.104839	140	0.635714	1.974947	736	0.281250	0.309000	0.331567	
721	0.241331	139	0.064748	140	0.657143	1.974947	721	0.241331	0.275000	0.331417	
713	0.323983	131	0.229008	156	0.371795	1.974947	713	0.323983	0.319000	0.331384	
726	0.344353	135	0.074074	139	0.453237	1.974947	726	0.344353	0.323000	0.331362	
725	0.375172	125	0.184000	150	0.486667	1.974947	725	0.375172	0.368000	0.331458	
727	0.325997	126	0.158730	147	0.537415	1.974947	727	0.325997	0.336000	0.331470	
715	0.374825	147	0.142857	138	0.514493	1.974947	715	0.374825	0.360000	0.331545	
747	0.346720	140	0.128571	113	0.362832	1.974947	747	0.346720	0.318000	0.331510	
749	0.348465	110	0.136364	141	0.510638	1.974947	749	0.348465	0.348000	0.331553	
716	0.371508	131	0.198473	153	0.470588	1.974947	716	0.371508	0.364000	0.331637	
730	0.327397	129	0.093023	141	0.546099	1.974947	730	0.327397	0.328000	0.331628	
720	0.291667	111	0.027027	169	0.810651	1.974947	720	0.291667	0.350000	0.331675	
719	0.282337	134	0.082090	147	0.585034	1.974947	719	0.282337	0.300000	0.331593	
719	0.353268	116	0.137931	165	0.412121	1.974947	719	0.353268	0.338000	0.331610	
720	0.327778	122	0.147541	158	0.449367	1.974947	720	0.327778	0.325000	0.331593	
705	0.248227	146	0.041096	149	0.684564	1.974947	705	0.248227	0.283000	0.331468	
714	0.324930	127	0.125984	159	0.503145	1.974947	714	0.324930	0.328000	0.331460	
729	0.353909	132	0.159091	139	0.489209	1.974947	729	0.353909	0.347000	0.331499	
746	0.328418	110	0.118182	144	0.458333	1.974947	746	0.328418	0.324000	0.331480	
720	0.372222	124	0.161290	156	0.391026	1.974947	720	0.372222	0.349000	0.331525	
743	0.368775	106	0.103774	151	0.397351	1.974947	743	0.368775	0.345000	0.331559	
745	0.371812	105	0.066667	150	0.520000	1.974947	745	0.371812	0.362000	0.331636	
743	0.347241	116	0.112069	141	0.418440	1.974947	743	0.347241	0.330000	0.331631	
721	0.328710	144	0.097222	135	0.437037	1.974947	721	0.328710	0.310000	0.331577	
748	0.375668	113	0.168142	139	0.546763	1.974947	748	0.375668	0.376000	0.331688	
698	0.332378	109	0.073394	193	0.507772	1.974947	698	0.332378	0.338000	0.331704	
745	0.351678	104	0.173077	151	0.483444	1.974947	745	0.351678	0.353000	0.331757	
721	0.343967	120	0.091667	159	0.415094	1.974947	721	0.343967	0.325000	0.331740	
743	0.352624	121	0.099174	136	0.470588	1.974947	743	0.352624	0.338000	0.331756	
746	0.331099	127	0.078740	127	0.425197	1.974947	746	0.331099	0.311000	0.331705	
720	0.395833	118	0.161017	162	0.524691	1.974947	720	0.395833	0.389000	0.331846	
743	0.314939	111	0.126126	146	0.568493	1.974947	743	0.314939	0.331000	0.331844	
735	0.336054	118	0.110169	147	0.476190	1.974947	735	0.336054	0.330000	0.331839	
768	0.377604	91	0.065934	141	0.524823	1.974947	768	0.377604	0.370000	0.331933	
723	0.412172	132	0.083333	145	0.531034	1.974947	723	0.412172	0.386000	0.332065	
740	0.221622	114	0.131579	146	0.445205	3.392567	740	0.221622	0.244000	0.331850	
692	0.193642	137	0.160584	171	0.526316	3.392567	692	0.193642	0.246000	0.331642	
744	0.287634	100	0.110000	156	0.333333	2.745817	744	0.287634	0.277000	0.331509	
705	0.249645	145	0.082759	150	0.546667	2.745817	705	0.249645	0.270000	0.331360	
742	0.266846	120	0.208333	138	0.565217	2.745817	742	0.266846	0.301000	0.331287	
705	0.232624	142	0.140845	153	0.372549	2.745817	705	0.232624	0.241000	0.331069	
732	0.230874	133	0.067669	135	0.562963	2.745817	732	0.230874	0.254000	0.330884	
740	0.232432	133	0.105263	127	0.559055	2.745817	740	0.232432	0.257000	0.330707	
754	0.238727	98	0.132653	148	0.601351	2.745817	754	0.238727	0.282000	0.330590	
705	0.242553	141	0.085106	154	0.500000	2.745817	705	0.242553	0.260000	0.330422	
713	0.287518	117	0.119658	170	0.594118	2.745817	713	0.287518	0.320000	0.330397	
721	0.244105	133	0.135338	146	0.301370	2.745817	721	0.244105	0.238000	0.330177	
702	0.274929	145	0.179310	153	0.535948	2.745817	702	0.274929	0.301000	0.330108	
736	0.230978	108	0.037037	156	0.416667	2.745817	736	0.230978	0.239000	0.329893	
721	0.251040	136	0.183824	143	0.468531	2.745817	721	0.251040	0.273000	0.329759	
733	0.260573	124	0.112903	143	0.426573	2.745817	733	0.260573	0.266000	0.329609	
713	0.238429	109	0.174312	178	0.398876	2.745817	713	0.238429	0.260000	0.329445	
784	0.257653	83	0.156627	133	0.488722	2.745817	784	0.257653	0.280000	0.329329	
751	0.291611	92	0.217391	157	0.388535	2.745817	751	0.291611	0.300000	0.329261	
754	0.229443	131	0.122137	115	0.530435	2.745817	754	0.229443	0.250000	0.329076	
737	0.261872	120	0.116667	143	0.496503	2.745817	737	0.261872	0.278000	0.328957	
702	0.314815	142	0.176056	156	0.493590	2.745817	702	0.314815	0.323000	0.328944	
754	0.222812	124	0.241935	122	0.368852	2.745817	754	0.222812	0.243000	0.328745	
691	0.257598	133	0.150376	176	0.562500	2.745817	691	0.257598	0.297000	0.328671	
711	0.267229	124	0.088710	165	0.490909	2.745817	711	0.267229	0.282000	0.328564	
747	0.265060	110	0.054545	143	0.496503	2.745817	747	0.265060	0.275000	0.328441	
741	0.232119	120	0.083333	139	0.352518	2.745817	741	0.232119	0.231000	0.328217	
739	0.258457	122	0.114754	139	0.467626	2.745817	739	0.258457	0.270000	0.328084	
735	0.228571	113	0.176991	152	0.414474	2.745817	735	0.228571	0.251000	0.327908	
762	0.236220	99	0.131313	139	0.467626	2.745817	762	0.236220	0.258000	0.327749	
730	0.153425	124	0.064516	146	0.616438	2.745817	730	0.153425	0.210000	0.327481	
721	0.284327	127	0.165354	152	0.506579	2.690517	721	0.284327	0.303000	0.327426	
723	0.247580	137	0.094891	140	0.535714	2.690517	723	0.247580	0.267000	0.327289	
710	0.263380	126	0.126984	164	0.542683	2.690517	710	0.263380	0.292000	0.327209	
770	0.276623	104	0.134615	126	0.468254	2.690517	770	0.276623	0.286000	0.327116	
740	0.298649	129	0.178295	131	0.564885	2.690517	740	0.298649	0.318000	0.327096	
746	0.258713	119	0.210084	135	0.370370	2.690517	746	0.258713	0.268000	0.326963	
727	0.244842	130	0.107692	143	0.454545	2.690517	727	0.244842	0.257000	0.326807	
753	0.236388	103	0.077670	144	0.527778	2.690517	753	0.236388	0.262000	0.326662	
730	0.257534	119	0.134454	151	0.470199	2.690517	730	0.257534	0.275000	0.326547	
736	0.214674	120	0.208333	144	0.583333	2.690517	736	0.214674	0.267000	0.326415	
739	0.262517	119	0.117647	142	0.492958	2.690517	739	0.262517	0.278000	0.326307	
718	0.253482	144	0.097222	138	0.521739	2.690517	718	0.253482	0.268000	0.326178	
729	0.237311	119	0.142857	152	0.565789	2.690517	729	0.237311	0.276000	0.326068	
744	0.272849	118	0.203390	138	0.550725	2.690517	744	0.272849	0.303000	0.326017	
726	0.275482	121	0.198347	153	0.450980	2.690517	726	0.275482	0.293000	0.325944	
745	0.244295	112	0.169643	143	0.517483	2.690517	745	0.244295	0.275000	0.325833	
745	0.273826	107	0.046729	148	0.547297	2.690517	745	0.273826	0.290000	0.325754	
712	0.265449	112	0.151786	176	0.551136	2.690517	712	0.265449	0.303000	0.325705	
751	0.290280	106	0.122642	143	0.496503	2.690517	751	0.290280	0.302000	0.325653	
789	0.280101	94	0.170213	117	0.427350	2.690517	789	0.280101	0.287000	0.325569	
737	0.302578	117	0.111111	146	0.465753	2.690517	737	0.302578	0.304000	0.325522	
754	0.287798	108	0.129630	138	0.420290	2.690517	754	0.287798	0.289000	0.325443	
739	0.301759	117	0.239316	144	0.520833	2.690517	739	0.301759	0.326000	0.325444	
719	0.278164	128	0.140625	153	0.464052	2.690517	719	0.278164	0.289000	0.325366	
742	0.253369	115	0.173913	143	0.545455	2.690517	742	0.253369	0.286000	0.325281	
732	0.248634	107	0.177570	161	0.322981	2.690517	732	0.248634	0.253000	0.325126	
716	0.259777	121	0.140496	163	0.276074	2.690517	716	0.259777	0.248000	0.324961	
743	0.247645	124	0.217742	133	0.533835	2.690517	743	0.247645	0.282000	0.324869	
729	0.231824	110	0.163636	161	0.354037	2.690517	729	0.231824	0.244000	0.324697	
748	0.259358	114	0.131579	138	0.463768	2.690517	748	0.259358	0.273000	0.324587	
774	0.239018	97	0.206186	129	0.565891	2.690517	774	0.239018	0.278000	0.324488	
723	0.250346	115	0.104348	162	0.462963	2.690517	723	0.250346	0.268000	0.324368	
730	0.250685	116	0.250000	154	0.409091	2.690517	730	0.250685	0.275000	0.324264	
724	0.244475	105	0.066667	171	0.497076	2.690517	724	0.244475	0.269000	0.324147	
727	0.297111	119	0.117647	154	0.428571	2.690517	727	0.297111	0.296000	0.324088	
736	0.279891	115	0.104348	149	0.429530	2.690517	736	0.279891	0.282000	0.323999	
711	0.274262	143	0.097902	146	0.445205	2.690517	711	0.274262	0.274000	0.323894	
733	0.276944	127	0.141732	140	0.507143	2.690517	733	0.276944	0.292000	0.323828	
718	0.256267	130	0.069231	152	0.572368	2.690517	718	0.256267	0.280000	0.323736	
732	0.165301	126	0.023810	142	0.563380	2.690517	732	0.165301	0.204000	0.323487	
725	0.248276	139	0.086331	136	0.669118	2.379280	725	0.248276	0.283000	0.323403	
730	0.223288	124	0.072581	146	0.821918	2.379280	730	0.223288	0.292000	0.323338	
719	0.197497	120	0.041667	161	0.739130	2.379280	719	0.197497	0.266000	0.323219	
721	0.316227	121	0.123967	158	0.778481	1.615233	721	0.316227	0.366000	0.323307	
693	0.300144	137	0.051095	170	0.770588	1.615233	693	0.300144	0.346000	0.323354	
730	0.373973	110	0.027273	160	0.775000	1.615233	730	0.373973	0.400000	0.323512	
744	0.387097	111	0.081081	145	0.627586	1.615233	744	0.387097	0.388000	0.323644	
726	0.404959	101	0.069307	173	0.375723	1.615233	726	0.404959	0.366000	0.323731	
749	0.271028	121	0.132231	130	0.523077	3.000689	749	0.271028	0.287000	0.323656	
729	0.245542	120	0.083333	151	0.350993	3.000689	729	0.245542	0.242000	0.323489	
722	0.245152	124	0.169355	154	0.441558	3.000689	722	0.245152	0.266000	0.323372	
715	0.279720	125	0.128000	160	0.456250	3.000689	715	0.279720	0.289000	0.323302	
712	0.212079	142	0.126761	146	0.410959	3.000689	712	0.212079	0.229000	0.323111	
735	0.189116	126	0.111111	139	0.575540	3.000689	735	0.189116	0.233000	0.322928	
731	0.343365	135	0.162963	134	0.529851	2.293561	731	0.343365	0.344000	0.322971	
743	0.324361	113	0.053097	144	0.472222	2.293561	743	0.324361	0.315000	0.322955	
733	0.291951	123	0.105691	144	0.312500	2.293561	733	0.291951	0.272000	0.322852	
725	0.340690	132	0.030303	143	0.517483	2.293561	725	0.340690	0.325000	0.322857	
719	0.304590	133	0.135338	148	0.439189	2.293561	719	0.304590	0.302000	0.322815	
724	0.280387	125	0.088000	151	0.503311	2.293561	724	0.280387	0.290000	0.322749	
716	0.256983	138	0.195652	146	0.410959	2.293561	716	0.256983	0.271000	0.322646	
732	0.300546	112	0.187500	156	0.493590	2.293561	732	0.300546	0.318000	0.322637	
757	0.265522	115	0.173913	128	0.617188	2.293561	757	0.265522	0.300000	0.322592	
746	0.260054	95	0.157895	159	0.528302	2.293561	746	0.260054	0.293000	0.322533	
722	0.250693	127	0.181102	151	0.536424	2.293561	722	0.250693	0.285000	0.322459	
766	0.304178	99	0.141414	135	0.444444	2.293561	766	0.304178	0.307000	0.322428	
732	0.306011	121	0.049587	147	0.598639	2.293561	732	0.306011	0.318000	0.322419	
732	0.329235	114	0.184211	154	0.474026	2.293561	732	0.329235	0.335000	0.322444	
726	0.320937	125	0.088000	149	0.536913	2.293561	726	0.320937	0.324000	0.322447	
718	0.328691	119	0.218487	163	0.564417	2.293561	718	0.328691	0.354000	0.322509	
667	0.277361	145	0.193103	188	0.590426	2.293561	667	0.277361	0.324000	0.322512	
703	0.315789	125	0.128000	172	0.424419	2.293561	703	0.315789	0.311000	0.322490	
727	0.268226	135	0.118519	138	0.644928	2.293561	727	0.268226	0.300000	0.322446	
715	0.212587	137	0.109489	148	0.682432	2.293561	715	0.212587	0.268000	0.322340	
712	0.287921	124	0.104839	164	0.634146	2.293561	712	0.287921	0.322000	0.322339	
709	0.324401	128	0.054688	163	0.558282	2.293561	709	0.324401	0.328000	0.322350	
730	0.301370	118	0.127119	152	0.532895	2.293561	730	0.301370	0.316000	0.322338	
703	0.322902	139	0.136691	158	0.550633	2.293561	703	0.322902	0.333000	0.322358	
716	0.317039	114	0.105263	170	0.464706	2.293561	716	0.317039	0.318000	0.322350	
735	0.331973	120	0.133333	145	0.448276	2.293561	735	0.331973	0.325000	0.322355	
741	0.311741	123	0.081301	136	0.264706	2.293561	741	0.311741	0.277000	0.322268	
761	0.327201	97	0.113402	142	0.471831	2.293561	761	0.327201	0.327000	0.322277	
733	0.351978	107	0.093458	160	0.343750	2.293561	733	0.351978	0.323000	0.322279	
736	0.320652	118	0.050847	146	0.479452	2.293561	736	0.320652	0.312000	0.322259	
712	0.292135	133	0.030075	155	0.412903	2.293561	712	0.292135	0.276000	0.322171	
734	0.302452	90	0.066667	176	0.482955	2.293561	734	0.302452	0.313000	0.322153	
699	0.243205	131	0.137405	170	0.400000	2.293561	699	0.243205	0.256000	0.322028	
707	0.322489	142	0.176056	151	0.576159	2.293561	707	0.322489	0.340000	0.322062	
726	0.309917	132	0.204545	142	0.316901	2.293561	726	0.309917	0.297000	0.322015	
724	0.290055	120	0.091667	156	0.397436	2.293561	724	0.290055	0.283000	0.321941	
759	0.279315	107	0.112150	134	0.507463	2.293561	759	0.279315	0.292000	0.321885	
736	0.293478	122	0.188525	142	0.514085	2.293561	736	0.293478	0.312000	0.321866	
730	0.330137	121	0.066116	149	0.449664	2.293561	730	0.330137	0.316000	0.321855	
727	0.312242	127	0.125984	146	0.541096	2.293561	727	0.312242	0.322000	0.321855	
716	0.268156	136	0.095588	148	0.486486	2.293561	716	0.268156	0.277000	0.321771	
724	0.324586	132	0.113636	144	0.451389	2.293561	724	0.324586	0.315000	0.321759	
709	0.334274	118	0.127119	173	0.462428	2.293561	709	0.334274	0.332000	0.321778	
730	0.263014	109	0.128440	161	0.621118	2.293561	730	0.263014	0.306000	0.321748	
720	0.188889	131	0.083969	149	0.738255	2.293561	720	0.188889	0.257000	0.321628	
723	0.460581	124	0.209677	153	0.549020	1.422775	723	0.460581	0.443000	0.321853	
719	0.349096	128	0.109375	153	0.496732	2.204501	719	0.349096	0.341000	0.321888	
723	0.318119	132	0.083333	145	0.572414	2.204501	723	0.318119	0.324000	0.321892	
732	0.325137	123	0.121951	145	0.620690	2.204501	732	0.325137	0.343000	0.321931	
719	0.292072	144	0.083333	137	0.671533	2.204501	719	0.292072	0.314000	0.321917	
702	0.220798	139	0.014388	159	0.786164	2.204501	702	0.220798	0.282000	0.321843	
677	0.279173	111	0.099099	212	0.740566	2.204501	677	0.279173	0.357000	0.321908	
750	0.220000	129	0.015504	121	0.685950	2.204501	750	0.220000	0.250000	0.321776	
723	0.271093	135	0.051852	142	0.697183	2.204501	723	0.271093	0.302000	0.321740	
711	0.298172	120	0.125000	169	0.443787	2.204501	711	0.298172	0.302000	0.321704	
727	0.276479	116	0.068966	157	0.585987	2.204501	727	0.276479	0.301000	0.321667	
737	0.268657	84	0.071429	179	0.720670	2.204501	737	0.268657	0.333000	0.321687	
729	0.286694	109	0.064220	162	0.623457	2.204501	729	0.286694	0.317000	0.321679	
744	0.345430	118	0.152542	138	0.586957	2.204501	744	0.345430	0.356000	0.321741	
731	0.335157	115	0.069565	154	0.577922	2.204501	731	0.335157	0.342000	0.321777	
710	0.243662	143	0.083916	147	0.741497	2.204501	710	0.243662	0.294000	0.321727	
703	0.159317	142	0.021127	155	0.729032	2.204501	703	0.159317	0.228000	0.321559	
715	0.279720	117	0.119658	168	0.714286	2.116800	715	0.279720	0.334000	0.321581	
705	0.208511	120	0.041667	175	0.685714	2.116800	705	0.208511	0.272000	0.321492	
734	0.316076	126	0.182540	140	0.478571	2.116800	734	0.316076	0.322000	0.321493	
731	0.358413	118	0.110169	151	0.410596	2.116800	731	0.358413	0.337000	0.321521	
724	0.339779	115	0.139130	161	0.478261	2.116800	724	0.339779	0.339000	0.321552	
755	0.336424	107	0.112150	138	0.405797	2.116800	755	0.336424	0.322000	0.321553	
734	0.317439	133	0.112782	133	0.503759	2.116800	734	0.317439	0.315000	0.321541	
732	0.315574	133	0.195489	135	0.533333	2.116800	732	0.315574	0.329000	0.321554	
737	0.336499	121	0.173554	142	0.436620	2.116800	737	0.336499	0.331000	0.321571	
729	0.323731	119	0.168067	152	0.361842	2.116800	729	0.323731	0.311000	0.321552	
767	0.345502	115	0.200000	118	0.432203	2.116800	767	0.345502	0.339000	0.321583	
736	0.349185	136	0.110294	128	0.289062	2.116800	736	0.349185	0.309000	0.321561	
709	0.358251	136	0.132353	155	0.464516	2.116800	709	0.358251	0.344000	0.321600	
686	0.276968	149	0.147651	165	0.387879	2.116800	686	0.276968	0.276000	0.321520	
754	0.346154	118	0.161017	128	0.507812	2.116800	754	0.346154	0.345000	0.321562	
