Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.415406	120	0.183333	153	0.830065	5.000000	727	0.415406	0.451000	0.451169	
743	0.432032	105	0.142857	152	0.835526	5.000000	743	0.432032	0.463000	0.451205	
722	0.429363	122	0.098361	156	0.788462	5.000000	722	0.429363	0.445000	0.451186	
735	0.397279	110	0.209091	155	0.819355	5.000000	735	0.397279	0.442000	0.451158	
713	0.395512	125	0.248000	162	0.833333	5.000000	713	0.395512	0.448000	0.451148	
715	0.419580	120	0.100000	165	0.842424	5.000000	715	0.419580	0.451000	0.451148	
741	0.462888	128	0.171875	131	0.786260	5.000000	741	0.462888	0.468000	0.451199	
714	0.420168	122	0.155738	164	0.780488	5.000000	714	0.420168	0.447000	0.451187	
717	0.423989	132	0.128788	151	0.867550	5.000000	717	0.423989	0.452000	0.451189	
723	0.390041	124	0.169355	153	0.751634	5.000000	723	0.390041	0.418000	0.451089	
736	0.385870	119	0.151261	145	0.806897	5.000000	736	0.385870	0.419000	0.450993	
710	0.418310	112	0.125000	178	0.808989	5.000000	710	0.418310	0.455000	0.451005	
699	0.427754	130	0.215385	171	0.859649	5.000000	699	0.427754	0.474000	0.451073	
727	0.427785	116	0.198276	157	0.853503	5.000000	727	0.427785	0.468000	0.451124	
701	0.393723	130	0.153846	169	0.863905	5.000000	701	0.393723	0.442000	0.451097	
720	0.419444	124	0.177419	156	0.820513	5.000000	720	0.419444	0.452000	0.451099	
722	0.408587	123	0.227642	155	0.787097	5.000000	722	0.408587	0.445000	0.451081	
744	0.403226	99	0.171717	157	0.802548	5.000000	744	0.403226	0.443000	0.451057	
728	0.423077	120	0.208333	152	0.809211	5.000000	728	0.423077	0.456000	0.451072	
740	0.395946	133	0.203008	127	0.803150	5.000000	740	0.395946	0.422000	0.450987	
734	0.412807	112	0.116071	154	0.798701	5.000000	734	0.412807	0.439000	0.450952	
719	0.414465	140	0.142857	141	0.794326	5.000000	719	0.414465	0.430000	0.450891	
696	0.461207	128	0.125000	176	0.823864	5.000000	696	0.461207	0.482000	0.450981	
728	0.456044	115	0.156522	157	0.815287	5.000000	728	0.456044	0.478000	0.451059	
735	0.402721	124	0.161290	141	0.808511	5.000000	735	0.402721	0.430000	0.450999	
725	0.390345	102	0.264706	173	0.791908	5.000000	725	0.390345	0.447000	0.450987	
735	0.425850	122	0.114754	143	0.825175	5.000000	735	0.425850	0.445000	0.450970	
731	0.415869	121	0.190083	148	0.837838	5.000000	731	0.415869	0.451000	0.450970	
717	0.425384	128	0.179688	155	0.845161	5.000000	717	0.425384	0.459000	0.450993	
730	0.421918	130	0.200000	140	0.821429	5.000000	730	0.421918	0.449000	0.450987	
718	0.406685	130	0.184615	152	0.815789	5.000000	718	0.406685	0.440000	0.450956	
745	0.416107	119	0.226891	136	0.838235	5.000000	745	0.416107	0.451000	0.450956	
725	0.460690	132	0.136364	143	0.783217	5.000000	725	0.460690	0.464000	0.450993	
759	0.429513	108	0.157407	133	0.736842	5.000000	759	0.429513	0.441000	0.450965	
720	0.405556	131	0.213740	149	0.791946	5.000000	720	0.405556	0.438000	0.450929	
728	0.445055	132	0.219697	140	0.807143	5.000000	728	0.445055	0.466000	0.450971	
696	0.413793	137	0.211679	167	0.814371	5.000000	696	0.413793	0.453000	0.450976	
719	0.452017	115	0.139130	166	0.819277	5.000000	719	0.452017	0.477000	0.451049	
738	0.375339	111	0.252252	151	0.781457	5.000000	738	0.375339	0.423000	0.450971	
731	0.399453	127	0.228346	142	0.781690	5.000000	731	0.399453	0.432000	0.450919	
739	0.449256	124	0.169355	137	0.817518	5.000000	739	0.449256	0.465000	0.450957	
737	0.427408	136	0.220588	127	0.811024	5.000000	737	0.427408	0.448000	0.450949	
733	0.418827	121	0.198347	146	0.856164	5.000000	733	0.418827	0.456000	0.450963	
727	0.444292	122	0.155738	151	0.814570	5.000000	727	0.444292	0.465000	0.451001	
713	0.395512	121	0.140496	166	0.855422	5.000000	713	0.395512	0.441000	0.450974	
711	0.436006	119	0.168067	170	0.800000	5.000000	711	0.436006	0.466000	0.451015	
720	0.426389	112	0.187500	168	0.803571	5.000000	720	0.426389	0.463000	0.451048	
727	0.444292	128	0.203125	145	0.800000	5.000000	727	0.444292	0.465000	0.451085	
739	0.468200	136	0.169118	125	0.816000	5.000000	739	0.468200	0.471000	0.451139	
736	0.400815	121	0.198347	143	0.853147	5.000000	736	0.400815	0.441000	0.451112	
718	0.434540	122	0.254098	160	0.781250	5.000000	718	0.434540	0.468000	0.451157	
718	0.419220	130	0.130769	152	0.875000	5.000000	718	0.419220	0.451000	0.451157	
717	0.436541	128	0.132812	155	0.800000	5.000000	717	0.436541	0.454000	0.451164	
743	0.444145	120	0.125000	137	0.781022	5.000000	743	0.444145	0.452000	0.451166	
727	0.455296	118	0.110169	155	0.780645	5.000000	727	0.455296	0.465000	0.451203	
740	0.406757	114	0.131579	146	0.842466	5.000000	740	0.406757	0.439000	0.451171	
728	0.425824	117	0.102564	155	0.780645	5.000000	728	0.425824	0.443000	0.451149	
737	0.401628	122	0.172131	141	0.829787	5.000000	737	0.401628	0.434000	0.451104	
732	0.392077	126	0.214286	142	0.711268	5.000000	732	0.392077	0.415000	0.451009	
733	0.418827	129	0.178295	138	0.782609	5.000000	733	0.418827	0.438000	0.450975	
707	0.418670	121	0.206612	172	0.796512	5.000000	707	0.418670	0.458000	0.450994	
755	0.433113	98	0.183673	147	0.843537	5.000000	755	0.433113	0.469000	0.451040	
731	0.429549	115	0.139130	154	0.779221	5.000000	731	0.429549	0.450000	0.451038	
731	0.448700	108	0.157407	161	0.863354	5.000000	731	0.448700	0.484000	0.451123	
714	0.457983	100	0.180000	186	0.849462	5.000000	714	0.457983	0.503000	0.451257	
726	0.407713	100	0.150000	174	0.839080	5.000000	726	0.407713	0.457000	0.451272	
711	0.436006	145	0.220690	144	0.847222	5.000000	711	0.436006	0.464000	0.451305	
725	0.419310	124	0.185484	151	0.801325	5.000000	725	0.419310	0.448000	0.451296	
732	0.438525	115	0.208696	153	0.732026	5.000000	732	0.438525	0.457000	0.451311	
722	0.423823	130	0.200000	148	0.817568	5.000000	722	0.423823	0.453000	0.451315	
746	0.384718	115	0.226087	139	0.827338	5.000000	746	0.384718	0.428000	0.451256	
726	0.421488	129	0.124031	145	0.793103	5.000000	726	0.421488	0.437000	0.451220	
703	0.435277	128	0.117188	169	0.840237	5.000000	703	0.435277	0.463000	0.451249	
724	0.407459	123	0.146341	153	0.803922	5.000000	724	0.407459	0.436000	0.451211	
729	0.423868	100	0.130000	171	0.783626	5.000000	729	0.423868	0.456000	0.451223	
743	0.402423	116	0.163793	141	0.737589	5.000000	743	0.402423	0.422000	0.451150	
755	0.445033	117	0.145299	128	0.851562	5.000000	755	0.445033	0.462000	0.451177	
750	0.445333	99	0.232323	151	0.821192	5.000000	750	0.445333	0.481000	0.451251	
725	0.411034	117	0.188034	158	0.784810	5.000000	725	0.411034	0.444000	0.451233	
715	0.388811	124	0.161290	161	0.813665	5.000000	715	0.388811	0.429000	0.451178	
736	0.456522	102	0.127451	162	0.759259	5.000000	736	0.456522	0.472000	0.451230	
737	0.417910	106	0.207547	157	0.821656	5.000000	737	0.417910	0.459000	0.451249	
753	0.431607	109	0.110092	138	0.804348	5.000000	753	0.431607	0.448000	0.451241	
720	0.388889	139	0.251799	141	0.822695	5.000000	720	0.388889	0.431000	0.451191	
727	0.418157	140	0.235714	133	0.842105	5.000000	727	0.418157	0.449000	0.451186	
762	0.427822	82	0.146341	156	0.820513	5.000000	762	0.427822	0.466000	0.451222	
739	0.428958	99	0.151515	162	0.771605	5.000000	739	0.428958	0.457000	0.451236	
720	0.431944	108	0.166667	172	0.779070	5.000000	720	0.431944	0.463000	0.451265	
726	0.429752	109	0.211009	165	0.812121	5.000000	726	0.429752	0.469000	0.451308	
717	0.439331	124	0.145161	159	0.792453	5.000000	717	0.439331	0.459000	0.451327	
711	0.464135	108	0.175926	181	0.834254	5.000000	711	0.464135	0.500000	0.451444	
727	0.405777	131	0.167939	142	0.788732	5.000000	727	0.405777	0.429000	0.451390	
717	0.492329	131	0.198473	152	0.782895	5.000000	717	0.492329	0.498000	0.451503	
727	0.440165	129	0.186047	144	0.784722	5.000000	727	0.440165	0.457000	0.451516	
726	0.407713	118	0.152542	156	0.820513	5.000000	726	0.407713	0.442000	0.451493	
724	0.473757	128	0.132812	148	0.777027	5.000000	724	0.473757	0.475000	0.451549	
737	0.436906	117	0.230769	146	0.773973	5.000000	737	0.436906	0.462000	0.451574	
734	0.403270	107	0.224299	159	0.779874	5.000000	734	0.403270	0.444000	0.451556	
742	0.389488	112	0.160714	146	0.863014	5.000000	742	0.389488	0.433000	0.451512	
725	0.398621	105	0.180952	170	0.882353	5.000000	725	0.398621	0.458000	0.451527	
728	0.420330	121	0.198347	151	0.880795	5.000000	728	0.420330	0.463000	0.451554	
716	0.403631	125	0.168000	159	0.830189	5.000000	716	0.403631	0.442000	0.451532	
728	0.418956	116	0.155172	156	0.826923	5.000000	728	0.418956	0.452000	0.451533	
736	0.399457	115	0.130435	149	0.805369	5.000000	736	0.399457	0.429000	0.451480	
733	0.433834	111	0.153153	156	0.794872	5.000000	733	0.433834	0.459000	0.451498	
718	0.449861	126	0.238095	156	0.852564	5.000000	718	0.449861	0.486000	0.451578	
727	0.422283	130	0.153846	143	0.804196	5.000000	727	0.422283	0.442000	0.451556	
738	0.432249	100	0.190000	162	0.876543	5.000000	738	0.432249	0.480000	0.451622	
722	0.422438	121	0.173554	157	0.783439	5.000000	722	0.422438	0.449000	0.451616	
731	0.426813	117	0.170940	152	0.789474	5.000000	731	0.426813	0.452000	0.451617	
734	0.426431	121	0.165289	145	0.827586	5.000000	734	0.426431	0.453000	0.451620	
712	0.433989	94	0.148936	194	0.840206	5.000000	712	0.433989	0.486000	0.451699	
705	0.426950	139	0.143885	156	0.807692	5.000000	705	0.426950	0.447000	0.451689	
738	0.424119	119	0.168067	143	0.797203	5.000000	738	0.424119	0.447000	0.451678	
737	0.434193	121	0.107438	142	0.767606	5.000000	737	0.434193	0.442000	0.451656	
741	0.407557	119	0.168067	140	0.807143	5.000000	741	0.407557	0.435000	0.451618	
729	0.417010	125	0.160000	146	0.753425	5.000000	729	0.417010	0.434000	0.451578	
729	0.418381	116	0.155172	155	0.825806	5.000000	729	0.418381	0.451000	0.451576	
740	0.422973	114	0.184211	146	0.808219	5.000000	740	0.422973	0.452000	0.451577	
723	0.438451	131	0.175573	146	0.815068	5.000000	723	0.438451	0.459000	0.451594	
704	0.464489	142	0.211268	154	0.850649	5.000000	704	0.464489	0.488000	0.451676	
729	0.392318	119	0.109244	152	0.802632	5.000000	729	0.392318	0.421000	0.451607	
711	0.410689	129	0.124031	160	0.793750	5.000000	711	0.410689	0.435000	0.451570	
719	0.406120	126	0.142857	155	0.870968	5.000000	719	0.406120	0.445000	0.451555	
710	0.436620	140	0.157143	150	0.833333	5.000000	710	0.436620	0.457000	0.451567	
705	0.395745	137	0.160584	158	0.778481	5.000000	705	0.395745	0.424000	0.451506	
717	0.419805	106	0.150943	177	0.802260	5.000000	717	0.419805	0.459000	0.451522	
724	0.412983	123	0.113821	153	0.816993	5.000000	724	0.412983	0.438000	0.451492	
735	0.423129	107	0.196262	158	0.841772	5.000000	735	0.423129	0.465000	0.451522	
744	0.408602	101	0.227723	155	0.741935	5.000000	744	0.408602	0.442000	0.451501	
737	0.424695	112	0.169643	151	0.827815	5.000000	737	0.424695	0.457000	0.451513	
736	0.421196	110	0.181818	154	0.831169	5.000000	736	0.421196	0.458000	0.451528	
704	0.460227	133	0.165414	163	0.803681	5.000000	704	0.460227	0.477000	0.451584	
745	0.394631	126	0.166667	129	0.806202	5.000000	745	0.394631	0.419000	0.451512	
739	0.420839	120	0.166667	141	0.801418	5.000000	739	0.420839	0.444000	0.451496	
727	0.414030	107	0.224299	166	0.801205	5.000000	727	0.414030	0.458000	0.451510	
748	0.409091	107	0.224299	145	0.834483	5.000000	748	0.409091	0.451000	0.451509	
732	0.443989	119	0.218487	149	0.852349	5.000000	732	0.443989	0.478000	0.451566	
730	0.423288	128	0.187500	142	0.788732	5.000000	730	0.423288	0.445000	0.451552	
724	0.437845	123	0.195122	153	0.790850	5.000000	724	0.437845	0.462000	0.451575	
730	0.406849	116	0.172414	154	0.798701	5.000000	730	0.406849	0.440000	0.451550	
732	0.415301	115	0.121739	153	0.823529	5.000000	732	0.415301	0.444000	0.451534	
735	0.440816	115	0.182609	150	0.786667	5.000000	735	0.440816	0.463000	0.451558	
743	0.442799	112	0.232143	145	0.862069	5.000000	743	0.442799	0.480000	0.451619	
726	0.443526	105	0.200000	169	0.804734	5.000000	726	0.443526	0.479000	0.451678	
722	0.427978	125	0.192000	153	0.797386	5.000000	722	0.427978	0.455000	0.451685	
700	0.395714	136	0.147059	164	0.829268	5.000000	700	0.395714	0.433000	0.451645	
732	0.450820	126	0.166667	142	0.830986	5.000000	732	0.450820	0.469000	0.451682	
738	0.433604	113	0.141593	149	0.738255	5.000000	738	0.433604	0.446000	0.451670	
737	0.373134	118	0.161017	145	0.806897	5.000000	737	0.373134	0.411000	0.451584	
733	0.431105	111	0.153153	156	0.801282	5.000000	733	0.431105	0.458000	0.451597	
721	0.431345	130	0.130769	149	0.758389	5.000000	721	0.431345	0.441000	0.451575	
736	0.398098	116	0.129310	148	0.722973	5.000000	736	0.398098	0.415000	0.451498	
714	0.411765	127	0.181102	159	0.811321	5.000000	714	0.411765	0.446000	0.451486	
729	0.445816	113	0.221239	158	0.860759	5.000000	729	0.445816	0.486000	0.451559	
760	0.411842	102	0.127451	138	0.797101	5.000000	760	0.411842	0.436000	0.451526	
707	0.414427	129	0.162791	164	0.719512	5.000000	707	0.414427	0.432000	0.451485	
721	0.425798	111	0.162162	168	0.851190	5.000000	721	0.425798	0.468000	0.451520	
727	0.442916	125	0.200000	148	0.837838	5.000000	727	0.442916	0.471000	0.451560	
736	0.392663	121	0.165289	143	0.797203	5.000000	736	0.392663	0.423000	0.451501	
729	0.429355	118	0.220339	153	0.803922	5.000000	729	0.429355	0.462000	0.451523	
750	0.452000	124	0.161290	126	0.880952	5.000000	750	0.452000	0.470000	0.451561	
726	0.385675	116	0.163793	158	0.797468	5.000000	726	0.385675	0.425000	0.451506	
725	0.427586	125	0.224000	150	0.706667	5.000000	725	0.427586	0.444000	0.451491	
734	0.401907	120	0.166667	146	0.821918	5.000000	734	0.401907	0.435000	0.451457	
707	0.428571	128	0.218750	165	0.818182	5.000000	707	0.428571	0.466000	0.451487	
715	0.402797	113	0.168142	172	0.755814	5.000000	715	0.402797	0.437000	0.451457	
714	0.450980	124	0.161290	162	0.802469	5.000000	714	0.450980	0.472000	0.451499	
727	0.434663	108	0.175926	165	0.854545	5.000000	727	0.434663	0.476000	0.451549	
753	0.402390	105	0.180952	142	0.866197	5.000000	753	0.402390	0.445000	0.451536	
738	0.453930	115	0.278261	147	0.836735	5.000000	738	0.453930	0.490000	0.451614	
718	0.384401	134	0.194030	148	0.851351	5.000000	718	0.384401	0.428000	0.451566	
751	0.407457	112	0.205357	137	0.846715	5.000000	751	0.407457	0.445000	0.451553	
731	0.432285	136	0.139706	133	0.781955	5.000000	731	0.432285	0.439000	0.451527	
743	0.366083	130	0.146154	127	0.834646	5.000000	743	0.366083	0.397000	0.451418	
740	0.425676	119	0.218487	141	0.815603	5.000000	740	0.425676	0.456000	0.451427	
723	0.398340	127	0.181102	150	0.793333	5.000000	723	0.398340	0.430000	0.451384	
705	0.392908	141	0.205674	154	0.831169	5.000000	705	0.392908	0.434000	0.451349	
758	0.418206	107	0.233645	135	0.777778	5.000000	758	0.418206	0.447000	0.451340	
750	0.421333	115	0.182609	135	0.859259	5.000000	750	0.421333	0.453000	0.451344	
727	0.458047	112	0.169643	161	0.763975	5.000000	727	0.458047	0.475000	0.451391	
725	0.433103	120	0.175000	155	0.819355	5.000000	725	0.433103	0.462000	0.451412	
735	0.420408	111	0.144144	154	0.870130	5.000000	735	0.420408	0.459000	0.451427	
705	0.449645	137	0.160584	158	0.772152	5.000000	705	0.449645	0.461000	0.451446	
726	0.406336	133	0.172932	141	0.787234	5.000000	726	0.406336	0.429000	0.451401	
735	0.414966	121	0.190083	144	0.763889	5.000000	735	0.414966	0.438000	0.451375	
728	0.438187	111	0.135135	161	0.857143	5.000000	728	0.438187	0.472000	0.451416	
749	0.401869	118	0.203390	133	0.857143	5.000000	749	0.401869	0.439000	0.451391	
738	0.410569	102	0.196078	160	0.800000	5.000000	738	0.410569	0.451000	0.451391	
722	0.415512	136	0.147059	142	0.845070	5.000000	722	0.415512	0.440000	0.451368	
732	0.438525	119	0.151261	149	0.845638	5.000000	732	0.438525	0.465000	0.451395	
746	0.455764	100	0.200000	154	0.779221	5.000000	746	0.455764	0.480000	0.451450	
721	0.466019	112	0.133929	167	0.790419	5.000000	721	0.466019	0.483000	0.451512	
731	0.406293	121	0.190083	148	0.878378	5.000000	731	0.406293	0.450000	0.451509	
728	0.403846	122	0.229508	150	0.833333	5.000000	728	0.403846	0.447000	0.451500	
749	0.377837	127	0.244094	124	0.838710	5.000000	749	0.377837	0.418000	0.451435	
724	0.469613	124	0.177419	152	0.861842	5.000000	724	0.469613	0.493000	0.451516	
727	0.434663	138	0.144928	135	0.792593	5.000000	727	0.434663	0.443000	0.451499	
726	0.411846	107	0.177570	167	0.712575	5.000000	726	0.411846	0.437000	0.451471	
718	0.473538	117	0.153846	165	0.751515	5.000000	718	0.473538	0.482000	0.451530	
745	0.421477	131	0.167939	124	0.774194	5.000000	745	0.421477	0.432000	0.451492	
744	0.415323	110	0.190909	146	0.760274	5.000000	744	0.415323	0.441000	0.451472	
732	0.448087	132	0.121212	136	0.801471	5.000000	732	0.448087	0.453000	0.451475	
727	0.422283	122	0.139344	151	0.867550	5.000000	727	0.422283	0.455000	0.451482	
722	0.419668	143	0.202797	135	0.777778	5.000000	722	0.419668	0.437000	0.451455	
728	0.445055	99	0.121212	173	0.780347	5.000000	728	0.445055	0.471000	0.451492	
753	0.418327	114	0.175439	133	0.849624	5.000000	753	0.418327	0.448000	0.451485	
704	0.427557	134	0.179104	162	0.796296	5.000000	704	0.427557	0.454000	0.451490	
753	0.438247	114	0.131579	133	0.781955	5.000000	753	0.438247	0.449000	0.451485	
732	0.435792	105	0.161905	163	0.766871	5.000000	732	0.435792	0.461000	0.451503	
729	0.459534	116	0.172414	155	0.774194	5.000000	729	0.459534	0.475000	0.451547	
704	0.430398	127	0.165354	169	0.781065	5.000000	704	0.430398	0.456000	0.451555	
744	0.399194	103	0.165049	153	0.797386	5.000000	744	0.399194	0.436000	0.451526	
717	0.471409	123	0.130081	160	0.781250	5.000000	717	0.471409	0.479000	0.451578	
726	0.393939	105	0.133333	169	0.822485	5.000000	726	0.393939	0.439000	0.451554	
720	0.419444	130	0.153846	150	0.786667	5.000000	720	0.419444	0.440000	0.451533	
689	0.429608	142	0.197183	169	0.840237	5.000000	689	0.429608	0.466000	0.451559	
724	0.426796	117	0.170940	159	0.773585	5.000000	724	0.426796	0.452000	0.451560	
758	0.448549	116	0.120690	126	0.809524	5.000000	758	0.448549	0.456000	0.451568	
752	0.446809	121	0.107438	127	0.811024	5.000000	752	0.446809	0.452000	0.451569	
735	0.434014	103	0.184466	162	0.833333	5.000000	735	0.434014	0.473000	0.451609	
745	0.434899	128	0.281250	127	0.748031	5.000000	745	0.434899	0.455000	0.451615	
732	0.446721	114	0.192982	154	0.759740	5.000000	732	0.446721	0.466000	0.451641	
745	0.422819	119	0.117647	136	0.845588	5.000000	745	0.422819	0.444000	0.451627	
721	0.416089	115	0.304348	164	0.817073	5.000000	721	0.416089	0.469000	0.451659	
731	0.404925	118	0.135593	151	0.801325	5.000000	731	0.404925	0.433000	0.451625	
716	0.407821	127	0.220472	157	0.821656	5.000000	716	0.407821	0.449000	0.451620	
717	0.437936	123	0.178862	160	0.787500	5.000000	717	0.437936	0.462000	0.451639	
723	0.399723	114	0.157895	163	0.779141	5.000000	723	0.399723	0.434000	0.451607	
738	0.411924	114	0.131579	148	0.817568	5.000000	738	0.411924	0.440000	0.451586	
730	0.428767	111	0.189189	159	0.786164	5.000000	730	0.428767	0.459000	0.451600	
740	0.431081	121	0.140496	139	0.776978	5.000000	740	0.431081	0.444000	0.451586	
704	0.407670	131	0.190840	165	0.763636	5.000000	704	0.407670	0.438000	0.451561	
736	0.441576	126	0.150794	138	0.818841	5.000000	736	0.441576	0.457000	0.451571	
709	0.411848	136	0.213235	155	0.819355	5.000000	709	0.411848	0.448000	0.451565	
718	0.444290	111	0.234234	171	0.818713	5.000000	718	0.444290	0.485000	0.451625	
724	0.426796	123	0.170732	153	0.803922	5.000000	724	0.426796	0.453000	0.451627	
732	0.450820	126	0.166667	142	0.873239	5.000000	732	0.450820	0.475000	0.451669	
727	0.396149	124	0.258065	149	0.818792	5.000000	727	0.396149	0.442000	0.451652	
735	0.421769	117	0.128205	148	0.824324	5.000000	735	0.421769	0.447000	0.451643	
750	0.421333	111	0.216216	139	0.776978	5.000000	750	0.421333	0.448000	0.451637	
734	0.405995	112	0.232143	154	0.766234	5.000000	734	0.405995	0.442000	0.451620	
730	0.430137	120	0.166667	150	0.786667	5.000000	730	0.430137	0.452000	0.451620	
750	0.441333	118	0.161017	132	0.871212	5.000000	750	0.441333	0.465000	0.451644	
727	0.409904	121	0.198347	152	0.769737	5.000000	727	0.409904	0.439000	0.451622	
720	0.422222	104	0.230769	176	0.829545	5.000000	720	0.422222	0.474000	0.451661	
729	0.445816	115	0.200000	156	0.705128	5.000000	729	0.445816	0.458000	0.451672	
729	0.432099	119	0.168067	152	0.848684	5.000000	729	0.432099	0.464000	0.451694	
739	0.449256	117	0.145299	144	0.868056	5.000000	739	0.449256	0.474000	0.451733	
