Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            165841404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-86.099076	193	2.877544	3.472426	12.984201	29.827211	0.285071	0.038873	0.399487	0.276568	
255000	-87.223108	862	6.901670	2.767569	3.580462	5.881632	0.329598	0.043959	0.373523	0.252920	
256000	-86.168284	483	1.953424	2.046346	3.490854	4.877852	0.313246	0.040496	0.390174	0.256084	
257000	-88.613212	903	15.933062	11.937876	5.839662	9.802943	0.318875	0.043468	0.376852	0.260806	
258000	-87.104812	539	2.586821	2.930709	7.249818	9.613077	0.289610	0.039465	0.396567	0.274358	
259000	-87.651444	829	1.842557	2.014405	1.226823	1.217889	0.415624	0.013591	0.489518	0.081268	
260000	-85.655295	356	0.953254	1.895115	3.543126	5.815874	0.285736	0.038329	0.402095	0.273840	
261000	-82.519167	248	0.800142	1.667448	4.496186	10.351314	0.293473	0.040025	0.393820	0.272682	
262000	-86.482217	838	1.552418	2.844159	7.828107	26.144803	0.241213	0.032893	0.428938	0.296957	
263000	-86.755189	253	3.780078	2.064123	10.088980	15.696694	0.334491	0.045612	0.366303	0.253594	
264000	-85.306928	769	4.615038	2.693775	2.443802	5.005185	0.323314	0.043961	0.374323	0.258401	
265000	-85.792002	308	0.536347	1.434937	21.294083	35.064983	0.304363	0.041504	0.386533	0.267600	
266000	-84.046956	581	3.779007	3.710560	2.399976	5.635923	0.304052	0.042670	0.381480	0.271798	
267000	-84.901425	248	4.364678	2.519371	1.373943	1.818212	0.379695	0.027794	0.431974	0.160536	
268000	-87.046404	616	8.787925	5.143294	15.442042	39.591528	0.318855	0.043480	0.376802	0.260863	
269000	-87.857876	968	11.045626	9.492492	5.248462	9.610847	0.318887	0.043461	0.376876	0.260775	
270000	-87.305096	152	7.165779	5.079294	3.591999	8.354238	0.318521	0.043468	0.376887	0.261124	
271000	-85.426517	309	3.488626	1.929065	2.662998	7.633094	0.334308	0.046023	0.364742	0.254927	
272000	-86.210166	357	8.716541	6.481718	2.983062	7.392982	0.318279	0.043625	0.376264	0.261832	
273000	-87.065668	62	0.874120	2.671075	4.201245	7.492776	0.183696	0.024992	0.468036	0.323276	
274000	-86.483592	699	16.016062	8.143150	2.831345	5.483531	0.319324	0.043328	0.377382	0.259967	
275000	-83.917905	415	1.862502	2.760493	2.972632	6.562971	0.254429	0.034980	0.418490	0.292101	
276000	-85.891598	86	1.396152	2.480676	4.025972	8.617839	0.262670	0.035824	0.414500	0.287005	
277000	-84.517797	216	0.843081	1.598366	5.298900	10.313244	0.322709	0.043998	0.374244	0.259049	
278000	-83.182111	267	1.191915	2.440386	3.657017	8.648454	0.226492	0.030945	0.438439	0.304124	
279000	-82.951401	83	2.324391	2.314530	1.837123	2.837115	0.330009	0.037093	0.402956	0.229943	
280000	-84.658902	375	2.110091	2.105375	4.341378	12.066762	0.325993	0.044462	0.371974	0.257570	
281000	-85.412947	351	3.576129	3.080620	5.565243	13.704940	0.312807	0.042656	0.380860	0.263676	
282000	-83.779486	597	1.208227	2.090186	4.441322	12.066003	0.263910	0.036000	0.413631	0.286458	
283000	-84.907159	32	0.191154	2.123081	2.740204	5.533816	0.040361	0.005459	0.565707	0.388473	
284000	-84.874385	248	3.224679	3.659460	5.114618	11.418049	0.304672	0.041547	0.386321	0.267460	
285000	-84.806442	594	2.490202	1.763350	2.913749	5.909957	0.348113	0.047500	0.357044	0.247342	
286000	-87.981989	81	23.511692	14.788170	1.457331	4.411968	0.297954	0.049988	0.352128	0.299930	
287000	-90.125539	633	13.296548	3.697349	3.222097	4.915506	0.322983	0.042273	0.381346	0.253398	
288000	-89.129371	529	20.866412	8.350068	6.111831	16.739401	0.318841	0.043478	0.376811	0.260870	
289000	-85.584207	950	3.784774	3.117129	7.441505	19.657033	0.309223	0.042167	0.383270	0.265341	
290000	-86.676375	691	7.451666	5.159725	9.845215	28.030990	0.318694	0.043458	0.376910	0.260938	
291000	-84.083640	357	1.098800	1.986561	9.862192	29.075618	0.285449	0.038925	0.399234	0.276393	
292000	-86.381257	81	0.403946	3.016584	9.440468	16.567902	0.103985	0.014180	0.521084	0.360751	
293000	-87.252566	426	14.495537	7.312457	15.384436	30.864833	0.318841	0.043478	0.376811	0.260869	
294000	-84.092445	540	0.530177	1.693482	11.227585	18.834377	0.210331	0.028681	0.449675	0.311313	
295000	-85.330698	393	1.094380	2.228266	6.697077	10.944342	0.256221	0.034937	0.418871	0.289970	
296000	-86.854439	893	12.474122	5.357746	1.488004	2.653829	0.327410	0.040811	0.386922	0.244857	
297000	-84.975326	114	0.802267	1.917753	8.903799	22.416684	0.225215	0.030711	0.439680	0.304394	
298000	-87.376862	503	17.879249	11.284490	4.735321	14.813995	0.318838	0.043479	0.376809	0.260874	
299000	-84.233841	600	1.823633	1.382948	3.306661	8.173078	0.425557	0.058121	0.304904	0.211417	
300000	-85.240019	150	1.128562	2.700713	7.273853	12.778965	0.238039	0.032460	0.431070	0.298431	
301000	-85.590594	81	2.083729	1.617796	7.035314	11.071336	0.370670	0.050543	0.342017	0.236770	
302000	-84.884695	536	0.564546	2.326164	8.402182	23.115651	0.161746	0.022056	0.482298	0.333899	
303000	-85.266472	416	0.211216	1.378078	4.730913	6.895386	0.109834	0.014939	0.517726	0.357501	
304000	-84.577789	107	0.869542	1.593859	14.479377	32.217219	0.304608	0.041538	0.386368	0.267486	
305000	-86.943891	346	1.802524	1.461361	15.260564	25.239015	0.381783	0.052061	0.334547	0.231609	
306000	-84.506249	400	2.388179	2.004685	2.180020	4.502254	0.337539	0.046682	0.361768	0.254011	
307000	-84.102411	373	2.245563	2.123651	2.989551	6.164186	0.320328	0.043626	0.376040	0.260006	
308000	-88.434397	41	15.615337	10.023712	8.317612	12.957728	0.318841	0.043478	0.376812	0.260869	
309000	-86.426066	857	7.958907	3.934936	8.308797	15.446009	0.320111	0.043651	0.375959	0.260278	
310000	-84.699036	841	4.015745	2.776977	1.551634	2.758367	0.320658	0.041680	0.384154	0.253508	
311000	-85.816525	581	12.290579	9.098878	2.526334	4.020115	0.326136	0.041203	0.385438	0.247222	
312000	-86.931528	289	17.891026	13.544879	4.306332	10.833647	0.318812	0.043487	0.376778	0.260922	
313000	-86.307195	480	3.124400	2.510138	6.328552	15.020999	0.312846	0.042661	0.380836	0.263657	
314000	-85.804910	887	3.346437	2.674731	3.789389	6.914788	0.306036	0.041640	0.385812	0.266512	
315000	-87.724265	945	2.313131	3.708255	1.499362	3.442201	0.279030	0.040659	0.391031	0.289280	
316000	-92.999727	867	34.047373	8.095339	3.357032	7.309143	0.318462	0.043596	0.376364	0.261578	
317000	-84.355129	641	0.751577	2.161458	8.438803	20.445152	0.211627	0.028858	0.448804	0.310710	
318000	-87.019624	432	4.875892	3.157295	2.557723	6.760312	0.315718	0.043638	0.376469	0.264176	
319000	-85.768693	512	1.843759	2.397910	5.767133	12.427560	0.293063	0.039963	0.394121	0.272853	
320000	-84.084657	806	0.951258	2.698167	13.452736	30.733668	0.211367	0.028823	0.448979	0.310832	
321000	-83.503358	408	3.212912	2.629137	2.845413	5.887642	0.314711	0.042999	0.379231	0.263058	
322000	-86.529202	65	7.608817	4.125391	19.738260	42.116359	0.319383	0.043552	0.376448	0.260618	
323000	-86.526340	545	4.571113	4.497124	3.106367	4.084448	0.320616	0.040104	0.390989	0.248292	
324000	-83.833154	60	1.401951	2.226755	5.341407	13.693006	0.255893	0.034895	0.419076	0.290136	
325000	-84.864256	460	0.275361	2.401712	14.038199	24.160116	0.096573	0.013169	0.526061	0.364196	
326000	-84.657708	832	0.310217	2.263172	2.575270	6.511550	0.091267	0.012583	0.527161	0.368989	
327000	-88.094424	416	4.818137	5.817065	2.291242	7.461439	0.315147	0.043732	0.376131	0.264989	
328000	-86.632469	438	5.312429	3.863694	6.280369	13.449350	0.316248	0.043125	0.378553	0.262074	
329000	-89.297647	551	7.747350	3.316139	1.607816	2.019688	0.376137	0.026720	0.438866	0.158278	
330000	-85.252354	718	1.438412	2.679770	13.334226	28.720248	0.266529	0.036345	0.411938	0.285188	
331000	-87.534088	819	4.806560	4.133874	4.528467	11.614183	0.315476	0.043022	0.379060	0.262441	
332000	-85.556085	672	5.288349	3.485543	2.957530	6.593088	0.317310	0.043419	0.377219	0.262052	
333000	-88.402905	461	2.893894	1.165184	13.716480	37.898587	0.505106	0.068878	0.251737	0.174279	
334000	-87.429257	161	7.769796	6.386487	10.097045	27.377420	0.318771	0.043469	0.376858	0.260902	
335000	-86.252828	517	2.050544	2.607665	10.598545	18.713714	0.292933	0.039945	0.394208	0.272913	
336000	-86.098207	109	1.406719	3.326389	2.053008	5.059998	0.249624	0.035682	0.414143	0.300550	
337000	-86.830906	521	10.143872	5.671188	3.781079	6.659195	0.319366	0.043322	0.377402	0.259910	
338000	-86.247563	117	5.238282	2.883623	8.022804	15.400562	0.321988	0.043907	0.374698	0.259406	
339000	-83.614783	775	1.535945	2.452015	2.817852	4.153768	0.298110	0.036846	0.408631	0.256413	
340000	-86.865757	945	0.577127	2.855760	12.074490	26.158221	0.146118	0.019925	0.492793	0.341164	
341000	-85.863078	412	4.405392	3.382239	3.783306	5.693481	0.316004	0.042332	0.381918	0.259745	
342000	-87.219960	592	2.187927	2.812929	5.945424	18.642554	0.294595	0.040172	0.393092	0.272141	
343000	-83.958444	830	0.996014	1.886336	3.298219	9.365599	0.300035	0.041050	0.388828	0.270087	
344000	-87.099081	249	5.706165	3.463634	1.389443	6.197071	0.297605	0.049822	0.352755	0.299817	
345000	-86.262562	717	4.023498	3.633865	2.623532	5.586836	0.309507	0.042441	0.382066	0.265986	
346000	-86.982722	587	7.999479	3.552733	3.764633	8.057628	0.319515	0.043613	0.376180	0.260691	
347000	-87.485642	827	6.640088	4.906095	6.510794	8.788408	0.318188	0.043362	0.377363	0.261087	
348000	-85.852468	556	6.282750	3.703453	2.204223	4.155820	0.321757	0.042678	0.379804	0.255761	
349000	-85.669403	113	1.578942	3.030519	2.104980	4.296328	0.257566	0.035501	0.415898	0.291035	
350000	-86.775464	699	2.693539	1.972684	2.201992	8.191994	0.343227	0.049580	0.350295	0.256898	
351000	-85.123359	815	1.698568	2.509227	2.244103	3.166941	0.290345	0.034079	0.423319	0.252256	
352000	-84.726820	626	0.169427	1.933329	1.922989	3.613577	0.037365	0.004776	0.580916	0.376944	
353000	-85.204820	626	0.581859	2.751741	3.101635	6.891504	0.113233	0.015483	0.514279	0.357005	
354000	-87.278987	279	2.059846	3.205155	5.150613	19.908215	0.279968	0.038177	0.402914	0.278941	
355000	-88.461894	466	5.449511	1.263177	2.835944	5.592667	0.392145	0.053312	0.328091	0.226451	
356000	-85.429849	186	1.537820	1.291988	4.555261	6.251052	0.466281	0.062580	0.280209	0.190930	
357000	-86.665945	713	6.793039	4.420612	2.770308	3.193248	0.341809	0.036031	0.405270	0.216890	
358000	-83.865809	534	1.292172	1.647197	4.041155	10.339267	0.339004	0.046247	0.363200	0.251549	
359000	-87.463683	333	5.407550	3.802752	3.997877	6.731191	0.315500	0.042400	0.381682	0.260418	
360000	-86.041351	937	2.573141	2.076883	11.666135	18.739527	0.330098	0.045013	0.369252	0.255636	
361000	-88.058137	986	3.110389	3.604012	4.978274	14.067480	0.302174	0.041207	0.387997	0.268622	
362000	-88.032571	344	10.542684	4.448003	4.264591	9.302826	0.319065	0.043511	0.376651	0.260772	
363000	-86.163173	251	0.300390	1.232249	12.194755	27.890649	0.231364	0.031550	0.435551	0.301536	
364000	-87.396564	316	6.657823	3.061647	4.073322	8.400140	0.320596	0.043710	0.375663	0.260031	
365000	-88.105631	455	2.292918	4.045207	4.115875	12.115650	0.287650	0.039230	0.397732	0.275388	
366000	-85.794929	213	2.588905	1.985196	8.534498	18.329575	0.329547	0.044938	0.369622	0.255892	
367000	-83.830694	267	1.743038	2.443101	3.110200	9.574777	0.269247	0.036925	0.409036	0.284793	
368000	-86.727137	764	9.060152	4.292665	0.879545	3.679599	0.250159	0.064990	0.295328	0.389524	
369000	-86.379302	410	3.810885	3.624655	4.564190	10.886311	0.310197	0.042305	0.382592	0.264905	
370000	-85.759527	768	2.508525	2.105154	6.509479	15.806096	0.315301	0.042996	0.379188	0.262515	
371000	-86.361671	235	0.866296	2.443519	5.927047	15.039792	0.191923	0.026171	0.462034	0.319872	
372000	-86.406046	236	8.086318	4.377732	6.978488	17.244994	0.318906	0.043487	0.376768	0.260839	
373000	-84.193678	832	0.689431	1.975832	3.992795	8.478980	0.212670	0.029000	0.448110	0.310221	
374000	-84.776347	949	2.159436	2.901955	2.889618	4.346859	0.284040	0.036541	0.410987	0.268431	
375000	-86.221191	279	4.377231	2.898628	7.223281	11.115149	0.317873	0.043344	0.377469	0.261313	
376000	-87.387205	466	10.938203	8.409075	5.267473	13.793420	0.318838	0.043478	0.376812	0.260872	
377000	-85.357512	60	3.680651	2.409854	27.244020	48.148348	0.319546	0.043574	0.376338	0.260542	
378000	-86.198143	154	2.536834	3.532972	6.510894	13.379589	0.292018	0.039820	0.394823	0.273339	
379000	-84.921823	20	2.098463	2.729066	2.430157	6.046580	0.277295	0.038771	0.399999	0.283935	
380000	-83.768293	967	1.814633	2.385652	3.610863	4.860927	0.302376	0.039935	0.393706	0.263983	
381000	-85.683620	91	0.776085	1.874223	2.898155	8.405040	0.216495	0.029647	0.444689	0.309169	
382000	-88.562034	61	12.735698	9.388221	7.617100	12.289294	0.318842	0.043478	0.376813	0.260867	
383000	-83.925291	357	3.364014	2.606088	3.094222	5.598698	0.319692	0.043072	0.378404	0.258832	
384000	-85.353141	749	1.362868	1.483619	2.191518	2.018341	0.400503	0.031180	0.407324	0.160993	
385000	-87.212365	289	18.287633	10.168077	2.320330	8.635775	0.316792	0.044117	0.374391	0.264700	
386000	-84.754215	219	0.970132	1.765177	11.547379	21.969752	0.271843	0.037070	0.408370	0.282718	
387000	-84.649768	191	0.792856	1.629676	1.306788	4.160144	0.230777	0.043803	0.369426	0.355993	
388000	-86.858632	470	0.681211	3.367369	2.568208	5.542815	0.138404	0.019119	0.495195	0.347283	
389000	-84.554941	810	1.482856	2.514322	4.379400	11.627963	0.266984	0.036415	0.411593	0.285009	
390000	-87.433058	473	2.174008	1.712479	2.150645	2.103392	0.397849	0.031228	0.408241	0.162682	
391000	-84.943817	902	0.241109	1.828017	10.040911	22.138034	0.088973	0.012133	0.531165	0.367730	
392000	-84.998171	920	1.161174	2.047535	5.661943	8.755527	0.247643	0.033728	0.424858	0.293771	
393000	-84.964122	800	1.547930	2.358791	7.278483	16.241088	0.274749	0.037466	0.406419	0.281367	
394000	-85.468295	956	0.429044	2.379371	3.143860	9.933861	0.087770	0.012028	0.530855	0.369346	
395000	-87.744127	176	5.011316	4.008727	7.335897	26.013457	0.314225	0.042849	0.379911	0.263015	
396000	-86.381530	621	1.763298	1.656883	2.634403	8.881175	0.386092	0.053614	0.328617	0.231677	
397000	-85.841929	898	0.953407	2.316496	2.514066	4.039600	0.204358	0.025241	0.473488	0.296913	
398000	-86.353828	623	1.579680	2.108009	8.288667	10.478642	0.296285	0.040399	0.391975	0.271341	
399000	-85.421760	675	0.864243	1.570728	4.228592	7.431343	0.335206	0.045634	0.366117	0.253044	
400000	-88.378671	90	0.732331	0.651198	4.132832	9.428757	0.700183	0.095528	0.120691	0.083598	
401000	-85.087086	200	0.758131	1.791783	7.849825	13.901842	0.205072	0.027964	0.453207	0.313757	
402000	-86.620115	687	11.263292	7.917110	2.551439	3.897217	0.328987	0.040313	0.388813	0.241887	
403000	-84.982634	615	2.109639	2.230891	4.184373	8.257280	0.313553	0.042736	0.380454	0.263258	
404000	-87.414012	319	9.372606	6.201295	4.422449	7.799672	0.318925	0.043448	0.376930	0.260698	
405000	-86.639663	288	5.710784	2.770057	5.224258	7.738306	0.323694	0.044046	0.373933	0.258327	
406000	-87.081392	870	15.431397	8.539109	2.525237	4.220640	0.320643	0.042916	0.378942	0.257498	
407000	-87.892036	701	5.616068	4.278022	0.872805	6.469987	0.281356	0.054657	0.334292	0.329696	
408000	-85.695121	360	1.058948	1.657768	4.125634	8.244288	0.320765	0.043722	0.375597	0.259916	
409000	-85.883952	120	1.183944	1.715138	4.300631	4.932470	0.292263	0.038806	0.399577	0.269354	
410000	-87.561181	209	12.918034	6.326382	8.543059	15.665218	0.318846	0.043479	0.376808	0.260867	
411000	-84.674458	600	0.494917	2.086639	11.090269	26.397873	0.193331	0.026363	0.461090	0.319216	
412000	-87.489465	639	2.251353	1.034585	2.521323	5.568471	0.520206	0.071399	0.240683	0.167712	
413000	-86.866322	109	2.655252	4.191397	3.741707	6.743441	0.294029	0.039908	0.394333	0.271730	
414000	-92.720666	489	43.850346	15.830795	4.005023	3.845675	0.326221	0.041178	0.385534	0.247066	
415000	-84.555110	402	0.742851	2.589325	2.495324	7.958610	0.177239	0.024601	0.468213	0.329947	
416000	-87.546168	52	0.493785	2.431535	9.690298	13.235180	0.151068	0.020600	0.489469	0.338862	
417000	-86.935858	745	20.689885	9.115557	2.861190	5.584450	0.318930	0.043451	0.376917	0.260703	
418000	-88.838185	811	3.453770	1.252362	9.796793	14.348206	0.433292	0.059085	0.299959	0.207664	
419000	-84.687174	3	2.167732	1.658789	5.504696	13.901087	0.336444	0.045879	0.364990	0.252687	
420000	-88.957757	732	6.806599	7.014579	8.411783	19.530528	0.318592	0.043444	0.376979	0.260985	
421000	-83.602581	830	1.422472	2.245243	3.444408	7.588462	0.299338	0.040865	0.389699	0.270098	
422000	-87.874039	44	10.376655	5.529411	14.418019	26.192426	0.318849	0.043479	0.376806	0.260866	
423000	-85.751764	585	2.095487	2.516546	10.066041	15.856455	0.289873	0.039528	0.396263	0.274336	
424000	-89.185958	502	0.967770	3.207685	5.406735	7.536645	0.185766	0.025241	0.466911	0.322082	
425000	-88.762166	589	5.984230	5.896142	2.574250	7.838338	0.314643	0.043910	0.375444	0.266003	
426000	-84.779522	687	2.977758	3.599355	2.326069	6.236596	0.290158	0.040784	0.390438	0.278619	
427000	-85.589429	969	2.403784	2.801333	7.945717	25.464778	0.300949	0.041039	0.388825	0.269187	
428000	-84.969603	31	0.119400	1.787505	10.568867	21.611215	0.038792	0.005290	0.564861	0.391057	
429000	-86.666453	881	0.100469	2.061154	3.254816	4.731458	0.026795	0.003557	0.579265	0.390383	
430000	-86.493487	526	2.585750	3.284165	1.973246	4.201495	0.280688	0.039698	0.395576	0.284038	
431000	-84.499290	742	1.135781	2.427106	6.942733	17.486280	0.240401	0.032782	0.429483	0.297334	
432000	-88.424393	829	9.110734	6.354185	16.968092	26.823568	0.318811	0.043474	0.376832	0.260883	
433000	-87.722973	770	9.853542	6.749135	7.106447	22.327011	0.318827	0.043476	0.376821	0.260876	
434000	-86.536419	949	1.539974	2.915481	6.216287	9.178166	0.245107	0.033407	0.426422	0.295065	
435000	-84.876003	655	0.757584	2.014879	2.817735	3.572993	0.203365	0.023368	0.488367	0.284900	
436000	-82.734098	48	1.934935	2.023002	3.067034	6.153727	0.341338	0.046329	0.362524	0.249809	
437000	-86.621577	63	26.562652	14.152263	2.488676	4.127236	0.323285	0.042093	0.382064	0.252558	
438000	-87.446635	758	0.012494	1.901436	1.735868	6.834240	0.001932	0.000310	0.549588	0.448170	
439000	-85.265332	471	1.257726	2.860191	1.741530	4.411416	0.226099	0.033779	0.420887	0.319235	
440000	-90.704202	175	1.680605	3.014161	10.118090	10.651859	0.255716	0.034869	0.419204	0.290210	
441000	-84.450621	182	0.926297	1.754107	2.914419	8.833252	0.252197	0.034561	0.420608	0.292634	
442000	-89.086857	823	16.974458	13.608652	10.679462	34.932666	0.318841	0.043478	0.376812	0.260870	
443000	-86.347724	389	13.027811	6.474301	3.345594	8.279375	0.318492	0.043588	0.376393	0.261526	
444000	-86.099620	590	2.347941	3.244806	6.456716	18.595616	0.299960	0.040904	0.389490	0.269647	
445000	-85.794025	123	5.339433	2.623828	9.185743	20.068470	0.323649	0.044134	0.373583	0.258634	
446000	-86.523090	57	2.867472	2.350859	3.700453	11.702344	0.319813	0.043635	0.376060	0.260492	
447000	-87.002351	413	3.933418	2.149971	11.743658	20.926806	0.329490	0.044931	0.369660	0.255919	
448000	-87.435585	505	1.491322	3.481760	3.191062	3.226839	0.258901	0.030717	0.443338	0.267044	
449000	-91.246451	656	10.947813	8.510973	6.061072	6.395341	0.319199	0.043365	0.377240	0.260196	
450000	-87.303957	907	8.805247	3.723212	7.449005	18.385512	0.319434	0.043559	0.376413	0.260593	
451000	-86.148289	680	19.690554	11.397965	2.836739	6.459127	0.318534	0.043574	0.376449	0.261443	
452000	-84.722886	604	1.781559	2.605286	1.769362	3.836174	0.258367	0.036785	0.409124	0.295724	
453000	-88.327483	226	3.400168	4.437382	14.727546	33.360447	0.303736	0.041419	0.386954	0.267891	
454000	-89.064563	28	16.830277	6.562378	3.743850	3.927135	0.323269	0.042098	0.382045	0.252589	
455000	-88.912100	622	20.152986	8.495895	5.144899	7.551174	0.319198	0.043367	0.377234	0.260201	
456000	-85.899954	448	1.345397	2.700802	3.696274	6.877671	0.271970	0.037006	0.408695	0.282328	
457000	-85.387514	211	1.017001	1.872519	6.578603	20.116445	0.293879	0.040074	0.393573	0.272473	
458000	-87.007455	134	7.065059	6.023885	3.410271	5.008662	0.320577	0.042679	0.379941	0.256802	
459000	-86.147261	490	2.917155	2.492289	2.802353	5.589448	0.309867	0.041944	0.384174	0.264014	
460000	-85.638180	30	6.857722	5.154750	3.048696	7.410015	0.317821	0.043566	0.376557	0.262056	
461000	-86.624644	107	8.766488	6.145270	2.419383	3.201083	0.331970	0.039370	0.392396	0.236264	
462000	-83.772287	195	1.173560	1.595556	2.222188	3.296032	0.377421	0.044555	0.361416	0.216608	
463000	-87.138471	107	28.014605	14.507266	4.530582	9.052698	0.318865	0.043471	0.376840	0.260824	
464000	-87.538295	162	3.199192	2.382096	3.706933	10.178051	0.319550	0.043591	0.376268	0.260590	
465000	-86.378898	691	5.655431	3.214073	4.639313	7.665122	0.319833	0.043551	0.376404	0.260212	
466000	-83.573395	469	2.685806	2.759227	2.309738	3.758066	0.296604	0.036618	0.409874	0.256905	
467000	-88.978191	671	15.596464	14.450932	11.057026	22.208371	0.318841	0.043478	0.376812	0.260870	
468000	-83.707728	449	1.252190	1.507210	2.120424	5.144172	0.357206	0.050649	0.344298	0.247847	
469000	-87.808781	265	4.069752	2.238400	12.017328	47.293796	0.343755	0.046876	0.360082	0.249288	
470000	-85.885459	267	5.826371	3.637741	6.154393	9.216078	0.318909	0.043456	0.376896	0.260739	
471000	-84.038295	248	0.773808	1.384097	9.311948	16.397672	0.360069	0.049100	0.349128	0.241704	
472000	-86.278910	697	4.720216	3.156815	12.866981	32.757121	0.316677	0.043183	0.378264	0.261875	
473000	-86.294436	542	7.929674	5.790695	1.522203	5.696399	0.295175	0.050756	0.349211	0.304858	
474000	-85.568193	306	4.124915	2.091570	3.366893	8.573799	0.332256	0.045384	0.367504	0.254856	
475000	-85.644069	500	6.714492	4.048865	11.399237	23.076461	0.318743	0.043465	0.376877	0.260915	
476000	-86.552424	785	9.661987	5.052563	6.402791	14.468926	0.318893	0.043485	0.376776	0.260846	
477000	-86.670907	382	6.818779	4.084991	18.623584	52.420980	0.319086	0.043512	0.376647	0.260755	
478000	-85.151532	871	2.661217	2.714238	2.648388	6.771349	0.298162	0.041763	0.385755	0.274319	
479000	-84.675304	32	1.691873	2.012033	8.429153	20.574682	0.305902	0.041714	0.385499	0.266884	
480000	-86.337659	461	4.311937	4.337882	3.893227	7.265884	0.306834	0.041660	0.385664	0.265842	
481000	-84.543446	655	1.927074	2.135089	2.114444	3.030619	0.322883	0.034592	0.416165	0.226360	
