Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1758760727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
219000	-24.470334	67	7.024976	35.114197	20.292646	24.075824	0.681819	0.136363	0.000000	0.181817	
220000	-25.580715	645	6.947991	18.799368	5.955958	18.075682	0.685250	0.135496	0.000000	0.179254	
221000	-24.635422	613	9.078534	41.294908	5.152477	10.128127	0.692841	0.131640	0.000000	0.175519	
222000	-25.667457	785	10.506127	30.350628	7.249895	29.161154	0.682461	0.136171	0.000000	0.181367	
223000	-28.312515	61	4.031769	4.886052	8.683549	16.659572	0.718774	0.143583	0.000000	0.137643	
224000	-27.660197	669	3.026427	5.492870	12.093383	13.617944	0.781438	0.148992	0.000000	0.069571	
225000	-25.043403	421	10.936961	24.302349	5.994278	10.754751	0.687042	0.134130	0.000000	0.178827	
226000	-24.390458	435	10.270629	26.125186	9.365379	20.025145	0.681821	0.136363	0.000000	0.181817	
227000	-25.779340	234	7.821530	25.233625	9.109943	10.103430	0.683924	0.135470	0.000000	0.180607	
228000	-23.941713	513	5.428519	25.940558	14.609339	35.766121	0.681814	0.136363	0.000000	0.181823	
229000	-25.126696	457	2.419940	21.443192	10.522058	24.927678	0.682769	0.136480	0.000000	0.180752	
230000	-25.117434	86	9.131061	32.584997	8.901814	18.263497	0.683254	0.135763	0.000000	0.180983	
231000	-25.362110	207	10.909695	25.476771	17.960777	20.416858	0.682824	0.136163	0.000000	0.181013	
232000	-25.627662	469	2.397048	20.337071	7.260687	19.510047	0.683892	0.136086	0.000000	0.180022	
233000	-25.673608	281	6.765020	11.051165	11.614167	16.440907	0.686331	0.136874	0.000000	0.176795	
234000	-25.160255	55	3.362299	6.903251	9.874042	14.489876	0.717833	0.142195	0.000000	0.139973	
235000	-24.911471	432	7.743861	20.463927	14.636920	17.336329	0.681952	0.136354	0.000000	0.181694	
236000	-25.741847	247	9.879832	32.709916	4.169951	13.054802	0.713829	0.122727	0.000000	0.163444	
237000	-25.856645	796	1.951399	5.074972	4.683699	12.542115	0.781313	0.142777	0.000000	0.075910	
238000	-26.510941	411	9.130411	23.549290	2.700750	8.274523	0.726778	0.117161	0.000000	0.156061	
239000	-26.521072	255	1.526645	4.498152	8.101499	23.543961	0.728927	0.145777	0.000000	0.125296	
240000	-27.480620	499	2.341299	3.688712	7.517271	7.521716	0.755172	0.144119	0.000000	0.100709	
241000	-24.790304	592	5.477324	18.249264	7.515901	13.926347	0.685371	0.135273	0.000000	0.179357	
242000	-25.297649	20	5.171541	42.339272	10.200443	15.857889	0.690242	0.132834	0.000000	0.176924	
243000	-24.355207	215	4.227246	16.506791	7.059863	11.747465	0.683853	0.135628	0.000000	0.180519	
244000	-25.054566	586	3.606001	21.194835	7.764808	24.254772	0.690769	0.135682	0.000000	0.173549	
245000	-25.962191	444	1.467882	17.744326	7.754234	15.134514	0.682192	0.136293	0.000000	0.181516	
246000	-25.752150	719	1.640416	7.815968	5.806769	17.626402	0.709442	0.140736	0.000000	0.149822	
247000	-24.880054	191	3.515376	12.100645	21.174701	37.015358	0.712852	0.142549	0.000000	0.144600	
248000	-27.086609	326	4.718278	30.119056	3.635243	6.128157	0.727720	0.116701	0.000000	0.155579	
249000	-24.019924	35	4.161873	22.020796	11.664503	29.313427	0.682061	0.136407	0.000000	0.181532	
250000	-25.647250	788	6.588485	13.256872	15.410591	52.721392	0.684352	0.136870	0.000000	0.178778	
251000	-28.587437	401	11.933081	20.909859	17.982108	11.818396	0.688062	0.134286	0.000000	0.177652	
252000	-25.908652	12	8.937470	27.875618	4.074540	18.088598	0.682949	0.135894	0.000000	0.181157	
253000	-26.031128	614	3.043638	24.889059	7.292118	8.170969	0.685243	0.134901	0.000000	0.179856	
254000	-26.002296	261	2.813418	11.557204	5.022223	10.922853	0.692856	0.134563	0.000000	0.172581	
255000	-25.589377	267	4.112806	18.403348	3.881319	10.452805	0.699154	0.129450	0.000000	0.171396	
256000	-28.226530	800	6.706630	24.300686	1.743639	8.573785	0.688220	0.133637	0.000000	0.178143	
257000	-24.500111	201	3.975001	28.861778	13.674581	21.061639	0.681819	0.136363	0.000000	0.181817	
258000	-24.157120	415	3.929303	17.603062	9.900772	27.205642	0.683512	0.136656	0.000000	0.179833	
259000	-25.556733	590	13.649375	25.049620	9.379466	23.017089	0.682778	0.136044	0.000000	0.181178	
260000	-24.775486	548	6.969734	34.600740	40.270033	49.570032	0.681844	0.136369	0.000000	0.181788	
261000	-24.475755	648	5.589841	17.493547	10.728964	20.714919	0.683365	0.136465	0.000000	0.180170	
262000	-26.196216	105	2.022438	19.443477	7.533123	10.526935	0.686830	0.134440	0.000000	0.178730	
263000	-26.440652	763	2.671970	4.844481	8.805199	18.305606	0.759900	0.150443	0.000000	0.089658	
264000	-24.238227	481	12.484258	34.080466	11.366767	21.373626	0.681986	0.136294	0.000000	0.181720	
265000	-24.729536	109	7.445437	34.944083	7.363382	15.056085	0.682721	0.135978	0.000000	0.181301	
266000	-26.035635	719	2.011216	27.901072	17.889171	24.865900	0.681964	0.136383	0.000000	0.181654	
267000	-24.412783	63	6.376572	27.611507	7.183046	20.881024	0.682133	0.136247	0.000000	0.181620	
268000	-24.645486	436	3.437585	15.426608	4.609026	14.136440	0.682790	0.136148	0.000000	0.181062	
269000	-26.287453	553	10.118651	16.519699	5.732152	13.023771	0.688207	0.133912	0.000000	0.177881	
270000	-25.825829	514	19.149796	52.627638	4.092092	10.727592	0.702106	0.127669	0.000000	0.170225	
271000	-24.774990	702	5.827650	35.015809	13.156882	36.799903	0.681816	0.136363	0.000000	0.181820	
272000	-26.213615	455	8.943639	24.048530	5.857804	23.475315	0.688947	0.134468	0.000000	0.176585	
273000	-24.490860	444	4.618907	20.066666	7.047720	12.858534	0.682575	0.136071	0.000000	0.181354	
274000	-26.969308	304	3.034552	10.376745	22.374141	20.871951	0.688318	0.137658	0.000000	0.174023	
275000	-27.123383	78	3.788966	5.031322	7.163996	10.863659	0.745646	0.141927	0.000000	0.112427	
276000	-27.717246	129	12.978998	13.843970	21.357472	47.301007	0.681842	0.136368	0.000000	0.181790	
277000	-29.252400	558	7.060428	14.337825	1.227969	1.924563	0.889235	0.047974	0.000000	0.062791	
278000	-26.778150	547	1.565223	21.590077	10.617675	26.619486	0.681621	0.136256	0.000000	0.182123	
279000	-25.625490	797	2.713173	9.946273	6.084256	12.814606	0.711261	0.136180	0.000000	0.152559	
280000	-25.336761	46	4.616693	21.648034	5.279250	12.327209	0.684552	0.135252	0.000000	0.180196	
281000	-25.090570	222	3.693127	14.541995	10.693472	15.350687	0.683527	0.136505	0.000000	0.179968	
282000	-24.918307	467	2.748797	18.382718	10.523395	30.312976	0.685686	0.137042	0.000000	0.177273	
283000	-25.458284	261	2.922903	8.488975	7.887095	21.465715	0.694223	0.138697	0.000000	0.167080	
284000	-26.719488	22	6.782292	12.057256	6.587671	7.720186	0.687252	0.134338	0.000000	0.178411	
285000	-25.952184	590	5.364704	13.330833	5.402593	15.467294	0.699155	0.134157	0.000000	0.166689	
286000	-24.793547	311	16.009788	45.659625	11.904473	19.535267	0.682205	0.136198	0.000000	0.181597	
287000	-24.645359	520	9.529002	24.813847	11.761124	15.112889	0.682481	0.136100	0.000000	0.181420	
288000	-24.836467	470	2.083864	10.129604	15.990963	35.203931	0.720706	0.143591	0.000000	0.135703	
289000	-26.150844	225	8.690704	13.875717	7.358076	12.947001	0.689462	0.134238	0.000000	0.176301	
290000	-25.481622	145	7.472238	26.854038	7.783167	9.795836	0.691916	0.132062	0.000000	0.176022	
291000	-27.304182	348	8.302276	12.440929	9.352530	11.843516	0.686534	0.135449	0.000000	0.178017	
292000	-24.471557	770	7.848658	23.548149	10.495431	22.862734	0.682088	0.136327	0.000000	0.181585	
293000	-30.009673	698	0.498067	7.596468	12.873927	12.017547	0.688411	0.135176	0.000000	0.176413	
294000	-26.442838	385	4.599813	9.653267	5.344418	9.933087	0.692408	0.134797	0.000000	0.172795	
295000	-24.286924	593	4.990509	23.046572	11.951740	20.995302	0.681966	0.136356	0.000000	0.181677	
296000	-25.438925	614	2.359104	23.372741	20.475293	29.474305	0.681837	0.136367	0.000000	0.181795	
297000	-24.775827	390	9.091101	19.270616	14.297016	23.602091	0.681927	0.136378	0.000000	0.181695	
298000	-25.223237	638	1.050664	2.882780	11.160452	24.304604	0.793098	0.158550	0.000000	0.048352	
299000	-27.210042	261	2.350397	20.219307	3.958704	7.304985	0.703581	0.127333	0.000000	0.169086	
300000	-25.688627	687	7.807822	25.396696	6.066277	21.870117	0.685372	0.135234	0.000000	0.179394	
301000	-25.025403	26	5.780934	15.835440	6.535638	17.690300	0.682306	0.136340	0.000000	0.181354	
302000	-25.743033	672	5.937965	13.423032	7.864477	15.347182	0.691493	0.135664	0.000000	0.172843	
303000	-25.557158	680	2.201453	12.244552	7.786483	25.884620	0.674992	0.135029	0.000000	0.189979	
304000	-25.241247	655	5.925015	16.333813	11.234048	19.893626	0.683846	0.136540	0.000000	0.179614	
305000	-26.279471	69	4.986799	10.023320	10.491624	21.446729	0.684918	0.136963	0.000000	0.178120	
306000	-26.566808	210	9.672954	42.607235	5.168369	31.102832	0.683036	0.135880	0.000000	0.181084	
307000	-26.414197	289	1.328047	13.447024	5.525162	12.816821	0.686594	0.135801	0.000000	0.177605	
308000	-24.877124	416	12.906570	59.933559	5.556864	12.738208	0.698387	0.129263	0.000000	0.172350	
309000	-27.024734	143	6.918664	24.055310	5.141285	5.057360	0.771142	0.098145	0.000000	0.130713	
310000	-24.647980	250	5.229091	22.652582	7.048097	18.379134	0.682140	0.136264	0.000000	0.181597	
311000	-25.681385	512	1.780163	7.435302	6.637431	21.669192	0.698922	0.139696	0.000000	0.161382	
312000	-25.071661	199	3.607293	16.162183	13.220993	15.849588	0.682284	0.136416	0.000000	0.181300	
313000	-25.100448	246	8.611146	34.860381	9.354995	35.095605	0.681823	0.136363	0.000000	0.181814	
314000	-25.812712	200	19.186573	43.888045	8.839129	11.952520	0.680827	0.136788	0.000000	0.182385	
315000	-27.029466	122	0.749703	6.234700	7.120322	11.261701	0.646159	0.129270	0.000000	0.224571	
316000	-26.749122	167	5.809001	10.063340	13.778784	16.326416	0.686113	0.137152	0.000000	0.176735	
317000	-25.334251	764	2.574005	9.920709	7.617709	13.373339	0.725237	0.136414	0.000000	0.138349	
318000	-25.377711	389	6.729638	15.830761	6.806840	11.546561	0.684918	0.135255	0.000000	0.179827	
319000	-32.195802	486	4.696117	5.556990	1.014808	4.319788	0.717485	0.141488	0.000000	0.141027	
320000	-25.862457	623	8.111449	31.218748	27.368225	24.042737	0.681818	0.136364	0.000000	0.181818	
321000	-25.047189	683	11.472544	38.974004	6.954039	24.411843	0.682015	0.136280	0.000000	0.181705	
322000	-25.045614	786	4.069743	14.168281	11.552086	30.167915	0.691816	0.138288	0.000000	0.169896	
323000	-25.227443	646	2.189810	13.727265	4.592619	13.172475	0.696674	0.133623	0.000000	0.169703	
324000	-25.894171	213	3.046677	6.852833	13.325352	34.751456	0.728204	0.145629	0.000000	0.126167	
325000	-25.216494	139	3.725778	10.482109	9.091287	18.838110	0.694114	0.138451	0.000000	0.167434	
326000	-24.262567	602	2.633168	10.900111	7.147303	17.506580	0.682882	0.136566	0.000000	0.180552	
327000	-24.568714	570	5.795209	29.877773	6.210274	21.797888	0.682206	0.136213	0.000000	0.181581	
328000	-26.245023	179	10.367170	34.551802	19.110539	15.943111	0.682139	0.136231	0.000000	0.181629	
329000	-24.303742	121	7.498808	29.678882	33.765356	47.305957	0.681818	0.136364	0.000000	0.181818	
330000	-28.751933	269	2.429870	9.151771	3.123729	17.341282	0.686456	0.137292	0.000000	0.176252	
331000	-26.031203	593	1.756924	20.072227	8.043055	22.530486	0.682024	0.136345	0.000000	0.181630	
332000	-26.515126	389	5.428088	19.328866	3.163517	14.257805	0.684237	0.135419	0.000000	0.180343	
333000	-25.219320	777	3.148554	7.494045	9.781988	19.003030	0.702668	0.140396	0.000000	0.156936	
334000	-25.032620	388	3.135139	8.967890	14.794370	29.670743	0.682438	0.136488	0.000000	0.181075	
335000	-24.547176	403	5.414515	24.031747	14.776346	34.370980	0.682370	0.136467	0.000000	0.181163	
336000	-27.424566	585	7.361366	12.659460	8.618452	9.160578	0.722189	0.123884	0.000000	0.153927	
337000	-26.175945	174	9.940631	21.028858	5.772693	21.970033	0.682899	0.136065	0.000000	0.181036	
338000	-24.368387	108	6.356316	15.195643	12.637255	31.183546	0.683299	0.136656	0.000000	0.180045	
339000	-27.156758	496	1.830703	8.019499	11.943670	10.619657	0.706315	0.140131	0.000000	0.153554	
340000	-28.127680	353	3.083485	9.057340	2.416494	10.641596	0.731641	0.129521	0.000000	0.138839	
341000	-25.178020	383	6.434915	15.793838	13.092734	25.779676	0.685028	0.136925	0.000000	0.178047	
342000	-24.760415	460	7.979558	19.765245	12.023900	16.831150	0.688615	0.134936	0.000000	0.176449	
343000	-24.708367	762	6.542291	28.810393	9.885300	17.178348	0.694951	0.131656	0.000000	0.173392	
344000	-25.602731	778	1.573175	12.046435	9.454951	21.231557	0.678699	0.135706	0.000000	0.185596	
345000	-29.252668	178	6.582735	6.321771	4.787159	10.592572	0.729722	0.133226	0.000000	0.137052	
346000	-24.529052	716	8.867402	35.520862	8.098134	13.600970	0.686853	0.134214	0.000000	0.178934	
347000	-24.136297	457	5.950533	22.270552	16.837580	24.125900	0.682199	0.136416	0.000000	0.181385	
348000	-24.430967	474	11.617357	30.585437	13.945447	25.181152	0.681822	0.136363	0.000000	0.181816	
349000	-25.411561	373	6.813863	37.765067	10.898988	11.991258	0.682028	0.136274	0.000000	0.181698	
350000	-26.675931	272	9.892226	13.804501	10.383071	16.933774	0.682593	0.136348	0.000000	0.181059	
351000	-25.060927	457	7.645216	19.151729	15.855698	18.342707	0.682571	0.136383	0.000000	0.181046	
352000	-26.126204	646	3.226570	14.143174	2.342148	5.659798	0.774353	0.098916	0.000000	0.126731	
353000	-27.017234	760	0.692810	2.730904	19.960043	30.936111	0.813912	0.162773	0.000000	0.023315	
354000	-28.468395	368	12.439434	18.923855	3.486336	9.005077	0.702838	0.127398	0.000000	0.169765	
355000	-25.233858	366	3.056586	10.937295	5.629516	16.126190	0.691225	0.136889	0.000000	0.171885	
356000	-25.552666	540	3.897467	12.742906	7.913632	10.474520	0.688906	0.135139	0.000000	0.175956	
357000	-26.784035	58	16.779226	24.650105	5.366729	10.934850	0.691078	0.132398	0.000000	0.176524	
358000	-25.872164	718	1.371349	6.563488	11.523517	14.400917	0.690621	0.137873	0.000000	0.171506	
359000	-30.491084	658	0.620130	13.618786	3.437889	9.378263	0.666823	0.134149	0.000000	0.199028	
360000	-25.029322	602	5.502683	10.536736	10.714921	21.525653	0.682337	0.136467	0.000000	0.181196	
361000	-24.935598	428	1.735526	12.482203	11.608729	16.332944	0.681059	0.136203	0.000000	0.182738	
362000	-27.814801	391	0.996535	1.052255	8.185731	16.724460	0.822767	0.164275	0.000000	0.012958	
363000	-25.606499	46	4.377018	19.059613	11.075764	11.968973	0.682804	0.136082	0.000000	0.181114	
364000	-25.740360	621	2.840529	16.233672	3.131850	10.469232	0.687028	0.134388	0.000000	0.178584	
365000	-25.958375	439	1.129116	5.677217	5.295197	13.198297	0.708591	0.140915	0.000000	0.150493	
366000	-24.781388	290	2.934771	9.355740	8.400173	14.417835	0.692141	0.137932	0.000000	0.169927	
367000	-27.042271	408	3.275152	15.714556	2.608857	5.312199	0.727758	0.116837	0.000000	0.155405	
368000	-27.554713	248	4.819093	10.071369	5.207572	16.980073	0.709681	0.137765	0.000000	0.152555	
369000	-25.954383	310	3.731539	26.732515	5.679077	23.167010	0.683857	0.135796	0.000000	0.180346	
370000	-24.813271	196	7.365070	32.239315	4.067271	10.635514	0.686242	0.134469	0.000000	0.179289	
371000	-24.843630	425	2.279359	14.738189	16.676983	32.984249	0.682065	0.136413	0.000000	0.181522	
372000	-27.283633	314	2.665195	4.654169	5.477251	9.614848	0.731874	0.144174	0.000000	0.123953	
373000	-25.367779	165	15.738560	37.575646	6.233677	10.805241	0.692676	0.131710	0.000000	0.175613	
374000	-25.297934	45	5.018879	17.131413	12.951937	19.108970	0.682349	0.136436	0.000000	0.181215	
375000	-26.877094	148	5.466214	11.148010	4.748417	9.698342	0.726040	0.123620	0.000000	0.150340	
376000	-29.329030	312	2.138097	19.761036	19.416574	11.542792	0.682826	0.136120	0.000000	0.181054	
377000	-27.213368	535	9.406933	22.964962	5.580265	6.604577	0.786241	0.091886	0.000000	0.121873	
378000	-24.510353	639	3.456808	20.276710	10.742638	26.114005	0.682133	0.136418	0.000000	0.181448	
379000	-24.827772	581	5.659486	18.713053	8.416388	29.015792	0.682001	0.136397	0.000000	0.181601	
380000	-26.789409	800	2.833334	10.335134	5.842374	31.709737	0.688570	0.137711	0.000000	0.173719	
381000	-25.026365	539	10.793302	23.500692	7.422029	18.253901	0.682302	0.136173	0.000000	0.181526	
382000	-24.720516	325	3.935820	15.052488	12.911223	29.781139	0.683000	0.136597	0.000000	0.180403	
383000	-24.956144	441	3.707418	7.482840	15.257870	28.990179	0.699815	0.139962	0.000000	0.160223	
384000	-27.122011	420	2.925658	20.924698	12.640442	9.626051	0.688531	0.134139	0.000000	0.177330	
385000	-24.533551	636	4.463003	18.133516	9.769354	32.983989	0.684759	0.136902	0.000000	0.178339	
386000	-25.570543	732	2.114023	10.185826	8.421436	11.195861	0.683197	0.136143	0.000000	0.180660	
387000	-25.456984	2	2.365422	14.677500	6.026956	12.342297	0.685010	0.135707	0.000000	0.179283	
388000	-25.795574	209	1.885640	1.976114	17.745342	37.092502	0.804856	0.160971	0.000000	0.034173	
389000	-26.363917	404	8.941686	13.441094	15.651758	22.001061	0.682201	0.136441	0.000000	0.181358	
390000	-25.534781	41	2.205991	6.675985	6.839156	12.409291	0.720521	0.141293	0.000000	0.138186	
391000	-25.766898	517	6.974799	12.384617	22.413068	30.578086	0.683581	0.136716	0.000000	0.179702	
392000	-25.580063	491	7.163115	28.302832	14.359866	19.686401	0.682039	0.136300	0.000000	0.181661	
393000	-25.249723	423	4.063261	11.081450	9.978734	12.514056	0.682669	0.136476	0.000000	0.180855	
394000	-26.739194	704	2.083910	1.601382	14.020134	37.124904	0.825657	0.165116	0.000000	0.009227	
395000	-25.250615	224	3.290193	14.252796	6.967863	20.413342	0.701832	0.137348	0.000000	0.160821	
396000	-25.345274	424	4.737365	31.743699	3.503670	7.079852	0.691021	0.132420	0.000000	0.176559	
397000	-24.922764	520	9.166980	36.947309	3.918592	12.876195	0.689427	0.133103	0.000000	0.177470	
398000	-26.741399	366	16.747284	25.723804	5.750592	19.424857	0.682628	0.136023	0.000000	0.181349	
399000	-28.101699	621	24.582157	33.640659	3.976060	5.693603	0.714355	0.122419	0.000000	0.163226	
400000	-23.600301	436	4.321994	18.480575	17.076106	37.528985	0.681891	0.136378	0.000000	0.181730	
401000	-25.155395	322	4.306522	12.793946	22.258636	29.441213	0.688467	0.137692	0.000000	0.173841	
402000	-26.232272	259	5.580908	24.597827	3.136136	11.927242	0.687213	0.134077	0.000000	0.178710	
403000	-24.804368	454	4.363031	16.587749	21.472207	27.992265	0.683635	0.136726	0.000000	0.179639	
404000	-25.192573	624	6.593719	25.191233	8.353667	14.027904	0.681858	0.136347	0.000000	0.181795	
405000	-26.223933	178	3.798991	14.163655	26.404366	22.137879	0.686849	0.137359	0.000000	0.175792	
406000	-26.200871	170	8.448775	16.705657	5.539507	17.137751	0.684291	0.135737	0.000000	0.179972	
407000	-28.652154	600	3.326671	6.006144	3.270857	16.814625	0.704219	0.140522	0.000000	0.155259	
408000	-27.686649	130	4.752497	6.305018	11.222619	14.409955	0.704613	0.140697	0.000000	0.154690	
409000	-26.505895	703	17.140782	33.541925	21.138554	27.510254	0.681822	0.136363	0.000000	0.181816	
410000	-26.795980	173	2.092685	4.074464	5.907126	19.243306	0.780572	0.154430	0.000000	0.064998	
411000	-26.720407	207	2.460771	6.382423	15.671478	14.615587	0.738042	0.145720	0.000000	0.116238	
412000	-24.742169	794	17.545319	39.368458	11.387527	21.206798	0.681994	0.136288	0.000000	0.181717	
413000	-25.496256	40	6.532551	18.875075	7.257992	23.021563	0.682555	0.136362	0.000000	0.181082	
414000	-26.307804	768	2.848117	16.886279	4.028144	6.907706	0.780471	0.096896	0.000000	0.122633	
415000	-25.783894	214	9.898117	21.007965	26.768769	33.293764	0.681873	0.136375	0.000000	0.181752	
416000	-28.776631	656	4.581170	12.561822	3.087043	24.462299	0.707214	0.138872	0.000000	0.153914	
417000	-25.146277	689	4.079959	19.276139	9.389755	13.338213	0.690000	0.134076	0.000000	0.175924	
418000	-25.314083	345	6.662036	14.615223	12.993590	25.651999	0.682044	0.136408	0.000000	0.181548	
419000	-26.305981	436	0.922055	7.375646	4.094159	12.365452	0.690401	0.137094	0.000000	0.172505	
420000	-28.802333	712	4.878784	12.799977	3.291698	15.853850	0.686519	0.136351	0.000000	0.177129	
421000	-24.592182	348	5.830488	32.753770	16.240025	21.594149	0.681856	0.136353	0.000000	0.181791	
422000	-25.990314	214	3.124310	9.783748	6.682436	12.587714	0.690415	0.136270	0.000000	0.173315	
423000	-24.522434	455	4.671781	19.558816	20.379798	44.043614	0.688484	0.137675	0.000000	0.173841	
424000	-24.367540	4	6.942379	38.464452	8.591617	13.581595	0.689890	0.132939	0.000000	0.177171	
425000	-25.644598	306	9.172437	37.551217	5.241159	11.498875	0.706121	0.125956	0.000000	0.167923	
426000	-25.468020	587	16.053137	63.417625	32.229877	31.069110	0.681818	0.136364	0.000000	0.181818	
427000	-24.195807	229	6.528405	31.689038	22.369580	31.088322	0.681819	0.136364	0.000000	0.181817	
428000	-24.958820	550	1.455260	7.684321	28.899676	45.288619	0.695166	0.139033	0.000000	0.165801	
429000	-25.605881	134	8.758464	44.348784	7.042975	8.381850	0.730276	0.115602	0.000000	0.154122	
430000	-25.381116	412	1.264720	10.665054	13.515410	23.211692	0.684994	0.136998	0.000000	0.178008	
431000	-24.169738	634	2.682413	9.284689	15.297049	31.164227	0.697852	0.139568	0.000000	0.162580	
432000	-26.625515	600	1.634702	8.368407	5.128864	10.456376	0.694738	0.136664	0.000000	0.168598	
433000	-24.912316	207	4.409063	21.713932	7.144299	11.989786	0.697852	0.130374	0.000000	0.171774	
434000	-26.362217	592	2.326970	6.890174	4.771363	12.554415	0.731340	0.140709	0.000000	0.127951	
435000	-24.004866	87	10.313425	40.381300	11.485152	28.670413	0.681863	0.136346	0.000000	0.181791	
436000	-24.461834	745	4.769511	14.671097	28.430315	43.020875	0.682558	0.136512	0.000000	0.180930	
437000	-24.442414	362	10.276734	32.389905	12.836875	40.272062	0.681901	0.136371	0.000000	0.181729	
438000	-24.360485	116	6.746158	27.164501	10.989674	26.510401	0.682286	0.136311	0.000000	0.181403	
439000	-24.749611	46	5.957580	20.807376	7.410065	15.793529	0.682438	0.136155	0.000000	0.181407	
440000	-28.308320	456	5.477485	6.719597	8.290771	16.894850	0.735892	0.143764	0.000000	0.120344	
441000	-26.461349	555	2.490905	8.802744	20.833975	17.631112	0.691190	0.138233	0.000000	0.170576	
442000	-24.896434	330	8.203840	35.599650	9.413385	13.494061	0.682341	0.136140	0.000000	0.181519	
443000	-27.539681	408	13.406258	48.522578	3.327879	2.527738	0.815010	0.079281	0.000000	0.105709	
444000	-26.591313	9	10.080202	27.132148	39.190410	30.948390	0.681860	0.136372	0.000000	0.181768	
445000	-25.511584	491	3.028849	20.607400	20.588110	40.983860	0.682664	0.136533	0.000000	0.180804	
446000	-24.651051	570	11.985049	29.723667	12.181070	15.640743	0.682382	0.136126	0.000000	0.181492	
447000	-26.546472	338	7.534324	16.112733	6.098095	26.161292	0.687662	0.136715	0.000000	0.175623	
448000	-24.989221	147	4.923490	14.907692	7.591396	20.879390	0.683230	0.136550	0.000000	0.180221	
449000	-25.195651	464	7.329951	16.705106	7.037339	14.212793	0.686981	0.134824	0.000000	0.178196	
450000	-24.978999	603	4.119567	15.797285	6.734912	26.801639	0.682382	0.136465	0.000000	0.181153	
451000	-27.382080	248	2.034493	3.376651	8.054808	14.624570	0.806526	0.156183	0.000000	0.037291	
452000	-24.628366	22	5.527100	25.875438	5.958535	10.753952	0.683555	0.135623	0.000000	0.180822	
453000	-24.301412	165	5.058378	34.149761	11.030272	22.377537	0.681945	0.136316	0.000000	0.181739	
454000	-27.185187	534	16.481205	27.695490	7.044792	27.305895	0.681821	0.136362	0.000000	0.181816	
455000	-26.741740	58	1.196952	0.972792	14.808607	20.883582	0.830774	0.166124	0.000000	0.003102	
456000	-26.583457	356	3.909905	18.807319	16.910247	15.972031	0.683154	0.136390	0.000000	0.180457	
457000	-26.986553	758	15.191071	30.632212	3.043271	4.023943	0.791006	0.089569	0.000000	0.119425	
458000	-26.987560	794	9.730147	21.526299	13.444765	10.662154	0.684238	0.135409	0.000000	0.180353	
459000	-25.476220	132	1.474499	11.843846	19.365107	37.806303	0.686754	0.137350	0.000000	0.175895	
460000	-25.273580	484	19.501936	38.979178	12.319983	23.832287	0.681875	0.136340	0.000000	0.181786	
461000	-24.467031	565	6.696535	35.855291	10.512164	16.338412	0.682006	0.136284	0.000000	0.181711	
462000	-26.403583	681	5.724658	26.771184	3.276137	8.798161	0.698553	0.129202	0.000000	0.172245	
463000	-29.358410	53	1.175194	2.436055	1.830696	2.896976	0.902915	0.073552	0.000000	0.023533	
464000	-25.051138	4	11.223425	44.135592	14.897151	15.561335	0.684049	0.135415	0.000000	0.180537	
465000	-24.841519	76	4.909414	22.316711	9.427485	11.469176	0.682301	0.136166	0.000000	0.181532	
466000	-26.967036	663	2.357129	1.549269	11.630852	14.969742	0.840123	0.156477	0.000000	0.003400	
467000	-24.631673	483	3.663583	19.199670	8.674436	19.571406	0.683043	0.136320	0.000000	0.180637	
468000	-24.537945	435	5.608338	20.214989	6.607173	12.304485	0.682029	0.136276	0.000000	0.181695	
469000	-24.361751	174	3.741852	15.015836	17.598962	30.427784	0.685837	0.137162	0.000000	0.177002	
470000	-27.042905	99	2.740934	11.241250	4.119778	11.083852	0.690389	0.135827	0.000000	0.173784	
471000	-26.640156	332	2.745353	8.501615	5.780595	10.883906	0.776922	0.124328	0.000000	0.098751	
472000	-24.224660	290	3.590701	15.227619	11.612288	22.988624	0.682990	0.136581	0.000000	0.180429	
473000	-25.848377	19	1.872191	12.832136	10.222688	14.246203	0.682982	0.136283	0.000000	0.180735	
474000	-25.943610	13	2.898562	5.190333	14.158273	17.208590	0.724643	0.144888	0.000000	0.130469	
