Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1022856785
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-24.713588	428	4.045688	4.836489	4.377079	9.330213	0.746124	0.092101	0.081396	0.080379	
256000	-24.859694	466	0.813650	0.200787	1.993241	1.552616	0.996213	0.003758	0.000028	0.000001	
257000	-20.726132	606	4.018977	13.764742	2.029147	6.518867	0.762089	0.072447	0.093986	0.071478	
258000	-22.809271	728	2.489813	14.281589	3.788619	11.213151	0.747227	0.084657	0.088187	0.079929	
259000	-21.589649	83	2.237320	22.630212	2.606432	13.276780	0.729011	0.089961	0.091096	0.089931	
260000	-21.801165	395	3.341085	10.718258	4.534738	14.193252	0.738315	0.091076	0.085869	0.084740	
261000	-21.798042	21	1.916627	6.079724	2.336923	5.339981	0.855469	0.053107	0.061086	0.030338	
262000	-25.489408	170	5.476555	9.307567	0.807269	22.460295	0.738280	0.093807	0.083270	0.084643	
263000	-23.486075	405	11.166995	21.372316	3.507138	5.573469	0.794733	0.053142	0.099108	0.053017	
264000	-20.514498	158	5.183670	24.626003	4.396729	17.156052	0.731539	0.088868	0.091079	0.088514	
265000	-21.278073	632	1.723647	10.216386	2.288961	15.576094	0.735075	0.091278	0.087110	0.086536	
266000	-23.817404	620	13.724642	17.013406	1.690537	5.896484	0.745090	0.080981	0.093036	0.080893	
267000	-22.057751	154	8.683668	27.981631	1.853443	29.128583	0.726874	0.091167	0.090826	0.091133	
268000	-21.995509	767	2.493500	25.789856	7.628068	26.665993	0.727271	0.090895	0.090924	0.090910	
269000	-20.566191	613	5.651239	22.678988	3.549279	15.991029	0.728393	0.090389	0.090939	0.090279	
270000	-21.880769	77	3.845060	14.028597	0.899294	4.853755	0.759143	0.073377	0.094447	0.073033	
271000	-20.855747	466	9.786251	30.939902	5.223050	20.697568	0.729100	0.089944	0.091074	0.089882	
272000	-20.724889	409	3.442619	18.901070	3.781387	27.536090	0.727578	0.090939	0.090746	0.090737	
273000	-20.962074	557	12.592059	45.979917	3.317773	7.882291	0.751892	0.077061	0.093986	0.077061	
274000	-22.138640	437	3.370530	15.346211	7.529337	16.396886	0.727439	0.090913	0.090833	0.090816	
275000	-21.370204	701	2.436868	18.871740	2.727437	23.124804	0.727718	0.090918	0.090705	0.090659	
276000	-22.029877	115	13.391274	24.955604	9.430909	24.078171	0.727407	0.090856	0.090903	0.090834	
277000	-21.245007	270	3.894338	17.204826	3.911133	9.514357	0.735515	0.086502	0.091704	0.086280	
278000	-21.528746	21	8.856688	23.517823	1.489380	15.711444	0.734405	0.087207	0.091483	0.086905	
279000	-21.310507	585	9.297898	28.696743	1.753822	5.493285	0.833182	0.031396	0.104054	0.031368	
280000	-25.469849	135	5.916178	9.858923	14.913129	19.455060	0.743522	0.092747	0.081951	0.081780	
281000	-24.682636	758	8.700369	11.477432	11.506227	20.821775	0.728494	0.091045	0.090238	0.090222	
282000	-21.910584	521	2.195751	14.800642	15.545831	46.488447	0.728885	0.091111	0.090002	0.090002	
283000	-20.242662	456	9.529837	46.424795	4.447210	17.331070	0.732341	0.088062	0.091539	0.088058	
284000	-24.497252	522	3.112304	4.379672	1.003556	3.586484	0.890417	0.034171	0.057698	0.017714	
285000	-22.302569	164	1.264190	7.705124	8.429722	46.118411	0.757243	0.094655	0.074051	0.074051	
286000	-21.323527	40	2.751942	7.702037	3.612564	12.145238	0.758184	0.091322	0.076643	0.073852	
287000	-22.305534	288	3.470647	23.418282	8.434395	16.312952	0.727398	0.090861	0.090902	0.090838	
288000	-22.076159	788	3.819084	17.045816	12.100515	25.312654	0.728926	0.091080	0.090014	0.089979	
289000	-22.669922	507	5.335759	18.484874	1.633038	2.254947	0.855376	0.019217	0.106301	0.019106	
290000	-21.416561	311	7.442452	16.633969	5.806283	21.257655	0.729153	0.090780	0.090214	0.089853	
291000	-21.321570	328	3.688080	17.298254	1.772951	10.623780	0.695034	0.109925	0.086101	0.108940	
292000	-22.680497	400	2.630186	18.496327	2.081693	6.913216	0.828383	0.037648	0.098248	0.035721	
293000	-22.239410	257	6.379802	14.277223	1.508899	10.099832	0.727482	0.091489	0.090240	0.090789	
294000	-21.173376	325	6.586666	23.463936	4.600265	32.033603	0.727351	0.090914	0.090870	0.090865	
295000	-22.390404	104	8.569888	15.875525	2.364639	24.817387	0.728643	0.090919	0.090299	0.090139	
296000	-21.718927	572	5.874768	13.408062	5.676450	17.443637	0.729162	0.090852	0.090138	0.089848	
297000	-22.523027	490	2.006721	4.266894	3.219123	31.587522	0.771458	0.096432	0.066055	0.066055	
298000	-21.793395	98	2.515091	13.591767	1.965807	6.031396	0.817617	0.046737	0.093080	0.042566	
299000	-22.002564	502	2.468777	22.762701	1.549765	14.787165	0.731420	0.088857	0.091143	0.088581	
300000	-25.297670	46	1.382765	1.255926	4.503127	11.983246	0.878022	0.107714	0.007199	0.007065	
301000	-21.944746	392	4.079070	10.059739	3.897401	12.464361	0.763600	0.086262	0.078865	0.071273	
302000	-21.638099	485	4.959730	13.632054	5.102136	41.024804	0.728003	0.091015	0.090484	0.090498	
303000	-21.547617	631	3.608686	12.182338	3.343553	9.372005	0.731248	0.089244	0.090828	0.088680	
304000	-23.272662	635	4.259299	8.820682	1.992313	23.650486	0.758970	0.093910	0.073934	0.073185	
305000	-21.369956	123	2.793215	8.237810	1.480278	7.978397	0.735608	0.089396	0.088730	0.086265	
306000	-21.591445	553	4.128431	22.364295	1.097172	6.703166	0.770435	0.066860	0.096034	0.066672	
307000	-21.292855	367	11.101456	34.075332	2.722514	6.636539	0.770312	0.066703	0.096285	0.066700	
308000	-22.051688	397	4.240724	14.158572	1.279621	11.134434	0.721302	0.094690	0.089751	0.094257	
309000	-22.161201	190	1.592817	2.904965	6.438426	32.515548	0.843228	0.105384	0.025696	0.025691	
310000	-23.268025	428	23.776456	37.003601	3.338051	10.625815	0.728219	0.090377	0.091027	0.090377	
311000	-22.389922	793	2.945650	5.841672	2.019542	13.964101	0.771989	0.094498	0.067456	0.066057	
312000	-22.620420	562	9.673994	21.032921	9.286927	20.195880	0.727274	0.090909	0.090909	0.090909	
313000	-21.688796	553	4.253237	18.160578	0.968507	5.952458	0.779916	0.061988	0.096645	0.061451	
314000	-22.068150	1	2.875667	14.077117	0.908840	13.842586	0.732000	0.089581	0.090155	0.088264	
315000	-21.890730	433	3.456425	19.211197	6.952545	14.506036	0.727486	0.090831	0.090894	0.090789	
316000	-21.446174	429	7.482792	17.207181	6.959004	24.033905	0.727411	0.090918	0.090839	0.090831	
317000	-22.331408	730	1.667423	9.626800	0.942350	7.059955	0.758565	0.078971	0.088640	0.073824	
318000	-21.394786	168	2.713307	17.142528	2.062846	7.067831	0.757833	0.074800	0.093521	0.073846	
319000	-22.394972	681	1.872933	3.987090	2.882510	13.330671	0.816175	0.099427	0.042743	0.041656	
320000	-20.769090	208	7.661462	26.215189	5.325617	27.587389	0.727373	0.090884	0.090890	0.090853	
321000	-25.156630	583	3.993463	3.357499	2.167774	21.969380	0.863134	0.105313	0.015967	0.015585	
322000	-22.924017	328	1.192659	4.094676	2.616419	15.209467	0.795937	0.109774	0.044828	0.049461	
323000	-23.442289	208	0.799567	3.595569	7.020395	39.849861	0.821064	0.102632	0.038152	0.038152	
324000	-21.696780	551	2.305684	11.768448	11.963397	41.297572	0.739988	0.092496	0.083759	0.083757	
325000	-21.951148	548	7.033643	57.609713	4.247052	8.928129	0.751454	0.077307	0.093932	0.077307	
326000	-21.946634	380	1.887129	18.596683	3.046614	15.997651	0.731550	0.089662	0.090274	0.088515	
327000	-22.276402	713	4.829157	16.653793	0.981962	14.636735	0.724767	0.092658	0.090260	0.092315	
328000	-22.152110	600	2.489202	5.473593	1.621989	6.493970	0.781589	0.082330	0.073849	0.062232	
329000	-21.269065	247	8.237649	19.615378	5.315317	21.290980	0.732646	0.089729	0.089719	0.087906	
330000	-21.525718	629	3.713946	9.696637	2.230157	20.664735	0.729849	0.091207	0.089484	0.089460	
331000	-21.084624	558	3.347778	18.994378	4.794007	26.441549	0.728778	0.091071	0.090088	0.090062	
332000	-22.292313	120	2.457958	7.620778	6.797267	16.729422	0.749836	0.093408	0.078512	0.078244	
333000	-22.391050	149	3.294854	8.937208	2.200985	21.707464	0.733941	0.091686	0.087213	0.087159	
334000	-21.155243	764	3.708243	16.146079	4.468630	15.279592	0.742945	0.087280	0.087521	0.082255	
335000	-20.999945	115	3.132359	21.807080	3.152885	17.793731	0.729959	0.089870	0.090769	0.089402	
336000	-21.249696	645	12.266875	34.503270	5.063587	13.685945	0.732742	0.087838	0.091588	0.087833	
337000	-22.199930	172	5.444940	17.797552	13.349984	24.231789	0.728067	0.090992	0.090479	0.090463	
338000	-21.690027	740	4.486186	10.469096	9.476069	35.471702	0.730910	0.091364	0.088863	0.088863	
339000	-22.280289	613	1.268455	6.996369	1.370448	6.726689	0.783534	0.078469	0.076615	0.061382	
340000	-21.671121	438	5.010079	22.154293	1.227450	19.959707	0.727090	0.091020	0.090878	0.091012	
341000	-20.683185	27	5.691900	21.878364	2.764998	10.540817	0.728326	0.090319	0.091039	0.090316	
342000	-21.515686	259	4.349171	22.926852	8.967826	24.216981	0.727392	0.090909	0.090857	0.090842	
343000	-22.766962	78	1.983884	6.494651	2.159740	6.385694	0.818920	0.066108	0.069858	0.045115	
344000	-21.022418	287	5.749750	14.269912	2.553566	9.886484	0.736239	0.086829	0.091038	0.085894	
345000	-20.637987	777	7.800358	41.101177	2.090243	10.335987	0.745986	0.080383	0.093248	0.080383	
346000	-22.170036	60	1.612144	4.731370	4.163771	10.874719	0.800953	0.096219	0.052435	0.050393	
347000	-24.978541	88	6.373882	7.795977	1.269425	4.720380	0.811310	0.056482	0.084915	0.047293	
348000	-21.376456	406	11.347603	85.847690	5.100626	31.863170	0.727288	0.090900	0.090911	0.090900	
349000	-21.174212	201	4.232850	21.249513	4.006364	19.560508	0.727251	0.090930	0.090898	0.090922	
350000	-24.537301	745	0.934218	26.428742	3.638423	21.473703	0.726743	0.090836	0.091214	0.091207	
351000	-22.318393	409	1.746117	18.479048	5.779653	15.009605	0.728143	0.090620	0.090818	0.090420	
352000	-20.864243	231	4.818310	19.279700	1.861397	11.807884	0.741260	0.083905	0.091751	0.083084	
353000	-21.894699	635	4.896515	16.514947	1.567520	3.975656	0.849975	0.023914	0.102941	0.023170	
354000	-23.719909	126	4.480839	7.308757	1.386323	2.657650	0.863787	0.022287	0.094434	0.019492	
355000	-21.427468	508	2.444380	24.604777	3.197011	18.261375	0.730595	0.089549	0.090810	0.089045	
356000	-23.007821	578	11.741866	16.582972	4.815152	16.922891	0.727870	0.090656	0.090901	0.090573	
357000	-22.853975	276	2.779079	25.631126	0.648327	6.019611	0.742351	0.082529	0.092687	0.082433	
358000	-21.334881	157	4.901421	11.414802	5.412396	19.624357	0.744152	0.091635	0.082721	0.081491	
359000	-23.336763	405	1.745668	4.549801	1.402446	22.533298	0.822112	0.102282	0.037892	0.037714	
360000	-21.117500	274	3.566534	19.613895	5.166462	24.899598	0.729918	0.090883	0.089775	0.089424	
361000	-22.134720	756	3.214107	17.387587	4.946723	11.658612	0.733007	0.088446	0.090850	0.087697	
362000	-20.638886	752	4.538576	18.036151	3.281376	17.142739	0.736210	0.088447	0.089411	0.085933	
363000	-22.270149	61	2.312851	7.139686	1.701803	8.607427	0.756904	0.086020	0.082274	0.074802	
364000	-22.080184	157	11.292039	18.822680	2.908732	12.608724	0.742098	0.083144	0.092157	0.082601	
365000	-20.722711	686	5.183622	20.619107	3.435660	12.564404	0.740726	0.084954	0.090908	0.083411	
366000	-22.154606	192	3.360203	16.928577	7.584144	16.045679	0.732377	0.090205	0.089364	0.088054	
367000	-21.138452	153	4.047464	16.456347	1.959224	6.055226	0.761851	0.071928	0.094696	0.071524	
368000	-22.341101	407	4.131675	22.862217	8.059320	14.505150	0.731324	0.089214	0.090825	0.088638	
369000	-25.491589	704	20.778722	22.298638	0.685230	4.162497	0.821262	0.038091	0.102584	0.038063	
370000	-21.790722	502	4.625350	17.182229	1.972446	28.039852	0.728645	0.091029	0.090189	0.090138	
371000	-24.006627	543	2.055853	22.551294	1.062891	0.207418	0.888627	0.000150	0.111073	0.000150	
372000	-20.745064	368	6.409567	20.671962	4.130887	23.691696	0.727613	0.090851	0.090819	0.090718	
373000	-20.801843	393	5.474719	32.307731	5.871424	21.521342	0.727754	0.090657	0.090951	0.090639	
374000	-21.041388	361	8.145678	40.854576	2.570243	18.513074	0.731218	0.088702	0.091390	0.088690	
375000	-22.678115	458	5.534939	13.084493	0.913012	4.441017	0.772737	0.066244	0.095514	0.065505	
376000	-22.844106	49	4.553283	17.114185	1.020861	0.049225	0.889423	0.000004	0.110569	0.000004	
377000	-21.429410	27	8.567013	27.743432	4.916060	11.231566	0.727785	0.090621	0.090973	0.090621	
378000	-22.219953	483	3.307072	7.053553	4.922023	27.264791	0.753657	0.094144	0.076125	0.076074	
379000	-23.628799	528	7.211386	9.464459	1.797217	9.607122	0.749271	0.085186	0.086693	0.078850	
380000	-20.797639	214	4.444568	26.841741	2.883953	14.285676	0.728467	0.090256	0.091040	0.090237	
381000	-21.916527	419	8.117240	16.090898	12.075009	32.890205	0.729057	0.091119	0.089918	0.089906	
382000	-21.783398	45	4.778672	9.855109	3.836110	25.443517	0.733584	0.091664	0.087392	0.087360	
383000	-22.707664	535	2.855820	21.729514	0.805406	14.395409	0.741797	0.084500	0.090882	0.082821	
384000	-20.944419	386	5.618057	18.579688	1.722868	7.729107	0.752642	0.076910	0.093782	0.076666	
385000	-21.191038	427	5.013511	12.359432	6.739739	21.649465	0.728265	0.091018	0.090365	0.090351	
386000	-21.474353	483	4.073766	12.982940	1.583234	12.023825	0.737800	0.087642	0.089503	0.085055	
387000	-21.597325	519	7.335495	22.197113	2.954528	6.218665	0.800113	0.050521	0.099237	0.050129	
388000	-21.362786	792	3.073838	25.282328	1.895295	14.222516	0.725972	0.091632	0.090755	0.091641	
389000	-23.015444	168	1.618299	16.734873	1.164189	2.406407	0.855077	0.019930	0.105350	0.019643	
390000	-22.456653	606	1.881107	4.669223	12.451185	29.349274	0.792060	0.099006	0.054467	0.054467	
391000	-21.561988	731	3.971381	12.570703	3.427657	11.193396	0.731603	0.089536	0.090376	0.088485	
392000	-21.695065	298	8.126058	22.768052	9.680417	23.872743	0.729795	0.090561	0.090150	0.089494	
393000	-21.780495	507	14.955372	28.889129	2.610061	13.666102	0.731925	0.088296	0.091487	0.088293	
394000	-21.700841	439	2.436987	7.072292	2.789730	18.725234	0.743948	0.092858	0.081657	0.081538	
395000	-23.106488	703	2.020344	3.566968	3.180436	12.959724	0.830675	0.102753	0.033461	0.033112	
396000	-21.770421	299	4.988503	20.705411	1.022147	10.970386	0.760330	0.075219	0.091799	0.072653	
397000	-21.800239	352	16.071213	30.853355	4.830695	12.559503	0.735091	0.086517	0.091881	0.086512	
398000	-20.813049	608	8.689919	22.285812	4.321581	20.330549	0.727603	0.090766	0.090907	0.090723	
399000	-22.464578	416	3.938669	15.541548	0.980631	7.792095	0.771651	0.070123	0.091620	0.066607	
400000	-22.800035	20	6.259418	22.319562	7.523224	11.547711	0.744788	0.082792	0.091262	0.081158	
401000	-23.211742	97	3.005135	4.092537	2.835490	11.728183	0.816263	0.094486	0.046340	0.042912	
402000	-22.182925	507	6.052409	24.839978	1.258279	2.014385	0.860427	0.016066	0.107456	0.016051	
403000	-21.323989	187	4.970222	12.386918	3.475002	11.583330	0.729754	0.090086	0.090643	0.089517	
404000	-23.711337	278	10.362372	14.433577	2.424644	9.573797	0.732801	0.087987	0.091408	0.087803	
405000	-24.985957	316	1.033598	21.280995	1.461275	3.272842	0.819095	0.039312	0.102311	0.039283	
406000	-21.834216	635	9.221746	26.989564	0.989135	3.884548	0.850052	0.021928	0.106121	0.021900	
407000	-21.630263	313	13.156087	27.134123	3.837867	15.086154	0.735525	0.086311	0.091896	0.086269	
408000	-21.311425	375	3.483204	18.084211	2.675634	14.151030	0.726290	0.091682	0.090567	0.091461	
409000	-22.135656	298	2.411991	6.790680	2.629434	20.031338	0.818864	0.097300	0.042980	0.040856	
410000	-20.660262	432	8.344368	32.018338	3.825893	19.258338	0.727573	0.090742	0.090945	0.090740	
411000	-22.707996	63	3.816260	22.673718	8.779174	17.266980	0.727708	0.090804	0.090823	0.090665	
412000	-21.052486	424	2.896840	14.015352	12.807471	47.453340	0.727642	0.090955	0.090701	0.090701	
413000	-20.723205	350	9.063004	33.406191	2.268059	11.874064	0.744567	0.081216	0.093033	0.081184	
414000	-21.240706	226	5.003558	14.645483	3.068014	19.394452	0.731054	0.090632	0.089524	0.088790	
415000	-21.077862	628	5.395263	13.613514	3.275664	15.198880	0.727861	0.090764	0.090797	0.090579	
416000	-21.380477	672	3.547579	13.232814	6.918335	29.804061	0.735556	0.091887	0.086306	0.086251	
417000	-21.548841	391	3.326937	18.261045	2.530629	11.298749	0.731865	0.088553	0.091252	0.088329	
418000	-20.752732	348	9.729018	29.389399	5.954746	30.732680	0.727298	0.090901	0.090906	0.090895	
419000	-21.827226	7	5.664301	12.847036	1.133146	8.372019	0.760804	0.076719	0.089930	0.072548	
420000	-21.293344	624	5.551702	14.200192	2.706823	20.743151	0.727338	0.090915	0.090875	0.090872	
421000	-21.123743	90	7.435686	42.307263	1.682446	6.159022	0.785859	0.057955	0.098231	0.057954	
422000	-23.550770	5	3.618884	5.214088	4.770853	15.172509	0.766688	0.095233	0.069258	0.068822	
423000	-21.265401	434	8.028737	17.278724	2.193584	11.370664	0.729259	0.089841	0.091108	0.089792	
424000	-21.328104	25	2.682751	15.742120	4.677724	19.392297	0.729050	0.090953	0.090087	0.089911	
425000	-22.592065	200	3.587836	17.624491	10.276794	18.850260	0.723396	0.090608	0.092904	0.093092	
426000	-24.952975	380	3.371253	4.304523	13.911664	22.404826	0.815148	0.101867	0.041498	0.041487	
427000	-21.370606	84	2.999682	9.641265	16.728390	56.589245	0.737632	0.092204	0.085082	0.085082	
428000	-21.006594	411	2.739266	18.436928	5.621445	29.739178	0.728929	0.091080	0.090014	0.089978	
429000	-21.914345	677	3.329637	23.801896	1.580408	4.991180	0.793828	0.053550	0.099127	0.053495	
430000	-21.276832	123	4.097365	14.103953	1.889348	5.606419	0.748884	0.078861	0.093493	0.078762	
431000	-21.474670	164	3.908694	11.389922	7.588275	24.607534	0.738137	0.092171	0.084890	0.084802	
432000	-21.019107	441	3.099903	9.988207	9.418781	35.036313	0.735372	0.091921	0.086353	0.086353	
433000	-22.023041	550	2.306857	16.137266	2.168246	25.910957	0.727918	0.091013	0.090523	0.090546	
434000	-20.999693	707	4.363843	14.174591	9.335917	36.218884	0.731560	0.091443	0.088499	0.088498	
435000	-22.560869	693	6.047538	18.121541	14.639024	27.099127	0.729255	0.091131	0.089819	0.089794	
436000	-21.410874	384	4.064887	13.261795	2.288213	8.909587	0.745516	0.082844	0.090864	0.080777	
437000	-23.113449	544	3.554683	6.927788	1.264622	1.938023	0.888639	0.014960	0.084959	0.011442	
438000	-21.373797	364	6.758636	25.237774	11.231515	27.610954	0.727621	0.090911	0.090755	0.090713	
439000	-23.237868	781	3.629213	42.145589	3.532789	10.250475	0.743930	0.081548	0.092982	0.081540	
440000	-21.380835	698	13.131421	30.470622	13.872056	45.251451	0.727309	0.090913	0.090890	0.090889	
441000	-21.029294	782	9.011867	58.315665	7.109116	37.128686	0.727275	0.090908	0.090909	0.090908	
442000	-24.185475	22	5.695598	18.374492	12.046435	14.081292	0.727398	0.090889	0.090874	0.090838	
443000	-22.215526	744	7.948624	18.917299	2.122475	18.836284	0.732245	0.089410	0.090217	0.088128	
444000	-22.404800	407	9.403377	21.446952	4.102286	8.428505	0.760294	0.072620	0.094713	0.072373	
445000	-21.813844	25	11.939754	54.020021	8.494299	18.694938	0.727384	0.090846	0.090923	0.090846	
446000	-21.285561	473	3.466193	18.388246	1.374753	4.741816	0.795677	0.054420	0.096889	0.053014	
447000	-22.243247	143	14.533571	34.306772	4.639060	10.465557	0.737811	0.084983	0.092225	0.084982	
448000	-21.578329	362	6.640590	15.847257	8.400606	60.289321	0.732300	0.091537	0.088082	0.088081	
449000	-22.310566	64	5.132970	48.894353	2.604612	8.205346	0.744418	0.081265	0.093052	0.081265	
450000	-22.419835	742	2.236436	12.981874	5.933364	44.039937	0.727896	0.090987	0.090558	0.090558	
451000	-21.914630	23	4.493376	10.453008	11.222521	37.187224	0.730606	0.091325	0.089035	0.089034	
452000	-22.368235	480	3.260274	30.271002	0.806035	3.983909	0.825694	0.035565	0.103185	0.035556	
453000	-21.834136	39	2.798485	19.147106	12.420681	29.475544	0.727331	0.090916	0.090876	0.090876	
454000	-22.279887	632	8.670342	14.351357	1.457735	5.747489	0.766673	0.068889	0.095668	0.068770	
455000	-21.547900	39	2.340672	19.220609	2.667686	18.479392	0.727378	0.090892	0.090880	0.090850	
456000	-20.844915	218	17.933583	49.936845	5.790415	34.416194	0.727799	0.090624	0.090964	0.090613	
457000	-23.562091	742	8.051226	10.599814	8.413296	35.090940	0.729740	0.091217	0.089521	0.089521	
458000	-22.565404	535	11.740105	17.226618	3.090819	13.849072	0.743518	0.082895	0.091752	0.081836	
459000	-21.245808	18	6.540977	16.461949	5.127325	25.235218	0.728282	0.090945	0.090431	0.090342	
460000	-21.415213	147	7.009376	18.936437	1.607131	10.496848	0.740286	0.083726	0.092392	0.083596	
461000	-22.771276	636	3.775972	21.397830	0.575062	10.901037	0.745533	0.081719	0.092039	0.080709	
462000	-22.794858	606	0.730573	3.502274	3.002873	27.979171	0.822537	0.102797	0.037337	0.037329	
463000	-20.789743	773	5.430533	18.105277	4.549691	18.147908	0.729700	0.090397	0.090356	0.089548	
464000	-23.279119	737	2.966734	4.634512	3.234610	7.992501	0.854202	0.074174	0.042264	0.029360	
465000	-23.339198	188	10.227603	14.804754	2.888704	7.205361	0.757702	0.074338	0.094102	0.073858	
466000	-23.602279	499	1.296083	3.463295	0.490600	0.364002	0.936874	0.000761	0.061963	0.000403	
467000	-21.297763	577	10.631844	49.056326	1.320444	15.472153	0.727896	0.090558	0.090987	0.090558	
468000	-21.833207	640	6.858282	27.966159	10.758505	25.960296	0.727313	0.090903	0.090897	0.090886	
469000	-23.588963	292	5.439679	8.491623	5.653716	10.141400	0.751541	0.087782	0.083061	0.077615	
470000	-21.470133	503	3.152367	19.874317	6.595670	18.202144	0.727220	0.090898	0.090944	0.090939	
471000	-21.174368	209	14.297019	45.353226	2.434731	14.860308	0.728876	0.090007	0.091109	0.090007	
472000	-21.844298	157	3.710068	9.892828	2.141548	5.304455	0.832695	0.045482	0.084778	0.037045	
473000	-21.662244	454	4.961468	11.622024	2.743571	11.428630	0.747352	0.084483	0.088306	0.079859	
474000	-23.163641	118	3.718727	10.371147	11.409026	17.561517	0.735990	0.091903	0.086098	0.086009	
475000	-22.899629	568	0.829113	11.806474	4.862264	25.817519	0.725202	0.090645	0.092079	0.092074	
476000	-22.144887	212	4.815353	10.992371	4.204829	10.973910	0.771617	0.079865	0.081245	0.067273	
