Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.329577	128	0.117188	162	0.462963	2.321884	710	0.329577	0.324000	0.285052	
735	0.364626	130	0.061538	135	0.392593	2.321884	735	0.364626	0.329000	0.285187	
725	0.322759	125	0.048000	150	0.340000	2.321884	725	0.322759	0.291000	0.285205	
737	0.337856	114	0.052632	149	0.402685	2.321884	737	0.337856	0.315000	0.285297	
739	0.294993	112	0.089286	149	0.355705	2.321884	739	0.294993	0.281000	0.285284	
716	0.343575	141	0.085106	143	0.384615	2.321884	716	0.343575	0.313000	0.285368	
734	0.363760	113	0.106195	153	0.437908	2.321884	734	0.363760	0.346000	0.285552	
762	0.316273	108	0.129630	130	0.376923	2.321884	762	0.316273	0.304000	0.285608	
735	0.353741	116	0.094828	149	0.510067	2.321884	735	0.353741	0.347000	0.285794	
715	0.349650	127	0.141732	158	0.367089	2.321884	715	0.349650	0.326000	0.285915	
725	0.336552	107	0.102804	168	0.357143	2.321884	725	0.336552	0.315000	0.286002	
744	0.337366	132	0.068182	124	0.354839	2.321884	744	0.337366	0.304000	0.286056	
729	0.314129	115	0.086957	156	0.314103	2.321884	729	0.314129	0.288000	0.286062	
737	0.355495	110	0.100000	153	0.333333	2.321884	737	0.355495	0.324000	0.286175	
753	0.363878	111	0.063063	136	0.455882	2.321884	753	0.363878	0.343000	0.286343	
733	0.366985	130	0.092308	137	0.437956	2.321884	733	0.366985	0.341000	0.286505	
737	0.339213	113	0.106195	150	0.226667	2.321884	737	0.339213	0.296000	0.286533	
744	0.340054	101	0.069307	155	0.470968	2.321884	744	0.340054	0.333000	0.286670	
718	0.325905	139	0.079137	143	0.482517	2.321884	718	0.325905	0.314000	0.286750	
716	0.337989	136	0.058824	148	0.398649	2.321884	716	0.337989	0.309000	0.286815	
716	0.354749	135	0.066667	149	0.469799	2.321884	716	0.354749	0.333000	0.286950	
728	0.383242	131	0.091603	141	0.482270	2.321884	728	0.383242	0.359000	0.287159	
704	0.330966	135	0.125926	161	0.409938	2.321884	704	0.330966	0.316000	0.287243	
729	0.356653	129	0.077519	142	0.450704	2.321884	729	0.356653	0.334000	0.287378	
749	0.369826	113	0.097345	138	0.449275	2.321884	749	0.369826	0.350000	0.287558	
731	0.367989	120	0.033333	149	0.436242	2.321884	731	0.367989	0.338000	0.287703	
762	0.367454	107	0.037383	131	0.427481	2.321884	762	0.367454	0.340000	0.287853	
756	0.370370	95	0.073684	149	0.536913	2.321884	756	0.370370	0.367000	0.288079	
732	0.357923	135	0.081481	133	0.533835	2.321884	732	0.357923	0.344000	0.288238	
743	0.324361	99	0.080808	158	0.335443	2.321884	743	0.324361	0.302000	0.288278	
750	0.356000	117	0.068376	133	0.451128	2.321884	750	0.356000	0.335000	0.288410	
768	0.346354	104	0.057692	128	0.492188	2.321884	768	0.346354	0.335000	0.288542	
729	0.355281	123	0.081301	148	0.385135	2.321884	729	0.355281	0.326000	0.288647	
738	0.348238	109	0.073394	153	0.326797	2.321884	738	0.348238	0.315000	0.288721	
724	0.356354	132	0.045455	144	0.375000	2.321884	724	0.356354	0.318000	0.288803	
731	0.328317	124	0.112903	145	0.406897	2.321884	731	0.328317	0.313000	0.288871	
761	0.342970	91	0.087912	148	0.479730	2.321884	761	0.342970	0.340000	0.289013	
710	0.371831	127	0.102362	163	0.417178	2.321884	710	0.371831	0.345000	0.289169	
732	0.364754	118	0.110169	150	0.380000	2.321884	732	0.364754	0.337000	0.289301	
735	0.317007	123	0.073171	142	0.232394	2.321884	735	0.317007	0.275000	0.289262	
767	0.324641	98	0.061224	135	0.392593	2.321884	767	0.324641	0.308000	0.289313	
704	0.330966	136	0.044118	160	0.400000	2.321884	704	0.330966	0.303000	0.289351	
715	0.239161	129	0.046512	156	0.467949	2.321884	715	0.239161	0.250000	0.289243	
719	0.285118	134	0.097015	147	0.387755	2.321884	719	0.285118	0.275000	0.289204	
754	0.335544	111	0.009009	135	0.400000	2.321884	754	0.335544	0.308000	0.289255	
748	0.298128	104	0.000000	148	0.202703	2.321884	748	0.298128	0.253000	0.289157	
737	0.317503	105	0.104762	158	0.430380	2.321884	737	0.317503	0.313000	0.289221	
762	0.350394	89	0.067416	149	0.436242	2.321884	762	0.350394	0.338000	0.289353	
730	0.356164	112	0.107143	158	0.417722	2.321884	730	0.356164	0.338000	0.289484	
737	0.363636	114	0.096491	149	0.402685	2.321884	737	0.363636	0.339000	0.289618	
724	0.367403	121	0.107438	155	0.451613	2.321884	724	0.367403	0.349000	0.289777	
745	0.374497	121	0.140496	134	0.492537	2.321884	745	0.374497	0.362000	0.289970	
736	0.323370	120	0.091667	144	0.270833	2.321884	736	0.323370	0.288000	0.289965	
722	0.369806	126	0.071429	152	0.342105	2.321884	722	0.369806	0.328000	0.290066	
725	0.366897	116	0.094828	159	0.383648	2.321884	725	0.366897	0.338000	0.290193	
740	0.360811	110	0.090909	150	0.480000	2.321884	740	0.360811	0.349000	0.290348	
733	0.380628	105	0.095238	162	0.388889	2.321884	733	0.380628	0.352000	0.290511	
718	0.362117	126	0.087302	156	0.544872	2.321884	718	0.362117	0.356000	0.290683	
693	0.344877	157	0.095541	150	0.413333	2.321884	693	0.344877	0.316000	0.290750	
726	0.363636	138	0.086957	136	0.345588	2.321884	726	0.363636	0.323000	0.290834	
732	0.356557	115	0.113043	153	0.450980	2.321884	732	0.356557	0.343000	0.290971	
747	0.341365	123	0.081301	130	0.515385	2.321884	747	0.341365	0.332000	0.291077	
735	0.370068	115	0.095652	150	0.400000	2.321884	735	0.370068	0.343000	0.291212	
736	0.372283	122	0.098361	142	0.443662	2.321884	736	0.372283	0.349000	0.291362	
742	0.351752	131	0.076336	127	0.425197	2.321884	742	0.351752	0.325000	0.291449	
741	0.365722	125	0.048000	134	0.417910	2.321884	741	0.365722	0.333000	0.291556	
729	0.368999	99	0.060606	172	0.412791	2.321884	729	0.368999	0.346000	0.291696	
741	0.337382	113	0.079646	146	0.438356	2.321884	741	0.337382	0.323000	0.291776	
734	0.362398	140	0.100000	126	0.396825	2.321884	734	0.362398	0.330000	0.291874	
728	0.354396	128	0.125000	144	0.423611	2.321884	728	0.354396	0.335000	0.291984	
732	0.371585	123	0.081301	145	0.351724	2.321884	732	0.371585	0.333000	0.292088	
736	0.373641	132	0.075758	132	0.537879	2.321884	736	0.373641	0.356000	0.292251	
766	0.378590	103	0.126214	131	0.473282	2.321884	766	0.378590	0.365000	0.292435	
759	0.367589	101	0.049505	140	0.414286	2.321884	759	0.367589	0.342000	0.292560	
740	0.344595	123	0.097561	137	0.335766	2.321884	740	0.344595	0.313000	0.292611	
757	0.350066	102	0.039216	141	0.453901	2.321884	757	0.350066	0.333000	0.292713	
751	0.354194	101	0.158416	148	0.533784	2.321884	751	0.354194	0.361000	0.292884	
738	0.350949	125	0.096000	137	0.452555	2.321884	738	0.350949	0.333000	0.292984	
743	0.349933	124	0.080645	133	0.473684	2.321884	743	0.349933	0.333000	0.293084	
730	0.341096	131	0.099237	139	0.294964	2.321884	730	0.341096	0.303000	0.293109	
742	0.311321	96	0.072917	162	0.351852	2.321884	742	0.311321	0.295000	0.293113	
747	0.317269	106	0.037736	147	0.353741	2.321884	747	0.317269	0.293000	0.293113	
733	0.291951	116	0.103448	151	0.437086	2.321884	733	0.291951	0.292000	0.293110	
744	0.336022	109	0.082569	147	0.435374	2.321884	744	0.336022	0.323000	0.293184	
718	0.364903	129	0.124031	153	0.535948	2.321884	718	0.364903	0.360000	0.293348	
726	0.331956	124	0.153226	150	0.293333	2.321884	726	0.331956	0.304000	0.293374	
743	0.335128	122	0.049180	135	0.429630	2.321884	743	0.335128	0.313000	0.293422	
722	0.346260	117	0.102564	161	0.403727	2.321884	722	0.346260	0.327000	0.293504	
709	0.383639	127	0.047244	164	0.359756	2.321884	709	0.383639	0.337000	0.293610	
745	0.367785	120	0.116667	135	0.511111	2.321884	745	0.367785	0.357000	0.293764	
728	0.357143	138	0.072464	134	0.492537	2.321884	728	0.357143	0.336000	0.293866	
735	0.360544	137	0.080292	128	0.304688	2.321884	735	0.360544	0.315000	0.293917	
739	0.359946	124	0.072581	137	0.489051	2.321884	739	0.359946	0.342000	0.294033	
745	0.375839	107	0.065421	148	0.513514	2.321884	745	0.375839	0.363000	0.294199	
737	0.321574	109	0.110092	154	0.376623	2.321884	737	0.321574	0.307000	0.294230	
711	0.308017	124	0.112903	165	0.400000	2.321884	711	0.308017	0.299000	0.294241	
724	0.363260	108	0.064815	168	0.392857	2.321884	724	0.363260	0.336000	0.294341	
731	0.344733	126	0.103175	143	0.419580	2.321884	731	0.344733	0.325000	0.294414	
743	0.337820	126	0.079365	131	0.526718	2.321884	743	0.337820	0.330000	0.294498	
755	0.324503	112	0.107143	133	0.345865	2.321884	755	0.324503	0.303000	0.294518	
721	0.386963	112	0.098214	167	0.467066	2.321884	721	0.386963	0.368000	0.294692	
738	0.380759	116	0.129310	146	0.397260	2.321884	738	0.380759	0.354000	0.294832	
726	0.367769	113	0.070796	161	0.459627	2.321884	726	0.367769	0.349000	0.294959	
751	0.384820	106	0.132075	143	0.433566	2.321884	751	0.384820	0.365000	0.295124	
748	0.334225	103	0.116505	149	0.503356	2.321884	748	0.334225	0.337000	0.295222	
735	0.361905	114	0.140351	151	0.443709	2.321884	735	0.361905	0.349000	0.295347	
727	0.319120	123	0.065041	150	0.493333	2.321884	727	0.319120	0.314000	0.295391	
730	0.352055	110	0.072727	160	0.406250	2.321884	730	0.352055	0.330000	0.295471	
747	0.319946	110	0.090909	143	0.391608	2.321884	747	0.319946	0.305000	0.295494	
721	0.303745	135	0.066667	144	0.437500	2.321884	721	0.303745	0.291000	0.295483	
721	0.355062	134	0.052239	145	0.475862	2.321884	721	0.355062	0.332000	0.295567	
732	0.325137	119	0.033613	149	0.422819	2.321884	732	0.325137	0.305000	0.295589	
752	0.351064	93	0.215054	155	0.483871	2.321884	752	0.351064	0.359000	0.295735	
726	0.331956	120	0.116667	154	0.428571	2.321884	726	0.331956	0.321000	0.295793	
722	0.373961	116	0.172414	162	0.518519	2.321884	722	0.373961	0.374000	0.295972	
731	0.337893	109	0.128440	160	0.325000	2.321884	731	0.337893	0.313000	0.296011	
716	0.342179	122	0.065574	162	0.438272	2.321884	716	0.342179	0.324000	0.296074	
721	0.341193	130	0.061538	149	0.436242	2.321884	721	0.341193	0.319000	0.296127	
746	0.359249	118	0.093220	136	0.382353	2.321884	746	0.359249	0.331000	0.296206	
730	0.354795	135	0.133333	135	0.451852	2.321884	730	0.354795	0.338000	0.296300	
750	0.322667	113	0.070796	137	0.313869	2.321884	750	0.322667	0.293000	0.296293	
728	0.302198	132	0.075758	140	0.478571	2.321884	728	0.302198	0.297000	0.296294	
727	0.363136	132	0.083333	141	0.460993	2.321884	727	0.363136	0.340000	0.296393	
758	0.370712	103	0.087379	139	0.366906	2.321884	758	0.370712	0.341000	0.296493	
725	0.355862	116	0.155172	159	0.446541	2.321884	725	0.355862	0.347000	0.296606	
743	0.376851	114	0.070175	143	0.356643	2.321884	743	0.376851	0.339000	0.296700	
755	0.313907	117	0.094017	128	0.351562	2.321884	755	0.313907	0.293000	0.296692	
734	0.381471	120	0.166667	146	0.301370	2.321884	734	0.381471	0.344000	0.296797	
740	0.335135	115	0.034783	145	0.248276	2.321884	740	0.335135	0.288000	0.296778	
750	0.374667	104	0.067308	146	0.465753	2.321884	750	0.374667	0.356000	0.296909	
716	0.378492	130	0.069231	154	0.435065	2.321884	716	0.378492	0.347000	0.297019	
740	0.352703	104	0.048077	156	0.487179	2.321884	740	0.352703	0.342000	0.297118	
741	0.338731	122	0.081967	137	0.423358	2.321884	741	0.338731	0.319000	0.297166	
740	0.381081	112	0.116071	148	0.391892	2.321884	740	0.381081	0.353000	0.297289	
723	0.345781	112	0.142857	165	0.418182	2.321884	723	0.345781	0.335000	0.297371	
713	0.373072	126	0.095238	161	0.440994	2.321884	713	0.373072	0.349000	0.297484	
716	0.311453	140	0.085714	144	0.354167	2.321884	716	0.311453	0.286000	0.297459	
731	0.373461	120	0.083333	149	0.395973	2.321884	731	0.373461	0.342000	0.297556	
721	0.366158	114	0.078947	165	0.393939	2.321884	721	0.366158	0.338000	0.297644	
707	0.312588	133	0.082707	160	0.506250	2.321884	707	0.312588	0.313000	0.297677	
719	0.382476	128	0.093750	153	0.516340	2.321884	719	0.382476	0.366000	0.297824	
732	0.340164	117	0.094017	151	0.410596	2.321884	732	0.340164	0.322000	0.297877	
715	0.339860	130	0.100000	155	0.541935	2.321884	715	0.339860	0.340000	0.297967	
718	0.349582	131	0.129771	151	0.291391	2.321884	718	0.349582	0.312000	0.297997	
724	0.320442	117	0.076923	159	0.440252	2.321884	724	0.320442	0.311000	0.298025	
734	0.362398	135	0.066667	131	0.412214	2.321884	734	0.362398	0.329000	0.298091	
727	0.367263	122	0.073770	151	0.417219	2.321884	727	0.367263	0.339000	0.298178	
721	0.327323	124	0.129032	155	0.393548	2.321884	721	0.327323	0.313000	0.298210	
728	0.364011	110	0.072727	162	0.345679	2.321884	728	0.364011	0.329000	0.298275	
729	0.363512	130	0.092308	141	0.439716	2.321884	729	0.363512	0.339000	0.298362	
745	0.324832	118	0.076271	137	0.350365	2.321884	745	0.324832	0.299000	0.298363	
718	0.363510	125	0.120000	157	0.433121	2.321884	718	0.363510	0.344000	0.298459	
725	0.306207	119	0.075630	156	0.391026	2.321884	725	0.306207	0.292000	0.298446	
723	0.311203	119	0.109244	158	0.462025	2.321884	723	0.311203	0.311000	0.298472	
704	0.409091	122	0.131148	174	0.413793	2.321884	704	0.409091	0.376000	0.298635	
725	0.318621	113	0.115044	162	0.351852	2.640532	725	0.318621	0.301000	0.298640	
725	0.303448	129	0.100775	146	0.452055	2.640532	725	0.303448	0.299000	0.298640	
699	0.317597	140	0.064286	161	0.447205	2.640532	699	0.317597	0.303000	0.298649	
729	0.327846	117	0.145299	154	0.461039	2.640532	729	0.327846	0.327000	0.298708	
727	0.301238	126	0.047619	147	0.455782	2.640532	727	0.301238	0.292000	0.298694	
746	0.315013	105	0.076190	149	0.308725	2.640532	746	0.315013	0.289000	0.298674	
767	0.323338	105	0.104762	128	0.375000	2.640532	767	0.323338	0.307000	0.298692	
724	0.324586	114	0.131579	162	0.388889	2.640532	724	0.324586	0.313000	0.298721	
742	0.292453	107	0.084112	151	0.331126	2.640532	742	0.292453	0.276000	0.298674	
735	0.302041	113	0.053097	152	0.440789	2.640532	735	0.302041	0.295000	0.298667	
705	0.313475	121	0.066116	174	0.229885	2.640532	705	0.313475	0.269000	0.298606	
739	0.267930	124	0.104839	137	0.277372	2.640532	739	0.267930	0.249000	0.298505	
731	0.310534	125	0.056000	144	0.541667	2.640532	731	0.310534	0.312000	0.298532	
701	0.325250	123	0.138211	176	0.272727	2.640532	701	0.325250	0.293000	0.298521	
729	0.297668	121	0.099174	150	0.406667	2.640532	729	0.297668	0.290000	0.298503	
728	0.310440	114	0.140351	158	0.348101	2.640532	728	0.310440	0.297000	0.298500	
737	0.255088	123	0.073171	140	0.378571	2.640532	737	0.255088	0.250000	0.298402	
720	0.302778	132	0.060606	148	0.459459	2.640532	720	0.302778	0.294000	0.298393	
732	0.273224	118	0.084746	150	0.280000	2.640532	732	0.273224	0.252000	0.298300	
735	0.280272	121	0.132231	144	0.229167	2.640532	735	0.280272	0.255000	0.298213	
715	0.229371	135	0.088889	150	0.493333	2.640532	715	0.229371	0.250000	0.298116	
731	0.337893	130	0.084615	139	0.366906	2.640532	731	0.337893	0.309000	0.298138	
712	0.282303	132	0.053030	156	0.467949	2.640532	712	0.282303	0.281000	0.298103	
732	0.327869	125	0.112000	143	0.538462	2.640532	732	0.327869	0.331000	0.298169	
710	0.308451	134	0.156716	156	0.423077	2.640532	710	0.308451	0.306000	0.298185	
752	0.335106	106	0.103774	142	0.260563	2.640532	752	0.335106	0.300000	0.298188	
709	0.331453	134	0.089552	157	0.388535	2.640532	709	0.331453	0.308000	0.298208	
740	0.308108	131	0.068702	129	0.465116	2.640532	740	0.308108	0.297000	0.298205	
741	0.309042	118	0.135593	141	0.333333	2.640532	741	0.309042	0.292000	0.298193	
740	0.301351	115	0.139130	145	0.393103	2.640532	740	0.301351	0.296000	0.298189	
738	0.292683	110	0.063636	152	0.394737	2.640532	738	0.292683	0.283000	0.298159	
717	0.274756	121	0.049587	162	0.222222	2.640532	717	0.274756	0.239000	0.298043	
744	0.288978	111	0.063063	145	0.517241	2.640532	744	0.288978	0.297000	0.298041	
753	0.321381	104	0.115385	143	0.426573	2.640532	753	0.321381	0.315000	0.298074	
746	0.320375	126	0.047619	128	0.390625	2.640532	746	0.320375	0.295000	0.298068	
720	0.333333	129	0.100775	151	0.284768	2.640532	720	0.333333	0.296000	0.298064	
723	0.319502	131	0.061069	146	0.369863	2.640532	723	0.319502	0.293000	0.298054	
722	0.317175	116	0.077586	162	0.419753	2.640532	722	0.317175	0.306000	0.298069	
748	0.275401	116	0.112069	136	0.375000	2.640532	748	0.275401	0.270000	0.298015	
764	0.331152	114	0.105263	122	0.352459	2.640532	764	0.331152	0.308000	0.298034	
731	0.316005	141	0.085106	128	0.304688	2.640532	731	0.316005	0.282000	0.298003	
724	0.310773	114	0.052632	162	0.351852	2.640532	724	0.310773	0.288000	0.297984	
735	0.318367	126	0.095238	139	0.438849	2.640532	735	0.318367	0.307000	0.298001	
732	0.326503	111	0.144144	157	0.490446	2.640532	732	0.326503	0.332000	0.298067	
729	0.318244	123	0.113821	148	0.337838	2.640532	729	0.318244	0.296000	0.298063	
739	0.280108	120	0.091667	141	0.503546	2.640532	739	0.280108	0.289000	0.298045	
716	0.314246	113	0.088496	171	0.514620	2.640532	716	0.314246	0.323000	0.298093	
723	0.329184	124	0.104839	153	0.431373	2.640532	723	0.329184	0.317000	0.298129	
733	0.319236	122	0.090164	145	0.441379	2.640532	733	0.319236	0.309000	0.298150	
725	0.331034	115	0.069565	160	0.487500	2.640532	725	0.331034	0.326000	0.298202	
731	0.299590	126	0.095238	143	0.349650	2.640532	731	0.299590	0.281000	0.298170	
747	0.338688	118	0.059322	135	0.355556	2.640532	747	0.338688	0.308000	0.298188	
746	0.284182	116	0.094828	138	0.507246	2.640532	746	0.284182	0.293000	0.298179	
736	0.300272	110	0.109091	154	0.467532	2.640532	736	0.300272	0.305000	0.298192	
720	0.334722	138	0.108696	142	0.359155	2.640532	720	0.334722	0.307000	0.298208	
732	0.315574	118	0.084746	150	0.460000	2.640532	732	0.315574	0.310000	0.298230	
757	0.313078	101	0.118812	142	0.500000	2.640532	757	0.313078	0.320000	0.298271	
741	0.302294	108	0.055556	151	0.384106	2.640532	741	0.302294	0.288000	0.298252	
733	0.263302	112	0.062500	155	0.348387	2.640532	733	0.263302	0.254000	0.298169	
749	0.320427	126	0.063492	125	0.416000	2.640532	749	0.320427	0.300000	0.298173	
734	0.297003	128	0.085938	138	0.391304	2.640532	734	0.297003	0.283000	0.298144	
757	0.281374	107	0.093458	136	0.419118	2.640532	757	0.281374	0.280000	0.298111	
745	0.293960	119	0.109244	136	0.323529	2.640532	745	0.293960	0.276000	0.298070	
741	0.330634	119	0.100840	140	0.485714	2.640532	741	0.330634	0.325000	0.298120	
757	0.356671	110	0.127273	133	0.601504	2.640532	757	0.356671	0.364000	0.298241	
744	0.297043	125	0.096000	131	0.496183	2.640532	744	0.297043	0.298000	0.298241	
732	0.329235	115	0.043478	153	0.372549	2.640532	732	0.329235	0.303000	0.298249	
722	0.286704	150	0.086667	128	0.328125	2.640532	722	0.286704	0.262000	0.298183	
737	0.316147	114	0.105263	149	0.409396	2.640532	737	0.316147	0.306000	0.298197	
749	0.335113	109	0.091743	142	0.507042	2.640532	749	0.335113	0.333000	0.298261	
748	0.348930	116	0.103448	136	0.463235	2.640532	748	0.348930	0.336000	0.298330	
739	0.330176	116	0.120690	145	0.400000	2.640532	739	0.330176	0.316000	0.298362	
743	0.300135	101	0.049505	156	0.352564	2.640532	743	0.300135	0.283000	0.298334	
750	0.310667	101	0.089109	149	0.402685	2.640532	750	0.310667	0.302000	0.298341	
738	0.318428	116	0.137931	146	0.486301	2.640532	738	0.318428	0.322000	0.298384	
743	0.318977	112	0.089286	145	0.351724	2.640532	743	0.318977	0.298000	0.298383	
740	0.313514	101	0.089109	159	0.459119	2.640532	740	0.313514	0.314000	0.298411	
734	0.295640	106	0.094340	160	0.462500	2.640532	734	0.295640	0.301000	0.298416	
738	0.315718	121	0.057851	141	0.354610	2.640532	738	0.315718	0.290000	0.298401	
740	0.331081	126	0.079365	134	0.373134	2.640532	740	0.331081	0.305000	0.298412	
725	0.320000	122	0.122951	153	0.379085	2.640532	725	0.320000	0.305000	0.298424	
724	0.317680	109	0.091743	167	0.413174	2.640532	724	0.317680	0.309000	0.298443	
728	0.321429	131	0.053435	141	0.496454	2.640532	728	0.321429	0.311000	0.298466	
723	0.323651	117	0.136752	160	0.300000	2.640532	723	0.323651	0.298000	0.298465	
754	0.334218	124	0.096774	122	0.491803	2.640532	754	0.334218	0.324000	0.298510	
742	0.289757	123	0.105691	135	0.437037	2.640532	742	0.289757	0.287000	0.298490	
733	0.312415	98	0.071429	169	0.366864	2.640532	733	0.312415	0.298000	0.298489	
730	0.336986	113	0.106195	157	0.318471	2.640532	730	0.336986	0.308000	0.298506	
706	0.332861	126	0.079365	168	0.523810	2.640532	706	0.332861	0.333000	0.298567	
740	0.312162	116	0.086207	144	0.347222	2.640532	740	0.312162	0.291000	0.298553	
726	0.327824	111	0.108108	163	0.374233	2.640532	726	0.327824	0.311000	0.298575	
732	0.329235	139	0.136691	129	0.441860	2.640532	732	0.329235	0.317000	0.298608	
737	0.301221	117	0.085470	146	0.383562	2.640532	737	0.301221	0.288000	0.298589	
730	0.323288	108	0.129630	162	0.401235	2.640532	730	0.323288	0.315000	0.298618	
