Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38816	0.370930	3244	0.320592	7940	0.556927	2.550331	38816	0.370930	0.397200	0.309069	
38947	0.277377	2964	0.369771	8089	0.499567	2.550331	38947	0.277377	0.318800	0.309103	
38765	0.305559	3322	0.338651	7913	0.515354	2.550331	38765	0.305559	0.340960	0.309213	
38039	0.392124	3822	0.295395	8139	0.581398	2.550331	38039	0.392124	0.415540	0.309580	
38791	0.316207	3258	0.301719	7951	0.493397	2.550331	38791	0.316207	0.343440	0.309696	
38571	0.338804	3367	0.352539	8062	0.543538	2.550331	38571	0.338804	0.372740	0.309912	
38780	0.424394	3197	0.304973	8023	0.582450	2.550331	38780	0.424394	0.442120	0.310363	
38283	0.349058	3467	0.290164	8250	0.666909	5.000000	38283	0.349058	0.397420	0.310659	
38793	0.184002	3228	0.321871	7979	0.502319	5.000000	38793	0.184002	0.243700	0.310432	
38518	0.312322	3292	0.308931	8190	0.602808	4.865159	38518	0.312322	0.359680	0.310599	
38977	0.223850	3081	0.334956	7942	0.542936	4.865159	38977	0.223850	0.281380	0.310500	
38429	0.178407	3647	0.314505	7924	0.518677	4.865159	38429	0.178407	0.242260	0.310271	
38552	0.522956	3499	0.300657	7949	0.651654	2.655268	38552	0.522956	0.527860	0.310999	
38759	0.140587	3137	0.349060	8104	0.500494	4.878731	38759	0.140587	0.212000	0.310669	
39054	0.218211	3150	0.332698	7796	0.498974	3.693154	39054	0.218211	0.269200	0.310531	
39162	0.196926	2889	0.380408	7949	0.500818	3.693154	39162	0.196926	0.255840	0.310350	
39027	0.203090	3063	0.366308	7910	0.494058	3.444302	39027	0.203090	0.259120	0.310181	
38991	0.206663	2948	0.367368	8061	0.459993	3.444302	38991	0.206663	0.256980	0.310006	
38704	0.208221	3230	0.362229	8066	0.487974	3.444302	38704	0.208221	0.263300	0.309853	
39008	0.206035	2799	0.389782	8193	0.522031	3.444302	39008	0.206035	0.268100	0.309716	
38690	0.203334	3112	0.392674	8198	0.484874	3.444302	38690	0.203334	0.261280	0.309559	
37042	0.274013	4113	0.251884	8845	0.723120	3.444302	37042	0.274013	0.351640	0.309695	
39299	0.206392	2872	0.372911	7829	0.491378	3.444302	39299	0.206392	0.260580	0.309536	
38934	0.204423	3083	0.366526	7983	0.480145	3.444302	38934	0.204423	0.258440	0.309371	
38876	0.202850	2990	0.362542	8134	0.490411	3.444302	38876	0.202850	0.259180	0.309210	
38588	0.201177	3305	0.362481	8107	0.490687	3.444302	38588	0.201177	0.258780	0.309048	
38898	0.201373	3091	0.369136	8011	0.495693	3.444302	38898	0.201373	0.258900	0.308888	
39061	0.222191	2884	0.348474	8055	0.500062	3.444302	39061	0.222191	0.274240	0.308778	
38796	0.207934	3167	0.351121	8037	0.492223	3.444302	38796	0.207934	0.262700	0.308632	
38697	0.263405	3278	0.334655	8025	0.518629	3.444302	38697	0.263405	0.309040	0.308633	
38649	0.311910	3300	0.268485	8051	0.557198	3.444302	38649	0.311910	0.348540	0.308759	
36624	0.192196	4428	0.240063	8948	0.582924	3.444302	36624	0.192196	0.266360	0.308625	
38735	0.315116	2971	0.385729	8294	0.502170	2.215611	38735	0.315116	0.350340	0.308756	
39175	0.311193	2925	0.378120	7900	0.483544	2.215611	39175	0.311193	0.342340	0.308861	
38712	0.344183	3206	0.324392	8082	0.506682	2.215611	38712	0.344183	0.369180	0.309049	
38655	0.473858	3339	0.301288	8006	0.590682	2.215611	38655	0.473858	0.481040	0.309583	
38015	0.335683	3696	0.296266	8289	0.623115	4.333962	38015	0.335683	0.380420	0.309803	
38417	0.203217	3360	0.321726	8223	0.560744	4.333962	38417	0.203217	0.269980	0.309680	
37374	0.190400	3836	0.276330	8790	0.647327	4.333962	37374	0.190400	0.277320	0.309580	
38987	0.251212	3213	0.382509	7800	0.488846	2.832258	38987	0.251212	0.296720	0.309541	
38775	0.327427	3363	0.296759	7862	0.525439	2.832258	38775	0.327427	0.356500	0.309684	
39166	0.246515	2876	0.376912	7958	0.511686	2.832258	39166	0.246515	0.296220	0.309643	
38914	0.244539	3139	0.356802	7947	0.498805	2.832258	38914	0.244539	0.292000	0.309590	
38946	0.252683	3095	0.367690	7959	0.498304	2.832258	38946	0.252683	0.298900	0.309557	
38911	0.249081	2951	0.379532	8138	0.501475	2.832258	38911	0.249081	0.297860	0.309522	
39009	0.245713	2982	0.384641	8009	0.503434	2.832258	39009	0.245713	0.295280	0.309479	
38984	0.250847	2953	0.350491	8063	0.481459	2.832258	38984	0.250847	0.293920	0.309432	
38814	0.245324	3228	0.390335	7958	0.501257	2.832258	38814	0.245324	0.295420	0.309390	
38807	0.247945	3135	0.350877	8058	0.485604	2.832258	38807	0.247945	0.292700	0.309340	
38840	0.247812	3190	0.363323	7970	0.522710	2.832258	38840	0.247812	0.299000	0.309310	
38847	0.247535	3057	0.368662	8096	0.508893	2.832258	38847	0.247535	0.297260	0.309274	
38980	0.250000	2962	0.379136	8058	0.496029	2.832258	38980	0.250000	0.297300	0.309238	
38820	0.250309	2785	0.379533	8395	0.479571	2.832258	38820	0.250309	0.296000	0.309199	
38932	0.248921	2941	0.358041	8127	0.493909	2.832258	38932	0.248921	0.295160	0.309158	
38825	0.294604	3230	0.339009	7945	0.501196	2.832258	38825	0.294604	0.330300	0.309220	
38436	0.473514	3447	0.287496	8117	0.640015	2.832258	38436	0.473514	0.487720	0.309742	
38675	0.228080	3437	0.310445	7888	0.524468	4.086928	38675	0.228080	0.280500	0.309657	
38901	0.168530	2819	0.369280	8280	0.492754	4.086928	38901	0.168530	0.233540	0.309436	
38959	0.327472	3180	0.391509	7861	0.486834	2.122646	38959	0.327472	0.356600	0.309572	
39175	0.325539	2806	0.368140	8019	0.516149	2.122646	39175	0.325539	0.358500	0.309714	
38946	0.323859	2855	0.389842	8199	0.476765	2.122646	38946	0.323859	0.352700	0.309838	
38908	0.329855	2949	0.389963	8143	0.481641	2.122646	38908	0.329855	0.358120	0.309976	
38963	0.336524	2906	0.371645	8131	0.494650	2.122646	38963	0.336524	0.364280	0.310132	
38902	0.333248	3116	0.350128	7982	0.495490	2.122646	38902	0.333248	0.360200	0.310275	
38836	0.325677	2947	0.376994	8217	0.481806	2.122646	38836	0.325677	0.354360	0.310400	
39100	0.339079	2964	0.383941	7936	0.490549	2.122646	39100	0.339079	0.365780	0.310558	
38467	0.399121	3295	0.351745	8238	0.540422	2.122646	38467	0.399121	0.419280	0.310866	
38383	0.571399	3377	0.278650	8240	0.678398	2.122646	38383	0.571399	0.569260	0.311596	
38592	0.424725	3437	0.298225	7971	0.597541	2.947815	38592	0.424725	0.443580	0.311968	
37994	0.151498	3391	0.312002	8615	0.585258	5.000000	37994	0.151498	0.237120	0.311757	
38978	0.168480	3022	0.386499	8000	0.502250	4.163149	38978	0.168480	0.235060	0.311542	
38173	0.387918	3494	0.316256	8333	0.597264	2.116281	38173	0.387918	0.417800	0.311839	
38972	0.328954	3007	0.389425	8021	0.484852	2.116281	38972	0.328954	0.357600	0.311967	
37984	0.320635	3891	0.270882	8125	0.592369	2.116281	37984	0.320635	0.360920	0.312103	
38485	0.388879	3511	0.276844	8004	0.517866	2.116281	38485	0.388879	0.401660	0.312351	
38758	0.363486	3460	0.308960	7782	0.464148	2.116281	38758	0.363486	0.375380	0.312525	
38833	0.376947	3207	0.312442	7960	0.511809	2.116281	38833	0.376947	0.394280	0.312750	
38634	0.409794	3267	0.331497	8099	0.551426	2.116281	38634	0.409794	0.427620	0.313066	
39180	0.197907	2700	0.372963	8120	0.485961	3.458163	39180	0.197907	0.254140	0.312904	
38684	0.269621	3432	0.343240	7884	0.531583	2.766414	38684	0.269621	0.315980	0.312913	
37350	0.257671	3917	0.278019	8733	0.692202	2.766414	37350	0.257671	0.335160	0.312973	
38768	0.252734	3092	0.368693	8140	0.503931	2.766414	38768	0.252734	0.300800	0.312940	
39002	0.251115	3037	0.379322	7961	0.518402	2.766414	39002	0.251115	0.301460	0.312909	
38879	0.251781	3105	0.357166	8016	0.499501	2.766414	38879	0.251781	0.298040	0.312869	
38565	0.303954	3524	0.322645	7911	0.513462	2.766414	38565	0.303954	0.338420	0.312938	
38651	0.457660	3305	0.304992	8044	0.639359	2.766414	38651	0.457660	0.476800	0.313378	
38915	0.182243	3032	0.345646	8053	0.500186	4.742336	38915	0.182243	0.243360	0.313191	
38737	0.157653	3132	0.370051	8131	0.505965	4.523091	38737	0.157653	0.227600	0.312962	
38294	0.344832	3594	0.279911	8112	0.620562	2.915958	38294	0.344832	0.384900	0.313154	
38236	0.234936	3555	0.331646	8209	0.491046	2.915958	38236	0.234936	0.283860	0.313076	
38877	0.242020	3113	0.352072	8010	0.465169	2.915958	38877	0.242020	0.284620	0.313000	
38624	0.272370	3403	0.288863	7973	0.468832	2.915958	38624	0.272370	0.304820	0.312979	
38761	0.269988	3265	0.336907	7974	0.511161	2.915958	38761	0.269988	0.312820	0.312978	
39074	0.241849	2917	0.372300	8009	0.524160	2.915958	39074	0.241849	0.294680	0.312930	
38862	0.237996	3029	0.373391	8109	0.474658	2.915958	38862	0.237996	0.284580	0.312856	
38845	0.240958	2867	0.385769	8288	0.493967	2.915958	38845	0.240958	0.291200	0.312799	
38886	0.297665	3001	0.353549	8113	0.502527	2.915958	38886	0.297665	0.334260	0.312855	
38875	0.239640	2984	0.351542	8141	0.502395	2.915958	38875	0.239640	0.289100	0.312793	
38711	0.246054	3134	0.357690	8155	0.490742	2.915958	38711	0.246054	0.292960	0.312741	
38689	0.241593	3109	0.380187	8202	0.475006	2.915958	38689	0.241593	0.288500	0.312679	
38811	0.264899	3293	0.310052	7896	0.496327	2.915958	38811	0.264899	0.304420	0.312657	
38963	0.240331	3107	0.357580	7930	0.494325	2.915958	38963	0.240331	0.287900	0.312594	
38840	0.243615	2990	0.383946	8170	0.507222	2.915958	38840	0.243615	0.295080	0.312549	
38742	0.349569	2969	0.356012	8289	0.586561	2.915958	38742	0.349569	0.389240	0.312745	
38375	0.263427	3459	0.289679	8166	0.511879	2.915958	38375	0.263427	0.305820	0.312727	
38727	0.234281	3267	0.332109	8006	0.479141	2.915958	38727	0.234281	0.279880	0.312644	
38700	0.242661	3071	0.377401	8229	0.489367	2.915958	38700	0.242661	0.291540	0.312590	
39072	0.247773	3013	0.379356	7915	0.499558	2.915958	39072	0.247773	0.295560	0.312547	
39182	0.243632	2832	0.378531	7986	0.517030	2.915958	39182	0.243632	0.294940	0.312502	
39127	0.244026	2964	0.372470	7909	0.486787	2.915958	39127	0.244026	0.290040	0.312445	
38836	0.253631	3112	0.352185	8052	0.496771	2.915958	38836	0.253631	0.298920	0.312411	
38538	0.302377	3494	0.305381	7968	0.506526	2.915958	38538	0.302377	0.335120	0.312468	
38112	0.385758	3725	0.276510	8163	0.589122	2.915958	38112	0.385758	0.410820	0.312715	
37697	0.232300	3866	0.262028	8437	0.584212	2.915958	37697	0.232300	0.293980	0.312668	
38954	0.242337	3003	0.376290	8043	0.491110	2.915958	38954	0.242337	0.290400	0.312613	
38832	0.243304	3099	0.379155	8069	0.463502	2.915958	38832	0.243304	0.287260	0.312549	
38665	0.244433	3153	0.371075	8182	0.498900	2.915958	38665	0.244433	0.294060	0.312504	
38720	0.370429	3362	0.315586	7918	0.555064	2.915958	38720	0.370429	0.395980	0.312710	
38536	0.353436	3550	0.300845	7914	0.564822	2.915958	38536	0.353436	0.383160	0.312884	
38729	0.258153	3118	0.330981	8153	0.523120	2.915958	38729	0.258153	0.305900	0.312867	
38838	0.246228	3038	0.376564	8124	0.497292	2.915958	38838	0.246228	0.294940	0.312823	
39020	0.302973	2965	0.336931	8015	0.536868	2.915958	39020	0.302973	0.342480	0.312896	
38207	0.413118	3553	0.290740	8240	0.611408	2.915958	38207	0.413118	0.437100	0.313199	
38092	0.340045	3481	0.288710	8427	0.647917	5.000000	38092	0.340045	0.388360	0.313383	
38792	0.226516	3248	0.340517	7960	0.537563	5.000000	38792	0.226516	0.283440	0.313310	
38911	0.139138	3102	0.358156	7987	0.495680	5.000000	38911	0.139138	0.209680	0.313058	
38113	0.241755	3723	0.291700	8164	0.568226	4.168426	38113	0.241755	0.298780	0.313024	
35496	0.144861	5221	0.200728	9283	0.654745	4.168426	35496	0.144861	0.245360	0.312860	
38849	0.248887	3200	0.351250	7951	0.468117	2.776673	38849	0.248887	0.290300	0.312806	
38965	0.248428	2992	0.356952	8043	0.483526	2.776673	38965	0.248428	0.292740	0.312758	
39048	0.249795	2778	0.374730	8174	0.512234	2.776673	39048	0.249795	0.299640	0.312726	
38672	0.272368	3140	0.327707	8188	0.509282	2.776673	38672	0.272368	0.314640	0.312731	
38912	0.269968	3088	0.352332	8000	0.501750	2.776673	38912	0.269968	0.312140	0.312729	
38722	0.343345	3394	0.322628	7884	0.532725	2.776673	38722	0.343345	0.371800	0.312870	
38984	0.279884	3149	0.355351	7867	0.510868	2.776673	38984	0.279884	0.320980	0.312889	
39158	0.246080	2700	0.367407	8142	0.499263	2.776673	39158	0.246080	0.293860	0.312844	
38472	0.342327	3201	0.333646	8327	0.587246	2.776673	38472	0.342327	0.382560	0.313009	
38180	0.328889	3808	0.302258	8012	0.567898	2.776673	38180	0.328889	0.365160	0.313132	
38863	0.249672	3063	0.376428	8074	0.496656	2.776673	38863	0.249672	0.297320	0.313095	
38439	0.309998	3422	0.353010	8139	0.538887	2.776673	38439	0.309998	0.350200	0.313182	
38751	0.256019	3096	0.362403	8153	0.477002	2.776673	38751	0.256019	0.298640	0.313148	
38877	0.252411	3032	0.342018	8091	0.485725	2.776673	38877	0.252411	0.295600	0.313107	
39015	0.281097	3080	0.333117	7905	0.498039	2.776673	39015	0.281097	0.318600	0.313120	
38933	0.252870	3057	0.351325	8010	0.498127	2.776673	38933	0.252870	0.298180	0.313085	
38920	0.251773	2810	0.383986	8270	0.505200	2.776673	38920	0.251773	0.301120	0.313057	
38991	0.255418	2922	0.376797	8087	0.481390	2.776673	38991	0.255418	0.299060	0.313025	
38741	0.268166	3006	0.370925	8253	0.471465	2.776673	38741	0.268166	0.307900	0.313013	
38532	0.266013	3352	0.346957	8116	0.475111	2.776673	38532	0.266013	0.305380	0.312995	
38809	0.257028	2901	0.385729	8290	0.516164	2.776673	38809	0.257028	0.307460	0.312983	
38750	0.249161	3080	0.378896	8170	0.484700	2.776673	38750	0.249161	0.295640	0.312943	
38498	0.326562	3380	0.344970	8122	0.559468	2.776673	38498	0.326562	0.365640	0.313063	
38903	0.270133	3280	0.346951	7817	0.499296	2.776673	38903	0.270133	0.311000	0.313059	
38307	0.345681	3589	0.275286	8104	0.600074	2.776673	38307	0.345681	0.381860	0.313215	
38574	0.285425	3612	0.286268	7814	0.526491	2.776673	38574	0.285425	0.323160	0.313238	
38463	0.351091	3309	0.328800	8228	0.559431	2.776673	38463	0.351091	0.383900	0.313398	
38806	0.253208	3161	0.357165	8033	0.481763	2.776673	38806	0.253208	0.296500	0.313360	
38867	0.268634	2932	0.335607	8201	0.528472	2.776673	38867	0.268634	0.315180	0.313364	
38958	0.252195	3074	0.396226	7968	0.503138	2.776673	38958	0.252195	0.301040	0.313336	
38505	0.329568	3478	0.280909	8017	0.523762	2.776673	38505	0.329568	0.357320	0.313435	
38301	0.320749	3512	0.284453	8187	0.539880	2.776673	38301	0.320749	0.354080	0.313526	
37904	0.311102	3704	0.267819	8392	0.648832	2.776673	37904	0.311102	0.364580	0.313641	
39219	0.256763	2853	0.388013	7928	0.511352	2.776673	39219	0.256763	0.304620	0.313620	
38777	0.249839	3117	0.379211	8106	0.474463	2.776673	38777	0.249839	0.294320	0.313577	
39185	0.253413	2627	0.394366	8188	0.496580	2.776673	39185	0.253413	0.300640	0.313549	
38734	0.291269	3380	0.321006	7886	0.495435	2.776673	38734	0.291269	0.325480	0.313575	
38220	0.385034	3691	0.275535	8089	0.648041	2.776673	38220	0.385034	0.419500	0.313809	
38645	0.330547	3375	0.338074	7980	0.546617	2.776673	38645	0.330547	0.365540	0.313924	
38552	0.250389	3288	0.379258	8160	0.497426	2.776673	38552	0.250389	0.299180	0.313891	
39047	0.252055	3023	0.384056	7930	0.500378	2.776673	39047	0.252055	0.299420	0.313859	
39241	0.249917	2779	0.352285	7980	0.480075	2.776673	39241	0.249917	0.292340	0.313812	
39168	0.251506	2858	0.340798	7974	0.479935	2.776673	39168	0.251506	0.293040	0.313767	
39295	0.253925	2930	0.376792	7775	0.496592	2.776673	39295	0.253925	0.298860	0.313734	
38786	0.257284	3140	0.380573	8074	0.493807	2.776673	38786	0.257284	0.303220	0.313711	
39165	0.249917	2873	0.365124	7962	0.479151	2.776673	39165	0.249917	0.293040	0.313666	
38917	0.282293	3055	0.357119	8028	0.525037	2.776673	38917	0.282293	0.325840	0.313693	
38885	0.254494	2854	0.360547	8261	0.474882	2.776673	38885	0.254494	0.296960	0.313657	
38950	0.263492	3122	0.326073	7928	0.494072	2.776673	38950	0.263492	0.303960	0.313636	
38411	0.346515	3388	0.306671	8201	0.558468	2.776673	38411	0.346515	0.378580	0.313776	
39070	0.257922	2909	0.356136	8021	0.496322	2.776673	39070	0.257922	0.301880	0.313750	
38786	0.253261	3099	0.360439	8115	0.498583	2.776673	38786	0.253261	0.299720	0.313720	
39250	0.252739	2779	0.364160	7971	0.494166	2.776673	39250	0.252739	0.297420	0.313685	
38805	0.252004	3130	0.378914	8065	0.511717	2.776673	38805	0.252004	0.301840	0.313660	
38896	0.251054	3010	0.352492	8094	0.518779	2.776673	38896	0.251054	0.300500	0.313632	
36981	0.305833	4264	0.233818	8755	0.755111	2.776673	36981	0.305833	0.378360	0.313769	
38665	0.264813	3428	0.350642	7907	0.477931	2.776673	38665	0.264813	0.304400	0.313749	
39169	0.254870	2909	0.386387	7922	0.472482	2.776673	39169	0.254870	0.297000	0.313714	
38865	0.257687	3070	0.366124	8065	0.477867	2.776673	38865	0.257687	0.299860	0.313685	
38831	0.263372	3095	0.354120	8074	0.486748	2.776673	38831	0.263372	0.305060	0.313666	
38747	0.257826	2987	0.366254	8266	0.506291	2.776673	38747	0.257826	0.305380	0.313649	
38234	0.262018	3503	0.320868	8263	0.568317	2.776673	38234	0.262018	0.316760	0.313656	
37985	0.247677	3749	0.285943	8266	0.536172	2.776673	37985	0.247677	0.298240	0.313623	
38729	0.336182	3311	0.306252	7960	0.527261	2.776673	38729	0.336182	0.364620	0.313730	
38423	0.297244	3852	0.286345	7725	0.529579	2.776673	38423	0.297244	0.332300	0.313769	
38864	0.246655	3050	0.317049	8086	0.446698	2.776673	38864	0.246655	0.283300	0.313705	
38858	0.277420	3060	0.374837	8082	0.489607	2.776673	38858	0.277420	0.317680	0.313713	
39034	0.257314	2879	0.382077	8087	0.515519	2.776673	39034	0.257314	0.306260	0.313698	
39061	0.250070	2940	0.360544	7999	0.505938	2.776673	39061	0.250070	0.297500	0.313664	
39120	0.255828	2869	0.375044	8011	0.514667	2.776673	39120	0.255828	0.304140	0.313645	
38620	0.265277	3435	0.340320	7945	0.507111	2.776673	38620	0.265277	0.308860	0.313635	
39027	0.255618	2792	0.360315	8181	0.480504	2.776673	39027	0.255618	0.298260	0.313603	
38840	0.264058	2995	0.382972	8165	0.487324	2.776673	38840	0.264058	0.307640	0.313591	
38852	0.250824	3229	0.370084	7919	0.480869	2.776673	38852	0.250824	0.294960	0.313553	
38941	0.253589	3100	0.374516	7959	0.492650	2.776673	38941	0.253589	0.299140	0.313523	
38780	0.250593	3028	0.352048	8192	0.467896	2.776673	38780	0.250593	0.292340	0.313480	
38749	0.296162	3301	0.348682	7950	0.521384	2.776673	38749	0.296162	0.335440	0.313525	
37819	0.283429	3880	0.261082	8301	0.634863	2.776673	37819	0.283429	0.340040	0.313579	
38950	0.250860	3027	0.397754	8023	0.479995	2.776673	38950	0.250860	0.296520	0.313544	
38903	0.275968	3213	0.327109	7884	0.510781	2.776673	38903	0.275968	0.316280	0.313550	
38724	0.250671	3018	0.361498	8258	0.491402	2.776673	38724	0.250671	0.297120	0.313517	
38783	0.251786	2912	0.362981	8305	0.478627	2.776673	38783	0.251786	0.295940	0.313481	
38939	0.254449	2964	0.399123	8097	0.489688	2.776673	38939	0.254449	0.301120	0.313456	
38628	0.296831	3273	0.337305	8099	0.515743	2.776673	38628	0.296831	0.334940	0.313499	
38540	0.300804	3489	0.298940	7971	0.522895	2.776673	38540	0.300804	0.336080	0.313545	
38773	0.251489	3191	0.352867	8036	0.491165	2.776673	38773	0.251489	0.296480	0.313510	
38781	0.250251	2985	0.366499	8234	0.496721	2.776673	38781	0.250251	0.297780	0.313479	
38971	0.252495	2935	0.363203	8094	0.493823	2.776673	38971	0.252495	0.298060	0.313448	
38958	0.251579	3063	0.371531	7979	0.469733	2.776673	38958	0.251579	0.293740	0.313409	
38662	0.251953	3121	0.359821	8217	0.480832	2.776673	38662	0.251953	0.296300	0.313375	
38915	0.251831	2976	0.379368	8109	0.482674	2.776673	38915	0.251831	0.296860	0.313343	
39030	0.253702	2997	0.346680	7973	0.514236	2.776673	39030	0.253702	0.300820	0.313318	
38970	0.285245	3081	0.352483	7949	0.504592	2.776673	38970	0.285245	0.324260	0.313339	
38657	0.267739	3291	0.344272	8052	0.496523	2.776673	38657	0.267739	0.309620	0.313332	
38902	0.247417	3133	0.351420	7965	0.484746	2.776673	38902	0.247417	0.291740	0.313290	
38998	0.252346	2807	0.384752	8195	0.493228	2.776673	38998	0.252346	0.299260	0.313262	
38600	0.307513	3332	0.343037	8068	0.502727	2.776673	38600	0.307513	0.341380	0.313317	
37119	0.236941	4481	0.215131	8400	0.593095	2.776673	37119	0.236941	0.294820	0.313281	
38812	0.250386	3020	0.382781	8168	0.507591	2.776673	38812	0.250386	0.300400	0.313256	
39133	0.248000	2887	0.362660	7980	0.487845	2.776673	39133	0.248000	0.292900	0.313216	
38755	0.297794	3161	0.319835	8084	0.492331	2.776673	38755	0.297794	0.330640	0.313250	
38392	0.395134	3565	0.297055	8043	0.579137	2.776673	38392	0.395134	0.417740	0.313453	
38828	0.262311	3017	0.363606	8155	0.463151	2.776673	38828	0.262311	0.301180	0.313429	
38906	0.257415	3101	0.355047	7993	0.479545	2.776673	38906	0.257415	0.298980	0.313401	
38989	0.304086	3126	0.317019	7885	0.528091	2.776673	38989	0.304086	0.340220	0.313453	
38714	0.266002	3212	0.332192	8074	0.476839	2.776673	38714	0.266002	0.304300	0.313435	
38910	0.258494	3167	0.348595	7923	0.477597	2.776673	38910	0.258494	0.298920	0.313407	
39107	0.253919	2810	0.389680	8083	0.485958	2.776673	39107	0.253919	0.299060	0.313380	
