Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35876	0.219450	4722	0.205421	9402	0.869709	5.000000	35876	0.219450	0.340400	0.369753	
38927	0.141907	2972	0.365074	8101	0.499321	5.000000	38927	0.141907	0.213080	0.369209	
39147	0.275602	2816	0.365412	8037	0.478661	2.532470	39147	0.275602	0.313300	0.369016	
38640	0.280072	3279	0.377859	8081	0.496349	2.532470	38640	0.280072	0.321440	0.368851	
38761	0.278011	2999	0.375125	8240	0.493932	2.532470	38761	0.278011	0.319420	0.368682	
38877	0.274610	2957	0.384850	8166	0.483713	2.532470	38877	0.274610	0.315280	0.368499	
38811	0.277524	3034	0.374094	8155	0.490006	2.532470	38811	0.277524	0.318040	0.368327	
38860	0.285821	3088	0.370466	8052	0.471808	2.532470	38860	0.285821	0.321000	0.368166	
38810	0.276217	3123	0.363433	8067	0.487790	2.532470	38810	0.276217	0.315800	0.367988	
38478	0.521415	3453	0.308427	8069	0.737638	2.532470	38478	0.521415	0.541600	0.368575	
37518	0.453835	4203	0.229122	8279	0.907598	2.751893	37518	0.453835	0.510080	0.369051	
37065	0.459247	4048	0.236907	8887	0.842804	3.235507	37065	0.459247	0.509420	0.369522	
35243	0.220384	4930	0.226978	9827	0.973339	5.000000	35243	0.220384	0.369020	0.369520	
38430	0.208951	3341	0.346603	8229	0.555353	5.000000	38430	0.208951	0.275160	0.369206	
38928	0.141723	3056	0.384162	8016	0.486153	5.000000	38928	0.141723	0.211760	0.368683	
39074	0.188514	3060	0.357843	7866	0.490720	3.712187	39074	0.188514	0.246420	0.368278	
38778	0.336118	3045	0.352381	8177	0.529534	2.336827	38778	0.336118	0.368740	0.368279	
39126	0.319046	3100	0.363548	7774	0.489838	2.336827	39126	0.319046	0.348360	0.368214	
38422	0.431524	3591	0.295739	7987	0.606861	2.336827	38422	0.431524	0.449780	0.368481	
38553	0.314398	3416	0.302693	8031	0.633420	3.294019	38553	0.314398	0.364840	0.368469	
38752	0.211808	3268	0.354651	7980	0.459774	3.294019	38752	0.211808	0.260720	0.368118	
39022	0.210727	2990	0.378261	7988	0.463445	3.294019	39022	0.210727	0.261120	0.367771	
38929	0.214493	2980	0.376510	8091	0.489556	3.294019	38929	0.214493	0.268660	0.367450	
38926	0.231439	3126	0.341651	7948	0.498239	3.294019	38926	0.231439	0.280740	0.367171	
38988	0.208192	2899	0.354605	8113	0.468507	3.294019	38988	0.208192	0.258920	0.366823	
38985	0.213646	2901	0.367115	8114	0.479665	3.294019	38985	0.213646	0.265720	0.366499	
38701	0.211054	3055	0.363666	8244	0.496482	3.294019	38701	0.211054	0.267440	0.366182	
38487	0.349469	3337	0.313156	8176	0.655700	3.294019	38487	0.349469	0.397120	0.366281	
38887	0.216962	2932	0.368690	8181	0.499205	3.294019	38887	0.216962	0.272040	0.365981	
38866	0.211959	3058	0.382276	8076	0.490342	3.294019	38866	0.211959	0.267340	0.365669	
38663	0.213822	3353	0.372502	7984	0.470817	3.294019	38663	0.213822	0.265500	0.365353	
38987	0.206069	3131	0.361226	7882	0.485537	3.294019	38987	0.206069	0.259840	0.365021	
38812	0.216351	3154	0.360812	8034	0.475479	3.294019	38812	0.216351	0.267100	0.364714	
39006	0.215198	3005	0.367720	7989	0.504819	3.294019	39006	0.215198	0.270640	0.364420	
38282	0.532574	3576	0.303971	8142	0.779170	3.294019	38282	0.532574	0.556380	0.365018	
38905	0.143452	3114	0.352280	7981	0.502944	5.000000	38905	0.143452	0.213840	0.364549	
38870	0.210162	2913	0.400275	8217	0.488743	3.329216	38870	0.210162	0.267020	0.364247	
37995	0.469825	3557	0.278043	8448	0.801018	3.329216	37995	0.469825	0.512140	0.364703	
38810	0.178897	3265	0.322205	7925	0.506246	4.512098	38810	0.178897	0.240140	0.364320	
39053	0.291962	2752	0.359012	8195	0.487126	2.399039	39053	0.291962	0.327640	0.364208	
38998	0.297733	2796	0.386624	8206	0.479405	2.399039	38998	0.297733	0.332520	0.364111	
39044	0.294078	2701	0.389485	8255	0.501514	2.399039	39044	0.294078	0.333480	0.364017	
38674	0.296608	3020	0.383775	8306	0.506863	2.399039	38674	0.296608	0.336800	0.363935	
38675	0.294893	3107	0.374638	8218	0.479922	2.399039	38675	0.294893	0.330260	0.363833	
38820	0.288717	3203	0.369966	7977	0.498057	2.399039	38820	0.288717	0.327320	0.363722	
38831	0.356725	3300	0.330303	7869	0.541746	2.399039	38831	0.356725	0.384100	0.363784	
38151	0.324605	3653	0.289351	8196	0.670083	2.399039	38151	0.324605	0.378660	0.363828	
36320	0.296861	4953	0.189582	8727	0.991979	2.399039	36320	0.296861	0.407560	0.363959	
36350	0.322531	4839	0.208721	8811	0.957667	2.399039	36350	0.322531	0.423440	0.364137	
38631	0.293003	3254	0.346343	8115	0.507086	2.399039	38631	0.293003	0.331220	0.364039	
38330	0.306705	3424	0.349591	8246	0.487145	2.399039	38330	0.306705	0.339400	0.363966	
38747	0.326167	3096	0.351098	8157	0.520535	2.399039	38747	0.326167	0.359420	0.363952	
37356	0.511671	4164	0.247839	8480	0.848821	2.399039	37356	0.511671	0.546880	0.364492	
36316	0.211615	4798	0.223010	8886	0.860455	4.063880	36316	0.211615	0.328020	0.364385	
37692	0.300329	3796	0.269758	8512	0.676339	4.063880	37692	0.300329	0.362020	0.364378	
38042	0.393644	3817	0.266964	8141	0.734308	4.063880	38042	0.393644	0.439440	0.364597	
34486	0.177550	5128	0.208073	10386	0.996630	4.063880	34486	0.177550	0.350820	0.364557	
36605	0.311788	4694	0.165317	8701	0.985289	2.450540	36605	0.311788	0.415240	0.364704	
36349	0.449421	4299	0.219353	9352	0.985458	2.450540	36349	0.449421	0.529900	0.365183	
36531	0.352906	4900	0.190408	8569	0.957638	2.635387	36531	0.352906	0.440620	0.365401	
38680	0.381489	3317	0.323485	8003	0.591528	2.635387	38680	0.381489	0.411260	0.365533	
38018	0.506102	3839	0.270122	8143	0.806705	2.635387	38018	0.506102	0.536940	0.366026	
34608	0.183397	5331	0.181767	10061	0.953186	5.000000	34608	0.183397	0.338120	0.365946	
36813	0.283269	4259	0.249824	8928	0.867496	3.127536	36813	0.283269	0.384740	0.366000	
37620	0.640191	3599	0.269797	8781	0.946020	3.127536	37620	0.640191	0.667240	0.366858	
36069	0.391832	4394	0.250569	9537	0.911398	5.000000	36069	0.391832	0.478520	0.367175	
38777	0.139413	3208	0.352556	8015	0.489707	5.000000	38777	0.139413	0.209240	0.366728	
38598	0.264107	3218	0.351461	8184	0.484848	2.689959	38598	0.264107	0.305860	0.366556	
37614	0.518743	3892	0.240236	8494	0.867200	2.689959	37614	0.518743	0.556260	0.367090	
38449	0.206689	3381	0.341023	8170	0.513219	4.133305	38449	0.206689	0.265860	0.366806	
38421	0.318237	3231	0.329619	8348	0.627815	4.133305	38421	0.318237	0.370660	0.366817	
37195	0.396021	3850	0.267532	8955	0.843551	4.133305	37195	0.396021	0.466280	0.367094	
39140	0.171461	2923	0.363325	7937	0.476754	4.133305	39140	0.171461	0.231140	0.366716	
39123	0.291644	2779	0.344728	8098	0.505557	2.420511	39123	0.291644	0.329240	0.366612	
38366	0.337356	3201	0.336770	8433	0.535634	2.420511	38366	0.337356	0.370760	0.366623	
39067	0.296004	3009	0.359920	7924	0.474255	2.420511	39067	0.296004	0.328100	0.366517	
38871	0.337990	3100	0.342581	8029	0.530328	2.420511	38871	0.337990	0.369160	0.366524	
39114	0.290868	3023	0.377109	7863	0.505405	2.420511	39114	0.290868	0.329820	0.366423	
38946	0.288220	3000	0.362000	8054	0.482121	2.420511	38946	0.288220	0.323880	0.366307	
38768	0.369686	3244	0.332306	7988	0.577742	2.420511	38768	0.369686	0.400500	0.366400	
38843	0.288778	3138	0.357871	8019	0.479736	2.420511	38843	0.288778	0.323740	0.366284	
38043	0.322346	3705	0.301754	8252	0.658022	2.420511	38043	0.322346	0.376220	0.366311	
38828	0.320130	2890	0.388927	8282	0.527892	2.420511	38828	0.320130	0.358520	0.366290	
39231	0.294996	2738	0.360482	8031	0.491720	2.420511	39231	0.294996	0.330180	0.366192	
38890	0.285806	3054	0.368042	8056	0.480884	2.420511	38890	0.285806	0.322260	0.366074	
38843	0.289679	3201	0.377382	7956	0.501257	2.420511	38843	0.289679	0.328960	0.365974	
38474	0.532386	3426	0.291886	8100	0.710864	2.420511	38474	0.532386	0.544820	0.366453	
36988	0.502514	4204	0.231922	8808	0.898955	2.571047	36988	0.502514	0.549600	0.366943	
35620	0.297277	5023	0.222377	9357	0.937373	4.908313	35620	0.297277	0.409540	0.367057	
37462	0.517271	3787	0.262741	8751	0.930065	4.908313	37462	0.517271	0.570240	0.367597	
38595	0.261485	3227	0.343663	8178	0.616899	5.000000	38595	0.261485	0.324920	0.367484	
38172	0.248219	3828	0.281870	8000	0.553625	5.000000	38172	0.248219	0.299660	0.367304	
38097	0.387983	3691	0.279870	8212	0.748173	5.000000	38097	0.387983	0.439160	0.367494	
38011	0.473389	3763	0.267606	8226	0.864333	5.000000	38011	0.473389	0.522220	0.367901	
38385	0.208884	3440	0.317442	8175	0.564281	5.000000	38385	0.208884	0.274460	0.367656	
38472	0.193803	3240	0.345679	8288	0.572273	5.000000	38472	0.193803	0.266380	0.367391	
38124	0.552329	3654	0.288725	8222	0.914984	4.911848	38124	0.552329	0.592700	0.367979	
36819	0.515305	3953	0.269922	9228	0.956762	5.000000	36819	0.515305	0.577380	0.368524	
34605	0.233001	5741	0.172792	9654	0.952455	5.000000	34605	0.233001	0.365000	0.368515	
35486	0.247985	5446	0.195006	9068	0.959418	5.000000	35486	0.247985	0.371240	0.368522	
34576	0.180906	5614	0.186320	9810	0.975637	5.000000	34576	0.180906	0.337440	0.368442	
35516	0.287166	4998	0.215086	9486	0.994413	3.057807	35516	0.287166	0.414140	0.368560	
35622	0.258997	4805	0.204787	9573	0.934085	3.057807	35622	0.258997	0.383040	0.368597	
38076	0.514550	3744	0.262019	8180	0.783374	3.057807	38076	0.514550	0.539620	0.369036	
38580	0.317781	3262	0.335684	8158	0.618534	3.611203	38580	0.317781	0.368020	0.369033	
38717	0.248444	3211	0.340081	8072	0.549306	3.611203	38717	0.248444	0.302900	0.368864	
37433	0.203377	3959	0.291488	8608	0.677974	3.611203	37433	0.203377	0.292060	0.368669	
36005	0.201000	5068	0.196725	8927	0.993055	3.611203	36005	0.201000	0.341980	0.368601	
36474	0.361436	4782	0.214345	8744	0.985704	3.611203	36474	0.361436	0.456540	0.368824	
35682	0.358640	4833	0.231947	9485	0.984924	3.611203	35682	0.358640	0.465200	0.369067	
38092	0.547070	3649	0.265552	8259	0.858579	3.611203	38092	0.547070	0.577980	0.369593	
37479	0.480723	3730	0.255764	8791	0.859970	4.148825	37479	0.480723	0.530620	0.369998	
38389	0.245305	3310	0.338671	8301	0.653897	5.000000	38389	0.245305	0.319320	0.369871	
38881	0.139348	3044	0.357753	8075	0.508483	5.000000	38881	0.139348	0.212260	0.369477	
38983	0.220070	2965	0.369309	8052	0.482116	3.082968	38983	0.220070	0.271120	0.369232	
38562	0.337068	3361	0.324011	8077	0.618299	3.082968	38562	0.337068	0.381620	0.369262	
38727	0.336045	3443	0.327040	7830	0.586079	3.082968	38727	0.336045	0.374580	0.369276	
38399	0.440194	3679	0.276162	7922	0.703610	3.082968	38399	0.440194	0.469860	0.369525	
37134	0.373862	4075	0.232393	8791	0.805824	5.000000	37134	0.373862	0.438280	0.369694	
37773	0.428110	3676	0.273667	8551	0.838849	5.000000	37773	0.428110	0.487000	0.369983	
38283	0.338767	3399	0.329214	8318	0.703294	5.000000	38283	0.338767	0.398760	0.370054	
37885	0.561832	3673	0.274163	8442	0.938995	5.000000	37885	0.561832	0.604380	0.370628	
33831	0.179007	5804	0.210028	10365	0.990931	5.000000	33831	0.179007	0.350920	0.370580	
37412	0.475890	3821	0.262497	8767	0.887191	4.656857	37412	0.475890	0.531700	0.370973	
34847	0.199156	5360	0.212313	9793	0.989584	5.000000	34847	0.199156	0.355380	0.370935	
36852	0.600809	3761	0.264291	9387	0.969319	2.930305	36852	0.600809	0.644680	0.371600	
36984	0.585118	4229	0.230787	8787	0.969614	3.193809	36984	0.585118	0.622720	0.372208	
38650	0.299508	3178	0.306167	8172	0.627264	3.977246	38650	0.299508	0.353500	0.372162	
38879	0.177731	3131	0.381667	7990	0.485357	3.977246	38879	0.177731	0.239660	0.371843	
38360	0.370282	3409	0.296275	8231	0.602721	2.324866	38360	0.370282	0.403500	0.371919	
38853	0.299411	3043	0.355570	8104	0.484699	2.324866	38853	0.299411	0.332860	0.371826	
38028	0.475518	3535	0.293069	8437	0.696219	2.324866	38028	0.475518	0.499860	0.372132	
38794	0.378048	3155	0.305864	8051	0.647125	2.759808	38794	0.378048	0.416820	0.372239	
38794	0.337655	3016	0.365053	8190	0.589744	2.759808	38794	0.337655	0.380600	0.372258	
38646	0.332117	3206	0.342483	8148	0.567624	2.759808	38646	0.332117	0.371160	0.372256	
37893	0.357058	3892	0.281089	8215	0.655386	2.759808	37893	0.357058	0.400160	0.372322	
37865	0.479915	4062	0.274988	8073	0.788926	2.759808	37865	0.479915	0.513160	0.372655	
37477	0.414067	3732	0.246249	8791	0.815152	3.693962	37477	0.414067	0.472060	0.372889	
37534	0.463446	3629	0.284100	8837	0.888197	5.000000	37534	0.463446	0.525500	0.373248	
36777	0.264214	4382	0.252853	8841	0.837801	5.000000	36777	0.264214	0.364640	0.373228	
38273	0.389805	3502	0.282981	8225	0.700912	3.920101	38273	0.389805	0.433500	0.373369	
38822	0.184277	3036	0.394598	8142	0.509089	3.913459	38822	0.184277	0.249940	0.373081	
38676	0.185438	3023	0.355276	8301	0.465125	3.858694	38676	0.185438	0.242140	0.372776	
38549	0.604555	3370	0.302967	8081	0.782700	2.346115	38549	0.604555	0.613020	0.373334	
37620	0.512626	3910	0.271611	8470	0.888548	3.915373	37620	0.512626	0.557460	0.373762	
36829	0.462706	4118	0.253278	9053	0.950735	5.000000	36829	0.462706	0.533820	0.374132	
37338	0.564331	3911	0.262337	8751	0.951434	5.000000	37338	0.564331	0.608460	0.374673	
36611	0.421813	3928	0.261456	9461	0.930557	5.000000	36611	0.421813	0.505480	0.374975	
37919	0.486273	3575	0.294266	8506	0.839995	5.000000	37919	0.486273	0.532720	0.375337	
38214	0.296985	3455	0.312012	8331	0.661625	5.000000	38214	0.296985	0.358780	0.375299	
38328	0.350605	3553	0.306502	8119	0.669787	3.920679	38328	0.350605	0.399300	0.375354	
39074	0.178661	3037	0.374053	7889	0.507415	3.913795	39074	0.178661	0.242400	0.375051	
39101	0.273446	2880	0.363889	8019	0.558548	3.462310	39101	0.273446	0.324380	0.374935	
38155	0.265050	3430	0.317493	8415	0.665954	3.914444	38155	0.265050	0.336120	0.374847	
39176	0.184143	3074	0.361093	7750	0.504387	3.906338	39176	0.184143	0.244660	0.374552	
38842	0.295582	3194	0.383532	7964	0.485686	2.501002	38842	0.295582	0.331480	0.374454	
38622	0.209854	3212	0.316625	8166	0.542738	3.900561	38622	0.209854	0.271080	0.374221	
37272	0.280881	4269	0.264465	8459	0.774205	3.890960	37272	0.280881	0.362940	0.374196	
39014	0.181935	3109	0.357993	7877	0.484448	3.892823	39014	0.181935	0.240540	0.373895	
38889	0.275991	3145	0.370111	7966	0.499749	2.548799	38889	0.275991	0.317560	0.373769	
35237	0.246843	4702	0.224798	10061	0.977438	3.896597	35237	0.246843	0.391780	0.373809	
35308	0.240824	5267	0.217012	9425	0.994377	3.888748	35308	0.240824	0.380360	0.373824	
35018	0.218459	5047	0.203487	9935	0.942124	3.889255	35018	0.218459	0.360740	0.373795	
38504	0.340900	3278	0.313301	8218	0.628255	3.898422	38504	0.340900	0.386320	0.373823	
38868	0.181949	2968	0.383086	8164	0.497550	3.896549	38868	0.181949	0.245420	0.373538	
38729	0.249116	2925	0.378120	8346	0.491733	2.810354	38729	0.249116	0.297160	0.373369	
38863	0.183311	2941	0.363822	8196	0.487799	3.875242	38863	0.183311	0.243840	0.373083	
38990	0.302180	2738	0.371439	8272	0.514507	2.317141	38990	0.302180	0.341100	0.373013	
38916	0.180157	3020	0.361921	8064	0.524554	3.864140	38916	0.180157	0.246680	0.372735	
38985	0.226267	2872	0.383008	8143	0.501658	3.103622	38985	0.226267	0.280120	0.372532	
38529	0.187391	3117	0.367340	8354	0.502394	3.840780	38529	0.187391	0.251240	0.372266	
38967	0.344189	3048	0.364501	7985	0.476644	2.017990	38967	0.344189	0.366580	0.372254	
38768	0.184843	3128	0.387788	8104	0.512216	3.834804	38768	0.184843	0.250600	0.371989	
38953	0.351013	3051	0.360538	7996	0.452726	1.963081	38953	0.351013	0.367860	0.371980	
38750	0.182013	3058	0.374428	8192	0.508911	3.817824	38750	0.182013	0.247340	0.371710	
38832	0.268310	2832	0.347105	8336	0.506358	2.637421	38832	0.268310	0.312460	0.371581	
36195	0.280674	5025	0.189652	8780	0.945672	3.818952	36195	0.280674	0.388300	0.371617	
38059	0.634094	3653	0.293184	8288	0.961149	3.820291	38059	0.634094	0.663400	0.372246	
34858	0.252281	4663	0.234613	10479	0.953240	5.000000	34858	0.252281	0.397540	0.372301	
36607	0.437157	4225	0.235503	9168	0.936736	3.825557	36607	0.437157	0.511720	0.372600	
37678	0.451988	3656	0.262309	8666	0.858758	4.900575	37678	0.451988	0.508620	0.372891	
38456	0.389016	3557	0.283385	7987	0.744585	5.000000	38456	0.389016	0.438300	0.373031	
38414	0.227886	3262	0.350092	8324	0.558145	3.822078	38414	0.227886	0.290840	0.372856	
38445	0.213682	3332	0.306423	8223	0.568527	3.824664	38445	0.213682	0.278220	0.372654	
37097	0.201634	4185	0.258781	8718	0.686625	3.831151	37097	0.201634	0.290980	0.372481	
35845	0.260483	5131	0.180472	9024	0.922429	3.821500	35845	0.260483	0.371740	0.372479	
35511	0.232435	5165	0.186254	9324	0.974045	3.828621	35511	0.232435	0.365960	0.372466	
35810	0.185367	5530	0.148282	8660	0.990647	3.825510	35810	0.185367	0.320740	0.372356	
37266	0.680352	4013	0.247944	8721	0.974430	1.941094	37266	0.680352	0.696940	0.373040	
36985	0.438124	4204	0.237631	8811	0.930428	3.619305	36985	0.438124	0.508020	0.373323	
37908	0.500396	3642	0.278968	8450	0.824379	3.660042	37908	0.500396	0.539020	0.373671	
35211	0.220442	4873	0.225323	9916	0.904800	5.000000	35211	0.220442	0.356640	0.373635	
34869	0.218418	5423	0.187166	9708	0.917800	3.809296	34869	0.218418	0.350820	0.373587	
36989	0.452621	4546	0.228113	8465	0.911045	3.810725	36989	0.452621	0.509820	0.373871	
34473	0.192905	5245	0.196378	10282	0.980549	5.000000	34473	0.192905	0.355240	0.373833	
34946	0.196789	5037	0.223943	10017	0.992413	4.185948	34946	0.196789	0.358920	0.373802	
38651	0.311195	3307	0.291200	8042	0.619871	4.037843	38651	0.311195	0.359520	0.373772	
38812	0.183577	3275	0.348092	7913	0.487173	3.821935	38812	0.183577	0.242400	0.373501	
38945	0.317499	2988	0.358434	8067	0.500806	2.159573	38945	0.317499	0.349520	0.373451	
38858	0.183206	3147	0.369558	7995	0.485929	3.802718	38858	0.183206	0.243340	0.373183	
38527	0.253900	3161	0.352736	8312	0.494466	2.752592	38527	0.253900	0.300140	0.373033	
38607	0.251742	3211	0.336655	8182	0.576632	3.778857	38607	0.251742	0.310360	0.372905	
36642	0.308608	4393	0.235602	8965	0.898717	3.787336	36642	0.308608	0.408000	0.372977	
35443	0.314138	4813	0.215666	9744	0.990148	3.784834	35443	0.314138	0.436400	0.373106	
36502	0.397184	4297	0.240400	9201	0.954461	3.776139	36502	0.397184	0.486260	0.373337	
37390	0.521904	4180	0.246411	8430	0.959905	3.768020	37390	0.521904	0.572720	0.373742	
37083	0.521398	4063	0.258184	8854	0.963293	5.000000	37083	0.521398	0.578260	0.374157	
37814	0.500370	3760	0.270745	8426	0.863162	5.000000	37814	0.500370	0.544240	0.374501	
36176	0.370494	4443	0.223948	9381	0.967274	5.000000	36176	0.370494	0.469440	0.374693	
36770	0.384743	4537	0.242671	8693	0.840101	3.772448	36770	0.384743	0.451020	0.374847	
38179	0.430839	3460	0.302023	8361	0.759000	3.782478	38179	0.430839	0.476800	0.375052	
35465	0.174200	4776	0.228224	9759	0.932780	5.000000	35465	0.174200	0.327420	0.374956	
38345	0.479671	3605	0.278779	8050	0.759379	3.214187	38345	0.479671	0.510220	0.375227	
37493	0.359987	3722	0.293122	8785	0.766420	3.764041	37493	0.359987	0.426420	0.375330	
38842	0.188996	3053	0.379954	8105	0.503763	3.775960	38842	0.188996	0.251680	0.375083	
39051	0.196384	2790	0.379570	8159	0.527148	3.577267	39051	0.196384	0.260580	0.374855	
38819	0.342976	3035	0.367051	8146	0.513013	2.031263	38819	0.342976	0.372140	0.374849	
38025	0.232321	3449	0.331980	8526	0.599578	3.749096	38025	0.232321	0.301820	0.374705	
35528	0.227595	5344	0.208084	9128	0.994741	3.746734	35528	0.227595	0.365560	0.374686	
39167	0.211785	2705	0.352311	8128	0.497785	3.759059	39167	0.211785	0.265880	0.374471	
38946	0.218020	3150	0.332698	7904	0.501139	3.767870	38946	0.218020	0.270000	0.374265	
38906	0.187452	2883	0.363857	8211	0.484837	3.763207	38906	0.187452	0.246460	0.374014	
38864	0.259906	3008	0.373670	8128	0.528297	2.685146	38864	0.259906	0.310380	0.373889	
38883	0.186225	3094	0.365869	8023	0.483360	3.757061	38883	0.186225	0.245020	0.373636	
38810	0.203350	3161	0.344195	8029	0.518371	3.411033	38810	0.203350	0.262840	0.373419	
38522	0.455454	3403	0.312665	8075	0.746502	3.742614	38522	0.455454	0.492740	0.373652	
37641	0.534444	3865	0.286675	8494	0.927596	5.000000	37641	0.534444	0.582080	0.374059	
34967	0.257700	4930	0.222312	10103	0.974463	5.000000	34967	0.257700	0.399040	0.374107	
35962	0.405984	4500	0.234000	9538	0.991508	3.739459	35962	0.405984	0.502200	0.374356	
38469	0.215628	3384	0.302009	8147	0.607831	5.000000	38469	0.215628	0.285380	0.374183	
39089	0.192791	2936	0.393733	7975	0.476489	3.739636	39089	0.192791	0.249840	0.373943	
38313	0.407120	3445	0.292308	8242	0.735016	2.661402	38313	0.407120	0.453260	0.374096	
37793	0.273252	3587	0.318372	8620	0.682831	4.749259	37793	0.273252	0.347100	0.374044	
37494	0.297168	3893	0.267660	8613	0.694067	3.738844	37494	0.297168	0.363240	0.374023	
38513	0.423597	3486	0.279977	8001	0.710661	3.739862	38513	0.423597	0.459520	0.374187	
38245	0.203373	3485	0.326255	8270	0.574728	5.000000	38245	0.203373	0.273360	0.373994	
