Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38987	0.307513	3104	0.359214	7909	0.475787	2.288623	38987	0.307513	0.337340	0.364193	
38861	0.256967	3121	0.376161	8018	0.550262	3.481593	38861	0.256967	0.311440	0.364189	
38840	0.269413	3170	0.352997	7990	0.545181	3.480405	38840	0.269413	0.318780	0.364186	
39120	0.203016	2943	0.365274	7937	0.474613	3.479089	39120	0.203016	0.255680	0.364178	
38432	0.306047	3625	0.303172	7943	0.582022	3.477216	38432	0.306047	0.349680	0.364176	
36923	0.397340	4251	0.252646	8826	0.874575	3.476446	36923	0.397340	0.469280	0.364184	
37158	0.295603	4276	0.244855	8566	0.870885	3.476321	37158	0.295603	0.389820	0.364186	
37051	0.393890	4363	0.239743	8586	0.857326	3.479537	37051	0.393890	0.460020	0.364193	
38242	0.304064	3633	0.298651	8125	0.654523	3.478766	38242	0.304064	0.360620	0.364193	
38910	0.208790	2964	0.374157	8126	0.463081	3.478041	38910	0.208790	0.259920	0.364185	
39022	0.203270	3089	0.377468	7889	0.483078	3.477191	39022	0.203270	0.258180	0.364177	
38774	0.337133	3264	0.355086	7962	0.617056	3.480814	38774	0.337133	0.382880	0.364179	
37635	0.567451	3889	0.259193	8476	0.920363	3.480601	37635	0.567451	0.603300	0.364196	
37628	0.358722	4005	0.272909	8367	0.812119	4.175829	37628	0.358722	0.427720	0.364201	
38935	0.202671	3143	0.379574	7922	0.508205	3.488881	38935	0.202671	0.262200	0.364194	
38667	0.202834	3164	0.391277	8169	0.472640	3.498563	38667	0.202834	0.258840	0.364186	
38887	0.196878	2952	0.356369	8161	0.478985	3.497374	38887	0.196878	0.252340	0.364178	
38264	0.484293	3466	0.317946	8270	0.760822	3.204300	38264	0.484293	0.518500	0.364189	
37142	0.437133	4148	0.237946	8710	0.868197	3.487796	37142	0.437133	0.495700	0.364199	
36835	0.366228	4247	0.238521	8918	0.848397	5.000000	36835	0.366228	0.441380	0.364204	
37125	0.266828	3910	0.289258	8965	0.731065	3.510193	37125	0.266828	0.351820	0.364203	
38894	0.198000	3070	0.363518	8036	0.481334	3.509738	38894	0.198000	0.253700	0.364195	
38909	0.275926	3114	0.353886	7977	0.486398	2.560627	38909	0.275926	0.314360	0.364192	
38888	0.323210	3196	0.314768	7916	0.600935	3.508301	38888	0.323210	0.366640	0.364192	
38909	0.201059	2852	0.382539	8239	0.478335	3.508093	38909	0.201059	0.257100	0.364184	
38922	0.197780	3021	0.355180	8057	0.477225	3.512659	38922	0.197780	0.252320	0.364176	
38722	0.508187	3217	0.359652	8061	0.651036	1.792732	38722	0.508187	0.521660	0.364187	
38034	0.730531	3626	0.275510	8340	0.917506	1.829400	38034	0.730531	0.728720	0.364214	
37532	0.521635	4120	0.237379	8348	0.936272	1.871182	37532	0.521635	0.567440	0.364229	
34590	0.204076	5527	0.171341	9883	0.997268	3.669484	34590	0.204076	0.357240	0.364229	
36844	0.364374	4067	0.258421	9089	0.847728	3.484655	36844	0.364374	0.443620	0.364234	
38748	0.205353	3110	0.348553	8142	0.483542	3.489135	38748	0.205353	0.259560	0.364227	
37415	0.252519	3842	0.282926	8743	0.709253	3.486553	37415	0.252519	0.334720	0.364225	
38208	0.543237	3454	0.296757	8338	0.831135	3.473131	38208	0.543237	0.574220	0.364240	
38942	0.140260	2792	0.395057	8266	0.485120	5.000000	38942	0.140260	0.211500	0.364229	
38964	0.186198	2799	0.408003	8237	0.506738	3.760897	38964	0.186198	0.251420	0.364220	
38787	0.336376	3033	0.332015	8180	0.530318	2.472341	38787	0.336376	0.367840	0.364221	
34634	0.236213	4640	0.182543	10726	0.751165	3.476863	34634	0.236213	0.341700	0.364219	
38491	0.425814	3568	0.302410	7941	0.703438	3.487494	38491	0.425814	0.461100	0.364226	
37483	0.230798	3840	0.285156	8677	0.677538	5.000000	37483	0.230798	0.312500	0.364222	
35635	0.336046	4794	0.219650	9571	0.954759	3.504086	35635	0.336046	0.443320	0.364228	
37686	0.381282	3382	0.270254	8932	0.801948	3.505318	37686	0.381282	0.448920	0.364234	
38842	0.199887	2977	0.360430	8181	0.479403	3.517941	38842	0.199887	0.255180	0.364226	
38786	0.260429	2943	0.379545	8271	0.475638	2.715682	38786	0.260429	0.303040	0.364222	
38994	0.201826	2946	0.383910	8060	0.490571	3.511907	38994	0.201826	0.259100	0.364214	
38602	0.225662	3525	0.321702	7873	0.488886	3.511655	38602	0.225662	0.273880	0.364208	
38819	0.195883	2990	0.367893	8191	0.497497	3.509980	38819	0.195883	0.255580	0.364200	
38895	0.369148	2959	0.379858	8146	0.513013	1.883445	38895	0.369148	0.393220	0.364202	
38696	0.206275	3138	0.381134	8166	0.505388	3.496502	38696	0.206275	0.266100	0.364194	
38935	0.216284	3042	0.371137	8023	0.476505	3.495676	38935	0.216284	0.267460	0.364187	
38786	0.247538	3150	0.336190	8064	0.543031	3.495355	38786	0.247538	0.300780	0.364183	
38140	0.270425	3336	0.276079	8524	0.651220	3.495481	38140	0.270425	0.335720	0.364181	
35114	0.199408	5094	0.201021	9792	0.995098	3.494987	35114	0.199408	0.355400	0.364180	
35644	0.230979	4901	0.216078	9455	0.997462	3.006770	35644	0.230979	0.374460	0.364181	
35830	0.312392	5013	0.207062	9157	0.986786	3.494977	35830	0.312392	0.425340	0.364185	
38812	0.315959	3149	0.339790	8039	0.610897	3.495000	38812	0.315959	0.364880	0.364185	
38383	0.298544	3623	0.304996	7994	0.594696	3.482176	38383	0.298544	0.346360	0.364184	
38687	0.198077	3162	0.382985	8151	0.513802	3.472154	38687	0.198077	0.261240	0.364176	
38443	0.352392	3376	0.326718	8181	0.622296	3.138268	38443	0.352392	0.394820	0.364179	
37407	0.282755	3993	0.263461	8600	0.785930	3.477294	37407	0.282755	0.367760	0.364179	
36430	0.382652	4576	0.234921	8994	0.957416	3.477927	36430	0.382652	0.472520	0.364187	
37202	0.499812	4131	0.244251	8667	0.915426	3.490567	37202	0.499812	0.550740	0.364201	
35907	0.303924	4629	0.237200	9464	0.887151	5.000000	35907	0.303924	0.408140	0.364204	
38633	0.311728	3272	0.319377	8095	0.594565	3.502799	38633	0.311728	0.358020	0.364203	
37733	0.366602	3696	0.300054	8571	0.734453	3.492830	37733	0.366602	0.424740	0.364208	
36856	0.419715	4387	0.238432	8757	0.936965	3.493409	36856	0.419715	0.494400	0.364217	
36042	0.398702	4601	0.215823	9357	0.958213	5.000000	36042	0.398702	0.486580	0.364226	
37503	0.410527	4159	0.257754	8338	0.813864	3.493760	37503	0.410527	0.465080	0.364234	
38591	0.205333	3412	0.328546	7997	0.544204	5.000000	38591	0.205333	0.267940	0.364227	
38607	0.218017	3165	0.363665	8228	0.513126	3.505781	38607	0.218017	0.275800	0.364220	
38776	0.215597	3176	0.354219	8048	0.515532	3.515432	38776	0.215597	0.272680	0.364213	
38511	0.284023	3340	0.320060	8149	0.546938	3.515498	38511	0.284023	0.329280	0.364211	
39023	0.196986	2712	0.369838	8265	0.465820	3.516435	39023	0.196986	0.250800	0.364203	
38990	0.261811	3037	0.357919	7973	0.502195	2.696992	38990	0.261811	0.305980	0.364198	
38941	0.200945	3036	0.378129	8023	0.501309	3.500498	38941	0.200945	0.259900	0.364191	
37571	0.296958	3665	0.288677	8764	0.727522	3.485743	37571	0.296958	0.371820	0.364191	
37944	0.422886	3497	0.303403	8559	0.755462	3.486702	37944	0.422886	0.471460	0.364199	
38813	0.142787	3092	0.375162	8095	0.515380	5.000000	38813	0.142787	0.217480	0.364188	
38148	0.397111	3791	0.288842	8061	0.603523	2.528635	38148	0.397111	0.422180	0.364193	
38877	0.261491	3030	0.346535	8093	0.549117	3.501762	38877	0.261491	0.313200	0.364189	
38999	0.202441	2971	0.346685	8030	0.507597	3.501592	38999	0.202441	0.260020	0.364181	
37374	0.570102	3959	0.250316	8667	0.962501	3.501479	37374	0.570102	0.612800	0.364199	
37686	0.338773	3662	0.286455	8652	0.778086	5.000000	37686	0.338773	0.410960	0.364203	
38951	0.204873	2956	0.378214	8093	0.494007	3.505182	38951	0.204873	0.261920	0.364195	
39112	0.198430	2797	0.390061	8091	0.506242	3.505164	39112	0.198430	0.258960	0.364188	
38776	0.214385	3125	0.372480	8099	0.478701	3.267264	38776	0.214385	0.267080	0.364180	
38218	0.639646	3400	0.295294	8382	0.913624	3.503412	38218	0.639646	0.662160	0.364202	
37874	0.262502	3939	0.266819	8187	0.673995	5.000000	37874	0.262502	0.330220	0.364200	
38234	0.410394	3626	0.293436	8140	0.697543	3.519367	38234	0.410394	0.448660	0.364206	
38761	0.221357	3217	0.329500	8022	0.512590	3.623119	38761	0.221357	0.275040	0.364199	
37656	0.275281	3456	0.283275	8888	0.708371	3.518123	37656	0.275281	0.352820	0.364199	
38917	0.303800	3049	0.347327	8034	0.576674	3.505658	38917	0.303800	0.350300	0.364198	
37949	0.439906	3643	0.287400	8408	0.730257	3.504261	37949	0.439906	0.477620	0.364206	
38501	0.310174	3283	0.302772	8216	0.674416	5.000000	38501	0.310174	0.369540	0.364206	
37939	0.249348	3644	0.317234	8417	0.674112	3.502405	37939	0.249348	0.325800	0.364204	
37907	0.493075	3882	0.271767	8211	0.808793	3.502392	37907	0.493075	0.527740	0.364216	
38675	0.161810	3243	0.389763	8082	0.492824	4.461961	38675	0.161810	0.230100	0.364206	
38997	0.198477	2925	0.377778	8078	0.498638	3.521001	38997	0.198477	0.257460	0.364198	
39024	0.249129	3035	0.371993	7941	0.481803	2.838428	39024	0.249129	0.293540	0.364193	
38946	0.197607	2882	0.379944	8172	0.511747	3.506703	38946	0.197607	0.259460	0.364185	
39040	0.347336	2857	0.401120	8103	0.497347	1.997644	39040	0.347336	0.374720	0.364186	
38997	0.196528	2739	0.380066	8264	0.501331	3.499469	38997	0.196528	0.256960	0.364178	
39023	0.293109	2995	0.366611	7982	0.505512	2.385661	39023	0.293109	0.331420	0.364175	
38926	0.204157	2887	0.358850	8187	0.498717	3.498194	38926	0.204157	0.261320	0.364168	
38885	0.199177	2993	0.376545	8122	0.497045	3.504470	38885	0.199177	0.258180	0.364160	
38905	0.260506	2956	0.356563	8139	0.490847	2.716162	38905	0.260506	0.303680	0.364156	
38761	0.202523	3098	0.351194	8141	0.504852	3.499020	38761	0.202523	0.260960	0.364148	
39105	0.197315	2832	0.371116	8063	0.464839	3.499217	39105	0.197315	0.250300	0.364140	
38411	0.372784	3252	0.297048	8337	0.583663	1.985018	38411	0.372784	0.403020	0.364143	
36898	0.367337	4150	0.242410	8952	0.894549	3.486981	36898	0.367337	0.451360	0.364149	
36165	0.350781	4501	0.220618	9334	0.932826	3.487983	36165	0.350781	0.447720	0.364155	
37913	0.640229	3726	0.266506	8361	0.950126	3.488390	37913	0.640229	0.664200	0.364177	
36110	0.230296	4415	0.243941	9475	0.777203	5.000000	36110	0.230296	0.335140	0.364175	
37835	0.317034	3785	0.284280	8380	0.744988	3.504202	37835	0.317034	0.386280	0.364177	
35392	0.323435	4830	0.213665	9778	0.965842	3.511094	35392	0.323435	0.438460	0.364182	
37135	0.254719	4363	0.231263	8502	0.772995	3.512418	37135	0.254719	0.340800	0.364180	
39052	0.202269	2821	0.382134	8127	0.498216	3.513101	39052	0.202269	0.260520	0.364173	
39074	0.201438	2778	0.369330	8148	0.504296	3.513215	39074	0.201438	0.260120	0.364165	
38695	0.355369	3203	0.313456	8102	0.649469	3.516167	38695	0.355369	0.400340	0.364168	
37632	0.274474	3902	0.255766	8466	0.725490	3.515772	37632	0.274474	0.349380	0.364167	
37253	0.522616	4154	0.254213	8593	0.898755	3.507955	37253	0.522616	0.564960	0.364181	
38393	0.349204	3591	0.291562	8016	0.666292	4.252018	38393	0.349204	0.395900	0.364184	
37805	0.501309	3472	0.276786	8723	0.853949	3.503153	37805	0.501309	0.547240	0.364197	
38142	0.385402	3373	0.303587	8485	0.758279	5.000000	38142	0.385402	0.443160	0.364203	
36830	0.404480	4659	0.228804	8511	0.917049	3.515141	36830	0.404480	0.475360	0.364211	
38770	0.192726	3216	0.362251	8014	0.474545	3.692540	38770	0.192726	0.248800	0.364203	
38906	0.214568	3064	0.374021	8030	0.498755	3.309976	38906	0.214568	0.269980	0.364196	
37277	0.275103	3875	0.269161	8848	0.780741	3.520447	37277	0.275103	0.364120	0.364196	
37652	0.278126	4038	0.257306	8310	0.733093	3.516879	37652	0.278126	0.352060	0.364195	
38917	0.199630	3031	0.373474	8052	0.513661	3.526139	38917	0.199630	0.260740	0.364187	
38893	0.367367	2955	0.342132	8152	0.624509	3.244840	38893	0.367367	0.407800	0.364190	
38200	0.460288	3649	0.280077	8151	0.745675	3.525105	38200	0.460288	0.493660	0.364200	
38645	0.258429	3171	0.333649	8184	0.655914	5.000000	38645	0.258429	0.328260	0.364197	
38756	0.288884	3067	0.308771	8177	0.575272	3.539843	38756	0.288884	0.336940	0.364195	
37745	0.373533	4141	0.246800	8114	0.724057	3.539141	37745	0.373533	0.419920	0.364199	
35788	0.252263	4934	0.203283	9278	0.995150	3.540488	35788	0.252263	0.385280	0.364201	
36278	0.315701	4230	0.248227	9492	0.915086	3.539382	36278	0.315701	0.423780	0.364205	
38433	0.302579	3521	0.322636	8046	0.577554	3.539986	38433	0.302579	0.348240	0.364204	
38671	0.385690	3388	0.292503	7941	0.646392	3.541584	38671	0.385690	0.420780	0.364208	
37121	0.395356	4326	0.249653	8553	0.812463	3.544200	37121	0.395356	0.454100	0.364215	
38352	0.428244	3426	0.303269	8222	0.754318	3.545304	38352	0.428244	0.473300	0.364223	
38574	0.156375	3353	0.337012	8073	0.499195	5.000000	38574	0.156375	0.223840	0.364213	
37950	0.384084	3720	0.264516	8330	0.757983	2.500280	37950	0.384084	0.437480	0.364218	
38193	0.538633	3314	0.296922	8493	0.852938	3.544100	38193	0.538633	0.576000	0.364233	
36549	0.421653	4658	0.220481	8793	0.934948	4.420983	36549	0.421653	0.493180	0.364243	
37294	0.400627	3708	0.235167	8998	0.875750	5.000000	37294	0.400627	0.473860	0.364251	
38388	0.354173	3413	0.306475	8199	0.698134	5.000000	38388	0.354173	0.407320	0.364254	
38779	0.197762	3145	0.368521	8076	0.496781	3.570092	38779	0.197762	0.256800	0.364246	
38526	0.379017	3375	0.285630	8099	0.598099	2.742686	38526	0.379017	0.408200	0.364249	
38448	0.400619	3521	0.305595	8031	0.683601	3.551133	38448	0.400619	0.439380	0.364255	
37214	0.327350	3913	0.265781	8873	0.787107	4.766524	37214	0.327350	0.404120	0.364258	
35371	0.201436	5255	0.197526	9374	0.997866	3.564448	35371	0.201436	0.350340	0.364257	
38072	0.319316	3644	0.318606	8284	0.638822	3.571481	38072	0.319316	0.372200	0.364257	
37836	0.492071	3721	0.274120	8443	0.798058	3.571923	37836	0.492071	0.527520	0.364269	
38246	0.461225	3702	0.298757	8052	0.728266	3.720494	38246	0.461225	0.492200	0.364279	
35716	0.148309	4781	0.228195	9503	0.825424	5.000000	35716	0.148309	0.284640	0.364273	
36039	0.183884	4635	0.225890	9326	0.808278	4.654013	36039	0.183884	0.304240	0.364268	
38883	0.213307	2947	0.372243	8170	0.506487	3.317615	38883	0.213307	0.270580	0.364262	
38971	0.194863	2938	0.394826	8091	0.517118	3.621867	38971	0.194863	0.258760	0.364254	
38806	0.324022	3103	0.331937	8091	0.562353	3.070846	38806	0.324022	0.363080	0.364254	
38195	0.467103	3790	0.266491	8015	0.758827	3.617879	38195	0.467103	0.498660	0.364264	
38638	0.198535	3382	0.331756	7980	0.537719	5.000000	38638	0.198535	0.261680	0.364256	
38781	0.312988	3066	0.328115	8153	0.528517	2.658514	38781	0.312988	0.349060	0.364255	
39097	0.207100	2774	0.353641	8129	0.474597	3.624602	39097	0.207100	0.258720	0.364247	
37446	0.341505	3780	0.288889	8774	0.731935	3.613830	37446	0.341505	0.406040	0.364250	
37829	0.423062	3679	0.269095	8492	0.748822	3.613824	37829	0.423062	0.467060	0.364258	
37454	0.345651	3931	0.275757	8615	0.763552	5.000000	37454	0.345651	0.412160	0.364261	
37134	0.369661	4122	0.264192	8744	0.811299	3.635678	37134	0.369661	0.438200	0.364267	
35241	0.198888	5222	0.187859	9537	0.992870	3.636406	35241	0.198888	0.349180	0.364266	
38191	0.323741	3558	0.301574	8251	0.649133	2.108934	38191	0.323741	0.375860	0.364266	
38092	0.447312	3422	0.285798	8486	0.777634	3.614180	38092	0.447312	0.492320	0.364276	
38385	0.323329	3331	0.324827	8284	0.699058	5.000000	38385	0.323329	0.385680	0.364277	
38949	0.190608	2918	0.380740	8133	0.501168	3.627711	38949	0.190608	0.252220	0.364269	
38846	0.214617	3252	0.341328	7902	0.480638	3.212298	38846	0.214617	0.264900	0.364262	
37849	0.538270	3615	0.271369	8536	0.885778	3.632182	37849	0.538270	0.578300	0.364278	
38336	0.354028	3475	0.332950	8189	0.689095	5.000000	38336	0.354028	0.407440	0.364281	
37996	0.319113	3520	0.326705	8484	0.664899	3.647281	37996	0.319113	0.378320	0.364282	
38927	0.190331	3035	0.386820	8038	0.469520	3.660032	38927	0.190331	0.247140	0.364273	
39032	0.273007	2928	0.337090	8040	0.498134	2.594485	39032	0.273007	0.312960	0.364269	
38976	0.190143	2994	0.347695	8030	0.497011	3.654455	38976	0.190143	0.248860	0.364261	
38915	0.201311	3018	0.363486	8067	0.482459	3.541527	38915	0.201311	0.256460	0.364253	
38918	0.187574	3075	0.372033	8007	0.490446	3.655302	38918	0.187574	0.247420	0.364245	
38943	0.237963	2869	0.379575	8188	0.479604	2.935504	38943	0.237963	0.285660	0.364239	
38836	0.192193	3092	0.362549	8072	0.488479	3.656077	38836	0.192193	0.250560	0.364231	
38183	0.512689	3569	0.282152	8248	0.770490	3.174435	38183	0.512689	0.538760	0.364243	
37434	0.420153	3622	0.265323	8944	0.796512	3.943408	37434	0.420153	0.476260	0.364252	
38513	0.232000	3216	0.347015	8271	0.567525	5.000000	38513	0.232000	0.294900	0.364246	
38633	0.409158	3391	0.295488	7976	0.696841	3.672790	38633	0.409158	0.447340	0.364253	
38566	0.321708	3435	0.316157	7999	0.664333	5.000000	38566	0.321708	0.376140	0.364253	
38848	0.193601	3267	0.357821	7885	0.461002	3.689183	38848	0.193601	0.246500	0.364245	
38864	0.297628	3083	0.376906	8053	0.493108	2.362977	38864	0.297628	0.334000	0.364243	
38333	0.277776	3414	0.339777	8253	0.590694	3.679370	38333	0.277776	0.333660	0.364240	
38961	0.193347	2940	0.356803	8099	0.491789	3.668855	38961	0.193347	0.251300	0.364232	
39036	0.347295	2937	0.370787	8027	0.499938	1.994293	39036	0.347295	0.373180	0.364233	
38892	0.193587	3042	0.358646	8066	0.472477	3.657891	38892	0.193587	0.248620	0.364224	
39005	0.224587	3012	0.357238	7983	0.486158	3.173235	39005	0.224587	0.274340	0.364218	
38288	0.417180	3343	0.297637	8369	0.710001	3.642702	38288	0.417180	0.458200	0.364225	
38519	0.290298	3416	0.295667	8065	0.626906	5.000000	38519	0.290298	0.344960	0.364223	
37767	0.521752	3768	0.271231	8465	0.869462	3.644000	37767	0.521752	0.561740	0.364238	
35640	0.221605	4860	0.230247	9500	0.854526	5.000000	35640	0.221605	0.342700	0.364236	
35660	0.309394	4823	0.218951	9517	0.960597	3.659054	35660	0.309394	0.424620	0.364240	
36118	0.331441	4915	0.209969	8967	0.989183	3.660357	36118	0.331441	0.437460	0.364246	
36804	0.434110	4239	0.234725	8957	0.932232	3.662492	36804	0.434110	0.506440	0.364256	
34735	0.154570	5438	0.193453	9827	0.966724	5.000000	34735	0.154570	0.318420	0.364253	
35871	0.266148	5022	0.197929	9107	0.937191	4.409328	35871	0.266148	0.381520	0.364254	
35784	0.322155	5063	0.197116	9153	0.972250	3.691396	35784	0.322155	0.428500	0.364259	
36994	0.502919	4099	0.246646	8907	0.916582	3.692139	36994	0.502919	0.555600	0.364273	
34501	0.219617	5477	0.203396	10022	0.959190	5.000000	34501	0.219617	0.366080	0.364273	
38706	0.189376	3156	0.375158	8138	0.493979	3.701221	38706	0.189376	0.250680	0.364265	
38864	0.311162	2953	0.346766	8183	0.476231	2.288372	38864	0.311162	0.340280	0.364263	
38573	0.193425	2904	0.361226	8523	0.504165	3.693769	38573	0.193425	0.256140	0.364255	
38469	0.430113	3371	0.329872	8160	0.584069	2.019847	38469	0.430113	0.448480	0.364261	
38275	0.383253	3508	0.308438	8217	0.610563	2.734122	38275	0.383253	0.415360	0.364265	
38948	0.195928	2984	0.362265	8068	0.475459	3.667352	38948	0.195928	0.250960	0.364257	
37027	0.483188	4104	0.260721	8869	0.920961	3.133073	37027	0.483188	0.542580	0.364270	
35716	0.416340	4732	0.212595	9552	0.972885	4.541728	35716	0.416340	0.503380	0.364280	
36157	0.391432	4446	0.240666	9397	0.975098	5.000000	36157	0.391432	0.487720	0.364289	
38189	0.552672	3466	0.276688	8345	0.867346	3.676449	38189	0.552672	0.586060	0.364305	
38774	0.197452	2969	0.362075	8257	0.534819	4.522464	38774	0.197452	0.262940	0.364297	
39044	0.253867	3009	0.356597	7947	0.502705	2.784147	39044	0.253867	0.299600	0.364293	
38976	0.194145	2953	0.377582	8071	0.491265	3.679608	38976	0.194145	0.252940	0.364285	
38086	0.431576	3528	0.275227	8386	0.702361	2.824873	38086	0.431576	0.465960	0.364292	
37318	0.421539	4043	0.257482	8639	0.874059	5.000000	37318	0.421539	0.486460	0.364301	
35287	0.287216	5039	0.233578	9674	0.948108	5.000000	35287	0.287216	0.409680	0.364304	
37813	0.211012	3982	0.233300	8205	0.648263	3.674886	37813	0.211012	0.284540	0.364298	
38363	0.470818	3353	0.292276	8284	0.777282	3.675982	38363	0.470818	0.509620	0.364309	
38826	0.187503	3058	0.365925	8116	0.532405	5.000000	38826	0.187503	0.254400	0.364301	
35902	0.306752	4344	0.242403	9754	0.943408	4.905771	35902	0.306752	0.425360	0.364305	
35193	0.225386	4949	0.200647	9858	0.970481	3.693772	35193	0.225386	0.369840	0.364306	
37055	0.427473	4407	0.248695	8538	0.903607	3.700689	37055	0.427473	0.493020	0.364315	
38309	0.480174	3444	0.279036	8247	0.858130	5.000000	38309	0.480174	0.528660	0.364327	
34756	0.226637	5267	0.217201	9977	0.969730	5.000000	34756	0.226637	0.373920	0.364328	
36798	0.304908	4168	0.234885	9034	0.840934	3.725850	36798	0.304908	0.395920	0.364330	
38724	0.187894	3044	0.382063	8232	0.487731	3.728761	38724	0.187894	0.249080	0.364322	
38932	0.195597	3054	0.362148	8014	0.489269	3.597252	38932	0.195597	0.252840	0.364314	
38824	0.387776	3033	0.362018	8143	0.535920	2.040163	38824	0.387776	0.410340	0.364317	
37551	0.486671	3936	0.244157	8513	0.838952	3.731081	37551	0.486671	0.527560	0.364329	
38431	0.428899	3364	0.282105	8205	0.813772	5.000000	38431	0.428899	0.482180	0.364337	
37884	0.370156	3937	0.277623	8179	0.730529	5.000000	37884	0.370156	0.421820	0.364342	
39095	0.189027	2956	0.382950	7949	0.498805	3.753247	39095	0.189027	0.249740	0.364333	
38781	0.243186	3236	0.377627	7983	0.502443	2.900366	38781	0.243186	0.293280	0.364328	
36312	0.356852	4473	0.212833	9215	0.902116	3.759724	36312	0.356852	0.444460	0.364334	
36219	0.422789	4879	0.201066	8902	0.958886	3.761632	36219	0.422789	0.496600	0.364343	
34643	0.138354	5728	0.169867	9629	0.975595	5.000000	34643	0.138354	0.303200	0.364339	
36925	0.385701	4334	0.252653	8741	0.881707	3.120914	36925	0.385701	0.460880	0.364346	
38514	0.450226	3499	0.287225	7987	0.732816	3.760425	38514	0.450226	0.483960	0.364355	
38514	0.364932	3560	0.284831	7926	0.703003	5.000000	38514	0.364932	0.412820	0.364358	
38316	0.349619	3623	0.284847	8061	0.653145	3.774374	38316	0.349619	0.393860	0.364360	
37669	0.270567	3612	0.291528	8719	0.718546	3.777315	37669	0.270567	0.350200	0.364359	
38972	0.188135	3021	0.368421	8007	0.494193	3.780393	38972	0.188135	0.248040	0.364351	
38755	0.332938	3218	0.384089	8027	0.473527	2.082889	38755	0.332938	0.358800	0.364350	
38461	0.501183	3406	0.279507	8133	0.781262	3.771589	38461	0.501183	0.531640	0.364363	
36193	0.380156	4650	0.203226	9157	0.964726	5.000000	36193	0.380156	0.470760	0.364370	
35618	0.295749	5144	0.187403	9238	0.984737	3.784383	35618	0.295749	0.411900	0.364374	
36089	0.260135	4958	0.202299	8953	0.912543	3.780557	36089	0.260135	0.371220	0.364374	
39064	0.189074	2934	0.377301	8002	0.487753	3.780789	39064	0.189074	0.247920	0.364366	
37946	0.564486	3528	0.275510	8526	0.790406	2.241568	37946	0.564486	0.582620	0.364382	
37648	0.584281	3873	0.268526	8479	0.959429	3.840541	37648	0.584281	0.623440	0.364400	
37947	0.330276	3703	0.286794	8350	0.746707	5.000000	37947	0.330276	0.396600	0.364403	
36376	0.329613	4426	0.226164	9198	0.899652	3.783886	36376	0.329613	0.425320	0.364407	
38273	0.494814	3496	0.286613	8231	0.821528	3.786607	38273	0.494814	0.534040	0.364419	
35973	0.305340	4462	0.244733	9565	0.886461	4.264275	35973	0.305340	0.411100	0.364423	
38898	0.290632	3017	0.342062	8085	0.601484	3.797812	38898	0.290632	0.344000	0.364421	
39024	0.193855	2844	0.397328	8132	0.515002	3.801125	39024	0.193855	0.257660	0.364414	
37854	0.503936	3797	0.281538	8349	0.748353	2.877257	37854	0.503936	0.527860	0.364425	
37524	0.243711	3920	0.246684	8556	0.722066	5.000000	37524	0.243711	0.325800	0.364423	
38531	0.187200	2986	0.352311	8483	0.505835	3.799283	38531	0.187200	0.251120	0.364414	
38603	0.226252	2980	0.368456	8417	0.514435	3.073674	38603	0.226252	0.283240	0.364409	
38938	0.183882	2982	0.383300	8080	0.488738	3.794560	38938	0.183882	0.245040	0.364400	
38784	0.230791	3234	0.324366	7982	0.534578	3.726823	38784	0.230791	0.285340	0.364394	
38802	0.263904	3125	0.355840	8073	0.576737	3.795855	38802	0.263904	0.320160	0.364391	
38653	0.186014	3060	0.361765	8287	0.501146	3.796608	38653	0.186014	0.249000	0.364383	
38357	0.383763	3500	0.320000	8143	0.694953	3.595019	38357	0.383763	0.429980	0.364387	
38411	0.331389	3286	0.306756	8303	0.670721	3.796379	38411	0.331389	0.386120	0.364389	
38779	0.184791	3082	0.371512	8139	0.479912	3.786583	38779	0.184791	0.244340	0.364380	
38686	0.275681	2941	0.358382	8373	0.544966	3.316382	38686	0.275681	0.325640	0.364377	
38873	0.186994	3116	0.342426	8011	0.500811	3.790108	38873	0.186994	0.246960	0.364369	
39068	0.276339	2953	0.387741	7979	0.484271	2.562362	39068	0.276339	0.316100	0.364365	
38674	0.259115	3307	0.349259	8019	0.594214	3.764562	38674	0.259115	0.318820	0.364362	
36317	0.280943	4704	0.209396	8979	0.925270	3.766825	36317	0.280943	0.389920	0.364364	
37302	0.443059	3777	0.257082	8921	0.907970	3.773551	37302	0.443059	0.511960	0.364375	
35631	0.294126	5049	0.206576	9320	0.961481	5.000000	35631	0.294126	0.409680	0.364378	
36435	0.306930	4326	0.245492	9239	0.914493	3.777243	36435	0.306930	0.413880	0.364382	
36346	0.361030	4581	0.225060	9073	0.946875	3.780014	36346	0.361030	0.454880	0.364388	
38776	0.202213	3175	0.365984	8049	0.509132	3.781944	38776	0.202213	0.262020	0.364381	
38655	0.221938	3259	0.365143	8086	0.499382	3.781167	38655	0.221938	0.276140	0.364374	
37793	0.613685	3680	0.281793	8527	0.936906	3.779786	37793	0.613685	0.644380	0.364395	
38004	0.265183	3439	0.305031	8557	0.706556	5.000000	38004	0.265183	0.343460	0.364393	
38231	0.453951	3368	0.277613	8401	0.785859	3.774769	38231	0.453951	0.497840	0.364403	
