Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
792	0.329545	67	0.343284	141	0.581560	2.041664	792	0.329545	0.366000	0.377590	
773	0.320828	53	0.377358	174	0.413793	2.041664	773	0.320828	0.340000	0.377474	
788	0.347716	55	0.509091	157	0.484076	2.041664	788	0.347716	0.378000	0.377476	
766	0.322454	58	0.344828	176	0.556818	2.041664	766	0.322454	0.365000	0.377437	
785	0.324841	62	0.403226	153	0.470588	2.041664	785	0.324841	0.352000	0.377360	
764	0.336387	80	0.350000	156	0.544872	2.041664	764	0.336387	0.370000	0.377337	
762	0.380577	80	0.450000	158	0.360759	2.041664	762	0.380577	0.383000	0.377354	
791	0.337547	53	0.509434	156	0.500000	2.041664	791	0.337547	0.372000	0.377338	
745	0.323490	55	0.454545	200	0.510000	2.041664	745	0.323490	0.368000	0.377310	
752	0.313830	92	0.358696	156	0.352564	2.041664	752	0.313830	0.324000	0.377149	
757	0.347424	87	0.344828	156	0.500000	2.041664	757	0.347424	0.371000	0.377131	
793	0.331652	68	0.367647	139	0.489209	2.041664	793	0.331652	0.356000	0.377068	
776	0.356959	52	0.384615	172	0.476744	2.041664	776	0.356959	0.379000	0.377074	
807	0.339529	60	0.416667	133	0.548872	2.041664	807	0.339529	0.372000	0.377058	
760	0.350000	69	0.318841	171	0.385965	2.041664	760	0.350000	0.354000	0.376990	
780	0.351282	65	0.292308	155	0.541935	2.041664	780	0.351282	0.377000	0.376990	
767	0.346806	80	0.337500	153	0.529412	2.041664	767	0.346806	0.374000	0.376981	
793	0.361917	48	0.479167	159	0.597484	2.041664	793	0.361917	0.405000	0.377064	
778	0.363753	95	0.336842	127	0.653543	2.041664	778	0.363753	0.398000	0.377125	
751	0.340879	52	0.423077	197	0.502538	2.041664	751	0.340879	0.377000	0.377125	
767	0.323338	81	0.432099	152	0.500000	2.041664	767	0.323338	0.359000	0.377072	
767	0.323338	79	0.227848	154	0.519481	2.041664	767	0.323338	0.346000	0.376981	
768	0.309896	78	0.333333	154	0.571429	2.041664	768	0.309896	0.352000	0.376909	
785	0.315924	59	0.423729	156	0.480769	2.041664	785	0.315924	0.348000	0.376826	
799	0.317897	59	0.491525	142	0.450704	2.041664	799	0.317897	0.347000	0.376740	
793	0.350567	58	0.431034	149	0.442953	2.041664	793	0.350567	0.369000	0.376717	
759	0.335968	72	0.388889	169	0.514793	2.041664	759	0.335968	0.370000	0.376698	
752	0.339096	63	0.396825	185	0.427027	2.041664	752	0.339096	0.359000	0.376647	
792	0.349747	56	0.339286	152	0.486842	2.041664	792	0.349747	0.370000	0.376629	
793	0.340479	33	0.030303	174	0.545977	2.041664	793	0.340479	0.366000	0.376598	
777	0.338481	46	0.282609	177	0.389831	2.041664	777	0.338481	0.345000	0.376509	
814	0.362408	50	0.320000	136	0.375000	2.041664	814	0.362408	0.362000	0.376468	
799	0.334168	15	0.133333	186	0.473118	2.041664	799	0.334168	0.357000	0.376413	
787	0.368488	60	0.333333	153	0.490196	2.041664	787	0.368488	0.385000	0.376437	
805	0.340373	51	0.254902	144	0.451389	2.041664	805	0.340373	0.352000	0.376369	
788	0.312183	58	0.396552	154	0.493506	2.041664	788	0.312183	0.345000	0.376281	
805	0.349068	31	0.387097	164	0.506098	2.041664	805	0.349068	0.376000	0.376280	
770	0.320779	78	0.294872	152	0.565789	2.041664	770	0.320779	0.356000	0.376224	
774	0.359173	67	0.343284	159	0.515723	2.041664	774	0.359173	0.383000	0.376243	
785	0.354140	50	0.260000	165	0.436364	2.041664	785	0.354140	0.363000	0.376206	
752	0.339096	96	0.343750	152	0.506579	2.041664	752	0.339096	0.365000	0.376175	
757	0.380449	74	0.405405	169	0.479290	2.041664	757	0.380449	0.399000	0.376238	
798	0.348371	45	0.400000	157	0.490446	2.041664	798	0.348371	0.373000	0.376229	
772	0.361399	63	0.301587	165	0.315152	2.041664	772	0.361399	0.350000	0.376157	
783	0.352490	61	0.327869	156	0.301282	2.041664	783	0.352490	0.343000	0.376067	
766	0.339426	83	0.289157	151	0.443709	2.041664	766	0.339426	0.351000	0.375999	
796	0.364322	54	0.166667	150	0.540000	2.041664	796	0.364322	0.380000	0.376010	
781	0.341869	74	0.337838	145	0.600000	2.041664	781	0.341869	0.379000	0.376018	
793	0.354351	59	0.423729	148	0.466216	2.041664	793	0.354351	0.375000	0.376015	
767	0.374185	75	0.306667	158	0.506329	2.041664	767	0.374185	0.390000	0.376053	
793	0.335435	53	0.320755	154	0.461039	2.041664	793	0.335435	0.354000	0.375994	
768	0.360677	88	0.340909	144	0.500000	2.041664	768	0.360677	0.379000	0.376002	
778	0.348329	66	0.484848	156	0.448718	2.041664	778	0.348329	0.373000	0.375994	
752	0.336436	71	0.422535	177	0.497175	2.041664	752	0.336436	0.371000	0.375980	
814	0.332924	25	0.200000	161	0.571429	2.041664	814	0.332924	0.368000	0.375959	
791	0.356511	57	0.438596	152	0.421053	2.041664	791	0.356511	0.371000	0.375946	
764	0.301047	72	0.430556	164	0.481707	2.041664	764	0.301047	0.340000	0.375851	
755	0.327152	78	0.294872	167	0.526946	2.041664	755	0.327152	0.358000	0.375804	
774	0.332041	67	0.402985	159	0.591195	2.041664	774	0.332041	0.378000	0.375810	
806	0.305211	22	0.454545	172	0.622093	2.041664	806	0.305211	0.363000	0.375777	
813	0.333333	36	0.500000	151	0.509934	2.041664	813	0.333333	0.366000	0.375751	
775	0.350968	75	0.480000	150	0.500000	2.041664	775	0.350968	0.383000	0.375770	
801	0.300874	39	0.410256	160	0.587500	2.041664	801	0.300874	0.351000	0.375706	
783	0.355045	49	0.285714	168	0.535714	2.041664	783	0.355045	0.382000	0.375722	
735	0.334694	78	0.487179	187	0.497326	2.041664	735	0.334694	0.377000	0.375725	
799	0.306633	39	0.564103	162	0.543210	2.041664	799	0.306633	0.355000	0.375672	
784	0.363520	67	0.402985	149	0.476510	2.041664	784	0.363520	0.383000	0.375691	
772	0.358808	72	0.333333	156	0.410256	2.041664	772	0.358808	0.365000	0.375663	
792	0.352273	62	0.516129	146	0.541096	2.041664	792	0.352273	0.390000	0.375700	
752	0.347074	59	0.474576	189	0.666667	2.041664	752	0.347074	0.415000	0.375800	
795	0.364780	43	0.372093	162	0.586420	2.041664	795	0.364780	0.401000	0.375864	
775	0.309677	72	0.472222	153	0.529412	2.041664	775	0.309677	0.355000	0.375811	
766	0.355091	59	0.355932	175	0.428571	2.041664	766	0.355091	0.368000	0.375791	
811	0.320592	60	0.366667	129	0.286822	2.041664	811	0.320592	0.319000	0.375648	
777	0.320463	68	0.397059	155	0.496774	2.041664	777	0.320463	0.353000	0.375591	
788	0.309645	57	0.491228	155	0.432258	2.041664	788	0.309645	0.339000	0.375499	
789	0.361217	49	0.428571	162	0.500000	2.041664	789	0.361217	0.387000	0.375528	
769	0.356307	63	0.333333	168	0.547619	2.041664	769	0.356307	0.387000	0.375557	
750	0.329333	82	0.341463	168	0.446429	2.041664	750	0.329333	0.350000	0.375493	
749	0.317757	75	0.360000	176	0.369318	2.041664	749	0.317757	0.330000	0.375380	
765	0.363399	73	0.219178	162	0.487654	2.041664	765	0.363399	0.373000	0.375374	
736	0.354620	72	0.375000	192	0.411458	2.041664	736	0.354620	0.367000	0.375353	
787	0.424396	69	0.260870	144	0.458333	2.041664	787	0.424396	0.418000	0.375458	
734	0.385559	109	0.119266	157	0.936306	2.420002	734	0.385559	0.443000	0.375625	
730	0.269863	92	0.206522	178	1.000000	2.420002	730	0.269863	0.394000	0.375670	
725	0.285517	107	0.186916	168	1.000000	2.420002	725	0.285517	0.395000	0.375717	
719	0.261474	81	0.074074	200	1.000000	2.420002	719	0.261474	0.394000	0.375762	
669	0.264574	104	0.173077	227	1.000000	2.420002	669	0.264574	0.422000	0.375875	
724	0.248619	107	0.158879	169	1.000000	2.420002	724	0.248619	0.366000	0.375851	
678	0.221239	63	0.206349	259	1.000000	2.420002	678	0.221239	0.422000	0.375963	
733	0.332879	97	0.278351	170	1.000000	2.420002	733	0.332879	0.441000	0.376120	
716	0.308659	91	0.186813	193	1.000000	2.420002	716	0.308659	0.431000	0.376253	
740	0.732432	108	0.212963	152	1.000000	2.420002	740	0.732432	0.717000	0.377074	
774	0.370801	75	0.226667	151	0.701987	4.259282	774	0.370801	0.410000	0.377153	
777	0.528958	54	0.296296	169	0.852071	4.259282	777	0.528958	0.571000	0.377618	
709	0.361072	100	0.240000	191	0.984293	5.000000	709	0.361072	0.468000	0.377834	
781	0.592830	70	0.228571	149	0.959732	5.000000	781	0.592830	0.622000	0.378417	
782	0.661125	71	0.338028	147	0.965986	5.000000	782	0.661125	0.683000	0.379142	
756	0.629630	78	0.153846	166	0.987952	5.000000	756	0.629630	0.652000	0.379790	
740	0.586486	87	0.264368	173	0.936416	5.000000	740	0.586486	0.619000	0.380357	
680	0.114706	110	0.145455	210	1.000000	5.000000	680	0.114706	0.304000	0.380176	
695	0.326619	99	0.252525	206	0.985437	3.427480	695	0.326619	0.455000	0.380353	
748	0.715241	80	0.250000	172	1.000000	3.427480	748	0.715241	0.727000	0.381169	
767	0.641460	53	0.301887	180	0.988889	5.000000	767	0.641460	0.686000	0.381884	
758	0.649077	74	0.229730	168	0.898810	5.000000	758	0.649077	0.660000	0.382535	
785	0.614013	51	0.196078	164	0.975610	5.000000	785	0.614013	0.652000	0.383165	
797	0.612296	46	0.152174	157	0.993631	5.000000	797	0.612296	0.651000	0.383789	
793	0.625473	57	0.245614	150	1.000000	5.000000	793	0.625473	0.660000	0.384432	
752	0.582447	66	0.196970	182	0.983516	5.000000	752	0.582447	0.630000	0.385001	
771	0.559014	78	0.423077	151	0.860927	5.000000	771	0.559014	0.594000	0.385485	
775	0.654194	69	0.260870	156	0.993590	5.000000	775	0.654194	0.680000	0.386165	
767	0.634941	71	0.253521	162	0.975309	5.000000	767	0.634941	0.663000	0.386803	
780	0.619231	46	0.347826	174	0.977011	5.000000	780	0.619231	0.669000	0.387452	
788	0.666244	44	0.295455	168	0.976190	5.000000	788	0.666244	0.702000	0.388173	
796	0.604271	42	0.285714	162	1.000000	5.000000	796	0.604271	0.655000	0.388784	
766	0.651436	84	0.273810	150	0.980000	5.000000	766	0.651436	0.669000	0.389424	
777	0.612613	67	0.417910	156	0.929487	5.000000	777	0.612613	0.649000	0.390015	
763	0.553080	84	0.357143	153	0.941176	5.000000	763	0.553080	0.596000	0.390483	
741	0.537112	75	0.293333	184	0.826087	5.000000	741	0.537112	0.572000	0.390895	
760	0.684211	72	0.388889	168	0.964286	5.000000	760	0.684211	0.710000	0.391617	
761	0.650460	97	0.340206	142	1.000000	5.000000	761	0.650460	0.670000	0.392245	
786	0.673028	74	0.337838	140	0.964286	5.000000	786	0.673028	0.689000	0.392914	
788	0.661168	72	0.222222	140	0.971429	5.000000	788	0.661168	0.673000	0.393543	
742	0.645553	68	0.264706	190	0.989474	5.000000	742	0.645553	0.685000	0.394196	
767	0.533246	61	0.262295	172	0.970930	5.000000	767	0.533246	0.592000	0.394639	
746	0.544236	83	0.192771	171	0.988304	5.000000	746	0.544236	0.591000	0.395077	
797	0.643664	66	0.287879	137	0.992701	5.000000	797	0.643664	0.668000	0.395685	
804	0.635572	61	0.262295	135	0.970370	5.000000	804	0.635572	0.658000	0.396268	
769	0.594278	58	0.293103	173	1.000000	5.000000	769	0.594278	0.647000	0.396824	
796	0.344221	49	0.326531	155	0.606452	5.000000	796	0.344221	0.384000	0.396796	
641	0.294852	67	0.253731	292	0.979452	5.000000	641	0.294852	0.492000	0.397006	
701	0.271041	96	0.197917	203	0.916256	5.000000	701	0.271041	0.395000	0.397001	
589	0.405772	98	0.357143	313	0.996805	5.000000	589	0.405772	0.586000	0.397417	
757	0.373844	71	0.211268	172	0.843023	5.000000	757	0.373844	0.443000	0.397517	
765	0.152941	82	0.231707	153	0.516340	5.000000	765	0.152941	0.215000	0.397117	
808	0.141089	48	0.250000	144	0.465278	4.690274	808	0.141089	0.193000	0.396672	
782	0.310742	37	0.351351	181	0.464088	2.372281	782	0.310742	0.340000	0.396548	
772	0.329016	69	0.275362	159	0.415094	2.372281	772	0.329016	0.339000	0.396423	
786	0.343511	78	0.217949	136	0.426471	2.372281	786	0.343511	0.345000	0.396312	
780	0.561538	60	0.333333	160	0.712500	2.372281	780	0.561538	0.572000	0.396692	
796	0.283920	59	0.322034	145	0.372414	4.030812	796	0.283920	0.299000	0.396481	
753	0.359894	88	0.193182	159	0.943396	4.030812	753	0.359894	0.438000	0.396570	
727	0.259972	104	0.221154	169	1.000000	4.030812	727	0.259972	0.381000	0.396537	
723	0.210235	136	0.080882	141	0.992908	4.030812	723	0.210235	0.303000	0.396336	
718	0.183844	135	0.155556	147	0.993197	4.030812	718	0.183844	0.299000	0.396128	
718	0.337047	122	0.122951	160	0.993750	2.338070	718	0.337047	0.416000	0.396170	
748	0.328877	93	0.204301	159	1.000000	2.338070	748	0.328877	0.424000	0.396229	
696	0.306034	105	0.209524	199	0.994975	2.338070	696	0.306034	0.433000	0.396308	
745	0.291275	86	0.267442	169	0.988166	2.338070	745	0.291275	0.407000	0.396330	
738	0.280488	114	0.201754	148	0.979730	2.338070	738	0.280488	0.375000	0.396285	
752	0.320479	85	0.317647	163	0.993865	2.338070	752	0.320479	0.430000	0.396356	
752	0.400266	81	0.160494	167	0.982036	2.338070	752	0.400266	0.478000	0.396529	
682	0.334311	97	0.144330	221	0.986425	3.807056	682	0.334311	0.460000	0.396662	
736	0.275815	82	0.146341	182	0.978022	3.807056	736	0.275815	0.393000	0.396655	
705	0.266667	117	0.205128	178	0.983146	3.807056	705	0.266667	0.387000	0.396634	
724	0.219613	110	0.209091	166	0.951807	3.807056	724	0.219613	0.340000	0.396516	
689	0.166909	132	0.174242	179	0.988827	3.807056	689	0.166909	0.315000	0.396346	
733	0.301501	112	0.142857	155	0.980645	2.878631	733	0.301501	0.389000	0.396330	
739	0.228687	124	0.080645	137	0.985401	2.878631	739	0.228687	0.314000	0.396159	
768	0.247396	96	0.177083	136	0.985294	2.878631	768	0.247396	0.341000	0.396045	
760	0.305263	81	0.209877	159	0.981132	2.878631	760	0.305263	0.405000	0.396063	
741	0.318489	100	0.130000	159	0.943396	2.878631	741	0.318489	0.399000	0.396069	
732	0.506831	96	0.208333	172	0.872093	2.878631	732	0.506831	0.541000	0.396368	
705	0.377305	111	0.180180	184	0.956522	3.115275	705	0.377305	0.462000	0.396503	
672	0.248512	133	0.157895	195	1.000000	3.115275	672	0.248512	0.383000	0.396476	
726	0.256198	107	0.177570	167	0.994012	3.115275	726	0.256198	0.371000	0.396423	
703	0.193457	139	0.071942	158	0.993671	3.115275	703	0.193457	0.303000	0.396232	
690	0.228986	88	0.193182	222	0.995495	3.064655	690	0.228986	0.396000	0.396232	
635	0.425197	102	0.176471	263	0.996198	3.064655	635	0.425197	0.550000	0.396545	
781	0.709347	60	0.300000	159	0.993711	3.870887	781	0.709347	0.730000	0.397223	
753	0.583001	81	0.197531	166	0.993976	5.000000	753	0.583001	0.620000	0.397675	
746	0.611260	84	0.261905	170	1.000000	5.000000	746	0.611260	0.648000	0.398181	
775	0.602581	58	0.327586	167	0.988024	5.000000	775	0.602581	0.651000	0.398692	
747	0.334672	91	0.186813	162	0.839506	5.000000	747	0.334672	0.403000	0.398701	
661	0.245083	112	0.205357	227	0.991189	5.000000	661	0.245083	0.410000	0.398724	
695	0.306475	122	0.114754	183	0.972678	5.000000	695	0.306475	0.405000	0.398736	
731	0.306430	96	0.135417	173	0.959538	5.000000	731	0.306430	0.403000	0.398745	
730	0.298630	87	0.114943	183	0.978142	5.000000	730	0.298630	0.407000	0.398761	
704	0.588068	86	0.290698	210	1.000000	5.000000	704	0.588068	0.649000	0.399261	
754	0.584881	83	0.265060	163	0.993865	5.000000	754	0.584881	0.625000	0.399710	
778	0.544987	71	0.295775	151	0.993377	5.000000	778	0.544987	0.595000	0.400099	
753	0.585657	95	0.178947	152	0.993421	5.000000	753	0.585657	0.609000	0.400513	
740	0.593243	83	0.168675	177	0.966102	5.000000	740	0.593243	0.624000	0.400956	
738	0.616531	87	0.321839	175	0.954286	5.000000	738	0.616531	0.650000	0.401448	
744	0.485215	92	0.173913	164	0.981707	5.000000	744	0.485215	0.538000	0.401717	
732	0.592896	87	0.229885	181	1.000000	5.000000	732	0.592896	0.635000	0.402176	
758	0.559367	81	0.271605	161	0.956522	5.000000	758	0.559367	0.600000	0.402565	
696	0.511494	84	0.309524	220	0.981818	5.000000	696	0.511494	0.598000	0.402948	
739	0.627876	102	0.372549	159	0.987421	5.000000	739	0.627876	0.659000	0.403449	
724	0.383978	94	0.159574	182	0.989011	5.000000	724	0.383978	0.473000	0.403585	
673	0.181278	108	0.064815	219	1.000000	5.000000	673	0.181278	0.348000	0.403477	
717	0.276151	105	0.200000	178	1.000000	3.176314	717	0.276151	0.397000	0.403464	
707	0.295615	88	0.227273	205	1.000000	3.176314	707	0.295615	0.434000	0.403523	
608	0.299342	113	0.221239	279	0.996416	3.176314	608	0.299342	0.485000	0.403681	
656	0.272866	118	0.194915	226	1.000000	3.176314	656	0.272866	0.428000	0.403728	
731	0.222982	107	0.224299	162	0.993827	3.176314	731	0.222982	0.348000	0.403621	
707	0.294201	86	0.162791	207	0.705314	3.176314	707	0.294201	0.368000	0.403552	
724	0.254144	63	0.476190	213	0.521127	3.176314	724	0.254144	0.325000	0.403401	
798	0.241855	56	0.535714	146	0.561644	3.176314	798	0.241855	0.305000	0.403212	
798	0.225564	37	0.351351	165	0.406061	3.176314	798	0.225564	0.260000	0.402938	
808	0.242574	17	0.411765	175	0.422857	3.176314	808	0.242574	0.277000	0.402697	
805	0.219876	10	0.200000	185	0.545946	3.176314	805	0.219876	0.280000	0.402463	
796	0.212312	15	0.066667	189	0.433862	3.176314	796	0.212312	0.252000	0.402176	
787	0.242694	53	0.471698	160	0.493750	3.176314	787	0.242694	0.295000	0.401973	
762	0.221785	81	0.395062	157	0.515924	3.176314	762	0.221785	0.282000	0.401745	
780	0.223077	52	0.403846	168	0.440476	3.176314	780	0.223077	0.269000	0.401494	
759	0.206851	54	0.277778	187	0.491979	3.176314	759	0.206851	0.264000	0.401234	
775	0.219355	64	0.187500	161	0.540373	3.176314	775	0.219355	0.269000	0.400984	
800	0.237500	50	0.200000	150	0.626667	3.176314	800	0.237500	0.294000	0.400783	
783	0.219668	65	0.323077	152	0.565789	3.176314	783	0.219668	0.279000	0.400554	
794	0.221662	47	0.361702	159	0.522013	3.176314	794	0.221662	0.276000	0.400320	
798	0.235589	49	0.265306	153	0.549020	3.176314	798	0.235589	0.285000	0.400104	
768	0.201823	65	0.276923	167	0.616766	3.176314	768	0.201823	0.276000	0.399872	
747	0.218206	86	0.220930	167	0.491018	3.176314	747	0.218206	0.264000	0.399619	
785	0.198726	60	0.316667	155	0.535484	3.176314	785	0.198726	0.258000	0.399355	
755	0.290066	78	0.166667	167	0.592814	2.458257	755	0.290066	0.331000	0.399228	
755	0.262252	75	0.386667	170	0.558824	2.458257	755	0.262252	0.322000	0.399085	
781	0.299616	63	0.396825	156	0.410256	2.458257	781	0.299616	0.323000	0.398944	
756	0.271164	68	0.338235	176	0.318182	2.458257	756	0.271164	0.284000	0.398731	
779	0.287548	52	0.326923	169	0.360947	2.458257	779	0.287548	0.302000	0.398553	
764	0.287958	70	0.271429	166	0.373494	2.458257	764	0.287958	0.301000	0.398373	
760	0.277632	65	0.261538	175	0.440000	2.458257	760	0.277632	0.305000	0.398201	
785	0.303185	48	0.333333	167	0.467066	2.458257	785	0.303185	0.332000	0.398080	
798	0.294486	50	0.440000	152	0.381579	2.458257	798	0.294486	0.315000	0.397928	
769	0.313394	41	0.341463	190	0.484211	2.458257	769	0.313394	0.347000	0.397835	
768	0.289062	45	0.488889	187	0.497326	2.458257	768	0.289062	0.337000	0.397724	
793	0.264817	44	0.454545	163	0.355828	2.458257	793	0.264817	0.288000	0.397524	
769	0.295189	55	0.436364	176	0.363636	2.458257	769	0.295189	0.315000	0.397374	
766	0.283290	83	0.421687	151	0.423841	2.458257	766	0.283290	0.316000	0.397226	
772	0.281088	70	0.300000	158	0.487342	2.458257	772	0.281088	0.315000	0.397077	
771	0.297017	77	0.350649	152	0.500000	2.458257	771	0.297017	0.332000	0.396959	
757	0.291942	72	0.347222	171	0.450292	2.458257	757	0.291942	0.323000	0.396826	
788	0.258883	57	0.491228	155	0.483871	2.458257	788	0.258883	0.307000	0.396664	
771	0.252918	61	0.491803	168	0.595238	2.458257	771	0.252918	0.325000	0.396535	
723	0.320885	71	0.309859	206	0.354369	2.458257	723	0.320885	0.327000	0.396410	
816	0.294118	35	0.314286	149	0.355705	2.458257	816	0.294118	0.304000	0.396245	
774	0.301034	71	0.309859	155	0.432258	2.458257	774	0.301034	0.322000	0.396112	
768	0.289062	75	0.320000	157	0.585987	2.458257	768	0.289062	0.338000	0.396008	
785	0.280255	61	0.360656	154	0.506494	2.458257	785	0.280255	0.320000	0.395873	
767	0.275098	63	0.333333	170	0.488235	2.458257	767	0.275098	0.315000	0.395729	
773	0.294955	78	0.333333	149	0.536913	2.458257	773	0.294955	0.334000	0.395619	
786	0.332061	62	0.338710	152	0.493421	2.458257	786	0.332061	0.357000	0.395551	
782	0.277494	71	0.338028	147	0.353741	2.458257	782	0.277494	0.293000	0.395369	
791	0.307206	43	0.325581	166	0.512048	2.458257	791	0.307206	0.342000	0.395275	
757	0.280053	80	0.250000	163	0.417178	2.458257	757	0.280053	0.300000	0.395107	
788	0.258883	68	0.352941	144	0.638889	2.458257	788	0.258883	0.320000	0.394975	
783	0.298851	61	0.344262	156	0.570513	2.458257	783	0.298851	0.344000	0.394885	
766	0.288512	40	0.550000	194	0.489691	2.458257	766	0.288512	0.338000	0.394785	
760	0.271053	49	0.530612	191	0.602094	2.458257	760	0.271053	0.347000	0.394702	
758	0.228232	79	0.341772	163	0.386503	2.458257	758	0.228232	0.263000	0.394471	
786	0.236641	62	0.435484	152	0.342105	2.458257	786	0.236641	0.265000	0.394245	
777	0.271557	71	0.394366	152	0.519737	2.458257	777	0.271557	0.318000	0.394113	
755	0.295364	72	0.402778	173	0.520231	2.458257	755	0.295364	0.342000	0.394022	
768	0.286458	73	0.328767	159	0.496855	2.458257	768	0.286458	0.323000	0.393899	
768	0.287760	58	0.413793	174	0.534483	2.458257	768	0.287760	0.338000	0.393802	
