Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
760	0.710526	82	0.243902	158	1.000000	3.469842	760	0.710526	0.718000	0.395628	
771	0.684825	72	0.222222	157	0.987261	3.817155	771	0.684825	0.699000	0.395946	
759	0.504611	73	0.287671	168	0.880952	5.000000	759	0.504611	0.552000	0.396110	
770	0.357143	72	0.347222	158	0.632911	5.000000	770	0.357143	0.400000	0.396114	
651	0.281106	91	0.153846	258	1.000000	5.000000	651	0.281106	0.455000	0.396175	
795	0.607547	53	0.377358	152	0.973684	5.000000	795	0.607547	0.651000	0.396441	
683	0.316252	111	0.216216	206	0.961165	5.000000	683	0.316252	0.438000	0.396484	
785	0.625478	60	0.266667	155	0.929032	5.000000	785	0.625478	0.651000	0.396750	
772	0.611399	72	0.236111	156	0.974359	5.000000	772	0.611399	0.641000	0.397004	
771	0.660182	59	0.322034	170	0.941176	5.000000	771	0.660182	0.688000	0.397306	
787	0.649301	43	0.232558	170	0.976471	5.000000	787	0.649301	0.687000	0.397607	
729	0.626886	64	0.218750	207	0.995169	5.000000	729	0.626886	0.677000	0.397897	
778	0.654242	27	0.222222	195	1.000000	5.000000	778	0.654242	0.710000	0.398220	
771	0.629053	62	0.274194	167	0.994012	5.000000	771	0.629053	0.668000	0.398500	
743	0.601615	81	0.345679	176	0.994318	5.000000	743	0.601615	0.650000	0.398760	
709	0.471086	77	0.207792	214	0.976636	5.000000	709	0.471086	0.559000	0.398925	
767	0.633638	62	0.193548	171	0.976608	5.000000	767	0.633638	0.665000	0.399200	
800	0.582500	51	0.215686	149	0.859060	5.000000	800	0.582500	0.605000	0.399412	
763	0.618611	72	0.361111	165	1.000000	5.000000	763	0.618611	0.663000	0.399683	
677	0.527326	91	0.230769	232	0.926724	5.000000	677	0.527326	0.593000	0.399882	
740	0.383784	83	0.277108	177	0.954802	5.000000	740	0.383784	0.476000	0.399961	
786	0.311705	47	0.468085	167	0.395210	5.000000	786	0.311705	0.333000	0.399892	
742	0.494609	81	0.271605	177	0.858757	5.000000	742	0.494609	0.541000	0.400037	
751	0.624501	82	0.365854	167	0.988024	5.000000	751	0.624501	0.664000	0.400307	
762	0.649606	85	0.317647	153	1.000000	5.000000	762	0.649606	0.675000	0.400588	
739	0.638701	103	0.262136	158	0.924051	5.000000	739	0.638701	0.645000	0.400838	
737	0.622795	74	0.297297	189	0.984127	5.000000	737	0.622795	0.667000	0.401110	
740	0.631081	74	0.351351	186	0.983871	5.000000	740	0.631081	0.676000	0.401390	
761	0.636005	84	0.238095	155	0.987097	5.000000	761	0.636005	0.657000	0.401651	
765	0.583007	80	0.287500	155	0.993548	5.000000	765	0.583007	0.623000	0.401876	
800	0.567500	48	0.270833	152	0.927632	5.000000	800	0.567500	0.608000	0.402086	
733	0.574352	87	0.344828	180	0.972222	5.000000	733	0.574352	0.626000	0.402314	
756	0.293651	95	0.357895	149	0.590604	5.000000	756	0.293651	0.344000	0.402254	
777	0.167310	47	0.425532	176	0.352273	5.000000	777	0.167310	0.212000	0.402061	
685	0.210219	76	0.289474	239	0.907950	4.156222	685	0.210219	0.383000	0.402042	
784	0.691327	63	0.317460	153	0.967320	4.156222	784	0.691327	0.710000	0.402354	
773	0.618370	64	0.312500	163	0.907975	5.000000	773	0.618370	0.646000	0.402600	
745	0.597315	78	0.346154	177	0.943503	5.000000	745	0.597315	0.639000	0.402839	
804	0.640547	50	0.240000	146	0.993151	5.000000	804	0.640547	0.672000	0.403111	
780	0.641026	76	0.250000	144	0.972222	5.000000	780	0.641026	0.659000	0.403369	
756	0.261905	88	0.295455	156	0.544872	5.000000	756	0.261905	0.309000	0.403274	
736	0.187500	88	0.363636	176	0.522727	5.000000	736	0.187500	0.262000	0.403131	
783	0.164751	79	0.329114	138	0.565217	4.966625	783	0.164751	0.233000	0.402960	
765	0.269281	73	0.369863	162	0.543210	3.890627	765	0.269281	0.321000	0.402878	
765	0.547712	85	0.317647	150	0.740000	3.890627	765	0.547712	0.557000	0.403033	
761	0.250986	85	0.258824	154	0.668831	5.000000	761	0.250986	0.316000	0.402945	
729	0.385460	108	0.240741	163	0.815951	5.000000	729	0.385460	0.440000	0.402983	
761	0.583443	101	0.227723	138	0.978261	5.000000	761	0.583443	0.602000	0.403182	
793	0.511980	49	0.346939	158	0.879747	5.000000	793	0.511980	0.562000	0.403340	
773	0.560155	51	0.392157	176	0.846591	5.000000	773	0.560155	0.602000	0.403539	
780	0.598718	61	0.442623	159	0.918239	5.000000	780	0.598718	0.640000	0.403774	
768	0.645833	80	0.350000	152	0.993421	5.000000	768	0.645833	0.675000	0.404044	
728	0.329670	63	0.380952	209	0.669856	5.000000	728	0.329670	0.404000	0.404044	
780	0.500000	66	0.363636	154	0.818182	5.000000	780	0.500000	0.540000	0.404180	
535	0.205607	146	0.136986	319	0.896552	5.000000	535	0.205607	0.416000	0.404191	
689	0.172714	108	0.148148	203	0.980296	5.000000	689	0.172714	0.334000	0.404122	
691	0.415340	113	0.150442	196	0.994898	3.077498	691	0.415340	0.499000	0.404216	
740	0.670270	85	0.235294	175	0.977143	4.212638	740	0.670270	0.687000	0.404496	
