Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38468	0.690132	3538	0.288581	7994	0.928697	2.828055	38468	0.690132	0.699860	0.361176	
38689	0.353615	3213	0.340492	8098	0.698197	5.000000	38689	0.353615	0.408580	0.361341	
38236	0.288969	3339	0.321953	8425	0.645935	5.000000	38236	0.288969	0.351320	0.361306	
38409	0.137884	3285	0.373516	8306	0.488803	5.000000	38409	0.137884	0.211660	0.360790	
38804	0.185496	3124	0.372279	8072	0.481293	3.768799	38804	0.185496	0.244920	0.360392	
39146	0.240868	2941	0.391704	7913	0.502338	2.863668	39146	0.240868	0.291120	0.360155	
38856	0.249254	3157	0.377257	7987	0.471266	2.863668	38856	0.249254	0.292800	0.359925	
38283	0.481650	3430	0.286006	8287	0.742126	2.863668	38283	0.481650	0.511400	0.360440	
38871	0.350261	2923	0.353404	8206	0.599683	3.071133	38871	0.350261	0.391380	0.360545	
39006	0.234502	2875	0.357565	8119	0.496120	3.071133	39006	0.234502	0.284060	0.360287	
39003	0.230008	2946	0.378140	8051	0.500932	3.071133	39003	0.230008	0.282360	0.360024	
39157	0.229818	2820	0.340780	8023	0.490216	3.071133	39157	0.229818	0.277860	0.359748	
38997	0.233044	2846	0.361911	8157	0.471374	3.071133	38997	0.233044	0.279260	0.359479	
38485	0.231467	3163	0.385710	8352	0.491619	3.071133	38485	0.231467	0.284680	0.359230	
38991	0.229745	2861	0.378189	8148	0.481468	3.071133	38991	0.229745	0.279260	0.358964	
38994	0.228958	2838	0.389711	8168	0.486410	3.071133	38994	0.228958	0.280140	0.358703	
38798	0.231378	3069	0.364614	8133	0.492069	3.071133	38798	0.231378	0.281960	0.358450	
38396	0.503203	3406	0.302701	8198	0.793120	3.071133	38396	0.503203	0.537080	0.359038	
38301	0.525991	3537	0.288663	8162	0.825410	3.927703	38301	0.525991	0.558080	0.359690	
36855	0.341880	4289	0.257403	8856	0.868677	4.447884	36855	0.341880	0.427940	0.359913	
38802	0.179681	2987	0.377302	8211	0.518816	4.447884	38802	0.179681	0.247180	0.359546	
37304	0.455688	4185	0.216965	8511	0.846552	3.184322	37304	0.455688	0.502240	0.360009	
38557	0.225692	3273	0.302780	8170	0.575643	5.000000	38557	0.225692	0.287920	0.359776	
38677	0.229646	3151	0.347191	8172	0.569750	5.000000	38677	0.229646	0.292640	0.359559	
38764	0.239965	3215	0.325661	8021	0.566014	5.000000	38764	0.239965	0.297780	0.359361	
38235	0.283798	3379	0.321989	8386	0.642738	5.000000	38235	0.283798	0.346580	0.359320	
38693	0.240896	3343	0.314987	7964	0.586891	5.000000	38693	0.240896	0.300960	0.359133	
37347	0.532519	3970	0.264232	8683	0.949096	5.000000	37347	0.532519	0.583560	0.359848	
35625	0.317923	4782	0.238603	9593	0.934119	5.000000	35625	0.317923	0.428560	0.360066	
34976	0.260607	5040	0.214286	9984	0.938401	5.000000	34976	0.260607	0.391280	0.360165	
35497	0.232668	5052	0.178939	9451	0.861708	5.000000	35497	0.232668	0.346140	0.360121	
36779	0.263901	4377	0.240576	8844	0.816033	5.000000	36779	0.263901	0.359520	0.360119	
38079	0.229943	3551	0.285553	8370	0.637993	5.000000	38079	0.229943	0.302200	0.359937	
38829	0.140771	3018	0.351889	8153	0.485343	5.000000	38829	0.140771	0.209700	0.359468	
38917	0.168769	2836	0.350494	8247	0.480175	4.198679	38917	0.168769	0.230440	0.359066	
38972	0.298086	2713	0.394766	8315	0.495370	2.335500	38972	0.298086	0.336140	0.358995	
38692	0.373488	3366	0.322044	7942	0.536389	2.335500	38692	0.373488	0.395900	0.359109	
37986	0.523061	3488	0.270069	8526	0.823129	2.335500	37986	0.523061	0.556580	0.359718	
37886	0.394262	3623	0.274082	8491	0.746202	2.883520	37886	0.394262	0.445320	0.359982	
37905	0.274317	3707	0.287564	8388	0.700286	2.883520	37905	0.274317	0.346760	0.359941	
38949	0.239903	3092	0.359961	7959	0.496922	2.883520	38949	0.239903	0.288240	0.359722	
39078	0.244844	3036	0.364295	7886	0.488207	2.883520	39078	0.244844	0.290480	0.359511	
38986	0.257785	2980	0.376846	8034	0.511078	2.883520	38986	0.257785	0.305580	0.359347	
38854	0.243759	3093	0.379567	8053	0.493729	2.883520	38854	0.243759	0.292420	0.359144	
38422	0.240539	3351	0.337213	8227	0.467485	2.883520	38422	0.240539	0.284360	0.358918	
39150	0.246411	2721	0.397648	8129	0.497847	2.883520	39150	0.246411	0.295520	0.358727	
39093	0.248715	2915	0.379417	7992	0.500125	2.883520	39093	0.248715	0.296520	0.358540	
38951	0.247824	2946	0.371012	8103	0.507096	2.883520	38951	0.247824	0.297100	0.358357	
38666	0.248720	3146	0.372854	8188	0.496702	2.883520	38666	0.248720	0.297140	0.358174	
38837	0.249607	2920	0.365753	8243	0.488536	2.883520	38837	0.249607	0.295780	0.357988	
38832	0.279744	3124	0.365237	8044	0.525982	2.883520	38832	0.279744	0.324700	0.357889	
38981	0.265232	3032	0.348615	7987	0.509453	2.883520	38981	0.265232	0.309300	0.357746	
38370	0.377665	3364	0.336207	8266	0.671546	2.883520	38370	0.377665	0.423460	0.357939	
38625	0.287197	3379	0.309855	7996	0.517884	2.883520	38625	0.287197	0.325620	0.357844	
38256	0.380908	3505	0.287874	8239	0.606506	2.883520	38256	0.380908	0.411560	0.358002	
38928	0.240932	3062	0.356956	8010	0.479775	2.883520	38928	0.240932	0.286300	0.357792	
38754	0.246916	3044	0.379435	8202	0.492197	2.883520	38754	0.246916	0.295220	0.357610	
38882	0.239005	3139	0.362854	7979	0.515854	2.883520	38882	0.239005	0.290960	0.357416	
38980	0.248127	2978	0.390195	8042	0.500497	2.883520	38980	0.248127	0.297180	0.357241	
38778	0.383929	3094	0.318681	8128	0.638287	2.883520	38778	0.383929	0.421240	0.357426	
37290	0.392143	4059	0.226657	8651	0.830771	2.883520	37290	0.392143	0.454600	0.357706	
38471	0.430584	3428	0.295216	8101	0.651525	2.883520	38471	0.430584	0.457100	0.357992	
38753	0.235646	3371	0.310887	7876	0.516506	3.896351	38753	0.235646	0.284960	0.357783	
39122	0.187925	2777	0.370544	8101	0.501049	3.896351	39122	0.187925	0.248800	0.357471	
38860	0.408132	3133	0.330673	8007	0.587236	2.137234	38860	0.408132	0.431960	0.357684	
37076	0.321448	4330	0.248730	8594	0.797650	3.481103	37076	0.321448	0.397000	0.357795	
38616	0.329242	3376	0.322275	8008	0.600400	3.481103	38616	0.329242	0.372200	0.357836	
38531	0.306195	3214	0.318917	8255	0.581950	3.481103	38531	0.306195	0.352540	0.357821	
38714	0.204267	3280	0.369512	8006	0.504996	3.481103	38714	0.204267	0.263260	0.357555	
38988	0.198805	3023	0.354945	7989	0.512830	3.481103	38988	0.198805	0.258420	0.357276	
37988	0.478256	3778	0.316040	8234	0.733908	2.839977	37988	0.478256	0.508100	0.357699	
38334	0.437523	3474	0.294761	8192	0.791748	5.000000	38334	0.437523	0.485640	0.358056	
38653	0.170828	3233	0.347974	8114	0.509983	5.000000	38653	0.170828	0.237320	0.357720	
38972	0.179052	3008	0.369681	8020	0.467456	3.943908	38972	0.179052	0.236780	0.357384	
38287	0.312221	3619	0.295662	8094	0.659624	3.282064	38287	0.312221	0.367260	0.357411	
36030	0.231835	4834	0.193422	9136	0.993870	3.282064	36030	0.231835	0.367360	0.357439	
36392	0.398219	4695	0.226837	8913	0.979805	3.282064	36392	0.398219	0.485800	0.357792	
38260	0.591871	3639	0.307777	8101	0.870757	3.282064	38260	0.591871	0.616380	0.358503	
37800	0.599656	3741	0.263566	8459	0.933917	3.621204	37800	0.599656	0.631060	0.359250	
36920	0.331636	4125	0.251394	8955	0.827359	5.000000	36920	0.331636	0.413800	0.359399	
38922	0.137172	3078	0.360949	8000	0.478625	5.000000	38922	0.137172	0.205580	0.358979	
38743	0.249464	3253	0.351368	8004	0.515742	2.782139	38743	0.249464	0.298720	0.358816	
38642	0.391595	3364	0.316290	7994	0.613085	2.782139	38642	0.391595	0.421940	0.358987	
38428	0.390835	3509	0.296381	8063	0.618008	2.782139	38428	0.390835	0.420840	0.359154	
38948	0.250616	2966	0.387390	8086	0.471803	2.782139	38948	0.250616	0.294500	0.358980	
38597	0.276913	3236	0.329110	8167	0.467001	2.782139	38597	0.276913	0.311340	0.358852	
38948	0.250026	3003	0.381285	8049	0.505404	2.782139	38948	0.250026	0.299020	0.358691	
37120	0.347845	4310	0.249884	8570	0.933022	2.782139	37120	0.347845	0.439700	0.358908	
37168	0.328051	4383	0.242072	8449	0.794295	2.782139	37168	0.328051	0.399300	0.359016	
38850	0.257915	3081	0.380721	8069	0.479489	2.782139	38850	0.257915	0.301240	0.358862	
38972	0.254029	3010	0.374751	8018	0.490147	2.782139	38972	0.254029	0.299160	0.358703	
38964	0.251155	3109	0.374075	7927	0.469156	2.782139	38964	0.251155	0.293360	0.358531	
37605	0.629677	3770	0.272414	8625	0.908870	2.782139	37605	0.629677	0.650900	0.359302	
37881	0.647765	3499	0.298085	8620	0.960441	4.313182	37881	0.647765	0.677200	0.360139	
37589	0.538163	3800	0.263684	8611	0.957728	5.000000	37589	0.538163	0.589560	0.360741	
36081	0.304260	4591	0.228055	9328	0.883576	5.000000	36081	0.304260	0.405340	0.360858	
35178	0.275968	5061	0.201344	9761	0.981252	5.000000	35178	0.275968	0.406100	0.360976	
34023	0.156835	5305	0.219604	10672	0.998688	5.000000	34023	0.156835	0.343180	0.360929	
37554	0.379454	3951	0.278411	8495	0.763861	4.111276	37554	0.379454	0.436780	0.361126	
37726	0.458437	3722	0.262493	8552	0.828344	4.111276	37726	0.458437	0.507120	0.361505	
38568	0.201281	3245	0.371032	8187	0.563699	5.000000	38568	0.201281	0.271640	0.361272	
38755	0.140317	3044	0.349869	8201	0.478844	5.000000	38755	0.140317	0.208600	0.360879	
38997	0.247865	2883	0.386750	8120	0.488547	2.804053	38997	0.247865	0.294960	0.360709	
39279	0.249624	2730	0.391941	7991	0.477162	2.804053	39279	0.249624	0.293760	0.360538	
38535	0.315921	3204	0.344881	8261	0.555139	2.804053	38535	0.315921	0.357300	0.360529	
38583	0.458855	3348	0.307945	8069	0.676664	2.804053	38583	0.458855	0.483900	0.360844	
39030	0.141455	3021	0.350877	7949	0.465845	5.000000	39030	0.141455	0.205680	0.360449	
38674	0.235947	3166	0.382186	8160	0.492402	3.047464	38674	0.235947	0.287060	0.360263	
38651	0.288582	3030	0.369637	8319	0.540570	3.047464	38651	0.288582	0.335420	0.360200	
37473	0.315320	4058	0.260473	8469	0.735270	3.047464	37473	0.315320	0.382000	0.360255	
37490	0.332889	3961	0.237314	8549	0.882091	3.047464	37490	0.332889	0.419220	0.360404	
38753	0.251516	2994	0.385772	8253	0.521992	3.047464	38753	0.251516	0.304200	0.360263	
38769	0.259718	2861	0.346382	8370	0.488650	3.047464	38769	0.259718	0.303000	0.360119	
38509	0.454076	3436	0.315483	8055	0.686654	3.047464	38509	0.454076	0.482020	0.360424	
38681	0.195419	3312	0.344505	8007	0.532409	4.428583	38681	0.195419	0.259260	0.360172	
38737	0.168134	3204	0.370474	8059	0.489639	4.406058	38737	0.168134	0.232920	0.359855	
38479	0.362094	3235	0.337558	8286	0.653995	3.089481	38479	0.362094	0.408880	0.359977	
38364	0.425425	3459	0.305869	8177	0.717378	3.089481	38364	0.425425	0.464900	0.360236	
36305	0.365817	4370	0.241190	9325	0.912601	4.540920	36305	0.365817	0.456900	0.360475	
39025	0.248251	2996	0.330774	7979	0.572252	4.540920	39025	0.248251	0.304900	0.360338	
38707	0.156147	3082	0.412395	8211	0.505907	4.540920	38707	0.156147	0.229380	0.360016	
38687	0.275803	2909	0.383293	8404	0.485959	2.538508	38687	0.275803	0.317380	0.359912	
38711	0.278138	3056	0.377618	8233	0.480384	2.538508	38711	0.278138	0.317520	0.359808	
38640	0.344669	3448	0.328306	7912	0.555865	2.538508	38640	0.344669	0.376960	0.359850	
38998	0.275501	3105	0.356844	7897	0.470432	2.538508	38998	0.275501	0.311340	0.359732	
38956	0.278032	2973	0.363606	8071	0.484698	2.538508	38956	0.278032	0.316480	0.359627	
38936	0.273166	2701	0.376157	8363	0.510582	2.538508	38936	0.273166	0.318440	0.359527	
38341	0.362093	3463	0.264222	8196	0.651171	2.538508	38341	0.362093	0.402700	0.359632	
37249	0.532820	4154	0.251565	8597	0.889380	2.538508	37249	0.532820	0.570760	0.360140	
38204	0.424327	3576	0.263423	8220	0.772384	4.333455	38204	0.424327	0.470040	0.360405	
38337	0.281112	3534	0.305886	8129	0.662689	5.000000	38337	0.281112	0.344900	0.360367	
37696	0.225435	3673	0.299210	8631	0.699919	5.000000	37696	0.225435	0.312760	0.360253	
34179	0.142895	5604	0.205567	10217	0.996085	5.000000	34179	0.142895	0.324260	0.360168	
36775	0.318858	4283	0.224609	8942	0.901141	2.917334	36775	0.318858	0.414920	0.360298	
39020	0.239749	2942	0.369137	8038	0.496517	2.917334	39020	0.239749	0.288640	0.360128	
38801	0.242623	2978	0.362324	8221	0.485951	2.917334	38801	0.242623	0.289760	0.359961	
38829	0.340519	3230	0.374613	7941	0.575368	2.917334	38829	0.340519	0.380020	0.360008	
38846	0.240231	3073	0.358282	8081	0.474941	2.917334	38846	0.240231	0.285420	0.359832	
38926	0.239018	3116	0.364891	7958	0.481528	2.917334	38926	0.239018	0.285460	0.359657	
38861	0.246700	3117	0.362528	8022	0.489529	2.917334	38861	0.246700	0.292880	0.359501	
38858	0.244017	3029	0.353912	8113	0.481696	2.917334	38858	0.244017	0.289240	0.359336	
38809	0.269474	2921	0.358439	8270	0.536638	2.917334	38809	0.269474	0.318860	0.359242	
38359	0.345447	3150	0.333016	8491	0.630786	2.917334	38359	0.345447	0.393120	0.359321	
38905	0.259427	2994	0.337675	8101	0.490680	2.917334	38905	0.259427	0.301580	0.359186	
38494	0.283161	3041	0.352516	8465	0.548966	2.917334	38494	0.283161	0.332380	0.359124	
37727	0.481459	3548	0.316234	8725	0.772034	2.917334	37727	0.481459	0.520440	0.359497	
38466	0.313576	3477	0.316940	8057	0.681892	4.570120	38466	0.313576	0.373160	0.359529	
39102	0.152626	2792	0.376074	8106	0.478658	4.570120	39102	0.152626	0.217960	0.359203	
38937	0.239566	2954	0.364929	8109	0.496485	2.897472	38937	0.239566	0.288640	0.359041	
39128	0.247342	2748	0.403930	8124	0.500246	2.897472	39128	0.247342	0.297040	0.358898	
38666	0.241944	3054	0.366077	8280	0.483454	2.897472	38666	0.241944	0.289520	0.358740	
39137	0.238419	2856	0.371499	8007	0.483077	2.897472	39137	0.238419	0.285200	0.358572	
39096	0.241559	2880	0.385069	8024	0.500249	2.897472	39096	0.241559	0.291340	0.358419	
38621	0.245462	3134	0.371410	8245	0.490600	2.897472	38621	0.245462	0.293780	0.358272	
38115	0.466326	3517	0.287461	8368	0.738289	2.897472	38115	0.466326	0.499260	0.358591	
36683	0.354115	4385	0.239453	8932	0.877631	3.808918	36683	0.354115	0.437580	0.358770	
38946	0.276306	3085	0.331605	7969	0.552767	3.808918	38946	0.276306	0.323780	0.358691	
37040	0.271571	4204	0.236917	8756	0.774555	3.808918	37040	0.271571	0.356740	0.358687	
38090	0.548543	3444	0.289489	8466	0.857430	3.808918	38090	0.548543	0.583000	0.359191	
35651	0.262601	4525	0.232928	9824	0.956128	5.000000	35651	0.262601	0.396180	0.359274	
37222	0.416447	4043	0.253030	8735	0.917230	5.000000	37222	0.416447	0.490720	0.359568	
35061	0.240666	5202	0.190888	9737	0.940639	5.000000	35061	0.240666	0.371800	0.359595	
37746	0.394876	3723	0.248993	8531	0.816200	5.000000	37746	0.394876	0.455900	0.359810	
38143	0.524133	3619	0.298701	8238	0.875091	5.000000	38143	0.524133	0.565640	0.360267	
38674	0.144904	3182	0.385607	8144	0.477407	5.000000	38674	0.144904	0.214380	0.359944	
38973	0.165345	3018	0.370444	8009	0.504807	4.310739	38973	0.165345	0.232100	0.359661	
38810	0.172352	2926	0.381408	8264	0.479308	4.082394	38810	0.172352	0.235320	0.359386	
38868	0.258336	3015	0.359204	8117	0.483553	2.750804	38868	0.258336	0.300980	0.359258	
38790	0.189482	3129	0.382870	8081	0.469001	3.799620	38790	0.189482	0.246760	0.359010	
38618	0.476747	3316	0.305790	8066	0.605505	1.994582	38618	0.476747	0.486180	0.359289	
37226	0.365739	4076	0.242149	8698	0.789952	3.418750	37226	0.365739	0.429460	0.359443	
35380	0.307236	4854	0.203131	9766	0.995904	3.769649	35380	0.307236	0.431640	0.359600	
36338	0.464748	4366	0.250344	9296	0.929217	3.774158	36338	0.464748	0.532380	0.359977	
35059	0.151887	5223	0.180548	9718	0.997016	4.393184	35059	0.151887	0.319140	0.359888	
36160	0.315210	5101	0.199961	8739	0.997254	2.271311	36160	0.315210	0.422660	0.360024	
38036	0.187296	3355	0.358569	8609	0.646533	3.763591	38036	0.187296	0.277860	0.359846	
38800	0.371186	3292	0.315006	7908	0.530981	2.038111	38800	0.371186	0.392760	0.359917	
37979	0.467285	3602	0.291227	8419	0.811498	3.767014	37979	0.467285	0.512560	0.360246	
38804	0.188872	2885	0.369151	8311	0.516785	5.000000	38804	0.188872	0.253780	0.360017	
38403	0.516314	3732	0.295820	7865	0.759313	2.911562	38403	0.516314	0.538080	0.360400	
38168	0.406938	3390	0.292625	8442	0.746150	4.511613	38168	0.406938	0.456460	0.360605	
38125	0.377311	3377	0.316553	8498	0.748058	5.000000	38125	0.377311	0.436220	0.360767	
38619	0.465859	3215	0.283981	8166	0.753245	3.792877	38619	0.465859	0.501100	0.361066	
38872	0.141670	3069	0.361355	8059	0.491872	5.000000	38872	0.141670	0.211600	0.360748	
38853	0.144854	3155	0.365769	7992	0.487487	4.930411	38853	0.144854	0.213560	0.360436	
38734	0.147028	3129	0.356344	8137	0.487403	4.747467	38734	0.147028	0.215520	0.360129	
38708	0.348688	3159	0.359924	8133	0.531292	2.426033	38708	0.348688	0.379100	0.360169	
38885	0.184878	3025	0.352397	8090	0.476514	3.824609	38885	0.184878	0.242200	0.359920	
38862	0.318409	3066	0.366601	8072	0.484514	2.163676	38862	0.318409	0.348180	0.359895	
38218	0.425402	3546	0.318669	8236	0.719767	3.799770	38218	0.425402	0.466320	0.360119	
37612	0.466208	3561	0.280820	8827	0.864960	5.000000	37612	0.466208	0.523400	0.360461	
34999	0.207635	5215	0.228571	9786	0.941038	5.000000	34999	0.207635	0.353360	0.360446	
35075	0.245331	5145	0.220603	9780	0.996421	3.817368	35075	0.245331	0.389700	0.360507	
35829	0.301236	5042	0.197342	9129	0.978640	3.823115	35829	0.301236	0.414440	0.360619	
38795	0.204537	3177	0.356626	8028	0.505356	3.815448	38795	0.204537	0.262500	0.360415	
39076	0.185408	3000	0.392333	7924	0.498738	3.810182	39076	0.185408	0.247480	0.360181	
38864	0.199722	3057	0.379130	8079	0.484713	3.495956	38864	0.199722	0.256740	0.359967	
38449	0.369580	3176	0.335642	8375	0.578269	2.156473	38449	0.369580	0.402380	0.360055	
36773	0.207788	4068	0.280482	9159	0.780216	3.798838	36773	0.207788	0.318560	0.359969	
35466	0.285710	5190	0.205588	9344	0.956657	3.788267	35466	0.285710	0.402780	0.360057	
35229	0.193363	5459	0.169995	9312	0.996993	3.779984	35229	0.193363	0.340480	0.360017	
37839	0.533497	3765	0.263745	8396	0.845164	3.243858	37839	0.533497	0.565520	0.360438	
38174	0.584089	3518	0.310404	8308	0.847496	3.307878	38174	0.584089	0.608600	0.360946	
34842	0.247431	5122	0.189379	10036	0.971702	5.000000	34842	0.247431	0.386860	0.360998	
38554	0.255979	3235	0.359196	8211	0.579710	3.809986	38554	0.255979	0.315820	0.360906	
38911	0.186991	2915	0.353345	8174	0.468192	3.799661	38911	0.186991	0.242660	0.360666	
38309	0.459500	3477	0.290768	8214	0.700998	2.482250	38309	0.459500	0.487440	0.360923	
37357	0.284177	3762	0.224083	8881	0.774350	4.334384	37357	0.284177	0.366720	0.360935	
38967	0.185670	3037	0.357260	7996	0.502376	3.811412	38967	0.185670	0.246740	0.360704	
38869	0.190049	3009	0.371884	8122	0.491874	3.690895	38869	0.190049	0.250020	0.360481	
39176	0.218476	2574	0.369852	8250	0.479758	3.201495	39176	0.218476	0.269380	0.360298	
38476	0.328205	3393	0.289714	8131	0.656377	3.804686	38476	0.328205	0.378960	0.360335	
39001	0.203790	2886	0.348233	8113	0.490694	3.810796	39001	0.203790	0.258680	0.360132	
38975	0.183938	2926	0.369446	8099	0.505988	3.816347	38975	0.183938	0.246960	0.359905	
38837	0.325025	3002	0.399734	8161	0.507781	2.170678	38837	0.325025	0.359340	0.359904	
38837	0.188042	3057	0.361465	8106	0.485813	3.791081	38837	0.188042	0.246920	0.359679	
38762	0.304628	3107	0.363051	8131	0.477924	2.427334	38762	0.304628	0.336440	0.359633	
38003	0.288398	3776	0.272775	8221	0.664883	3.781438	38003	0.288398	0.349120	0.359612	
36918	0.294409	4240	0.262736	8842	0.793486	3.771923	36918	0.294409	0.379980	0.359652	
38919	0.189753	3007	0.394746	8074	0.477830	3.780948	38919	0.189753	0.248600	0.359433	
38853	0.192315	2830	0.378092	8317	0.486954	3.625965	38853	0.192315	0.251840	0.359221	
38851	0.293403	3080	0.388312	8069	0.490024	2.344705	38851	0.293403	0.330980	0.359165	
39153	0.201006	2732	0.378843	8115	0.501540	3.774676	39153	0.201006	0.259500	0.358969	
38708	0.186783	3193	0.351394	8099	0.505495	3.770191	38708	0.186783	0.248920	0.358753	
38990	0.233675	2999	0.355785	8011	0.493696	3.024686	38990	0.233675	0.282660	0.358605	
38888	0.182627	3044	0.360710	8068	0.471492	3.748076	38888	0.182627	0.240080	0.358373	
38212	0.584031	3472	0.243664	8316	0.845118	2.823014	38212	0.584031	0.603820	0.358852	
37444	0.332683	3985	0.279046	8571	0.741920	3.609217	37444	0.332683	0.398560	0.358929	
38481	0.513838	3506	0.293497	8013	0.794833	3.731833	38481	0.513838	0.543420	0.359287	
36409	0.384383	4483	0.221280	9108	0.902833	5.000000	36409	0.384383	0.464200	0.359490	
37680	0.342463	4361	0.222197	7959	0.719814	3.746996	37680	0.342463	0.392040	0.359553	
35888	0.278394	4737	0.213637	9375	0.859307	3.744775	35888	0.278394	0.381180	0.359595	
36688	0.383123	4763	0.216040	8549	0.963738	3.755495	36688	0.383123	0.466480	0.359801	
38292	0.403870	3293	0.333738	8415	0.712537	3.756817	38292	0.403870	0.451200	0.359977	
38353	0.351211	3407	0.318756	8240	0.730340	4.639911	38353	0.351211	0.411480	0.360076	
39085	0.189791	2921	0.337213	7994	0.485614	3.746126	39085	0.189791	0.245700	0.359856	
