Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38604	0.237514	3333	0.348335	8063	0.503659	3.259407	38604	0.237514	0.287820	0.296630	
37355	0.232526	4104	0.275097	8541	0.583187	3.259407	37355	0.232526	0.295920	0.296628	
38293	0.368005	3453	0.301477	8254	0.619578	3.259407	38293	0.368005	0.404940	0.297002	
38792	0.229712	3223	0.355569	7985	0.505823	3.259407	38792	0.229712	0.281920	0.296950	
39013	0.215236	2900	0.371379	8087	0.500062	3.259407	39013	0.215236	0.270360	0.296859	
38483	0.209885	3157	0.321191	8360	0.486483	3.259407	38483	0.209885	0.263160	0.296744	
38794	0.308965	3292	0.315614	7914	0.532348	3.259407	38794	0.308965	0.344760	0.296908	
38142	0.537727	3553	0.292710	8305	0.726069	3.259407	38142	0.537727	0.551600	0.297774	
38712	0.257104	3397	0.335001	7891	0.589786	5.000000	38712	0.257104	0.314900	0.297832	
39059	0.142758	2907	0.375645	8034	0.509460	5.000000	39059	0.142758	0.215220	0.297553	
38938	0.254148	3137	0.372968	7925	0.535647	4.229478	38938	0.254148	0.306220	0.297582	
39054	0.167128	2873	0.368604	8073	0.464635	4.229478	39054	0.167128	0.226740	0.297344	
38443	0.374008	3628	0.323043	7929	0.528818	2.181067	38443	0.374008	0.394860	0.297670	
39132	0.321757	2756	0.382438	8112	0.477564	2.181067	39132	0.321757	0.350380	0.297846	
39012	0.327002	3098	0.377340	7890	0.476806	2.181067	39012	0.327002	0.353760	0.298032	
39130	0.330974	2863	0.372337	8007	0.474835	2.181067	39130	0.330974	0.356380	0.298225	
38685	0.381414	3221	0.336852	8094	0.546948	2.181067	38685	0.381414	0.405340	0.298579	
38713	0.486968	3334	0.304439	7953	0.602163	2.181067	38713	0.486968	0.493120	0.299219	
38319	0.493593	3532	0.291053	8149	0.631611	2.539870	38319	0.493593	0.501780	0.299883	
39178	0.237838	2781	0.344121	8041	0.518592	3.678967	39178	0.237838	0.288900	0.299847	
38990	0.194665	2974	0.321116	8036	0.495271	3.678967	38990	0.194665	0.250500	0.299686	
38887	0.226734	3090	0.355987	8023	0.504549	3.025547	38887	0.226734	0.279300	0.299620	
38899	0.262629	3232	0.369121	7869	0.503368	3.025547	38899	0.262629	0.307400	0.299645	
38783	0.230152	3079	0.362455	8138	0.479971	3.025547	38783	0.230152	0.278960	0.299578	
38408	0.433998	3421	0.299328	8171	0.631869	3.025547	38408	0.433998	0.457120	0.300085	
38806	0.181544	3117	0.364774	8077	0.509719	5.000000	38806	0.181544	0.245980	0.299911	
38938	0.164980	3059	0.373325	8003	0.462826	4.164183	38938	0.164980	0.225400	0.299673	
38803	0.230317	2868	0.365063	8329	0.496338	3.058385	38803	0.230317	0.282360	0.299618	
38885	0.236415	3094	0.366193	8021	0.466151	3.058385	38885	0.236415	0.281300	0.299560	
38938	0.230007	3140	0.372293	7922	0.477531	3.058385	38938	0.230007	0.278160	0.299492	
39290	0.229015	2625	0.387429	8085	0.498454	3.058385	39290	0.229015	0.280900	0.299434	
38958	0.236999	2950	0.347458	8092	0.484429	3.058385	38958	0.236999	0.283560	0.299384	
38775	0.284178	3223	0.321750	8002	0.530617	3.058385	38775	0.284178	0.326040	0.299467	
38847	0.230751	3091	0.384665	8062	0.481022	3.058385	38847	0.230751	0.280620	0.299408	
38593	0.286477	3360	0.317262	8047	0.504536	3.058385	38593	0.286477	0.323640	0.299484	
38838	0.257712	3282	0.305302	7880	0.477030	3.058385	38838	0.257712	0.295400	0.299471	
38888	0.270469	3176	0.346033	7936	0.494834	3.058385	38888	0.270469	0.310880	0.299507	
37993	0.380307	3866	0.282204	8141	0.670188	3.058385	37993	0.380307	0.419920	0.299878	
38665	0.253149	3312	0.339976	8023	0.509286	3.058385	38665	0.253149	0.300000	0.299879	
38614	0.327653	3453	0.296843	7933	0.547082	3.058385	38614	0.327653	0.360340	0.300064	
38575	0.241452	3121	0.365268	8304	0.485910	3.058385	38575	0.241452	0.289780	0.300033	
38071	0.339313	3644	0.275796	8285	0.610139	3.058385	38071	0.339313	0.379560	0.300275	
38690	0.322435	3315	0.301961	7995	0.544590	3.058385	38690	0.322435	0.356600	0.300446	
39034	0.232976	2894	0.374914	8072	0.506070	3.058385	39034	0.232976	0.285280	0.300400	
38557	0.250875	3462	0.332467	7981	0.500313	3.058385	38557	0.250875	0.296340	0.300388	
39006	0.244578	3015	0.350912	7979	0.493420	3.058385	39006	0.244578	0.290700	0.300359	
38825	0.240567	3098	0.341511	8077	0.500805	3.058385	38825	0.240567	0.288860	0.300324	
38884	0.226623	3080	0.372078	8036	0.477725	3.058385	38884	0.226623	0.275940	0.300251	
38975	0.230686	3176	0.366814	7849	0.499044	3.058385	38975	0.230686	0.281460	0.300195	
39080	0.230655	2814	0.361052	8106	0.484333	3.058385	39080	0.230655	0.279120	0.300133	
38832	0.229913	2992	0.369652	8176	0.515044	3.058385	38832	0.229913	0.284900	0.300087	
39001	0.246891	2953	0.341009	8046	0.521999	3.058385	39001	0.246891	0.296720	0.300077	
38859	0.249646	3126	0.354127	8015	0.506925	3.058385	38859	0.249646	0.297420	0.300070	
38791	0.295532	3276	0.336996	7933	0.542418	3.058385	38791	0.295532	0.337420	0.300179	
38536	0.254308	3465	0.355267	7999	0.514814	3.058385	38536	0.254308	0.302980	0.300188	
38798	0.262410	3173	0.329972	8029	0.514136	3.058385	38798	0.262410	0.307120	0.300208	
39063	0.227069	3159	0.315606	7778	0.478915	3.058385	39063	0.227069	0.271840	0.300125	
38654	0.237854	3376	0.367891	7970	0.471142	3.058385	38654	0.237854	0.283820	0.300078	
38610	0.250712	3291	0.334549	8099	0.493518	3.058385	38610	0.250712	0.295560	0.300065	
38740	0.229246	3152	0.364213	8108	0.500863	3.058385	38740	0.229246	0.281800	0.300012	
38769	0.267043	3117	0.343279	8114	0.520951	3.058385	38769	0.267043	0.313000	0.300049	
38150	0.251245	3428	0.314177	8422	0.549038	3.058385	38150	0.251245	0.305720	0.300066	
38628	0.312105	3427	0.315728	7945	0.558464	3.058385	38628	0.312105	0.351500	0.300213	
38629	0.292889	3464	0.312644	7907	0.501201	3.058385	38629	0.292889	0.327200	0.300290	
38790	0.225161	3093	0.377304	8117	0.497228	3.058385	38790	0.225161	0.278740	0.300229	
38701	0.227772	3093	0.370837	8206	0.474165	3.058385	38701	0.227772	0.277060	0.300163	
38821	0.234538	3112	0.333869	8067	0.481592	3.058385	38821	0.234538	0.280580	0.300107	
38780	0.251676	3315	0.308597	7905	0.484883	3.058385	38780	0.251676	0.292320	0.300085	
38923	0.229145	3030	0.389439	8047	0.483410	3.058385	38923	0.229145	0.279780	0.300028	
38692	0.255531	3248	0.340825	8060	0.476303	3.058385	38692	0.255531	0.296660	0.300019	
38707	0.232335	3224	0.376861	8069	0.481472	3.058385	38707	0.232335	0.281860	0.299968	
38943	0.227281	3023	0.389679	8034	0.488549	3.058385	38943	0.227281	0.279080	0.299910	
39065	0.271650	2972	0.358681	7963	0.538239	3.058385	39065	0.271650	0.319280	0.299963	
38646	0.229286	3317	0.371118	8037	0.479034	3.058385	38646	0.229286	0.278840	0.299905	
38552	0.228782	3254	0.373694	8194	0.495485	3.058385	38552	0.228782	0.281920	0.299855	
38997	0.228787	2927	0.367612	8076	0.464710	3.058385	38997	0.228787	0.275020	0.299786	
38949	0.225295	2890	0.340138	8161	0.484867	3.058385	38949	0.225295	0.274300	0.299716	
38942	0.224899	3107	0.361442	7951	0.482329	3.058385	38942	0.224899	0.274320	0.299646	
37491	0.255528	3723	0.263766	8786	0.657296	3.058385	37491	0.255528	0.326740	0.299721	
37642	0.234472	3754	0.277038	8604	0.619828	3.058385	37642	0.234472	0.303980	0.299732	
38877	0.227538	3041	0.362052	8082	0.505073	3.058385	38877	0.227538	0.280580	0.299680	
38677	0.405124	3260	0.298466	8063	0.619496	3.058385	38677	0.405124	0.432740	0.300042	
38085	0.159197	3611	0.327056	8304	0.525048	5.000000	38085	0.159197	0.232080	0.299857	
39063	0.222973	2902	0.361819	8035	0.493093	3.108847	39063	0.222973	0.274440	0.299789	
38844	0.224539	2978	0.379785	8178	0.490218	3.108847	38844	0.224539	0.277240	0.299728	
39020	0.224116	2935	0.363543	8045	0.469733	3.108847	39020	0.224116	0.271820	0.299653	
38821	0.228021	3006	0.375582	8173	0.494188	3.108847	38821	0.228021	0.280400	0.299601	
38893	0.226776	3083	0.371716	8024	0.517323	3.108847	38893	0.226776	0.282340	0.299555	
38530	0.294939	3502	0.321531	7968	0.518449	3.108847	38530	0.294939	0.332420	0.299643	
38492	0.245116	3409	0.315342	8099	0.483640	3.108847	38492	0.245116	0.288540	0.299613	
38635	0.310884	3408	0.317195	7957	0.571321	3.108847	38635	0.310884	0.352760	0.299754	
38189	0.356883	3619	0.269964	8192	0.611084	3.108847	38189	0.356883	0.392240	0.299999	
38671	0.269530	3521	0.335984	7808	0.530610	3.108847	38671	0.269530	0.314980	0.300039	
38554	0.327255	3064	0.308420	8382	0.604987	3.108847	38554	0.327255	0.372660	0.300230	
38930	0.228179	2968	0.382749	8102	0.475685	3.108847	38930	0.228179	0.277460	0.300170	
38550	0.249053	3309	0.344817	8141	0.488146	3.108847	38550	0.249053	0.294320	0.300155	
38726	0.227031	3122	0.365791	8152	0.472031	3.108847	38726	0.227031	0.275640	0.300091	
38451	0.234662	3189	0.358106	8360	0.509689	3.108847	38451	0.234662	0.288520	0.300060	
38677	0.278486	3460	0.315318	7863	0.523973	3.108847	38677	0.278486	0.319640	0.300111	
36960	0.300920	4186	0.239369	8854	0.704879	3.108847	36960	0.300920	0.367300	0.300285	
38871	0.229426	3069	0.383187	8060	0.490819	3.108847	38871	0.229426	0.281000	0.300235	
38679	0.239639	3159	0.363406	8162	0.492404	3.108847	38679	0.239639	0.288720	0.300206	
39016	0.228727	2865	0.365445	8119	0.520015	3.108847	39016	0.228727	0.283860	0.300164	
38835	0.227449	3085	0.356240	8080	0.500000	3.108847	38835	0.227449	0.279440	0.300111	
38867	0.309826	3043	0.331581	8090	0.541656	3.108847	38867	0.309826	0.348660	0.300235	
38329	0.377103	3460	0.319942	8211	0.554256	3.108847	38329	0.377103	0.402240	0.300495	
38878	0.319101	3313	0.335647	7809	0.553976	3.108847	38878	0.319101	0.356880	0.300639	
38756	0.228945	3089	0.402396	8155	0.481668	3.108847	38756	0.228945	0.280880	0.300588	
39009	0.254685	3139	0.341191	7852	0.520504	3.108847	39009	0.254685	0.301860	0.300592	
38255	0.369311	3583	0.279933	8162	0.591889	3.108847	38255	0.369311	0.399240	0.300841	
38917	0.252666	3046	0.340775	8037	0.509145	3.108847	38917	0.252666	0.299260	0.300837	
39047	0.230517	2880	0.367014	8073	0.502292	3.108847	39047	0.230517	0.282260	0.300790	
38608	0.229719	3395	0.388513	7997	0.487183	3.108847	38608	0.229719	0.281680	0.300742	
39107	0.226890	2926	0.362611	7967	0.489770	3.108847	39107	0.226890	0.276720	0.300682	
38833	0.224963	3108	0.347490	8059	0.487902	3.108847	38833	0.224963	0.274960	0.300618	
39020	0.231061	3052	0.372543	7928	0.491927	3.108847	39020	0.231061	0.281060	0.300569	
38985	0.224291	3055	0.372504	7960	0.464950	3.108847	38985	0.224291	0.271660	0.300498	
38915	0.219812	3068	0.370926	8017	0.494699	3.108847	38915	0.219812	0.273160	0.300430	
38853	0.232054	3098	0.371207	8049	0.485278	3.108847	38853	0.232054	0.281440	0.300383	
38925	0.237200	3182	0.366750	7893	0.489421	3.108847	38925	0.237200	0.285260	0.300346	
38693	0.241878	3096	0.367571	8211	0.474364	3.108847	38693	0.241878	0.287840	0.300315	
38770	0.257003	3277	0.312786	7953	0.500692	3.108847	38770	0.257003	0.299420	0.300313	
38894	0.224739	3096	0.377907	8010	0.516729	3.108847	38894	0.224739	0.281000	0.300266	
39113	0.228466	2889	0.375909	7998	0.482371	3.108847	39113	0.228466	0.277600	0.300210	
38824	0.230579	3066	0.362035	8110	0.519359	3.108847	38824	0.230579	0.285480	0.300174	
38333	0.232567	3165	0.329542	8502	0.560104	3.108847	38333	0.232567	0.294400	0.300160	
37094	0.253572	4137	0.238579	8769	0.741818	3.108847	37094	0.253572	0.337960	0.300252	
38346	0.238773	3420	0.316959	8234	0.585378	3.108847	38346	0.238773	0.301200	0.300254	
39061	0.228975	2797	0.392563	8142	0.489069	3.108847	39061	0.228975	0.280480	0.300207	
38764	0.243912	3170	0.376025	8066	0.502480	3.108847	38764	0.243912	0.294000	0.300192	
38923	0.226267	2768	0.371387	8309	0.501504	3.108847	38923	0.226267	0.280040	0.300143	
39066	0.228895	2929	0.369068	8005	0.505184	3.108847	39066	0.228895	0.281340	0.300098	
39010	0.226685	3030	0.379538	7960	0.496734	3.108847	39010	0.226685	0.278940	0.300048	
39053	0.223466	2818	0.369766	8129	0.507812	3.108847	39053	0.223466	0.277940	0.299995	
38782	0.225130	3057	0.376513	8161	0.472981	3.108847	38782	0.225130	0.274840	0.299936	
38723	0.252356	3312	0.337560	7965	0.495166	3.108847	38723	0.252356	0.296680	0.299928	
39070	0.224750	2993	0.359506	7937	0.482802	3.108847	39070	0.224750	0.273780	0.299866	
38973	0.217381	3155	0.350555	7872	0.470401	3.108847	38973	0.217381	0.265620	0.299785	
38736	0.229941	3282	0.333638	7982	0.473816	3.108847	38736	0.229941	0.275680	0.299729	
37350	0.265301	4225	0.228639	8425	0.676677	3.108847	37350	0.265301	0.331520	0.299803	
38908	0.229978	3038	0.358789	8054	0.512789	3.108847	38908	0.229978	0.283360	0.299765	
38736	0.224623	3057	0.373896	8207	0.504935	3.108847	38736	0.224623	0.279760	0.299718	
38748	0.230283	3118	0.373637	8134	0.495574	3.108847	38748	0.230283	0.282380	0.299677	
38918	0.223598	3059	0.365152	8023	0.495201	3.108847	38918	0.223598	0.275840	0.299622	
38765	0.247723	3020	0.358940	8215	0.505417	3.108847	38765	0.247723	0.296780	0.299615	
38769	0.225077	3163	0.364527	8068	0.506197	3.108847	38769	0.225077	0.279260	0.299568	
39080	0.278634	3003	0.319347	7917	0.525325	3.108847	39080	0.278634	0.320140	0.299616	
38619	0.331495	3261	0.341000	8120	0.537438	3.108847	38619	0.331495	0.365560	0.299768	
39213	0.227884	2935	0.377172	7852	0.499109	3.108847	39213	0.227884	0.279240	0.299721	
38856	0.224830	3015	0.352239	8129	0.505228	3.108847	38856	0.224830	0.278100	0.299671	
38759	0.267370	3047	0.364621	8194	0.496705	3.108847	38759	0.267370	0.310880	0.299697	
38490	0.240166	3341	0.327746	8169	0.511446	3.108847	38490	0.240166	0.290340	0.299675	
38941	0.227138	3029	0.371410	8030	0.497011	3.108847	38941	0.227138	0.279220	0.299629	
38688	0.301075	3203	0.367780	8109	0.548156	3.108847	38688	0.301075	0.345420	0.299733	
38944	0.225015	3013	0.364753	8043	0.474574	3.108847	38944	0.225015	0.273580	0.299673	
38966	0.225581	3002	0.374417	8032	0.483566	3.108847	38966	0.225581	0.275960	0.299620	
36852	0.239254	4474	0.239607	8674	0.733802	3.108847	36852	0.239254	0.325080	0.299677	
38745	0.219874	3270	0.354128	7985	0.484909	3.108847	38745	0.219874	0.270980	0.299613	
38966	0.228096	2775	0.370450	8259	0.474876	3.108847	38966	0.228096	0.276760	0.299561	
38800	0.226186	3109	0.364748	8091	0.491781	3.108847	38800	0.226186	0.277780	0.299512	
38630	0.224981	3143	0.347757	8227	0.509420	3.108847	38630	0.224981	0.279500	0.299468	
39107	0.229984	2847	0.390938	8046	0.486453	3.108847	39107	0.229984	0.280420	0.299425	
38189	0.212915	3602	0.305386	8209	0.534413	3.108847	38189	0.212915	0.272360	0.299365	
38868	0.231270	2919	0.371017	8213	0.504322	3.108847	38868	0.231270	0.284280	0.299331	
39169	0.230795	2869	0.317184	7962	0.489324	3.108847	39169	0.230795	0.276920	0.299282	
38429	0.304770	3356	0.313766	8215	0.536093	3.108847	38429	0.304770	0.343380	0.299379	
38555	0.224925	3212	0.334371	8233	0.478197	3.108847	38555	0.224925	0.273660	0.299322	
38912	0.224558	3230	0.346130	7858	0.489183	3.108847	38912	0.224558	0.274000	0.299267	
38800	0.227448	3176	0.357997	8024	0.487911	3.108847	38800	0.227448	0.277540	0.299219	
38787	0.235594	3148	0.357687	8065	0.473032	3.108847	38787	0.235594	0.281580	0.299180	
38937	0.231399	3030	0.371287	8033	0.484750	3.108847	38937	0.231399	0.280580	0.299140	
38727	0.306453	3367	0.291357	7906	0.528080	3.108847	38727	0.306453	0.340480	0.299230	
38416	0.415530	3624	0.291667	7960	0.613317	3.108847	38416	0.415530	0.438040	0.299532	
38668	0.277878	3205	0.320749	8127	0.539929	4.254909	38668	0.277878	0.323220	0.299584	
38905	0.201928	3296	0.323119	7799	0.485575	4.254909	38905	0.201928	0.254160	0.299485	
38877	0.169149	3111	0.366442	8012	0.494009	4.254909	38877	0.169149	0.233480	0.299342	
38729	0.266983	3236	0.368047	8035	0.479278	2.622721	38729	0.266983	0.307640	0.299360	
38871	0.276762	3106	0.363168	8023	0.490590	2.622721	38871	0.276762	0.316440	0.299397	
38858	0.306732	3121	0.351810	8021	0.535345	2.622721	38858	0.306732	0.346220	0.299498	
39163	0.302352	2766	0.369848	8071	0.536984	2.622721	39163	0.302352	0.343960	0.299593	
38729	0.277544	3378	0.336886	7893	0.470544	2.622721	38729	0.277544	0.312020	0.299620	
39075	0.286014	2911	0.337685	8014	0.508859	2.622721	39075	0.286014	0.324740	0.299673	
38829	0.267326	3116	0.369384	8055	0.472750	2.622721	38829	0.267326	0.306780	0.299689	
38786	0.272392	3233	0.349830	7981	0.485152	2.622721	38786	0.272392	0.311360	0.299713	
39027	0.266918	3039	0.348470	7934	0.465087	2.622721	39027	0.266918	0.303320	0.299721	
38716	0.271877	3256	0.336302	8028	0.511460	2.622721	38716	0.271877	0.314540	0.299752	
38732	0.323660	3238	0.333539	8030	0.541594	2.622721	38732	0.323660	0.359300	0.299878	
38958	0.295446	3086	0.344783	7956	0.503645	2.622721	38958	0.295446	0.331620	0.299945	
37987	0.400005	3513	0.278964	8500	0.609412	2.622721	37987	0.400005	0.427100	0.300213	
36789	0.332246	4719	0.217631	8492	0.657442	3.002359	36789	0.332246	0.376660	0.300374	
38448	0.348705	3296	0.298240	8256	0.572069	3.002359	38448	0.348705	0.382260	0.300545	
39220	0.235620	2632	0.384498	8148	0.514728	3.002359	39220	0.235620	0.288940	0.300521	
38728	0.235721	3011	0.377283	8261	0.511439	3.002359	38728	0.235721	0.289800	0.300499	
38795	0.235133	3163	0.374328	8042	0.478612	3.002359	38795	0.235133	0.283100	0.300462	
38732	0.271584	3120	0.350321	8148	0.504050	3.002359	38732	0.271584	0.314380	0.300491	
39062	0.233885	2956	0.363667	7982	0.485968	3.002359	39062	0.233885	0.281800	0.300453	
38974	0.231898	3103	0.369965	7923	0.479238	3.002359	38974	0.231898	0.279660	0.300410	
38912	0.236225	2902	0.378704	8186	0.488639	3.002359	38912	0.236225	0.285820	0.300379	
38841	0.232615	3023	0.392656	8136	0.503196	3.002359	38841	0.232615	0.286320	0.300350	
38540	0.278386	3292	0.337485	8168	0.528036	3.002359	38540	0.278386	0.323060	0.300397	
38802	0.299650	3095	0.344426	8103	0.549796	3.002359	38802	0.299650	0.342960	0.300485	
38844	0.232957	3060	0.388235	8096	0.500865	3.002359	38844	0.232957	0.285840	0.300454	
38909	0.234213	2897	0.392820	8194	0.502319	3.002359	38909	0.234213	0.287340	0.300428	
38728	0.241763	3187	0.332601	8085	0.470996	3.002359	38728	0.241763	0.284620	0.300395	
39191	0.234442	2879	0.369225	7930	0.457881	3.002359	39191	0.234442	0.277640	0.300349	
38673	0.251338	3422	0.341613	7905	0.504617	3.002359	38673	0.251338	0.297560	0.300343	
38997	0.236967	2930	0.374403	8073	0.491887	3.002359	38997	0.236967	0.286180	0.300315	
38987	0.234309	3070	0.392182	7943	0.522347	3.002359	38987	0.234309	0.289760	0.300293	
38889	0.239374	2954	0.394719	8157	0.496138	3.002359	38889	0.239374	0.290440	0.300273	
39281	0.236145	2897	0.356231	7822	0.490540	3.002359	39281	0.236145	0.282900	0.300238	
38838	0.254519	3081	0.363194	8081	0.491028	3.002359	38838	0.254519	0.299440	0.300237	
38548	0.256771	3385	0.338552	8067	0.487170	3.002359	38548	0.256771	0.299480	0.300235	
38598	0.297036	3405	0.320705	7997	0.528448	3.002359	38598	0.297036	0.335660	0.300306	
38550	0.330143	3417	0.307287	8033	0.530437	3.002359	38550	0.330143	0.360760	0.300427	
37488	0.279716	4243	0.244638	8269	0.631878	3.002359	37488	0.279716	0.334980	0.300496	
38566	0.282944	3622	0.293484	7812	0.497568	3.002359	38566	0.282944	0.317240	0.300529	
38892	0.241515	3120	0.344872	7988	0.486480	3.002359	38892	0.241515	0.287100	0.300503	
38418	0.282029	3299	0.348287	8283	0.507063	3.002359	38418	0.282029	0.323680	0.300549	
38572	0.241263	3276	0.318681	8152	0.486752	3.002359	38572	0.241263	0.286360	0.300521	
38422	0.242309	3343	0.325456	8235	0.530540	3.002359	38422	0.242309	0.295340	0.300510	
39251	0.233242	2933	0.366519	7816	0.486054	3.002359	39251	0.233242	0.280580	0.300471	
39258	0.233634	2837	0.340148	7905	0.449209	3.002359	39258	0.233634	0.273760	0.300419	
38988	0.238509	3021	0.376696	7991	0.500813	3.002359	38988	0.238509	0.288780	0.300396	
38976	0.234888	2996	0.366155	8028	0.496139	3.002359	38976	0.234888	0.284700	0.300365	
38892	0.235164	2933	0.373679	8175	0.469480	3.002359	38892	0.235164	0.281600	0.300328	
38943	0.235960	2688	0.373884	8369	0.481300	3.002359	38943	0.235960	0.284440	0.300297	
38867	0.235444	2814	0.352523	8319	0.476139	3.002359	38867	0.235444	0.282080	0.300262	
38692	0.323245	3216	0.320896	8092	0.550297	3.002359	38692	0.323245	0.359840	0.300378	
38636	0.231157	3058	0.369523	8306	0.490128	3.002359	38636	0.231157	0.282640	0.300343	
38725	0.234964	3227	0.373722	8048	0.503728	3.002359	38725	0.234964	0.287180	0.300318	
38696	0.251292	3237	0.346926	8067	0.513078	3.002359	38696	0.251292	0.299720	0.300316	
38862	0.236195	2993	0.368527	8145	0.511602	3.002359	38862	0.236195	0.288980	0.300295	
38922	0.244849	3000	0.358333	8078	0.479946	3.002359	38922	0.244849	0.289640	0.300274	
38844	0.278293	3232	0.328899	7924	0.540131	3.002359	38844	0.278293	0.323060	0.300318	
38439	0.334738	3687	0.288853	7874	0.547625	3.002359	38439	0.334738	0.364880	0.300442	
38819	0.291120	3321	0.306835	7860	0.491603	3.002359	38819	0.291120	0.323680	0.300486	
