Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38993	0.214628	3021	0.375041	7986	0.492612	3.231445	38993	0.214628	0.268720	0.308556	
38944	0.257061	3052	0.375819	8004	0.492754	3.231445	38944	0.257061	0.302040	0.308533	
39362	0.218561	2508	0.381180	8130	0.472079	3.231445	39362	0.218561	0.267940	0.308393	
38905	0.217144	2984	0.384718	8111	0.498582	3.231445	38905	0.217144	0.272800	0.308270	
38926	0.220444	2829	0.380700	8245	0.506004	3.231445	38926	0.220444	0.276600	0.308161	
39121	0.219217	2826	0.380396	8053	0.496213	3.231445	39121	0.219217	0.272940	0.308041	
38971	0.215981	3122	0.372838	7907	0.485772	3.231445	38971	0.215981	0.268440	0.307905	
38816	0.217410	2990	0.368227	8194	0.488040	3.231445	38816	0.217410	0.270780	0.307779	
38720	0.215444	3176	0.366499	8104	0.484205	3.231445	38720	0.215444	0.268600	0.307646	
38669	0.276190	3470	0.317867	7861	0.511385	3.231445	38669	0.276190	0.316060	0.307675	
39023	0.221715	2953	0.379953	8024	0.488161	3.231445	39023	0.221715	0.273820	0.307561	
39045	0.223050	2821	0.356257	8134	0.489304	3.231445	39045	0.223050	0.273880	0.307448	
38737	0.216356	2953	0.377921	8310	0.495909	3.231445	38737	0.216356	0.272360	0.307330	
39140	0.216786	2826	0.358811	8034	0.507219	3.231445	39140	0.216786	0.271480	0.307211	
38890	0.219954	3244	0.365906	7866	0.493008	3.231445	38890	0.219954	0.272380	0.307095	
38532	0.218442	3215	0.392224	8253	0.458136	3.231445	38532	0.218442	0.269180	0.306970	
38807	0.229624	3282	0.330286	7911	0.483630	3.231445	38807	0.229624	0.276420	0.306869	
38383	0.273350	3391	0.336774	8226	0.522490	3.231445	38383	0.273350	0.318640	0.306908	
38672	0.217754	3213	0.334890	8115	0.484288	3.231445	38672	0.217754	0.268540	0.306782	
38689	0.216961	3066	0.351598	8245	0.491207	3.231445	38689	0.216961	0.270440	0.306663	
39084	0.215126	2936	0.384537	7980	0.494737	3.231445	39084	0.215126	0.269700	0.306543	
38936	0.263561	3263	0.345388	7801	0.505833	3.231445	38936	0.263561	0.306700	0.306543	
39024	0.216303	2965	0.366273	8011	0.514418	3.231445	39024	0.216303	0.272960	0.306434	
38913	0.219824	2954	0.366283	8133	0.494406	3.231445	38913	0.219824	0.273140	0.306327	
39110	0.214651	2904	0.368113	7986	0.489607	3.231445	39110	0.214651	0.267480	0.306202	
37949	0.329521	4095	0.271306	7956	0.596154	3.231445	37949	0.329521	0.367180	0.306398	
38515	0.276801	3416	0.340164	8069	0.516173	3.231445	38515	0.276801	0.319760	0.306440	
38733	0.246173	3435	0.318486	7832	0.490552	3.231445	38733	0.246173	0.289420	0.306386	
39109	0.217597	2695	0.352134	8196	0.512933	3.231445	39109	0.217597	0.273260	0.306281	
38754	0.213939	2931	0.381781	8315	0.491161	3.231445	38754	0.213939	0.269880	0.306166	
38931	0.218515	2796	0.377682	8273	0.489665	3.231445	38931	0.218515	0.272280	0.306059	
39036	0.218542	2956	0.390731	8008	0.513736	3.231445	39036	0.218542	0.276000	0.305964	
38792	0.251959	3084	0.373541	8124	0.516987	3.231445	38792	0.251959	0.302520	0.305953	
37950	0.284638	3438	0.292612	8612	0.552137	3.231445	37950	0.284638	0.331260	0.306033	
38583	0.246922	3412	0.361958	8005	0.499813	3.231445	38583	0.246922	0.295260	0.305999	
38606	0.215511	3177	0.373623	8217	0.457953	3.231445	38606	0.215511	0.265400	0.305873	
38650	0.236455	3245	0.360555	8105	0.484762	3.231445	38650	0.236455	0.284760	0.305808	
39193	0.219401	2912	0.341690	7895	0.506776	3.231445	39193	0.219401	0.271900	0.305703	
39088	0.214414	2808	0.370726	8104	0.472976	3.231445	39088	0.214414	0.265100	0.305578	
38684	0.223581	3103	0.353529	8213	0.462803	3.231445	38684	0.223581	0.270940	0.305472	
38701	0.221596	3233	0.379833	8066	0.494297	3.231445	38701	0.221596	0.275820	0.305381	
39169	0.222268	3053	0.368162	7778	0.486500	3.231445	39169	0.222268	0.272280	0.305280	
38923	0.225522	3024	0.375661	8053	0.499441	3.231445	38923	0.225522	0.278720	0.305199	
38997	0.223581	2944	0.361753	8059	0.485544	3.231445	38997	0.223581	0.273940	0.305105	
38626	0.216538	3082	0.378326	8292	0.504583	3.231445	38626	0.216538	0.274280	0.305012	
38537	0.275346	3432	0.322552	8031	0.539659	3.231445	38537	0.275346	0.321040	0.305060	
38505	0.222283	3266	0.349357	8229	0.503585	3.231445	38505	0.222283	0.276880	0.304975	
38657	0.344776	3429	0.308253	7914	0.579858	3.231445	38657	0.344776	0.379480	0.305198	
38774	0.224970	3128	0.341432	8098	0.479378	3.231445	38774	0.224970	0.273460	0.305104	
38223	0.279701	3829	0.301907	7948	0.532838	3.231445	38223	0.279701	0.321640	0.305153	
38893	0.218703	3056	0.363874	8051	0.510247	3.231445	38893	0.218703	0.274520	0.305062	
38928	0.220818	3133	0.362911	7939	0.492757	3.231445	38928	0.220818	0.272900	0.304967	
38893	0.262875	3332	0.342437	7775	0.527717	3.231445	38893	0.262875	0.309360	0.304980	
38888	0.209576	3051	0.349394	8061	0.490634	3.231445	38888	0.209576	0.263420	0.304857	
38831	0.217816	3170	0.351420	7999	0.466683	3.231445	38831	0.217816	0.266100	0.304744	
38641	0.232111	3285	0.365601	8074	0.487243	3.231445	38641	0.232111	0.282080	0.304677	
38855	0.219328	3129	0.382550	8016	0.493263	3.231445	38855	0.219328	0.273460	0.304586	
38786	0.220389	3054	0.391618	8160	0.505637	3.231445	38786	0.220389	0.277400	0.304507	
38814	0.212707	3113	0.361066	8073	0.491887	3.231445	38814	0.212707	0.267020	0.304399	
38660	0.246120	3349	0.346372	7991	0.529846	3.231445	38660	0.246120	0.298180	0.304381	
38988	0.238304	3047	0.378733	7965	0.493911	3.231445	38988	0.238304	0.287580	0.304332	
38505	0.215323	3112	0.352506	8383	0.476798	3.231445	38505	0.215323	0.267700	0.304227	
38219	0.245925	3468	0.314591	8313	0.500060	3.231445	38219	0.245925	0.292940	0.304195	
38944	0.216721	2773	0.356653	8283	0.494748	3.231445	38944	0.216721	0.270540	0.304099	
38453	0.290068	3133	0.307054	8414	0.568933	3.231445	38453	0.290068	0.338060	0.304195	
38428	0.323176	3251	0.295294	8321	0.545127	3.231445	38428	0.323176	0.358300	0.304349	
38079	0.303711	3694	0.271792	8227	0.626231	3.231445	38079	0.303711	0.354420	0.304491	
38151	0.219758	3794	0.312072	8055	0.621477	3.231445	38151	0.219758	0.291480	0.304454	
38604	0.222024	3253	0.367353	8143	0.495272	3.231445	38604	0.222024	0.275980	0.304374	
39049	0.220082	2870	0.393031	8081	0.496844	3.231445	39049	0.220082	0.274740	0.304291	
38872	0.219721	2929	0.361898	8199	0.460788	3.231445	38872	0.219721	0.267580	0.304188	
38761	0.267898	3224	0.285980	8015	0.521896	3.231445	38761	0.267898	0.309780	0.304204	
38593	0.268054	3191	0.338765	8216	0.603822	3.231445	38593	0.268054	0.327740	0.304269	
38840	0.219542	3121	0.347645	8039	0.487001	3.231445	38840	0.219542	0.270540	0.304175	
39084	0.219271	2898	0.352312	8018	0.474308	3.231445	39084	0.219271	0.267880	0.304075	
38887	0.269807	3220	0.317081	7893	0.514633	3.231445	38887	0.269807	0.311500	0.304095	
38544	0.277942	3304	0.279661	8152	0.545142	3.231445	38544	0.277942	0.321620	0.304144	
38499	0.218187	2959	0.361947	8542	0.480801	3.231445	38499	0.218187	0.271560	0.304054	
38920	0.214697	3012	0.388114	8068	0.502603	3.231445	38920	0.214697	0.271600	0.303965	
38836	0.207823	3096	0.354328	8068	0.500248	3.231445	38836	0.207823	0.264080	0.303856	
38758	0.241034	3099	0.331397	8143	0.498342	3.231445	38758	0.241034	0.288540	0.303814	
38208	0.251335	3138	0.333015	8654	0.520800	3.231445	38208	0.251335	0.303100	0.303813	
38877	0.220670	2950	0.367119	8173	0.515723	3.231445	38877	0.220670	0.277540	0.303741	
39008	0.217058	3015	0.351575	7977	0.502821	3.231445	39008	0.217058	0.270760	0.303652	
38836	0.217839	3312	0.352657	7852	0.496943	3.231445	38836	0.217839	0.270600	0.303563	
39186	0.225923	2872	0.348189	7942	0.511332	3.231445	39186	0.225923	0.278280	0.303495	
38472	0.368398	3445	0.299855	8083	0.578993	3.231445	38472	0.368398	0.397720	0.303748	
38429	0.375732	3348	0.309140	8223	0.590539	3.231445	38429	0.375732	0.406600	0.304023	
38919	0.219507	3020	0.383775	8061	0.500682	3.231445	38919	0.219507	0.274760	0.303945	
38807	0.231505	2883	0.350330	8310	0.529723	3.231445	38807	0.231505	0.287920	0.303902	
38826	0.242157	3250	0.338769	7924	0.504543	3.231445	38826	0.242157	0.290020	0.303865	
39194	0.221794	2737	0.357691	8069	0.510348	3.231445	39194	0.221794	0.275800	0.303791	
38508	0.233250	3532	0.325878	7960	0.511558	3.231445	38508	0.233250	0.284100	0.303739	
38940	0.262686	3143	0.341075	7917	0.514084	3.231445	38940	0.262686	0.307420	0.303749	
38787	0.221466	3019	0.353097	8194	0.462289	3.231445	38787	0.221466	0.268880	0.303657	
38828	0.215824	3147	0.401335	8025	0.482492	3.231445	38828	0.215824	0.270300	0.303570	
38684	0.224020	3269	0.331600	8047	0.481049	3.231445	38684	0.224020	0.272420	0.303489	
38715	0.239158	3301	0.348076	7984	0.524674	3.231445	38715	0.239158	0.291940	0.303459	
38815	0.216076	3072	0.357422	8113	0.504129	3.231445	38815	0.216076	0.271500	0.303376	
39100	0.222967	2984	0.389410	7916	0.488378	3.231445	39100	0.222967	0.274920	0.303302	
38836	0.218972	2928	0.353825	8236	0.458961	3.231445	38836	0.218972	0.266400	0.303206	
38800	0.327242	3278	0.306284	7922	0.544433	3.231445	38800	0.327242	0.360280	0.303354	
38582	0.276658	3304	0.327785	8114	0.536603	3.231445	38582	0.276658	0.322220	0.303402	
38377	0.419548	3414	0.296134	8209	0.628578	3.231445	38377	0.419548	0.445440	0.303766	
38475	0.417440	3475	0.309353	8050	0.640994	3.672025	38475	0.417440	0.445920	0.304130	
38475	0.194022	3473	0.308955	8052	0.542722	5.000000	38475	0.194022	0.258160	0.304013	
38816	0.206848	3322	0.327815	7862	0.514627	3.921807	38816	0.206848	0.263280	0.303909	
39065	0.185307	2848	0.387992	8087	0.498207	3.921807	39065	0.185307	0.247460	0.303766	
38846	0.200870	3107	0.357580	8047	0.467503	3.531585	38846	0.200870	0.253520	0.303638	
38720	0.239360	3392	0.317217	7888	0.503803	3.531585	38720	0.239360	0.286360	0.303595	
38003	0.205694	3435	0.299563	8562	0.555127	3.531585	38003	0.205694	0.271980	0.303515	
38293	0.252971	3974	0.291897	7733	0.498384	3.531585	38293	0.252971	0.294020	0.303491	
38907	0.216979	3222	0.346058	7871	0.516961	3.531585	38907	0.216979	0.272520	0.303414	
38902	0.198653	3057	0.370298	8041	0.501306	3.531585	38902	0.198653	0.257820	0.303300	
38900	0.208123	2855	0.382137	8245	0.456398	3.384744	38900	0.208123	0.259000	0.303189	
38771	0.216863	2982	0.359826	8247	0.509882	3.384744	38771	0.216863	0.273720	0.303116	
39089	0.209982	2769	0.377393	8142	0.504913	3.384744	39089	0.209982	0.267280	0.303027	
38756	0.244478	3130	0.308626	8114	0.518610	3.384744	38756	0.244478	0.292980	0.303002	
38736	0.248451	3071	0.338652	8193	0.494813	3.384744	38736	0.248451	0.294360	0.302981	
38822	0.203184	3075	0.365854	8103	0.472788	3.384744	38822	0.203184	0.256880	0.302867	
38857	0.206887	2979	0.385700	8164	0.485179	3.384744	38857	0.206887	0.262980	0.302769	
38195	0.301846	3455	0.288278	8350	0.592096	3.384744	38195	0.301846	0.349380	0.302883	
38696	0.249328	3413	0.334896	7891	0.519199	3.384744	38696	0.249328	0.297760	0.302871	
39111	0.208509	2800	0.380714	8089	0.490172	3.384744	39111	0.208509	0.263720	0.302775	
38941	0.209805	2928	0.355874	8131	0.488132	3.384744	38941	0.209805	0.263620	0.302680	
38790	0.219979	3146	0.353783	8064	0.492560	3.384744	38790	0.219979	0.272360	0.302607	
38890	0.208614	2946	0.379158	8164	0.471338	3.384744	38890	0.208614	0.261560	0.302507	
38859	0.227978	3312	0.322766	7829	0.504534	3.384744	38859	0.227978	0.277560	0.302447	
38634	0.265802	3403	0.360858	7963	0.517644	3.384744	38634	0.265802	0.312380	0.302471	
39096	0.209510	2720	0.359926	8184	0.504154	3.384744	39096	0.209510	0.265920	0.302383	
38845	0.234496	3211	0.317969	7944	0.489300	3.384744	38845	0.234496	0.280340	0.302330	
38724	0.207856	3178	0.353367	8098	0.464930	3.384744	38724	0.207856	0.258740	0.302226	
39052	0.209157	2926	0.381066	8022	0.487784	3.384744	39052	0.209157	0.263920	0.302134	
38972	0.207842	3097	0.355828	7931	0.502711	3.384744	38972	0.207842	0.263780	0.302043	
39017	0.208140	3086	0.396306	7897	0.504115	3.384744	39017	0.208140	0.266500	0.301959	
38904	0.203270	3053	0.358664	8043	0.476066	3.384744	38904	0.203270	0.256640	0.301851	
39028	0.209055	3050	0.367213	7922	0.480434	3.384744	39028	0.209055	0.261700	0.301756	
39137	0.207425	2792	0.334169	8071	0.481353	3.384744	39137	0.207425	0.258720	0.301655	
38538	0.230240	3375	0.347852	8087	0.491901	3.384744	38538	0.230240	0.280500	0.301605	
38855	0.220538	3288	0.334246	7857	0.505282	3.384744	38855	0.220538	0.272760	0.301537	
38943	0.251932	3152	0.330584	7905	0.520810	3.384744	38943	0.251932	0.299400	0.301532	
38964	0.237065	2942	0.354861	8094	0.514826	3.384744	38964	0.237065	0.288960	0.301503	
38578	0.262611	3409	0.327075	8013	0.539249	3.384744	38578	0.262611	0.311340	0.301526	
38705	0.220152	3416	0.337822	7879	0.521767	3.384744	38705	0.220152	0.275720	0.301466	
38992	0.202657	2970	0.363636	8038	0.487808	3.384744	38992	0.202657	0.258060	0.301365	
38733	0.205742	3032	0.345317	8235	0.475653	3.384744	38733	0.205742	0.258660	0.301266	
38740	0.211100	3044	0.364980	8216	0.496349	3.384744	38740	0.211100	0.267340	0.301188	
38218	0.230336	3401	0.344016	8381	0.573798	3.384744	38218	0.230336	0.295640	0.301175	
38920	0.214954	3270	0.334862	7810	0.478489	3.384744	38920	0.214954	0.263960	0.301090	
38871	0.205114	3130	0.355911	7999	0.493437	3.384744	38871	0.205114	0.260680	0.300997	
38570	0.212678	3311	0.371791	8119	0.484542	3.384744	38570	0.212678	0.267360	0.300920	
38845	0.209474	2926	0.372864	8229	0.497873	3.384744	38845	0.209474	0.266500	0.300841	
38409	0.382462	3608	0.303769	7983	0.584367	3.384744	38409	0.382462	0.409020	0.301088	
38682	0.295952	3309	0.313086	8009	0.516294	3.384744	38682	0.295952	0.332380	0.301159	
38874	0.324639	3206	0.309420	7920	0.553535	3.384744	38874	0.324639	0.359920	0.301292	
38137	0.263104	3642	0.291873	8221	0.560272	3.384744	38137	0.263104	0.314060	0.301321	
38745	0.219099	3093	0.345296	8162	0.502083	3.384744	38745	0.219099	0.273100	0.301257	
38572	0.282822	3504	0.284817	7924	0.537102	3.384744	38572	0.282822	0.323260	0.301307	
38780	0.235792	3242	0.339297	7978	0.496365	3.384744	38780	0.235792	0.284080	0.301268	
39170	0.210697	2975	0.379832	7855	0.500573	3.384744	39170	0.210697	0.266300	0.301190	
38938	0.204453	2897	0.391439	8165	0.506430	3.384744	38938	0.204453	0.264600	0.301108	
38126	0.231705	3475	0.318273	8399	0.573283	3.384744	38126	0.231705	0.295100	0.301095	
38649	0.237626	3284	0.331608	8067	0.513822	3.384744	38649	0.237626	0.288360	0.301066	
38844	0.237978	3169	0.362259	7987	0.496557	3.384744	38844	0.237978	0.287160	0.301035	
39187	0.204302	2847	0.369161	7966	0.452925	3.384744	39187	0.204302	0.253300	0.300929	
39029	0.210561	2973	0.364615	7998	0.507752	3.384744	39029	0.210561	0.267260	0.300855	
38689	0.324769	3284	0.313642	8027	0.563972	3.384744	38689	0.324769	0.362440	0.300991	
38689	0.248288	3348	0.311828	7963	0.492905	3.384744	38689	0.248288	0.291500	0.300970	
36861	0.212094	4138	0.262446	9001	0.590157	3.384744	36861	0.212094	0.284320	0.300933	
39084	0.206453	2940	0.372789	7976	0.484704	3.384744	39084	0.206453	0.260620	0.300845	
38612	0.272635	3570	0.306162	7818	0.525710	3.384744	38612	0.272635	0.314600	0.300875	
39040	0.219775	2971	0.372265	7989	0.469270	3.384744	39040	0.219775	0.268700	0.300805	
38847	0.207944	3251	0.337742	7902	0.474690	3.384744	38847	0.207944	0.258540	0.300713	
38044	0.305331	3632	0.273954	8324	0.610284	3.384744	38044	0.305331	0.353820	0.300828	
38927	0.206515	2838	0.356237	8235	0.485610	3.384744	38927	0.206515	0.260980	0.300742	
38636	0.234755	3425	0.316496	7939	0.493387	3.384744	38636	0.234755	0.281420	0.300700	
38868	0.203947	3212	0.356164	7920	0.453157	3.384744	38868	0.203947	0.253200	0.300597	
38888	0.211402	2933	0.353222	8179	0.478298	3.384744	38888	0.211402	0.263380	0.300517	
38977	0.206352	3163	0.332279	7860	0.497583	3.384744	38977	0.206352	0.260100	0.300430	
38693	0.312899	3385	0.308419	7922	0.564378	3.384744	38693	0.312899	0.352440	0.300542	
38714	0.218086	3080	0.337013	8206	0.500000	3.384744	38714	0.218086	0.271680	0.300480	
39035	0.206148	3016	0.350796	7949	0.455403	3.384744	39035	0.206148	0.254500	0.300382	
38929	0.249172	3103	0.356429	7968	0.506275	3.384744	38929	0.249172	0.296800	0.300374	
38999	0.206031	2973	0.374706	8028	0.458396	3.384744	38999	0.206031	0.256580	0.300281	
38885	0.207612	3042	0.388889	8073	0.499443	3.384744	38885	0.207612	0.265760	0.300208	
38898	0.223405	3040	0.354605	8062	0.481146	3.384744	38898	0.223405	0.272940	0.300150	
38853	0.209842	3018	0.379059	8129	0.521835	3.384744	38853	0.209842	0.270780	0.300088	
38834	0.202245	3147	0.357801	8019	0.500935	3.384744	38834	0.202245	0.259940	0.300003	
38741	0.204925	3149	0.353763	8110	0.473613	3.384744	38741	0.204925	0.257880	0.299914	
38836	0.216835	3132	0.378672	8032	0.496140	3.384744	38836	0.216835	0.271840	0.299855	
38812	0.207565	2910	0.369416	8278	0.481276	3.384744	38812	0.207565	0.262300	0.299777	
38486	0.216183	3455	0.289436	8059	0.531207	3.384744	38486	0.216183	0.272020	0.299719	
38912	0.216848	2938	0.349217	8150	0.531779	3.384744	38912	0.216848	0.275960	0.299669	
39074	0.209423	3031	0.364566	7895	0.458138	3.384744	39074	0.209423	0.258100	0.299582	
39043	0.224317	2962	0.302836	7995	0.446904	3.384744	39043	0.224317	0.264560	0.299510	
39080	0.218475	3077	0.341891	7843	0.467423	3.384744	39080	0.218475	0.265120	0.299438	
38712	0.210348	3097	0.361963	8191	0.516176	3.384744	38712	0.210348	0.269840	0.299377	
39162	0.206501	2928	0.362705	7910	0.500126	3.384744	39162	0.206501	0.262100	0.299300	
38695	0.207753	3030	0.359406	8275	0.472387	3.384744	38695	0.207753	0.260740	0.299221	
39068	0.215061	2823	0.372653	8109	0.492169	3.384744	39068	0.215061	0.268900	0.299158	
38529	0.271795	3275	0.332519	8196	0.546852	3.384744	38529	0.271795	0.320860	0.299203	
38884	0.209186	3041	0.369286	8075	0.508731	3.384744	38884	0.209186	0.267300	0.299137	
39018	0.208263	2794	0.377953	8188	0.486321	3.384744	39018	0.208263	0.263280	0.299064	
38953	0.210870	3154	0.372860	7893	0.492715	3.384744	38953	0.210870	0.265580	0.298996	
38344	0.229814	3665	0.293315	7991	0.516331	3.384744	38344	0.229814	0.280260	0.298958	
38367	0.298694	3461	0.315227	8172	0.534386	3.384744	38367	0.298694	0.338360	0.299038	
39075	0.212284	2980	0.375503	7945	0.493770	3.384744	39075	0.212284	0.266740	0.298972	
38928	0.202553	3039	0.362290	8033	0.472177	3.384744	38928	0.202553	0.255580	0.298884	
38801	0.233035	3075	0.373008	8124	0.478213	3.384744	38801	0.233035	0.281480	0.298849	
38527	0.247229	3386	0.307147	8087	0.509460	3.384744	38527	0.247229	0.293700	0.298839	
38720	0.219086	3380	0.347633	7900	0.514937	3.384744	38720	0.219086	0.274520	0.298790	
37545	0.274417	3998	0.274887	8457	0.619014	3.384744	37545	0.274417	0.332740	0.298858	
38670	0.231523	3339	0.321054	7991	0.487423	3.384744	38670	0.231523	0.278400	0.298817	
38946	0.210753	3050	0.392787	8004	0.512244	3.384744	38946	0.210753	0.270120	0.298760	
39191	0.207624	2801	0.375937	8008	0.491259	3.384744	39191	0.207624	0.262480	0.298687	
38676	0.231099	3132	0.358557	8192	0.509888	3.384744	38676	0.231099	0.284760	0.298659	
38651	0.209361	3366	0.371955	7983	0.512715	3.384744	38651	0.209361	0.268740	0.298600	
38824	0.237740	3197	0.318736	7979	0.474872	3.384744	38824	0.237740	0.280760	0.298565	
38792	0.211023	3141	0.368036	8067	0.493368	3.384744	38792	0.211023	0.266440	0.298501	
39296	0.207858	2623	0.362562	8081	0.479767	3.384744	39296	0.207858	0.259920	0.298425	
38829	0.207577	3032	0.382916	8139	0.504607	3.384744	38829	0.207577	0.266560	0.298362	
38984	0.235225	3155	0.314422	7861	0.525760	3.384744	38984	0.235225	0.285900	0.298337	
38900	0.208997	2935	0.371721	8165	0.491611	3.384744	38900	0.208997	0.264700	0.298271	
38997	0.209914	2838	0.390768	8165	0.493325	3.384744	38997	0.209914	0.266460	0.298209	
38945	0.206727	2944	0.323709	8111	0.482431	3.384744	38945	0.206727	0.258340	0.298131	
36327	0.199686	4987	0.184680	8686	0.662215	3.384744	36327	0.199686	0.278540	0.298093	
39042	0.212412	3021	0.369745	7937	0.518458	3.173159	39042	0.212412	0.270500	0.298039	
38932	0.218098	2909	0.351667	8159	0.470646	3.173159	38932	0.218098	0.267080	0.297979	
39071	0.223337	3102	0.365893	7827	0.483966	3.173159	39071	0.223337	0.272980	0.297930	
38552	0.263073	3572	0.330907	7876	0.543804	3.173159	38552	0.263073	0.312140	0.297958	
38183	0.316738	3510	0.265812	8307	0.601782	3.173159	38183	0.316738	0.360520	0.298079	
38689	0.277908	3437	0.323829	7874	0.526416	3.173159	38689	0.277908	0.320200	0.298121	
39142	0.228680	2919	0.352518	7939	0.486459	3.173159	39142	0.228680	0.276840	0.298080	
38521	0.247294	3283	0.363692	8196	0.499878	3.173159	38521	0.247294	0.296340	0.298077	
38902	0.239911	3188	0.358532	7910	0.496839	3.173159	38902	0.239911	0.288120	0.298058	
38652	0.262341	3281	0.330692	8067	0.504525	3.173159	38652	0.262341	0.305900	0.298073	
