Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38961	0.275173	2982	0.384306	8057	0.517314	2.635692	38961	0.275173	0.320700	0.300037	
38931	0.268192	3100	0.382581	7969	0.498933	2.635692	38931	0.268192	0.312060	0.300079	
38786	0.315913	2990	0.362876	8224	0.517996	2.635692	38786	0.315913	0.351960	0.300259	
37165	0.303108	4160	0.221875	8675	0.700980	2.635692	37165	0.303108	0.365380	0.300483	
38104	0.272097	3757	0.319404	8139	0.567392	2.635692	38104	0.272097	0.323720	0.300563	
38872	0.308731	3117	0.362528	8011	0.519411	2.635692	38872	0.308731	0.345840	0.300718	
37576	0.336731	4068	0.220501	8356	0.611896	2.635692	37576	0.336731	0.373260	0.300966	
39022	0.263954	2936	0.352520	8042	0.478985	2.635692	39022	0.263954	0.303740	0.300975	
37448	0.313742	3691	0.277973	8861	0.623632	2.635692	37448	0.313742	0.366020	0.301196	
38417	0.415727	3492	0.310137	8091	0.627611	2.635692	38417	0.415727	0.442640	0.301673	
38793	0.175083	3023	0.388687	8184	0.501100	4.121975	38793	0.175083	0.241360	0.301470	
38334	0.342646	3437	0.304335	8229	0.578807	2.095985	38334	0.342646	0.378880	0.301730	
38637	0.329529	3127	0.386633	8236	0.490772	2.095985	38637	0.329529	0.359660	0.301924	
38942	0.357326	3208	0.359102	7850	0.485350	2.095985	38942	0.357326	0.377540	0.302176	
38260	0.419733	3710	0.245283	8030	0.652179	2.095985	38260	0.419733	0.444120	0.302647	
38984	0.283860	2963	0.404657	8053	0.498075	2.441010	38984	0.283860	0.325520	0.302723	
38707	0.291265	3183	0.355011	8110	0.478175	2.441010	38707	0.291265	0.325640	0.302799	
38956	0.287735	2967	0.364678	8077	0.500681	2.441010	38956	0.287735	0.326700	0.302877	
39101	0.301245	2999	0.345782	7900	0.514304	2.441010	39101	0.301245	0.337580	0.302991	
38829	0.313760	3200	0.350938	7971	0.483503	2.441010	38829	0.313760	0.343200	0.303123	
38928	0.293131	2864	0.361732	8208	0.494639	2.441010	38928	0.293131	0.330140	0.303211	
38895	0.303612	3096	0.340116	8009	0.468348	2.441010	38895	0.303612	0.332260	0.303305	
38930	0.289725	2871	0.365726	8199	0.512258	2.441010	38930	0.289725	0.330580	0.303393	
39169	0.284562	2853	0.356467	7978	0.482201	2.441010	39169	0.284562	0.320200	0.303447	
39304	0.290454	2689	0.372629	8007	0.473211	2.441010	39304	0.290454	0.324140	0.303514	
38995	0.294217	3122	0.361627	7883	0.487885	2.441010	38995	0.294217	0.328960	0.303596	
39189	0.310725	3038	0.332126	7773	0.489129	2.441010	39189	0.310725	0.339760	0.303711	
38715	0.327263	3037	0.361212	8248	0.524370	2.441010	38715	0.327263	0.361840	0.303896	
38651	0.330160	3085	0.354619	8264	0.533035	2.441010	38651	0.330160	0.365200	0.304091	
38827	0.293404	3088	0.370142	8085	0.492888	2.441010	38827	0.293404	0.330400	0.304174	
39047	0.287961	2922	0.402464	8031	0.516997	2.441010	39047	0.287961	0.331440	0.304260	
38999	0.287674	2997	0.370037	8004	0.488756	2.441010	38999	0.287674	0.324800	0.304325	
38923	0.290342	3049	0.376845	8028	0.504235	2.441010	38923	0.290342	0.329960	0.304405	
38381	0.303510	3304	0.325969	8315	0.542032	2.441010	38381	0.303510	0.344660	0.304531	
38929	0.284955	2979	0.366902	8092	0.511369	2.441010	38929	0.284955	0.326480	0.304599	
38845	0.290797	3169	0.373304	7986	0.487854	2.441010	38845	0.290797	0.327500	0.304670	
39263	0.287675	2856	0.374650	7881	0.455145	2.441010	39263	0.287675	0.319040	0.304715	
38792	0.282532	2977	0.361102	8231	0.486940	2.441010	38792	0.282532	0.320860	0.304765	
38783	0.285512	2960	0.366216	8257	0.466029	2.441010	38783	0.285512	0.320100	0.304812	
39112	0.293107	2944	0.358696	7944	0.466767	2.441010	39112	0.293107	0.324560	0.304872	
39069	0.286775	2903	0.375129	8028	0.494270	2.441010	39069	0.286775	0.325220	0.304935	
38765	0.289978	3341	0.307992	7894	0.585255	2.441010	38765	0.289978	0.337800	0.305035	
37539	0.385546	4147	0.232216	8314	0.665023	2.441010	37539	0.385546	0.419300	0.305382	
38995	0.282523	2982	0.359490	8023	0.494080	2.441010	38995	0.282523	0.321060	0.305430	
39087	0.284954	3047	0.358713	7866	0.497585	2.441010	39087	0.284954	0.322900	0.305482	
38585	0.341609	3383	0.322495	8032	0.538098	2.441010	38585	0.341609	0.371880	0.305682	
39309	0.290722	2662	0.388805	8029	0.496824	2.441010	39309	0.290722	0.329040	0.305753	
38637	0.297202	3125	0.336000	8238	0.473294	2.441010	38637	0.297202	0.328640	0.305821	
38680	0.358144	3368	0.334917	7952	0.535966	2.441010	38680	0.358144	0.384860	0.306057	
38905	0.293870	3088	0.358484	8007	0.502810	2.441010	38905	0.293870	0.331320	0.306132	
38348	0.323772	3516	0.325085	8136	0.516962	2.441010	38348	0.323772	0.355300	0.306278	
38378	0.424827	3582	0.298995	8040	0.601368	2.441010	38378	0.424827	0.444200	0.306686	
38478	0.426477	3593	0.305594	7929	0.617228	3.167457	38478	0.426477	0.448040	0.307103	
38617	0.179170	3296	0.336468	8087	0.520589	5.000000	38617	0.179170	0.244760	0.306920	
38712	0.232589	3312	0.349034	7976	0.523696	3.977713	38712	0.232589	0.286740	0.306861	
38364	0.352518	3171	0.299590	8465	0.612640	3.977713	38364	0.352518	0.393200	0.307113	
36404	0.173800	4941	0.198543	8655	0.651531	3.977713	36404	0.173800	0.258940	0.306973	
38976	0.256337	3150	0.332698	7874	0.472187	3.031810	38976	0.256337	0.295140	0.306938	
39033	0.231240	3159	0.373219	7808	0.480533	3.031810	39033	0.231240	0.279140	0.306858	
38658	0.264887	3514	0.364542	7828	0.496679	3.031810	38658	0.264887	0.308180	0.306861	
38912	0.271202	3159	0.348845	7929	0.518603	3.031810	38912	0.271202	0.315340	0.306886	
39005	0.232227	2987	0.356880	8008	0.481394	3.031810	39005	0.232227	0.279580	0.306807	
38961	0.247453	3117	0.351620	7922	0.463646	3.031810	38961	0.247453	0.288200	0.306754	
39049	0.229071	2942	0.361319	8009	0.477588	3.031810	39049	0.229071	0.276660	0.306668	
38905	0.256651	3171	0.371492	7924	0.485109	3.031810	38905	0.256651	0.300140	0.306650	
38716	0.290784	3227	0.331577	8057	0.507261	3.031810	38716	0.290784	0.328300	0.306711	
38726	0.410009	3391	0.321144	7883	0.597108	3.031810	38726	0.410009	0.433480	0.307070	
38662	0.206120	3219	0.360982	8119	0.510038	4.221928	38662	0.206120	0.265440	0.306953	
37955	0.312528	3865	0.271669	8180	0.648411	4.221928	37955	0.312528	0.364320	0.307114	
38806	0.238932	3279	0.323574	7915	0.527858	4.221928	38806	0.238932	0.290220	0.307067	
38390	0.237848	3716	0.306243	7894	0.524576	4.221928	38390	0.237848	0.288200	0.307014	
38635	0.202562	3393	0.321544	7972	0.504767	4.221928	38635	0.202562	0.258820	0.306879	
38840	0.167122	3109	0.360244	8051	0.489380	4.221928	38840	0.167122	0.231020	0.306668	
38801	0.289116	3248	0.298030	7951	0.526349	2.768396	38801	0.289116	0.327420	0.306726	
38655	0.334704	3557	0.293225	7788	0.527478	2.768396	38655	0.334704	0.361780	0.306878	
39170	0.245213	2866	0.375087	7964	0.501005	2.768396	39170	0.245213	0.293400	0.306841	
38831	0.250444	3101	0.374073	8068	0.508057	2.768396	38831	0.250444	0.299680	0.306821	
38737	0.259080	3017	0.368247	8246	0.491996	2.768396	38737	0.259080	0.304080	0.306814	
38653	0.254418	3163	0.379387	8184	0.492180	2.768396	38653	0.254418	0.301240	0.306798	
38721	0.264301	3352	0.344869	7927	0.486943	2.768396	38721	0.264301	0.305000	0.306793	
38663	0.253446	3225	0.368992	8112	0.481632	2.768396	38663	0.253446	0.297920	0.306769	
38847	0.252040	3029	0.354572	8124	0.503323	2.768396	38847	0.252040	0.299080	0.306748	
38758	0.248000	3087	0.352122	8155	0.457633	2.768396	38758	0.248000	0.288620	0.306699	
38753	0.255722	3020	0.363907	8227	0.495199	2.768396	38753	0.255722	0.301660	0.306686	
38788	0.303547	3172	0.331652	8040	0.548259	2.768396	38788	0.303547	0.344680	0.306788	
38730	0.339633	3019	0.345810	8251	0.560538	2.768396	38730	0.339633	0.376460	0.306975	
38959	0.310711	3133	0.345356	7908	0.512013	2.768396	38959	0.310711	0.344720	0.307076	
38808	0.253195	3157	0.381375	8035	0.480025	2.768396	38808	0.253195	0.297740	0.307052	
38900	0.268972	3090	0.322006	8010	0.485768	2.768396	38900	0.268972	0.306980	0.307051	
38855	0.247330	2918	0.357779	8227	0.483530	2.768396	38855	0.247330	0.292640	0.307013	
38875	0.312386	3097	0.324830	8028	0.525660	2.768396	38875	0.312386	0.347400	0.307120	
37708	0.288586	4062	0.253077	8230	0.618712	2.768396	37708	0.288586	0.340040	0.307207	
37726	0.250994	4074	0.242268	8200	0.592561	2.768396	37726	0.250994	0.306300	0.307205	
38955	0.256783	2941	0.381503	8104	0.489018	2.768396	38955	0.256783	0.301760	0.307191	
39035	0.274830	2887	0.363353	8078	0.489478	2.768396	39035	0.274830	0.314620	0.307210	
39077	0.260716	2920	0.372603	8003	0.468199	2.768396	39077	0.260716	0.300460	0.307192	
37377	0.375525	4159	0.270498	8464	0.664225	2.768396	37377	0.375525	0.415660	0.307476	
38355	0.325590	3290	0.328267	8355	0.569240	2.768396	38355	0.325590	0.366480	0.307629	
38695	0.254684	3109	0.351238	8196	0.491947	2.768396	38695	0.254684	0.299580	0.307608	
38787	0.247016	3240	0.355864	7973	0.517371	2.768396	38787	0.247016	0.297180	0.307581	
38846	0.252458	3010	0.360133	8144	0.489317	2.768396	38846	0.252458	0.297520	0.307555	
38950	0.253967	2919	0.365194	8131	0.498217	2.768396	38950	0.253967	0.300180	0.307536	
38737	0.291194	3100	0.331290	8163	0.514149	2.768396	38737	0.291194	0.330080	0.307594	
39070	0.257435	2875	0.367304	8055	0.475978	2.768396	39070	0.257435	0.298960	0.307572	
38956	0.258805	3059	0.379536	7985	0.486287	2.768396	38956	0.258805	0.302520	0.307559	
38828	0.249150	3146	0.373490	8026	0.501620	2.768396	38828	0.249150	0.297500	0.307534	
39049	0.259213	2783	0.396694	8168	0.488859	2.768396	39049	0.259213	0.304380	0.307525	
37973	0.325573	3566	0.299776	8461	0.529843	2.768396	37973	0.325573	0.358300	0.307654	
38518	0.272444	3400	0.328235	8082	0.496907	2.768396	38518	0.272444	0.312520	0.307667	
38945	0.254770	3057	0.357213	7998	0.473493	2.768396	38945	0.254770	0.296020	0.307637	
38700	0.255840	3040	0.376974	8260	0.475666	2.768396	38700	0.255840	0.299520	0.307617	
38645	0.304567	3453	0.330727	7902	0.513921	2.768396	38645	0.304567	0.339460	0.307697	
38805	0.249607	2861	0.391122	8334	0.477082	2.768396	38805	0.249607	0.295620	0.307667	
38556	0.271268	3522	0.319421	7922	0.447740	2.768396	38556	0.271268	0.302620	0.307654	
39054	0.254494	2958	0.370183	7988	0.489985	2.768396	39054	0.254494	0.298960	0.307632	
39042	0.260770	2683	0.368990	8275	0.478066	2.768396	39042	0.260770	0.302540	0.307620	
39025	0.266650	2983	0.346966	7992	0.471096	2.768396	39025	0.266650	0.304120	0.307611	
38863	0.264802	3059	0.389670	8078	0.512379	2.768396	38863	0.264802	0.312440	0.307623	
38833	0.259625	3141	0.335244	8026	0.493147	2.768396	38833	0.259625	0.301860	0.307609	
39066	0.250627	2831	0.380784	8103	0.486980	2.768396	39066	0.250627	0.296300	0.307581	
38870	0.253203	2900	0.361034	8230	0.479708	2.768396	38870	0.253203	0.296740	0.307554	
38852	0.253526	3192	0.374373	7956	0.468200	2.768396	38852	0.253526	0.295400	0.307524	
38913	0.253334	3016	0.398873	8071	0.514434	2.768396	38913	0.253334	0.304260	0.307516	
38627	0.258446	3236	0.361248	8137	0.488263	2.768396	38627	0.258446	0.302500	0.307504	
38851	0.258192	3040	0.369408	8109	0.478604	2.768396	38851	0.258192	0.300700	0.307488	
38782	0.255815	3077	0.365291	8141	0.484584	2.768396	38782	0.255815	0.299800	0.307469	
38956	0.269689	3096	0.371447	7948	0.512959	2.768396	38956	0.269689	0.314660	0.307486	
38899	0.255636	3068	0.383963	8033	0.490975	2.768396	38899	0.255636	0.301320	0.307471	
38636	0.286650	3293	0.343152	8071	0.524966	2.768396	38636	0.286650	0.328840	0.307523	
38730	0.254144	3022	0.377234	8248	0.483147	2.768396	38730	0.254144	0.299360	0.307503	
38386	0.348617	3531	0.292552	8083	0.559446	2.768396	38386	0.348617	0.378740	0.307674	
39059	0.261783	3123	0.317323	7818	0.488104	2.768396	39059	0.261783	0.300640	0.307657	
39015	0.253595	2800	0.370357	8185	0.470617	2.768396	39015	0.253595	0.295660	0.307629	
39028	0.316414	3251	0.326054	7721	0.533221	2.768396	39028	0.316414	0.350520	0.307731	
39008	0.259024	3193	0.375509	7799	0.497884	2.768396	39008	0.259024	0.303720	0.307721	
37352	0.312165	3986	0.268189	8662	0.730663	2.768396	37352	0.312165	0.381160	0.307895	
38968	0.490813	3142	0.307129	7890	0.626743	2.768396	38968	0.490813	0.500720	0.308351	
38740	0.206944	3263	0.307692	7997	0.537827	4.941837	38740	0.206944	0.266440	0.308252	
38790	0.155916	3311	0.325581	7899	0.482973	4.941837	38790	0.155916	0.218820	0.308042	
38751	0.162189	3291	0.340018	7958	0.495728	4.615311	38751	0.162189	0.226980	0.307852	
38791	0.363873	3244	0.313502	7965	0.552166	2.573301	38791	0.363873	0.390600	0.308045	
38001	0.477224	3657	0.261416	8342	0.726924	2.573301	38001	0.477224	0.503100	0.308501	
36183	0.197772	4290	0.240093	9527	0.735489	4.794738	36183	0.197772	0.303860	0.308490	
39231	0.163238	2757	0.372506	8012	0.498627	4.309850	39231	0.163238	0.228520	0.308304	
38808	0.191017	2995	0.400334	8197	0.488471	3.691010	38808	0.191017	0.252320	0.308174	
38626	0.322399	3230	0.325387	8144	0.571218	2.943708	38626	0.322399	0.363120	0.308302	
38655	0.241754	3031	0.345760	8314	0.483041	2.943708	38655	0.241754	0.288180	0.308255	
38996	0.238896	2939	0.349098	8065	0.459268	2.943708	38996	0.238896	0.280920	0.308192	
38894	0.240011	2901	0.386763	8205	0.496405	2.943708	38894	0.240011	0.290600	0.308152	
38667	0.319963	3449	0.315744	7884	0.525875	2.943708	38667	0.319963	0.352140	0.308253	
38734	0.277870	3285	0.363470	7981	0.500814	2.943708	38734	0.277870	0.319080	0.308277	
38940	0.236107	3025	0.383471	8035	0.499564	2.943708	38940	0.236107	0.287360	0.308230	
38538	0.244201	3426	0.307939	8036	0.481210	2.943708	38538	0.244201	0.286660	0.308180	
37559	0.376421	4131	0.256112	8310	0.728761	2.943708	37559	0.376421	0.425040	0.308446	
38516	0.489147	3438	0.296102	8046	0.661322	2.943708	38516	0.489147	0.503580	0.308889	
38391	0.394259	3517	0.294285	8092	0.613940	3.022689	38391	0.394259	0.422780	0.309146	
39082	0.249040	3135	0.355981	7783	0.486188	3.022689	39082	0.249040	0.292660	0.309109	
38736	0.228547	3019	0.391189	8245	0.493511	3.022689	38736	0.228547	0.282060	0.309048	
38972	0.239788	3059	0.372671	7969	0.507968	3.022689	38972	0.239788	0.290660	0.309007	
38479	0.288573	3481	0.325194	8040	0.518408	3.022689	38479	0.288573	0.328080	0.309050	
37084	0.221335	4499	0.235608	8417	0.671142	3.022689	37084	0.221335	0.298340	0.309026	
38809	0.231055	3069	0.355490	8122	0.480670	3.022689	38809	0.231055	0.279240	0.308959	
38987	0.263498	3099	0.352694	7914	0.513773	3.022689	38987	0.263498	0.308640	0.308958	
38897	0.232846	3155	0.370840	7948	0.492073	3.022689	38897	0.232846	0.282760	0.308900	
38589	0.291793	3366	0.338681	8045	0.505656	3.022689	38589	0.291793	0.329360	0.308946	
38883	0.256307	3205	0.331045	7912	0.491279	3.022689	38883	0.256307	0.298280	0.308922	
38787	0.288035	3104	0.316366	8109	0.513873	3.022689	38787	0.288035	0.326420	0.308961	
38726	0.364432	3156	0.330165	8118	0.557403	3.022689	38726	0.364432	0.393600	0.309147	
39013	0.230385	2855	0.352364	8132	0.502828	3.022689	39013	0.230385	0.281660	0.309087	
38959	0.234631	3100	0.385484	7941	0.508626	3.022689	38959	0.234631	0.287500	0.309039	
38796	0.234663	3062	0.366754	8142	0.485139	3.022689	38796	0.234663	0.283540	0.308983	
38881	0.230910	3056	0.369764	8063	0.482079	3.022689	38881	0.230910	0.279900	0.308920	
38931	0.232026	2967	0.379508	8102	0.511602	3.022689	38931	0.232026	0.286080	0.308870	
38857	0.229611	3125	0.372480	8018	0.469568	3.022689	38857	0.229611	0.277020	0.308801	
39210	0.236470	2818	0.383605	7972	0.531611	3.022689	39210	0.236470	0.291820	0.308764	
38915	0.234999	3014	0.354346	8071	0.511213	3.022689	38915	0.234999	0.286780	0.308717	
38519	0.238376	3232	0.373762	8249	0.508062	3.022689	38519	0.238376	0.291620	0.308680	
38815	0.238336	3156	0.351711	8029	0.492340	3.022689	38815	0.238336	0.286280	0.308631	
38616	0.249120	3099	0.342046	8285	0.474110	3.022689	38616	0.249120	0.292160	0.308596	
37775	0.373475	3765	0.301461	8460	0.674350	3.022689	37775	0.373475	0.418960	0.308833	
38578	0.271943	3260	0.353988	8162	0.514580	3.022689	38578	0.271943	0.316900	0.308850	
38736	0.236163	2825	0.359292	8439	0.493897	3.022689	38736	0.236163	0.286620	0.308803	
37041	0.232283	4652	0.213887	8307	0.635609	3.022689	37041	0.232283	0.297580	0.308779	
37470	0.291700	4088	0.256115	8442	0.688936	3.022689	37470	0.291700	0.355860	0.308879	
38817	0.228482	3051	0.356932	8132	0.500861	3.022689	38817	0.228482	0.280620	0.308819	
38940	0.230226	2875	0.383304	8185	0.486011	3.022689	38940	0.230226	0.280900	0.308760	
39008	0.230876	3077	0.380565	7915	0.472015	3.022689	39008	0.230876	0.278260	0.308695	
38441	0.318956	3439	0.300669	8120	0.559852	3.022689	38441	0.318956	0.356820	0.308797	
38343	0.353493	3797	0.301290	7860	0.563740	3.022689	38343	0.353493	0.382580	0.308952	
39096	0.283149	3124	0.351793	7780	0.519152	3.022689	39096	0.283149	0.324160	0.308984	
38805	0.232187	3111	0.363549	8084	0.495176	3.022689	38805	0.232187	0.282880	0.308929	
38830	0.367242	2975	0.327731	8195	0.575229	3.022689	38830	0.367242	0.398980	0.309118	
38414	0.337325	3607	0.296091	7979	0.575135	3.022689	38414	0.337325	0.372300	0.309250	
38885	0.233612	2951	0.349373	8164	0.482117	3.022689	38885	0.233612	0.281020	0.309191	
38786	0.262569	3328	0.316707	7886	0.491631	3.022689	38786	0.262569	0.302300	0.309176	
38534	0.341127	3686	0.289474	7780	0.546401	3.022689	38534	0.341127	0.369260	0.309301	
39083	0.235934	3008	0.359043	7909	0.496270	3.022689	39083	0.235934	0.284520	0.309250	
38758	0.284199	3222	0.333954	8020	0.525561	3.022689	38758	0.284199	0.326120	0.309285	
38979	0.229098	3078	0.357700	7943	0.459650	3.022689	38979	0.229098	0.273640	0.309211	
38159	0.252470	3603	0.305579	8238	0.577567	3.022689	38159	0.252470	0.309860	0.309212	
38803	0.232817	3191	0.360075	8006	0.463652	3.022689	38803	0.232817	0.277900	0.309148	
39036	0.231889	2958	0.378296	8006	0.487634	3.022689	39036	0.231889	0.281500	0.309091	
38956	0.233443	3180	0.369811	7864	0.489064	3.022689	38956	0.233443	0.282320	0.309037	
38916	0.232295	2998	0.372248	8086	0.501360	3.022689	38916	0.232295	0.284200	0.308986	
38957	0.230665	2923	0.365720	8120	0.496798	3.022689	38957	0.230665	0.281780	0.308931	
39006	0.236271	3016	0.371684	7978	0.497242	3.022689	39006	0.236271	0.286080	0.308884	
39160	0.268156	2977	0.358750	7863	0.488236	3.022689	39160	0.268156	0.308160	0.308883	
38977	0.228288	2845	0.370826	8178	0.475177	3.022689	38977	0.228288	0.276780	0.308818	
39155	0.236751	2921	0.345430	7924	0.497855	3.022689	39155	0.236751	0.284480	0.308769	
38404	0.363816	3599	0.282856	7997	0.598975	3.022689	38404	0.363816	0.395600	0.308944	
38036	0.318882	3943	0.239412	8021	0.599801	3.022689	38036	0.318882	0.357680	0.309042	
37629	0.326557	4253	0.231836	8118	0.635871	3.022689	37629	0.326557	0.368720	0.309162	
38803	0.236219	3101	0.353434	8096	0.492465	3.022689	38803	0.236219	0.284980	0.309113	
39138	0.238132	2880	0.368750	7982	0.492734	3.022689	39138	0.238132	0.286300	0.309067	
38838	0.230650	3077	0.380240	8085	0.487199	3.022689	38838	0.230650	0.281340	0.309012	
38718	0.233173	3135	0.360447	8147	0.496747	3.022689	38718	0.233173	0.284100	0.308962	
38974	0.229384	3049	0.361430	7977	0.504576	3.022689	38974	0.229384	0.281340	0.308908	
38319	0.287560	3513	0.289781	8168	0.527547	3.022689	38319	0.287560	0.326920	0.308943	
38822	0.233476	3057	0.350343	8121	0.480606	3.022689	38822	0.233476	0.280760	0.308887	
38949	0.231457	3001	0.365212	8050	0.478882	3.022689	38949	0.231457	0.279320	0.308829	
38581	0.237604	2930	0.347440	8489	0.475321	3.022689	38581	0.237604	0.284400	0.308781	
38749	0.251052	3350	0.329254	7901	0.504113	3.022689	38749	0.251052	0.296280	0.308756	
38799	0.280703	3334	0.330234	7867	0.523198	3.022689	38799	0.280703	0.322160	0.308783	
37796	0.278442	4006	0.231403	8198	0.637107	3.022689	37796	0.278442	0.333480	0.308831	
36965	0.259543	4604	0.214162	8431	0.735619	3.022689	36965	0.259543	0.335640	0.308883	
37545	0.264856	4450	0.210112	8005	0.621986	3.022689	37545	0.264856	0.317160	0.308900	
38313	0.411009	3503	0.299743	8184	0.620846	3.022689	38313	0.411009	0.437560	0.309150	
38187	0.203891	3453	0.334202	8360	0.565909	4.201990	38187	0.203891	0.273420	0.309081	
38511	0.164914	2969	0.352644	8520	0.503286	4.201990	38511	0.164914	0.233720	0.308935	
38972	0.182644	2919	0.385406	8109	0.481440	3.831133	38972	0.182644	0.242940	0.308807	
38564	0.297791	3190	0.351411	8246	0.494664	2.574745	38564	0.297791	0.333680	0.308855	
38429	0.310755	3443	0.312809	8128	0.523007	2.574745	38429	0.310755	0.345400	0.308925	
39125	0.304307	2958	0.354632	7917	0.529872	2.574745	39125	0.304307	0.343000	0.308991	
38869	0.273534	3103	0.341927	8028	0.469731	2.574745	38869	0.273534	0.309280	0.308992	
38780	0.322486	3530	0.289235	7690	0.482055	2.574745	38780	0.322486	0.344680	0.309060	
38343	0.280182	3501	0.311340	8156	0.483325	2.574745	38343	0.280182	0.315500	0.309072	
