Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38884	0.270420	2926	0.341763	8190	0.542247	2.857709	38884	0.270420	0.319120	0.304699	
38893	0.272440	3050	0.352459	8057	0.483803	2.857614	38893	0.272440	0.311380	0.304699	
38721	0.253428	3279	0.354681	8000	0.487000	2.857533	38721	0.253428	0.297440	0.304699	
38957	0.274790	3057	0.342820	7986	0.491485	2.857430	38957	0.274790	0.313560	0.304699	
38708	0.332593	3368	0.317102	7924	0.519561	2.857355	38708	0.332593	0.361180	0.304703	
38860	0.243747	2992	0.384358	8148	0.485641	2.858026	38860	0.243747	0.291580	0.304702	
38541	0.284347	3287	0.287800	8172	0.505017	2.857818	38541	0.284347	0.320640	0.304703	
38770	0.244467	3081	0.386887	8149	0.481777	2.857241	38770	0.244467	0.291920	0.304702	
38879	0.247589	3211	0.358455	7910	0.455247	2.857167	38879	0.247589	0.287560	0.304701	
38793	0.263501	2984	0.344504	8223	0.499818	2.857055	38793	0.263501	0.307200	0.304701	
38530	0.302050	3347	0.316403	8123	0.531331	2.856947	38530	0.302050	0.340260	0.304703	
38596	0.253213	3189	0.348699	8215	0.525015	2.857098	38596	0.253213	0.303960	0.304703	
38770	0.247975	3209	0.358367	8021	0.488717	2.856950	38770	0.247975	0.293680	0.304703	
38857	0.275755	3210	0.305607	7933	0.474726	2.855667	38857	0.275755	0.309240	0.304703	
38539	0.391474	3375	0.314963	8086	0.579273	2.855443	38539	0.391474	0.416680	0.304710	
39074	0.242412	2858	0.376137	8068	0.486242	2.857826	39074	0.242412	0.289400	0.304709	
39084	0.246955	3076	0.384915	7840	0.487117	2.857784	39084	0.246955	0.293100	0.304708	
38023	0.322515	3667	0.280065	8310	0.575211	2.857713	38023	0.322515	0.361400	0.304711	
38909	0.281914	3110	0.365273	7981	0.508708	2.858160	38909	0.281914	0.323300	0.304712	
38956	0.244738	2929	0.392625	8115	0.481824	2.858165	38956	0.244738	0.291880	0.304712	
38721	0.243666	3023	0.384386	8256	0.511749	2.858122	38721	0.243666	0.296440	0.304711	
38927	0.254014	3025	0.339174	8048	0.502237	2.858003	38927	0.254014	0.299120	0.304711	
38813	0.243759	3056	0.394306	8131	0.495265	2.857773	38813	0.243759	0.293860	0.304710	
38897	0.253850	3047	0.359698	8056	0.510055	2.857725	38897	0.253850	0.301580	0.304710	
39013	0.246610	2899	0.385995	8088	0.503091	2.857632	39013	0.246610	0.296180	0.304709	
38633	0.242332	3177	0.358829	8190	0.524542	2.857573	38633	0.242332	0.295960	0.304709	
38729	0.309639	3533	0.314464	7738	0.517705	2.857513	38729	0.309639	0.342180	0.304711	
39050	0.250166	2927	0.363854	8023	0.478998	2.857776	39050	0.250166	0.293540	0.304711	
39147	0.249138	2835	0.374603	8018	0.511474	2.857707	39147	0.249138	0.298320	0.304710	
38741	0.250097	3140	0.360191	8119	0.509299	2.857638	38741	0.250097	0.299100	0.304710	
38725	0.250381	3135	0.369697	8140	0.507371	2.857559	38725	0.250381	0.299700	0.304710	
38740	0.270960	3073	0.364139	8187	0.517650	2.857486	38740	0.270960	0.317080	0.304710	
38843	0.243519	3125	0.363200	8032	0.471738	2.857411	38843	0.243519	0.287660	0.304709	
39047	0.256537	2971	0.356446	7982	0.464044	2.857238	39047	0.256537	0.295600	0.304709	
38421	0.291195	3806	0.279821	7773	0.489644	2.855448	38421	0.291195	0.321180	0.304710	
38863	0.256568	3017	0.348691	8120	0.488300	2.855057	38863	0.256568	0.299760	0.304709	
38018	0.266348	3912	0.263037	8070	0.561090	2.854947	38018	0.266348	0.313660	0.304710	
37027	0.309963	4588	0.216652	8385	0.710912	2.854754	37027	0.309963	0.368640	0.304714	
38132	0.321934	3566	0.287717	8302	0.631896	2.854972	38132	0.321934	0.370960	0.304718	
38991	0.242466	2996	0.363485	8013	0.511544	2.855420	38991	0.242466	0.292840	0.304717	
39004	0.249128	3018	0.384361	7978	0.453748	2.855365	39004	0.249128	0.289940	0.304716	
38855	0.285291	2995	0.352588	8150	0.500123	2.855291	38855	0.285291	0.324340	0.304717	
38558	0.439909	3236	0.291100	8206	0.610894	2.855292	38558	0.439909	0.458340	0.304726	
38733	0.284693	3259	0.316048	8008	0.535090	4.445271	38733	0.284693	0.326840	0.304728	
38702	0.244639	3103	0.371254	8195	0.497743	2.873561	38702	0.244639	0.293980	0.304727	
38939	0.249441	2896	0.386050	8165	0.505940	2.873573	38939	0.249441	0.299240	0.304727	
38808	0.246470	3122	0.357463	8070	0.492937	2.873589	38808	0.246470	0.293180	0.304726	
39208	0.242297	2812	0.368421	7980	0.473434	2.873592	39208	0.242297	0.286280	0.304725	
38932	0.245171	2970	0.373064	8098	0.483576	2.873608	38932	0.245171	0.291380	0.304724	
38696	0.251525	3135	0.366507	8169	0.488677	2.873669	38696	0.251525	0.297480	0.304724	
38619	0.466946	3139	0.298503	8242	0.634069	2.873670	38619	0.466946	0.483920	0.304735	
38823	0.358834	3363	0.313708	7814	0.611211	4.162136	38823	0.358834	0.395240	0.304740	
38818	0.251456	3010	0.335548	8172	0.481889	2.897586	38818	0.251456	0.294180	0.304739	
38902	0.250296	3096	0.339147	8002	0.507998	2.897672	38902	0.250296	0.297040	0.304739	
38723	0.240167	3204	0.372035	8073	0.495726	2.897732	38723	0.240167	0.289880	0.304738	
38882	0.242760	2973	0.369660	8145	0.489871	2.897795	38882	0.242760	0.290560	0.304737	
39179	0.246586	2948	0.337856	7873	0.475168	2.897879	39179	0.246586	0.287960	0.304736	
38559	0.272829	3541	0.336346	7900	0.496076	2.897961	38559	0.272829	0.312600	0.304737	
36934	0.257270	4207	0.240551	8859	0.666441	2.898049	36934	0.257270	0.328360	0.304738	
37867	0.251485	3659	0.292976	8474	0.585320	2.898085	37867	0.251485	0.311100	0.304738	
39244	0.243604	2942	0.370156	7814	0.510110	2.898169	39244	0.243604	0.292700	0.304738	
38926	0.244207	2856	0.378852	8218	0.515819	2.898226	38926	0.244207	0.296540	0.304737	
39112	0.240438	2748	0.369723	8140	0.457494	2.898286	39112	0.240438	0.282880	0.304736	
38627	0.241541	3161	0.345460	8212	0.500974	2.898368	38627	0.241541	0.290720	0.304735	
38795	0.240211	3013	0.349154	8192	0.475952	2.898447	38795	0.240211	0.285400	0.304734	
38710	0.241617	2962	0.382174	8328	0.486912	2.898524	38710	0.241617	0.290800	0.304733	
38890	0.277912	3145	0.352623	7965	0.515882	2.898588	38890	0.277912	0.320520	0.304734	
38897	0.240764	3008	0.389960	8095	0.494009	2.898681	38897	0.240764	0.290740	0.304733	
38709	0.340463	3287	0.320353	8004	0.558221	2.898742	38709	0.340463	0.374000	0.304737	
38735	0.249413	3233	0.357872	8032	0.458541	2.899006	38735	0.249413	0.290020	0.304736	
38792	0.251237	3078	0.350877	8130	0.511439	2.899065	38792	0.251237	0.299680	0.304736	
38967	0.253522	2963	0.369558	8070	0.511896	2.899141	38967	0.253522	0.302100	0.304736	
38848	0.251544	3137	0.347466	8015	0.506301	2.899219	38848	0.251544	0.298400	0.304736	
39096	0.292894	3043	0.367401	7861	0.513802	2.899279	39096	0.292894	0.332160	0.304737	
38995	0.242364	2926	0.366029	8079	0.491274	2.899391	38995	0.242364	0.289820	0.304736	
38692	0.258219	3283	0.361864	8025	0.501558	2.899452	38692	0.258219	0.304080	0.304736	
38912	0.244346	3091	0.376901	7997	0.506065	2.899304	38912	0.244346	0.294400	0.304736	
37669	0.282301	3993	0.258202	8338	0.575078	2.899276	37669	0.282301	0.329200	0.304737	
37620	0.422967	3991	0.256828	8389	0.692574	2.899376	37620	0.422967	0.454940	0.304746	
38871	0.143989	3207	0.363268	7922	0.487124	5.000000	38871	0.143989	0.212420	0.304741	
38708	0.147050	3274	0.345754	8018	0.480419	4.709536	38708	0.147050	0.213520	0.304735	
38849	0.161497	3054	0.363785	8097	0.484500	4.256376	38849	0.161497	0.226160	0.304730	
38961	0.233002	2987	0.365249	8052	0.479384	3.053323	38961	0.233002	0.280580	0.304729	
38828	0.241990	3117	0.345204	8055	0.467660	2.875129	38828	0.241990	0.284780	0.304728	
38531	0.254237	3391	0.341492	8078	0.476727	2.873814	38531	0.254237	0.296100	0.304727	
38755	0.246059	3122	0.364190	8123	0.491567	2.873712	38755	0.246059	0.293320	0.304727	
38875	0.294945	3059	0.351749	8066	0.499752	2.873596	38875	0.294945	0.331460	0.304728	
38635	0.266960	3375	0.345185	7990	0.485106	2.874042	38635	0.266960	0.307100	0.304728	
38963	0.244411	2928	0.360314	8109	0.496239	2.874035	38963	0.244411	0.292040	0.304728	
38827	0.249620	3178	0.355570	7995	0.508943	2.873940	38827	0.249620	0.297820	0.304727	
39131	0.247016	2971	0.375295	7898	0.477589	2.873825	39131	0.247016	0.291060	0.304726	
38886	0.241964	3100	0.404516	8014	0.461817	2.873659	38886	0.241964	0.287280	0.304725	
38753	0.247052	2795	0.392129	8452	0.498225	2.873564	38753	0.247052	0.297620	0.304725	
39201	0.273284	2964	0.358300	7835	0.506063	2.873004	39201	0.273284	0.314800	0.304725	
38645	0.244120	3080	0.364286	8275	0.504532	2.865038	38645	0.244120	0.294620	0.304725	
38809	0.238708	3288	0.349453	7903	0.476908	2.872315	38809	0.238708	0.283640	0.304724	
38723	0.246804	2948	0.359566	8329	0.488414	2.876939	38723	0.246804	0.293700	0.304723	
39039	0.247650	2885	0.359099	8076	0.489970	2.877086	39039	0.247650	0.293220	0.304722	
38654	0.345010	3506	0.301483	7840	0.552423	2.877121	38654	0.345010	0.374480	0.304726	
38403	0.340650	3386	0.308033	8211	0.650956	2.879234	38403	0.340650	0.389400	0.304731	
37364	0.280189	3984	0.260542	8652	0.628641	2.881119	37364	0.280189	0.338920	0.304734	
37462	0.286237	4159	0.221207	8379	0.637308	2.881489	37462	0.286237	0.339660	0.304736	
36910	0.295828	4622	0.210299	8468	0.799598	2.881747	36910	0.295828	0.373240	0.304740	
36624	0.359436	4496	0.226201	8880	0.793243	2.882354	36624	0.359436	0.424500	0.304747	
38008	0.413834	3832	0.280010	8160	0.660417	2.884207	38008	0.413834	0.443820	0.304755	
38825	0.141223	3188	0.362610	7987	0.487041	5.000000	38825	0.141223	0.210580	0.304749	
38852	0.159014	3130	0.369968	8018	0.501122	4.352941	38852	0.159014	0.227080	0.304745	
38918	0.200036	2951	0.383599	8131	0.498709	3.531470	38918	0.200036	0.259440	0.304742	
38870	0.244507	3004	0.372836	8126	0.496800	2.879792	38870	0.244507	0.293220	0.304741	
39135	0.270014	3104	0.343750	7761	0.509213	2.878851	39135	0.270014	0.311720	0.304742	
38656	0.304196	3218	0.334680	8126	0.515014	2.879198	38656	0.304196	0.340420	0.304744	
38878	0.279335	3037	0.351334	8085	0.535560	2.879803	38878	0.279335	0.325140	0.304745	
38833	0.250019	2992	0.376671	8175	0.496758	2.880327	38833	0.250019	0.297940	0.304745	
39079	0.281942	2877	0.361835	8044	0.512432	2.880522	39079	0.281942	0.323620	0.304746	
38715	0.280692	3465	0.337085	7820	0.512532	2.881119	38715	0.280692	0.320860	0.304747	
38683	0.308197	3221	0.335300	8096	0.539032	2.881642	38683	0.308197	0.347320	0.304749	
39104	0.245934	2883	0.376344	8013	0.467366	2.883031	39104	0.245934	0.288940	0.304749	
38446	0.267596	3490	0.341834	8064	0.491319	2.883246	38446	0.267596	0.308860	0.304749	
38450	0.330845	3512	0.271640	8038	0.559094	2.883431	38450	0.330845	0.363380	0.304752	
38608	0.328714	3584	0.287946	7808	0.548924	2.884023	38608	0.328714	0.360180	0.304756	
38680	0.310212	3490	0.314040	7830	0.529374	2.886280	38680	0.310212	0.344800	0.304758	
38951	0.264486	3004	0.376165	8045	0.495836	2.887759	38951	0.264486	0.308420	0.304758	
39095	0.242589	3019	0.367009	7886	0.482881	2.886600	39095	0.242589	0.288000	0.304757	
39021	0.245150	3098	0.370562	7881	0.502094	2.886832	39021	0.245150	0.293420	0.304756	
38171	0.319012	3545	0.303244	8284	0.616248	2.875837	38171	0.319012	0.367140	0.304760	
38347	0.293217	3499	0.300943	8154	0.530292	2.870013	38347	0.293217	0.332420	0.304762	
38822	0.264026	3053	0.350475	8125	0.480862	2.870797	38822	0.264026	0.304540	0.304762	
38378	0.322060	3756	0.289670	7866	0.527587	2.870966	38378	0.322060	0.351960	0.304765	
38646	0.324794	3385	0.331758	7969	0.556783	2.872610	38646	0.324794	0.362240	0.304768	
37972	0.250184	3634	0.291965	8394	0.561949	2.874542	37972	0.250184	0.305560	0.304768	
38903	0.239236	2971	0.373275	8126	0.505415	2.874458	38903	0.239236	0.290460	0.304767	
38832	0.245442	2942	0.364378	8226	0.493192	2.874559	38832	0.245442	0.293200	0.304767	
38883	0.242574	2981	0.366655	8136	0.487217	2.874435	38883	0.242574	0.289780	0.304766	
39045	0.248431	2910	0.368041	8045	0.495090	2.872257	39045	0.248431	0.295080	0.304765	
38848	0.239498	3061	0.361320	8091	0.498826	2.872330	38848	0.239498	0.288920	0.304764	
38667	0.331445	3309	0.339680	8024	0.550224	2.872019	38667	0.331445	0.367100	0.304768	
38856	0.275865	3025	0.368926	8119	0.537258	2.874442	38856	0.275865	0.323940	0.304769	
38709	0.246299	3097	0.353891	8194	0.486576	2.874827	38709	0.246299	0.292340	0.304768	
38941	0.263424	2951	0.347001	8108	0.490380	2.874858	38941	0.263424	0.305160	0.304768	
38113	0.287986	3737	0.271073	8150	0.586503	2.874150	38113	0.287986	0.335380	0.304770	
38753	0.329394	3286	0.327145	7961	0.515136	2.874805	38753	0.329394	0.358820	0.304773	
38651	0.312722	3255	0.337634	8094	0.548184	2.877118	38651	0.312722	0.352460	0.304776	
38735	0.317155	3343	0.288065	7922	0.565640	2.878423	38735	0.317155	0.354580	0.304779	
39075	0.244555	2987	0.391363	7938	0.473041	2.873705	39075	0.244555	0.289600	0.304778	
38980	0.242355	2975	0.373445	8045	0.487756	2.873782	38980	0.242355	0.289640	0.304777	
38873	0.244257	2915	0.379760	8212	0.475037	2.873878	38873	0.244257	0.290060	0.304776	
38879	0.273541	3015	0.352902	8106	0.507402	2.872162	38879	0.273541	0.316240	0.304777	
38866	0.253949	3198	0.325829	7936	0.487903	2.872118	38866	0.253949	0.295680	0.304777	
39080	0.242477	3001	0.356881	7919	0.508145	2.872205	39080	0.242477	0.291420	0.304776	
38288	0.257783	3619	0.296491	8093	0.567280	2.872282	38288	0.257783	0.310680	0.304776	
38215	0.320188	3252	0.261993	8533	0.718739	2.872395	38215	0.320188	0.384420	0.304781	
36833	0.322537	4822	0.197636	8345	0.714080	2.874279	36833	0.322537	0.375840	0.304785	
38230	0.232383	3646	0.306363	8124	0.524003	2.876281	38230	0.232383	0.285160	0.304784	
38299	0.273689	3501	0.280206	8200	0.510732	2.876446	38299	0.273689	0.313020	0.304784	
38342	0.321658	3694	0.306443	7964	0.523355	2.876787	38342	0.321658	0.352660	0.304787	
38883	0.244991	3000	0.356667	8117	0.476038	2.877562	38883	0.244991	0.289200	0.304786	
39189	0.244456	2851	0.371799	7960	0.494724	2.877674	39189	0.244456	0.291560	0.304786	
38777	0.245300	3038	0.388743	8185	0.519853	2.877787	38777	0.245300	0.298960	0.304785	
38804	0.243274	3158	0.358138	8038	0.475865	2.877900	38804	0.243274	0.287920	0.304784	
38938	0.242719	3002	0.355097	8060	0.461414	2.878016	38938	0.242719	0.284720	0.304783	
38970	0.243264	3024	0.362103	8006	0.484512	2.877981	38970	0.243264	0.289080	0.304782	
38709	0.241029	3036	0.350791	8255	0.478134	2.878089	38709	0.241029	0.286840	0.304781	
38873	0.243665	2972	0.387281	8155	0.492091	2.878198	38873	0.243665	0.292720	0.304780	
38700	0.243385	3286	0.358186	8014	0.506988	2.877769	38700	0.243385	0.293180	0.304780	
38028	0.264095	3558	0.287240	8414	0.618255	2.877887	38028	0.264095	0.325340	0.304781	
38781	0.239370	3206	0.338740	8013	0.510296	2.878035	38781	0.239370	0.289160	0.304780	
38338	0.398691	3403	0.307376	8259	0.587117	2.877011	38338	0.398691	0.423600	0.304787	
38920	0.243217	3074	0.349057	8006	0.483013	2.882798	38920	0.243217	0.288120	0.304786	
38876	0.245447	3214	0.383323	7910	0.473451	2.882942	38876	0.245447	0.290380	0.304785	
38853	0.262193	3183	0.339303	7964	0.483928	2.883100	38853	0.262193	0.302420	0.304785	
39066	0.247786	2979	0.359181	7955	0.508108	2.882963	39066	0.247786	0.295840	0.304784	
38931	0.239886	2858	0.374038	8211	0.471197	2.871180	38931	0.239886	0.285540	0.304783	
38612	0.253134	3274	0.343616	8114	0.465985	2.855025	38612	0.253134	0.293600	0.304783	
38977	0.248223	3053	0.381592	7970	0.478795	2.854923	38977	0.248223	0.293120	0.304782	
38679	0.247499	3213	0.368814	8108	0.472003	2.854814	38679	0.247499	0.291700	0.304781	
39188	0.242064	2893	0.378500	7919	0.498169	2.854708	39188	0.242064	0.290520	0.304780	
38861	0.339312	3137	0.345553	8002	0.538115	2.854613	38861	0.339312	0.371520	0.304784	
38512	0.317018	3434	0.313920	8054	0.515024	2.857558	38512	0.317018	0.348700	0.304787	
38543	0.304387	3456	0.299190	8001	0.517185	2.859173	38543	0.304387	0.338080	0.304789	
37221	0.265442	3828	0.279781	8951	0.671322	2.840280	37221	0.265442	0.339200	0.304791	
37043	0.258186	4363	0.214302	8594	0.772865	2.807483	37043	0.258186	0.342820	0.304793	
37680	0.260483	3724	0.309345	8596	0.673453	2.806955	37680	0.260483	0.335120	0.304795	
39079	0.250697	2885	0.361179	8036	0.507093	2.806448	39079	0.250697	0.298280	0.304795	
38924	0.253700	3039	0.364594	8037	0.492597	2.805943	38924	0.253700	0.298840	0.304794	
38969	0.253817	2915	0.379417	8116	0.501971	2.805435	38969	0.253817	0.301420	0.304794	
38871	0.254843	2805	0.365419	8324	0.494234	2.804919	38871	0.254843	0.300900	0.304794	
38984	0.256156	2889	0.380755	8127	0.495386	2.803894	38984	0.256156	0.302240	0.304794	
39090	0.248427	2722	0.379868	8188	0.506717	2.803261	39090	0.248427	0.297880	0.304793	
38862	0.254079	3000	0.390000	8138	0.483780	2.802716	38862	0.254079	0.299620	0.304793	
39233	0.250758	2731	0.378250	8036	0.489671	2.802191	39233	0.250758	0.296120	0.304792	
39027	0.251185	2949	0.344184	8024	0.498878	2.801669	39027	0.251185	0.296420	0.304792	
38987	0.321902	3091	0.315108	7922	0.528654	2.801141	38987	0.321902	0.354240	0.304795	
38914	0.252480	2967	0.363667	8119	0.482325	2.803262	38914	0.252480	0.296400	0.304794	
38592	0.248031	3155	0.355309	8253	0.499334	2.802745	38592	0.248031	0.296280	0.304794	
39130	0.249425	2820	0.380851	8050	0.504348	2.802247	39130	0.249425	0.297880	0.304793	
38351	0.357279	3542	0.273574	8107	0.541014	2.801023	38351	0.357279	0.381140	0.304798	
38572	0.331432	3430	0.293003	7998	0.554764	2.806411	38572	0.331432	0.364520	0.304801	
39126	0.259623	2911	0.380625	7963	0.457616	2.804027	39126	0.259623	0.298200	0.304801	
38812	0.261285	3030	0.352145	8158	0.497181	2.803518	38812	0.261285	0.305280	0.304801	
38724	0.265029	3167	0.373224	8109	0.485140	2.803002	38724	0.265029	0.307580	0.304801	
38901	0.252821	2990	0.376589	8109	0.481070	2.802499	38901	0.252821	0.297240	0.304801	
38793	0.280102	2926	0.357826	8281	0.554281	2.801935	38793	0.280102	0.330060	0.304802	
38215	0.347429	3821	0.280031	7964	0.566675	2.800393	38215	0.347429	0.377200	0.304807	
38614	0.255115	3003	0.376623	8383	0.466420	2.804602	38614	0.255115	0.297840	0.304806	
38961	0.243500	2883	0.366285	8156	0.508950	2.803957	38961	0.243500	0.293880	0.304806	
38678	0.247945	3170	0.375394	8152	0.494971	2.803492	38678	0.247945	0.296300	0.304805	
38719	0.249981	3041	0.376521	8240	0.479612	2.802106	38719	0.249981	0.295520	0.304804	
39026	0.249090	2912	0.401099	8062	0.497395	2.782782	39026	0.249090	0.297980	0.304804	
39240	0.254103	2908	0.377579	7852	0.507259	2.796776	39240	0.254103	0.301040	0.304804	
38449	0.278057	3502	0.313821	8049	0.525531	2.809889	38449	0.278057	0.320400	0.304805	
38680	0.323345	3458	0.305379	7862	0.521114	2.818510	38680	0.323345	0.353200	0.304808	
38589	0.281324	3364	0.342449	8047	0.489623	2.819226	38589	0.281324	0.318960	0.304808	
39200	0.247806	2769	0.359697	8031	0.479268	2.819101	39200	0.247806	0.291180	0.304808	
38351	0.358400	3636	0.330583	8013	0.586297	2.818837	38351	0.358400	0.392900	0.304813	
38946	0.281261	3008	0.367021	8046	0.477131	2.821932	38946	0.281261	0.317940	0.304814	
38596	0.299927	3365	0.323031	8039	0.483642	2.821079	38596	0.299927	0.331020	0.304815	
38262	0.333830	3502	0.318104	8236	0.578679	2.821249	38262	0.333830	0.373060	0.304819	
38742	0.299778	3145	0.344992	8113	0.559103	2.822837	38742	0.299778	0.344700	0.304822	
39017	0.252710	3047	0.378405	7936	0.481225	2.823149	39017	0.252710	0.296640	0.304821	
39014	0.245348	2934	0.375256	8052	0.494908	2.822897	39014	0.245348	0.293160	0.304820	
38808	0.248145	3074	0.384190	8118	0.500985	2.822676	38808	0.248145	0.297560	0.304820	
39162	0.249936	2914	0.389499	7924	0.503786	2.822440	39162	0.249936	0.298300	0.304820	
39058	0.248221	2972	0.363055	7970	0.456211	2.821962	39058	0.248221	0.288200	0.304819	
38989	0.247967	2775	0.372613	8236	0.493443	2.821759	38989	0.247967	0.295320	0.304818	
38723	0.252511	2962	0.371708	8315	0.515574	2.821513	38723	0.252511	0.303320	0.304818	
38873	0.246881	3234	0.353123	7893	0.472571	2.821241	38873	0.246881	0.289380	0.304817	
38842	0.251043	3014	0.382880	8144	0.504789	2.820989	38842	0.251043	0.300320	0.304817	
39068	0.246570	2864	0.376397	8068	0.493927	2.817561	39068	0.246570	0.293920	0.304816	
37904	0.260395	3786	0.274168	8310	0.626594	2.814206	37904	0.260395	0.322300	0.304817	
37632	0.398438	3994	0.269905	8374	0.705995	2.813426	37632	0.398438	0.439680	0.304825	
37103	0.282349	4407	0.210574	8490	0.673145	2.818794	37103	0.282349	0.342380	0.304827	
38903	0.261214	3206	0.344354	7891	0.516411	2.817834	38903	0.261214	0.306820	0.304828	
38671	0.286597	3306	0.343920	8023	0.502306	2.813244	38671	0.286597	0.325000	0.304829	
38427	0.317303	3623	0.291471	7950	0.508931	2.802489	38427	0.317303	0.345900	0.304831	
38681	0.264083	3408	0.321009	7911	0.478701	2.827851	38681	0.264083	0.301920	0.304831	
38759	0.252199	2980	0.329195	8261	0.476092	2.843551	38759	0.252199	0.293780	0.304830	
38828	0.243999	3054	0.394892	8118	0.506406	2.846742	38828	0.243999	0.295820	0.304830	
38922	0.245183	2816	0.381037	8262	0.453038	2.846645	38922	0.245183	0.287180	0.304829	
39196	0.240382	3125	0.374720	7679	0.503711	2.846404	39196	0.240382	0.289220	0.304828	
38836	0.248017	2942	0.389531	8222	0.512284	2.845953	38836	0.248017	0.299800	0.304828	
38776	0.271199	3075	0.323252	8149	0.517487	2.845638	38776	0.271199	0.314540	0.304828	
38447	0.354020	3555	0.286920	7998	0.552888	2.845501	38447	0.354020	0.381060	0.304833	
39052	0.247491	2928	0.368852	8020	0.477182	2.845169	39052	0.247491	0.291440	0.304832	
39115	0.246351	2848	0.363062	8037	0.478039	2.844832	39115	0.246351	0.290240	0.304831	
38923	0.248568	3053	0.361939	8024	0.471461	2.844303	38923	0.248568	0.291260	0.304830	
38720	0.276007	3235	0.322720	8045	0.558359	2.844171	38720	0.276007	0.324460	0.304831	
38423	0.289436	3343	0.341908	8234	0.527326	2.843890	38423	0.289436	0.332120	0.304833	
39048	0.244289	2984	0.371984	7968	0.483057	2.843148	39048	0.244289	0.289960	0.304832	
38656	0.247594	3192	0.364348	8152	0.500859	2.842364	38656	0.247594	0.296340	0.304832	
38905	0.266033	2999	0.353118	8096	0.478014	2.841666	38905	0.266033	0.305580	0.304832	
36239	0.293689	4919	0.203903	8842	0.801402	2.841352	36239	0.293689	0.374640	0.304836	
38004	0.260867	3536	0.300057	8460	0.648109	2.841239	38004	0.260867	0.329160	0.304837	
38727	0.286906	3367	0.297297	7906	0.524412	2.841097	38727	0.286906	0.325160	0.304838	
39027	0.243088	2865	0.360209	8108	0.500987	2.840480	39027	0.243088	0.291620	0.304838	
38507	0.346067	3208	0.344763	8285	0.557876	2.840109	38507	0.346067	0.381080	0.304842	
38771	0.345284	3202	0.333229	8027	0.588015	2.839964	38771	0.345284	0.383480	0.304847	
38289	0.399149	3592	0.270045	8119	0.596009	2.839459	38289	0.399149	0.421840	0.304854	
38976	0.253233	2764	0.379161	8260	0.472155	2.839042	38976	0.253233	0.296360	0.304853	
38812	0.249717	3072	0.377604	8116	0.508009	2.838885	38812	0.249717	0.299500	0.304853	
38827	0.247354	3091	0.363960	8082	0.481440	2.838789	38827	0.247354	0.292400	0.304852	
38790	0.244625	3119	0.351395	8091	0.454456	2.838660	38790	0.244625	0.285240	0.304851	
38794	0.248621	3136	0.367347	8070	0.488848	2.838547	38794	0.248621	0.294840	0.304850	
39174	0.262444	2901	0.359876	7925	0.480379	2.838408	39174	0.262444	0.302640	0.304850	
38973	0.241449	3090	0.360518	7937	0.489354	2.838317	38973	0.241449	0.288160	0.304849	
38696	0.308637	3545	0.283780	7759	0.514628	2.837683	38696	0.308637	0.338840	0.304851	
39119	0.251361	2970	0.361953	7911	0.505246	2.837379	39119	0.251361	0.298100	0.304851	
38927	0.246770	3085	0.352998	7988	0.482974	2.837239	38927	0.246770	0.291060	0.304850	
38833	0.270826	3417	0.321627	7750	0.487355	2.836993	38833	0.270826	0.307860	0.304850	
38508	0.257817	3150	0.354921	8342	0.510070	2.836591	38508	0.257817	0.306020	0.304850	
38954	0.284746	3063	0.354881	7983	0.509332	2.835864	38954	0.284746	0.324900	0.304851	
38675	0.286878	3516	0.335324	7809	0.488539	2.835208	38675	0.286878	0.321780	0.304852	
38908	0.242367	3132	0.362708	7960	0.503266	2.834470	38908	0.242367	0.291440	0.304852	
38671	0.247860	3259	0.365756	8070	0.480793	2.834344	38671	0.247860	0.293140	0.304851	
39059	0.245500	3050	0.382295	7891	0.506780	2.834228	39059	0.245500	0.295080	0.304850	
39092	0.241891	2889	0.365524	8019	0.494077	2.834101	39092	0.241891	0.289480	0.304849	
37533	0.272986	4057	0.248213	8410	0.598216	2.833779	37533	0.272986	0.325680	0.304851	
38433	0.316837	3478	0.286371	8089	0.532946	2.833588	38433	0.316837	0.349680	0.304853	
38949	0.242882	3107	0.370454	7944	0.497860	2.833499	38949	0.242882	0.291320	0.304853	
39048	0.299606	2978	0.368368	7974	0.551417	2.833284	39048	0.299606	0.343860	0.304855	
37959	0.403383	3517	0.284049	8524	0.661075	2.832609	37959	0.403383	0.438920	0.304863	
38465	0.212791	3474	0.330455	8061	0.508994	3.586230	38465	0.212791	0.268720	0.304861	
38748	0.346573	3208	0.338529	8044	0.544878	2.830954	38748	0.346573	0.377960	0.304865	
38565	0.276935	3415	0.327672	8020	0.531920	2.830905	38565	0.276935	0.321300	0.304866	
39140	0.264538	2864	0.366620	7996	0.488244	2.830023	39140	0.264538	0.306160	0.304866	
39122	0.250473	2842	0.378607	8036	0.490667	2.829833	39122	0.250473	0.296360	0.304865	
39051	0.253848	3039	0.373478	7910	0.492541	2.829649	39051	0.253848	0.298880	0.304865	
38654	0.332592	3335	0.316042	8011	0.541630	2.829456	38654	0.332592	0.364980	0.304869	
38896	0.250977	3049	0.373237	8055	0.486282	2.829498	38896	0.250977	0.296340	0.304868	
39079	0.249469	2870	0.368641	8051	0.480934	2.829320	39079	0.249469	0.293580	0.304867	
