Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3900888331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-84.821175	373	0.389352	2.805636	1.863427	2.345944	0.036525	0.014758	0.880442	0.068276	
256000	-85.043453	462	0.187857	3.401489	2.377885	2.194460	0.046864	0.014362	0.886624	0.052149	
257000	-82.802307	834	0.289190	3.147550	2.804754	4.607558	0.022279	0.017826	0.832116	0.127779	
258000	-82.972383	119	0.006915	1.820606	0.119306	3.314194	0.000029	0.008423	0.017646	0.973901	
259000	-82.753327	510	0.072491	2.733041	1.860120	3.217690	0.000163	0.000181	0.824372	0.175284	
260000	-83.381403	482	0.028459	2.788897	3.209096	3.926127	0.000060	0.000034	0.901777	0.098129	
261000	-84.195995	785	0.002126	4.001770	0.943409	3.724963	0.000007	0.000107	0.242477	0.757409	
262000	-83.565762	313	0.064593	3.234358	4.285844	7.792803	0.004602	0.004040	0.848411	0.142947	
263000	-83.463280	690	0.057094	3.132819	1.890513	3.622984	0.020320	0.024103	0.778378	0.177199	
264000	-83.959969	4	0.193646	2.806405	3.087532	3.447923	0.012536	0.005332	0.908017	0.074115	
265000	-84.731501	711	0.122814	2.888887	3.809129	3.861974	0.003569	0.001970	0.899189	0.095272	
266000	-85.291821	299	0.561324	2.597041	3.016137	3.349220	0.176886	0.082813	0.679268	0.061033	
267000	-87.811483	979	0.555546	4.497432	1.644926	1.548551	0.171827	0.046500	0.743078	0.038594	
268000	-82.991020	738	0.069566	2.643354	2.829036	4.888841	0.000760	0.000664	0.855144	0.143432	
269000	-87.642741	363	0.317099	5.327282	1.065901	3.604728	0.008812	0.091517	0.300579	0.599091	
270000	-86.252688	770	0.430109	5.156361	3.866705	5.725987	0.107715	0.086502	0.698178	0.107605	
271000	-85.346420	292	0.419646	2.609352	3.166996	6.545392	0.069016	0.068538	0.724386	0.138059	
272000	-82.990758	396	0.079587	2.189480	2.575465	3.722937	0.001786	0.001112	0.890676	0.106426	
273000	-85.014200	686	0.177024	2.776323	2.676021	6.547632	0.005448	0.006416	0.805972	0.182164	
274000	-84.438401	638	0.088054	2.919754	5.695423	9.313707	0.006004	0.005196	0.847953	0.140847	
275000	-86.302629	91	0.320938	4.105877	1.930229	1.531555	0.053649	0.011479	0.897998	0.036874	
276000	-83.646958	224	0.118804	3.329802	1.924517	4.889670	0.006635	0.011983	0.728768	0.252614	
277000	-84.230428	914	0.060548	3.005689	3.405344	7.016871	0.008808	0.008248	0.833199	0.149744	
278000	-87.443110	630	0.241657	5.778343	2.576667	3.453754	0.093916	0.059934	0.753825	0.092325	
279000	-84.881672	920	0.176541	3.594053	1.865735	4.430026	0.005830	0.017256	0.623012	0.353902	
280000	-83.438684	444	0.110631	2.651751	3.633506	7.243783	0.001981	0.001815	0.847223	0.148980	
281000	-85.450953	792	0.714683	1.970871	2.387427	3.958557	0.376052	0.309149	0.271899	0.042899	
282000	-85.640652	46	0.213917	3.595732	4.677630	8.791493	0.011141	0.009848	0.837018	0.141993	
283000	-86.042141	339	0.057015	2.685995	8.149646	8.825033	0.000131	0.000112	0.858836	0.140921	
284000	-83.048604	653	0.227694	2.936089	3.135464	5.133413	0.018901	0.015481	0.834449	0.131169	
285000	-85.690980	629	0.426355	4.011139	2.536610	5.028501	0.067147	0.067512	0.725372	0.139970	
286000	-82.717256	568	0.116504	4.000075	1.955961	4.453115	0.007776	0.014561	0.719186	0.258477	
287000	-82.795070	890	0.012763	3.258650	2.528309	3.300740	0.000008	0.000005	0.901483	0.098505	
288000	-83.657280	861	0.133900	2.437086	3.288122	4.909579	0.017447	0.012522	0.852593	0.117439	
289000	-82.907200	958	0.100168	3.290185	1.798374	4.666962	0.000427	0.001111	0.665855	0.332607	
290000	-84.036332	465	0.117444	2.035767	3.410379	6.973950	0.004632	0.004187	0.844636	0.146545	
291000	-83.037785	113	0.030233	2.424065	2.452754	2.989207	0.003263	0.001374	0.920955	0.074409	
292000	-83.947836	9	0.093264	2.220682	3.250865	4.180651	0.018406	0.010454	0.875685	0.095455	
293000	-84.507480	541	0.159189	3.959535	1.231385	2.920666	0.007050	0.031210	0.519952	0.441788	
294000	-85.551512	639	0.051602	5.274083	1.135234	3.132787	0.004312	0.027488	0.435447	0.532754	
295000	-86.505866	490	0.738355	4.407392	1.773688	3.956949	0.128994	0.264405	0.435343	0.171258	
296000	-90.793201	378	0.834194	3.128947	4.052313	2.341961	0.361302	0.076050	0.540802	0.021847	
297000	-87.832636	264	0.248580	4.288545	6.463376	9.352357	0.012081	0.010420	0.838669	0.138831	
298000	-83.454647	258	0.062872	3.053050	2.595811	3.900851	0.001227	0.000796	0.887469	0.110508	
299000	-85.629216	903	0.249030	2.851173	0.849010	4.425024	0.010672	0.139157	0.242734	0.607437	
300000	-83.966472	395	0.060567	2.545599	2.573722	6.511880	0.000796	0.001031	0.799570	0.198602	
301000	-90.408344	170	0.407078	5.483620	3.178394	9.406005	0.086577	0.081637	0.704324	0.127462	
302000	-89.945955	625	0.767546	4.305464	7.702137	8.835772	0.188620	0.160680	0.559266	0.091434	
303000	-82.696957	785	0.003826	3.160179	2.701032	2.790676	0.000052	0.000015	0.945919	0.054014	
304000	-86.055314	889	0.405403	3.524126	5.049117	6.960435	0.060785	0.050000	0.767976	0.121238	
305000	-83.413767	829	0.062091	3.512455	2.513387	2.719468	0.006976	0.002185	0.934649	0.056190	
306000	-86.406856	942	0.112993	1.905780	4.569018	7.980782	0.026263	0.022846	0.814849	0.136042	
307000	-84.162888	591	0.102388	3.329598	4.740872	7.838426	0.021210	0.018278	0.824199	0.136313	
308000	-85.523376	474	0.178187	1.623248	3.293768	4.072469	0.097772	0.064218	0.744199	0.093811	
309000	-84.070382	613	0.366333	3.928136	3.004623	5.340549	0.056697	0.050805	0.761533	0.130966	
310000	-83.076663	594	0.042079	2.983235	1.451646	3.313772	0.009479	0.022528	0.664784	0.303209	
311000	-83.397552	621	0.033574	2.538639	1.604620	2.361646	0.007271	0.004199	0.889911	0.098619	
312000	-86.666930	292	0.074555	4.706147	2.540173	7.582181	0.003952	0.005133	0.793199	0.197716	
313000	-84.493786	518	0.127885	3.760379	2.838945	3.908700	0.016799	0.010645	0.867102	0.105454	
314000	-83.185420	643	0.042824	3.594012	3.735230	6.405672	0.001705	0.001468	0.855448	0.141379	
315000	-88.731856	298	1.115399	5.219308	4.181649	4.576684	0.357831	0.193642	0.406327	0.042200	
316000	-87.361835	665	1.018289	4.186011	3.830530	4.815036	0.334819	0.219829	0.395514	0.049837	
317000	-87.130553	464	0.454588	1.965718	1.755660	3.630421	0.106766	0.153004	0.580556	0.159673	
318000	-84.561023	406	0.161223	3.771130	0.410214	3.106346	0.000806	0.084831	0.043139	0.871223	
319000	-85.286882	359	0.096952	2.990198	3.349038	7.468474	0.005982	0.006021	0.828042	0.159955	
320000	-85.543030	120	0.265787	4.321493	2.384482	5.215237	0.045659	0.054783	0.731187	0.168370	
321000	-88.386774	696	0.647638	1.681166	2.252856	7.023369	0.281099	0.379662	0.269406	0.069833	
322000	-82.347725	951	0.003152	3.051947	2.552827	4.687169	0.000138	0.000134	0.842299	0.157429	
323000	-85.989875	442	0.253121	3.796660	2.472093	1.306492	0.020910	0.002099	0.958521	0.018470	
324000	-87.042945	812	0.520590	4.640398	2.945221	6.196920	0.130690	0.126578	0.626313	0.116419	
325000	-83.207874	939	0.043103	2.980573	3.127693	5.573088	0.003935	0.003486	0.848338	0.144240	
326000	-86.266622	451	0.408252	2.780206	1.809999	5.446067	0.037618	0.085725	0.609911	0.266747	
327000	-82.450040	396	0.023837	2.863894	2.534162	4.889772	0.000128	0.000133	0.833561	0.166179	
328000	-91.449087	162	0.999481	3.903039	3.099407	9.137179	0.295248	0.287451	0.351604	0.065698	
329000	-83.159931	952	0.039753	2.315563	0.202918	3.104780	0.000097	0.034877	0.013741	0.951285	
330000	-84.469115	509	0.002378	1.900327	1.547980	3.940884	0.000001	0.000002	0.629782	0.370216	
331000	-83.582784	936	0.159381	3.785784	2.489934	4.608393	0.023463	0.023349	0.800339	0.152849	
332000	-83.279322	36	0.034722	2.752479	3.191279	3.826562	0.011425	0.006785	0.881342	0.100449	
333000	-83.518768	297	0.052131	2.311167	2.141738	3.271859	0.004508	0.003033	0.878980	0.113480	
334000	-84.428275	632	0.190546	4.020721	3.265580	4.103343	0.007616	0.004338	0.890668	0.097378	
335000	-84.922233	229	0.435852	3.650150	2.660734	2.793636	0.064336	0.021956	0.857542	0.056166	
336000	-84.776482	96	0.096018	3.152747	5.502880	7.787761	0.003938	0.003277	0.856077	0.136708	
337000	-85.509509	427	0.044203	2.779345	6.400421	11.062509	0.008612	0.007485	0.843247	0.140656	
338000	-92.059125	403	1.329848	9.796080	1.184053	4.935376	0.128979	0.737273	0.063779	0.069969	
339000	-83.143472	856	0.184327	2.688851	2.159276	2.011279	0.030649	0.007859	0.916392	0.045100	
340000	-83.803210	276	0.085282	4.329366	2.675984	2.724240	0.000496	0.000133	0.950488	0.048883	
341000	-83.683889	52	0.158923	3.236451	2.755568	5.442468	0.024681	0.025434	0.793042	0.156843	
342000	-87.636065	862	0.131153	2.254227	1.095660	0.908245	0.027664	0.004695	0.937119	0.030523	
343000	-86.800191	413	0.236441	5.115991	0.024188	3.497344	0.000022	0.098350	0.001052	0.900576	
344000	-84.899097	694	0.448363	4.932607	2.923843	4.744665	0.125694	0.103680	0.665303	0.105322	
345000	-85.837080	458	0.237642	3.476150	6.448250	7.505170	0.007656	0.006362	0.850356	0.135627	
346000	-88.427652	336	1.123867	2.770507	4.663468	6.708032	0.436934	0.354750	0.180233	0.028084	
347000	-86.056668	220	0.144757	5.014578	3.572928	4.129067	0.017766	0.009443	0.882747	0.090045	
348000	-84.213973	392	0.424108	3.183482	1.080306	4.417543	0.053718	0.313168	0.298799	0.334314	
349000	-85.091079	35	0.293177	3.402071	5.064516	6.368388	0.005901	0.004484	0.863653	0.125962	
350000	-86.339072	55	0.042351	2.045696	1.854141	6.169303	0.000135	0.000250	0.737512	0.262104	
351000	-89.183073	283	0.276836	2.403556	3.261283	1.271680	0.042671	0.003848	0.937258	0.016223	
352000	-88.541657	463	0.174976	2.275771	8.775471	15.457464	0.003796	0.003297	0.851024	0.141883	
353000	-86.655120	361	0.486886	4.453378	0.910365	2.880764	0.029985	0.300690	0.228863	0.440463	
354000	-85.945732	446	0.705866	3.408191	4.117635	6.858627	0.176925	0.150593	0.578054	0.094428	
355000	-82.448044	188	0.055341	2.475537	2.606826	2.488007	0.000525	0.000160	0.944115	0.055200	
356000	-87.490911	624	1.032452	5.687351	2.386249	3.271593	0.379950	0.220741	0.359253	0.040057	
357000	-83.956952	794	0.020314	2.602934	5.118165	8.995712	0.002118	0.001852	0.852887	0.143143	
358000	-83.602579	398	0.022771	2.715218	2.749171	4.686219	0.000015	0.000012	0.863651	0.136322	
359000	-84.331925	953	0.142291	2.046765	4.349584	6.247448	0.004678	0.003711	0.860576	0.131034	
360000	-82.113166	414	0.186326	2.995370	1.927474	3.431090	0.004154	0.004921	0.807391	0.183534	
361000	-84.903202	663	0.378483	2.817914	2.492857	3.024856	0.059077	0.028280	0.835851	0.076792	
362000	-84.085173	230	0.099452	2.609383	3.740567	4.190434	0.011370	0.005733	0.896170	0.086726	
363000	-86.325707	146	0.404143	4.966918	2.169804	2.094770	0.050906	0.012548	0.894244	0.042303	
364000	-86.530906	140	0.269967	3.325996	1.011391	4.608102	0.021717	0.155940	0.345801	0.476543	
365000	-87.007230	422	0.456785	3.365907	2.861403	2.001644	0.077102	0.013913	0.878558	0.030426	
366000	-88.228716	665	0.240342	2.060671	10.057645	14.879734	0.010627	0.009229	0.840124	0.140020	
367000	-84.759672	960	0.038120	3.558035	2.121661	1.466633	0.004975	0.000877	0.961635	0.032513	
368000	-86.883056	909	0.258121	4.111003	6.103980	7.914948	0.029250	0.024699	0.814116	0.131935	
369000	-85.666605	450	0.270280	2.604377	3.500072	7.433868	0.065727	0.061068	0.741062	0.132143	
370000	-85.943528	11	0.490803	4.639024	2.210652	4.644566	0.075592	0.101337	0.654643	0.168428	
371000	-82.413712	61	0.038145	3.331783	2.073976	5.410161	0.002575	0.006752	0.659023	0.331650	
372000	-83.139772	161	0.017058	2.086815	3.436900	6.184546	0.002085	0.001869	0.849900	0.146146	
373000	-84.528653	505	0.078605	3.121714	3.804319	5.543482	0.003699	0.002732	0.870223	0.123347	
374000	-82.496394	444	0.175179	3.132252	2.686256	4.097098	0.006404	0.004876	0.862662	0.126058	
375000	-85.252472	66	0.026084	3.546912	3.621803	8.770892	0.001621	0.001534	0.843546	0.153299	
376000	-85.472649	87	0.085829	2.197207	1.876061	5.247999	0.001804	0.003927	0.701312	0.292957	
377000	-86.481844	499	0.208912	3.200393	1.578776	5.431540	0.005999	0.017829	0.621624	0.354548	
378000	-82.466241	587	0.039853	2.971432	2.960284	3.930404	0.005872	0.003532	0.888072	0.102523	
379000	-84.047825	13	0.365571	3.757045	2.069329	2.358354	0.024122	0.007558	0.913398	0.054923	
380000	-88.151689	762	0.513175	1.795538	1.524402	4.791618	0.156940	0.380733	0.315455	0.146873	
381000	-85.388487	241	0.240874	2.347710	4.689798	7.273096	0.011945	0.009933	0.843505	0.134618	
382000	-84.712628	91	0.029586	2.368377	2.027256	5.686680	0.002750	0.004853	0.741343	0.251055	
383000	-87.025063	400	0.069872	1.413389	3.239830	6.757968	0.013526	0.013216	0.819573	0.153684	
384000	-82.216105	166	0.014408	3.814794	2.075735	3.714076	0.000580	0.000624	0.827913	0.170884	
385000	-84.504525	418	0.170433	2.509452	3.406565	6.287246	0.019324	0.017471	0.820784	0.142420	
386000	-89.096893	631	0.780790	3.632213	9.831974	13.375349	0.213673	0.185526	0.514986	0.085816	
387000	-85.590015	787	0.272392	2.660910	3.700168	5.341631	0.038419	0.031086	0.805422	0.125073	
388000	-82.814741	361	0.049208	3.053629	2.057543	5.056318	0.006544	0.010364	0.753939	0.229153	
389000	-88.469953	186	0.511125	5.240933	0.384219	3.728199	0.006194	0.425372	0.040087	0.528347	
390000	-85.097334	782	0.248940	2.524985	1.658106	3.625471	0.039237	0.070772	0.661133	0.228858	
391000	-85.514194	534	0.526004	3.581614	3.121906	3.917063	0.143785	0.082746	0.696538	0.076930	
392000	-83.910011	613	0.414108	3.358196	2.257931	4.530221	0.065785	0.079373	0.694112	0.160729	
393000	-84.689687	78	0.227254	2.117930	2.416787	5.219696	0.024646	0.029100	0.771445	0.174809	
394000	-84.523813	350	0.046275	2.144082	1.389892	2.399068	0.000251	0.000313	0.806449	0.192986	
395000	-89.147485	379	1.342178	5.775318	3.560058	3.789974	0.465725	0.220009	0.288141	0.026124	
396000	-83.451066	496	0.016100	2.269476	2.580361	6.136002	0.000005	0.000006	0.819368	0.180622	
397000	-84.049934	758	0.105102	3.531230	4.784609	6.779365	0.011115	0.009131	0.846318	0.133435	
398000	-88.167015	603	0.543314	3.500786	7.567852	11.321523	0.182713	0.158645	0.564564	0.094078	
399000	-84.652079	883	0.320126	3.319184	2.879270	6.013822	0.016963	0.017290	0.807741	0.158006	
400000	-83.628484	537	0.109337	2.947717	1.787051	2.878839	0.020862	0.015457	0.843709	0.119972	
401000	-82.842557	834	0.216598	2.658121	3.037211	3.710240	0.016375	0.007521	0.897029	0.079075	
402000	-83.833186	245	0.180696	3.406189	3.245759	3.222260	0.007644	0.003585	0.907123	0.081648	
403000	-82.712649	102	0.052450	3.156657	1.997307	3.644500	0.006338	0.006706	0.820383	0.166573	
404000	-87.446989	778	0.271016	5.336092	4.749780	7.711007	0.031190	0.026602	0.809677	0.132532	
405000	-85.610872	230	0.316535	2.267890	3.370576	6.656490	0.045835	0.043496	0.770367	0.140303	
406000	-84.709023	773	0.279448	2.694523	0.184730	2.431441	0.000148	0.089210	0.007805	0.902837	
407000	-88.863291	870	0.329094	3.524154	0.727944	5.881278	0.005746	0.104401	0.198323	0.691530	
408000	-87.000409	586	0.517297	1.736526	1.681805	3.219343	0.186184	0.253948	0.443716	0.116152	
409000	-86.256396	958	0.077643	3.731893	10.527750	12.967079	0.000290	0.000252	0.856739	0.142719	
410000	-87.726225	743	1.209655	2.680346	0.992718	3.864562	0.055107	0.871557	0.018173	0.055163	
411000	-85.803176	64	0.204052	1.842353	1.834813	2.089682	0.011843	0.003591	0.930426	0.054140	
412000	-87.967362	967	0.732900	3.296697	0.803518	3.964865	0.039658	0.579369	0.100156	0.280817	
413000	-86.120831	337	0.522602	4.333587	2.946854	4.141583	0.112004	0.076254	0.717935	0.093807	
414000	-84.625050	185	0.334134	3.542528	3.779930	5.521083	0.034610	0.026822	0.817048	0.121520	
415000	-89.865823	237	0.549361	0.979770	0.802918	3.036386	0.088556	0.874478	0.012768	0.024198	
416000	-86.110367	802	0.202180	1.370436	2.229785	4.231526	0.009619	0.010726	0.806958	0.172698	
417000	-86.457612	56	0.124372	2.913147	3.616081	9.542804	0.026340	0.024580	0.804919	0.144161	
418000	-83.769324	13	0.116993	3.660089	3.486529	7.215055	0.001630	0.001538	0.843986	0.152846	
419000	-85.539103	276	0.061176	1.688750	4.361983	4.722855	0.000172	0.000094	0.905013	0.094722	
420000	-83.666288	540	0.045658	3.420820	3.057584	4.677862	0.000215	0.000150	0.881647	0.117987	
421000	-84.523795	240	0.166913	3.113952	2.052328	4.800841	0.007447	0.011588	0.755382	0.225583	
422000	-84.328271	972	0.244686	2.704994	1.512556	3.926429	0.009063	0.026136	0.621061	0.343740	
423000	-83.565477	551	0.098034	3.085739	1.454839	3.945684	0.012506	0.042944	0.569331	0.375219	
424000	-84.660191	757	0.209441	2.555571	2.309068	4.165080	0.005601	0.005424	0.833986	0.154990	
425000	-96.321470	428	0.239806	1.175826	4.861776	2.119010	0.095201	0.025759	0.835647	0.043393	
426000	-85.195289	206	0.354501	3.324256	1.665857	3.736529	0.019555	0.040809	0.670923	0.268712	
427000	-85.717135	123	0.038522	1.948213	4.328720	8.235258	0.000339	0.000305	0.852398	0.146958	
428000	-82.949794	718	0.150992	3.144310	2.665293	3.117556	0.004162	0.001557	0.927691	0.066591	
429000	-82.863666	219	0.020935	1.868408	2.203523	2.657131	0.005131	0.002037	0.922539	0.070293	
430000	-87.248678	764	0.077225	2.883223	0.354310	4.160552	0.000009	0.002158	0.022074	0.975758	
431000	-86.048868	228	0.064442	4.489272	3.912987	6.306131	0.000583	0.000493	0.859487	0.139437	
432000	-84.254803	588	0.207355	3.692226	2.800362	5.333998	0.032452	0.031267	0.790166	0.146115	
433000	-83.986404	444	0.212383	4.034388	2.923417	2.918615	0.012877	0.005126	0.912296	0.069700	
434000	-87.391837	656	0.245136	2.895761	10.628701	15.822118	0.073891	0.064169	0.738805	0.123136	
435000	-82.978047	649	0.025660	2.273612	2.137620	3.982602	0.000027	0.000030	0.823783	0.176160	
436000	-90.216305	43	1.012675	1.988818	2.407623	1.587863	0.712445	0.138035	0.144160	0.005360	
437000	-83.363461	339	0.047449	2.395203	3.927744	7.563861	0.000081	0.000073	0.852265	0.147581	
438000	-87.368375	629	0.840340	4.866372	3.231097	4.395591	0.274474	0.188468	0.474525	0.062533	
439000	-84.229545	334	0.096242	4.305838	2.129522	3.071465	0.001336	0.000765	0.899077	0.098822	
440000	-92.346650	849	0.788298	6.147220	4.568661	12.187639	0.225757	0.199749	0.491101	0.083394	
441000	-83.855855	95	0.217306	3.086243	2.165399	2.449919	0.072790	0.030604	0.829659	0.066947	
442000	-85.097793	227	0.016485	1.955141	1.395115	4.582051	0.000003	0.000014	0.540473	0.459511	
443000	-89.720334	361	0.689788	4.525004	4.827809	12.151699	0.174060	0.153061	0.575718	0.097161	
444000	-83.292979	613	0.062316	3.090842	1.924047	5.621448	0.006272	0.013210	0.698281	0.282237	
445000	-86.846761	866	0.683612	4.173278	1.163314	4.028711	0.064317	0.492315	0.179570	0.263798	
446000	-83.847672	551	0.041467	3.258074	1.724732	1.492776	0.008499	0.001932	0.948198	0.041371	
447000	-84.973359	522	0.135625	4.964200	3.663087	5.622540	0.013840	0.011044	0.845612	0.129504	
448000	-84.469108	496	0.289238	2.741491	3.758468	5.433924	0.016524	0.012828	0.844780	0.125868	
449000	-83.855143	561	0.016126	2.461155	2.239219	2.428324	0.000010	0.000004	0.933269	0.066718	
450000	-88.921375	221	0.046692	5.865634	1.247099	2.449175	0.000659	0.001626	0.677137	0.320579	
451000	-85.699834	681	0.198528	4.929979	3.298280	4.836638	0.022262	0.016633	0.840573	0.120532	
452000	-83.379066	290	0.048631	3.802050	3.967295	5.339013	0.004337	0.003144	0.871283	0.121236	
453000	-89.477810	888	1.355314	2.938915	4.093208	7.004419	0.463668	0.398746	0.118095	0.019491	
454000	-83.611864	312	0.184866	2.264212	2.078371	4.182805	0.006312	0.007606	0.800868	0.185215	
455000	-83.265554	166	0.082687	3.053655	3.739953	7.117694	0.004210	0.003813	0.845079	0.146899	
456000	-85.709943	113	0.022143	2.606126	8.453552	12.345090	0.002127	0.001847	0.853774	0.142252	
457000	-90.946787	129	0.928625	1.720766	5.378232	4.836489	0.572602	0.339849	0.078596	0.008953	
458000	-86.521541	263	0.453395	3.132215	2.544539	5.997918	0.049739	0.064710	0.708619	0.176931	
459000	-86.466034	910	0.025449	2.699921	9.893771	15.089266	0.000095	0.000082	0.856988	0.142835	
460000	-88.081137	567	0.962180	3.850358	3.961973	5.303510	0.307144	0.219057	0.416755	0.057045	
461000	-84.552352	47	0.270027	3.668556	2.507524	3.714175	0.026286	0.016599	0.853656	0.103459	
462000	-89.794498	127	0.037205	2.696328	4.848941	4.911333	0.001802	0.000993	0.901788	0.095418	
463000	-89.422392	296	1.597609	5.028564	0.713901	3.181224	0.041113	0.875522	0.016388	0.066978	
464000	-88.122401	947	0.818103	1.888521	4.263628	6.681927	0.423596	0.350325	0.195111	0.030968	
465000	-86.150430	303	0.587499	3.972535	3.765565	4.869936	0.127215	0.085737	0.696907	0.090141	
466000	-82.706233	389	0.053110	3.661156	3.229183	4.430870	0.011091	0.007452	0.869363	0.112095	
467000	-85.545879	843	0.231082	3.718866	2.548007	6.720670	0.026904	0.032141	0.765454	0.175502	
468000	-83.328641	219	0.153131	2.287010	2.336424	2.446941	0.031253	0.009973	0.903443	0.055331	
469000	-86.429567	534	0.065339	2.201739	7.762063	13.667185	0.021018	0.018260	0.823426	0.137296	
470000	-83.993889	820	0.148807	3.200646	4.315688	6.320537	0.002373	0.001914	0.862222	0.133490	
471000	-85.409743	458	0.388859	3.470346	0.562549	2.281188	0.002078	0.155229	0.054936	0.787758	
472000	-84.390594	102	0.163122	2.910462	4.484561	6.325646	0.022377	0.017995	0.831326	0.128302	
473000	-84.180925	317	0.105002	2.968819	2.159144	2.316084	0.001902	0.000681	0.933291	0.064127	
474000	-83.762429	117	0.142281	2.891935	2.801719	4.702393	0.003848	0.003224	0.855383	0.137546	
475000	-84.244833	974	0.025070	2.247936	2.166450	1.855179	0.005691	0.001378	0.948843	0.044088	
476000	-85.224048	791	0.362899	4.573224	2.333969	3.979222	0.057915	0.051917	0.759500	0.130668	
477000	-84.056741	697	0.082622	3.617844	0.699026	3.242630	0.001506	0.045458	0.140263	0.812774	
478000	-85.097015	139	0.100784	3.786421	3.732900	8.255375	0.003739	0.003478	0.842402	0.150382	
479000	-87.731025	185	0.898997	5.803248	3.593359	6.736430	0.254402	0.233865	0.434990	0.076744	
480000	-84.048039	364	0.174146	2.619275	2.075916	3.137904	0.034060	0.020815	0.845909	0.099215	
481000	-85.850473	692	0.395985	4.774093	2.916049	3.176080	0.062402	0.027984	0.837532	0.072082	
482000	-84.788032	744	0.336901	2.050464	2.404630	3.356896	0.074225	0.043649	0.792665	0.089461	
483000	-82.347243	147	0.024744	2.298368	2.866425	5.736327	0.000708	0.000746	0.830603	0.167943	
484000	-84.863881	953	0.224641	4.907065	2.142801	3.405640	0.014802	0.010961	0.853007	0.121229	
