Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2372754015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8413000	-58.553710	402	2.347310	17.288471	3.409889	8.775490	0.666213	0.275793	0.028965	0.029030	
8414000	-60.729634	587	1.013138	9.958136	7.202125	10.169569	0.666860	0.275414	0.028864	0.028861	
8415000	-58.997188	347	0.758536	23.639183	8.796694	18.405769	0.666667	0.275362	0.028986	0.028986	
8416000	-59.176794	893	1.988260	28.008031	1.082475	1.779063	0.728889	0.216618	0.031691	0.022802	
8417000	-58.018176	963	1.391675	30.578284	15.958667	40.345122	0.666667	0.275362	0.028986	0.028986	
8418000	-59.489428	324	0.452378	2.045538	2.761706	7.726538	0.689130	0.286431	0.012181	0.012258	
8419000	-59.068121	199	0.311841	2.217762	11.953388	26.364930	0.687664	0.284035	0.014151	0.014151	
8420000	-60.464680	588	0.240938	7.581243	1.711494	1.920931	0.788676	0.156997	0.036659	0.017668	
8421000	-60.578151	541	4.333292	27.546886	8.159028	15.395559	0.666667	0.275362	0.028986	0.028985	
8422000	-60.784842	82	0.765336	16.380654	2.526610	1.672881	0.821002	0.129650	0.035699	0.013649	
8423000	-59.768809	837	0.843926	6.009272	9.463028	14.735425	0.669587	0.276568	0.026922	0.026922	
8424000	-58.392662	843	0.435603	8.260032	6.506434	16.906696	0.666391	0.275249	0.029180	0.029180	
8425000	-59.167620	577	1.333083	13.045976	9.241379	19.592723	0.666688	0.275371	0.028971	0.028971	
8426000	-59.662979	612	0.174780	0.532427	3.642645	8.278276	0.705984	0.291906	0.001054	0.001055	
8427000	-59.141395	799	0.529253	10.402695	3.924160	13.685769	0.666346	0.275404	0.029116	0.029134	
8428000	-57.704475	406	4.069101	55.097893	1.726630	5.243913	0.648336	0.292669	0.028189	0.030807	
8429000	-57.849608	956	0.479029	15.812839	2.922165	4.211350	0.684283	0.258682	0.029780	0.027256	
8430000	-57.430658	102	6.356477	70.351516	2.966983	6.964010	0.665896	0.276090	0.028952	0.029062	
8431000	-59.240068	4	1.304786	19.715063	2.198841	9.165900	0.664304	0.277593	0.028883	0.029220	
8432000	-60.195139	913	1.220634	17.095092	11.249820	14.968982	0.666668	0.275363	0.028985	0.028985	
8433000	-59.495692	328	0.281994	4.385626	8.855854	15.044363	0.668510	0.276123	0.027683	0.027683	
8434000	-57.670368	264	0.644308	8.581754	2.978317	5.243863	0.669659	0.273261	0.028713	0.028367	
8435000	-58.540855	529	3.830076	34.309476	2.236958	3.789981	0.677145	0.265469	0.029441	0.027944	
8436000	-57.517830	360	1.060050	15.298380	3.970373	10.215649	0.666613	0.275415	0.028982	0.028990	
8437000	-61.869805	189	4.759029	32.495811	2.873371	1.385406	0.843391	0.108517	0.036669	0.011423	
8438000	-58.322673	996	0.768105	8.323075	1.389639	3.648051	0.601087	0.338167	0.025717	0.035029	
8439000	-58.691518	272	0.720371	30.961155	2.849127	6.118324	0.665937	0.276051	0.028954	0.029058	
8440000	-58.704563	158	0.699962	17.517948	7.296823	11.848791	0.666673	0.275348	0.028990	0.028989	
8441000	-58.333597	641	1.971359	28.320293	1.979941	2.680748	0.722559	0.222594	0.031416	0.023431	
8442000	-61.408252	43	0.900375	40.115683	7.709096	30.279160	0.666667	0.275362	0.028986	0.028986	
8443000	-57.815088	159	0.765243	17.052626	6.586761	14.602172	0.666663	0.275361	0.028988	0.028988	
8444000	-58.237366	175	0.424630	4.257372	3.009307	6.981450	0.673277	0.280172	0.023189	0.023362	
8445000	-60.672683	263	1.653805	10.387721	6.118192	12.282373	0.666857	0.275437	0.028853	0.028853	
8446000	-58.312429	60	1.198439	12.631420	4.064354	11.080795	0.666635	0.275467	0.028943	0.028955	
8447000	-59.273079	345	1.160344	21.238947	3.267102	10.644865	0.666257	0.275749	0.028968	0.029026	
8448000	-58.661117	952	0.650757	22.209956	1.430966	5.828993	0.626597	0.313192	0.027243	0.032968	
8449000	-58.119280	239	1.611042	26.193741	4.789921	12.285582	0.666630	0.275397	0.028984	0.028989	
8450000	-61.794248	284	1.859056	24.016254	2.722502	14.423469	0.666618	0.275409	0.028983	0.028990	
8451000	-58.812967	931	1.318800	21.140392	4.270393	7.608115	0.667431	0.274641	0.029019	0.028910	
8452000	-59.268020	722	0.643030	8.196361	10.202474	17.886739	0.667071	0.275529	0.028700	0.028700	
8453000	-59.167905	777	1.613446	15.288696	3.495693	5.216973	0.670424	0.271822	0.029145	0.028609	
8454000	-58.673457	310	0.549453	6.126135	6.114975	14.141551	0.668431	0.276092	0.027739	0.027739	
8455000	-57.117054	223	1.136681	16.383092	3.473897	5.788704	0.668796	0.273354	0.029077	0.028773	
8456000	-59.656014	302	2.586257	31.904402	5.236882	18.733965	0.666666	0.275363	0.028985	0.028986	
8457000	-58.933271	387	2.127192	21.123081	9.107388	26.202366	0.666667	0.275362	0.028985	0.028985	
8458000	-58.859255	697	1.095294	10.077982	5.371193	9.720941	0.667106	0.275403	0.028753	0.028739	
8459000	-56.820911	385	2.764576	30.650829	2.519802	5.173708	0.668711	0.273432	0.029074	0.028782	
8460000	-59.596785	128	0.456795	14.118433	7.299191	23.721994	0.666595	0.275333	0.029036	0.029036	
8461000	-60.275860	434	0.898765	4.257683	3.659196	9.404886	0.675815	0.279603	0.022272	0.022309	
8462000	-58.927649	931	2.010368	56.664597	17.397376	30.785994	0.666667	0.275362	0.028986	0.028986	
8463000	-58.511222	553	1.157162	8.189822	2.806680	8.935158	0.665882	0.277376	0.028251	0.028491	
8464000	-59.495898	578	1.144148	13.619387	3.875027	10.295460	0.666474	0.275588	0.028953	0.028985	
8465000	-57.920401	619	1.367577	19.983036	8.634820	17.340707	0.666667	0.275362	0.028985	0.028985	
8466000	-59.883437	646	3.642934	48.870331	7.862099	11.055005	0.666680	0.275350	0.028986	0.028984	
8467000	-57.979678	175	1.452968	32.898288	9.407562	23.739566	0.666667	0.275362	0.028986	0.028986	
8468000	-60.377551	101	0.882574	4.231457	14.623936	28.287631	0.675204	0.278889	0.022954	0.022954	
8469000	-59.473898	550	0.577328	8.872276	4.052052	14.045365	0.666615	0.275358	0.029013	0.029014	
8470000	-57.921504	182	1.473702	11.213556	3.829218	9.001510	0.666635	0.275511	0.028918	0.028935	
8471000	-59.869189	443	1.856038	35.034802	6.227260	7.559175	0.666895	0.275147	0.028995	0.028963	
8472000	-59.894871	160	2.428766	33.065952	2.593791	11.368234	0.665739	0.276238	0.028945	0.029078	
8473000	-59.370539	307	2.846938	20.353140	15.985405	40.747698	0.666667	0.275362	0.028985	0.028985	
8474000	-56.471719	437	0.882401	13.736525	1.798318	4.811090	0.647802	0.293189	0.028156	0.030852	
8475000	-58.939948	452	0.486016	4.755847	1.040141	4.817012	0.546603	0.396164	0.020776	0.036456	
8476000	-57.989003	872	1.733888	46.433716	1.561113	3.476445	0.662354	0.279434	0.028798	0.029414	
8477000	-58.749223	780	1.025449	21.145402	8.638055	16.988625	0.666667	0.275362	0.028986	0.028986	
8478000	-59.539412	377	1.073928	12.077276	2.255536	3.360273	0.686041	0.257124	0.029797	0.027038	
8479000	-58.278968	537	3.225791	37.686422	6.049404	17.524520	0.666666	0.275363	0.028985	0.028986	
8480000	-57.212543	174	1.031190	9.979963	2.184735	5.597416	0.657061	0.285072	0.028222	0.029644	
8481000	-58.033877	305	1.271425	18.031490	1.225904	2.782806	0.632351	0.307760	0.027493	0.032396	
8482000	-57.736952	992	1.600124	13.796697	1.903601	2.864792	0.706931	0.237395	0.030708	0.024966	
8483000	-58.867992	450	0.928027	28.335774	8.503310	24.028597	0.666667	0.275362	0.028986	0.028986	
8484000	-57.851242	602	2.904371	35.175829	4.236283	7.590832	0.667031	0.275018	0.029001	0.028949	
8485000	-58.395837	394	2.928566	26.647238	8.368667	14.912179	0.666667	0.275362	0.028986	0.028985	
8486000	-60.361780	359	1.544615	15.729506	3.307631	3.838167	0.678347	0.264338	0.029492	0.027824	
8487000	-57.678424	498	1.733841	38.349386	3.606940	6.097162	0.668170	0.273943	0.029051	0.028836	
8488000	-58.953398	83	0.381894	9.808662	2.119467	7.146675	0.658928	0.282147	0.028932	0.029993	
8489000	-59.372449	462	0.985216	13.259995	6.125130	21.774191	0.666686	0.275370	0.028972	0.028972	
8490000	-58.589192	661	0.561939	13.774530	10.262131	20.398670	0.666574	0.275324	0.029051	0.029051	
8491000	-58.766364	359	0.574107	8.203082	10.394686	22.560507	0.666834	0.275432	0.028867	0.028867	
8492000	-58.452834	856	0.922464	15.201702	9.985373	17.205530	0.666670	0.275364	0.028983	0.028983	
8493000	-57.697341	4	1.200521	15.162601	5.232758	10.649996	0.666673	0.275360	0.028984	0.028983	
8494000	-59.804506	223	1.159331	23.601201	10.686368	42.147447	0.666667	0.275362	0.028986	0.028986	
8495000	-62.118685	97	0.757234	1.540075	5.220031	6.455769	0.698512	0.286443	0.007550	0.007496	
8496000	-58.359783	122	1.234954	15.510685	1.473001	3.781572	0.630128	0.309870	0.027391	0.032611	
8497000	-59.166918	576	0.659540	5.555781	4.318715	6.431234	0.674384	0.274954	0.025496	0.025167	
8498000	-58.362812	776	1.584910	12.158696	2.944487	4.177019	0.678311	0.264435	0.029454	0.027800	
8499000	-59.366898	456	0.199037	4.957422	3.090221	4.263673	0.674606	0.261505	0.032958	0.030931	
8500000	-60.749215	250	0.729638	4.502119	12.757088	27.457269	0.673251	0.278082	0.024334	0.024334	
8501000	-58.583514	842	0.892287	14.956871	8.919395	23.538410	0.666669	0.275363	0.028984	0.028984	
8502000	-57.477190	607	1.629077	25.635388	4.503610	11.325397	0.666616	0.275410	0.028983	0.028990	
8503000	-56.593223	139	1.587148	14.727870	2.195104	4.018269	0.673838	0.268603	0.029291	0.028268	
8504000	-57.857978	52	0.734260	13.025104	2.560656	5.329115	0.664268	0.277623	0.028883	0.029226	
8505000	-57.562755	584	1.599778	18.993555	7.096702	15.604253	0.666667	0.275362	0.028985	0.028985	
8506000	-59.580928	600	1.751776	13.130671	1.025426	4.281229	0.574612	0.362297	0.024972	0.038119	
8507000	-59.946274	245	0.336436	1.667946	7.074641	14.997916	0.695274	0.287178	0.008774	0.008774	
8508000	-58.776447	974	0.667116	16.806471	19.128030	36.777320	0.666666	0.275362	0.028986	0.028986	
8509000	-57.310627	304	1.398070	20.651091	1.656977	4.520322	0.634947	0.305309	0.027606	0.032138	
8510000	-57.801194	471	1.310792	17.263109	3.304988	5.812860	0.667460	0.274614	0.029020	0.028906	
8511000	-56.853583	191	3.338885	43.665120	2.769200	4.206577	0.678448	0.264239	0.029498	0.027815	
8512000	-58.568495	501	1.029479	11.842540	21.593101	38.758253	0.666721	0.275385	0.028947	0.028947	
8513000	-57.914537	3	1.991640	16.108466	2.086605	5.125359	0.657579	0.283945	0.028589	0.029887	
8514000	-59.176645	144	0.874428	22.486393	2.983401	5.810171	0.668503	0.273629	0.029066	0.028803	
8515000	-58.113199	808	2.052922	23.889654	8.678972	23.450981	0.666667	0.275362	0.028986	0.028986	
8516000	-57.963424	434	0.853624	14.284072	1.910399	4.893173	0.647045	0.293892	0.028130	0.030933	
8517000	-58.302068	597	0.918515	9.871783	4.054288	11.681243	0.666837	0.275632	0.028755	0.028776	
8518000	-58.252020	546	0.866128	11.367252	2.131659	5.668369	0.656407	0.285125	0.028498	0.029969	
8519000	-57.441652	74	1.531471	12.082920	3.494855	6.414443	0.667233	0.274864	0.028990	0.028913	
8520000	-57.275955	918	0.812308	14.410445	2.826141	4.770687	0.672502	0.269854	0.029239	0.028405	
8521000	-59.131872	194	0.736359	16.895201	2.608042	3.070827	0.700063	0.243831	0.030439	0.025667	
8522000	-60.273532	407	1.491946	22.940380	4.755340	17.627535	0.666666	0.275363	0.028985	0.028986	
8523000	-58.846967	320	2.460664	34.472370	2.481818	4.657073	0.667898	0.274200	0.029039	0.028863	
8524000	-58.823048	820	2.421778	22.690245	3.803943	7.139744	0.667365	0.274703	0.029016	0.028916	
8525000	-57.918231	612	4.147587	46.080494	2.150026	6.249191	0.656004	0.285429	0.028522	0.030045	
8526000	-58.263444	686	1.234503	12.496207	4.576516	6.098271	0.669223	0.273033	0.029050	0.028694	
8527000	-59.217462	434	2.232347	25.091591	0.992392	4.138077	0.530220	0.404181	0.023053	0.042545	
8528000	-58.104197	975	1.187740	17.885550	2.764648	5.205561	0.668874	0.273279	0.029081	0.028766	
8529000	-59.970609	726	0.726638	3.722905	8.285046	18.402936	0.675546	0.279030	0.022712	0.022712	
8530000	-59.449918	216	0.419687	4.116238	10.300216	20.032630	0.674599	0.278639	0.023381	0.023381	
8531000	-57.265902	117	1.295705	16.079455	4.047227	8.427940	0.666702	0.275334	0.028984	0.028980	
8532000	-58.137366	875	2.253702	47.048055	2.326941	5.196026	0.664375	0.277526	0.028886	0.029213	
8533000	-57.845893	435	2.110709	32.282867	17.980943	39.189814	0.666667	0.275362	0.028986	0.028986	
8534000	-56.969837	676	1.570246	22.359611	1.768343	2.833587	0.693873	0.249677	0.030168	0.026282	
8535000	-57.858338	304	1.150464	15.239988	5.490799	10.625970	0.666686	0.275351	0.028983	0.028981	
8536000	-58.333630	642	2.952508	34.206490	1.637518	4.269559	0.637387	0.303005	0.027712	0.031895	
8537000	-57.218055	446	2.748483	52.662844	3.319463	5.817080	0.672051	0.270279	0.029220	0.028450	
8538000	-57.748371	51	0.388421	2.970113	2.975037	5.405769	0.687849	0.278981	0.016736	0.016434	
8539000	-57.692294	736	1.549014	30.525060	2.284730	3.746877	0.682218	0.260680	0.029662	0.027440	
8540000	-61.303974	379	0.193390	0.920267	6.163515	11.003738	0.702457	0.290137	0.003703	0.003703	
8541000	-58.364107	962	1.764588	22.464128	4.412563	9.873187	0.666595	0.275430	0.028982	0.028992	
8542000	-58.034956	594	1.102813	29.447317	9.673964	20.100603	0.666667	0.275362	0.028986	0.028986	
8543000	-59.596163	853	0.837882	12.441907	2.562113	3.582337	0.691079	0.252364	0.030018	0.026539	
8544000	-60.239781	501	0.570271	3.519729	6.251215	22.179542	0.679121	0.280507	0.020186	0.020186	
8545000	-57.518131	28	0.778748	11.181692	2.261762	6.433803	0.662444	0.279378	0.028786	0.029392	
8546000	-58.332056	892	1.866650	26.767092	7.718203	21.976925	0.666667	0.275362	0.028986	0.028986	
8547000	-58.501535	449	0.757995	8.295803	6.032605	14.857944	0.667244	0.275602	0.028577	0.028577	
8548000	-58.446895	120	0.565662	14.537974	2.689244	3.822506	0.681820	0.261028	0.029661	0.027492	
8549000	-57.788264	736	5.103912	53.996515	2.642056	5.617602	0.666670	0.275359	0.028986	0.028985	
8550000	-57.945863	605	0.726063	7.637482	6.118297	13.943132	0.667169	0.275570	0.028630	0.028630	
8551000	-58.579502	736	0.423391	10.864272	3.082370	5.626617	0.668641	0.273212	0.029231	0.028917	
8552000	-59.457154	415	2.485748	27.373227	0.887288	4.789823	0.451269	0.478719	0.019620	0.050391	
8553000	-61.087181	311	0.959242	3.641662	1.005256	5.662378	0.576573	0.377398	0.017808	0.028221	
8554000	-57.736855	905	0.542733	12.099729	4.143749	8.597181	0.666658	0.275292	0.029029	0.029022	
8555000	-59.229736	168	0.830720	20.063627	10.220595	26.180787	0.666666	0.275362	0.028986	0.028986	
8556000	-58.154855	711	1.861985	36.932153	2.047356	7.375862	0.654518	0.286832	0.028457	0.030193	
8557000	-59.762988	527	3.006551	20.239624	5.418558	12.822206	0.666664	0.275365	0.028985	0.028986	
8558000	-59.617330	445	0.666952	7.376212	6.913749	12.225261	0.668211	0.275987	0.027902	0.027900	
8559000	-57.487440	128	1.170446	21.677240	5.499356	9.531989	0.666765	0.275269	0.028990	0.028976	
8560000	-58.179830	153	2.276604	46.254395	2.710573	8.777206	0.664546	0.277364	0.028893	0.029196	
8561000	-61.679341	495	9.932759	61.472928	14.208287	20.947001	0.666667	0.275362	0.028986	0.028986	
8562000	-57.528228	139	0.914351	8.857009	3.645124	5.931187	0.669053	0.273663	0.028782	0.028502	
8563000	-60.379005	959	7.690201	46.551245	6.785507	18.130315	0.666667	0.275362	0.028986	0.028986	
8564000	-58.220788	835	1.178902	19.341936	13.084579	36.559090	0.666667	0.275362	0.028985	0.028985	
8565000	-59.319294	658	4.448568	45.812641	8.238026	12.524470	0.666672	0.275358	0.028986	0.028985	
8566000	-58.538785	576	0.391383	4.782333	3.865237	6.926258	0.673849	0.276603	0.024851	0.024697	
8567000	-59.545260	523	0.956835	22.276232	1.434339	5.412791	0.641901	0.298744	0.027909	0.031447	
8568000	-57.317947	150	0.687315	8.722197	2.607852	4.973164	0.669486	0.273001	0.028941	0.028572	
8569000	-57.506937	770	2.314474	31.519035	2.466036	4.793621	0.668279	0.273840	0.029056	0.028825	
8570000	-57.963127	726	2.571914	33.409545	8.249890	19.942352	0.666667	0.275362	0.028986	0.028986	
8571000	-62.923149	710	0.121860	1.766494	0.429894	3.839425	0.359564	0.612828	0.005385	0.022222	
8572000	-63.473252	921	4.842429	37.033207	9.324155	48.165381	0.666667	0.275362	0.028986	0.028986	
8573000	-59.125275	953	0.265761	9.258520	3.350439	6.705151	0.665094	0.273992	0.030497	0.030417	
8574000	-59.550615	850	0.771176	4.922263	3.319728	8.816233	0.671625	0.278096	0.025108	0.025170	
8575000	-57.636880	823	0.935929	12.698269	2.629135	6.855903	0.663554	0.278332	0.028833	0.029281	
8576000	-58.595905	556	0.362442	5.846375	2.262891	5.159791	0.658487	0.283743	0.028274	0.029496	
8577000	-59.952123	89	0.222020	5.886172	6.005395	13.374028	0.664979	0.274665	0.030178	0.030178	
8578000	-57.304844	785	3.854894	39.798021	1.955736	4.023613	0.662679	0.279127	0.028812	0.029382	
8579000	-58.118157	457	0.644205	7.186245	10.868307	22.841407	0.667802	0.275831	0.028183	0.028183	
8580000	-57.995595	107	0.990250	22.948570	5.760716	11.227759	0.666673	0.275356	0.028986	0.028985	
8581000	-58.558067	70	1.836594	50.623420	1.633103	5.967660	0.620752	0.318710	0.026989	0.033548	
8582000	-57.914538	699	0.773183	14.707040	2.987100	8.766328	0.664214	0.277667	0.028885	0.029234	
8583000	-58.313838	416	0.858067	13.242643	9.666493	27.164569	0.666670	0.275364	0.028983	0.028983	
8584000	-60.267026	559	0.957377	6.678601	2.579376	9.807925	0.667024	0.278024	0.027351	0.027601	
8585000	-58.871758	360	0.409144	5.191663	7.494147	11.852887	0.668484	0.276110	0.027703	0.027703	
8586000	-58.451274	759	0.877643	18.785596	17.302084	33.061896	0.666666	0.275362	0.028986	0.028986	
8587000	-57.866823	515	0.720886	14.886339	1.725308	4.942026	0.633297	0.306853	0.027542	0.032309	
8588000	-59.243185	649	1.426476	11.722267	17.471448	45.040638	0.666740	0.275392	0.028934	0.028934	
8589000	-58.746395	722	2.772338	37.165425	6.178518	9.687480	0.666713	0.275319	0.028988	0.028981	
8590000	-57.221442	98	1.481926	28.494217	2.888424	3.951679	0.683429	0.259537	0.029714	0.027320	
8591000	-57.034338	63	2.719914	38.212305	6.412761	13.758977	0.666667	0.275362	0.028986	0.028985	
8592000	-58.609635	583	1.649325	17.840111	7.315984	23.339898	0.666668	0.275363	0.028985	0.028985	
8593000	-58.199855	145	1.340569	11.366645	4.068494	7.521495	0.667046	0.275097	0.028951	0.028907	
8594000	-57.695896	720	2.577821	24.831283	2.685531	3.152608	0.689983	0.253350	0.029999	0.026668	
8595000	-56.815654	288	3.648779	46.844371	3.134001	5.547537	0.669289	0.272887	0.029100	0.028725	
8596000	-59.061200	349	0.618743	3.044866	2.995536	6.255433	0.682131	0.282246	0.017796	0.017827	
8597000	-58.085506	112	0.408349	1.792566	4.198877	7.620232	0.695085	0.286568	0.009182	0.009165	
8598000	-56.926685	869	3.374301	38.636839	3.107989	7.534778	0.665483	0.276479	0.028934	0.029103	
8599000	-58.069380	930	1.602116	16.764580	4.168551	10.391796	0.666574	0.275454	0.028979	0.028993	
8600000	-57.816318	387	2.004539	29.746306	6.977120	16.190310	0.666667	0.275362	0.028986	0.028986	
8601000	-58.629194	638	0.748779	7.003458	2.434959	2.346326	0.776964	0.173801	0.031939	0.017297	
8602000	-60.115814	838	2.043445	17.024420	4.176006	11.155234	0.666596	0.275433	0.028980	0.028991	
8603000	-58.025116	514	1.665669	29.348727	9.250612	23.428641	0.666667	0.275362	0.028986	0.028986	
8604000	-57.686346	272	1.931249	31.570515	11.807489	30.460889	0.666667	0.275362	0.028986	0.028986	
8605000	-60.619155	361	1.375712	10.986047	4.309387	4.725216	0.673315	0.269227	0.029195	0.028263	
8606000	-62.710387	256	2.609527	19.874954	4.570098	5.093207	0.671338	0.270952	0.029188	0.028521	
8607000	-60.255590	948	0.897912	13.451026	5.569021	7.247644	0.668753	0.273457	0.029041	0.028750	
8608000	-57.670328	638	2.525830	22.259236	2.614546	6.556066	0.662728	0.279081	0.028814	0.029377	
8609000	-56.513705	2	2.128702	26.053051	2.030336	4.962313	0.663005	0.278820	0.028826	0.029349	
8610000	-59.555601	748	1.981234	11.928006	4.065895	8.770156	0.666736	0.275364	0.028952	0.028949	
8611000	-58.639145	154	1.414150	18.039114	5.937501	8.544089	0.666810	0.275227	0.028991	0.028971	
8612000	-58.552158	500	1.983995	16.491420	2.690685	5.056596	0.666962	0.275084	0.028998	0.028956	
8613000	-59.442366	627	1.317016	9.794344	8.808095	16.215096	0.666979	0.275491	0.028765	0.028765	
8614000	-58.700235	384	0.292417	8.753416	2.932126	7.734043	0.661396	0.277622	0.030246	0.030737	
8615000	-57.228958	776	1.380511	15.827655	3.538160	7.264264	0.666787	0.275253	0.028989	0.028972	
8616000	-58.257156	549	1.986157	34.329341	5.129612	14.366522	0.666665	0.275364	0.028985	0.028986	
8617000	-57.905669	142	2.574010	44.893829	9.180627	21.163897	0.666667	0.275362	0.028986	0.028986	
8618000	-61.596927	68	0.121871	9.642483	5.354921	9.420473	0.662227	0.273478	0.032151	0.032145	
8619000	-59.266656	85	1.179729	17.292895	18.093460	27.474487	0.666667	0.275362	0.028985	0.028985	
8620000	-58.958388	546	0.568352	6.501968	2.935594	8.503049	0.666783	0.277170	0.027934	0.028113	
8621000	-60.061183	403	1.293775	12.540659	1.280463	6.319226	0.613732	0.325391	0.026658	0.034219	
8622000	-59.251417	369	3.749291	55.433093	4.226751	14.453173	0.666661	0.275368	0.028985	0.028986	
8623000	-59.877351	346	0.461233	9.621500	3.576033	4.669356	0.671760	0.270378	0.029305	0.028556	
8624000	-58.057390	388	0.952802	15.963361	2.613808	4.799984	0.667739	0.274350	0.029032	0.028879	
8625000	-58.558053	322	2.564172	26.620353	6.518131	11.897251	0.666685	0.275345	0.028986	0.028984	
8626000	-57.284438	197	1.040948	15.050999	2.620525	5.974718	0.663408	0.278445	0.028840	0.029307	
8627000	-58.850678	135	0.920159	14.092470	1.232516	2.239135	0.699762	0.244122	0.030422	0.025695	
8628000	-59.843694	844	1.485127	13.056755	11.565885	26.539718	0.666676	0.275366	0.028979	0.028979	
8629000	-59.137355	953	0.835559	8.797682	8.272123	14.116953	0.667267	0.275608	0.028563	0.028562	
8630000	-58.776316	806	1.066023	9.626935	8.747866	25.025352	0.666859	0.275442	0.028850	0.028850	
8631000	-59.588970	87	0.863111	11.670368	9.001795	33.008537	0.666713	0.275381	0.028953	0.028953	
8632000	-58.480213	553	3.594997	42.320181	1.619060	1.088284	0.890929	0.063637	0.038736	0.006699	
8633000	-59.534035	509	3.873680	27.491949	7.415756	14.473093	0.666667	0.275362	0.028986	0.028985	
8634000	-57.573392	832	2.710923	45.209574	5.558609	12.819014	0.666666	0.275363	0.028985	0.028986	
8635000	-58.168635	915	1.880679	25.010469	3.550073	5.484011	0.669590	0.272602	0.029113	0.028695	
8636000	-57.424340	60	1.271635	17.043450	3.136815	6.766952	0.666850	0.275192	0.028992	0.028966	
8637000	-60.052097	210	0.551863	18.984737	5.466120	18.600752	0.666666	0.275362	0.028986	0.028986	
8638000	-59.781150	204	0.232515	0.154133	4.893497	11.723695	0.707470	0.292225	0.000153	0.000153	
8639000	-59.462814	478	1.668505	23.760007	1.693576	2.563642	0.717360	0.227503	0.031190	0.023948	
8640000	-60.909343	69	1.430375	17.193101	1.929130	8.603366	0.662363	0.279426	0.028798	0.029413	
8641000	-59.242478	350	0.938070	6.922273	4.212201	7.259334	0.668735	0.275493	0.027923	0.027850	
8642000	-58.562650	9	2.268512	19.548396	6.411485	14.572585	0.666667	0.275362	0.028985	0.028985	
8643000	-58.984668	582	0.744810	29.804813	9.105295	17.143253	0.666667	0.275362	0.028986	0.028986	
8644000	-58.538300	736	2.335442	23.636375	6.180927	15.238946	0.666666	0.275363	0.028985	0.028986	
8645000	-57.729731	998	2.203030	36.824218	2.291991	3.668269	0.681830	0.261047	0.029645	0.027479	
8646000	-56.916027	74	0.602747	10.053443	3.771068	9.130411	0.666592	0.275445	0.028976	0.028988	
8647000	-57.371681	311	2.545985	20.796587	3.063103	5.574526	0.668257	0.273861	0.029055	0.028827	
8648000	-57.980713	361	2.010373	28.602205	2.700990	9.019877	0.665262	0.276689	0.028924	0.029125	
8649000	-58.216846	198	3.010732	40.113556	3.045300	7.954654	0.665543	0.276423	0.028937	0.029097	
8650000	-58.990093	474	0.413671	8.119649	7.793611	16.546283	0.665764	0.274990	0.029623	0.029623	
8651000	-58.785254	316	0.450708	6.378378	4.418042	8.427438	0.666984	0.275388	0.028819	0.028808	
8652000	-58.145555	658	1.564540	16.929024	2.763905	7.502167	0.663494	0.278363	0.028845	0.029299	
8653000	-57.570548	487	0.645181	7.638605	3.675174	7.872741	0.667417	0.275815	0.028376	0.028391	
8654000	-58.483155	620	0.978191	18.494267	7.376039	16.317408	0.666667	0.275362	0.028986	0.028986	
8655000	-59.749989	66	0.342568	2.261019	19.309838	46.607827	0.691323	0.285546	0.011565	0.011565	
8656000	-58.156434	506	0.414794	4.639428	9.559662	21.160460	0.670596	0.276985	0.026209	0.026209	
8657000	-58.340907	775	2.381403	36.864455	1.628170	1.441203	0.862648	0.090337	0.037506	0.009509	
8658000	-58.511667	87	6.637639	61.122140	8.477858	19.447266	0.666667	0.275362	0.028986	0.028986	
8659000	-59.525595	309	0.158256	7.231560	3.538313	7.230514	0.659405	0.272295	0.034154	0.034146	
8660000	-57.677984	804	1.708843	21.952599	5.429162	10.267523	0.666697	0.275334	0.028987	0.028982	
8661000	-57.478496	74	2.558067	38.656506	6.408786	17.084085	0.666667	0.275362	0.028986	0.028986	
8662000	-59.749436	319	1.818470	13.899363	3.465380	6.763129	0.666980	0.275078	0.028993	0.028949	
8663000	-56.645097	394	0.718895	6.589780	2.446726	5.338155	0.665878	0.278879	0.027430	0.027813	
