Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            147936063
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
296000	-57.328737	745	0.712056	5.676047	0.831925	4.851198	0.906686	0.074456	0.008840	0.010018	
297000	-56.247526	254	1.560273	20.744170	0.932250	3.936744	0.908834	0.046295	0.026349	0.018522	
298000	-57.094741	419	2.296422	18.313878	0.932198	2.605337	0.933215	0.028421	0.027011	0.011352	
299000	-56.049230	417	0.732164	17.039149	0.775188	2.953300	0.936153	0.025042	0.028343	0.010463	
300000	-55.453136	155	1.964854	26.747013	0.802133	5.330249	0.846230	0.092315	0.024529	0.036926	
301000	-56.191474	774	1.546013	29.862846	1.772355	10.423371	0.804289	0.123139	0.023314	0.049258	
302000	-55.534925	796	3.507137	34.252110	0.425863	5.027207	0.725793	0.180836	0.021037	0.072334	
303000	-55.706873	767	2.292990	28.268344	1.561215	8.769143	0.805308	0.122393	0.023342	0.048957	
304000	-56.370238	18	0.623558	21.562990	0.987182	6.551703	0.804045	0.122721	0.023576	0.049658	
305000	-55.939499	806	3.947877	40.931686	1.599688	6.158913	0.855965	0.085161	0.024811	0.034064	
306000	-58.649677	320	1.323120	30.507523	2.434871	6.306548	0.872962	0.072665	0.025305	0.029068	
307000	-61.284230	921	0.232884	3.208204	4.290888	24.658257	0.867046	0.125664	0.002430	0.004860	
308000	-59.942037	146	1.773312	12.320104	1.837208	15.586737	0.810709	0.121104	0.022273	0.045915	
309000	-54.925578	767	2.211244	25.606560	0.675604	4.733235	0.866368	0.077516	0.025111	0.031005	
310000	-56.405403	373	3.217649	25.650069	1.127263	8.560233	0.785086	0.137258	0.022755	0.054901	
311000	-55.349533	303	0.969566	19.399791	1.208498	8.734114	0.791923	0.131899	0.023095	0.053083	
312000	-56.317982	719	1.372276	11.961375	0.685251	3.198546	0.917729	0.041053	0.025485	0.015733	
313000	-55.290016	514	2.569501	36.066046	1.336422	9.011778	0.792921	0.131497	0.022983	0.052599	
314000	-55.128921	520	4.777248	46.324508	0.947060	4.842220	0.881713	0.066236	0.025557	0.026494	
315000	-55.977636	47	1.292419	46.422289	0.674746	4.146260	0.889874	0.060237	0.025793	0.024095	
316000	-55.300839	665	0.687017	9.541305	0.924822	6.038097	0.824521	0.107792	0.024138	0.043548	
317000	-58.623373	525	1.808396	10.602446	0.986839	3.030582	0.941888	0.025407	0.023833	0.008872	
318000	-56.275559	564	0.407882	8.283767	1.120631	4.202123	0.898770	0.045181	0.033093	0.022957	
319000	-56.993178	753	2.260259	23.545697	2.138540	10.157659	0.813328	0.116503	0.023572	0.046597	
320000	-56.964688	393	0.558680	10.271333	1.704108	11.047458	0.793673	0.122367	0.026844	0.057115	
321000	-57.314750	72	2.294330	19.155461	1.606295	9.639388	0.803928	0.123468	0.023275	0.049329	
322000	-55.315318	304	2.091717	41.980857	0.575448	2.251487	0.935637	0.026602	0.027120	0.010641	
323000	-56.857154	239	0.500264	9.341661	0.683345	1.675613	0.955662	0.006505	0.034585	0.003249	
324000	-56.981968	32	0.588731	12.777865	1.702515	6.373992	0.844808	0.087184	0.028055	0.039954	
325000	-56.663955	869	1.356493	16.474217	0.920197	1.869941	0.958520	0.009775	0.027794	0.003911	
326000	-56.993232	975	1.287009	8.579047	1.189064	7.378130	0.831648	0.118790	0.016681	0.032881	
327000	-55.335594	578	2.399946	40.060974	1.636748	8.427577	0.816453	0.114201	0.023665	0.045681	
328000	-54.505564	387	1.401905	9.875695	0.980820	12.107384	0.771814	0.165507	0.015831	0.046848	
329000	-57.377086	523	0.819762	7.769479	1.320910	4.749651	0.894051	0.066715	0.019329	0.019905	
330000	-55.644946	390	1.297882	34.689144	0.757123	6.166404	0.775263	0.144475	0.022472	0.057790	
331000	-58.067144	558	1.792676	22.078331	3.247819	20.100547	0.811668	0.117719	0.023526	0.047087	
332000	-55.909454	333	0.923896	25.072639	0.604139	3.671008	0.890411	0.059819	0.025826	0.023943	
333000	-56.177933	217	1.465597	14.996030	1.287244	6.108711	0.859376	0.082961	0.024725	0.032938	
334000	-55.418623	168	0.594103	14.150536	0.559468	3.578136	0.896526	0.050801	0.029559	0.023114	
335000	-55.859670	8	0.483959	10.923579	0.962754	4.959443	0.855609	0.068625	0.035962	0.039804	
336000	-55.783891	503	4.419912	37.156113	0.542746	4.442592	0.844990	0.093227	0.024492	0.037291	
337000	-55.087419	492	2.511561	31.064974	0.428140	3.531813	0.895510	0.056095	0.025957	0.022438	
338000	-57.550971	817	4.505207	29.782140	1.032091	8.681781	0.751235	0.162137	0.021775	0.064854	
339000	-55.822861	107	3.219263	40.091356	1.792032	9.928641	0.808969	0.119702	0.023448	0.047881	
340000	-55.264206	806	1.761911	37.544954	0.842622	3.003701	0.923671	0.035397	0.026773	0.014159	
341000	-54.703008	826	1.731051	21.525928	1.710553	10.018327	0.823008	0.109382	0.023856	0.043754	
342000	-56.290160	387	2.699119	34.522426	4.337519	24.840767	0.811737	0.117668	0.023528	0.047067	
343000	-55.287879	85	5.253195	73.505449	0.596258	6.024756	0.699743	0.199982	0.020282	0.079993	
344000	-56.173344	33	1.273012	16.756645	0.428096	7.034798	0.450584	0.382777	0.013097	0.153541	
345000	-57.368869	174	1.360577	13.408379	1.541481	10.578491	0.799756	0.127224	0.022852	0.050167	
346000	-58.406766	605	1.485469	10.731935	1.327788	10.576847	0.797137	0.132760	0.021254	0.048849	
347000	-57.065826	240	1.757976	43.790204	1.804425	10.285600	0.807624	0.120691	0.023409	0.048276	
348000	-54.372878	773	3.963357	45.383516	1.023229	5.081667	0.884907	0.063888	0.025649	0.025555	
349000	-58.753218	45	3.582603	24.752506	0.502489	8.574311	0.569416	0.295774	0.016504	0.118306	
350000	-57.585179	842	1.174070	8.986428	1.317043	3.488793	0.956240	0.022236	0.016295	0.005229	
351000	-52.307485	387	2.526120	31.391574	1.005981	9.745068	0.770208	0.148192	0.022324	0.059276	
352000	-56.983535	405	1.091045	31.501127	1.660092	8.761843	0.810134	0.118842	0.023484	0.047540	
353000	-57.460878	807	0.571916	23.182133	0.727356	8.452407	0.683081	0.211940	0.019876	0.085103	
354000	-57.487988	450	1.672651	12.262599	0.470351	3.125240	0.919326	0.039789	0.025597	0.015288	
355000	-56.559568	431	4.006618	38.251877	0.431872	7.928643	0.344020	0.461434	0.009972	0.184574	
356000	-52.761577	387	1.299842	27.110033	1.040588	10.011692	0.771882	0.146907	0.022394	0.058817	
357000	-56.449454	176	2.045068	36.134438	1.792770	6.335238	0.854672	0.086111	0.024773	0.034444	
358000	-57.220912	282	0.672339	11.402498	0.545628	6.856109	0.637475	0.239795	0.019824	0.102907	
359000	-56.643350	183	0.471686	9.928926	1.070435	7.078167	0.782897	0.118404	0.031971	0.066727	
360000	-56.744613	645	0.700819	11.328661	1.248124	4.179752	0.923971	0.030858	0.030921	0.014251	
361000	-56.700667	81	0.787308	26.187502	0.838526	2.326430	0.938086	0.024793	0.027200	0.009921	
362000	-57.222970	688	3.220468	30.447677	2.305341	8.265244	0.827677	0.105952	0.023991	0.042381	
363000	-58.302063	407	1.569920	10.745628	0.787830	2.256228	0.940966	0.024481	0.025424	0.009128	
364000	-58.674322	742	0.849372	7.092273	0.172274	5.158134	0.107911	0.727352	0.001752	0.162985	
365000	-55.906945	322	7.128882	48.942518	0.787680	4.328615	0.886521	0.062702	0.025696	0.025081	
366000	-56.798062	494	2.921297	28.903289	1.846619	13.317463	0.804620	0.122899	0.023322	0.049159	
367000	-62.658062	357	8.231590	36.583567	4.051070	22.030588	0.811749	0.117659	0.023529	0.047063	
368000	-55.711363	24	2.661425	36.892018	0.415276	6.682014	0.404069	0.417299	0.011712	0.166920	
369000	-59.209205	985	0.470875	16.181682	2.694042	8.567526	0.819716	0.107863	0.025719	0.046702	
370000	-56.168215	385	1.345954	9.933001	0.938829	5.796749	0.850552	0.095079	0.021383	0.032986	
371000	-56.001247	822	0.771234	16.017971	0.842061	4.205122	0.896875	0.053892	0.026915	0.022318	
372000	-59.541617	594	0.703175	3.548801	1.971981	12.288116	0.853571	0.126669	0.006483	0.013277	
373000	-56.629007	757	1.357062	13.517647	1.144668	4.483676	0.898157	0.054666	0.025641	0.021536	
374000	-56.012719	188	1.061308	14.799366	0.586133	6.784089	0.652820	0.233851	0.019068	0.094261	
375000	-56.600620	568	0.336879	6.960149	0.699127	5.997052	0.761263	0.151317	0.023355	0.064065	
376000	-55.057193	288	1.237950	23.405394	0.591280	5.304212	0.791977	0.132167	0.022966	0.052890	
377000	-56.034769	286	0.574900	8.441167	1.154528	6.498357	0.831043	0.105041	0.023291	0.040626	
378000	-55.504285	980	2.949015	42.393275	0.559064	3.392379	0.909954	0.045479	0.026375	0.018192	
379000	-55.271532	708	1.607388	24.820016	0.658224	2.801795	0.915264	0.041572	0.026532	0.016631	
380000	-56.631212	763	1.047545	19.517922	2.005810	8.529078	0.822060	0.109912	0.023911	0.044117	
381000	-55.651292	380	1.408446	21.914230	0.487050	2.704565	0.938127	0.024744	0.027222	0.009908	
382000	-55.891023	569	2.269524	23.686815	0.685402	3.466951	0.920645	0.037627	0.026680	0.015048	
383000	-54.604004	60	1.751570	24.816215	1.212633	6.254767	0.849414	0.089972	0.024622	0.035991	
384000	-55.688064	387	0.076067	8.962584	0.483199	5.007998	0.653952	0.049674	0.144697	0.151677	
385000	-55.087836	150	1.185719	17.545970	1.193750	6.506481	0.834100	0.101121	0.024235	0.040545	
386000	-55.564318	888	1.332879	25.199130	1.144039	8.124216	0.778812	0.141843	0.022584	0.056761	
387000	-56.313439	688	2.461408	24.727267	0.306090	6.668737	0.267939	0.517363	0.007766	0.206933	
388000	-54.633897	144	1.510588	19.491072	1.947999	9.330943	0.837274	0.098791	0.024326	0.039610	
389000	-57.950852	329	0.489577	12.066923	0.160942	5.128303	0.075559	0.585217	0.003144	0.336080	
390000	-56.644997	551	0.485944	10.645307	0.469083	6.972048	0.464757	0.338528	0.017799	0.178916	
391000	-55.172296	144	0.341503	11.546050	0.573286	8.355812	0.617448	0.227479	0.025488	0.129585	
392000	-57.523830	966	0.941729	10.935645	0.517422	1.181277	0.968051	0.003307	0.027353	0.001289	
393000	-56.370615	477	4.348058	31.665846	0.629937	4.856266	0.846530	0.092095	0.024537	0.036838	
394000	-56.842460	186	0.742872	7.131213	1.229813	7.126329	0.840803	0.114228	0.015643	0.029327	
395000	-53.068470	387	1.628245	15.837855	0.587185	7.113008	0.737790	0.173260	0.020975	0.067975	
396000	-55.874846	436	3.538745	36.076605	1.086048	4.048421	0.897328	0.054759	0.026009	0.021904	
397000	-59.041143	279	0.614017	11.155323	2.726083	15.340593	0.799575	0.116740	0.027758	0.055927	
398000	-57.201124	392	2.981304	20.534220	1.255225	5.176157	0.865766	0.077971	0.025086	0.031178	
399000	-57.171210	950	1.041287	16.061129	0.286247	2.767942	0.912628	0.043265	0.026664	0.017444	
400000	-57.435747	833	3.625642	21.485451	1.043244	5.975043	0.850187	0.089437	0.024626	0.035750	
401000	-56.427201	797	1.380923	13.963764	0.801352	3.578809	0.894533	0.056964	0.025816	0.022687	
402000	-56.428888	542	0.564197	15.925556	1.224365	5.299458	0.878784	0.064866	0.027915	0.028435	
403000	-54.899429	735	2.286138	45.882508	0.694677	3.780599	0.908792	0.046333	0.026342	0.018533	
404000	-57.016254	984	1.627942	11.024499	0.713233	6.017981	0.779206	0.145727	0.020963	0.054104	
405000	-55.622044	226	5.805059	45.449279	0.719457	4.304127	0.871510	0.073735	0.025261	0.029494	
406000	-56.246851	428	1.789592	41.959789	0.751172	8.653557	0.708762	0.193353	0.020544	0.077341	
407000	-57.056614	733	2.104625	36.840639	2.191457	7.107836	0.851234	0.088638	0.024673	0.035455	
408000	-57.643998	176	0.656078	4.996093	0.541384	5.164874	0.828875	0.140811	0.009064	0.021249	
409000	-56.322033	302	1.359488	16.227434	1.533917	8.137390	0.814568	0.115580	0.023614	0.046238	
410000	-60.179542	135	1.079052	6.143044	2.345122	15.774870	0.839422	0.122652	0.012573	0.025353	
411000	-56.624038	149	1.680916	39.862784	1.999889	10.391428	0.810044	0.118912	0.023480	0.047565	
412000	-58.340977	634	0.347999	3.308171	1.170764	3.163558	0.963247	0.032527	0.002882	0.001343	
413000	-57.685060	486	1.457897	27.688974	0.082513	4.455111	0.021645	0.698359	0.000627	0.279368	
414000	-57.989405	1	1.171718	19.098526	2.847314	16.322090	0.810596	0.118249	0.023615	0.047540	
415000	-56.784406	763	0.432943	6.951133	1.458839	7.409060	0.839362	0.109379	0.018318	0.032941	
416000	-57.825976	835	4.022478	26.435032	1.559571	8.724209	0.812087	0.117414	0.023537	0.046962	
417000	-54.632648	347	2.726946	35.561032	0.655567	4.825453	0.857041	0.084369	0.024842	0.033748	
418000	-55.492308	942	2.186635	35.806135	0.221831	7.241167	0.127917	0.620268	0.003708	0.248107	
419000	-56.498868	829	1.112865	12.325752	1.441835	8.577188	0.806416	0.122517	0.022950	0.048117	
420000	-57.520462	370	2.039747	31.813405	3.147046	18.538226	0.811635	0.117742	0.023526	0.047097	
421000	-55.513709	197	4.868039	69.335361	1.882526	9.457755	0.813142	0.116635	0.023569	0.046654	
422000	-55.258728	757	1.663743	38.535690	0.905285	6.450819	0.812282	0.117267	0.023544	0.046907	
423000	-55.940511	372	1.625838	29.576916	0.984287	2.489196	0.941537	0.022265	0.027292	0.008906	
424000	-57.733228	953	6.432976	42.557849	0.272044	6.314237	0.202164	0.565697	0.005860	0.226279	
425000	-55.051334	538	3.270698	39.569872	1.154865	10.963749	0.759698	0.155915	0.022020	0.062366	
426000	-60.854726	936	1.545213	6.934013	1.788131	6.571034	0.871182	0.091313	0.015331	0.022175	
427000	-55.502004	925	2.265744	29.334217	0.734585	3.265429	0.927635	0.032484	0.026888	0.012993	
428000	-57.765781	540	0.920903	20.982432	1.346389	11.972987	0.782574	0.138725	0.022836	0.055864	
429000	-55.643090	534	0.981550	13.488099	0.554324	4.141732	0.875471	0.070361	0.025683	0.028485	
430000	-57.421700	885	0.446940	4.683806	0.531706	5.252538	0.835143	0.147080	0.005182	0.012595	
431000	-54.860283	811	1.893612	27.119160	0.729735	4.900824	0.859416	0.082623	0.024911	0.033050	
432000	-56.459211	615	2.098795	19.333600	0.707213	2.291380	0.953964	0.013181	0.027594	0.005261	
433000	-56.083274	370	0.585060	6.692871	0.970075	3.796420	0.916625	0.053550	0.016512	0.013312	
434000	-54.840797	545	2.540301	47.876853	0.791668	5.625204	0.822523	0.109740	0.023841	0.043896	
435000	-55.685958	496	2.496844	28.707273	1.530736	7.250565	0.827189	0.106311	0.023976	0.042524	
436000	-56.120955	142	1.339897	40.742780	0.677587	3.290901	0.929633	0.031015	0.026946	0.012406	
437000	-55.248080	956	1.513379	17.022765	0.787043	3.959778	0.902284	0.051148	0.026128	0.020440	
438000	-54.302227	387	2.576685	32.467319	0.830196	2.589682	0.956970	0.010923	0.027738	0.004369	
439000	-53.387972	387	1.589969	13.127264	1.482540	8.982211	0.832609	0.106053	0.022242	0.039096	
440000	-56.794900	177	0.897074	17.101895	1.604086	11.152880	0.802822	0.123655	0.023523	0.050000	
441000	-57.874846	149	0.550745	23.882155	1.693845	8.626511	0.815425	0.114724	0.023747	0.046105	
442000	-52.608467	387	1.890694	22.035886	1.356542	10.918675	0.795543	0.129611	0.023041	0.051804	
443000	-57.178136	850	1.438052	21.073506	1.330167	11.474766	0.786105	0.136472	0.022800	0.054623	
444000	-56.551835	83	3.068803	24.705303	0.575399	1.792634	0.953271	0.013643	0.027629	0.005457	
445000	-57.726177	540	0.877994	14.907371	0.162847	4.904802	0.090662	0.639809	0.002739	0.266790	
446000	-55.308241	227	3.061617	33.411012	1.043872	4.124325	0.904624	0.049396	0.026221	0.019759	
447000	-55.905756	169	0.796470	16.492086	0.593880	2.913914	0.919800	0.037519	0.027309	0.015372	
448000	-55.894913	363	1.124118	13.384432	1.051177	5.884605	0.855737	0.085291	0.024826	0.034147	
449000	-55.287612	101	2.434882	31.777345	1.584863	7.988816	0.820971	0.110881	0.023796	0.044352	
450000	-55.994397	945	2.416784	22.469590	0.695438	1.780369	0.958718	0.009644	0.027781	0.003857	
451000	-54.629391	972	1.997226	25.340134	0.915596	6.289949	0.811297	0.117990	0.023516	0.047196	
452000	-55.555015	206	1.803066	19.598172	0.685909	4.996776	0.852571	0.087676	0.024700	0.035053	
453000	-55.949736	744	2.037000	23.751481	1.482909	7.974796	0.816696	0.114025	0.023672	0.045608	
454000	-56.982707	425	2.451791	29.206890	1.955570	7.684429	0.829285	0.104770	0.024037	0.041908	
455000	-58.382335	861	1.520752	12.579601	1.203923	2.772365	0.943434	0.021898	0.026258	0.008411	
456000	-58.322155	389	4.618067	26.746205	0.003422	5.294431	0.001103	0.713481	0.000032	0.285384	
457000	-55.731283	873	3.870966	36.735767	1.198712	7.074027	0.818208	0.112911	0.023716	0.045164	
458000	-58.968094	928	6.947113	58.245111	5.963495	31.940448	0.811765	0.117647	0.023529	0.047059	
459000	-56.703089	606	1.479121	21.084174	0.989047	9.874949	0.750703	0.162495	0.021771	0.065031	
460000	-58.463833	489	0.789069	8.120118	2.599449	9.353982	0.834262	0.112903	0.018425	0.034410	
461000	-55.696790	276	0.893770	13.772422	0.747329	5.435969	0.838595	0.095524	0.025615	0.040266	
462000	-61.331420	608	2.954469	11.954543	1.347080	7.757674	0.815038	0.117829	0.022415	0.044718	
463000	-55.714361	302	1.846014	32.218753	1.507351	8.577482	0.805713	0.122094	0.023354	0.048838	
464000	-54.981287	187	2.034287	29.786684	1.188111	6.576338	0.834481	0.100950	0.024188	0.040380	
465000	-58.248902	372	0.592218	8.069636	1.440155	13.858142	0.808923	0.127119	0.020185	0.043773	
466000	-55.529511	540	1.667705	34.863240	0.876339	3.956538	0.914599	0.042065	0.026510	0.016826	
467000	-56.531419	906	1.045856	14.918148	0.612615	2.237678	0.946981	0.017871	0.027886	0.007262	
468000	-57.947923	398	0.489112	4.468916	1.072968	8.457345	0.817333	0.167728	0.003898	0.011040	
469000	-54.994829	133	2.767316	44.152226	0.936416	3.148988	0.926230	0.033516	0.026847	0.013406	
470000	-56.448717	362	1.356243	11.878539	1.010633	6.257554	0.828422	0.107360	0.023030	0.041188	
471000	-54.127867	555	4.487251	59.302862	0.720390	4.779431	0.868789	0.075735	0.025182	0.030294	
472000	-56.563210	514	1.645969	16.063968	0.376991	3.277199	0.902366	0.051239	0.026012	0.020383	
473000	-56.538122	717	1.798813	21.471861	0.049643	5.781001	0.012888	0.704831	0.000374	0.281908	
474000	-57.533635	121	3.275944	42.435706	2.409579	7.625594	0.844388	0.093669	0.024475	0.037468	
475000	-55.848646	422	2.810786	35.088792	0.755128	1.897718	0.957937	0.010212	0.027766	0.004085	
476000	-58.797189	787	2.784456	29.027792	1.127995	1.395305	0.927366	0.032681	0.026880	0.013073	
477000	-54.750773	561	1.806339	24.339856	0.858922	4.287398	0.880490	0.067135	0.025522	0.026854	
478000	-57.860921	580	1.421471	46.537151	0.999663	10.291862	0.724120	0.182065	0.020989	0.072826	
479000	-56.557388	110	2.604786	26.599785	0.951248	2.879408	0.916946	0.040340	0.026578	0.016136	
480000	-56.598931	154	0.575639	13.869463	0.123103	5.669836	0.041179	0.658448	0.001355	0.299019	
481000	-56.675891	617	0.746511	9.677502	0.978161	2.910269	0.935981	0.026877	0.026601	0.010541	
482000	-55.385145	225	1.666590	17.613673	0.732009	7.025072	0.706113	0.195375	0.020445	0.078066	
483000	-56.209024	731	2.622166	27.209598	1.685092	10.757007	0.801192	0.125420	0.023222	0.050166	
484000	-55.845383	801	3.567764	29.479808	0.963977	6.743490	0.797907	0.127833	0.023127	0.051132	
485000	-54.674781	582	4.726122	65.476862	0.816240	3.732751	0.907545	0.047250	0.026306	0.018900	
486000	-57.923135	859	1.976970	19.571808	2.089013	14.481160	0.808703	0.119941	0.023420	0.047935	
487000	-56.965713	246	0.662604	18.494172	1.844462	8.782007	0.816954	0.113043	0.024060	0.045943	
488000	-55.545172	273	2.491781	24.590494	1.351871	6.258918	0.850753	0.088993	0.024658	0.035595	
489000	-55.433750	473	1.304762	18.788102	0.816654	4.226722	0.898118	0.054128	0.026071	0.021683	
490000	-55.916595	43	1.210899	10.323121	0.762119	4.625321	0.880629	0.070372	0.023302	0.025697	
491000	-54.175618	22	3.581287	50.528464	0.714641	4.969325	0.854027	0.086584	0.024754	0.034634	
492000	-54.639509	791	1.599238	32.999369	0.700680	4.899788	0.857304	0.084176	0.024850	0.033671	
493000	-56.611243	662	5.100709	37.785981	0.945379	3.558231	0.916128	0.040941	0.026554	0.016376	
494000	-56.565448	283	2.269356	41.406010	1.181179	2.972733	0.937142	0.025496	0.027164	0.010198	
495000	-58.180038	174	1.502213	13.462715	1.315650	11.780175	0.792192	0.133032	0.022540	0.052236	
496000	-57.108276	88	4.309276	36.053320	1.427001	10.567474	0.803566	0.123673	0.023292	0.049469	
497000	-54.962162	712	5.012583	50.816311	0.803938	4.281100	0.875665	0.070681	0.025382	0.028272	
498000	-55.947294	747	4.553830	60.204662	1.924310	10.027916	0.809935	0.118992	0.023476	0.047597	
499000	-56.459990	304	1.294519	21.565247	0.531109	8.598462	0.585381	0.283995	0.016975	0.113649	
500000	-59.690400	114	2.849596	33.744763	1.725744	19.793187	0.810519	0.118563	0.023493	0.047425	
501000	-55.502494	119	0.788370	10.264461	1.191159	6.675263	0.829231	0.105264	0.023804	0.041700	
502000	-56.184135	262	1.625973	27.744894	0.164754	5.697786	0.069416	0.663253	0.002012	0.265319	
503000	-56.532071	523	0.405505	7.123050	1.158140	6.744629	0.828139	0.112667	0.020572	0.038623	
504000	-55.674443	424	3.976281	33.715955	0.887223	5.850399	0.830307	0.104019	0.024067	0.041607	
505000	-55.861945	95	0.922359	27.977672	0.949614	4.081636	0.886271	0.062884	0.025691	0.025155	
506000	-55.583183	962	0.904536	13.332264	1.086497	6.112378	0.840913	0.095298	0.024879	0.038909	
507000	-57.894876	170	3.206338	35.216756	3.430802	17.265193	0.811691	0.117701	0.023527	0.047080	
508000	-56.112805	276	1.831177	28.470426	0.743106	2.363461	0.953400	0.013545	0.027637	0.005418	
509000	-57.775403	438	1.892689	24.717290	0.769480	10.088262	0.730098	0.177671	0.021162	0.071069	
510000	-57.812935	370	3.350917	21.705883	0.514399	7.835079	0.552046	0.308565	0.015997	0.123392	
511000	-56.447399	150	1.934410	17.071666	1.367447	9.812859	0.798098	0.127829	0.023074	0.050999	
512000	-59.296081	54	1.245940	15.446018	2.866773	9.513116	0.820304	0.111248	0.023837	0.044611	
513000	-56.347998	593	0.906274	6.892322	0.483820	3.449811	0.931968	0.046413	0.012813	0.008806	
514000	-57.915464	376	0.899515	13.842040	2.213787	15.505141	0.807510	0.119006	0.024222	0.049262	
515000	-59.041719	836	1.590774	15.453833	2.224088	7.343716	0.841047	0.096367	0.024247	0.038339	
516000	-55.060013	186	1.265002	24.030313	0.659667	4.947514	0.842922	0.094732	0.024441	0.037905	
517000	-55.422560	8	3.606681	43.072319	1.438438	8.567260	0.802532	0.124433	0.023262	0.049773	
518000	-55.558345	670	1.384257	16.683083	0.970602	6.746457	0.803678	0.123583	0.023299	0.049441	
519000	-58.415652	213	3.389090	23.548202	1.924698	9.068955	0.815137	0.115175	0.023624	0.046064	
