Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2102353235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-85.547769	987	3.393761	4.109607	5.506649	5.190587	0.222414	0.113303	0.124628	0.539655	
255000	-85.561262	809	5.070983	3.718713	11.791338	4.226077	0.239498	0.119561	0.122239	0.518701	
256000	-83.127009	758	1.493375	2.924994	8.794585	3.726671	0.205305	0.102049	0.132563	0.560083	
257000	-84.601009	887	3.871402	2.523950	11.284270	9.125954	0.241470	0.120736	0.121484	0.516311	
258000	-84.626524	354	3.792352	2.257822	2.415083	3.521790	0.228152	0.129102	0.110631	0.532115	
259000	-83.685387	690	8.235108	5.660860	3.600692	3.366737	0.236250	0.122950	0.118150	0.522649	
260000	-86.371198	983	4.910038	4.961320	14.134720	5.646434	0.240827	0.120412	0.121669	0.517092	
261000	-85.260873	534	4.125830	4.215532	2.034485	1.647075	0.278292	0.106837	0.144229	0.470642	
262000	-81.596863	286	0.820847	2.149474	5.990228	4.282609	0.193323	0.097281	0.134426	0.574970	
263000	-82.262887	709	1.375614	2.058373	1.974850	3.554767	0.205456	0.124674	0.108782	0.561088	
264000	-86.348801	702	0.924987	1.195072	4.830211	5.994746	0.321480	0.163035	0.097066	0.418420	
265000	-85.804203	291	15.304765	9.592058	11.646926	7.055364	0.242424	0.121212	0.121212	0.515152	
266000	-82.657669	797	2.412191	2.335687	3.318158	3.372201	0.234577	0.122387	0.118319	0.524717	
267000	-86.252504	11	19.424088	9.013081	13.752738	7.884571	0.242424	0.121212	0.121212	0.515151	
268000	-85.376421	859	4.895894	3.223723	7.572625	5.852487	0.241154	0.120754	0.121397	0.516695	
269000	-81.804205	586	0.841679	1.272180	4.175165	4.126365	0.284554	0.145356	0.106719	0.463371	
270000	-81.298194	12	1.001516	2.245331	4.872913	4.349908	0.218908	0.110490	0.126763	0.543839	
271000	-83.151491	306	6.694005	3.144526	8.519118	4.821409	0.243669	0.121815	0.120876	0.513640	
272000	-82.590960	204	0.258457	2.642291	2.649505	2.266714	0.092575	0.045079	0.167804	0.694542	
273000	-84.983753	120	0.469000	2.153378	11.669034	3.815718	0.113704	0.056816	0.158077	0.671403	
274000	-83.186346	130	1.235299	2.727228	17.039797	11.039478	0.214371	0.107185	0.129227	0.549216	
275000	-87.188840	915	3.880191	2.356817	1.447347	1.624871	0.277257	0.114265	0.135125	0.473353	
276000	-83.644958	456	3.749980	3.232573	0.135162	2.680997	0.040205	0.171629	0.021139	0.767026	
277000	-83.030237	253	7.818952	6.179159	0.444833	2.073656	0.157169	0.145531	0.078608	0.618692	
278000	-82.210790	694	1.051483	2.064549	7.027571	5.574968	0.235130	0.117716	0.123139	0.524015	
279000	-83.485354	110	1.269016	1.806804	3.012476	3.219355	0.242564	0.127829	0.114904	0.514703	
280000	-83.616810	194	1.947803	1.714197	11.681375	7.740645	0.264801	0.132401	0.114818	0.487980	
281000	-83.278425	909	1.374955	2.299626	27.417536	18.352367	0.214574	0.107287	0.129169	0.548969	
282000	-84.668292	404	1.496320	1.274419	6.007681	4.561568	0.337345	0.169554	0.093528	0.399572	
283000	-84.706224	620	12.666469	8.109961	5.375509	4.505498	0.240963	0.121630	0.120482	0.516926	
284000	-87.580883	13	20.051499	20.545598	2.393443	2.446963	0.236647	0.122863	0.118324	0.522167	
285000	-82.750672	21	1.750872	2.498747	7.907252	4.936784	0.214874	0.107432	0.129089	0.548604	
286000	-82.222845	342	0.257902	2.041266	2.811318	2.374675	0.108355	0.053083	0.162381	0.676181	
287000	-85.540296	189	1.221328	1.793409	16.618991	5.445119	0.251504	0.125750	0.118620	0.504126	
288000	-84.853011	20	3.419826	3.566584	3.343055	1.869556	0.259399	0.106257	0.141537	0.492807	
289000	-82.478547	838	2.904420	2.073891	4.821576	3.952168	0.243281	0.123679	0.118965	0.514075	
290000	-84.331369	803	3.901014	2.772115	8.538983	5.884149	0.239202	0.119622	0.122111	0.519065	
291000	-85.328160	839	31.198043	20.167984	4.533042	3.000097	0.243110	0.121016	0.121555	0.514318	
292000	-84.628882	560	2.044375	3.086540	20.723803	10.823733	0.219740	0.109870	0.127693	0.542697	
293000	-83.301841	659	16.884745	9.853240	1.803265	2.084626	0.249723	0.119127	0.124861	0.506289	
294000	-82.691163	368	1.128689	1.533576	12.001270	9.375966	0.234826	0.117414	0.123382	0.524378	
295000	-83.616421	127	1.008129	1.535503	10.683768	6.893149	0.263046	0.131523	0.115320	0.490111	
296000	-85.906790	798	12.637808	6.356559	0.442898	1.386405	0.199583	0.133454	0.099790	0.567173	
297000	-83.709438	183	1.189630	1.870850	5.498546	4.732223	0.211533	0.106993	0.128598	0.552877	
298000	-81.836229	192	1.293789	1.915469	8.528722	3.533922	0.242580	0.120070	0.122397	0.514953	
299000	-81.300900	644	1.317006	1.974939	8.869267	6.433341	0.232948	0.116488	0.123905	0.526659	
300000	-81.361748	436	1.678552	1.719822	1.109197	1.877285	0.252228	0.136096	0.109494	0.502183	
301000	-83.379364	132	0.018387	1.394609	10.652344	7.274457	0.015762	0.007881	0.185971	0.790386	
302000	-83.226605	504	0.099105	1.337542	9.487569	7.070375	0.064386	0.032194	0.172076	0.731344	
303000	-82.195943	419	3.179687	2.830494	0.907550	1.672797	0.245776	0.116645	0.126652	0.510926	
304000	-83.992749	93	1.044200	1.232535	6.394059	3.053376	0.315925	0.155140	0.102228	0.426707	
305000	-86.858349	711	2.814952	2.409355	12.454889	14.320457	0.239990	0.119995	0.121908	0.518108	
306000	-82.557029	864	0.349389	1.375626	7.362985	4.913927	0.219234	0.109646	0.127805	0.543315	
307000	-83.335067	980	1.603906	1.985401	14.545129	7.643747	0.237408	0.118704	0.122646	0.521243	
308000	-82.061743	382	0.349093	2.221364	2.116469	3.387594	0.094001	0.056333	0.139430	0.710236	
309000	-85.554784	870	12.571608	6.116471	9.267997	3.827830	0.242628	0.121155	0.121312	0.514904	
310000	-86.066899	816	0.879170	2.702636	0.760045	3.620061	0.078562	0.095632	0.072778	0.753027	
311000	-83.219849	953	2.834455	3.005992	11.160151	6.336673	0.231887	0.115941	0.124226	0.527947	
312000	-86.415910	569	19.932443	14.895439	1.405341	3.358558	0.189117	0.136443	0.094559	0.579882	
313000	-85.485471	941	8.012944	7.132967	3.588361	2.438696	0.247101	0.119776	0.123653	0.509471	
314000	-84.050357	455	12.557535	6.673583	4.494759	3.176122	0.241409	0.121503	0.120704	0.516384	
315000	-83.389389	650	1.506183	2.909267	6.283432	3.055087	0.202620	0.099120	0.135371	0.562890	
316000	-81.873358	551	0.830640	2.288208	9.992012	7.794468	0.167741	0.083879	0.142537	0.605843	
317000	-80.943759	258	0.894334	1.988376	6.057125	3.350046	0.187554	0.092978	0.137994	0.581474	
318000	-82.197506	912	3.378722	2.537489	1.018352	1.918540	0.208759	0.128560	0.106292	0.556389	
319000	-81.986172	455	2.855925	2.285588	4.766063	3.011063	0.242139	0.120823	0.121541	0.515497	
320000	-84.955332	57	0.452515	1.158723	8.808409	6.167603	0.288942	0.144509	0.107891	0.458658	
321000	-84.267864	775	2.469636	2.464582	8.311423	5.709757	0.242167	0.121193	0.121176	0.515464	
322000	-82.761958	568	0.094149	1.824752	8.506492	4.447654	0.059160	0.029551	0.173717	0.737571	
323000	-83.155291	403	1.251939	2.201787	3.529238	3.880581	0.228868	0.119302	0.120025	0.531806	
324000	-83.370609	599	2.219026	1.351871	2.177249	2.412565	0.330147	0.166877	0.094965	0.408011	
325000	-83.183579	261	2.314442	1.984467	2.726767	3.261201	0.228677	0.129634	0.110283	0.531406	
326000	-81.497061	732	0.000522	1.859945	4.764211	3.053965	0.000447	0.000223	0.190752	0.808578	
327000	-82.373914	123	1.309400	2.352692	6.178882	2.709331	0.201672	0.098148	0.136310	0.563871	
328000	-86.916646	335	10.408723	9.657827	9.235042	6.848965	0.242390	0.121218	0.121199	0.515193	
329000	-83.686978	780	1.978782	2.937106	22.476792	13.665585	0.212290	0.106145	0.129822	0.551743	
330000	-86.210170	73	3.799401	3.922423	6.014772	5.690883	0.237101	0.118844	0.122432	0.521623	
331000	-83.754618	656	6.032137	4.422960	1.643173	2.530368	0.226217	0.125416	0.113501	0.534867	
332000	-83.057444	838	3.473286	2.824384	10.736292	7.306033	0.234666	0.117336	0.123426	0.524572	
333000	-84.492609	873	3.076817	2.857543	2.021281	3.926363	0.204925	0.127566	0.106101	0.561408	
334000	-84.765704	924	19.890900	11.431821	8.883534	4.698022	0.242462	0.121201	0.121231	0.515106	
335000	-86.112869	566	14.479411	13.302937	0.772244	2.656057	0.168550	0.142319	0.084275	0.604856	
336000	-86.251308	121	9.280034	6.456181	16.219489	9.159616	0.242409	0.121205	0.121216	0.515170	
337000	-84.953320	990	0.318283	1.302392	26.968623	13.059562	0.203530	0.101765	0.132325	0.562380	
338000	-85.664238	339	1.707645	1.206217	22.049155	11.217308	0.341275	0.170638	0.092969	0.395118	
339000	-85.024099	207	31.971645	16.264756	1.363915	2.348446	0.223128	0.126725	0.111564	0.538583	
340000	-84.115364	662	11.712160	5.984508	12.287088	7.156240	0.242428	0.121214	0.121211	0.515147	
341000	-82.914639	976	4.789517	2.877675	2.067636	1.934424	0.264544	0.115940	0.131108	0.488408	
342000	-85.153841	293	12.197701	4.933636	4.991569	3.457729	0.241707	0.121469	0.120802	0.516022	
343000	-84.458327	231	3.434384	2.683716	22.990166	9.569718	0.240632	0.120316	0.121724	0.517328	
344000	-85.170119	269	5.939958	4.055882	12.254519	8.130295	0.241896	0.120948	0.121363	0.515792	
345000	-85.821889	283	5.869450	3.725807	5.891797	2.483725	0.245200	0.120331	0.122690	0.511779	
346000	-84.685030	951	5.433136	4.301923	2.178108	2.952126	0.218766	0.126431	0.110751	0.544052	
347000	-83.728779	578	0.567913	1.543072	9.269163	6.278972	0.210705	0.105375	0.130248	0.553672	
348000	-83.567333	281	0.004362	1.593528	9.621724	4.368571	0.004638	0.002318	0.189199	0.803845	
349000	-87.038845	135	4.884469	6.127897	1.835062	3.421108	0.212860	0.128414	0.107497	0.551230	
350000	-85.469685	30	2.021061	3.134046	7.683250	7.116169	0.217508	0.108827	0.128248	0.545418	
351000	-84.061984	628	26.843484	16.279181	3.290919	2.852043	0.240065	0.121886	0.120032	0.518017	
352000	-84.002707	577	2.698775	2.649717	9.325731	5.399321	0.230987	0.115491	0.124483	0.529040	
353000	-83.770268	354	2.953515	3.117457	6.144699	4.598866	0.230823	0.115838	0.124074	0.529264	
354000	-82.386038	566	2.488244	2.994440	1.185148	1.994623	0.207751	0.119931	0.113819	0.558499	
355000	-84.666285	777	5.336200	3.274838	2.505664	2.244026	0.241085	0.121085	0.121050	0.516779	
356000	-85.384948	923	15.985998	9.702705	7.453259	4.145305	0.242466	0.121200	0.121233	0.515101	
357000	-84.206858	780	1.141483	2.530958	16.390650	5.986199	0.187713	0.093855	0.136845	0.581586	
358000	-83.332174	374	1.159257	2.123399	7.792358	6.048001	0.216471	0.108304	0.128549	0.546676	
359000	-81.714210	779	0.261014	2.262901	14.852441	10.684281	0.094585	0.047292	0.163452	0.694671	
360000	-82.314464	715	0.965161	2.317316	9.025764	5.523154	0.190672	0.095344	0.135988	0.577996	
361000	-81.955790	132	0.231528	1.989216	5.712347	4.106345	0.095953	0.048121	0.162638	0.693289	
362000	-83.391707	351	1.228574	1.584270	11.079317	4.974890	0.294201	0.147061	0.106450	0.452289	
363000	-82.818991	474	9.816755	6.025117	7.863074	4.692565	0.242419	0.121216	0.121207	0.515158	
364000	-82.092624	625	1.175005	2.271773	0.836240	1.556292	0.219587	0.108268	0.129484	0.542661	
365000	-84.258417	404	0.862501	1.925051	12.504968	9.865534	0.213335	0.106668	0.129523	0.550475	
366000	-85.240819	333	6.326532	3.569739	10.422135	9.346955	0.243400	0.121725	0.120908	0.513967	
367000	-82.749118	123	1.902618	2.116651	14.638113	5.954669	0.229524	0.114760	0.124900	0.530816	
368000	-86.130182	756	3.018499	1.200387	6.139586	4.462299	0.345620	0.173566	0.091260	0.389553	
369000	-80.561855	733	1.311862	2.215152	3.429870	3.128644	0.210699	0.109288	0.125721	0.554291	
370000	-84.519358	125	1.378593	1.380719	1.960912	3.539319	0.251051	0.156880	0.093807	0.498262	
371000	-83.067657	438	1.031693	2.145694	23.987524	17.672202	0.209690	0.104845	0.130565	0.554900	
372000	-84.401159	175	25.534939	15.759157	4.246538	3.958355	0.237543	0.122607	0.118771	0.521079	
373000	-89.802501	230	4.710443	2.250717	23.254544	27.671556	0.250589	0.125295	0.118879	0.505237	
374000	-82.534964	568	1.627722	2.407109	4.343697	3.993333	0.219609	0.113250	0.123927	0.543215	
375000	-85.244871	242	2.419207	1.736400	28.270695	12.221849	0.282880	0.141440	0.109653	0.466027	
376000	-83.947612	350	7.533953	5.643238	0.198920	1.937602	0.089425	0.164799	0.044752	0.701023	
377000	-81.504847	958	1.224973	2.069161	1.790046	1.662779	0.274630	0.097394	0.156430	0.471546	
378000	-84.377792	356	2.381389	3.336212	0.720875	2.510874	0.153821	0.126494	0.090074	0.629612	
379000	-83.147085	69	0.158435	1.618476	13.633612	7.748595	0.107777	0.053888	0.159683	0.678652	
380000	-81.879698	97	2.661232	2.223294	0.884686	2.160365	0.215939	0.134862	0.102907	0.546291	
381000	-82.567710	53	3.131447	2.907608	1.989833	2.336972	0.212309	0.118851	0.116151	0.552688	
382000	-81.409142	646	1.488277	2.199729	5.349888	3.093980	0.228184	0.112545	0.126969	0.532302	
383000	-85.379821	911	7.367541	3.027161	20.117435	15.761596	0.243972	0.121986	0.120770	0.513272	
384000	-83.840569	355	0.448654	2.261322	7.247687	6.059027	0.127630	0.063869	0.153895	0.654606	
385000	-83.322288	690	1.543739	2.733324	11.497716	8.352388	0.199925	0.099963	0.133354	0.566757	
386000	-83.390868	618	2.977860	2.550569	0.697299	1.907417	0.202309	0.131010	0.102498	0.564183	
387000	-83.677735	194	1.176311	1.582442	15.980023	8.103965	0.265607	0.132804	0.114588	0.487001	
388000	-81.384565	586	2.761046	2.159273	3.277000	2.371140	0.248709	0.121553	0.122178	0.507560	
389000	-82.646094	125	0.711839	2.355464	11.066524	6.598030	0.140809	0.070405	0.150245	0.638542	
390000	-84.976777	153	11.380812	5.271342	5.767450	3.782952	0.241984	0.121357	0.120973	0.515686	
391000	-83.993886	499	4.465224	1.881253	3.675763	2.837964	0.265897	0.133538	0.113984	0.486581	
392000	-84.837657	795	14.910851	9.686395	5.609066	3.469978	0.242514	0.121187	0.121257	0.515043	
393000	-81.422727	411	1.027037	1.934430	3.136602	2.388297	0.237508	0.112677	0.129124	0.520691	
394000	-86.386994	236	1.353240	2.915796	20.070148	6.358912	0.208933	0.104466	0.130781	0.555820	
395000	-84.390790	333	15.233927	10.315176	5.735237	4.543816	0.239194	0.122135	0.119597	0.519074	
396000	-82.865668	628	2.554728	3.049280	2.401354	3.491107	0.213402	0.119685	0.115640	0.551274	
397000	-82.011594	538	2.387729	3.102086	2.276632	2.102949	0.233096	0.110640	0.130352	0.525912	
398000	-84.265149	867	2.734661	2.274396	10.915957	5.233824	0.238119	0.119012	0.122491	0.520379	
399000	-84.777757	582	0.425062	1.780169	20.249546	9.154369	0.152210	0.076105	0.146988	0.624697	
400000	-80.890928	644	0.486169	2.214154	4.966791	2.862445	0.154287	0.076303	0.147859	0.621551	
401000	-83.272673	592	0.603051	2.241134	5.314210	2.630641	0.166520	0.080664	0.147106	0.605710	
402000	-86.342379	379	30.998432	18.866703	1.524167	3.530907	0.204306	0.132103	0.102153	0.561438	
403000	-81.771273	192	1.460791	2.013384	6.659400	2.929188	0.245683	0.118454	0.124723	0.511140	
404000	-85.192893	832	5.013305	4.960008	7.349512	4.435978	0.240495	0.120234	0.121777	0.517494	
405000	-83.887138	645	11.721386	6.315057	3.130855	2.365426	0.245715	0.120275	0.122854	0.511156	
406000	-83.892238	450	6.677437	3.805888	1.229581	2.659204	0.201666	0.132928	0.100777	0.564629	
407000	-84.480267	831	0.730930	2.416420	11.337638	3.563709	0.147202	0.073456	0.148683	0.630659	
408000	-82.403376	120	1.991667	2.415289	3.660047	3.079488	0.217578	0.111587	0.125172	0.545663	
409000	-82.143311	436	0.922279	2.202488	7.964077	3.328815	0.193659	0.096245	0.135921	0.574175	
410000	-82.043296	330	1.959594	1.891763	13.639719	7.431564	0.249050	0.124525	0.119319	0.507105	
411000	-84.541054	589	4.972476	3.449567	27.666067	14.424689	0.239382	0.119691	0.122081	0.518846	
412000	-82.895083	583	0.821711	2.546200	7.939026	4.816979	0.163156	0.081586	0.143847	0.611411	
413000	-82.943430	15	0.773077	1.886102	2.320352	2.400413	0.209791	0.107129	0.127906	0.555174	
414000	-86.981439	573	0.747367	0.994562	2.029330	3.047308	0.350517	0.200633	0.076526	0.372324	
415000	-82.879846	750	1.148851	2.301464	2.619952	2.817011	0.199658	0.106557	0.125313	0.568473	
416000	-82.722103	371	0.996413	1.932634	18.049781	8.116775	0.253900	0.126950	0.117933	0.501216	
417000	-82.778541	371	0.326772	2.332774	14.997845	7.805932	0.130435	0.065218	0.153209	0.651138	
418000	-83.770177	313	1.904539	3.036226	11.842783	7.087420	0.217410	0.108705	0.128359	0.545526	
419000	-81.822840	776	1.053883	1.948527	5.780075	4.713396	0.213257	0.107280	0.128785	0.550678	
420000	-83.654299	319	1.956651	1.357371	2.865036	2.615915	0.299280	0.152689	0.102693	0.445338	
421000	-84.902655	92	2.180545	2.023102	0.086493	1.399473	0.070236	0.176690	0.033645	0.719429	
422000	-86.400817	477	38.645017	22.942887	22.189623	11.717673	0.242424	0.121212	0.121212	0.515152	
423000	-82.446790	116	2.121606	1.996539	2.797194	1.738049	0.292218	0.113264	0.138433	0.456085	
424000	-84.584444	758	3.816115	3.811195	31.084552	19.923265	0.233193	0.116597	0.123850	0.526361	
425000	-81.977797	624	0.909331	1.838427	8.309242	5.026133	0.237917	0.118973	0.122485	0.520625	
426000	-84.084551	177	0.347843	1.447432	29.485146	18.390250	0.207910	0.103955	0.131073	0.557062	
427000	-81.521173	116	0.441246	2.832563	1.624760	2.144787	0.107178	0.055778	0.154333	0.682711	
428000	-85.197261	617	7.066077	3.639316	6.904781	4.572147	0.242991	0.121636	0.120910	0.514463	
429000	-86.201966	876	16.516171	6.331964	7.635363	4.900037	0.242388	0.121223	0.121193	0.515196	
430000	-84.620944	5	9.632531	5.766061	5.131413	2.693292	0.245061	0.120460	0.122530	0.511950	
431000	-86.320145	886	8.864615	5.833020	19.738474	15.695053	0.242409	0.121205	0.121216	0.515169	
432000	-85.468700	887	0.436456	3.287946	11.060728	7.156492	0.088395	0.044198	0.165219	0.702189	
433000	-84.058398	694	6.756990	3.478880	1.904983	1.931653	0.269533	0.114051	0.134099	0.482317	
434000	-81.291963	754	1.413222	3.171471	2.210765	3.150036	0.205004	0.109957	0.123228	0.561811	
435000	-82.668050	875	0.560035	2.415968	9.302527	7.157126	0.131892	0.065954	0.152777	0.649377	
436000	-83.609661	852	0.399895	2.028295	10.757429	9.423150	0.160197	0.080101	0.144702	0.615000	
437000	-83.076616	559	1.237792	2.126928	9.902949	4.803205	0.220146	0.110025	0.127632	0.542198	
438000	-82.615495	746	1.487972	1.944347	1.489820	1.643161	0.252431	0.109193	0.136498	0.501878	
439000	-82.395347	712	1.456577	2.046743	15.536682	7.837036	0.236492	0.118246	0.122907	0.522355	
440000	-83.516396	231	5.981817	4.031584	6.231808	3.809848	0.242035	0.121017	0.121324	0.515624	
441000	-81.237480	141	0.866578	1.918428	0.932410	2.484296	0.122478	0.104700	0.093492	0.679331	
442000	-83.370247	371	3.486977	2.669446	5.938777	2.935081	0.248419	0.120616	0.123066	0.507899	
443000	-83.538625	907	1.696255	1.718654	8.942215	7.432067	0.261195	0.130616	0.115832	0.492357	
444000	-85.364103	63	3.597065	3.437196	5.116459	3.921127	0.229964	0.116603	0.123059	0.530374	
445000	-84.310760	114	2.477665	1.824159	15.578475	8.059400	0.254351	0.127176	0.117804	0.500669	
446000	-82.846570	827	6.220388	4.413877	7.215232	4.143474	0.241829	0.120839	0.121458	0.515874	
447000	-82.520120	875	0.705053	2.016775	11.573176	9.022400	0.166493	0.083247	0.142906	0.607353	
448000	-83.541751	143	0.833992	2.226474	5.700516	3.113780	0.197977	0.098210	0.134918	0.568895	
449000	-84.121251	784	0.521193	1.057188	3.819330	3.556015	0.286137	0.149430	0.103775	0.460658	
450000	-85.467770	116	29.128346	16.007339	7.968566	5.475451	0.242330	0.121239	0.121165	0.515266	
451000	-85.217415	113	15.193373	12.171307	1.132061	2.467143	0.191203	0.135847	0.095602	0.577349	
452000	-83.276231	149	0.900263	1.592760	9.079555	4.786996	0.221835	0.110875	0.127143	0.540147	
453000	-81.477471	205	0.370124	1.176873	1.669829	2.420604	0.229423	0.131700	0.108663	0.530214	
454000	-84.295359	924	1.871969	2.859429	7.661413	2.624220	0.221790	0.109350	0.128855	0.540005	
455000	-84.429903	393	10.492008	6.801968	6.824395	5.128523	0.242165	0.121284	0.121084	0.515467	
456000	-86.212725	892	6.708926	4.206542	7.235950	2.539370	0.248812	0.119151	0.124651	0.507386	
457000	-83.069779	545	1.870528	2.296124	8.795390	3.523275	0.223315	0.111157	0.127229	0.538300	
458000	-82.771702	294	1.577803	2.522307	5.667989	3.682078	0.215361	0.107952	0.128630	0.548057	
459000	-83.791398	721	1.887684	1.737880	8.118276	5.556087	0.260706	0.130496	0.115859	0.492939	
460000	-84.097888	48	6.553289	3.819754	13.657797	9.701339	0.242547	0.121274	0.121177	0.515002	
461000	-86.441904	479	12.912592	10.461082	6.784803	3.931564	0.242612	0.121158	0.121306	0.514924	
462000	-85.428296	213	8.421988	6.977413	7.593965	3.296622	0.244017	0.120691	0.122075	0.513217	
463000	-82.162567	247	0.672724	1.885736	6.842785	4.158236	0.194689	0.097352	0.134840	0.573119	
464000	-88.081522	811	12.602446	12.589579	10.612909	5.929381	0.242427	0.121211	0.121214	0.515148	
465000	-88.885577	158	10.022002	3.955097	18.103253	17.079006	0.242791	0.121395	0.121107	0.514706	
466000	-82.359690	755	1.675079	2.015755	9.082318	5.979745	0.246583	0.123305	0.120011	0.510101	
467000	-84.901756	99	9.489005	5.016389	3.226101	2.381521	0.245533	0.120339	0.122751	0.511376	
468000	-82.939528	450	0.543314	1.725220	5.669284	4.113106	0.176088	0.088258	0.139849	0.595805	
469000	-85.124756	941	5.921356	4.420582	14.075682	11.327133	0.241136	0.120568	0.121580	0.516716	
470000	-85.678985	183	4.868188	3.068587	7.161525	2.927881	0.245364	0.119668	0.123400	0.511568	
471000	-84.426675	358	2.289868	1.795612	22.554133	10.527679	0.266611	0.133305	0.114302	0.485782	
472000	-83.911396	937	4.068403	3.107121	5.469969	5.014612	0.238152	0.120016	0.121477	0.520355	
473000	-83.145259	877	6.431205	4.489406	2.063220	3.303749	0.220285	0.127303	0.110351	0.542062	
474000	-85.312267	746	6.820682	2.647310	6.333644	4.703166	0.249318	0.125340	0.118588	0.506754	
475000	-82.151296	879	1.366357	2.043718	3.477599	3.374540	0.208003	0.108942	0.125288	0.557767	
476000	-83.474307	333	5.838399	3.813077	9.615207	5.271745	0.240770	0.120297	0.121773	0.517159	
477000	-81.447365	516	1.602982	2.461374	2.595101	1.820586	0.235666	0.099510	0.144869	0.519955	
478000	-83.390619	817	2.029681	1.282975	3.240499	2.639636	0.365084	0.180526	0.087331	0.367058	
479000	-81.926453	581	1.107219	2.583658	6.097688	4.300565	0.194293	0.097658	0.134293	0.573756	
480000	-83.562213	281	2.040929	1.782773	9.716169	4.972765	0.271678	0.135826	0.112865	0.479631	
481000	-85.382037	538	7.251578	5.958899	25.182778	11.250050	0.242284	0.121142	0.121252	0.515322	
482000	-84.436024	409	2.154883	3.278714	18.519417	11.889812	0.218373	0.109187	0.128084	0.544356	
