Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3009271480
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
294000	-99.314940	417	3.512129	2.330282	20.002707	7.633280	0.214185	0.535491	0.056890	0.193435	
295000	-98.494037	644	3.122089	2.707628	31.934886	11.651074	0.163452	0.408631	0.097254	0.330663	
296000	-101.007059	834	5.736814	6.380458	7.883138	5.236343	0.112231	0.322865	0.114995	0.449909	
297000	-98.223161	30	3.955739	4.276183	17.145739	4.818954	0.127359	0.317916	0.126222	0.428503	
298000	-98.715441	180	7.009824	6.384283	21.833544	5.403243	0.127449	0.318599	0.125905	0.428046	
299000	-99.558641	532	7.100941	4.549691	32.133566	16.622782	0.157601	0.394004	0.101908	0.346487	
300000	-98.732044	426	8.988594	7.533599	10.525890	3.714656	0.126756	0.317854	0.125929	0.429460	
301000	-99.951423	543	5.762722	5.643446	10.663807	6.121420	0.125778	0.322052	0.123190	0.428980	
302000	-99.067225	895	8.836581	8.009866	9.095459	3.983983	0.120330	0.322481	0.119961	0.437228	
303000	-98.991382	219	10.518301	7.491061	26.981124	7.632970	0.126981	0.317452	0.126266	0.429302	
304000	-99.529693	493	7.481017	7.723799	3.797234	1.720746	0.053449	0.377388	0.053682	0.515481	
305000	-99.936140	355	2.978904	2.865686	8.722567	2.931088	0.155930	0.383883	0.105835	0.354352	
306000	-100.710141	234	2.693626	2.935450	5.345763	2.028933	0.102910	0.338782	0.101934	0.456374	
307000	-101.169548	242	8.890412	4.382454	25.300450	10.719825	0.134766	0.336915	0.120072	0.408247	
308000	-100.377444	863	2.089140	2.848077	10.709614	3.300981	0.066962	0.163914	0.177663	0.591461	
309000	-102.244918	835	10.561917	6.067550	10.524270	6.433857	0.126248	0.323267	0.122811	0.427675	
310000	-99.622087	40	9.198973	7.252055	29.486707	14.648319	0.127293	0.318233	0.126017	0.428457	
311000	-98.335715	954	4.025186	3.874588	9.107287	2.929636	0.140337	0.342013	0.119981	0.397669	
312000	-102.190272	299	13.930082	19.197222	9.416582	2.474624	0.135884	0.308570	0.135886	0.419660	
313000	-98.268565	294	6.248972	4.792419	20.300113	6.113556	0.138490	0.346169	0.117137	0.398203	
314000	-98.984714	696	8.529599	7.194042	9.841789	4.909913	0.124885	0.319424	0.124079	0.431612	
315000	-98.938881	347	5.995879	4.604263	24.219488	12.117764	0.135146	0.337866	0.119770	0.407218	
316000	-99.572462	742	2.654886	3.587799	19.643601	6.379060	0.086201	0.215488	0.158715	0.539596	
317000	-99.274531	557	34.020420	22.561329	20.511235	7.788074	0.126580	0.316458	0.126580	0.430382	
318000	-102.982387	766	15.539633	8.128699	1.644370	1.721854	0.002983	0.421903	0.002975	0.572140	
319000	-98.877218	935	41.332870	30.910461	27.711213	8.886036	0.126582	0.316456	0.126582	0.430380	
320000	-98.053545	114	6.559717	7.126593	15.323558	5.037546	0.125923	0.314633	0.127201	0.432243	
321000	-98.304922	875	5.204402	4.120315	7.883368	2.375094	0.149361	0.348343	0.120402	0.381893	
322000	-101.101507	767	3.221622	1.415361	5.113039	2.296196	0.170926	0.706837	0.018453	0.103783	
323000	-99.231698	603	7.010824	5.637435	17.842444	8.097953	0.128050	0.320135	0.125409	0.426405	
324000	-98.711797	996	7.197874	5.944128	6.734096	1.886807	0.154306	0.303389	0.147608	0.394698	
325000	-98.471316	751	3.865917	4.992373	13.554426	5.411759	0.114140	0.285847	0.136183	0.463830	
326000	-100.397379	432	3.681857	1.505862	33.346341	12.419246	0.213468	0.533669	0.057469	0.195394	
327000	-100.368276	545	4.590979	4.860446	6.302040	3.832223	0.099089	0.337382	0.100084	0.463446	
328000	-98.857242	671	8.520984	8.246195	15.514904	6.649851	0.126496	0.316482	0.126521	0.430500	
329000	-98.820525	367	4.582602	5.217993	18.938207	4.740827	0.123024	0.307206	0.129608	0.440162	
330000	-98.896852	36	8.688443	7.285291	24.466321	7.593800	0.126847	0.317118	0.126372	0.429663	
331000	-100.941680	157	2.836535	5.464256	20.566611	7.006525	0.076857	0.192140	0.166139	0.564865	
332000	-102.286638	327	11.120001	6.630979	4.798826	1.282322	0.165920	0.286879	0.163272	0.383928	
333000	-100.531430	804	6.722297	3.513866	4.899018	2.137473	0.107741	0.425988	0.073116	0.393156	
334000	-98.020553	708	3.931540	2.878633	11.539943	4.042764	0.177711	0.444319	0.085896	0.292074	
335000	-99.297197	115	6.126952	3.394249	14.274651	5.420260	0.167256	0.418687	0.094009	0.320048	
336000	-98.618130	442	5.458313	6.431622	18.026654	5.382678	0.124071	0.310057	0.128646	0.437227	
337000	-98.755132	29	4.953089	5.458032	13.831415	4.290289	0.124201	0.309209	0.129186	0.437404	
338000	-101.419540	361	2.215055	4.169402	9.354890	2.361707	0.060712	0.133151	0.202411	0.603726	
339000	-98.075975	534	6.645448	5.607383	14.710415	5.834743	0.129174	0.323163	0.124401	0.423261	
340000	-101.704186	640	24.474907	14.753140	11.660927	6.777709	0.125516	0.317359	0.125516	0.431608	
341000	-101.257598	79	8.215848	11.020436	49.568957	21.867246	0.126089	0.315222	0.126975	0.431714	
342000	-98.315620	134	6.646770	7.379877	15.653832	5.454579	0.125925	0.314815	0.127104	0.432156	
343000	-99.934207	976	2.649461	1.771959	19.305562	5.073117	0.226500	0.565975	0.047183	0.160343	
344000	-98.799534	691	11.999399	9.528757	16.770576	6.451595	0.126605	0.316616	0.126509	0.430270	
345000	-100.966416	188	15.226573	10.264250	22.010490	4.456119	0.126622	0.316459	0.126602	0.430317	
346000	-99.627897	555	22.159092	14.012260	11.236692	3.901829	0.126680	0.316373	0.126680	0.430267	
347000	-99.019236	429	39.262396	32.592427	17.705555	7.045492	0.126568	0.316468	0.126568	0.430396	
348000	-101.059966	407	35.946808	17.613917	22.431692	7.062261	0.126583	0.316455	0.126583	0.430379	
349000	-98.414778	871	5.669175	5.700548	11.465227	4.511183	0.126526	0.318629	0.125392	0.429453	
350000	-99.258745	961	11.104930	7.450947	12.076880	3.668942	0.128103	0.316666	0.127292	0.427939	
351000	-99.840418	166	6.027939	7.816938	6.424703	2.577175	0.108310	0.323097	0.112437	0.456156	
352000	-98.877381	425	11.992040	8.902365	21.519568	7.080439	0.126639	0.316595	0.126538	0.430228	
353000	-97.927263	325	6.500209	4.854790	23.358586	7.712962	0.136066	0.340164	0.119039	0.404730	
354000	-98.966122	875	8.353641	9.102076	9.382056	3.799221	0.123952	0.317997	0.124313	0.433738	
355000	-102.207011	976	4.542025	6.258047	4.993756	3.842033	0.074088	0.330483	0.084260	0.511169	
356000	-101.509227	119	7.576834	9.239554	3.533612	1.971458	0.052146	0.377629	0.052561	0.517664	
357000	-99.175729	206	3.946833	5.203984	4.452532	2.157840	0.066544	0.321965	0.080670	0.530821	
358000	-99.400061	125	5.173766	3.381370	17.111320	3.765628	0.171752	0.426613	0.091738	0.309897	
359000	-100.184326	904	1.855741	3.236832	18.903058	7.865582	0.063430	0.158576	0.176815	0.601179	
360000	-98.655189	329	6.832860	4.732821	31.324586	11.763341	0.138208	0.345520	0.117334	0.398937	
361000	-99.625373	255	16.058005	12.726143	13.523932	3.492199	0.127293	0.315854	0.127293	0.429560	
362000	-97.803360	553	4.364704	2.978055	13.894575	4.859508	0.183507	0.458847	0.081272	0.276374	
363000	-98.687164	132	3.582704	3.930183	35.034845	12.174557	0.123479	0.308697	0.129051	0.438773	
364000	-98.462427	744	8.357272	6.883639	21.627466	8.371391	0.127295	0.318240	0.126014	0.428451	
365000	-100.619853	99	2.657198	4.014796	34.705589	8.405280	0.075916	0.189790	0.166885	0.567409	
366000	-98.953183	562	14.300274	11.623009	20.482950	6.631336	0.126592	0.316461	0.126585	0.430362	
367000	-100.210358	302	10.474529	10.652853	22.539445	11.413390	0.126517	0.316297	0.126632	0.430554	
368000	-101.417483	62	3.773338	2.394820	9.559930	6.022288	0.192498	0.496653	0.068942	0.241908	
369000	-98.720786	357	4.262388	4.517169	19.902621	5.162155	0.126667	0.316539	0.126584	0.430210	
370000	-98.437670	840	6.331882	6.392971	7.990531	3.141813	0.123279	0.319787	0.123002	0.433933	
371000	-100.267340	757	20.273810	13.720047	8.931668	4.137345	0.121237	0.320986	0.121237	0.436539	
372000	-97.851077	377	5.951051	5.672015	22.836824	8.082935	0.128179	0.320449	0.125312	0.426060	
373000	-99.236465	602	10.065176	8.572660	8.690677	3.384040	0.123417	0.319477	0.123240	0.433866	
374000	-99.610353	741	7.782062	9.602418	16.460945	5.910355	0.126266	0.315684	0.126824	0.431227	
375000	-98.899445	357	3.693478	3.656150	15.528631	7.065156	0.136950	0.342678	0.118186	0.402186	
376000	-99.462921	961	8.479451	5.574395	7.534313	2.484832	0.132979	0.323794	0.125995	0.417232	
377000	-99.065570	772	26.497844	22.891374	15.542887	5.368517	0.126587	0.316452	0.126587	0.430374	
378000	-100.089717	508	9.555403	9.811669	11.623762	5.551565	0.125685	0.316940	0.125832	0.431543	
379000	-99.556374	931	9.948885	10.907763	20.919829	7.334711	0.126545	0.316363	0.126612	0.430480	
380000	-100.728861	649	24.529619	13.184289	40.039916	15.652774	0.126582	0.316456	0.126582	0.430379	
381000	-101.550331	565	11.605829	5.848807	7.675920	3.473846	0.117500	0.328864	0.115187	0.438449	
382000	-100.698327	945	10.730600	6.362002	9.357437	2.286069	0.144817	0.305077	0.142329	0.407778	
383000	-99.475283	477	9.591206	7.133519	19.752691	4.829217	0.127541	0.318586	0.125962	0.427912	
384000	-99.326832	376	5.445998	3.797367	24.307329	12.024345	0.153668	0.384172	0.105036	0.357123	
385000	-99.798325	848	6.156629	6.869783	19.464562	10.314433	0.125615	0.314047	0.127347	0.432991	
386000	-97.879877	826	6.002340	4.765825	5.609418	2.201300	0.114743	0.382059	0.091021	0.412176	
387000	-98.781991	501	4.528257	5.487874	14.897300	4.987335	0.121540	0.303754	0.130647	0.444059	
388000	-99.077240	343	32.748250	25.232432	13.871028	4.189636	0.127096	0.316021	0.127096	0.429788	
389000	-98.905155	760	4.096217	3.046583	8.847901	2.896107	0.162382	0.400043	0.100581	0.336994	
390000	-99.075549	637	8.012164	8.948972	15.067726	5.625560	0.126206	0.315683	0.126791	0.431319	
391000	-99.639043	30	2.773743	3.888945	31.882232	14.364068	0.085547	0.213868	0.159224	0.541362	
392000	-97.807558	84	5.749941	4.997796	18.020896	6.397843	0.133467	0.333682	0.121098	0.411753	
393000	-102.034698	899	16.988335	22.358683	18.129593	7.924573	0.126565	0.316470	0.126565	0.430400	
394000	-99.425203	418	11.144479	7.298093	15.490845	4.741344	0.127053	0.317330	0.126370	0.429247	
395000	-98.492484	909	3.191439	3.319887	30.450548	10.125388	0.133509	0.333773	0.121072	0.411645	
396000	-98.327295	73	7.071364	5.395268	21.346082	9.910031	0.131435	0.328593	0.122719	0.417253	
397000	-98.568402	344	4.556625	3.500279	11.731469	3.574232	0.154955	0.384098	0.105452	0.355495	
398000	-98.305591	262	3.563069	2.794135	12.400893	4.361161	0.183431	0.458736	0.081304	0.276529	
399000	-99.945940	777	6.605533	6.831747	9.007472	1.698083	0.177033	0.272934	0.177617	0.372415	
400000	-101.150915	488	5.188337	7.284792	14.126163	7.456019	0.119066	0.298711	0.131965	0.450258	
401000	-101.910651	244	6.083112	2.749601	22.711337	4.776845	0.191567	0.478757	0.074946	0.254730	
402000	-101.698117	849	6.588283	2.735123	48.661030	16.466828	0.183756	0.459391	0.081103	0.275749	
403000	-99.540555	31	2.870990	1.779315	20.387082	8.697506	0.211872	0.529687	0.058736	0.199706	
404000	-98.510048	749	8.156736	7.117581	11.707384	4.034850	0.127128	0.317545	0.126295	0.429032	
405000	-101.078901	869	21.060141	15.439706	13.351689	7.523620	0.126218	0.316765	0.126218	0.430800	
406000	-99.350120	665	9.885539	9.007075	6.033200	2.377687	0.111723	0.329134	0.111683	0.447460	
407000	-98.161138	377	4.644236	3.450822	15.529278	4.865968	0.157206	0.392719	0.102349	0.347726	
408000	-97.720925	275	4.842952	3.701428	15.769380	6.467664	0.150175	0.375646	0.107722	0.366457	
409000	-101.323758	752	9.031181	11.302764	33.567019	7.104259	0.126506	0.316266	0.126643	0.430585	
410000	-98.312462	90	5.150921	4.234783	9.236296	2.270543	0.157060	0.336609	0.129340	0.376991	
411000	-99.246841	974	14.481731	12.545564	30.602079	12.139975	0.126582	0.316455	0.126583	0.430381	
412000	-101.158764	997	2.966485	1.132439	6.595400	2.132228	0.257633	0.618623	0.029010	0.094735	
413000	-99.018096	510	3.281860	3.002601	16.064388	5.632968	0.157878	0.394733	0.101672	0.345717	
414000	-100.130017	574	5.717378	3.343385	11.601397	3.088814	0.177194	0.424807	0.093416	0.304583	
415000	-100.859471	799	2.859444	1.416942	5.681853	1.895667	0.218740	0.594448	0.039782	0.147030	
416000	-97.681212	153	4.315509	4.044993	18.774310	6.582409	0.137129	0.342826	0.118191	0.401853	
417000	-98.886093	574	4.706982	3.729531	10.259974	4.092036	0.152687	0.389239	0.102546	0.355528	
418000	-99.288911	262	10.194386	7.675499	7.597497	3.489287	0.115180	0.327830	0.114351	0.442640	
419000	-101.778170	483	11.260296	5.178681	33.397080	10.623368	0.128865	0.322162	0.124766	0.424206	
420000	-100.127346	195	14.853412	13.118406	8.224136	1.944640	0.149323	0.297182	0.149324	0.404171	
421000	-98.560128	302	4.875109	5.105896	30.711394	8.057687	0.126967	0.317418	0.126276	0.429339	
422000	-97.716417	497	5.588147	3.905335	23.040134	7.838667	0.148473	0.371181	0.109170	0.371176	
423000	-98.123212	223	4.207334	4.680190	30.616902	12.238186	0.123235	0.308088	0.129245	0.439432	
424000	-99.241268	8	2.810002	3.897799	36.511868	10.712935	0.088031	0.220078	0.157248	0.534643	
425000	-100.168750	301	2.652760	1.411741	60.135131	18.346881	0.235486	0.588716	0.039954	0.135844	
426000	-98.511816	358	6.847128	5.458314	8.188559	3.497656	0.124379	0.329338	0.118729	0.427554	
427000	-99.214764	417	9.858119	7.593754	10.486946	4.142569	0.125613	0.319256	0.124565	0.430566	
428000	-99.155909	717	4.114679	3.681434	36.478003	8.888354	0.146073	0.365183	0.111078	0.377666	
429000	-99.705967	757	7.918271	4.553023	18.897457	5.805622	0.137528	0.343756	0.117907	0.400809	
430000	-99.268662	893	6.891477	5.033796	24.018340	5.940259	0.133815	0.334520	0.120838	0.410828	
431000	-98.171039	985	4.150098	3.768944	18.818455	6.258999	0.138722	0.346796	0.116930	0.397552	
432000	-100.362483	166	7.739997	10.053510	59.604602	14.925289	0.125944	0.314861	0.127090	0.432105	
433000	-100.106260	667	6.018014	3.456016	10.265583	2.589101	0.170538	0.388790	0.107468	0.333205	
434000	-100.467210	316	6.142512	9.023758	17.224991	4.984026	0.124338	0.310551	0.128528	0.436583	
435000	-100.597053	460	3.431289	3.919799	3.371511	1.957990	0.036750	0.368427	0.040645	0.554177	
436000	-97.793456	874	5.776273	4.926294	16.791826	5.220597	0.132477	0.331046	0.121968	0.414509	
437000	-98.686200	544	11.339194	9.222445	18.505713	6.901669	0.126649	0.316648	0.126516	0.430187	
438000	-98.520635	882	3.537949	3.841608	15.678229	5.289421	0.126295	0.315696	0.126833	0.431177	
439000	-99.939519	217	4.434217	3.176441	21.612188	4.596620	0.172454	0.430894	0.090187	0.306464	
440000	-99.972072	889	12.965685	9.706725	6.439156	2.190018	0.127636	0.315683	0.127571	0.429111	
441000	-99.785266	61	4.799272	3.036194	12.816269	6.740714	0.193304	0.491326	0.070762	0.244607	
442000	-102.753096	571	13.704080	5.799086	16.663664	6.933433	0.126927	0.317364	0.126283	0.429427	
443000	-99.131260	517	4.857039	3.656598	9.108132	3.082611	0.153319	0.381652	0.106040	0.358988	
444000	-99.898870	606	13.037482	10.317789	7.327965	3.116830	0.115661	0.325769	0.115633	0.442938	
445000	-100.087352	679	3.326193	2.430650	5.227820	2.511790	0.132201	0.537433	0.050601	0.279764	
446000	-100.693095	461	10.313074	12.173226	4.434526	2.044811	0.067434	0.366192	0.067543	0.498831	
447000	-99.249086	521	4.484309	4.505859	25.290290	13.745849	0.129763	0.324407	0.124052	0.421778	
448000	-99.443281	789	3.572866	3.968487	9.558955	2.419866	0.136128	0.297420	0.142633	0.423818	
449000	-99.686058	336	20.157637	18.005368	8.838523	3.576438	0.122375	0.320021	0.122375	0.435228	
450000	-101.041064	937	22.618213	11.865504	9.821162	3.677978	0.125718	0.317189	0.125718	0.431375	
451000	-98.611223	559	4.208683	3.922930	8.503274	4.023202	0.131549	0.350201	0.112163	0.406087	
452000	-98.268406	197	6.299235	6.624498	16.779529	6.328721	0.125947	0.314937	0.127050	0.432065	
453000	-100.838454	667	4.913181	3.772568	40.669892	7.661280	0.148959	0.372397	0.108783	0.369861	
454000	-99.794096	151	42.052317	27.891870	31.613870	14.214343	0.126582	0.316456	0.126582	0.430380	
455000	-97.834535	554	6.236418	5.013155	17.452506	5.561343	0.132001	0.329954	0.122297	0.415748	
456000	-98.154835	653	6.798850	5.296261	25.450953	9.162161	0.132222	0.330555	0.122096	0.415127	
457000	-98.754791	196	9.636686	6.898649	7.329267	2.579211	0.124100	0.321106	0.122770	0.432024	
458000	-99.124680	274	9.480125	8.435817	8.029327	2.614591	0.129957	0.314171	0.129640	0.426232	
459000	-100.014163	679	27.253780	26.361658	7.402047	3.174176	0.115535	0.325817	0.115535	0.443112	
460000	-97.927794	334	6.061333	5.543336	13.105311	5.319087	0.129162	0.323883	0.124018	0.422937	
461000	-100.931538	724	4.195848	5.354977	10.559141	1.782014	0.151592	0.261664	0.175279	0.411466	
462000	-98.778477	994	4.187420	3.027595	7.582550	2.523676	0.161887	0.399414	0.100724	0.337974	
463000	-101.604109	749	6.422345	7.446578	7.500477	4.742333	0.114093	0.323074	0.116023	0.446811	
464000	-99.250958	564	4.420743	4.327472	5.202730	2.193163	0.094803	0.362616	0.087485	0.455096	
465000	-103.473716	504	10.894081	5.978627	6.376976	4.282595	0.105249	0.338968	0.103304	0.452479	
466000	-98.840498	292	7.454142	7.668149	51.050726	20.276837	0.126351	0.315879	0.126766	0.431004	
467000	-101.443966	459	10.611724	9.332219	11.033072	7.000294	0.125558	0.317402	0.125516	0.431524	
468000	-98.281766	387	17.185076	13.644972	32.937017	11.073360	0.126587	0.316467	0.126579	0.430368	
469000	-101.787512	66	2.786812	3.536407	10.459581	6.633480	0.093786	0.239683	0.148923	0.517608	
470000	-99.360995	85	6.510145	6.693989	5.842798	2.138484	0.110034	0.329737	0.110379	0.449849	
471000	-99.013485	871	7.776469	6.767935	19.992336	4.903156	0.127534	0.318671	0.125913	0.427882	
472000	-99.026793	72	8.021006	8.906320	16.556173	5.959922	0.126260	0.315683	0.126821	0.431236	
473000	-104.328198	635	1.523380	5.090596	12.366711	3.579548	0.027456	0.067669	0.207923	0.696952	
474000	-98.142268	198	5.876374	6.518839	25.519285	9.132306	0.125094	0.312735	0.127766	0.434406	
475000	-99.395007	871	12.114635	11.356444	31.851046	13.171592	0.126572	0.316429	0.126591	0.430408	
476000	-98.693928	584	6.002112	4.644889	30.839213	12.834465	0.133930	0.334826	0.120737	0.410506	
477000	-100.504179	592	3.864934	2.562706	7.810139	4.024583	0.183851	0.581330	0.044303	0.190516	
478000	-100.140941	237	5.247859	2.488259	25.756429	8.832246	0.185851	0.464627	0.079437	0.270085	
479000	-98.904818	656	6.248808	6.077517	22.883674	10.500149	0.127246	0.318117	0.126053	0.428583	
480000	-100.936745	949	4.135935	5.122960	9.987597	5.773840	0.113716	0.294057	0.131116	0.461111	
481000	-99.113672	599	4.332928	5.665674	7.567389	2.648102	0.117277	0.295391	0.132716	0.454616	
482000	-100.278818	365	20.845851	13.341353	16.946618	8.000240	0.126578	0.316459	0.126578	0.430384	
483000	-98.993583	66	11.925262	11.143809	18.878552	6.553636	0.126569	0.316422	0.126593	0.430416	
484000	-100.575272	84	13.991981	7.588955	29.240909	8.720411	0.126790	0.316974	0.126417	0.429818	
485000	-98.378499	84	7.345544	5.445059	13.774224	5.081078	0.131615	0.329404	0.122390	0.416592	
486000	-100.058777	255	9.501661	6.193849	6.473177	1.948435	0.139393	0.308900	0.137452	0.414255	
487000	-99.918654	881	8.477541	5.446781	8.602688	3.526773	0.126220	0.323668	0.122589	0.427524	
488000	-98.971710	81	2.925402	3.048527	13.046566	5.622025	0.131356	0.329093	0.122423	0.417129	
489000	-99.292795	927	4.414718	5.024719	9.867085	3.097145	0.125280	0.307426	0.130794	0.436500	
490000	-99.327450	635	24.542935	18.695047	17.847395	7.737039	0.126563	0.316472	0.126563	0.430402	
491000	-99.047960	859	14.692851	10.678836	22.059980	7.678901	0.126594	0.316485	0.126573	0.430348	
492000	-98.859558	806	12.736417	8.419230	15.775892	5.942051	0.126653	0.316707	0.126486	0.430153	
493000	-98.748806	577	10.058844	6.802401	18.980965	6.328638	0.127154	0.317879	0.126131	0.428837	
494000	-100.757603	10	15.235802	8.958960	40.446749	10.179045	0.126618	0.316546	0.126554	0.430282	
495000	-98.074482	318	5.021161	3.751002	28.422728	9.447523	0.151105	0.377761	0.107076	0.364058	
496000	-98.448115	869	6.988080	6.403939	16.304014	4.632970	0.127964	0.319300	0.125807	0.426929	
497000	-97.685364	808	4.482812	4.578452	24.426880	7.662879	0.129287	0.323216	0.124432	0.423065	
498000	-98.468407	704	5.823776	5.085682	7.386202	3.390891	0.121058	0.336366	0.113537	0.429039	
499000	-99.948584	461	7.017071	5.091002	9.887478	1.723342	0.202605	0.281915	0.178220	0.337259	
500000	-98.883950	199	21.366591	18.107390	7.896547	4.199635	0.104196	0.335426	0.104196	0.456181	
501000	-97.816482	245	5.731902	4.059455	14.581021	5.195914	0.139975	0.349975	0.115911	0.394138	
502000	-100.207426	673	12.638841	12.918272	10.275061	4.376115	0.125056	0.317724	0.125069	0.432150	
503000	-101.856266	379	6.741658	8.973088	7.913408	4.564628	0.115342	0.321651	0.117474	0.445533	
504000	-98.211196	940	7.088650	5.422003	14.856405	5.447278	0.131310	0.328432	0.122741	0.417517	
505000	-99.298856	650	5.679085	7.339651	28.486096	10.419485	0.123115	0.307787	0.129341	0.439758	
506000	-98.438441	574	6.672177	6.345691	25.512828	7.685517	0.127595	0.318986	0.125778	0.427641	
507000	-99.829297	207	19.919810	14.611191	8.821245	3.819814	0.121776	0.320530	0.121775	0.435919	
508000	-99.079388	500	12.399133	11.313973	18.967394	7.438250	0.126569	0.316446	0.126580	0.430405	
509000	-99.166474	363	24.229150	20.541545	23.629795	9.351601	0.126581	0.316456	0.126581	0.430381	
510000	-100.347509	203	27.703998	21.395031	18.379626	9.685370	0.126576	0.316461	0.126576	0.430387	
511000	-104.458513	581	10.506241	5.946535	4.298420	3.614679	0.056430	0.384165	0.054530	0.504875	
512000	-104.883708	483	1.402740	3.836199	7.897657	5.099708	0.022240	0.061304	0.192986	0.723469	
513000	-99.185562	139	28.908691	24.064955	25.631674	7.470284	0.126583	0.316455	0.126583	0.430379	
514000	-99.028106	196	22.750595	18.171160	7.362667	2.851522	0.119305	0.322623	0.119305	0.438767	
515000	-98.593113	708	8.376356	6.208675	22.476982	10.050275	0.128603	0.321512	0.124973	0.424912	
516000	-101.591868	416	18.320743	9.860587	4.501544	1.949107	0.085275	0.351482	0.085268	0.477975	
