Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2892322356
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2785000	-80.886498	95	0.131753	2.327678	4.332600	3.949835	0.059000	0.029725	0.214352	0.696923	
2786000	-81.521675	587	0.060805	3.240806	4.017218	2.568120	0.017952	0.003865	0.409362	0.568821	
2787000	-81.595557	292	0.179770	3.692012	2.404010	3.050540	0.011762	0.009945	0.151530	0.826762	
2788000	-86.308005	132	0.523467	2.326860	4.125295	1.835740	0.369652	0.033692	0.375682	0.220973	
2789000	-85.235094	865	0.949682	5.836805	4.277232	4.764312	0.305209	0.180421	0.106830	0.407540	
2790000	-84.686346	456	0.296080	3.565754	6.691682	7.371554	0.015968	0.009140	0.207700	0.767192	
2791000	-86.668804	934	1.239092	4.426861	5.600106	4.845166	0.473332	0.258007	0.059470	0.209192	
2792000	-83.929716	870	0.041189	4.158552	5.321329	7.992422	0.000092	0.000055	0.205963	0.793889	
2793000	-83.268854	78	0.228849	4.066815	6.333473	6.486280	0.019503	0.011051	0.208184	0.761262	
2794000	-82.485651	299	0.388486	3.451517	4.364021	3.938870	0.095716	0.045170	0.212365	0.646749	
2795000	-83.035118	642	0.048345	3.872487	5.260693	3.198904	0.000188	0.000055	0.345966	0.653791	
2796000	-82.335464	146	0.062283	3.103272	3.507915	1.611004	0.001658	0.000099	0.721374	0.276869	
2797000	-84.888561	357	0.564174	2.221504	4.482599	3.049034	0.253303	0.075873	0.228716	0.442108	
2798000	-82.560872	271	0.263860	3.284131	3.049757	1.674993	0.161737	0.009849	0.594710	0.233704	
2799000	-83.388288	549	0.036878	2.024616	6.206493	6.636571	0.012969	0.007406	0.209085	0.770539	
2800000	-85.549275	401	0.868943	4.146579	5.963227	4.514484	0.291298	0.140421	0.138239	0.430041	
2801000	-87.484528	842	0.712639	8.603601	2.912561	3.036779	0.310101	0.068671	0.255748	0.365480	
2802000	-87.611958	831	1.316910	4.579399	3.726475	1.287815	0.830354	0.037704	0.102041	0.029901	
2803000	-83.071638	637	0.004653	2.534748	7.264745	8.727767	0.000001	0.000001	0.213331	0.786668	
2804000	-86.659777	944	0.430039	5.540811	7.428632	6.184951	0.070949	0.039074	0.195423	0.694553	
2805000	-82.744711	305	0.251897	4.058000	3.605867	3.738969	0.032247	0.017102	0.214954	0.735697	
2806000	-87.844776	941	1.035970	5.719097	4.366544	2.013116	0.636306	0.086191	0.148069	0.129433	
2807000	-83.245807	193	0.053138	1.495337	5.224153	5.014501	0.016404	0.008911	0.216340	0.758345	
2808000	-85.690688	601	1.357932	4.929412	3.342096	2.921834	0.581049	0.183179	0.077699	0.158074	
2809000	-80.426819	411	0.013389	3.140250	3.638298	3.519808	0.000558	0.000256	0.252303	0.746882	
2810000	-82.103915	435	0.022888	3.662863	4.932885	6.439742	0.000129	0.000079	0.201321	0.798470	
2811000	-83.626270	642	0.263819	2.190884	2.291829	3.638931	0.005860	0.007902	0.101646	0.884592	
2812000	-82.293618	719	0.170135	1.882523	4.857505	5.240633	0.025202	0.014455	0.204264	0.756079	
2813000	-80.602996	664	0.044779	3.277637	3.039679	3.354003	0.000251	0.000139	0.218861	0.780749	
2814000	-82.582281	229	0.009712	2.589207	4.335377	6.902077	0.000019	0.000012	0.190653	0.809316	
2815000	-82.737835	440	0.327583	2.844491	3.502436	2.804969	0.103084	0.027939	0.316100	0.552877	
2816000	-83.182961	403	0.066441	2.549560	6.918337	4.815331	0.008211	0.004216	0.228931	0.758641	
2817000	-84.182289	737	0.052899	5.135828	3.855899	4.798021	0.001069	0.000711	0.188541	0.809678	
2818000	-81.960321	430	0.008994	4.188177	4.056085	2.832970	0.001202	0.000320	0.367527	0.630952	
2819000	-85.933983	321	0.599123	2.632875	4.703594	2.776814	0.320433	0.069178	0.255050	0.355338	
2820000	-81.843792	76	0.009044	2.686451	4.085538	4.334158	0.001051	0.000587	0.216870	0.781492	
2821000	-86.881728	579	0.502934	5.633417	3.327452	1.764086	0.248395	0.022072	0.463656	0.265877	
2822000	-81.983384	412	0.012737	3.148354	5.112164	6.376509	0.000041	0.000024	0.205289	0.794647	
2823000	-87.511043	3	0.890577	7.720850	2.210828	2.856155	0.324489	0.243880	0.073780	0.357850	
2824000	-83.376183	26	0.007577	2.455682	1.076493	2.196067	0.000409	0.000863	0.068413	0.930314	
2825000	-82.560102	595	0.015656	3.443888	7.149622	6.527025	0.000049	0.000027	0.217803	0.782122	
2826000	-82.018860	506	0.184512	3.751566	2.816504	3.883270	0.002620	0.002486	0.139684	0.855210	
2827000	-84.720091	477	0.851067	4.077595	3.103687	3.286414	0.280220	0.138016	0.139230	0.442535	
2828000	-82.537784	843	0.195919	3.392638	2.980690	0.935469	0.108340	0.001844	0.801761	0.088055	
2829000	-81.374802	556	0.024973	3.462806	4.065156	2.869483	0.000226	0.000050	0.411271	0.588452	
2830000	-85.424240	7	0.320273	3.852502	6.647971	3.753946	0.045652	0.017834	0.265980	0.670534	
2831000	-83.558710	96	0.036427	3.502590	1.626279	4.448841	0.000320	0.000981	0.048091	0.950608	
2832000	-82.065572	737	0.115382	3.713224	3.141954	2.754168	0.006409	0.002045	0.324084	0.667462	
2833000	-84.579054	554	0.121742	3.911554	8.003903	9.065027	0.004495	0.002556	0.212662	0.780288	
2834000	-82.049547	430	0.164506	3.987209	2.412622	3.033114	0.013931	0.011002	0.159941	0.815127	
2835000	-80.959504	967	0.009164	3.238242	3.003083	1.716979	0.005251	0.000458	0.635963	0.358328	
2836000	-85.141363	496	0.152697	1.640100	6.505371	7.378101	0.003823	0.002186	0.211910	0.782082	
2837000	-82.227435	656	0.202071	2.065537	2.878901	2.979022	0.113773	0.052979	0.208050	0.625198	
2838000	-82.481275	618	0.125989	2.196051	5.782169	6.267603	0.022504	0.012817	0.206325	0.758354	
2839000	-82.247187	671	0.229217	2.375987	3.785619	3.622070	0.058710	0.027813	0.225151	0.688326	
2840000	-83.942466	103	0.253905	4.749291	5.709263	4.453387	0.019319	0.009128	0.239932	0.731621	
2841000	-82.263076	3	0.022432	2.123845	5.224647	6.830923	0.007239	0.004288	0.204966	0.783507	
2842000	-82.098832	489	0.077761	3.499857	5.879480	5.911868	0.006961	0.003902	0.214186	0.774950	
2843000	-81.056812	128	0.001436	3.534305	3.330782	4.106271	0.000000	0.000000	0.189136	0.810863	
2844000	-84.863233	611	0.318007	2.743103	7.101782	4.749713	0.029740	0.014942	0.225194	0.730124	
2845000	-85.725970	147	0.164024	5.600416	6.424482	8.168502	0.007274	0.004219	0.208409	0.780098	
2846000	-82.602516	9	0.118701	4.320092	5.258608	6.092230	0.014737	0.008722	0.202635	0.773906	
2847000	-84.720403	897	1.030398	3.954287	3.635115	3.958658	0.354963	0.197478	0.097503	0.350056	
2848000	-81.607344	720	0.153766	3.437596	2.843895	3.302234	0.004371	0.002806	0.193027	0.799796	
2849000	-86.589384	49	0.678355	3.735266	9.431952	12.282014	0.185415	0.105418	0.151887	0.557280	
2850000	-86.792779	970	0.667181	2.232142	1.843332	3.087940	0.110814	0.186222	0.059348	0.643616	
2851000	-82.581017	817	0.093050	2.156951	3.727876	2.511860	0.013058	0.002297	0.461158	0.523488	
2852000	-84.228403	129	0.103642	1.604203	3.134648	5.151428	0.001784	0.001711	0.138649	0.857856	
2853000	-85.909696	929	0.640462	2.401519	2.764802	1.182379	0.567396	0.014855	0.357369	0.060379	
2854000	-82.899976	244	0.024205	4.343105	2.189387	2.577502	0.000697	0.000383	0.219717	0.779203	
2855000	-84.665476	956	0.076119	2.402433	10.035751	15.595866	0.001293	0.000735	0.213825	0.784147	
2856000	-84.760436	55	0.557464	3.814853	4.298114	5.532017	0.109541	0.069565	0.161016	0.659878	
2857000	-81.199775	95	0.055978	3.210303	3.747621	2.275755	0.039888	0.008313	0.405888	0.545911	
2858000	-82.543566	9	0.231328	2.460281	3.700401	5.283138	0.037110	0.028006	0.159257	0.775627	
2859000	-83.351817	504	0.445415	3.593644	4.925041	5.181044	0.057904	0.033048	0.194113	0.714935	
2860000	-82.373237	66	0.297444	2.743300	4.593562	5.169314	0.036553	0.021897	0.193505	0.748045	
2861000	-81.010527	178	0.181801	2.555613	3.123461	3.116720	0.022977	0.010418	0.246197	0.720408	
2862000	-80.767033	786	0.033949	3.891667	4.041049	4.142000	0.005232	0.002732	0.227039	0.764998	
2863000	-86.732778	195	0.809218	3.842287	3.858735	6.497646	0.254925	0.173060	0.106304	0.465711	
2864000	-81.998289	622	0.121593	2.940074	4.941495	5.190997	0.025296	0.014295	0.206672	0.753737	
2865000	-82.852349	967	0.044820	4.731107	2.247387	2.627263	0.007190	0.004656	0.190797	0.797357	
2866000	-82.782117	786	0.087572	4.145618	4.140140	6.414999	0.010337	0.007237	0.178037	0.804390	
2867000	-84.514667	207	0.591596	4.271972	3.365952	4.188838	0.133523	0.091885	0.142364	0.632228	
2868000	-87.793518	640	0.472821	1.658015	1.948214	2.244527	0.295289	0.157053	0.123561	0.424097	
2869000	-83.105016	47	0.057758	4.004923	4.339850	5.665344	0.003461	0.002237	0.192293	0.802010	
2870000	-83.335893	109	0.148353	2.560617	4.928027	7.770056	0.032583	0.020297	0.188667	0.758453	
2871000	-85.475321	532	0.532799	5.538934	2.584377	5.209815	0.009356	0.026764	0.049530	0.914349	
2872000	-82.215677	78	0.045213	2.570798	6.332808	7.990111	0.003177	0.001835	0.210491	0.784498	
2873000	-85.044040	4	0.848348	2.729988	4.433518	3.140230	0.427305	0.134946	0.144090	0.293659	
2874000	-84.230112	971	0.747288	2.905015	3.455499	3.149571	0.342721	0.148041	0.134450	0.374788	
2875000	-81.772246	401	0.183012	3.223646	2.622573	3.769046	0.004951	0.004884	0.134409	0.855755	
2876000	-85.374344	745	0.003853	3.559873	4.675218	9.751340	0.000013	0.000008	0.198913	0.801065	
2877000	-85.161505	683	0.004442	4.341024	11.910765	14.665326	0.000739	0.000420	0.214034	0.784806	
2878000	-80.864454	945	0.045797	2.654057	3.328049	3.388670	0.010845	0.005064	0.245222	0.738869	
2879000	-83.682687	47	0.065504	4.807121	3.515083	3.548378	0.004797	0.002403	0.234513	0.758286	
2880000	-83.127762	865	0.180693	2.751303	7.069429	5.127584	0.027425	0.014093	0.222062	0.736420	
2881000	-81.428318	361	0.121797	2.678927	3.189103	2.263927	0.051427	0.008759	0.447719	0.492095	
2882000	-83.882753	263	0.231625	2.810636	1.868147	4.023616	0.004725	0.011158	0.060602	0.923515	
2883000	-85.384737	377	0.915975	4.422857	6.067457	5.646107	0.317255	0.175572	0.110946	0.396227	
2884000	-83.278068	482	0.207740	4.036802	2.259337	3.311608	0.005884	0.006271	0.125403	0.862443	
2885000	-83.456215	340	0.204634	1.939831	4.065250	3.190674	0.011301	0.003699	0.316504	0.668496	
2886000	-82.519130	586	0.066836	2.281574	6.786131	5.682521	0.013767	0.007534	0.215957	0.762742	
2887000	-82.565252	527	0.119263	3.951892	2.736844	1.833146	0.008445	0.000585	0.685010	0.305960	
2888000	-83.058758	129	0.113038	3.953744	7.036443	6.680076	0.001679	0.000939	0.216310	0.781072	
2889000	-83.834487	877	0.003680	4.493845	5.546898	6.090765	0.000789	0.000455	0.211787	0.786969	
2890000	-82.943907	416	0.289495	2.199635	4.262221	5.578386	0.087571	0.056114	0.166755	0.689560	
2891000	-82.739505	762	0.222085	3.261302	3.986841	3.462626	0.019555	0.008887	0.247050	0.724508	
2892000	-82.123600	938	0.135814	2.772439	3.918440	5.449238	0.003856	0.002775	0.176005	0.817365	
2893000	-83.566266	488	0.213556	3.270132	2.357679	1.381122	0.040439	0.001222	0.801914	0.156425	
2894000	-83.898281	29	0.185977	2.397518	3.210641	0.844298	0.021051	0.000163	0.932174	0.046611	
2895000	-81.351049	551	0.101135	3.786713	2.632443	3.462771	0.015868	0.012479	0.159942	0.811710	
2896000	-86.170697	275	0.900710	2.174055	5.918584	6.374314	0.502646	0.287683	0.044673	0.164998	
2897000	-81.468170	779	0.036156	3.582103	3.666928	2.249740	0.000121	0.000015	0.558543	0.441321	
2898000	-86.462856	996	0.406153	1.813193	1.620851	2.659389	0.045437	0.069991	0.080851	0.803720	
2899000	-86.043113	188	0.495741	3.503800	12.512155	14.635949	0.073278	0.041635	0.189662	0.695424	
2900000	-84.387883	832	0.013254	1.944882	9.168802	11.087121	0.004648	0.002642	0.212676	0.780033	
2901000	-80.939419	749	0.011656	3.070437	3.892110	4.298239	0.002109	0.001255	0.205881	0.790755	
2902000	-83.748145	428	0.186272	4.420819	4.105748	5.527944	0.029481	0.018721	0.186702	0.765096	
2903000	-83.180515	32	0.109917	3.696192	5.962967	7.486007	0.026578	0.015407	0.202068	0.755947	
2904000	-81.017181	176	0.098348	3.042365	2.308619	2.876600	0.019501	0.015112	0.160869	0.804518	
2905000	-82.354787	407	0.027258	3.362629	2.852412	2.658311	0.012054	0.004263	0.299678	0.684006	
2906000	-87.895832	177	1.380638	4.527968	1.971444	0.473108	0.889115	0.001948	0.107418	0.001519	
2907000	-83.195632	118	0.503798	2.812419	4.084737	3.872183	0.108920	0.054008	0.199308	0.637764	
2908000	-86.947811	847	1.239552	3.558244	4.261612	2.152822	0.725180	0.115620	0.078466	0.080734	
2909000	-81.904408	359	0.270564	3.521650	3.832289	4.370617	0.022303	0.013808	0.192955	0.770934	
2910000	-83.583262	746	0.305319	2.332872	2.415480	2.424871	0.103041	0.032617	0.284063	0.580278	
2911000	-84.073480	463	0.037860	3.625610	5.606711	8.343806	0.000107	0.000064	0.206302	0.793527	
2912000	-82.757764	770	0.303735	4.322090	5.432719	5.352842	0.068181	0.037619	0.196066	0.698133	
2913000	-82.336137	158	0.243531	3.988949	3.722366	3.269015	0.060703	0.023933	0.258263	0.657101	
2914000	-81.186324	874	0.052320	3.735556	2.822695	3.332581	0.008961	0.005696	0.193132	0.792212	
2915000	-80.854375	198	0.067833	3.310268	2.647372	3.234242	0.000510	0.000347	0.185299	0.813844	
2916000	-80.678219	474	0.002769	3.461991	3.064478	2.291646	0.002280	0.000545	0.392083	0.605091	
2917000	-81.508434	158	0.126236	2.532575	3.366329	2.536764	0.048871	0.011295	0.377215	0.562619	
2918000	-85.331210	334	0.747380	2.936750	2.600133	3.981760	0.132359	0.142283	0.091387	0.633971	
2919000	-83.891226	967	0.291340	2.945679	7.826133	9.567846	0.064072	0.036503	0.192323	0.707102	
2920000	-83.114476	779	0.049474	4.011282	4.111957	1.893864	0.000371	0.000030	0.660737	0.338863	
2921000	-82.234208	632	0.012078	3.376767	2.593876	1.547471	0.000080	0.000004	0.750702	0.249213	
2922000	-83.239572	576	0.218940	2.322771	6.517854	4.920033	0.064389	0.033793	0.205570	0.696248	
2923000	-86.620451	687	0.032281	1.929000	1.908653	5.320924	0.000036	0.000094	0.056005	0.943865	
2924000	-86.057866	292	0.102509	6.256978	3.508663	5.023590	0.006329	0.005024	0.161484	0.827163	
2925000	-84.926850	980	0.180072	5.801180	4.584967	4.778516	0.026683	0.014950	0.207628	0.750739	
2926000	-85.515613	972	0.207165	3.567141	9.731809	8.078917	0.010136	0.005738	0.211486	0.772640	
2927000	-82.932168	553	0.216222	2.613191	4.943551	3.125046	0.046473	0.012585	0.342462	0.598479	
2928000	-82.375466	8	0.046800	2.218386	3.817618	3.943684	0.004686	0.002491	0.224113	0.768710	
2929000	-81.862409	952	0.146672	2.023616	3.891174	3.654353	0.032907	0.015523	0.235290	0.716279	
2930000	-82.083862	654	0.141661	3.745070	3.025102	2.686723	0.026230	0.007333	0.344653	0.621784	
2931000	-82.793076	280	0.024002	3.020054	2.961056	0.829354	0.009436	0.000115	0.918203	0.072247	
2932000	-87.317283	824	0.793908	2.994740	9.778579	11.679346	0.312960	0.177854	0.109094	0.400092	
2933000	-82.324794	650	0.161151	3.182695	3.132624	1.048019	0.019528	0.000384	0.869677	0.110410	
2934000	-82.294738	958	0.297873	2.660043	3.547997	2.358407	0.034151	0.005059	0.491213	0.469577	
2935000	-83.781372	576	0.698911	3.833997	2.673962	3.259448	0.211829	0.140419	0.122730	0.525021	
2936000	-84.675244	104	0.017520	3.160359	13.724650	16.674176	0.000039	0.000022	0.214273	0.785666	
2937000	-85.665898	554	0.149758	4.972875	4.065926	2.293862	0.020178	0.003834	0.438399	0.537589	
2938000	-87.789189	554	0.508385	1.216469	2.807475	1.357778	0.784748	0.057145	0.107561	0.050546	
2939000	-83.188260	731	0.138605	2.361113	3.147010	1.653160	0.034210	0.001813	0.718325	0.245652	
2940000	-82.774137	784	0.278009	2.792471	3.940733	4.697609	0.061171	0.037410	0.182228	0.719191	
2941000	-85.972471	781	0.134123	1.798209	12.147490	13.439311	0.061154	0.034746	0.193739	0.710360	
2942000	-82.524003	545	0.086582	4.592426	4.097047	3.690016	0.016698	0.007372	0.253559	0.722371	
2943000	-85.811930	25	0.141208	1.222816	3.502722	2.483676	0.105746	0.022534	0.367009	0.504711	
2944000	-84.284287	27	0.038379	3.871112	4.126184	1.375512	0.000077	0.000002	0.858683	0.141238	
2945000	-89.800328	993	1.669492	8.753494	4.548545	7.204060	0.466133	0.301674	0.044855	0.187338	
2946000	-81.892792	250	0.106334	2.560972	2.187186	3.071740	0.002529	0.002678	0.127022	0.867772	
2947000	-84.237486	3	0.766873	4.249303	2.986434	1.801686	0.556745	0.059271	0.227610	0.156374	
2948000	-86.815191	98	0.349087	6.229366	2.323804	3.486576	0.020564	0.024841	0.108531	0.846065	
2949000	-80.589855	292	0.055921	3.158643	3.568050	3.952481	0.003554	0.002148	0.202920	0.791379	
2950000	-82.727965	796	0.158789	2.741466	2.402998	2.583307	0.012144	0.005229	0.260045	0.722583	
2951000	-82.896033	834	0.176889	3.709837	3.584765	1.550608	0.039585	0.001671	0.753510	0.205235	
2952000	-81.223979	82	0.158868	3.284159	2.567430	3.105598	0.002192	0.001618	0.172861	0.823329	
2953000	-84.787757	211	0.778838	3.610249	4.671694	4.982561	0.291926	0.166912	0.115392	0.425770	
2954000	-81.324147	716	0.000402	2.976791	2.472020	4.040247	0.000077	0.000082	0.126653	0.873188	
2955000	-84.183149	223	0.012156	1.975093	6.468296	9.516281	0.000023	0.000013	0.211159	0.788805	
2956000	-82.075727	939	0.100205	3.720257	2.126302	2.231790	0.013102	0.004879	0.288562	0.693458	
2957000	-84.547460	525	0.356086	2.121110	5.764367	4.043098	0.072585	0.030835	0.239633	0.656947	
2958000	-83.961227	301	0.061232	3.527119	12.326043	14.030151	0.006328	0.003595	0.212161	0.777916	
2959000	-82.759561	386	0.279142	2.369364	4.059722	4.392884	0.034807	0.020112	0.199854	0.745227	
2960000	-83.728554	696	0.387845	4.322075	3.836239	4.757892	0.076763	0.050107	0.167512	0.705618	
2961000	-83.622955	61	0.353506	3.673112	2.476102	1.121475	0.166904	0.001923	0.773646	0.057527	
2962000	-82.444323	785	0.273505	3.963696	2.989873	3.979325	0.013468	0.010937	0.156325	0.819270	
2963000	-82.338760	67	0.043583	2.650793	1.443833	3.498649	0.000034	0.000075	0.065032	0.934859	
2964000	-84.525680	66	0.097539	2.365386	20.053142	25.820579	0.010640	0.006046	0.210710	0.772604	
2965000	-83.311285	615	0.210374	2.698739	2.445992	2.032341	0.105790	0.014988	0.459297	0.419925	
2966000	-81.798192	911	0.262600	3.321521	3.728583	3.794487	0.048096	0.024703	0.214902	0.712299	
2967000	-81.756995	231	0.035195	3.236284	3.592878	1.930722	0.009850	0.001054	0.585153	0.403944	
2968000	-82.485436	719	0.254533	1.918354	3.810074	3.187115	0.060329	0.021129	0.281744	0.636798	
2969000	-87.205977	523	0.860643	3.679704	2.909136	5.798718	0.220445	0.206151	0.081508	0.491895	
2970000	-82.829362	78	0.077855	2.420906	6.522222	4.522037	0.007044	0.003463	0.237164	0.752330	
2971000	-83.190781	360	0.135591	2.922708	3.129531	1.462588	0.069083	0.004172	0.666845	0.259899	
2972000	-83.932128	923	0.577603	3.488331	4.872231	5.466509	0.110422	0.064694	0.172537	0.652346	
2973000	-85.900050	749	1.428790	6.089032	3.956520	3.701972	0.514952	0.248679	0.057421	0.178948	
2974000	-87.082922	432	0.813069	5.225856	4.643224	7.383237	0.318512	0.192143	0.100009	0.389335	
2975000	-82.982366	861	0.013549	3.432608	7.974361	9.473528	0.001379	0.000786	0.213363	0.784473	
2976000	-83.851251	962	0.335377	4.075966	2.080675	2.395780	0.081606	0.041465	0.204939	0.671990	
2977000	-81.412323	738	0.003088	3.240326	4.489243	3.750682	0.000002	0.000001	0.261812	0.738186	
2978000	-82.953836	161	0.109424	4.977892	2.910123	3.000756	0.014553	0.006524	0.251468	0.727456	
2979000	-86.748996	301	0.413148	7.045515	3.073670	3.428750	0.097122	0.056918	0.176906	0.669054	
2980000	-84.084612	406	0.285557	2.541566	5.725995	7.634082	0.045135	0.026517	0.193753	0.734595	
2981000	-81.527833	223	0.052178	2.456842	3.207962	4.157513	0.000332	0.000252	0.169326	0.830090	
2982000	-82.321629	621	0.042950	2.567958	1.935497	4.204873	0.003313	0.006860	0.068910	0.920917	
2983000	-82.587950	759	0.053889	3.888866	5.706591	6.215685	0.000689	0.000395	0.212443	0.786472	
2984000	-81.160841	136	0.039604	2.279438	4.068456	4.184644	0.002578	0.001397	0.221467	0.774558	
2985000	-84.496286	416	0.716250	4.204685	5.344928	5.945284	0.227666	0.132012	0.135033	0.505288	
2986000	-87.011156	240	0.219397	3.430032	8.959177	4.856942	0.017067	0.009033	0.220566	0.753335	
2987000	-86.215545	413	1.335524	3.249076	4.860599	4.050326	0.544295	0.257735	0.048812	0.149158	
2988000	-87.354745	618	0.336303	4.995453	8.972809	5.893698	0.069410	0.038492	0.194834	0.697264	
2989000	-81.815574	710	0.192179	2.592918	2.775504	3.977217	0.034489	0.030505	0.139392	0.795614	
2990000	-83.605122	174	0.363575	3.340109	6.575197	7.057989	0.044441	0.025340	0.198780	0.731439	
2991000	-82.008053	277	0.138389	3.579092	4.359032	5.327536	0.004948	0.003154	0.193971	0.797927	
2992000	-84.378514	292	1.027071	4.710765	3.066000	2.377189	0.557333	0.107443	0.149382	0.185842	
2993000	-82.922011	122	0.093507	3.577699	1.696213	3.680484	0.000995	0.001833	0.077395	0.919777	
2994000	-81.381181	257	0.053669	2.552361	2.112380	3.494116	0.006381	0.008385	0.103922	0.881312	
2995000	-82.923662	912	0.323588	3.327446	2.702879	2.953223	0.066795	0.035257	0.203785	0.694162	
2996000	-82.646491	541	0.351493	3.642005	4.610222	4.451674	0.041634	0.021753	0.214244	0.722369	
2997000	-83.716612	945	0.133375	4.720568	5.667379	4.934127	0.021078	0.010942	0.222518	0.745462	
2998000	-85.748122	990	0.423384	4.309909	2.089000	1.014877	0.226067	0.003974	0.691521	0.078439	
2999000	-81.844073	496	0.016315	2.822995	2.752488	4.010976	0.000005	0.000004	0.149526	0.850465	
3000000	-82.017702	152	0.145341	2.889250	5.970383	5.159057	0.003007	0.001604	0.224074	0.771314	
3001000	-81.745792	745	0.114171	2.597533	2.843736	1.252022	0.007900	0.000160	0.877264	0.114676	
3002000	-82.386421	728	0.055971	3.510651	5.242184	5.634768	0.007778	0.004467	0.209885	0.777869	
