Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3954596181
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1769000	-71.305489	212	0.227787	1.964028	1.796410	8.341266	0.806023	0.171959	0.019049	0.002970	
1770000	-68.012811	483	0.982440	1.248717	1.425830	5.302225	0.880428	0.115477	0.003737	0.000358	
1771000	-67.953841	797	1.640213	5.322616	0.605547	5.938308	0.625756	0.242670	0.102520	0.029054	
1772000	-68.804165	115	0.740561	4.520449	3.203025	14.108153	0.571394	0.130101	0.255922	0.042583	
1773000	-66.997404	504	1.532954	5.845759	1.053894	2.407339	0.809755	0.026489	0.159933	0.003823	
1774000	-68.111160	205	2.070893	5.389462	1.720044	7.368234	0.739755	0.146348	0.099511	0.014386	
1775000	-70.055179	438	7.589512	32.206265	0.888827	5.825364	0.680089	0.153169	0.143177	0.023565	
1776000	-67.166144	853	0.756667	7.211660	0.912750	3.790240	0.524466	0.043331	0.407593	0.024609	
1777000	-68.712857	870	1.339268	4.149899	1.477073	2.667757	0.879867	0.031105	0.086786	0.002242	
1778000	-67.824957	477	0.644599	4.074517	0.888156	1.165164	0.788484	0.003103	0.207816	0.000598	
1779000	-66.335686	919	0.880641	5.630501	0.926356	4.166266	0.619822	0.054948	0.305442	0.019788	
1780000	-66.357170	767	0.083315	4.960404	1.173757	7.513950	0.175441	0.044627	0.657680	0.122252	
1781000	-66.277268	665	0.453482	4.192530	1.211789	4.156205	0.659323	0.065545	0.256498	0.018634	
1782000	-68.806677	718	3.268301	16.331871	0.803187	4.396433	0.749320	0.079931	0.158401	0.012348	
1783000	-67.976868	97	2.410539	7.424967	0.664818	1.372447	0.836567	0.006200	0.156386	0.000847	
1784000	-69.728496	834	4.567687	29.995426	1.182150	4.307612	0.767032	0.061954	0.161483	0.009531	
1785000	-66.110193	934	0.793198	5.047280	1.095529	5.187387	0.641777	0.112570	0.217743	0.027910	
1786000	-67.486183	218	1.818724	6.967815	0.873547	1.865297	0.810333	0.014249	0.173193	0.002225	
1787000	-66.991658	176	1.509998	5.426014	1.024027	2.267289	0.826795	0.028225	0.141451	0.003529	
1788000	-67.461319	424	0.512289	4.251633	0.911269	1.706515	0.677177	0.022024	0.293816	0.006983	
1789000	-69.115358	666	1.348826	4.620810	0.275274	4.696197	0.211815	0.704556	0.024377	0.059253	
1790000	-67.496012	435	0.972569	3.288745	1.255556	2.814619	0.910411	0.044436	0.043598	0.001555	
1791000	-70.103774	499	1.018135	4.430020	4.064588	24.071135	0.692454	0.157935	0.128237	0.021374	
1792000	-70.716433	979	2.841202	19.545821	0.912842	1.011061	0.819163	0.007128	0.172611	0.001098	
1793000	-69.842759	344	4.865260	19.873576	1.681762	8.417397	0.681385	0.151812	0.143448	0.023355	
1794000	-66.629338	551	0.503800	4.539906	1.561114	5.670176	0.591858	0.084156	0.293490	0.030496	
1795000	-68.254574	644	0.208559	7.057710	0.678857	1.881491	0.289227	0.007993	0.688868	0.013912	
1796000	-68.304594	114	0.175238	4.340844	2.853110	10.419712	0.376376	0.082716	0.466059	0.074849	
1797000	-67.784889	426	0.762868	4.785474	0.430489	3.388475	0.630249	0.060056	0.289534	0.020161	
1798000	-69.277848	936	2.976765	10.688142	0.995055	1.577191	0.813405	0.014127	0.170306	0.002162	
1799000	-68.052804	124	1.088277	7.668269	1.315769	9.119532	0.549678	0.140911	0.260594	0.048818	
1800000	-67.528086	279	0.387434	6.105804	1.829918	6.928502	0.375969	0.062983	0.499856	0.061192	
1801000	-67.526722	743	1.325624	8.007391	0.783713	6.300252	0.573281	0.165162	0.216068	0.045489	
1802000	-71.186955	175	0.333769	4.858432	3.311948	7.096515	0.474249	0.092461	0.379255	0.054034	
1803000	-68.771651	622	0.578477	3.293351	1.487002	3.022982	0.840884	0.045021	0.109799	0.004296	
1804000	-68.655955	872	0.693879	1.923042	0.431186	4.551081	0.675238	0.320452	0.003200	0.001110	
1805000	-67.801283	379	0.244273	5.342488	1.693292	11.514659	0.300750	0.072380	0.533111	0.093759	
1806000	-67.218404	813	1.620547	5.091810	0.953306	4.768271	0.795819	0.091034	0.104418	0.008729	
1807000	-68.448586	482	1.314500	4.392304	0.984968	1.056262	0.892590	0.008846	0.097855	0.000709	
1808000	-69.734793	766	4.235094	25.510576	1.464867	5.311521	0.755224	0.074322	0.159018	0.011436	
1809000	-68.786610	707	3.433467	12.452201	1.106909	4.705449	0.747632	0.082771	0.156903	0.012694	
1810000	-68.980274	468	1.273427	2.673314	2.171607	7.240095	0.837394	0.145842	0.014871	0.001893	
1811000	-68.451482	977	0.833347	7.529646	1.826512	9.419579	0.501544	0.113754	0.330005	0.054697	
1812000	-68.608003	700	2.036318	3.043823	0.964585	5.633088	0.823099	0.144646	0.028585	0.003671	
1813000	-68.412977	478	0.118470	4.472907	1.585990	2.897476	0.330557	0.019392	0.623329	0.026722	
1814000	-66.110250	533	0.279826	4.015029	0.761896	5.467593	0.568459	0.132831	0.255142	0.043568	
1815000	-67.061592	942	0.615940	0.735124	1.310475	6.063965	0.865768	0.132837	0.001255	0.000141	
1816000	-68.254930	526	1.850142	10.990807	1.222398	3.730055	0.753361	0.058102	0.178478	0.010059	
1817000	-67.514084	162	2.307531	10.135498	1.000545	5.299420	0.714221	0.112428	0.155467	0.017884	
1818000	-66.777860	99	1.027470	6.085279	0.846872	6.886495	0.527378	0.183551	0.230457	0.058614	
1819000	-66.524290	45	0.168257	4.767067	1.018001	7.787101	0.307006	0.081911	0.511377	0.099706	
1820000	-70.617263	888	2.444831	9.822508	1.164331	13.028912	0.652522	0.178175	0.141140	0.028163	
1821000	-67.485394	130	0.250687	5.839985	1.816156	7.374641	0.300522	0.056561	0.565184	0.077733	
1822000	-67.917697	574	1.157099	0.232657	0.742039	2.160057	0.960505	0.039400	0.000092	0.000003	
1823000	-66.958160	396	1.361495	4.716536	0.684499	5.417536	0.693357	0.196505	0.091241	0.018897	
1824000	-67.566146	638	1.496484	6.712551	1.403027	3.216544	0.757749	0.036726	0.198495	0.007030	
1825000	-72.051150	800	1.156987	1.828710	4.388642	12.069068	0.808610	0.181619	0.008394	0.001378	
1826000	-68.961628	911	0.751891	4.082483	2.442211	14.953187	0.658264	0.151754	0.162590	0.027391	
1827000	-66.504112	683	0.990082	0.100260	1.216821	5.024196	0.894003	0.105994	0.000003	0.000000	
1828000	-68.372493	22	0.328041	4.691594	2.512657	6.887947	0.477323	0.080731	0.393332	0.048614	
1829000	-68.843716	31	0.615685	4.338787	2.119420	16.193835	0.604256	0.138826	0.219985	0.036934	
1830000	-68.189718	154	1.847436	6.596745	1.034685	1.257561	0.827262	0.010025	0.161285	0.001428	
1831000	-69.861624	982	3.470529	11.345390	1.697114	9.201497	0.677009	0.158476	0.140483	0.024031	
1832000	-66.578258	251	0.014598	4.186217	1.186323	6.663480	0.085054	0.017159	0.782432	0.115354	
1833000	-66.541429	25	0.519771	3.477058	0.992644	4.722986	0.782874	0.090429	0.116834	0.009862	
1834000	-68.878046	559	1.293441	2.391997	1.060457	10.938978	0.762679	0.222123	0.012532	0.002667	
1835000	-67.932986	130	1.680931	6.532757	1.049115	8.864386	0.627116	0.202099	0.138231	0.032554	
1836000	-66.990473	906	1.187803	5.510779	2.005256	8.860289	0.656004	0.138914	0.177600	0.027483	
1837000	-67.339971	267	0.225512	4.047944	1.342033	9.794650	0.432091	0.119109	0.373552	0.075249	
1838000	-67.843799	363	0.951143	6.514176	0.986951	8.560337	0.469715	0.177118	0.276873	0.076294	
1839000	-68.086461	843	2.411145	8.209197	1.705631	7.918853	0.694657	0.142673	0.141441	0.021229	
1840000	-66.940452	380	1.988937	7.333351	0.971882	3.828568	0.779704	0.050958	0.161619	0.007719	
1841000	-67.965912	57	1.014639	0.794363	0.426667	5.213666	0.525459	0.474082	0.000276	0.000182	
1842000	-67.379515	865	0.813576	1.102050	1.870084	9.747223	0.813552	0.185333	0.000956	0.000159	
1843000	-67.195872	87	0.575795	5.631494	1.929414	8.376706	0.475271	0.099243	0.369155	0.056331	
1844000	-70.038493	917	2.360517	15.546138	1.471819	7.039972	0.689701	0.141190	0.147103	0.022006	
1845000	-67.640657	123	1.438671	6.221779	1.940206	8.949780	0.619532	0.136024	0.210646	0.033798	
1846000	-67.425522	756	0.791389	4.694848	0.856440	0.922220	0.708748	0.001130	0.289784	0.000338	
1847000	-67.879764	279	0.509236	4.238856	1.515779	2.684880	0.695113	0.023945	0.274043	0.006898	
1848000	-66.405224	29	0.674477	5.125615	0.823263	2.595188	0.590437	0.024099	0.374299	0.011164	
1849000	-66.714292	613	0.839625	0.241595	0.997579	5.521650	0.860093	0.139717	0.000169	0.000020	
1850000	-71.075998	834	5.766390	23.749692	1.836116	4.623883	0.766340	0.062684	0.161333	0.009644	
1851000	-67.999389	427	1.471797	1.910199	1.139898	4.117141	0.902178	0.082229	0.014619	0.000974	
1852000	-68.099568	594	1.498760	2.516007	0.529880	2.636685	0.912444	0.053147	0.033004	0.001405	
1853000	-67.164216	645	0.871177	6.135059	0.560876	1.091132	0.576589	0.001546	0.421040	0.000825	
1854000	-66.182793	8	1.131132	5.791487	1.112244	3.680055	0.695348	0.049418	0.242633	0.012601	
1855000	-66.440439	832	1.080458	7.263457	1.118311	5.773875	0.615818	0.106816	0.246164	0.031202	
1856000	-65.903439	941	0.032789	4.249001	1.105644	5.052250	0.169194	0.021763	0.739531	0.069512	
1857000	-67.460415	85	1.410946	2.918617	0.931740	4.600308	0.887308	0.090336	0.020809	0.001548	
1858000	-67.287242	846	1.429327	4.207582	1.372129	3.869916	0.811599	0.088822	0.092205	0.007374	
1859000	-67.898452	249	0.046480	5.078060	0.588935	6.684326	0.075355	0.068650	0.513883	0.342112	
1860000	-68.916179	185	0.659511	8.005027	1.211281	3.291149	0.460997	0.025172	0.494115	0.019716	
1861000	-70.878851	391	4.497176	17.236810	1.070094	9.458308	0.630356	0.205373	0.132681	0.031590	
1862000	-66.168806	684	0.730609	6.009460	0.706148	3.585501	0.566326	0.046964	0.364614	0.022096	
1863000	-67.372598	526	1.908194	5.539112	1.365139	5.369990	0.775226	0.103611	0.110382	0.010781	
1864000	-66.861601	507	0.586486	0.228779	0.828152	4.504471	0.881380	0.118462	0.000144	0.000014	
1865000	-69.368127	1000	1.152718	0.504844	1.546361	3.025573	0.942478	0.056828	0.000665	0.000029	
1866000	-68.054652	869	1.391624	7.611237	1.701088	5.917867	0.665876	0.088613	0.223752	0.021760	
1867000	-66.466421	937	0.734813	4.290302	0.714972	4.724332	0.680323	0.107382	0.190340	0.021955	
1868000	-68.403610	781	0.006071	5.589629	2.250256	9.080691	0.015662	0.003379	0.847383	0.133576	
1869000	-67.385218	352	0.836817	1.838656	1.536337	6.607675	0.842992	0.148125	0.007872	0.001011	
1870000	-68.795605	957	2.127055	5.562263	1.565014	4.441655	0.801277	0.079066	0.111609	0.008048	
1871000	-67.494678	806	0.268795	4.071522	1.413443	2.931439	0.563908	0.029692	0.391342	0.015058	
1872000	-66.902598	742	0.169415	5.734815	1.056619	5.792214	0.243721	0.040419	0.638482	0.077378	
1873000	-70.240365	894	0.792512	3.713297	2.167243	18.253968	0.699715	0.160144	0.120061	0.020080	
1874000	-69.771962	300	0.437743	1.186693	1.444209	5.266810	0.873871	0.120079	0.005498	0.000552	
1875000	-66.213044	8	0.785870	4.854859	1.317930	4.534689	0.639494	0.062184	0.278530	0.019792	
1876000	-68.589060	49	0.817258	4.950252	1.287935	10.924521	0.555607	0.159675	0.235301	0.049417	
1877000	-66.528376	594	0.249664	5.546428	1.373228	5.457482	0.383052	0.057017	0.505000	0.054931	
1878000	-67.103616	651	1.410798	4.404244	0.707310	5.225586	0.758606	0.162139	0.068548	0.010707	
1879000	-70.344983	710	2.759321	16.623088	0.623052	5.776457	0.587904	0.249464	0.124139	0.038494	
1880000	-69.707364	977	0.567719	0.909365	2.526073	11.499251	0.812912	0.184580	0.002151	0.000357	
1881000	-69.287698	76	0.428730	0.828386	1.332432	3.310287	0.945620	0.053838	0.000520	0.000022	
1882000	-66.726204	1	0.392114	3.919550	0.694443	6.772913	0.494527	0.264155	0.173567	0.067751	
1883000	-66.888099	258	0.857028	6.616795	1.399623	7.360494	0.510407	0.105207	0.334066	0.050320	
1884000	-70.537282	27	2.031822	10.571530	1.653709	2.369978	0.793713	0.007133	0.197855	0.001299	
1885000	-67.938833	792	0.440590	4.045533	0.861995	8.009978	0.509693	0.214224	0.211211	0.064872	
1886000	-66.631583	456	0.440662	4.027276	0.611320	3.300738	0.632381	0.038188	0.315508	0.013923	
1887000	-68.002921	756	2.066480	7.477803	1.005884	1.947678	0.815616	0.012265	0.170249	0.001871	
1888000	-67.133045	629	0.873328	0.096866	0.656785	2.867189	0.905557	0.094396	0.000044	0.000003	
1889000	-66.625772	489	0.933296	3.252493	0.852276	6.089145	0.755859	0.199068	0.037798	0.007275	
1890000	-73.655165	691	5.353501	28.393338	6.682305	27.922405	0.678571	0.154761	0.142858	0.023810	
1891000	-69.492333	531	1.437825	1.112132	0.550273	1.169905	0.986047	0.012190	0.001747	0.000016	
1892000	-67.406789	427	1.103723	2.823826	0.633618	3.843451	0.878761	0.090169	0.028902	0.002167	
1893000	-67.432001	104	0.659292	3.090494	1.588560	6.467903	0.800279	0.131473	0.060933	0.007315	
1894000	-66.620525	447	0.821478	4.764965	1.478145	5.882183	0.637066	0.103750	0.231619	0.027565	
1895000	-69.302653	141	1.950155	4.048601	0.897267	7.832841	0.687735	0.256180	0.044085	0.012000	
1896000	-70.031432	733	8.927500	35.541106	0.923071	3.435245	0.781825	0.046436	0.164595	0.007144	
1897000	-67.417298	959	1.037280	1.922876	0.557833	3.039450	0.917640	0.072723	0.009109	0.000528	
1898000	-68.353983	724	1.538478	2.705099	0.800300	4.373734	0.883173	0.095742	0.019538	0.001548	
1899000	-67.974902	361	0.731185	1.470394	0.640535	5.601747	0.754466	0.240479	0.004100	0.000955	
1900000	-69.035792	748	3.918557	13.675861	0.920584	6.951918	0.665897	0.168149	0.140102	0.025853	
1901000	-70.483707	469	2.964906	6.490269	0.646800	5.738157	0.662473	0.220463	0.094164	0.022900	
1902000	-66.517643	487	0.663299	0.047360	0.725675	3.540802	0.929062	0.070933	0.000004	0.000000	
1903000	-67.819057	611	0.305294	3.211313	1.452632	9.049840	0.702233	0.174431	0.104388	0.018948	
1904000	-69.722465	849	5.025685	15.915910	1.126576	6.657590	0.687568	0.145510	0.144564	0.022357	
1905000	-67.958736	57	1.408384	10.459105	1.204729	5.248397	0.684887	0.088020	0.207596	0.019497	
1906000	-68.517591	963	1.464872	3.744626	0.891236	9.277655	0.688261	0.268470	0.033671	0.009598	
1907000	-68.612522	97	1.398351	8.124234	1.002135	9.969931	0.584614	0.185317	0.186798	0.043271	
1908000	-69.333769	850	6.077262	26.068755	1.210058	4.840347	0.749896	0.079933	0.157873	0.012297	
1909000	-67.804015	915	0.491352	4.251553	1.431114	3.073096	0.651911	0.026800	0.311918	0.009371	
1910000	-68.203480	647	1.202163	0.114840	1.697457	6.626943	0.856346	0.143651	0.000002	0.000000	
1911000	-68.088541	701	0.080627	5.968519	1.099102	3.005840	0.131271	0.006662	0.831239	0.030828	
1912000	-66.924457	239	1.189746	4.641691	1.005460	2.558293	0.833005	0.024382	0.139627	0.002987	
1913000	-65.150130	65	0.328685	4.738447	0.887578	2.719832	0.380751	0.015978	0.585322	0.017949	
1914000	-68.240219	917	1.242990	2.827799	1.061000	2.062320	0.943764	0.025147	0.030495	0.000594	
1915000	-70.361595	981	2.335036	11.534503	2.851480	11.876578	0.674342	0.152671	0.148429	0.024557	
1916000	-68.751713	869	1.526990	10.638497	1.006481	2.917355	0.749137	0.031752	0.212528	0.006583	
1917000	-66.509218	443	0.506688	5.140156	0.571145	2.185121	0.579188	0.018940	0.392492	0.009379	
1918000	-69.463264	390	1.003612	2.674970	2.480580	17.013931	0.799246	0.183301	0.014948	0.002505	
1919000	-67.118550	312	1.351919	5.609184	1.079890	2.803151	0.775378	0.041334	0.176416	0.006872	
1920000	-67.620442	991	0.794859	6.276215	1.515660	4.299281	0.574489	0.063448	0.335023	0.027039	
1921000	-70.692375	918	0.556262	3.654312	1.747235	2.531788	0.796810	0.022503	0.177034	0.003654	
1922000	-68.314083	780	1.314353	4.096592	1.773113	4.545367	0.849460	0.076477	0.069491	0.004572	
1923000	-68.170737	972	1.190130	4.276827	2.452775	9.207041	0.736730	0.158825	0.090230	0.014215	
1924000	-67.538577	382	1.331360	5.934774	0.586182	1.751058	0.776956	0.012891	0.207635	0.002518	
1925000	-68.623624	258	0.793587	1.330395	1.275979	12.301278	0.788708	0.209642	0.001381	0.000268	
1926000	-67.135687	116	1.132071	6.778003	1.355150	8.189746	0.591542	0.145398	0.223004	0.040056	
1927000	-70.040905	766	0.977417	4.837873	2.536428	19.893117	0.662189	0.151907	0.159214	0.026691	
1928000	-66.582890	497	0.099402	3.961256	1.503545	4.766379	0.393145	0.042118	0.523735	0.041002	
1929000	-66.347218	388	1.005904	4.182341	0.922058	3.577985	0.807007	0.058685	0.127530	0.006777	
1930000	-66.185351	683	1.412548	6.684963	0.840087	4.003300	0.718235	0.064510	0.203873	0.013381	
1931000	-68.823564	28	2.336297	5.462478	1.114220	3.262283	0.830699	0.055368	0.108641	0.005292	
1932000	-67.113722	287	1.442643	4.931107	1.502198	6.428289	0.750081	0.129207	0.107215	0.013496	
1933000	-67.764017	169	2.262482	9.121166	0.929184	4.742488	0.729785	0.095817	0.159130	0.015268	
1934000	-65.969289	890	0.788125	3.883348	1.279970	6.883454	0.696595	0.145530	0.136965	0.020910	
1935000	-68.825412	262	2.665186	8.121991	1.373367	4.926426	0.764167	0.078179	0.146687	0.010967	
1936000	-67.134638	958	0.982783	4.437973	0.703419	0.916177	0.835068	0.000985	0.163807	0.000141	
1937000	-66.950442	401	1.048894	6.306633	1.182307	8.013026	0.558369	0.153493	0.239938	0.048200	
1938000	-68.113651	247	0.739288	6.547143	1.196424	9.939256	0.438517	0.128846	0.356163	0.076474	
1939000	-66.716899	50	0.845386	3.908895	0.984783	5.902143	0.730271	0.140773	0.113033	0.015923	
1940000	-69.245806	223	3.039576	8.232495	1.195767	2.757667	0.812207	0.031258	0.152253	0.004282	
1941000	-69.923040	952	2.066174	9.925076	2.152393	12.688831	0.665588	0.155578	0.152744	0.026091	
1942000	-68.099569	828	0.856191	0.404665	1.160651	7.909462	0.788326	0.211582	0.000077	0.000015	
1943000	-69.456464	330	0.632062	0.869740	0.629869	0.272770	0.997519	0.001712	0.000768	0.000001	
1944000	-66.686816	443	0.658410	4.854405	1.587513	10.105467	0.562120	0.135165	0.257473	0.045242	
1945000	-67.888225	433	0.507783	6.083229	0.587877	5.823918	0.296358	0.186589	0.354122	0.162930	
1946000	-67.134791	884	0.181311	3.624221	1.698851	9.727786	0.528353	0.125390	0.295082	0.051175	
1947000	-68.246724	668	2.088380	8.111455	1.445726	3.862824	0.758459	0.067025	0.163929	0.010586	
1948000	-69.908098	172	0.222501	2.671545	0.386885	4.643114	0.516710	0.400423	0.052906	0.029961	
1949000	-70.726775	241	2.500689	14.097784	1.700594	11.301483	0.660518	0.169282	0.143352	0.026848	
1950000	-70.020855	155	6.468350	26.190083	0.575910	1.569255	0.816856	0.009686	0.171969	0.001490	
1951000	-66.767583	329	1.516021	5.364671	1.014896	4.004522	0.800839	0.061149	0.130719	0.007294	
1952000	-70.870630	229	1.008048	8.989969	1.428064	2.101501	0.635677	0.021509	0.334541	0.008272	
1953000	-67.356790	4	0.120223	2.760245	1.180950	4.443947	0.797009	0.073790	0.121013	0.008187	
1954000	-66.817022	776	0.390596	4.783619	0.563208	3.171276	0.506366	0.033416	0.439045	0.021173	
1955000	-68.706950	459	1.248314	2.208438	1.241948	2.071406	0.950922	0.034204	0.014493	0.000381	
1956000	-68.567690	248	0.235587	2.368386	1.215037	9.335557	0.740180	0.208530	0.042533	0.008757	
1957000	-66.813640	594	0.615306	6.378924	0.655821	3.157013	0.542005	0.041299	0.394718	0.021979	
1958000	-68.286144	42	2.376269	14.050241	0.881235	3.402786	0.776724	0.048478	0.167174	0.007625	
1959000	-67.669082	204	0.064907	3.698855	1.528108	4.130146	0.394382	0.032130	0.541264	0.032224	
1960000	-66.551602	585	0.273487	4.103431	0.930387	8.351720	0.498875	0.160049	0.276300	0.064777	
1961000	-68.962156	484	1.635725	10.955004	1.715355	9.636467	0.644283	0.149312	0.176512	0.029893	
1962000	-68.662733	716	1.405244	5.462598	2.393108	10.833681	0.687380	0.155932	0.134407	0.022281	
1963000	-67.994746	83	0.581060	0.991933	0.713272	2.099195	0.968349	0.029281	0.002319	0.000051	
1964000	-66.825576	392	0.786332	1.491917	1.021375	2.925345	0.923906	0.062527	0.012927	0.000639	
1965000	-66.618434	386	0.453767	4.701036	0.742307	7.048105	0.469043	0.184691	0.268892	0.077374	
1966000	-68.216278	243	0.520860	0.342507	1.767853	8.916979	0.818339	0.181520	0.000121	0.000020	
1967000	-66.331787	593	0.685642	6.153650	1.007239	3.098555	0.520522	0.022853	0.442431	0.014195	
1968000	-67.573303	644	1.930509	9.319416	1.586426	6.235942	0.701492	0.116362	0.162454	0.019692	
1969000	-72.757967	778	8.589641	30.041481	2.567471	7.320405	0.707664	0.124240	0.148982	0.019114	
1970000	-67.667516	228	0.157241	4.988887	1.899398	5.831693	0.322191	0.049752	0.564371	0.063686	
1971000	-67.300910	819	1.661468	6.905083	0.690111	2.704999	0.776218	0.036883	0.180626	0.006272	
1972000	-70.756731	534	5.570863	21.440111	0.838757	0.664490	0.823777	0.002427	0.173423	0.000373	
1973000	-67.645968	681	0.194022	3.118075	1.119758	3.058640	0.756775	0.041316	0.194164	0.007746	
1974000	-67.758409	285	1.059512	0.069186	1.677655	8.014614	0.826758	0.173241	0.000001	0.000000	
1975000	-68.837785	283	1.314759	2.288305	0.571600	1.072710	0.983760	0.003765	0.012440	0.000035	
1976000	-68.548017	756	2.108494	5.102181	1.249908	8.181867	0.724575	0.182182	0.078770	0.014473	
1977000	-67.975128	786	1.258160	4.538178	1.406837	8.581160	0.709910	0.178491	0.094277	0.017322	
1978000	-66.710440	75	1.533612	5.127895	0.888044	5.211046	0.756607	0.122228	0.108372	0.012794	
1979000	-70.089488	765	5.534624	20.616018	1.320145	8.482934	0.666887	0.167034	0.140384	0.025695	
1980000	-69.052164	240	1.865019	9.109500	1.138268	9.009593	0.631463	0.183891	0.152246	0.032400	
1981000	-70.579012	254	2.188888	6.341968	0.167047	5.516115	0.058389	0.832999	0.009506	0.099106	
1982000	-68.030537	277	0.665689	0.265136	0.815483	6.862648	0.747703	0.252265	0.000025	0.000006	
1983000	-66.743140	733	0.518843	4.694594	1.199989	3.629432	0.608973	0.037149	0.338776	0.015102	
1984000	-68.734165	707	1.371971	8.013815	1.417243	10.164974	0.597087	0.161023	0.202067	0.039822	
1985000	-67.155654	342	0.990653	0.337549	0.592298	2.328538	0.962223	0.037749	0.000027	0.000001	
1986000	-66.704444	817	1.369196	6.608477	1.082011	3.383479	0.729876	0.040417	0.220773	0.008934	
