Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738908834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-58.271866	63	1.584084	17.810134	0.077184	3.519001	0.079708	0.840205	0.003707	0.076380	
257000	-57.326070	611	1.123007	20.227276	2.319672	4.261628	0.609584	0.331891	0.028353	0.030172	
258000	-57.319407	913	1.390879	14.817504	2.442884	4.534352	0.613952	0.327711	0.028551	0.029787	
259000	-57.093481	554	0.439210	6.786103	2.587188	4.832826	0.617837	0.324644	0.028376	0.029143	
260000	-57.993087	819	1.170364	17.576290	3.790197	5.259788	0.624581	0.317505	0.029050	0.028864	
261000	-59.217477	506	1.603627	12.386420	4.440361	8.880402	0.623061	0.319056	0.028929	0.028954	
262000	-57.135615	547	0.892372	10.538639	2.760992	4.482645	0.623489	0.318679	0.028930	0.028902	
263000	-56.719861	469	3.094939	40.102305	2.254745	3.613134	0.613081	0.328537	0.028515	0.029867	
264000	-58.602815	498	1.379820	18.051001	4.263815	7.143635	0.623296	0.318738	0.028990	0.028976	
265000	-58.275412	391	0.838166	21.368289	3.466096	7.998655	0.621952	0.320027	0.028928	0.029093	
266000	-59.742741	615	0.231726	8.944299	1.117542	2.736008	0.522802	0.411369	0.025938	0.039891	
267000	-56.685110	340	1.451217	25.164676	1.759263	2.125391	0.667151	0.276667	0.031030	0.025152	
268000	-57.518856	959	3.296783	50.751714	0.152576	4.803219	0.173548	0.750182	0.008072	0.068198	
269000	-59.274201	279	1.167867	9.019205	5.082301	7.360758	0.623878	0.318751	0.028705	0.028665	
270000	-57.384640	506	0.990221	13.039725	2.524158	5.120316	0.614070	0.327617	0.028546	0.029767	
271000	-58.270805	838	0.948136	17.640324	3.384581	7.100929	0.621830	0.320144	0.028922	0.029104	
272000	-57.998560	419	5.354937	44.741849	2.977915	4.356541	0.627487	0.314717	0.029185	0.028611	
273000	-58.289084	623	3.047432	26.432607	0.987878	3.167231	0.502593	0.434528	0.023376	0.039503	
274000	-59.748793	193	3.519847	41.506233	3.125513	1.970503	0.751395	0.195852	0.034949	0.017805	
275000	-58.562437	51	2.655399	14.717283	0.029712	3.400625	0.028044	0.889790	0.001304	0.080863	
276000	-56.591500	638	0.484650	5.049093	2.341200	5.079312	0.612577	0.336893	0.024353	0.026177	
277000	-57.432650	792	2.305484	34.541542	0.570007	4.101478	0.387443	0.544991	0.018021	0.049545	
278000	-61.889769	741	1.302933	6.810952	8.806311	17.873113	0.624750	0.319640	0.027805	0.027805	
279000	-60.414851	978	0.434972	6.350348	7.582464	10.535686	0.623805	0.319137	0.028530	0.028528	
280000	-55.318860	991	1.954923	32.253399	2.227928	3.208705	0.636631	0.305945	0.029611	0.027813	
281000	-59.164233	653	1.448835	13.347361	1.346616	5.444855	0.530919	0.407431	0.024661	0.036989	
282000	-59.113479	708	0.997012	8.851955	7.020148	13.342885	0.623922	0.319216	0.028431	0.028431	
283000	-58.072745	37	0.761026	5.479526	3.459138	7.117858	0.626115	0.322309	0.025709	0.025867	
284000	-56.967448	60	0.501540	11.741155	1.597680	2.879474	0.601556	0.339456	0.028050	0.030938	
285000	-57.081086	458	1.075446	7.340594	2.735718	5.054629	0.622543	0.320811	0.028221	0.028425	
286000	-57.085367	245	1.151193	14.513650	1.772899	1.460153	0.778525	0.169834	0.036205	0.015437	
287000	-58.384667	686	3.750175	24.021713	2.341032	3.620100	0.619652	0.322233	0.028821	0.029294	
288000	-56.943090	702	0.886049	8.016010	2.492131	4.649251	0.617850	0.325036	0.028159	0.028955	
289000	-59.159520	127	2.817389	19.820563	2.647620	5.361249	0.619505	0.322374	0.028814	0.029307	
290000	-59.649399	811	0.295077	2.048840	1.360278	1.473655	0.755655	0.223256	0.013369	0.007720	
291000	-58.401258	388	0.898153	29.105238	1.378570	3.629004	0.556145	0.383156	0.025867	0.034832	
292000	-58.877729	817	1.340231	23.419962	6.235033	13.173521	0.623175	0.318853	0.028985	0.028987	
293000	-57.570950	862	0.999899	9.083329	2.493678	5.355071	0.609650	0.332948	0.027765	0.029637	
294000	-56.391729	766	1.730416	20.183292	0.281960	3.098490	0.261119	0.666175	0.012145	0.060561	
295000	-61.669124	834	2.022010	10.108669	2.091227	5.214271	0.596265	0.345008	0.027559	0.031167	
296000	-58.198845	468	1.574486	25.951584	2.507618	3.263604	0.642740	0.300084	0.029895	0.027280	
297000	-57.763235	827	1.470623	18.127445	4.104595	6.771533	0.623415	0.318624	0.028995	0.028965	
298000	-58.629217	86	0.738111	11.291884	2.367473	2.428296	0.708351	0.237216	0.032899	0.021534	
299000	-59.155991	303	0.873460	6.801499	4.153314	5.223783	0.628792	0.315752	0.027987	0.027469	
300000	-57.551597	822	2.338373	48.173091	1.839553	3.258472	0.605190	0.336106	0.028148	0.030555	
301000	-59.305579	113	0.990901	7.588651	1.179177	0.448529	0.928891	0.026542	0.042210	0.002357	
302000	-57.763040	899	0.655944	5.527459	3.372375	5.072185	0.631249	0.317477	0.025857	0.025417	
303000	-59.433319	89	1.302273	9.968188	0.300001	3.065351	0.303985	0.625311	0.014083	0.056621	
304000	-56.564936	624	1.475257	19.587044	1.012865	2.477102	0.537446	0.401094	0.024997	0.036463	
305000	-58.426943	736	4.359770	36.493686	3.618027	7.503515	0.622563	0.319441	0.028956	0.029040	
306000	-57.132672	886	2.108214	19.496741	2.635515	5.278203	0.619505	0.322374	0.028814	0.029307	
307000	-57.228326	956	3.809792	29.601809	2.029587	2.577547	0.668252	0.275611	0.031082	0.025056	
308000	-58.434280	649	0.292541	2.798932	1.052392	3.040058	0.515604	0.448299	0.013372	0.022725	
309000	-58.609127	368	0.810852	2.342844	2.719756	4.922701	0.641346	0.335722	0.011335	0.011597	
310000	-57.367216	875	1.167728	11.826601	0.709315	3.482427	0.420078	0.513781	0.019508	0.046634	
311000	-58.150729	119	0.987121	6.987243	1.228977	4.277707	0.553413	0.387141	0.025111	0.034334	
312000	-58.448675	177	1.257103	11.219684	3.545352	4.274718	0.636379	0.306413	0.029472	0.027736	
313000	-57.785460	514	0.847422	5.797686	1.660758	3.902978	0.577618	0.367281	0.024568	0.030534	
314000	-57.631320	987	0.425726	6.326365	3.550434	5.778982	0.625440	0.317714	0.028525	0.028322	
315000	-56.216665	908	1.467717	19.466088	1.497717	2.942783	0.586447	0.354087	0.027276	0.032189	
316000	-60.386222	753	0.830770	25.614096	4.752784	5.203759	0.625973	0.316169	0.029115	0.028743	
317000	-59.189821	560	0.724404	13.250750	0.517699	2.613703	0.397195	0.535635	0.018474	0.048695	
318000	-56.903051	766	1.102479	25.643967	0.853847	3.915662	0.454196	0.480956	0.021125	0.043723	
319000	-57.833738	155	0.786129	10.774368	2.918638	8.403410	0.618665	0.323304	0.028708	0.029323	
320000	-57.934900	167	0.448408	11.040612	3.107173	6.588432	0.619768	0.321832	0.028983	0.029417	
321000	-62.383793	272	1.121426	11.451261	6.266427	5.376362	0.624462	0.317690	0.029006	0.028842	
322000	-58.398439	470	1.433962	12.045307	2.347762	3.642407	0.625598	0.316713	0.028997	0.028692	
323000	-59.659630	848	7.422943	68.651498	7.672639	15.131493	0.623188	0.318841	0.028985	0.028986	
324000	-57.782996	265	0.432539	15.160126	1.781458	4.097330	0.572010	0.367732	0.026704	0.033554	
325000	-58.501399	780	1.610813	17.561141	3.055352	3.498342	0.645738	0.297212	0.030032	0.027017	
326000	-58.451044	357	1.631251	21.310112	4.008988	10.494563	0.622978	0.319043	0.028976	0.029004	
327000	-60.779709	638	0.594041	13.214833	7.156337	20.129827	0.623125	0.318808	0.029034	0.029034	
328000	-57.499982	51	1.856342	35.633374	4.385138	7.468957	0.623273	0.318760	0.028989	0.028978	
329000	-57.293501	460	5.685261	51.824791	1.307447	3.144190	0.560783	0.378706	0.026083	0.034428	
330000	-57.346516	50	1.334414	16.708847	2.338567	4.598056	0.616058	0.325684	0.028652	0.029606	
331000	-58.893537	992	0.764203	10.938106	0.154523	2.363077	0.145973	0.776792	0.006774	0.070461	
332000	-57.974019	956	4.307588	32.392900	0.431100	4.096154	0.278094	0.649891	0.012935	0.059081	
333000	-58.644032	7	1.286740	13.956326	3.083506	5.044879	0.622767	0.319265	0.028955	0.029013	
334000	-58.751829	438	1.776486	21.865144	3.364840	8.014348	0.621514	0.320447	0.028908	0.029132	
335000	-57.714746	82	0.659172	5.057280	0.332067	3.806970	0.255348	0.681256	0.010201	0.053195	
336000	-58.137652	858	2.057875	20.246392	1.711141	4.271449	0.577308	0.362854	0.026851	0.032987	
337000	-57.766759	421	0.401684	8.255732	1.707813	3.190815	0.610893	0.330251	0.028618	0.030239	
338000	-56.229552	545	0.771591	12.323891	3.113201	5.153328	0.624998	0.317113	0.029065	0.028824	
339000	-58.009078	764	1.924529	23.740611	1.351525	4.654644	0.537665	0.400883	0.025008	0.036444	
340000	-57.676468	582	0.554016	10.461547	2.521598	2.643214	0.661438	0.282074	0.030808	0.025680	
341000	-56.554058	729	0.733867	24.260106	0.977394	2.709882	0.471990	0.463885	0.021953	0.042171	
342000	-56.924714	361	1.799367	26.547494	0.655478	3.498216	0.420900	0.512896	0.019577	0.046627	
343000	-59.244159	806	3.290674	22.081470	0.790270	2.469694	0.477262	0.458828	0.022198	0.041712	
344000	-57.095479	473	1.582166	28.832022	1.270547	3.465968	0.536932	0.401587	0.024974	0.036508	
345000	-58.529912	492	0.353654	4.412221	5.311635	9.031056	0.626517	0.320520	0.026483	0.026481	
346000	-59.076121	38	0.490708	5.606640	2.162806	5.737567	0.604546	0.340375	0.026222	0.028857	
347000	-60.181163	343	1.298298	12.388357	3.442211	3.342890	0.653130	0.290208	0.030326	0.026337	
348000	-61.265688	73	3.318166	16.680380	3.982814	6.743694	0.623281	0.318752	0.028990	0.028977	
349000	-57.667854	296	4.466521	35.017093	1.677996	1.652139	0.758712	0.188833	0.035289	0.017167	
350000	-57.893042	553	1.602327	16.107534	3.081474	2.834276	0.672241	0.271790	0.031263	0.024705	
351000	-57.174996	369	1.003005	9.745709	2.555788	3.158801	0.642809	0.300224	0.029780	0.027186	
352000	-58.267228	403	0.350424	5.431595	1.590890	5.185658	0.574174	0.366633	0.026331	0.032862	
353000	-58.035686	776	1.045890	6.842230	0.574634	3.348146	0.397200	0.538297	0.017678	0.046826	
354000	-59.009190	291	0.754048	7.128487	1.265079	5.391707	0.533138	0.407818	0.023664	0.035380	
355000	-59.339914	279	0.711875	43.793133	3.310091	5.346272	0.623953	0.318107	0.029021	0.028919	
356000	-56.724878	417	1.200927	23.896125	2.070024	1.564266	0.767970	0.179951	0.035720	0.016359	
357000	-57.513302	729	0.628491	5.248610	3.796198	5.348337	0.628528	0.318771	0.026466	0.026235	
358000	-58.832297	340	2.173430	14.443582	2.927245	5.253574	0.619824	0.322095	0.028814	0.029266	
359000	-59.740101	835	0.697390	10.160034	1.388381	0.674692	0.896854	0.056407	0.041622	0.005117	
360000	-57.646242	101	0.626446	6.190261	2.745458	5.015335	0.624045	0.320605	0.027618	0.027732	
361000	-58.054009	130	6.253676	42.443696	1.881477	2.105026	0.678999	0.265301	0.031581	0.024118	
362000	-57.648815	59	3.186968	23.182007	2.263187	3.151616	0.630989	0.311358	0.029348	0.028305	
363000	-59.090491	51	1.611020	14.001880	4.558157	5.352373	0.627492	0.314748	0.029166	0.028594	
364000	-59.488862	485	4.006868	53.267340	8.717752	16.017031	0.623188	0.318841	0.028986	0.028986	
365000	-57.661550	701	1.845865	18.866866	1.571826	5.270168	0.582484	0.357889	0.027092	0.032535	
366000	-60.640150	508	5.192274	32.835752	3.530624	8.349473	0.622266	0.319725	0.028943	0.029066	
367000	-56.845737	330	2.508532	22.845116	0.796704	2.690701	0.435719	0.498680	0.020266	0.045335	
368000	-58.289864	90	0.992413	15.340364	3.455717	4.569505	0.630163	0.312155	0.029307	0.028375	
369000	-61.171322	286	1.738719	19.497496	4.775984	13.414763	0.623112	0.318916	0.028981	0.028991	
370000	-58.441848	855	5.068392	41.229743	2.502598	2.668367	0.667472	0.276360	0.031045	0.025124	
371000	-58.108065	138	2.357973	43.746355	3.969799	3.785322	0.636236	0.306324	0.029592	0.027848	
372000	-60.148788	359	2.776412	16.101963	3.339212	3.886614	0.631080	0.311271	0.029352	0.028297	
373000	-57.434652	296	1.747607	13.447473	3.022687	5.207050	0.622688	0.319396	0.028921	0.028995	
374000	-59.082354	15	1.389447	15.070242	4.931241	7.825627	0.623530	0.318539	0.028987	0.028944	
375000	-61.281961	848	1.849256	8.791254	3.669139	3.954213	0.640170	0.303567	0.029200	0.027063	
376000	-55.533199	619	0.904401	12.542578	0.130004	3.311056	0.128221	0.793768	0.005955	0.072056	
377000	-57.141397	831	1.762830	47.536143	1.386731	4.092237	0.514463	0.423142	0.023928	0.038467	
378000	-58.864043	300	0.511777	11.178410	6.191252	9.711651	0.623102	0.318735	0.029084	0.029079	
379000	-57.129512	339	2.289108	22.646471	2.012940	3.523510	0.605972	0.335357	0.028185	0.030487	
380000	-56.307540	158	1.877832	20.170494	1.367752	4.157466	0.522876	0.415071	0.024320	0.037733	
381000	-58.684079	688	0.555729	15.959239	2.325645	3.440196	0.626689	0.315477	0.029151	0.028683	
382000	-57.496068	781	2.533273	26.508986	2.799249	4.737750	0.621984	0.319996	0.028929	0.029091	
383000	-57.725449	575	1.373443	25.666833	3.116779	3.340500	0.662666	0.280969	0.030822	0.025543	
384000	-57.214013	955	1.182866	26.207375	1.843687	2.535828	0.631768	0.310610	0.029385	0.028237	
385000	-56.813943	908	1.993733	29.857021	1.889146	1.701414	0.776803	0.171478	0.036130	0.015589	
386000	-61.295806	103	0.141280	12.971867	1.084774	3.554464	0.524803	0.411982	0.024943	0.038272	
387000	-56.719810	422	1.489549	17.118785	0.515715	3.411629	0.350475	0.580459	0.016300	0.052766	
388000	-61.073340	192	0.393403	10.266345	9.889349	13.575795	0.622309	0.318388	0.029652	0.029651	
389000	-57.546111	280	1.372398	8.759084	1.076843	4.153540	0.508039	0.430128	0.023291	0.038542	
390000	-57.455938	899	1.221541	12.019301	3.305707	4.204680	0.636656	0.306070	0.029528	0.027746	
391000	-58.009746	687	3.164165	28.446760	1.175598	4.008532	0.503446	0.433710	0.023416	0.039428	
392000	-58.637686	335	1.076991	15.512477	0.128397	2.377961	0.145170	0.777414	0.006751	0.070664	
393000	-58.437658	28	1.556927	21.678305	4.434270	6.558723	0.623475	0.318565	0.028999	0.028960	
394000	-59.781819	10	3.761537	23.298724	1.632571	2.896836	0.587707	0.352878	0.027335	0.032080	
395000	-57.686933	484	1.128375	19.662710	2.887326	5.865017	0.617319	0.324471	0.028712	0.029497	
396000	-58.616447	647	1.343643	27.785493	4.231949	5.337178	0.627299	0.314898	0.029177	0.028627	
397000	-59.187881	694	1.060402	11.708153	5.737393	10.332861	0.623227	0.318863	0.028955	0.028955	
398000	-58.208335	504	0.517045	13.526543	1.487939	2.276467	0.624681	0.317390	0.029065	0.028864	
399000	-56.538054	409	2.004994	27.414734	0.748765	4.725238	0.450364	0.484631	0.020947	0.044057	
400000	-60.185660	155	1.775057	22.843312	8.718983	9.871794	0.623231	0.318800	0.028987	0.028982	
401000	-56.717519	367	0.965053	19.387925	1.442618	1.970705	0.663477	0.280191	0.030860	0.025472	
402000	-57.456433	289	1.015869	21.000746	4.226544	7.021019	0.623440	0.318599	0.028997	0.028964	
403000	-58.756953	705	1.378113	12.157557	2.965224	5.443872	0.618987	0.322957	0.028744	0.029312	
404000	-61.888875	219	0.212470	36.531516	2.020786	2.874335	0.637020	0.305572	0.029629	0.027779	
405000	-61.481150	693	1.331123	6.623484	2.632554	4.889784	0.618846	0.326862	0.026714	0.027578	
406000	-57.793773	928	0.454832	9.127579	2.326853	3.261511	0.635717	0.306424	0.029792	0.028067	
407000	-58.948606	189	0.763168	44.149835	1.588038	3.564054	0.560543	0.378936	0.026072	0.034449	
408000	-58.041193	440	0.545637	2.529109	0.424552	2.800231	0.400448	0.562863	0.009791	0.026898	
409000	-57.620524	890	1.363710	14.510749	2.059331	2.443615	0.689746	0.255040	0.032050	0.023163	
410000	-58.962170	553	1.567606	20.881086	1.486192	0.361072	0.943018	0.012027	0.043861	0.001093	
411000	-57.286703	702	0.470094	7.058419	2.887563	6.146909	0.619338	0.322831	0.028646	0.029185	
412000	-58.223843	124	1.380684	21.209292	0.478890	3.757096	0.378198	0.553860	0.017591	0.050351	
413000	-57.302022	408	0.532032	8.613088	0.499561	2.336418	0.399885	0.533036	0.018606	0.048474	
414000	-55.767452	860	1.441475	17.971395	1.462085	2.714446	0.567234	0.372519	0.026382	0.033865	
415000	-57.543832	737	0.548761	10.456882	2.482603	4.870491	0.612838	0.328633	0.028577	0.029952	
416000	-56.111340	530	2.784735	33.056603	2.851311	4.765324	0.622871	0.319145	0.028971	0.029013	
417000	-56.182566	979	1.625376	25.829305	0.548373	3.354927	0.383820	0.548467	0.017852	0.049861	
418000	-56.344576	638	2.495101	24.628985	0.697505	3.841210	0.380175	0.551964	0.017683	0.050178	
419000	-57.670348	736	0.635309	8.102727	2.535483	5.370676	0.617057	0.325156	0.028468	0.029320	
420000	-59.122157	465	1.309316	18.150715	4.951590	5.944478	0.625410	0.316711	0.029088	0.028791	
421000	-55.899485	182	2.729438	23.704831	0.041115	2.648040	0.061884	0.857301	0.002878	0.077936	
422000	-57.234053	252	0.654115	13.443936	3.146277	5.126877	0.626358	0.315745	0.029163	0.028734	
423000	-58.455561	233	1.712998	26.990643	4.890860	7.602466	0.623274	0.318759	0.028989	0.028978	
424000	-56.938508	330	2.071661	23.565375	0.361241	4.465015	0.283422	0.644779	0.013182	0.058616	
425000	-60.480537	166	1.295401	12.632492	11.438851	19.028213	0.623247	0.318870	0.028941	0.028941	
426000	-57.308987	991	1.841034	14.588838	3.006205	3.885946	0.634353	0.308143	0.029498	0.028006	
427000	-61.884165	658	1.237123	5.824585	3.163280	9.588067	0.625373	0.322731	0.025836	0.026060	
428000	-58.941529	182	2.828531	33.669685	0.916740	1.115022	0.707446	0.238012	0.032904	0.021637	
429000	-57.666273	228	2.009190	20.340743	3.270398	5.045737	0.625484	0.316639	0.029092	0.028785	
430000	-59.951116	519	0.461121	10.259904	7.545887	15.406924	0.622926	0.318707	0.029184	0.029184	
431000	-57.516069	225	2.223439	23.428548	2.996678	5.773022	0.620703	0.321225	0.028870	0.029202	
432000	-60.294089	403	0.673390	20.915094	4.021471	11.582258	0.623077	0.318947	0.028981	0.028995	
433000	-57.651019	400	0.667108	17.155648	1.588755	2.159978	0.656704	0.286683	0.030548	0.026065	
434000	-56.851768	911	2.231948	39.859215	1.852166	2.619752	0.623788	0.318265	0.029013	0.028933	
435000	-57.374898	440	2.246040	24.649183	0.347193	4.813408	0.362830	0.568603	0.016876	0.051691	
436000	-55.898718	158	1.244315	15.123231	0.002458	2.441594	0.003109	0.913710	0.000145	0.083036	
437000	-57.607577	568	2.477561	26.847745	2.061464	4.630903	0.598859	0.342180	0.027854	0.031107	
438000	-57.112385	832	3.972050	44.099201	1.123672	2.011714	0.579461	0.360788	0.026952	0.032799	
439000	-59.495720	542	0.353211	17.446705	0.134160	3.025296	0.137678	0.784557	0.006407	0.071359	
440000	-59.746137	395	0.731221	5.766218	5.723424	11.108350	0.625096	0.319820	0.027542	0.027542	
441000	-57.248240	586	3.915529	30.803627	2.345946	3.085514	0.640346	0.302381	0.029784	0.027489	
442000	-59.651754	75	0.943692	11.540759	7.664876	16.863206	0.623271	0.318883	0.028923	0.028923	
443000	-57.732256	387	0.771353	9.629385	1.517749	3.673324	0.558585	0.381135	0.025831	0.034449	
444000	-58.505405	962	2.909865	40.658793	3.504789	3.345935	0.666449	0.277341	0.030998	0.025213	
445000	-57.411940	602	1.068642	8.760869	2.354979	4.052342	0.621940	0.320642	0.028599	0.028819	
446000	-57.387410	74	2.172614	17.124495	2.927865	3.050829	0.645045	0.297874	0.030002	0.027079	
447000	-55.830635	158	1.759522	24.793501	2.063789	2.934186	0.647351	0.295662	0.030109	0.026878	
448000	-60.971682	436	0.240241	7.504216	11.197844	20.254063	0.620046	0.317233	0.031361	0.031361	
449000	-57.748160	843	1.150132	17.211368	2.246745	3.642186	0.619337	0.322536	0.028806	0.029321	
450000	-60.510692	645	0.409246	22.465493	0.662012	4.011553	0.382782	0.549462	0.017804	0.049952	
451000	-57.374738	471	1.497189	14.105077	2.187161	2.018851	0.694029	0.250892	0.032275	0.022804	
452000	-57.620811	635	0.750945	12.082918	2.995762	2.588009	0.680481	0.263896	0.031641	0.023983	
453000	-57.775803	197	0.846024	4.893032	1.874266	2.580860	0.646890	0.304607	0.025258	0.023246	
454000	-56.893049	699	1.604560	26.403470	1.885405	2.141558	0.694697	0.250242	0.032312	0.022749	
455000	-59.844108	147	0.557739	2.944008	3.611825	4.098675	0.654167	0.315574	0.015574	0.014685	
456000	-62.246177	107	1.370964	3.834786	2.144001	2.229362	0.692739	0.264292	0.024614	0.018355	
457000	-58.960504	311	1.739599	9.185260	2.104164	4.035717	0.605784	0.336045	0.027910	0.030261	
458000	-57.181309	171	1.849072	34.175055	0.398896	3.820436	0.328019	0.601997	0.015257	0.054727	
459000	-57.328944	624	0.394748	14.810699	1.500176	3.274356	0.576211	0.363819	0.026843	0.033127	
460000	-59.981889	56	1.544356	8.548088	1.524431	2.773287	0.579727	0.361533	0.026473	0.032268	
461000	-59.044368	611	0.558987	5.519990	2.691451	2.423791	0.699988	0.250545	0.029105	0.020361	
462000	-57.596372	267	0.938219	11.505707	3.192578	3.859986	0.640852	0.302038	0.029727	0.027384	
463000	-57.272436	786	1.608269	23.713477	3.915618	6.175419	0.624555	0.317529	0.029049	0.028866	
464000	-56.952780	2	1.576101	24.409268	1.773867	3.671199	0.601590	0.339560	0.027981	0.030869	
465000	-60.617134	282	2.468903	25.553415	5.830997	15.860685	0.623183	0.318846	0.028985	0.028986	
466000	-57.236684	963	0.816295	8.646177	1.404002	1.628807	0.686906	0.258203	0.031643	0.023248	
467000	-58.764304	41	1.657096	10.868394	1.660854	3.570523	0.584846	0.355719	0.027154	0.032281	
468000	-55.656251	860	1.230652	26.426890	0.046753	2.920526	0.046610	0.871954	0.002168	0.079269	
469000	-58.761164	321	0.455241	15.405526	3.666094	4.711736	0.630670	0.311591	0.029374	0.028365	
470000	-59.001919	843	0.439905	3.722011	0.856345	4.027785	0.476697	0.476643	0.015794	0.030866	
471000	-57.970264	305	1.508744	12.220426	4.162571	6.920779	0.623308	0.318772	0.028966	0.028954	
472000	-58.439854	458	0.760134	12.434975	6.674352	15.720972	0.623185	0.318839	0.028988	0.028988	
473000	-57.107940	299	0.697252	15.460850	1.520340	4.038135	0.534165	0.404219	0.024855	0.036762	
474000	-60.230166	280	2.133246	25.597097	2.615219	9.837145	0.620692	0.321235	0.028869	0.029203	
475000	-56.014736	305	1.754083	18.768596	1.876843	2.248707	0.657518	0.285908	0.030582	0.025991	
476000	-58.666998	521	2.669202	17.046479	3.311941	5.017484	0.626033	0.316114	0.029117	0.028736	
477000	-59.644374	568	0.741591	3.428759	2.794277	6.612205	0.631370	0.331717	0.018211	0.018701	
478000	-58.855060	625	0.774728	19.866816	2.795934	1.685642	0.708373	0.237122	0.032948	0.021557	
479000	-56.954950	830	2.077917	60.172613	0.782695	3.112531	0.444919	0.489855	0.020694	0.044532	
480000	-56.368242	305	1.913932	17.086221	2.142868	4.142595	0.610655	0.330865	0.028402	0.030078	
