Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            789370289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-66.210261	333	0.042824	2.703629	1.963031	2.517506	0.000644	0.000128	0.405797	0.593431	
296000	-66.221249	536	0.160941	2.404784	0.876039	1.300594	0.008799	0.006763	0.148257	0.836181	
297000	-66.829978	893	0.103899	3.010058	1.130547	4.510842	0.006877	0.006087	0.131689	0.855348	
298000	-68.627310	896	0.000199	2.746982	2.998117	7.145652	0.000000	0.000000	0.356587	0.643413	
299000	-68.476470	131	0.694569	3.977432	1.158760	0.118684	0.434017	0.003554	0.530543	0.031885	
300000	-69.133953	688	0.988848	5.112558	1.047479	0.465921	0.417678	0.111998	0.158477	0.311847	
301000	-67.004658	474	0.096943	3.977040	1.162771	3.058734	0.028820	0.014974	0.198678	0.757528	
302000	-67.850353	14	0.416839	3.170081	1.247276	2.419240	0.040607	0.018895	0.213033	0.727465	
303000	-66.787967	964	0.213435	3.199351	1.057789	0.471214	0.026358	0.003733	0.475599	0.494310	
304000	-69.428846	765	0.150171	2.600691	2.736052	7.839268	0.030215	0.007976	0.327459	0.634350	
305000	-67.567353	631	0.381027	2.986300	1.392876	3.318133	0.030922	0.013986	0.221124	0.733968	
306000	-66.997129	768	0.089176	3.278055	1.140610	2.601246	0.001743	0.001198	0.164984	0.832076	
307000	-68.491186	964	0.491995	2.777277	1.625814	2.363010	0.139747	0.036423	0.282845	0.540985	
308000	-66.284490	672	0.015794	3.812415	1.308258	1.100084	0.001973	0.000400	0.401061	0.596566	
309000	-72.046547	403	0.129296	2.969496	4.589920	18.150092	0.016528	0.004058	0.349592	0.629823	
310000	-68.658181	888	0.122477	3.026309	2.450644	3.970470	0.005001	0.000911	0.425348	0.568740	
311000	-65.747717	109	0.017833	3.346501	1.157238	1.145081	0.004313	0.001118	0.342758	0.651811	
312000	-68.544925	467	0.030502	2.557001	1.227643	0.073854	0.002901	0.000053	0.878536	0.118509	
313000	-70.331116	68	1.356898	2.776437	0.979081	0.008124	0.930682	0.002418	0.065649	0.001252	
314000	-67.699540	771	0.140703	4.072583	1.821954	2.933286	0.005044	0.001295	0.344567	0.649094	
315000	-66.586136	770	0.181330	2.683633	0.890207	2.909513	0.015840	0.017579	0.105707	0.860874	
316000	-73.054436	361	2.020198	7.564406	2.425099	4.393871	0.669673	0.141457	0.074063	0.114807	
317000	-67.731369	992	0.030329	1.834336	1.444020	4.044273	0.000018	0.000008	0.226343	0.773630	
318000	-66.034182	580	0.000490	2.390004	0.926722	0.815779	0.000020	0.000007	0.270703	0.729270	
319000	-65.934938	219	0.051412	3.363218	0.764142	1.706835	0.002065	0.003365	0.076732	0.917838	
320000	-69.973428	963	1.000171	4.579545	0.955689	1.828113	0.206763	0.161361	0.093931	0.537945	
321000	-72.262441	394	0.801276	6.511018	1.452119	4.415706	0.250906	0.110757	0.150573	0.487764	
322000	-66.317258	495	0.063647	2.253107	1.496757	1.416550	0.005052	0.001093	0.384116	0.609739	
323000	-67.510516	234	0.036260	3.214298	1.520465	5.807645	0.002467	0.001158	0.224142	0.772233	
324000	-67.268782	399	0.038004	3.069330	1.438120	6.641095	0.001197	0.000695	0.189670	0.808437	
325000	-68.224239	37	0.046899	3.870880	2.057198	2.752543	0.002185	0.000392	0.430427	0.566996	
326000	-67.763359	821	0.145388	2.657556	2.063399	6.947278	0.050268	0.014615	0.298410	0.636706	
327000	-67.528580	682	0.019796	2.763350	2.075887	3.261900	0.001126	0.000235	0.394193	0.604446	
328000	-67.826944	52	0.293554	2.748774	1.723018	1.716513	0.097164	0.014553	0.423159	0.465124	
329000	-66.386807	54	0.134362	3.480256	1.310307	1.097498	0.014635	0.003271	0.371980	0.610114	
330000	-67.011759	288	0.125188	2.087483	0.817461	1.268094	0.011362	0.008786	0.146809	0.833043	
331000	-67.332885	672	0.041529	2.501778	2.040433	3.075587	0.006159	0.001267	0.395427	0.597147	
332000	-67.061072	776	0.046134	2.633201	0.679288	2.703457	0.000205	0.000743	0.036295	0.962757	
333000	-67.262414	950	0.160063	3.214806	0.641865	1.196611	0.014624	0.017025	0.101471	0.866880	
334000	-71.772361	176	1.089777	5.386933	1.609829	5.781147	0.387292	0.154635	0.116557	0.341517	
335000	-65.793082	729	0.017608	2.716487	1.226052	2.915803	0.001786	0.000875	0.217041	0.780297	
336000	-70.508357	1000	0.279564	3.439154	3.804182	8.811776	0.053046	0.012952	0.334560	0.599442	
337000	-67.473658	645	0.054741	4.218748	0.813643	1.922853	0.000018	0.000031	0.073005	0.926945	
338000	-66.582604	345	0.082907	2.392692	1.430040	2.027417	0.001415	0.000383	0.334497	0.663706	
339000	-66.162908	100	0.075366	3.103730	1.327564	1.264970	0.000624	0.000161	0.345243	0.653972	
340000	-65.522955	92	0.066053	2.725804	1.496198	1.736924	0.019107	0.004038	0.382969	0.593886	
341000	-67.890423	153	0.070134	4.664832	1.088358	0.874148	0.002264	0.000464	0.398227	0.599044	
342000	-66.317956	959	0.065663	2.450213	0.979386	1.071798	0.000483	0.000145	0.312759	0.686613	
343000	-70.129287	123	0.300408	2.453787	2.906627	9.614052	0.123493	0.032247	0.289500	0.554760	
344000	-65.096208	618	0.072626	3.711693	0.911694	1.401637	0.007568	0.003699	0.215543	0.773189	
345000	-67.684220	671	0.006267	3.908357	2.114897	5.012013	0.001023	0.000265	0.344547	0.654165	
346000	-69.272780	380	0.150343	3.348823	2.553158	8.141923	0.002109	0.000596	0.324515	0.672780	
347000	-66.442856	744	0.093321	3.159215	1.439543	1.527043	0.018364	0.004241	0.362686	0.614708	
348000	-70.490552	510	0.041111	1.313669	1.952870	1.783870	0.000123	0.000017	0.502250	0.497610	
349000	-70.904000	434	0.616152	2.612653	2.339078	2.737792	0.290632	0.047542	0.300769	0.361057	
350000	-66.301335	951	0.119612	2.046637	1.332957	2.434770	0.007909	0.003769	0.219751	0.768571	
351000	-70.018414	269	0.080353	3.155104	3.644935	7.397912	0.000924	0.000213	0.371190	0.627673	
352000	-68.007571	776	0.201446	3.310281	1.714102	5.229268	0.010869	0.003996	0.266382	0.718753	
353000	-67.046580	812	0.157320	3.281953	1.497513	0.507335	0.073427	0.005079	0.611246	0.310248	
354000	-69.088485	680	0.170277	5.232840	1.438246	2.789447	0.025767	0.009465	0.261063	0.703706	
355000	-68.929328	470	0.664129	2.605691	1.254279	1.931503	0.171634	0.130047	0.106446	0.591873	
356000	-66.875979	720	0.069681	3.090222	1.694488	2.170160	0.001035	0.000229	0.380494	0.618241	
357000	-71.210154	740	0.110446	1.511816	1.793229	2.284460	0.005722	0.001278	0.376294	0.616706	
358000	-67.961317	333	0.334994	2.623836	2.112223	3.672062	0.048793	0.010866	0.356975	0.583366	
359000	-66.508433	193	0.260878	3.028760	0.953850	2.436317	0.018142	0.017835	0.117365	0.846658	
360000	-67.940817	469	0.084064	3.069370	0.462362	3.526513	0.000017	0.000473	0.004887	0.994623	
361000	-75.637624	604	0.244274	2.068202	1.918868	14.553848	0.014143	0.003770	0.332208	0.649878	
362000	-66.332147	532	0.327171	2.740457	1.050973	5.022131	0.003050	0.010564	0.037341	0.949045	
363000	-67.930809	279	0.204054	2.356717	1.759397	4.112528	0.026859	0.007813	0.307962	0.657367	
364000	-66.586014	372	0.082897	2.365152	0.738933	1.380660	0.003828	0.005793	0.081818	0.908561	
365000	-67.447201	52	0.142075	3.610285	2.100304	3.924840	0.033320	0.007159	0.372367	0.587153	
366000	-68.808134	888	0.079261	2.611849	2.410056	3.298408	0.002214	0.000364	0.452331	0.545092	
367000	-71.992364	331	0.171246	2.409904	4.804950	9.994474	0.052850	0.012850	0.335557	0.598742	
368000	-68.092833	327	0.170309	4.118276	1.499633	5.469924	0.008182	0.004049	0.213275	0.774494	
369000	-67.714474	602	0.227261	3.182383	1.262168	0.082126	0.031791	0.000488	0.869673	0.098048	
370000	-65.450442	532	0.039086	3.664745	0.915162	0.321969	0.003733	0.000382	0.568818	0.427067	
371000	-69.347111	563	0.376238	5.133316	1.009579	3.660321	0.033924	0.032998	0.114658	0.818421	
372000	-66.849897	83	0.085913	3.341737	1.571759	4.685052	0.014376	0.005294	0.264786	0.715545	
373000	-67.829703	656	0.364200	3.097472	1.468388	0.225702	0.298240	0.005586	0.612042	0.084132	
374000	-65.818285	673	0.043541	2.575403	0.850946	2.044573	0.000075	0.000089	0.102165	0.897671	
375000	-70.048862	682	0.860131	5.152393	0.625500	1.210094	0.090244	0.170235	0.049822	0.689698	
376000	-65.634492	703	0.033341	3.218468	1.242391	3.910898	0.005143	0.002876	0.194386	0.797595	
377000	-68.517856	246	0.295521	3.913781	1.761155	4.369145	0.043485	0.013580	0.286457	0.656478	
378000	-66.194910	157	0.047014	3.690446	0.801477	1.454363	0.000077	0.000054	0.162797	0.837073	
379000	-68.094882	372	0.372096	3.417228	1.569701	1.123893	0.103636	0.016350	0.407843	0.472172	
380000	-70.338944	897	0.449343	3.995989	2.414259	8.821237	0.049980	0.014780	0.295024	0.640216	
381000	-66.531866	649	0.064048	2.924974	1.714748	2.999611	0.000306	0.000078	0.347842	0.651774	
382000	-66.338662	172	0.094445	3.244401	1.233006	1.231378	0.003088	0.000752	0.357375	0.638785	
383000	-66.822849	109	0.061900	3.917328	1.550003	1.972044	0.015224	0.003392	0.372426	0.608958	
384000	-67.541241	7	0.198701	2.972481	1.585642	4.817158	0.014493	0.005823	0.248124	0.731560	
385000	-67.292268	993	0.005079	3.339733	2.152124	4.855933	0.000004	0.000001	0.354971	0.645024	
386000	-64.302745	188	0.008610	2.485600	0.983807	0.443409	0.000016	0.000003	0.399242	0.600739	
387000	-66.690916	672	0.231418	3.430264	1.280114	2.018944	0.022940	0.009064	0.248244	0.719752	
388000	-68.311253	33	0.101698	5.013955	0.997669	0.357667	0.005106	0.000768	0.472662	0.521465	
389000	-66.784252	455	0.074177	1.665503	1.003371	2.164185	0.004916	0.003834	0.147442	0.843808	
390000	-67.906054	393	0.356294	3.753596	1.676026	3.096740	0.111115	0.028532	0.298279	0.562074	
391000	-71.101123	621	0.498249	1.395227	1.703543	3.176021	0.526886	0.129894	0.122179	0.221041	
392000	-66.853610	572	0.151021	3.366003	1.078208	0.242904	0.036864	0.002546	0.637497	0.323093	
393000	-67.211927	459	0.225173	3.564714	1.052760	2.866995	0.007843	0.006311	0.142769	0.843076	
394000	-70.194820	152	0.307815	2.652930	0.310359	2.811972	0.000054	0.009684	0.000757	0.989505	
395000	-74.227294	368	0.544636	2.433140	4.124903	17.551228	0.224770	0.055268	0.256724	0.463238	
396000	-70.455326	694	0.516434	5.427128	2.036932	3.430819	0.232573	0.052450	0.269298	0.445680	
397000	-73.151465	605	0.964634	6.978074	0.690554	3.918271	0.072043	0.262253	0.024021	0.641684	
398000	-67.872232	65	0.150487	5.096484	0.731203	0.931552	0.007079	0.003542	0.211782	0.777597	
399000	-67.133034	17	0.005242	2.458320	1.020621	4.859487	0.000001	0.000001	0.095858	0.904139	
400000	-72.772201	8	1.703805	7.885946	1.813962	0.893942	0.775122	0.061248	0.103572	0.060058	
401000	-69.050835	806	0.063001	1.651434	0.968105	3.669573	0.005832	0.006192	0.112387	0.875590	
402000	-67.193655	983	0.264442	3.432998	0.663248	2.816934	0.000771	0.003885	0.026201	0.969144	
403000	-70.499212	793	0.520551	4.992249	1.709344	0.523311	0.274951	0.014879	0.508306	0.201864	
404000	-68.587869	454	0.096472	3.065675	1.893856	7.740032	0.010122	0.003780	0.263617	0.722481	
405000	-72.320704	932	0.976387	1.259217	1.620653	0.369778	0.954531	0.021951	0.020122	0.003396	
406000	-67.548585	244	0.443035	3.913460	0.884329	2.574819	0.017751	0.024511	0.086023	0.871715	
407000	-67.379313	52	0.219272	4.072162	1.516561	1.473050	0.061157	0.009699	0.429394	0.499750	
408000	-67.910600	866	0.109656	1.749678	1.157807	2.799075	0.023413	0.011573	0.208548	0.756466	
409000	-74.667731	188	1.467785	4.185881	1.239822	7.488361	0.395202	0.250440	0.062714	0.291644	
410000	-67.878855	168	0.220229	4.607786	1.809074	4.027222	0.026273	0.007151	0.322475	0.644101	
411000	-68.583318	71	0.352635	2.656656	1.951277	4.020962	0.060141	0.015205	0.323827	0.600827	
412000	-66.965731	210	0.114457	3.364223	1.351927	3.969223	0.001293	0.000664	0.209410	0.788633	
413000	-68.274161	435	0.414495	2.365217	1.487665	4.015804	0.057701	0.023393	0.231166	0.687740	
414000	-66.639550	953	0.004196	2.758373	1.872181	2.143458	0.000005	0.000001	0.436991	0.563003	
415000	-67.781488	5	0.052960	2.257661	1.966092	4.494304	0.007444	0.001958	0.338121	0.652477	
416000	-71.527594	263	1.421226	6.592549	1.658841	2.216094	0.570857	0.133642	0.108720	0.186780	
417000	-67.448251	679	0.115022	2.181583	1.637825	2.483940	0.005222	0.001403	0.334275	0.659100	
418000	-65.559709	195	0.104995	2.142641	0.981589	2.181300	0.015903	0.012563	0.142927	0.828607	
419000	-69.919529	894	0.482264	2.674303	1.587321	3.925816	0.135529	0.045794	0.235280	0.583397	
420000	-64.961361	283	0.040331	2.138716	1.140767	2.502452	0.003247	0.002007	0.179695	0.815050	
421000	-65.385374	812	0.031214	2.414427	1.143194	1.169416	0.007109	0.002099	0.312839	0.677953	
422000	-70.570741	798	0.771939	1.812049	0.732918	1.261822	0.272250	0.274808	0.053874	0.399067	
423000	-70.281451	680	0.778148	3.640363	2.181192	4.382767	0.308479	0.071559	0.229418	0.390545	
424000	-71.822232	208	0.268166	2.168035	0.450310	6.000102	0.001299	0.025906	0.006600	0.966195	
425000	-67.285166	135	0.055270	3.428566	1.292633	4.096331	0.004934	0.002550	0.207090	0.785426	
426000	-68.286623	713	0.294553	4.672019	1.279260	3.204843	0.018796	0.009775	0.201690	0.769738	
427000	-70.282279	241	0.473964	4.100425	2.836740	6.878417	0.067455	0.016812	0.323702	0.592032	
428000	-67.028469	829	0.058878	3.093936	0.659521	3.661031	0.000564	0.003304	0.022657	0.973474	
429000	-66.924239	883	0.115866	4.808741	1.058548	2.036560	0.001240	0.000722	0.189153	0.808885	
430000	-68.175622	536	0.066521	1.784790	1.636173	0.578872	0.016951	0.001090	0.667157	0.314802	
431000	-66.824631	952	0.160122	3.617890	0.946112	1.886494	0.013825	0.009830	0.157022	0.819323	
432000	-68.712279	118	0.070379	4.096849	1.755390	6.007774	0.003729	0.001437	0.259893	0.734942	
433000	-66.911430	123	0.481525	4.096872	1.137768	0.658561	0.383318	0.033182	0.356824	0.226676	
434000	-69.428119	70	0.336156	5.110639	0.803869	2.500855	0.012029	0.020098	0.072985	0.894888	
435000	-67.530251	998	0.243518	2.891575	1.319173	2.734422	0.034238	0.015333	0.221723	0.728706	
436000	-67.987919	313	0.419625	4.084495	1.299353	0.724872	0.088177	0.011975	0.450692	0.449155	
437000	-67.972526	534	0.117104	1.574261	1.251539	1.973992	0.051425	0.019738	0.243361	0.685476	
438000	-68.227130	532	0.455200	4.436005	0.815384	6.278713	0.001098	0.013949	0.010450	0.974503	
439000	-71.936588	27	0.440887	1.774303	1.235676	4.856217	0.012838	0.018403	0.084097	0.884661	
440000	-65.338784	323	0.041405	3.120413	0.978996	1.847285	0.002649	0.001934	0.156566	0.838851	
441000	-65.350669	719	0.071501	3.447359	1.088769	1.308186	0.005519	0.002378	0.238413	0.753690	
442000	-75.701106	170	2.791079	8.814676	2.824836	4.099852	0.704683	0.134245	0.067169	0.093903	
443000	-67.934538	74	0.106051	2.053390	0.636502	1.337728	0.000159	0.000392	0.052463	0.946985	
444000	-69.149492	991	0.547355	3.183873	1.021833	4.116488	0.070077	0.061477	0.116760	0.751685	
445000	-68.085114	217	0.079151	2.409579	1.615015	0.981536	0.021094	0.002433	0.528888	0.447585	
446000	-67.063330	833	0.038941	1.899625	1.231619	0.587124	0.000249	0.000035	0.495904	0.503812	
447000	-67.484653	825	0.021691	3.166025	1.701226	6.329063	0.005175	0.001855	0.273513	0.719457	
448000	-68.707380	708	0.550045	5.025688	1.221933	0.936600	0.158459	0.033994	0.313696	0.493852	
449000	-71.719956	911	0.560977	5.045583	2.919544	4.468852	0.190109	0.033326	0.339644	0.436921	
450000	-65.706964	610	0.138200	3.270758	1.269987	0.066711	0.005584	0.000010	0.981738	0.012668	
451000	-69.400397	137	0.085061	3.558538	0.580702	5.331135	0.000047	0.000863	0.007347	0.991742	
452000	-68.036646	358	0.455155	3.162261	0.700102	2.299096	0.015091	0.035922	0.051385	0.897602	
453000	-73.629629	81	2.216180	13.386579	1.048979	0.143855	0.852683	0.037521	0.082996	0.026801	
454000	-67.867978	964	0.224217	3.158077	0.613249	2.642741	0.002223	0.008028	0.035991	0.953759	
455000	-67.629641	717	0.140546	1.968673	1.635186	3.238292	0.021690	0.006407	0.306810	0.665093	
456000	-69.342050	596	0.361934	3.489920	1.818732	2.659949	0.044421	0.011012	0.335043	0.609524	
457000	-67.929830	221	0.149762	3.608947	1.164755	3.286223	0.004213	0.002587	0.180407	0.812793	
458000	-67.312058	608	0.181225	3.012705	1.171224	1.903772	0.032171	0.014980	0.215718	0.737130	
459000	-67.136964	939	0.105265	3.203575	0.712491	3.392494	0.001291	0.004990	0.033840	0.959879	
460000	-73.967787	936	4.225775	11.479238	1.196421	1.382724	0.628579	0.185188	0.058897	0.127336	
461000	-68.161877	527	0.259400	4.363542	1.728696	5.074357	0.014328	0.005045	0.273639	0.706988	
462000	-66.174897	921	0.007759	2.260385	1.503640	1.478748	0.000006	0.000001	0.427402	0.572591	
463000	-69.116629	191	0.443692	4.787225	1.989111	2.830022	0.093641	0.019621	0.349427	0.537311	
464000	-67.407605	218	0.088453	4.382974	1.307069	3.555058	0.005969	0.003306	0.195610	0.795115	
465000	-68.048716	829	0.379054	2.869827	0.889975	0.455419	0.099811	0.014571	0.427560	0.458058	
466000	-73.156961	104	1.709126	2.879905	1.709844	4.895181	0.648623	0.222736	0.036545	0.092095	
467000	-65.477439	639	0.122067	2.871105	1.241693	1.710905	0.028699	0.010572	0.259432	0.701298	
468000	-69.385412	49	1.168576	4.219141	1.165895	2.400266	0.344435	0.205384	0.083741	0.366440	
469000	-66.616117	121	0.165930	3.295135	0.988879	0.145338	0.015630	0.000666	0.749399	0.234305	
470000	-66.983898	703	0.120392	2.482465	2.036227	3.352326	0.042332	0.008713	0.378007	0.570948	
471000	-68.559354	782	0.386873	2.241849	1.941403	4.261411	0.116347	0.031122	0.287725	0.564806	
472000	-67.411995	146	0.141347	3.585740	1.743698	2.032598	0.004912	0.000943	0.412835	0.581310	
473000	-66.977578	532	0.236653	4.107649	1.254836	6.575324	0.002683	0.005489	0.061938	0.929890	
474000	-68.874813	143	0.259018	1.864993	1.939408	3.545697	0.092974	0.023016	0.313849	0.570161	
475000	-67.044458	160	0.052301	2.223714	0.605850	1.556299	0.000188	0.000730	0.033865	0.965217	
476000	-67.026123	562	0.171195	4.202427	1.492800	2.622461	0.010634	0.003442	0.292127	0.693797	
477000	-65.749260	1000	0.054842	2.381614	1.268484	2.115630	0.006470	0.002682	0.245139	0.745710	
478000	-66.511363	829	0.092278	2.424397	1.338883	1.523262	0.015744	0.003793	0.354216	0.626247	
479000	-68.251103	474	0.622017	4.062161	1.271109	1.551792	0.266432	0.080467	0.203058	0.450043	
480000	-68.284934	601	0.289740	3.373295	1.821762	3.545975	0.022060	0.005865	0.329414	0.642662	
481000	-68.077976	123	0.375331	2.354623	1.503067	1.133876	0.318340	0.035074	0.357518	0.289068	
482000	-65.276595	532	0.110213	3.289923	0.532840	4.414079	0.000039	0.002766	0.001895	0.995300	
483000	-65.303538	287	0.066434	2.396743	0.973165	0.949652	0.000412	0.000208	0.212447	0.786933	
484000	-67.437436	369	0.402399	3.070933	1.044351	2.180386	0.050790	0.036221	0.146467	0.766521	
485000	-74.446301	756	1.601763	1.425110	1.873775	3.209402	0.793357	0.183583	0.008547	0.014513	
486000	-68.566890	930	0.325970	3.274415	1.581315	4.295688	0.061913	0.021956	0.254308	0.661823	
487000	-67.121223	678	0.236716	3.467089	1.367969	4.534708	0.049190	0.021763	0.218767	0.710280	
488000	-67.033891	651	0.200258	2.834732	1.434495	1.497293	0.012020	0.002514	0.388729	0.596737	
489000	-68.856874	93	0.446844	3.991078	1.627497	1.323888	0.058469	0.008916	0.440118	0.492498	
490000	-66.266904	198	0.164163	3.129179	1.578562	2.974094	0.004343	0.001389	0.296975	0.697293	
491000	-69.333860	431	0.828512	4.235426	0.784266	2.840775	0.052245	0.130187	0.042391	0.775177	
492000	-74.064546	425	2.411067	6.202516	1.880790	1.067405	0.793164	0.081795	0.071176	0.053865	
493000	-66.709162	669	0.190765	3.440910	1.163368	2.646393	0.020102	0.011561	0.185493	0.782845	
494000	-70.349415	608	0.203129	4.917164	1.610340	6.107394	0.034175	0.014190	0.235147	0.716488	
495000	-66.931478	188	0.128431	2.352753	0.476185	2.020234	0.000079	0.001616	0.006633	0.991672	
496000	-67.295714	53	0.101925	2.813818	2.144518	4.091074	0.021114	0.004577	0.376058	0.598251	
497000	-68.964972	116	0.593470	2.494185	1.230093	1.602689	0.195773	0.072464	0.196907	0.534855	
498000	-66.794878	429	0.087451	1.727241	0.951037	0.981531	0.010065	0.004750	0.220722	0.764462	
499000	-71.080650	907	0.756295	3.560642	2.081831	3.691250	0.301243	0.059041	0.262363	0.377352	
500000	-67.635901	795	0.357608	2.746684	1.361718	1.370729	0.084337	0.017453	0.356626	0.541584	
501000	-68.337594	256	0.022981	2.660904	2.228340	7.924710	0.003517	0.001034	0.315196	0.680252	
502000	-73.495411	763	1.581128	3.617974	2.729812	8.340519	0.636819	0.168559	0.066144	0.128479	
503000	-65.558488	883	0.233339	3.102355	0.879765	0.376775	0.016933	0.001730	0.560832	0.420505	
504000	-71.006185	372	0.195892	3.951622	0.221972	4.764560	0.000131	0.013600	0.001288	0.984981	
505000	-68.734852	630	0.276368	3.168930	1.981416	6.405792	0.127016	0.036319	0.270037	0.566628	
506000	-68.109257	423	0.296902	3.380388	1.844148	2.267811	0.134284	0.026127	0.345825	0.493765	
507000	-70.471063	478	1.206963	4.424512	1.467373	0.159531	0.795093	0.017284	0.161809	0.025813	
508000	-67.594079	39	0.048756	2.706275	0.609230	2.449921	0.000021	0.000070	0.039329	0.960580	
509000	-68.210368	351	0.222520	4.246778	1.451616	4.509273	0.007486	0.003410	0.227769	0.761335	
510000	-68.113992	677	0.314569	3.331245	0.657552	0.463164	0.016982	0.011910	0.157995	0.813113	
511000	-67.469378	760	0.213224	3.452778	0.987904	3.971983	0.024939	0.021181	0.131885	0.821994	
512000	-65.786223	371	0.111654	2.707453	1.186220	3.001135	0.002585	0.001446	0.195106	0.800864	
513000	-68.675605	73	0.156417	4.797740	0.914407	0.089459	0.033939	0.001078	0.782599	0.182384	
514000	-67.542085	645	0.031237	2.637430	1.849645	4.995047	0.000014	0.000005	0.288053	0.711929	
515000	-67.708476	34	0.099017	2.434379	2.093144	4.264214	0.003478	0.000855	0.355035	0.640631	
516000	-68.251136	909	0.537805	2.793631	0.920604	1.712182	0.058316	0.054006	0.113862	0.773816	
517000	-67.469023	701	0.041101	3.602985	0.831679	0.873171	0.001183	0.000848	0.159388	0.838581	
518000	-66.018352	707	0.134620	3.294007	1.267925	0.437097	0.032805	0.003350	0.550958	0.412888	
519000	-68.519933	206	0.373878	2.891027	1.582574	4.569784	0.028432	0.011209	0.246682	0.713676	
520000	-70.462033	525	0.067116	4.070818	3.751036	6.756885	0.004383	0.000953	0.383242	0.611422	
521000	-67.625254	227	0.188091	4.229448	0.968804	1.025156	0.005517	0.002073	0.264141	0.728269	
522000	-67.765139	71	0.215011	3.378266	1.362754	4.798943	0.014102	0.007800	0.193338	0.784760	
523000	-65.983489	576	0.051169	2.983525	0.913478	3.364595	0.004510	0.005285	0.103164	0.887041	
524000	-67.773974	241	0.044089	1.981178	0.422543	1.647039	0.000027	0.000441	0.008346	0.991186	
