Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2567855507
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-62.978586	258	1.491279	2.294016	3.574607	17.218518	0.265614	0.039842	0.587692	0.106852	
255000	-65.134671	894	3.844054	3.309136	2.432932	14.657318	0.312594	0.046889	0.541976	0.098541	
256000	-68.093224	87	1.313740	4.484064	3.267596	19.045176	0.235228	0.035284	0.617259	0.112229	
257000	-65.605194	100	1.051028	2.754383	4.558052	14.368010	0.238049	0.035706	0.614518	0.111727	
258000	-64.566030	730	1.945412	3.318278	4.229824	21.614415	0.280225	0.042034	0.573474	0.104268	
259000	-65.785992	505	6.878573	3.855914	1.894787	13.479502	0.323108	0.048472	0.531731	0.096690	
260000	-67.506383	592	7.175576	5.196778	5.074883	17.446959	0.322351	0.048352	0.532482	0.096815	
261000	-67.400564	980	0.330897	0.965621	1.014630	3.217576	0.245088	0.021028	0.664752	0.069131	
262000	-67.724972	117	6.926149	4.655952	4.671712	13.741699	0.322231	0.048327	0.532616	0.096825	
263000	-64.011557	75	1.803853	1.469120	2.834105	12.371077	0.387737	0.058123	0.468935	0.085206	
264000	-64.064119	51	1.649056	2.566249	1.356874	12.598136	0.269969	0.040592	0.583157	0.106282	
265000	-63.088010	51	0.188332	1.450368	3.648662	23.796698	0.071483	0.010722	0.776596	0.141199	
266000	-63.471133	797	0.756527	1.985551	2.946438	19.403412	0.236139	0.035421	0.616373	0.112068	
267000	-63.806591	281	1.611853	2.415955	7.056595	35.972852	0.307858	0.046179	0.546584	0.099379	
268000	-64.194290	669	0.424219	1.844373	3.180532	19.694612	0.152615	0.022892	0.697648	0.126845	
269000	-64.184824	396	0.187915	2.180542	5.390146	28.366464	0.043278	0.006492	0.804041	0.146189	
270000	-63.745650	482	1.199402	1.667703	3.091362	14.630327	0.325320	0.048792	0.529606	0.096281	
271000	-63.103200	713	1.413965	1.973035	2.205985	13.462865	0.286501	0.042973	0.567372	0.103154	
272000	-66.714189	93	7.682885	4.042050	3.435017	39.102976	0.323525	0.048529	0.531339	0.096607	
273000	-63.834240	797	0.077094	1.965369	3.335997	18.804442	0.021016	0.003152	0.825704	0.150128	
274000	-65.063417	51	6.959383	4.450786	3.079052	19.091014	0.322275	0.048341	0.532555	0.096828	
275000	-64.148120	534	0.354207	2.112435	7.142571	24.097497	0.107802	0.016170	0.741255	0.134774	
276000	-65.473210	444	1.994798	2.093882	1.811595	4.583043	0.329427	0.042293	0.543675	0.084605	
277000	-65.180617	456	2.372185	1.387331	2.354572	14.976794	0.412392	0.061861	0.444860	0.080887	
278000	-64.011428	417	0.123871	2.128688	4.222375	24.121277	0.034972	0.005246	0.812123	0.147659	
279000	-64.874942	988	1.265953	2.363953	4.852018	19.524218	0.225273	0.033791	0.626946	0.113990	
280000	-64.526629	164	2.558264	2.940411	1.322823	8.827245	0.314283	0.047092	0.540465	0.098160	
281000	-65.615873	587	2.507422	2.283114	3.906637	46.517430	0.336957	0.050544	0.518269	0.094231	
282000	-65.363373	968	0.374496	3.253244	1.450565	9.972504	0.083793	0.012576	0.764540	0.139091	
283000	-67.259841	459	8.195724	5.881491	0.891208	5.412946	0.325690	0.045551	0.537619	0.091140	
284000	-66.417366	180	20.053435	13.350474	4.427567	22.919278	0.322581	0.048387	0.532258	0.096774	
285000	-64.803718	841	4.381781	3.005796	3.514545	26.410548	0.321844	0.048277	0.532975	0.096905	
286000	-65.590262	787	1.946751	3.176051	9.214064	38.616061	0.281679	0.042252	0.572058	0.104011	
287000	-64.179545	99	2.916891	2.780646	2.812306	13.302755	0.315902	0.047381	0.538768	0.097949	
288000	-66.752578	823	15.711131	12.064544	1.698412	9.296393	0.322687	0.048294	0.532433	0.096587	
289000	-64.054747	283	0.047193	1.684131	10.757479	40.937585	0.014867	0.002230	0.831687	0.151216	
290000	-68.036152	809	5.604938	3.156141	6.536983	17.054057	0.329866	0.049479	0.525172	0.095483	
291000	-66.140367	447	5.943832	3.200552	5.377506	28.813207	0.324117	0.048618	0.530763	0.096502	
292000	-63.452912	407	1.444974	2.138909	8.737626	46.941810	0.295629	0.044344	0.558484	0.101543	
293000	-64.314596	48	1.237825	3.481755	2.142067	18.575153	0.247611	0.037143	0.605207	0.110040	
294000	-63.611534	371	1.205966	3.149589	7.685281	43.259521	0.241957	0.036294	0.610711	0.111038	
295000	-66.070791	280	1.619034	1.266502	2.922196	17.564499	0.420639	0.063096	0.436840	0.079425	
296000	-63.588875	293	0.522433	2.586530	6.171618	27.204353	0.159992	0.023999	0.690469	0.125540	
297000	-63.307163	321	0.496355	2.131046	4.859036	35.284449	0.123504	0.018526	0.725975	0.131995	
298000	-67.345688	864	17.603989	11.237884	1.657942	14.621455	0.322577	0.048390	0.532252	0.096780	
299000	-64.278377	972	1.941221	2.509496	4.266475	25.592659	0.299082	0.044862	0.555124	0.100932	
300000	-64.512476	186	3.626390	3.336735	3.143340	13.852992	0.313810	0.047055	0.540837	0.098299	
301000	-63.688322	571	1.239917	2.337310	2.294368	10.172810	0.267402	0.040012	0.586255	0.106331	
302000	-67.790009	85	9.012807	4.046295	1.264862	6.828444	0.323563	0.047734	0.533333	0.095370	
303000	-63.865287	22	1.103243	1.794170	6.175752	45.875344	0.304238	0.045636	0.550106	0.100019	
304000	-66.288123	845	4.711503	5.063310	3.003361	17.289148	0.310374	0.046555	0.544138	0.098932	
305000	-64.088307	425	3.192578	2.684821	3.312753	14.477212	0.317034	0.047552	0.537662	0.097751	
306000	-65.517880	10	1.306517	2.229974	2.157912	21.167105	0.261673	0.039251	0.591525	0.107551	
307000	-64.683147	313	2.864490	2.348106	4.680397	35.557737	0.319088	0.047863	0.535657	0.097392	
308000	-63.751560	657	2.460899	2.902016	4.339007	27.038137	0.300591	0.045089	0.553656	0.100665	
309000	-62.774007	357	0.696493	1.678730	1.609835	6.984068	0.271062	0.039530	0.585850	0.103559	
310000	-64.365400	752	0.937519	2.344303	5.989452	27.708459	0.227970	0.034195	0.624322	0.113513	
311000	-65.955280	666	0.763278	2.935098	1.459608	4.437531	0.194807	0.024790	0.676114	0.104289	
312000	-68.636277	716	32.689892	11.314664	3.486740	16.417327	0.322581	0.048387	0.532258	0.096774	
313000	-67.065823	34	9.372208	6.438555	5.952688	26.423340	0.322565	0.048385	0.532273	0.096777	
314000	-64.978099	268	3.337783	2.570646	2.448568	11.617145	0.320123	0.047974	0.534764	0.097140	
315000	-65.764269	698	6.786178	4.746548	9.201839	47.682995	0.322247	0.048337	0.532583	0.096833	
316000	-64.507057	61	1.808317	1.781105	4.605996	17.002335	0.352484	0.052872	0.503161	0.091483	
317000	-63.518062	599	2.700331	2.296841	6.321564	31.473379	0.333171	0.049976	0.521953	0.094900	
318000	-65.281196	646	3.118842	2.001543	5.424009	35.726823	0.354135	0.053120	0.501553	0.091191	
319000	-65.084976	73	1.978817	3.221260	3.249726	15.112198	0.288990	0.043348	0.564946	0.102716	
320000	-64.332604	761	0.062986	2.443956	4.507570	22.124315	0.014597	0.002190	0.831950	0.151264	
321000	-64.175745	632	1.194990	2.083793	3.146096	25.003031	0.257951	0.038693	0.595148	0.108209	
322000	-65.890587	22	6.485879	4.355917	3.356393	14.254776	0.322348	0.048349	0.532491	0.096811	
323000	-64.461305	497	0.997747	2.200429	1.885093	11.326106	0.241721	0.036255	0.610953	0.111071	
324000	-65.458241	11	4.774883	2.817507	2.007676	13.408125	0.327760	0.049170	0.527204	0.095866	
325000	-64.233149	770	2.773287	2.110398	4.427630	16.547308	0.341717	0.051257	0.513639	0.093388	
326000	-63.948582	997	1.096223	2.762176	5.738889	25.441787	0.221489	0.033223	0.630628	0.114660	
327000	-65.020667	734	1.232222	2.211934	1.480234	5.410139	0.274592	0.036749	0.592538	0.096121	
328000	-66.281569	380	4.338825	4.359461	1.734084	9.718394	0.316543	0.047407	0.538327	0.097723	
329000	-62.973298	330	1.366042	2.250001	6.081812	27.464730	0.275974	0.041396	0.577610	0.105020	
330000	-64.344048	667	1.871580	2.674006	5.217749	19.999618	0.284264	0.042640	0.569543	0.103553	
331000	-66.052736	948	0.195276	2.378913	2.428997	21.890936	0.038573	0.005786	0.808617	0.147024	
332000	-67.451299	212	8.926985	6.808141	0.887731	6.451956	0.322449	0.048450	0.532176	0.096925	
333000	-65.146159	763	3.115155	2.815448	3.634687	17.430173	0.317622	0.047643	0.537085	0.097651	
334000	-64.985843	937	5.155792	3.446518	3.311594	18.505250	0.322317	0.048348	0.532514	0.096821	
335000	-68.881650	801	21.191402	11.563996	2.743308	7.024525	0.324425	0.046758	0.535302	0.093515	
336000	-64.972387	837	1.306246	2.436076	5.920192	19.950429	0.261613	0.039242	0.591584	0.107561	
337000	-63.906787	675	1.135581	2.256799	3.182386	21.748492	0.280695	0.042104	0.573016	0.104185	
338000	-65.504435	396	2.540891	3.339773	1.468104	9.329869	0.285388	0.042603	0.569042	0.102966	
339000	-68.728233	125	9.781312	9.570447	1.518769	5.110927	0.328780	0.042895	0.542528	0.085796	
340000	-62.956434	811	0.347175	1.506692	8.882600	45.730317	0.125250	0.018788	0.724276	0.131686	
341000	-64.346918	641	2.073558	2.450097	3.018614	10.141278	0.309581	0.046303	0.545264	0.098852	
342000	-65.258782	210	5.902783	3.868210	2.742841	15.702374	0.322421	0.048363	0.532414	0.096802	
343000	-64.844605	328	1.368667	2.274370	0.740285	2.935050	0.314350	0.026033	0.599443	0.060173	
344000	-64.648496	9	4.281767	2.814382	6.784235	41.267784	0.322032	0.048305	0.532792	0.096871	
345000	-63.878764	40	1.374347	3.114261	1.859987	11.586453	0.222554	0.033385	0.629584	0.114476	
346000	-63.706672	643	0.384912	2.507594	4.207226	24.231919	0.113017	0.016953	0.736180	0.133851	
347000	-65.352046	736	3.606669	1.959243	1.414676	8.165703	0.357216	0.053258	0.499294	0.090231	
348000	-66.576264	505	3.237318	1.770878	2.187357	24.252509	0.365994	0.054899	0.490014	0.089093	
349000	-66.041901	438	3.764976	2.944623	0.966792	3.273736	0.337585	0.030671	0.569073	0.062671	
350000	-62.908819	474	2.525208	2.630332	4.133336	24.361172	0.309999	0.046500	0.544501	0.099000	
351000	-66.141857	204	1.235733	2.643527	0.543365	0.821057	0.293023	0.004774	0.688605	0.013598	
352000	-63.749200	47	0.486239	2.258972	2.588791	12.598136	0.132181	0.019823	0.717560	0.130436	
353000	-64.418513	744	0.129741	1.496727	6.884397	33.008341	0.045794	0.006869	0.801593	0.145744	
354000	-65.647402	987	4.624733	2.303831	4.808240	28.726286	0.350353	0.052553	0.505234	0.091861	
355000	-66.299158	850	4.364061	4.750881	3.467405	19.649100	0.315471	0.047321	0.539176	0.098032	
356000	-63.958686	970	0.065969	1.963940	4.253051	28.781393	0.012155	0.001823	0.834326	0.151696	
357000	-64.585310	219	1.568169	2.999442	3.788496	28.314960	0.248271	0.037241	0.604568	0.109921	
358000	-63.519321	208	2.456382	2.510687	1.952039	12.991452	0.324956	0.048751	0.529926	0.096366	
359000	-66.421729	868	14.963416	10.174534	7.268936	37.578691	0.322581	0.048387	0.532258	0.096774	
360000	-66.543629	280	11.134624	5.996290	2.645919	16.898245	0.322593	0.048389	0.532245	0.096772	
361000	-66.399551	664	0.764508	2.616183	3.689301	38.620293	0.193664	0.029050	0.657704	0.119583	
362000	-66.575714	685	1.214540	1.178411	1.562677	5.336095	0.463171	0.062500	0.407651	0.066677	
363000	-65.362545	97	2.318070	2.890765	2.941451	36.517843	0.303197	0.045480	0.551120	0.100204	
364000	-66.541279	969	6.221087	3.776574	2.991725	31.823260	0.323070	0.048461	0.531782	0.096688	
365000	-65.592911	533	1.135450	3.143634	6.002660	27.541712	0.237668	0.035650	0.614885	0.111797	
366000	-64.987884	642	2.457852	2.143375	13.046665	43.183300	0.337471	0.050621	0.517769	0.094140	
367000	-65.139039	894	0.601918	2.162175	1.260414	9.442240	0.149460	0.022547	0.699993	0.127999	
368000	-63.513159	909	0.293223	1.899468	2.343935	13.669345	0.093191	0.013978	0.755478	0.137353	
369000	-65.650791	101	0.208217	1.750758	0.702447	2.120329	0.063780	0.003500	0.874543	0.058177	
370000	-64.528712	100	1.724059	1.361377	6.334351	37.925213	0.430979	0.064647	0.426778	0.077596	
371000	-68.398961	954	8.998047	5.364228	0.876103	11.479002	0.322133	0.048793	0.531494	0.097581	
372000	-69.231032	631	27.777204	19.833990	2.916224	6.735024	0.324529	0.046666	0.535473	0.093332	
373000	-67.707425	997	16.878189	11.128602	7.509058	24.245579	0.322581	0.048387	0.532258	0.096774	
374000	-63.232732	891	0.800297	2.262819	3.330977	21.816855	0.188152	0.028223	0.663067	0.120558	
375000	-67.440543	624	6.789778	3.671294	0.909995	9.665669	0.322766	0.049460	0.529436	0.098339	
376000	-63.107564	478	0.523680	2.214136	3.053020	22.397048	0.137346	0.020602	0.712506	0.129547	
377000	-64.115014	656	2.677601	2.348531	4.957601	28.502103	0.329928	0.049489	0.525109	0.095474	
378000	-65.817441	35	2.244447	1.769226	2.432985	11.445981	0.385252	0.057742	0.471371	0.085635	
379000	-63.125370	859	0.706153	1.868341	1.328031	9.170563	0.220224	0.033112	0.631564	0.115101	
380000	-66.607027	826	2.779596	3.861112	7.477476	32.041009	0.296692	0.044504	0.557449	0.101354	
381000	-64.818542	808	1.621838	2.451624	3.325681	27.313285	0.306110	0.045917	0.548285	0.099688	
382000	-63.779064	93	0.544574	2.730320	3.853236	14.853808	0.117117	0.017566	0.732202	0.133115	
383000	-66.365820	190	5.141631	2.350887	1.744552	9.540538	0.341453	0.051059	0.514275	0.093214	
384000	-64.214730	367	3.633135	2.295282	5.457274	30.987479	0.335632	0.050345	0.519558	0.094465	
385000	-64.942560	206	4.251834	2.731522	2.603445	17.005738	0.323262	0.048489	0.531595	0.096654	
386000	-63.980311	805	1.440517	2.921474	4.426845	28.137927	0.248415	0.037262	0.604427	0.109896	
387000	-64.713008	556	0.778281	1.311049	1.963583	12.988286	0.342514	0.051406	0.512792	0.093288	
388000	-63.726744	198	1.124530	2.191831	3.886443	25.314548	0.238691	0.035804	0.613889	0.111616	
389000	-63.985199	586	1.247445	1.857013	0.905119	6.244131	0.306691	0.045571	0.548880	0.098858	
390000	-64.446886	306	2.758329	2.495416	1.560906	14.834029	0.312897	0.046945	0.541654	0.098504	
391000	-64.487052	63	1.731626	1.587398	3.828744	23.744337	0.372115	0.055817	0.484057	0.088010	
392000	-63.796165	931	2.104929	2.954317	2.380238	8.570972	0.298610	0.044180	0.557270	0.099940	
393000	-64.702694	793	1.313781	2.129152	1.193197	3.872632	0.285202	0.031420	0.602874	0.080504	
394000	-66.908635	573	0.197274	2.700672	4.087741	15.301191	0.054141	0.008121	0.793474	0.144265	
395000	-65.385488	586	5.708688	2.200271	2.514496	15.464100	0.337638	0.050646	0.517606	0.094110	
396000	-63.449560	119	1.686156	2.380540	2.895788	16.943142	0.301887	0.045283	0.552394	0.100435	
397000	-65.364172	355	4.165996	3.438358	3.132299	18.617229	0.316680	0.047502	0.538000	0.097818	
398000	-64.174133	223	2.203887	2.237940	2.674089	20.222019	0.317322	0.047598	0.537374	0.097705	
399000	-65.584422	923	0.772547	1.662913	2.885493	9.671080	0.335162	0.050217	0.520156	0.094465	
400000	-62.733480	192	0.498134	2.100644	4.486923	23.415369	0.134618	0.020193	0.715161	0.130029	
401000	-64.794702	478	0.226812	1.700208	1.909084	22.906118	0.072939	0.010941	0.775178	0.140942	
402000	-63.238662	412	2.247889	2.539934	8.988921	40.672434	0.302602	0.045390	0.551699	0.100309	
403000	-65.125687	416	6.779928	3.313281	6.522661	27.282294	0.324323	0.048648	0.530563	0.096466	
404000	-63.511152	906	0.196235	1.875196	4.516048	21.205582	0.060883	0.009132	0.786910	0.143074	
405000	-63.626152	233	0.866526	2.340428	2.417544	14.875171	0.239876	0.035981	0.612736	0.111407	
406000	-65.853487	911	0.337153	2.864979	2.176260	12.457982	0.082070	0.012308	0.766324	0.139298	
407000	-68.326624	642	4.084384	4.055333	0.578962	0.890869	0.362493	0.004934	0.622305	0.010268	
408000	-66.248599	870	8.934124	4.082419	5.450233	38.884203	0.322862	0.048429	0.531984	0.096724	
409000	-64.865380	854	0.243286	1.293529	2.480531	15.994409	0.131281	0.019692	0.718407	0.130620	
410000	-64.898987	621	1.064981	2.513302	2.620085	9.692150	0.231896	0.034531	0.621413	0.112160	
411000	-64.759789	701	4.091215	3.695529	5.628053	41.118672	0.317451	0.047618	0.537249	0.097682	
412000	-65.827278	307	5.982597	4.942268	1.607061	12.981417	0.320986	0.048180	0.533729	0.097105	
413000	-66.731339	979	10.515623	5.694989	6.538970	25.286919	0.322607	0.048391	0.532233	0.096770	
414000	-64.886457	712	4.244668	2.452014	11.414129	55.038032	0.330210	0.049531	0.524835	0.095424	
415000	-66.540502	396	9.621690	5.708389	4.871260	38.574007	0.322622	0.048393	0.532218	0.096767	
416000	-65.488838	539	5.746741	3.708764	1.509449	7.425782	0.324316	0.047218	0.534195	0.094272	
417000	-62.487423	412	1.176367	2.091670	4.131395	24.169006	0.267611	0.040142	0.585748	0.106500	
418000	-64.072474	349	0.856109	1.704599	2.828266	13.715923	0.290915	0.043633	0.563084	0.102369	
419000	-66.126185	226	2.184124	3.306644	1.319982	13.037243	0.283997	0.042666	0.569610	0.103727	
420000	-67.061327	267	3.287932	1.103959	6.025517	21.165955	0.561346	0.084202	0.299921	0.054531	
421000	-63.971599	599	0.510888	2.261441	9.713420	32.075673	0.151680	0.022752	0.698558	0.127010	
422000	-64.272967	524	1.476099	1.954682	3.682737	14.622992	0.327746	0.049155	0.527250	0.095850	
423000	-64.486042	619	1.090784	1.519853	4.395287	21.710287	0.353895	0.053084	0.501787	0.091234	
424000	-63.957753	518	0.827314	2.091857	2.097075	11.052179	0.215587	0.032302	0.636510	0.115601	
425000	-67.657059	472	5.192937	5.044176	5.006005	19.054678	0.318653	0.047798	0.536080	0.097469	
426000	-66.938653	414	4.732445	3.130743	1.551753	4.448811	0.328913	0.042030	0.544689	0.084368	
427000	-67.608796	873	31.204913	16.417903	5.126389	17.884478	0.322581	0.048387	0.532259	0.096773	
428000	-67.006016	195	12.864135	9.201704	3.010463	11.950883	0.322625	0.048346	0.532335	0.096693	
429000	-65.673164	876	4.674297	2.607132	2.996801	13.468326	0.331120	0.049661	0.523966	0.095253	
430000	-66.003588	849	4.805314	3.391421	1.355578	9.509242	0.319726	0.048123	0.534614	0.097536	
431000	-63.990530	925	2.373208	2.166433	2.863804	22.248544	0.332629	0.049894	0.522481	0.094997	
432000	-63.626671	980	0.949287	2.476003	2.486608	13.995548	0.200042	0.030004	0.651507	0.118447	
433000	-66.268331	783	1.656308	3.730640	3.520057	17.631423	0.266736	0.040010	0.586600	0.106654	
434000	-62.888282	474	2.163822	2.767975	5.303455	27.534586	0.293803	0.044070	0.560261	0.101866	
435000	-66.918024	332	10.555227	7.038169	5.965058	25.419448	0.322564	0.048385	0.532274	0.096777	
436000	-66.219523	275	1.168787	1.058179	6.009515	26.771930	0.457785	0.068668	0.400694	0.072853	
437000	-66.633855	762	3.924956	2.161080	2.668419	9.037943	0.346427	0.051543	0.510045	0.091985	
438000	-64.574993	569	3.121956	1.971123	3.317686	16.557042	0.352660	0.052897	0.502993	0.091450	
439000	-65.771760	38	0.040295	2.555224	2.772723	19.707510	0.008042	0.001206	0.838328	0.152424	
440000	-66.616964	962	11.334859	5.460477	1.857614	8.875450	0.323307	0.047883	0.533107	0.095703	
441000	-64.841450	517	4.592778	3.281374	4.151368	25.929770	0.321353	0.048203	0.533452	0.096991	
442000	-64.182887	439	2.962196	2.363435	7.938654	46.273170	0.335563	0.050335	0.519625	0.094477	
443000	-63.051348	116	1.035701	2.447465	1.865310	8.927770	0.227994	0.033967	0.625147	0.112892	
444000	-63.769892	877	1.436841	1.635180	3.385804	14.221655	0.340710	0.051104	0.514623	0.093563	
445000	-64.595195	518	1.252944	2.293732	6.312576	57.600047	0.256984	0.038548	0.596089	0.108380	
446000	-66.580657	171	5.920591	5.362897	1.955511	9.353224	0.321739	0.048129	0.533412	0.096720	
447000	-65.360503	276	4.776252	3.474493	1.114842	5.716788	0.322605	0.046222	0.537777	0.093396	
448000	-65.440485	614	0.561523	1.819779	3.280412	11.168673	0.174650	0.026161	0.676380	0.122809	
449000	-63.916550	74	1.838251	1.720421	5.081178	24.250937	0.342256	0.051338	0.513112	0.093293	
450000	-65.740004	914	0.447223	2.552143	1.690974	5.752398	0.126479	0.017763	0.731275	0.124484	
451000	-65.640296	760	1.330740	3.387490	1.831860	8.238346	0.238698	0.035461	0.615082	0.110759	
452000	-65.642039	979	3.648724	3.504085	4.344614	38.729899	0.310039	0.046506	0.544462	0.098993	
453000	-64.291591	662	2.586411	2.983872	3.202824	20.906160	0.304759	0.045714	0.549600	0.099927	
454000	-63.837316	166	0.360831	2.048137	2.396882	16.090589	0.097273	0.014591	0.751497	0.136639	
455000	-66.519715	88	5.931835	3.398316	1.798096	7.284810	0.327300	0.047562	0.531517	0.093621	
456000	-61.823725	248	0.855921	2.197876	1.475134	10.184578	0.238500	0.035800	0.613989	0.111712	
457000	-66.982837	561	9.518151	5.983357	0.941157	3.887802	0.333268	0.038952	0.549878	0.077902	
458000	-66.458021	811	10.122188	4.155495	5.395976	31.828187	0.322785	0.048418	0.532059	0.096738	
459000	-66.753060	917	11.006735	6.298985	4.689080	14.792793	0.322620	0.048385	0.532241	0.096755	
460000	-65.399226	265	2.060914	3.741739	2.067315	15.448548	0.255614	0.038354	0.597383	0.108649	
461000	-65.397060	754	3.098057	3.691326	1.438621	5.552114	0.315831	0.044424	0.546559	0.093186	
462000	-63.638722	769	1.429119	2.385595	11.837736	42.437468	0.276453	0.041468	0.577143	0.104935	
463000	-65.337736	643	0.824943	3.432008	4.697958	33.329315	0.186797	0.028020	0.664386	0.120797	
464000	-62.556268	204	1.475728	2.365627	2.505192	11.680669	0.283090	0.042447	0.570734	0.103729	
465000	-63.213173	847	0.564815	1.769199	3.247127	18.836709	0.181720	0.027258	0.669326	0.121696	
466000	-65.725415	398	6.183532	3.051101	4.034681	26.574578	0.326255	0.048938	0.528682	0.096124	
467000	-66.448386	467	0.056175	1.149441	3.721207	15.690958	0.018429	0.002764	0.828226	0.150581	
468000	-64.199877	662	1.856162	2.027270	5.244656	22.042745	0.327231	0.049085	0.527732	0.095951	
469000	-65.373971	647	0.469863	1.605024	2.595856	31.519252	0.205018	0.030753	0.646655	0.117574	
470000	-65.179353	605	3.687956	2.637808	2.430183	13.138622	0.322873	0.048429	0.531979	0.096719	
471000	-65.414316	631	1.001788	2.348871	1.034547	12.446055	0.214604	0.032457	0.636293	0.116647	
472000	-66.198509	727	4.577649	3.253246	5.360670	18.074204	0.322330	0.048349	0.532502	0.096819	
473000	-69.853984	478	2.268211	0.958186	1.626732	3.095404	0.623960	0.054028	0.291426	0.030587	
474000	-65.520669	459	7.332962	6.241278	5.334313	24.028614	0.322281	0.048342	0.532550	0.096827	
475000	-62.943129	963	1.107334	2.028805	1.730614	11.776135	0.264014	0.039614	0.589211	0.107162	
476000	-68.703032	191	6.378633	2.874819	4.614686	12.611010	0.328400	0.049245	0.526632	0.095723	
477000	-65.586625	550	0.399381	1.321201	1.493622	10.391638	0.217792	0.032694	0.634128	0.115386	
478000	-65.462974	276	0.686143	1.015707	1.442664	12.073716	0.360684	0.054160	0.495051	0.090105	
479000	-64.509979	443	2.692984	2.354681	2.633134	17.696254	0.326514	0.048977	0.528430	0.096078	
480000	-66.539900	90	2.144700	1.537000	8.386769	25.771449	0.410689	0.061603	0.446522	0.081186	
