Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1836572874
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-30.689700	719	10.049033	13.993531	4.566603	12.494466	0.180679	0.137920	0.451589	0.229812	
256000	-30.791746	291	17.690498	2.568435	7.276440	20.768372	0.201003	0.150871	0.431970	0.216156	
257000	-27.680737	775	30.929111	12.702366	4.204354	12.345440	0.179329	0.139676	0.448243	0.232752	
258000	-27.564106	417	20.120035	5.839156	7.750376	16.840650	0.183476	0.137185	0.453356	0.225983	
259000	-27.602305	419	19.715131	9.330081	5.374075	6.415304	0.189172	0.128625	0.469420	0.212783	
260000	-27.614057	40	14.933306	5.557594	18.939762	31.872185	0.181665	0.136250	0.454722	0.227363	
261000	-27.145404	625	26.407738	11.909311	9.085340	26.895139	0.181858	0.136373	0.454536	0.227234	
262000	-28.639686	485	9.273096	6.777134	2.917354	5.814887	0.190077	0.150947	0.430865	0.228111	
263000	-28.709163	301	15.349289	5.512585	6.650807	22.801258	0.186938	0.140587	0.447909	0.224566	
264000	-27.571492	404	17.498275	6.301648	17.695273	31.167356	0.182216	0.136662	0.454082	0.227041	
265000	-27.732716	84	10.645436	8.865070	13.257590	41.106505	0.181529	0.136147	0.454882	0.227441	
266000	-28.382582	568	2.365821	1.424516	11.658748	15.029581	0.303585	0.227621	0.312561	0.156234	
267000	-29.153693	77	8.322057	5.592824	14.078348	12.569962	0.182277	0.136696	0.454031	0.226997	
268000	-27.202825	433	11.378219	6.849969	9.422002	24.177214	0.181818	0.136365	0.454542	0.227274	
269000	-29.061937	717	13.481001	10.464098	18.088704	63.790541	0.183166	0.137375	0.452973	0.226486	
270000	-29.199531	556	19.648163	11.970863	2.188048	8.008652	0.148472	0.179251	0.372480	0.299798	
271000	-29.128685	713	5.506500	7.058007	11.603736	29.729716	0.170272	0.127705	0.468014	0.234009	
272000	-28.750465	114	20.687277	13.156061	13.490908	14.628716	0.181581	0.136541	0.454190	0.227687	
273000	-29.028773	492	9.496086	2.411005	11.631980	14.481004	0.231773	0.172949	0.397523	0.197755	
274000	-27.596940	270	42.997474	22.671875	12.502037	17.318113	0.181815	0.136367	0.454538	0.227279	
275000	-27.873829	715	5.195082	3.346115	25.617418	49.226225	0.184606	0.138454	0.451293	0.225647	
276000	-27.574539	73	7.387650	3.717397	11.117989	17.104910	0.194067	0.145680	0.440039	0.220215	
277000	-30.367902	738	4.442936	6.381969	5.376506	22.079857	0.152443	0.115407	0.486576	0.245574	
278000	-29.581539	552	10.266223	12.048589	5.137223	7.315743	0.179015	0.139165	0.449079	0.232741	
279000	-27.590868	196	24.118762	16.036928	6.141364	13.116954	0.182131	0.135960	0.455314	0.226595	
280000	-30.156906	580	3.222561	1.032809	5.481771	6.631213	0.421281	0.299333	0.189583	0.089803	
281000	-27.409335	417	14.676967	7.098290	4.771483	14.217719	0.184663	0.137790	0.452468	0.225079	
282000	-28.012784	395	34.508373	10.306889	8.123714	15.415030	0.181724	0.136508	0.454274	0.227494	
283000	-27.688325	119	15.003148	10.665311	7.159310	13.715698	0.181945	0.136385	0.454528	0.227142	
284000	-29.775399	34	8.525478	2.614158	6.001474	5.071112	0.219567	0.135190	0.457465	0.187778	
285000	-29.243104	482	11.002584	13.492101	21.463170	38.488145	0.181848	0.136386	0.454511	0.227256	
286000	-30.381584	493	8.743032	6.080825	4.576362	30.779702	0.192233	0.144139	0.442455	0.221173	
287000	-31.241599	740	14.676989	9.658779	3.100805	1.406056	0.270736	0.019835	0.676394	0.033036	
288000	-27.457693	612	9.713673	4.383350	7.470287	14.393845	0.183558	0.137641	0.452565	0.226236	
289000	-27.798221	572	12.329412	3.526154	10.053288	27.086534	0.183942	0.137971	0.452043	0.226045	
290000	-28.284869	139	10.647044	7.956192	9.108715	14.489408	0.184226	0.138114	0.451834	0.225826	
291000	-28.053329	329	17.796563	15.600343	8.943701	13.552262	0.181991	0.136186	0.454889	0.226933	
292000	-28.254564	192	10.718792	3.561145	3.733863	6.780742	0.201134	0.148373	0.436049	0.214444	
293000	-30.100227	595	5.668677	6.394256	5.599647	6.914598	0.231277	0.136134	0.454311	0.178277	
294000	-28.051478	697	20.771313	8.996990	16.003405	24.456295	0.181870	0.136402	0.454485	0.227242	
295000	-28.844138	107	18.458415	13.928163	11.111798	43.746826	0.181790	0.136343	0.454578	0.227289	
296000	-30.517169	776	7.405386	2.695082	2.352295	3.327946	0.392615	0.077069	0.468947	0.061369	
297000	-28.596424	348	11.000226	5.287624	2.190732	5.819455	0.194749	0.129051	0.469008	0.207193	
298000	-28.478751	715	11.792681	10.720986	8.270261	10.312071	0.181490	0.136641	0.453997	0.227872	
299000	-27.613618	124	6.607924	3.486081	12.200023	34.443250	0.204513	0.153378	0.428079	0.214030	
300000	-29.201167	123	18.257765	3.317221	8.854244	12.232384	0.182024	0.136440	0.454445	0.227092	
301000	-27.409839	757	9.351248	4.575797	7.839152	21.658851	0.186655	0.140018	0.448856	0.224471	
302000	-28.879374	756	3.908535	4.154868	11.834599	16.150566	0.158149	0.118599	0.482184	0.241067	
303000	-30.421791	60	11.107309	2.517856	3.164355	3.305479	0.223055	0.104802	0.511823	0.160320	
304000	-28.243557	434	5.276675	1.408001	10.197804	18.798243	0.260318	0.195273	0.362917	0.181491	
305000	-27.417602	402	14.725503	5.635300	21.241917	31.344514	0.187463	0.140596	0.447963	0.223979	
306000	-27.740204	756	11.701244	4.191977	7.587533	14.384645	0.184366	0.138347	0.451446	0.225841	
307000	-28.198460	791	4.244235	3.883753	10.297057	23.522274	0.199971	0.149964	0.433390	0.216675	
308000	-28.572241	61	11.358161	9.482820	6.354977	20.332333	0.181936	0.136528	0.454273	0.227263	
309000	-27.844534	68	27.821033	12.164803	4.807033	9.870717	0.182362	0.135653	0.455900	0.226086	
310000	-28.470198	708	19.700049	11.265228	7.304864	9.821225	0.181127	0.137995	0.451537	0.229341	
311000	-27.441014	577	15.836825	7.746431	4.619354	8.600369	0.183516	0.134850	0.457511	0.224123	
312000	-29.738615	533	8.007507	4.759379	3.454452	5.044067	0.200904	0.125550	0.475461	0.198085	
313000	-28.000686	589	5.967987	3.932529	6.673787	13.715217	0.206762	0.154613	0.426169	0.212455	
314000	-29.784025	214	11.744353	12.032412	5.308177	5.943245	0.183872	0.133439	0.460092	0.222597	
315000	-28.062450	355	12.450710	5.781355	9.197238	14.624058	0.184169	0.139667	0.449107	0.227057	
316000	-28.502959	424	9.399075	4.709979	4.208198	5.049552	0.180000	0.138995	0.449569	0.231437	
317000	-27.174762	625	21.780504	12.980103	5.377662	15.632644	0.182104	0.136110	0.455044	0.226742	
318000	-27.292777	674	20.638173	9.946630	6.803034	11.914311	0.181844	0.136348	0.454577	0.227231	
319000	-28.600476	530	22.346996	13.369671	2.361833	8.764177	0.173670	0.147130	0.434053	0.245147	
320000	-27.026599	631	18.856748	11.472194	9.721613	17.240217	0.181815	0.136366	0.454540	0.227278	
321000	-27.511230	725	25.419240	17.838403	6.630128	16.663710	0.181771	0.136444	0.454395	0.227391	
322000	-27.037895	758	16.802219	9.858005	17.771712	37.169817	0.181902	0.136426	0.454448	0.227224	
323000	-29.300042	790	2.594388	2.997887	6.056804	8.329700	0.162498	0.119665	0.481466	0.236371	
324000	-27.147143	668	19.042248	7.552740	6.811084	16.291189	0.183974	0.137683	0.452555	0.225789	
325000	-27.939908	376	8.723162	4.887844	4.665002	9.247381	0.229720	0.150239	0.431782	0.188259	
326000	-29.570678	83	6.702295	7.453937	2.814265	10.539525	0.165878	0.146545	0.432720	0.254857	
327000	-27.793750	406	23.276857	11.007171	7.102331	11.837456	0.182204	0.136022	0.455217	0.226558	
328000	-27.884064	205	22.220745	11.256094	8.879515	10.699017	0.181232	0.137096	0.453146	0.228526	
329000	-27.869650	305	19.119135	9.502913	14.151479	16.696283	0.182055	0.136483	0.454373	0.227089	
330000	-27.899683	272	9.907555	7.260231	3.950771	9.620993	0.180733	0.139319	0.449136	0.230812	
331000	-28.478872	621	6.922947	2.588488	2.802486	6.062278	0.218287	0.157011	0.422231	0.202470	
332000	-29.864540	88	8.463060	3.498802	11.731408	8.810155	0.218984	0.160389	0.417009	0.203618	
333000	-27.691191	115	10.867973	6.612667	4.799131	13.407505	0.176775	0.140385	0.446467	0.236374	
334000	-29.111364	301	3.848127	3.154661	14.818191	26.133477	0.201735	0.151297	0.431316	0.215652	
335000	-30.084738	359	5.396294	1.445290	7.572053	19.769554	0.331038	0.247504	0.281265	0.140194	
336000	-31.350301	699	16.256576	2.357222	3.825099	9.125759	0.261798	0.168223	0.399040	0.170940	
337000	-28.217788	383	26.781563	14.931299	15.428563	19.255640	0.181768	0.136428	0.454422	0.227381	
338000	-28.555910	476	20.606958	5.184896	12.520609	20.221262	0.183717	0.137930	0.452080	0.226273	
339000	-28.630532	749	6.450899	7.603645	12.678294	31.758860	0.180781	0.135578	0.455769	0.227872	
340000	-28.139703	244	15.526415	5.225831	6.255170	13.716023	0.199715	0.142564	0.445644	0.212077	
341000	-29.523237	522	4.369738	2.556238	4.054044	7.336018	0.185546	0.151685	0.428976	0.233793	
342000	-30.991000	93	12.991268	17.053417	2.775130	7.011030	0.177676	0.142957	0.442183	0.237185	
343000	-28.039287	609	9.955740	3.235632	4.402299	12.687553	0.198413	0.149424	0.434179	0.217984	
344000	-28.568896	666	8.636000	11.729635	17.009003	29.492143	0.178193	0.133678	0.458714	0.229415	
345000	-27.138844	394	12.045567	6.628746	19.661456	33.720022	0.182344	0.136759	0.453930	0.226967	
346000	-28.292419	673	13.127950	4.717952	14.165685	40.103627	0.184077	0.138058	0.451910	0.225955	
347000	-30.334024	240	12.530711	11.350620	3.436965	2.685873	0.231324	0.067796	0.586322	0.114559	
348000	-27.391685	532	22.825759	10.515389	16.079226	27.785863	0.182073	0.136545	0.454266	0.227116	
349000	-29.119679	50	10.037792	10.390868	3.888539	9.164490	0.182041	0.136175	0.454918	0.226866	
350000	-27.452557	272	11.562385	6.098273	4.933051	10.503091	0.182590	0.138557	0.450797	0.228056	
351000	-28.930579	65	22.702394	13.789407	14.404027	12.760137	0.181829	0.136355	0.454563	0.227253	
352000	-32.622650	630	5.659246	12.401468	7.218623	23.534257	0.181812	0.136359	0.454553	0.227276	
353000	-28.358211	593	8.416517	2.976578	6.373699	13.021627	0.187354	0.142729	0.444279	0.225638	
354000	-29.286265	774	22.727028	6.942213	2.557817	11.103460	0.180895	0.139532	0.448792	0.230781	
355000	-27.788239	44	7.209946	3.838405	5.558638	13.796423	0.184839	0.139640	0.449255	0.226265	
356000	-28.426233	141	32.769768	19.279914	17.637760	18.031172	0.181819	0.136363	0.454547	0.227271	
357000	-27.903418	621	16.343266	8.155672	5.087447	19.263040	0.182043	0.136568	0.454221	0.227169	
358000	-29.594461	361	17.796006	20.790738	10.278711	15.959180	0.182402	0.135888	0.455488	0.226223	
359000	-28.749810	793	13.333668	3.927682	9.067478	10.915306	0.186824	0.139425	0.449908	0.223842	
360000	-28.575441	187	23.633929	12.642003	7.382932	7.059188	0.183186	0.134569	0.457964	0.224280	
361000	-27.500688	535	13.452316	8.013521	20.880846	32.853694	0.185796	0.139337	0.449922	0.224945	
362000	-28.304686	239	13.743796	11.677682	8.850125	11.725015	0.172657	0.139757	0.446592	0.240995	
363000	-28.475555	232	8.693430	6.130503	5.008392	13.928546	0.196732	0.150542	0.432228	0.220498	
364000	-28.330017	598	13.798545	4.378428	14.256507	20.289578	0.183399	0.137545	0.452709	0.226347	
365000	-28.385582	306	25.042129	17.514309	4.718428	14.359745	0.179950	0.138869	0.449781	0.231400	
366000	-27.300209	108	13.146458	10.288957	6.384855	13.905165	0.182303	0.135898	0.455453	0.226346	
367000	-28.789535	253	23.904403	10.891898	4.390307	19.585792	0.181723	0.136511	0.454268	0.227499	
368000	-28.630172	1	7.489569	2.444488	10.741617	29.572176	0.221218	0.165908	0.408587	0.204286	
369000	-27.415933	506	22.920599	9.893668	13.563084	23.908923	0.182878	0.137192	0.453250	0.226680	
370000	-30.798429	196	4.687695	8.979794	5.801023	15.396888	0.183681	0.137427	0.452960	0.225931	
371000	-27.567039	445	20.625403	7.318705	5.514052	11.755437	0.176792	0.143597	0.440879	0.238732	
372000	-30.081756	94	46.582098	26.125055	8.414557	5.637278	0.184724	0.132550	0.461809	0.220917	
373000	-27.737116	215	5.625036	4.507984	3.636124	10.473210	0.196874	0.147507	0.437227	0.218393	
374000	-28.946247	706	8.551449	8.621532	15.789352	17.733858	0.181421	0.136046	0.455045	0.227489	
375000	-28.632372	154	7.727420	5.700254	18.059464	18.111466	0.199946	0.149825	0.433615	0.216613	
376000	-30.139505	620	6.576336	8.459246	3.839648	6.507265	0.185468	0.139146	0.450209	0.225177	
377000	-27.415979	111	11.560991	8.680024	12.126325	18.299525	0.181988	0.136496	0.454338	0.227177	
378000	-28.506638	642	5.724446	3.496228	6.538843	10.456180	0.195815	0.147582	0.437021	0.219582	
379000	-27.460562	348	27.371884	17.899164	7.265964	12.338312	0.182464	0.135520	0.456152	0.225863	
380000	-29.431313	41	7.797960	1.832453	11.759195	32.479362	0.230593	0.172948	0.397636	0.198822	
381000	-27.333929	727	21.252518	9.410926	6.332705	17.081799	0.192548	0.137212	0.454377	0.215863	
382000	-27.238898	234	26.969117	13.407841	15.281279	27.861024	0.181825	0.136368	0.454539	0.227267	
383000	-28.718621	415	4.081092	3.762670	5.367520	10.477062	0.179552	0.141724	0.444711	0.234013	
384000	-28.076627	644	6.116089	6.260850	13.048434	29.485952	0.180895	0.135659	0.455644	0.227802	
385000	-28.060642	306	32.225891	9.650383	8.459984	17.942988	0.181771	0.136589	0.454136	0.227504	
386000	-27.962321	394	19.406036	9.107988	6.642526	8.803035	0.182244	0.135862	0.455508	0.226386	
387000	-28.517311	780	33.348819	10.556157	6.032226	20.738645	0.181653	0.136584	0.454126	0.227637	
388000	-27.985519	138	11.240001	6.742304	4.358384	9.822680	0.191350	0.142912	0.444446	0.221292	
389000	-28.569649	623	6.121827	5.909560	22.547597	56.773509	0.182697	0.137023	0.453520	0.226760	
390000	-27.284059	548	22.138782	8.900719	5.823688	10.604427	0.181804	0.137337	0.452817	0.228042	
391000	-29.973556	311	2.331573	2.413129	6.120602	16.372606	0.158652	0.119233	0.481081	0.241034	
392000	-27.202813	608	20.492431	10.428821	7.293295	20.228489	0.181947	0.136427	0.454454	0.227172	
393000	-27.213520	516	37.084826	22.485142	12.413141	21.833077	0.181828	0.136351	0.454569	0.227252	
394000	-28.695784	481	7.360008	8.830370	8.824780	15.327531	0.175565	0.132897	0.459601	0.231936	
395000	-30.012450	653	35.022596	14.622692	5.985001	4.420599	0.200674	0.111620	0.501677	0.186029	
396000	-31.100671	326	31.942479	7.098084	1.588145	4.715343	0.146999	0.182057	0.367507	0.303436	
397000	-27.330248	118	24.645957	8.918973	12.023562	25.554305	0.181916	0.136428	0.454447	0.227209	
398000	-29.578474	175	11.583936	2.731152	4.651044	6.443426	0.218559	0.152028	0.430006	0.199406	
399000	-27.801341	633	7.185094	3.559244	15.571879	26.334031	0.192905	0.144678	0.441612	0.220805	
400000	-29.534065	500	8.189259	8.606205	3.222554	5.425742	0.197519	0.119879	0.485970	0.196632	
401000	-27.783462	146	17.683792	13.969546	6.976350	10.659056	0.184288	0.133869	0.459379	0.222465	
402000	-28.122297	76	24.268558	11.243809	5.373336	17.996877	0.181775	0.136421	0.454437	0.227367	
403000	-27.179117	108	16.867377	7.736349	7.075640	11.462389	0.183113	0.135371	0.456520	0.224996	
404000	-28.674345	737	6.913351	8.720259	14.807851	25.687177	0.172499	0.129473	0.465233	0.232795	
405000	-29.499207	344	5.509008	2.260766	7.010176	8.884777	0.245837	0.180563	0.385056	0.188544	
406000	-28.490253	205	12.573148	10.877669	10.604821	13.099239	0.181195	0.136308	0.454539	0.227958	
407000	-28.190900	50	28.139962	11.865080	6.344630	21.939878	0.181819	0.136363	0.454547	0.227271	
408000	-27.893467	672	36.631511	16.484258	14.876078	22.568057	0.181811	0.136375	0.454525	0.227290	
409000	-28.748445	370	19.413692	6.757592	6.498167	8.691944	0.184281	0.133781	0.459534	0.222404	
410000	-27.814621	778	10.996354	8.988112	5.574396	11.528751	0.180959	0.137189	0.452933	0.228919	
411000	-27.722028	446	13.242197	7.853113	6.012740	14.240859	0.181591	0.137697	0.452143	0.228568	
412000	-28.565544	572	19.399333	5.083095	4.265980	9.446688	0.177935	0.141599	0.444595	0.235870	
413000	-27.629682	90	49.341005	27.710158	12.199221	19.177592	0.181860	0.136309	0.454650	0.227181	
414000	-29.212600	499	15.369480	18.214074	4.485498	6.788931	0.184089	0.133396	0.460199	0.222315	
415000	-28.694804	100	38.727698	8.607093	11.041073	24.745155	0.181828	0.136361	0.454552	0.227259	
416000	-28.085622	242	15.032000	5.129749	7.799193	17.312436	0.181749	0.136888	0.453602	0.227761	
417000	-28.088734	472	16.230236	7.056925	6.713431	11.267506	0.191313	0.138241	0.452476	0.217970	
418000	-28.336570	228	6.085508	2.577163	6.494432	15.479845	0.220693	0.172487	0.398948	0.207871	
419000	-29.632996	61	14.696015	4.992326	2.007714	7.963811	0.174572	0.148050	0.432723	0.244654	
420000	-27.725766	794	19.929488	9.078839	8.912020	10.923718	0.180946	0.137339	0.452664	0.229051	
421000	-27.337249	679	7.715583	3.578338	11.025231	17.876041	0.189369	0.142016	0.445754	0.222860	
422000	-29.107056	215	3.139063	0.791208	5.726124	9.347479	0.503672	0.370787	0.084212	0.041329	
423000	-28.814529	371	13.743661	6.847914	10.513179	8.966490	0.184266	0.136406	0.454852	0.224476	
424000	-28.456191	156	17.292686	7.696678	6.313646	27.684799	0.183307	0.137863	0.452134	0.226696	
425000	-28.622259	78	5.121952	2.182598	7.198306	16.186639	0.161198	0.123056	0.474342	0.241404	
426000	-27.566239	290	11.615193	6.380884	4.998635	10.256434	0.186217	0.135383	0.456933	0.221466	
427000	-27.646307	536	11.490175	6.475455	5.121297	18.653208	0.184441	0.138050	0.451978	0.225531	
428000	-27.559737	196	17.805552	8.308036	17.199684	46.256939	0.182054	0.136540	0.454271	0.227135	
429000	-27.443237	277	20.510767	10.450788	6.034240	11.254786	0.181016	0.137609	0.452199	0.229176	
430000	-27.925301	187	9.318069	4.889038	6.144260	21.215868	0.182857	0.137140	0.453338	0.226665	
431000	-31.768503	468	18.709192	15.550910	6.414855	3.313960	0.211628	0.097362	0.528818	0.162193	
432000	-30.480687	550	13.372867	11.059586	13.840743	8.430272	0.181789	0.136304	0.454646	0.227261	
433000	-30.056764	330	4.480984	4.574756	3.247505	3.232212	0.268286	0.100155	0.505702	0.125857	
434000	-29.833909	21	13.981613	10.011671	3.035174	1.816569	0.270244	0.027731	0.657074	0.044951	
435000	-27.956186	22	5.524000	5.352420	7.812913	23.362830	0.187617	0.140706	0.447792	0.223885	
436000	-29.765630	51	27.565512	9.943694	6.894397	5.885928	0.187919	0.128489	0.469555	0.214037	
437000	-27.396952	566	14.758880	6.333278	6.282303	14.946154	0.181616	0.137539	0.452427	0.228417	
438000	-28.610414	405	9.117421	9.410919	4.672859	9.400529	0.172011	0.143904	0.439154	0.244931	
439000	-29.907266	176	11.813387	12.437658	3.267128	4.583041	0.205852	0.106167	0.511955	0.176025	
440000	-27.199437	146	15.412810	8.001594	12.830443	22.991829	0.184565	0.138316	0.451530	0.225589	
441000	-30.975766	768	7.879745	2.385094	1.518862	6.454717	0.248814	0.238624	0.312659	0.199903	
442000	-29.822675	194	4.105332	4.321823	7.996187	11.774410	0.183770	0.137712	0.452471	0.226047	
443000	-30.738024	35	28.046099	41.668576	4.568319	7.153642	0.179520	0.139380	0.448799	0.232301	
444000	-28.589259	657	19.413011	4.738156	5.195119	8.022847	0.184432	0.138676	0.450879	0.226013	
445000	-29.469547	709	9.231267	8.890758	9.140126	37.585544	0.184735	0.138545	0.451153	0.225567	
446000	-26.815738	192	13.029890	8.432013	15.295331	30.746851	0.183543	0.137653	0.452541	0.226263	
447000	-27.784399	705	35.234226	27.078906	6.575689	17.360212	0.180679	0.137859	0.451697	0.229764	
448000	-27.916774	417	10.312914	8.657035	4.439929	11.272540	0.185620	0.137680	0.452798	0.223903	
449000	-32.029161	776	8.916560	0.993822	26.655710	28.254740	0.463286	0.347440	0.126186	0.063088	
450000	-28.079565	710	27.324780	14.329876	5.751242	21.232641	0.181788	0.136419	0.454441	0.227351	
451000	-30.816248	714	11.417820	3.743436	1.511309	10.894850	0.136917	0.191670	0.347295	0.324118	
452000	-27.889242	209	8.204012	5.454514	11.458141	31.703197	0.190019	0.142513	0.444980	0.222488	
453000	-33.267881	74	3.389001	8.433927	3.317054	11.679923	0.173242	0.131521	0.461610	0.233628	
454000	-28.350669	485	5.557329	5.385048	6.452904	12.536912	0.203361	0.153088	0.428503	0.215048	
455000	-28.764293	139	4.333718	3.475776	12.171294	18.431333	0.178822	0.134086	0.458095	0.228996	
456000	-28.639483	206	25.023084	6.433601	16.986605	20.317608	0.181819	0.136372	0.454530	0.227279	
457000	-27.785285	485	8.358891	4.900918	5.294027	9.833612	0.205739	0.155761	0.424331	0.214169	
458000	-33.773798	271	9.804235	17.171898	5.991291	4.154101	0.190335	0.125074	0.476044	0.208547	
459000	-27.171297	798	18.736083	11.072778	7.124358	16.386137	0.182400	0.136151	0.455019	0.226430	
460000	-30.298257	410	4.170684	0.885153	5.419719	14.728088	0.399341	0.298909	0.201301	0.100450	
461000	-29.871493	260	4.779361	6.142244	7.216913	9.563439	0.196741	0.141973	0.446488	0.214798	
462000	-28.518089	94	22.036631	9.927268	4.504673	19.723658	0.180551	0.137894	0.451613	0.229943	
463000	-30.557107	195	2.346417	2.195277	5.861022	5.707122	0.187151	0.134081	0.459365	0.219403	
464000	-31.183559	585	49.745012	7.700186	5.716338	6.283493	0.194402	0.119851	0.485998	0.199749	
465000	-27.571379	182	35.277831	11.926691	19.857177	43.750365	0.181822	0.136367	0.454541	0.227270	
466000	-28.307001	128	19.057059	12.202190	2.695760	7.712939	0.178418	0.140831	0.446036	0.234714	
467000	-27.667029	123	16.143314	9.014591	5.152576	18.031225	0.181834	0.136365	0.454545	0.227256	
468000	-29.674927	410	5.359801	3.551218	7.033622	6.160609	0.203940	0.147367	0.437793	0.210900	
469000	-28.299823	455	28.922374	10.515110	36.272619	38.586500	0.183415	0.137555	0.452693	0.226337	
470000	-29.809382	778	12.870941	13.752916	13.952168	12.738703	0.181726	0.136325	0.454598	0.227351	
471000	-27.263804	124	36.774967	15.836013	9.663752	15.526938	0.181956	0.136197	0.454865	0.226982	
472000	-28.455604	228	31.692618	12.648584	7.901944	8.195511	0.181303	0.137002	0.453324	0.228370	
473000	-27.281381	550	40.590559	20.532708	5.802683	16.036346	0.181455	0.136840	0.453638	0.228067	
474000	-28.366126	114	7.942086	5.012663	9.805133	23.508716	0.176259	0.132442	0.460579	0.230720	
475000	-28.280323	623	12.970368	4.284314	4.487716	16.593724	0.182669	0.137114	0.453354	0.226862	
