Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3307985170
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-64.921259	945	1.537613	4.562576	1.727238	9.024833	0.844910	0.092105	0.042702	0.020283	
256000	-68.062066	651	2.981144	18.727267	1.812896	3.119253	0.865397	0.013345	0.113623	0.007634	
257000	-67.584646	789	1.486273	12.995254	3.635585	11.785977	0.755919	0.084202	0.107638	0.052241	
258000	-65.278895	253	0.684764	4.507785	8.853107	39.022203	0.731009	0.083886	0.123403	0.061701	
259000	-64.579413	392	1.076670	5.918239	1.737692	13.421447	0.750134	0.086870	0.108333	0.054663	
260000	-65.556171	879	2.244433	6.498423	3.796333	19.190250	0.794858	0.091184	0.075980	0.037978	
261000	-65.797268	896	2.324981	7.535390	5.894153	24.418008	0.783875	0.089949	0.084119	0.042058	
262000	-64.936806	210	0.760022	4.901417	3.932518	17.902927	0.730278	0.083726	0.124034	0.061961	
263000	-64.853604	694	1.625651	5.380012	1.306827	8.267145	0.798027	0.094050	0.071307	0.036616	
264000	-65.296915	592	1.281160	4.999292	2.493451	21.054247	0.840885	0.096923	0.041400	0.020792	
265000	-64.314645	102	1.553592	5.758356	3.633304	29.973524	0.796331	0.091383	0.074858	0.037429	
266000	-65.623169	46	1.333941	4.264433	3.601195	13.638097	0.853804	0.096602	0.033218	0.016376	
267000	-65.557719	575	1.010679	0.900420	3.220811	14.210805	0.896938	0.102351	0.000475	0.000236	
268000	-68.859325	536	3.394061	11.016566	0.477551	2.135369	0.880272	0.004839	0.112202	0.002688	
269000	-64.974496	984	2.573548	11.462731	3.624675	25.287258	0.762756	0.087530	0.099809	0.049905	
270000	-64.534548	303	1.103466	2.479375	4.750258	27.015826	0.885003	0.101557	0.008960	0.004480	
271000	-65.596963	406	1.242688	3.289343	1.179010	9.188661	0.856223	0.114622	0.018414	0.010741	
272000	-69.671707	352	0.304895	8.652166	1.287879	6.162474	0.370580	0.030954	0.438774	0.159692	
273000	-63.821224	32	1.231676	5.725427	6.310374	30.208120	0.777784	0.089254	0.088641	0.044321	
274000	-65.156758	1	2.659758	14.796146	3.618495	27.497766	0.761817	0.087424	0.100505	0.050254	
275000	-64.729507	670	0.845573	6.568202	3.020415	15.145234	0.673132	0.077088	0.166632	0.083148	
276000	-65.581469	301	7.850221	41.276235	8.081624	43.636066	0.762500	0.087500	0.100000	0.050000	
277000	-66.229136	956	2.413385	12.283314	0.932472	3.189456	0.861430	0.015764	0.113738	0.009069	
278000	-65.164463	811	2.719004	15.860029	2.617798	14.992042	0.762360	0.087349	0.100246	0.050045	
279000	-65.397294	836	0.712799	1.525246	2.223143	10.071061	0.898569	0.098467	0.002006	0.000958	
280000	-65.927133	35	2.484271	8.779348	1.349771	8.636602	0.794072	0.085266	0.082203	0.038460	
281000	-65.462345	901	2.596925	13.477996	3.732762	15.739783	0.762270	0.087173	0.100486	0.050070	
282000	-66.074630	928	1.115490	7.766193	1.395116	4.388341	0.788409	0.032361	0.152039	0.027191	
283000	-65.309567	792	1.245916	4.121657	1.730012	15.124975	0.848751	0.098661	0.034908	0.017680	
284000	-64.351182	899	1.249687	3.870799	4.311848	28.179110	0.857118	0.098358	0.029682	0.014841	
285000	-66.367372	557	1.229602	1.665574	2.563832	10.312171	0.897582	0.097240	0.003517	0.001660	
286000	-65.427359	302	0.921148	7.830183	3.328016	27.846583	0.636457	0.073038	0.193668	0.096837	
287000	-66.614184	96	2.389666	7.579860	8.925705	32.375475	0.787694	0.090391	0.081277	0.040638	
288000	-64.813391	640	1.917538	5.444809	4.622173	27.525102	0.821985	0.094326	0.055793	0.027896	
289000	-64.473766	793	0.819656	0.845652	2.298977	16.862880	0.894888	0.102892	0.001479	0.000741	
290000	-67.283724	960	3.378108	12.323658	2.235180	5.956179	0.806254	0.056737	0.104858	0.032151	
291000	-66.580455	721	2.162659	11.801141	2.649246	8.185795	0.779409	0.073088	0.104717	0.042786	
292000	-66.298901	863	0.585473	0.075733	6.982383	24.006128	0.897062	0.102936	0.000001	0.000000	
293000	-69.499590	456	0.894552	8.769295	2.793156	6.306533	0.673840	0.043075	0.221414	0.061670	
294000	-66.310463	281	0.985155	3.090826	6.590538	24.732011	0.875976	0.100519	0.015670	0.007835	
295000	-65.324166	844	2.602318	11.052047	1.396749	8.721805	0.760827	0.089767	0.098678	0.050729	
296000	-64.409507	193	1.657383	5.984530	3.747729	24.491326	0.794748	0.091201	0.076033	0.038017	
297000	-67.127346	691	4.473889	15.124918	6.729506	26.421993	0.762897	0.087544	0.099706	0.049853	
298000	-67.215366	55	5.483011	30.526530	3.152198	10.685944	0.766170	0.084858	0.100481	0.048490	
299000	-69.087394	739	1.941617	18.670784	3.969910	11.835641	0.764643	0.085446	0.100822	0.049089	
300000	-68.066248	869	1.598275	10.281136	12.215202	35.704222	0.747056	0.085728	0.111477	0.055739	
301000	-66.219839	119	2.793242	7.767030	2.338604	17.994735	0.780272	0.089658	0.086675	0.043395	
302000	-67.934326	939	2.606392	7.486221	0.566759	3.138848	0.881517	0.016711	0.094007	0.007765	
303000	-64.769863	336	1.542512	5.013803	2.400457	14.268110	0.826325	0.094668	0.052700	0.026307	
304000	-64.950917	332	0.963555	6.027414	7.915842	36.002251	0.704601	0.080856	0.143029	0.071514	
305000	-65.163955	921	2.871156	13.522993	2.942815	16.244635	0.762623	0.087396	0.100033	0.049949	
306000	-64.934640	206	1.133816	4.504568	2.972851	12.152808	0.829599	0.093122	0.051897	0.025382	
307000	-64.811651	44	1.085279	3.025498	2.289794	19.682141	0.879952	0.101159	0.012585	0.006304	
308000	-65.420369	968	1.432135	10.608076	4.285226	20.180405	0.740427	0.084942	0.116432	0.058199	
309000	-65.590740	658	1.161159	8.354999	1.985959	18.239245	0.701527	0.080848	0.144876	0.072748	
310000	-65.133944	275	1.586329	4.728543	3.299993	30.122671	0.833482	0.095646	0.047248	0.023624	
311000	-63.903294	250	1.266087	5.599835	7.089815	41.103531	0.786304	0.090232	0.082309	0.041155	
312000	-66.082753	84	1.584320	3.208613	1.176286	4.569655	0.935787	0.039679	0.020709	0.003826	
313000	-64.952748	86	1.144165	3.323206	4.030793	18.655751	0.874147	0.100236	0.017082	0.008535	
314000	-64.848904	192	1.844978	5.347625	3.445158	20.721525	0.816141	0.093652	0.060139	0.030068	
315000	-65.974567	756	5.823201	40.275466	4.131208	21.382577	0.762514	0.087490	0.100002	0.049994	
316000	-64.910600	783	0.898902	1.664960	2.320756	18.938879	0.893941	0.102740	0.002212	0.001108	
317000	-65.831660	717	1.360027	10.197917	6.560482	28.361304	0.734982	0.084342	0.120451	0.060225	
318000	-67.025476	878	4.517807	15.020434	1.591671	12.247242	0.760942	0.088728	0.099684	0.050645	
319000	-65.639057	437	1.281283	5.108042	7.211383	26.901097	0.800067	0.091811	0.072082	0.036041	
320000	-66.119850	634	2.710907	15.675226	1.224333	5.014905	0.826341	0.041244	0.108763	0.023653	
321000	-64.942144	596	2.678773	13.674632	5.685388	30.751234	0.762241	0.087470	0.100193	0.050096	
322000	-67.550079	999	5.415956	19.273318	1.056116	2.749976	0.871819	0.008836	0.114297	0.005048	
323000	-64.599700	429	1.377694	7.702293	6.016684	27.734802	0.742089	0.085157	0.115169	0.057584	
324000	-65.984397	695	1.349116	5.766413	8.743226	30.732443	0.785670	0.090159	0.082781	0.041390	
325000	-65.654403	713	1.367067	10.627203	1.628860	10.760835	0.728319	0.085952	0.122658	0.063071	
326000	-66.051733	997	1.116814	2.278668	1.183953	3.098187	0.973109	0.017357	0.008847	0.000688	
327000	-66.708779	907	3.738402	27.629703	2.189650	19.184692	0.761392	0.088279	0.099875	0.050455	
328000	-65.887291	547	2.209285	15.105961	2.257416	9.725698	0.766900	0.083644	0.101310	0.048145	
329000	-65.817984	854	2.451419	11.299265	2.462320	9.318600	0.772015	0.080742	0.101150	0.046093	
330000	-64.753535	477	1.070616	5.457290	6.491524	32.096202	0.770441	0.088411	0.094098	0.047049	
331000	-64.361722	474	1.384876	7.160943	3.408370	18.004675	0.756676	0.086814	0.104346	0.052163	
332000	-65.763191	974	3.272685	21.269566	2.131505	13.278914	0.762478	0.087497	0.100017	0.050008	
333000	-65.281893	671	2.059869	7.223476	1.487290	7.099241	0.799696	0.076051	0.087850	0.036402	
334000	-65.334948	853	0.731633	3.569045	3.478717	17.935419	0.850061	0.097482	0.034979	0.017478	
335000	-65.974151	375	2.673778	7.169858	3.280850	22.216382	0.781935	0.089732	0.085555	0.042778	
336000	-65.550725	497	2.550370	17.188235	2.272100	13.903572	0.762204	0.087432	0.100256	0.050108	
337000	-66.460308	392	0.850726	3.910658	1.915268	24.898361	0.827143	0.094931	0.051948	0.025978	
338000	-65.000321	367	1.129737	1.503389	2.433418	12.033118	0.895610	0.100789	0.002416	0.001185	
339000	-64.427721	949	1.106713	6.513297	3.841838	21.159555	0.720606	0.082681	0.131148	0.065565	
340000	-64.635148	649	1.184518	4.647910	2.103239	17.559343	0.819229	0.094338	0.057556	0.028878	
341000	-66.594666	147	1.319936	0.634857	2.939210	16.963781	0.897041	0.102856	0.000069	0.000034	
342000	-66.696687	669	2.125201	17.012898	1.696185	6.717167	0.791848	0.065822	0.104486	0.037844	
343000	-65.438625	154	2.132737	8.877047	1.437765	10.599589	0.760179	0.092315	0.096464	0.051042	
344000	-66.466117	317	1.757534	6.336879	0.774162	0.709731	0.903412	0.000698	0.095569	0.000322	
345000	-65.148551	687	1.046162	1.997813	1.410881	5.788469	0.940873	0.055261	0.003078	0.000788	
346000	-66.491024	954	2.368991	10.821386	0.858240	1.736420	0.881719	0.001791	0.115467	0.001022	
347000	-69.045414	251	5.721626	15.943230	1.353210	14.040527	0.758455	0.090554	0.099322	0.051668	
348000	-66.498938	569	6.246765	24.859450	2.204089	17.509090	0.762123	0.087774	0.099948	0.050155	
349000	-65.005279	87	1.281198	4.222873	2.563026	11.104188	0.850740	0.094319	0.037046	0.017895	
350000	-65.348615	499	2.130199	14.433677	2.877418	15.405444	0.761211	0.087182	0.101137	0.050470	
351000	-66.278412	829	3.348989	11.567146	4.559690	19.449009	0.765326	0.087763	0.097964	0.048948	
352000	-65.892623	386	3.332139	17.032878	2.211999	8.331881	0.775449	0.078159	0.101720	0.044672	
353000	-65.935062	637	1.149957	7.293621	2.310193	7.267901	0.747777	0.064214	0.136817	0.051192	
354000	-65.665869	156	2.931882	9.956368	1.963350	11.247992	0.767151	0.087572	0.097021	0.048256	
355000	-65.602490	614	7.039646	35.603249	5.079764	26.437182	0.762500	0.087500	0.100000	0.050000	
356000	-67.605169	934	4.087997	17.211559	1.764708	22.370209	0.762493	0.087518	0.099986	0.050003	
357000	-65.216331	423	1.244338	3.049615	2.914504	13.161523	0.865647	0.098634	0.023869	0.011850	
358000	-65.998162	612	1.233988	2.381165	1.332881	4.045449	0.967965	0.024128	0.007133	0.000775	
359000	-67.105384	75	5.283063	21.268931	0.828668	3.817690	0.849799	0.024668	0.111439	0.014095	
360000	-64.711736	146	1.399266	8.396694	2.995523	22.019376	0.736940	0.084580	0.118981	0.059499	
361000	-65.801386	849	1.720729	4.982705	1.776655	10.949477	0.828270	0.095403	0.050821	0.025506	
362000	-66.236344	583	2.109604	14.512858	2.744751	11.046218	0.768832	0.079275	0.104807	0.047086	
363000	-66.519356	757	1.471287	6.217495	1.183012	1.397143	0.902715	0.001344	0.095322	0.000618	
364000	-65.678640	590	3.417231	13.269924	2.510012	20.128971	0.763126	0.087635	0.099469	0.049770	
365000	-64.782227	341	2.144515	8.700131	2.752662	14.766170	0.766601	0.087805	0.097124	0.048471	
366000	-65.497645	301	1.506869	2.654352	3.688851	19.497806	0.878002	0.100732	0.014178	0.007088	
367000	-64.860204	700	1.659608	6.577222	6.824528	29.846119	0.779823	0.089488	0.087126	0.043563	
368000	-65.889079	751	11.092952	67.009981	1.886727	10.896462	0.763303	0.086922	0.100105	0.049670	
369000	-65.227239	579	1.566489	5.002980	3.786753	19.053020	0.827164	0.094877	0.051980	0.025978	
370000	-64.545772	422	1.767519	9.212999	5.029323	26.851004	0.755352	0.086679	0.105313	0.052656	
371000	-65.390470	687	2.303071	16.546899	3.774964	20.827341	0.761346	0.087349	0.100878	0.050428	
372000	-69.248080	279	7.075217	21.043203	0.914402	9.228075	0.706616	0.127739	0.092660	0.072985	
373000	-65.244077	272	2.782413	13.709096	6.653405	30.165701	0.762254	0.087472	0.100183	0.050091	
374000	-65.797449	293	2.859801	12.478430	1.902341	16.996971	0.762278	0.088068	0.099544	0.050110	
375000	-68.880641	334	7.391185	19.821014	4.445774	41.353429	0.762519	0.087502	0.099986	0.049993	
376000	-66.644371	841	3.667627	16.744101	0.740771	5.517738	0.747180	0.098554	0.097964	0.056301	
377000	-64.429347	737	1.506138	7.849130	4.914557	22.696332	0.753438	0.086455	0.106740	0.053367	
378000	-64.857481	560	2.532948	9.075378	2.773204	15.148408	0.771551	0.088246	0.093571	0.046631	
379000	-66.000066	310	1.493757	13.129382	2.254754	11.906048	0.753825	0.085128	0.107938	0.053110	
380000	-65.387396	75	3.579310	18.007874	2.880569	21.810047	0.762460	0.087513	0.100011	0.050016	
381000	-65.365772	141	2.080055	11.725043	4.899379	21.366797	0.758836	0.087063	0.102740	0.051360	
382000	-66.137124	350	1.810718	4.492473	1.152833	7.550629	0.834006	0.102484	0.041364	0.022147	
383000	-65.259577	653	0.800961	1.927730	0.705446	1.522539	0.992736	0.002368	0.004846	0.000050	
384000	-65.670599	529	3.468370	20.578725	3.147450	25.225079	0.762477	0.087501	0.100014	0.050009	
385000	-64.757619	322	1.117826	2.914532	2.251398	10.275871	0.884141	0.096786	0.012914	0.006159	
386000	-64.930655	749	1.224916	6.662252	5.472523	22.912904	0.748779	0.085922	0.110201	0.055098	
387000	-66.736299	45	1.344013	7.484362	9.300774	28.780254	0.745474	0.085546	0.112653	0.056326	
388000	-66.527082	226	3.450932	17.642085	3.682004	13.197173	0.763578	0.086709	0.100157	0.049556	
389000	-65.162595	704	0.510019	6.320401	3.049152	16.492448	0.542565	0.062203	0.263570	0.131662	
390000	-64.904532	860	1.548168	6.562165	2.536125	10.650739	0.778324	0.086123	0.091459	0.044095	
391000	-66.545746	838	1.248539	2.577253	1.469957	3.912141	0.964498	0.024562	0.009848	0.001093	
392000	-66.797901	354	0.888562	4.713709	0.942315	0.400152	0.900673	0.000246	0.098963	0.000118	
393000	-64.744945	253	0.621943	4.990371	3.188727	18.697870	0.644305	0.073915	0.187872	0.093908	
394000	-67.971239	172	4.025349	10.403623	1.627178	6.644831	0.791444	0.069204	0.100908	0.038445	
395000	-64.749147	935	2.290722	12.205145	7.928378	43.134776	0.761054	0.087334	0.101074	0.050537	
396000	-66.029411	666	4.910659	30.943978	1.563052	9.916605	0.759937	0.089344	0.099664	0.051054	
397000	-66.714676	594	3.167890	21.462940	0.834508	0.927075	0.880010	0.002902	0.115430	0.001658	
398000	-64.934196	411	0.838778	0.830728	2.186070	10.701545	0.900148	0.099594	0.000174	0.000084	
399000	-64.996495	604	1.178407	9.494542	2.990864	19.162702	0.712770	0.081797	0.136953	0.068480	
400000	-65.761696	902	0.718554	7.338469	1.572173	7.345627	0.575787	0.053583	0.263705	0.106926	
401000	-67.979680	949	3.722115	21.274058	0.472188	4.800976	0.693384	0.137236	0.090948	0.078432	
402000	-66.892576	822	1.441957	6.090272	1.195794	15.502684	0.780877	0.093164	0.082877	0.043082	
403000	-66.402788	930	3.754006	11.711603	2.363666	17.770615	0.764301	0.087821	0.098543	0.049335	
404000	-67.418224	86	1.602059	7.632436	0.469574	4.450864	0.732643	0.108617	0.096442	0.062298	
405000	-65.799144	411	3.501799	11.940235	4.072406	21.166783	0.764580	0.087723	0.098470	0.049226	
406000	-65.367007	411	1.346700	5.592952	0.742347	4.089098	0.872002	0.032249	0.082461	0.013288	
407000	-65.710442	995	2.067353	9.961326	6.327667	24.646579	0.761414	0.087374	0.100809	0.050404	
408000	-66.059032	192	1.506492	13.605850	4.846698	26.352077	0.755873	0.086739	0.104925	0.052462	
409000	-65.123152	70	1.028556	7.912888	2.979560	15.893112	0.688433	0.078877	0.155207	0.077483	
410000	-67.998355	170	4.623888	12.263068	3.939050	17.072157	0.763487	0.087546	0.099337	0.049630	
411000	-66.465965	905	0.557188	0.644416	4.581210	49.143594	0.895187	0.102726	0.001391	0.000696	
412000	-65.903047	588	1.214817	0.044840	4.035463	23.937836	0.897051	0.102940	0.000006	0.000003	
413000	-64.630352	595	1.653928	6.356684	7.351073	59.925069	0.792168	0.090905	0.077951	0.038976	
414000	-64.305064	282	1.006221	3.130931	5.089140	28.600581	0.866018	0.099379	0.023068	0.011534	
415000	-70.749612	527	1.101409	14.616614	0.520455	6.741385	0.522597	0.238486	0.079949	0.158968	
416000	-68.189975	36	3.134582	31.185720	6.260360	23.461404	0.762501	0.087499	0.100000	0.050000	
417000	-65.005972	610	1.185604	6.468084	2.113304	9.093928	0.748644	0.076811	0.120621	0.053923	
418000	-66.916542	341	4.778921	15.460115	1.786101	12.180460	0.761802	0.088124	0.099781	0.050293	
419000	-68.468146	594	1.571644	14.571682	2.149000	28.471277	0.759351	0.087141	0.102338	0.051170	
420000	-66.918165	37	5.965597	22.592817	2.652549	26.184992	0.762496	0.087507	0.099995	0.050002	
421000	-65.373779	449	2.012719	5.721155	5.053076	39.240620	0.816051	0.093645	0.060202	0.030101	
422000	-65.874789	437	0.901761	1.174850	4.820406	19.525033	0.891166	0.102251	0.004389	0.002194	
423000	-65.451873	932	0.367881	4.542531	5.065498	21.990004	0.599433	0.068783	0.221194	0.110590	
424000	-66.854710	333	4.591735	15.167235	1.512609	7.443085	0.777110	0.077189	0.101690	0.044010	
425000	-69.705695	383	3.237852	14.340816	0.278154	6.371601	0.415809	0.337266	0.054459	0.192465	
426000	-65.865299	838	2.145727	8.623527	1.456256	13.429093	0.764411	0.091525	0.094674	0.049391	
427000	-66.836542	163	0.749287	0.727449	1.102579	3.103571	0.984004	0.015430	0.000530	0.000036	
428000	-65.055032	707	1.151385	5.110191	1.180283	6.234798	0.830071	0.071548	0.071520	0.026860	
429000	-65.379899	437	1.116962	2.270970	1.755423	12.113501	0.875899	0.101344	0.015130	0.007627	
430000	-64.464116	994	2.372377	10.679197	12.316466	73.805418	0.762701	0.087523	0.099851	0.049925	
431000	-65.921945	365	2.816221	15.630459	1.794873	16.792501	0.762280	0.087605	0.100027	0.050088	
432000	-65.170835	44	1.512025	4.715613	4.623350	18.490440	0.841124	0.096406	0.041664	0.020807	
433000	-65.282741	832	1.007578	1.754268	1.206286	6.317644	0.900577	0.087538	0.008349	0.003536	
434000	-64.366313	234	1.641159	8.203049	8.154216	41.840826	0.755032	0.086643	0.105550	0.052775	
435000	-68.338762	839	1.374409	3.077748	2.402411	39.600355	0.870533	0.099897	0.019713	0.009857	
436000	-65.623438	419	3.082160	15.777114	1.101834	7.415985	0.752212	0.094845	0.098712	0.054231	
437000	-65.796314	294	1.276413	8.447757	1.024029	2.556142	0.828576	0.006814	0.158916	0.005694	
438000	-66.108661	593	1.032558	2.590921	0.833486	4.431156	0.954112	0.038139	0.006600	0.001150	
439000	-64.722639	136	2.362750	9.388605	5.614638	39.895556	0.766465	0.087955	0.097053	0.048527	
440000	-64.440619	54	2.313595	9.961081	4.655518	30.311484	0.763049	0.087563	0.099592	0.049796	
441000	-66.564589	54	0.954502	1.577061	5.358883	17.348271	0.893831	0.102455	0.002477	0.001237	
442000	-65.946377	702	3.301935	15.479970	5.872569	23.796849	0.762517	0.087500	0.099989	0.049993	
443000	-65.390316	601	1.104451	8.245058	1.342322	5.522061	0.747119	0.044692	0.165146	0.043043	
444000	-65.535757	334	1.666668	7.323616	3.087242	33.932021	0.769363	0.088288	0.094899	0.047450	
445000	-65.360311	87	1.012074	6.148720	0.997755	4.003408	0.816410	0.025497	0.139156	0.018936	
446000	-64.636286	730	1.549805	8.090631	2.152992	10.377352	0.754499	0.082668	0.110216	0.052617	
447000	-65.548751	158	1.763361	4.712022	2.028957	13.994670	0.831085	0.095773	0.048692	0.024449	
448000	-67.045990	806	3.174835	7.830584	2.411249	13.848979	0.778488	0.089155	0.088297	0.044060	
449000	-65.121319	36	1.078384	7.178495	2.623613	11.919106	0.722232	0.081958	0.131025	0.064785	
450000	-64.424682	818	1.094788	3.451333	5.781168	36.965538	0.851720	0.097738	0.033694	0.016847	
451000	-65.702881	818	1.592122	9.829744	1.427525	13.179265	0.750020	0.088392	0.106765	0.054824	
452000	-65.688793	568	1.916303	13.340913	3.708812	17.757204	0.758749	0.086973	0.102890	0.051388	
453000	-64.440642	792	1.456188	5.150042	3.304407	21.449671	0.816495	0.093699	0.059870	0.029936	
454000	-64.685654	114	1.251391	4.717090	4.699536	21.043652	0.824937	0.094648	0.053613	0.026802	
455000	-65.714234	487	0.605686	0.282140	0.847305	3.745642	0.972734	0.027164	0.000090	0.000011	
456000	-65.655514	450	1.466909	8.386985	3.914269	13.800626	0.746694	0.085037	0.112463	0.055806	
457000	-64.892324	518	1.948226	10.290704	2.162480	15.646562	0.758777	0.087273	0.102555	0.051395	
458000	-64.835303	115	1.996127	5.895750	4.933105	32.362974	0.809118	0.092850	0.065355	0.032678	
459000	-64.996797	795	0.451815	5.077868	7.009895	47.212098	0.592565	0.067999	0.226290	0.113145	
460000	-64.698007	438	1.258618	3.562887	2.444184	17.933464	0.858230	0.098544	0.028812	0.014415	
461000	-65.397347	30	0.721049	3.008405	1.538008	5.805161	0.926387	0.055700	0.014194	0.003719	
462000	-64.469689	778	1.080685	7.471467	6.186045	40.869359	0.694215	0.079664	0.150748	0.075374	
463000	-66.483637	503	2.757929	6.771651	2.570179	16.825242	0.778615	0.089358	0.088016	0.044012	
464000	-67.064192	568	2.987079	11.501014	3.286745	39.803061	0.764156	0.087690	0.098769	0.049384	
465000	-65.949650	666	2.065486	9.344350	0.828507	0.456999	0.884847	0.000049	0.115077	0.000028	
466000	-67.178904	346	0.126607	3.020699	5.378632	35.108487	0.752170	0.086315	0.107677	0.053839	
467000	-67.687329	5	0.432054	2.558914	1.333023	12.082500	0.869042	0.106933	0.015640	0.008385	
468000	-66.091790	280	1.281306	0.632502	6.051373	32.075111	0.896311	0.102855	0.000556	0.000278	
469000	-64.588482	604	2.085402	8.555298	2.038555	12.079949	0.767640	0.087920	0.096355	0.048085	
470000	-67.546104	171	1.522344	1.310606	2.109001	8.165257	0.901229	0.090663	0.005637	0.002471	
471000	-64.683576	192	1.948106	8.356239	2.165358	10.427969	0.768089	0.085429	0.098666	0.047815	
472000	-66.541977	62	3.766151	22.662130	1.439887	12.487854	0.758034	0.090709	0.099420	0.051837	
473000	-67.124388	546	2.100264	6.852568	2.031204	27.106972	0.793934	0.091135	0.076613	0.038318	
474000	-65.467073	410	1.486037	7.712619	1.339255	11.786018	0.745509	0.090896	0.106838	0.056757	
475000	-64.881096	48	1.488279	5.284766	1.764108	6.693292	0.856117	0.064151	0.060107	0.019625	
476000	-64.903106	803	2.262232	9.791526	4.501815	22.253637	0.764030	0.087666	0.098873	0.049431	
477000	-64.874198	807	0.987638	2.886107	3.815804	16.956832	0.877515	0.100576	0.014612	0.007297	
478000	-65.864036	900	1.199049	5.487343	1.079375	11.109598	0.760900	0.100530	0.087944	0.050626	
479000	-67.223089	600	2.485148	12.508802	0.620892	7.617192	0.591520	0.209664	0.078139	0.120677	
