Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1113578013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-81.858279	208	1.272948	6.549987	1.841503	2.250289	0.493513	0.263839	0.048474	0.194174	
296000	-80.869176	847	0.990674	3.792635	1.220045	2.358565	0.302889	0.551001	0.009987	0.136123	
297000	-82.798349	819	1.227721	6.443672	0.343379	1.736314	0.030646	0.549144	0.003107	0.417103	
298000	-84.156833	680	2.795898	9.620940	2.774436	3.112701	0.513817	0.309032	0.032171	0.144979	
299000	-81.164901	735	1.423788	4.257750	1.002883	2.034329	0.307759	0.577757	0.007599	0.106886	
300000	-82.237939	365	0.146618	3.021878	0.661095	1.987417	0.191137	0.491336	0.015672	0.301855	
301000	-80.277394	250	0.149723	3.448834	0.917811	1.841917	0.192945	0.373227	0.028000	0.405828	
302000	-80.696965	772	0.201592	5.275402	1.443047	2.866998	0.092039	0.168938	0.050093	0.688930	
303000	-86.919906	451	5.575521	38.726560	0.514517	3.323333	0.037932	0.649173	0.002421	0.310474	
304000	-82.248886	932	2.093475	9.019325	0.999893	2.896465	0.164056	0.545691	0.011197	0.279056	
305000	-79.317888	842	1.441031	4.637833	0.602656	2.085748	0.067818	0.805241	0.001411	0.125530	
306000	-82.933478	169	1.183364	1.240694	1.022179	1.422585	0.637387	0.357079	0.001065	0.004470	
307000	-81.091013	111	1.609530	6.353529	0.851613	2.358464	0.153323	0.556706	0.010281	0.279691	
308000	-83.745711	567	3.436338	10.398902	0.651855	2.359090	0.104779	0.606228	0.006516	0.282478	
309000	-83.023522	992	0.900255	6.762694	1.919992	3.822425	0.201866	0.309306	0.039167	0.449662	
310000	-82.475549	215	1.738825	3.683001	1.188319	2.447808	0.335527	0.591333	0.005149	0.067991	
311000	-84.939310	873	1.911219	5.176752	2.086891	0.707388	0.962784	0.005596	0.030301	0.001320	
312000	-80.206517	312	0.657680	4.732674	0.532027	2.194007	0.074325	0.465251	0.009612	0.450812	
313000	-82.040644	842	2.092450	3.271435	4.530029	3.080656	0.759382	0.229333	0.003459	0.007826	
314000	-80.748868	19	1.299723	3.333199	1.964736	2.898336	0.595154	0.397525	0.001219	0.006102	
315000	-80.638356	603	0.408670	3.922173	0.985715	2.615281	0.225044	0.453717	0.019945	0.301294	
316000	-80.831863	762	1.042273	3.844961	1.464884	2.810281	0.392069	0.465222	0.014428	0.128280	
317000	-83.040620	421	2.611823	6.788217	1.146312	1.743254	0.420208	0.399500	0.022194	0.158099	
318000	-84.921937	870	5.473229	16.548298	0.812469	1.917798	0.179244	0.547646	0.011431	0.261679	
319000	-85.953746	334	2.522241	7.911839	3.806842	2.151835	0.806013	0.102071	0.047164	0.044752	
320000	-85.991080	621	1.668699	2.751462	1.705369	4.695282	0.300603	0.660899	0.002203	0.036295	
321000	-84.643550	835	3.230881	12.953900	0.233410	1.432430	0.021164	0.660533	0.001355	0.316947	
322000	-79.509632	890	0.225644	4.221613	0.900949	1.763107	0.189903	0.261332	0.048516	0.500248	
323000	-80.250957	19	3.203907	10.678341	1.204255	2.499636	0.429921	0.387264	0.023591	0.159224	
324000	-80.289248	842	2.990035	17.821189	2.988141	3.147109	0.447632	0.351965	0.029080	0.171323	
325000	-80.681806	92	0.748897	3.564778	0.986155	2.569552	0.210779	0.593979	0.008829	0.186413	
326000	-86.380032	727	0.902555	0.632493	5.034293	3.582972	0.736627	0.262943	0.000117	0.000313	
327000	-85.940886	559	6.382094	29.482768	1.505302	1.285508	0.769822	0.122469	0.049138	0.058572	
328000	-81.501230	161	1.172104	6.584142	0.705856	1.716959	0.144736	0.450038	0.016678	0.388548	
329000	-82.159168	561	0.221566	4.273182	2.058566	1.813094	0.473834	0.137882	0.122089	0.266195	
330000	-80.934471	801	1.088084	2.187629	1.104669	2.902190	0.225229	0.757054	0.000677	0.017041	
331000	-81.981159	385	0.391758	6.268504	1.502174	2.919609	0.142992	0.209452	0.054075	0.593481	
332000	-82.019054	853	0.864451	7.098885	1.086879	2.685225	0.136823	0.339048	0.026786	0.497343	
333000	-82.191731	798	0.738425	2.707788	0.948236	2.164319	0.307062	0.655549	0.002200	0.035189	
334000	-81.675688	839	1.002950	7.735320	0.991665	2.122371	0.227440	0.333741	0.036584	0.402235	
335000	-83.566891	162	1.636322	6.347413	0.407181	1.598960	0.075949	0.621565	0.004854	0.297633	
336000	-81.450422	192	0.692188	3.845390	2.199481	3.128425	0.400724	0.379386	0.027168	0.192722	
337000	-87.556049	336	1.094718	4.541762	3.809602	8.427760	0.512871	0.312991	0.031249	0.142889	
338000	-79.929342	842	1.004205	8.870271	2.862065	3.875426	0.202933	0.244800	0.055014	0.497253	
339000	-79.615159	649	0.135651	4.116062	1.529715	2.318355	0.127384	0.180665	0.059514	0.632437	
340000	-80.825871	147	0.925169	6.018512	0.452197	2.514390	0.016995	0.431960	0.002878	0.548167	
341000	-80.372787	795	0.411696	4.512887	0.678542	2.072847	0.085710	0.375739	0.015911	0.522640	
342000	-83.740335	485	1.019213	6.083957	4.755926	5.065041	0.507037	0.233240	0.058408	0.201315	
343000	-81.149779	248	0.796707	4.236743	0.382244	1.655786	0.046520	0.587874	0.003821	0.361785	
344000	-81.297787	474	1.008428	4.410052	0.875705	2.365530	0.204653	0.552377	0.011448	0.231522	
345000	-80.131482	465	0.773958	5.153686	1.168194	1.999154	0.365609	0.319384	0.041748	0.273259	
346000	-81.940056	907	0.790997	6.116121	1.556175	1.820934	0.371009	0.219040	0.075586	0.334365	
347000	-82.220966	472	0.577875	0.784517	0.680953	2.817319	0.111823	0.886780	0.000023	0.001374	
348000	-84.822588	696	1.583127	4.624063	1.549064	0.652355	0.956522	0.009381	0.031763	0.002334	
349000	-80.933839	997	1.176030	4.898351	1.059121	1.823112	0.347235	0.429829	0.021697	0.201239	
350000	-82.346125	68	1.362585	3.304983	1.801447	2.302750	0.515358	0.441591	0.005802	0.037249	
351000	-81.693504	511	1.074098	5.332789	1.563433	3.311365	0.226840	0.445498	0.020850	0.306813	
352000	-81.730251	385	1.159169	5.837860	1.627532	2.869980	0.314407	0.391096	0.028536	0.265962	
353000	-82.007240	770	0.393249	4.170332	0.286723	1.588757	0.013290	0.387017	0.002736	0.596958	
354000	-84.843306	388	2.793078	5.257149	1.023775	2.217578	0.273295	0.577229	0.008884	0.140592	
355000	-78.135530	842	0.369787	5.395244	1.659300	2.916831	0.108537	0.233810	0.038367	0.619285	
356000	-81.089377	139	1.042653	4.160369	1.218740	2.751270	0.232182	0.572317	0.010042	0.185459	
357000	-79.831105	778	0.057233	5.283320	0.800052	2.165357	0.016999	0.065371	0.030779	0.886850	
358000	-81.908084	287	1.234891	1.307113	1.939273	2.885230	0.501978	0.495766	0.000269	0.001987	
359000	-81.065498	620	0.411646	3.560471	2.006883	2.495715	0.508169	0.323383	0.029203	0.139245	
360000	-81.327493	529	1.212728	5.430959	1.263839	2.748843	0.225906	0.466290	0.018694	0.289110	
361000	-80.312935	886	0.045466	4.646808	1.336111	2.096257	0.064599	0.069747	0.095232	0.770422	
362000	-83.691784	422	1.573943	10.634715	2.210131	2.278021	0.531985	0.257976	0.045331	0.164708	
363000	-81.569576	30	0.867951	0.627941	1.941386	2.685291	0.502857	0.497064	0.000009	0.000069	
364000	-83.326272	972	1.043045	7.312533	1.014455	1.112558	0.638489	0.138593	0.084876	0.138042	
365000	-80.411858	932	0.654874	5.283559	0.622373	2.500480	0.049137	0.399059	0.008922	0.542882	
366000	-85.518490	495	3.054687	5.387353	0.607740	2.298762	0.079301	0.733412	0.002664	0.184623	
367000	-82.349039	604	0.582605	1.370693	1.061498	2.110636	0.367525	0.628548	0.000284	0.003643	
368000	-81.802381	938	1.169551	4.973691	2.223434	2.137720	0.588686	0.253553	0.037320	0.120440	
369000	-83.003066	830	2.615996	6.595143	1.126150	2.404412	0.308490	0.486561	0.015989	0.188959	
370000	-80.489169	842	1.491148	0.414643	1.361197	2.021894	0.429229	0.570586	0.000017	0.000168	
371000	-80.950461	259	1.131322	3.275383	0.768919	2.457596	0.148913	0.786460	0.001593	0.063033	
372000	-83.646348	181	0.277428	4.312051	3.358313	2.905202	0.450520	0.161697	0.105112	0.282671	
373000	-80.062623	601	0.097891	4.815360	1.808156	2.673576	0.094959	0.104273	0.086780	0.713989	
374000	-81.424841	517	0.898369	6.290959	0.999488	2.521360	0.123850	0.379774	0.020703	0.475672	
375000	-81.107104	842	3.173641	12.173776	4.373152	4.584196	0.496171	0.318734	0.031840	0.153255	
376000	-81.618974	302	0.754839	3.886225	1.421998	2.623235	0.323905	0.469193	0.017455	0.189448	
377000	-81.760898	939	0.115610	3.631225	1.983811	1.895579	0.491682	0.151310	0.107994	0.249014	
378000	-80.437892	480	0.208872	3.354696	0.623357	2.533611	0.048830	0.516881	0.005407	0.428881	
379000	-83.410934	372	0.596215	4.245705	1.226241	1.089330	0.732286	0.095781	0.086834	0.085099	
380000	-82.810698	653	2.320175	6.859280	0.422644	2.555753	0.038121	0.691178	0.001978	0.268723	
381000	-81.320663	623	0.040847	4.188848	1.989552	2.000025	0.151050	0.063522	0.189216	0.596213	
382000	-79.200079	19	1.476957	6.936318	0.856431	2.695247	0.265579	0.506109	0.014943	0.213369	
383000	-81.797709	269	0.465251	3.972606	1.825667	1.646185	0.692768	0.148446	0.060942	0.097845	
384000	-84.984846	57	4.249591	26.160812	1.977771	3.702823	0.322023	0.444720	0.020556	0.212702	
385000	-82.106680	807	2.007623	8.102078	1.628380	2.545549	0.382775	0.392971	0.025799	0.198455	
386000	-82.309393	194	0.056683	4.407866	1.452222	1.426009	0.182394	0.061248	0.215115	0.541243	
387000	-84.374644	528	4.622963	22.123867	1.534925	2.875448	0.323700	0.443513	0.020663	0.212124	
388000	-81.718643	98	1.542816	3.481875	2.123958	2.606136	0.571159	0.395126	0.005452	0.028262	
389000	-81.921472	546	2.021597	7.465325	0.611818	2.310842	0.059501	0.634661	0.003779	0.302058	
390000	-84.563352	857	2.445065	5.192315	0.684604	2.752544	0.097393	0.711272	0.003434	0.187901	
391000	-81.745443	713	1.507885	8.209468	1.108293	2.688131	0.156704	0.479613	0.015196	0.348487	
392000	-81.163291	307	0.046395	4.674877	0.326813	1.991649	0.002353	0.068126	0.004266	0.925254	
393000	-81.162144	695	1.069801	2.271827	1.107356	1.993032	0.378880	0.604504	0.001283	0.015334	
394000	-82.447223	665	0.269403	4.373192	1.906695	1.260883	0.703904	0.057395	0.148174	0.090527	
395000	-84.789999	10	1.513700	0.191080	1.454970	2.372042	0.487111	0.512874	0.000002	0.000014	
396000	-80.356191	614	0.432951	4.286727	1.073187	1.976885	0.282360	0.367730	0.032525	0.317385	
397000	-81.321096	835	0.670068	3.272820	0.625869	2.071805	0.099552	0.725546	0.003145	0.171757	
398000	-81.365424	19	4.196351	18.757170	2.218331	2.297973	0.669592	0.194939	0.042582	0.092887	
399000	-83.297455	878	1.527523	12.735730	1.159467	2.298338	0.293759	0.452600	0.020220	0.233421	
400000	-83.767792	959	2.195997	10.278857	2.319623	3.697362	0.413694	0.372846	0.027533	0.185927	
401000	-81.182757	33	0.249540	5.031242	1.299487	3.374149	0.082607	0.204421	0.036484	0.676488	
402000	-83.602793	964	2.729876	7.598744	1.417259	1.942778	0.481341	0.339754	0.028448	0.150456	
403000	-83.138676	244	1.778766	7.484308	2.643686	2.756618	0.537362	0.276714	0.038269	0.147655	
404000	-84.343767	317	0.214854	4.527657	4.192800	4.704453	0.343817	0.174532	0.100270	0.381381	
405000	-83.495508	972	1.229200	4.537020	2.865765	1.386357	0.891817	0.052406	0.038726	0.017051	
406000	-82.225170	182	1.034299	1.134159	2.018100	2.604344	0.551482	0.445805	0.000384	0.002329	
407000	-82.926078	907	0.648113	4.341269	2.479309	3.599035	0.337643	0.389078	0.028366	0.244913	
408000	-84.184744	77	2.874915	18.861997	1.324802	3.151861	0.196994	0.534100	0.012616	0.256290	
409000	-82.429037	81	0.302630	5.106334	2.629425	2.010655	0.491149	0.113695	0.144508	0.250647	
410000	-81.709522	178	1.784421	8.546436	0.635174	2.565620	0.074822	0.588990	0.005605	0.330583	
411000	-85.417765	837	1.640283	3.429166	3.831550	2.607786	0.813641	0.164036	0.008891	0.013431	
412000	-84.453240	950	3.720032	13.953529	1.518772	3.137174	0.254725	0.493276	0.016248	0.235752	
413000	-82.247832	386	2.721430	8.982867	1.433892	2.125372	0.429666	0.371085	0.026669	0.172580	
414000	-82.488399	371	1.129089	1.965923	2.298801	2.861383	0.572290	0.421155	0.001006	0.005549	
415000	-82.875314	823	0.847086	0.246058	2.256825	3.712681	0.433847	0.566057	0.000009	0.000087	
416000	-79.811203	805	0.430459	4.688234	1.123732	2.269588	0.203995	0.327668	0.035928	0.432408	
417000	-81.207797	20	0.921098	0.187303	1.316234	2.600118	0.355958	0.643802	0.000016	0.000223	
418000	-79.638188	202	0.931508	4.548493	0.936142	2.508851	0.115677	0.544722	0.009360	0.330242	
419000	-83.338633	842	2.542749	17.662454	5.389286	5.309114	0.535893	0.286910	0.035358	0.141840	
420000	-82.898924	246	0.764399	6.876952	2.009018	3.676862	0.238976	0.277218	0.049919	0.433886	
421000	-86.459720	140	2.848485	16.379506	0.904519	1.071812	0.768288	0.123292	0.049228	0.059192	
422000	-87.241651	165	0.171090	8.349953	2.561190	2.902731	0.167742	0.097643	0.137015	0.597599	
423000	-81.347763	762	1.252345	7.425693	1.865129	2.391471	0.450341	0.297794	0.042297	0.209567	
424000	-81.400999	191	1.494303	4.384593	0.529981	1.669648	0.126683	0.715743	0.003636	0.153937	
425000	-82.079525	358	1.929792	5.555576	0.936591	2.224550	0.242792	0.563678	0.010521	0.183010	
426000	-86.495530	927	2.596301	8.646483	0.690809	3.916707	0.093380	0.615197	0.005786	0.285637	
427000	-84.397107	489	1.430363	10.105692	0.932016	3.564079	0.106485	0.526607	0.009642	0.357267	
428000	-80.522760	977	0.641597	4.750550	0.679001	2.041828	0.079950	0.445893	0.011082	0.463075	
429000	-84.049291	330	0.093962	5.101203	0.106804	1.432054	0.000233	0.117143	0.000234	0.882391	
430000	-84.777584	790	5.373239	24.966735	0.319832	1.761873	0.030189	0.654744	0.001927	0.313139	
431000	-80.283793	5	0.189840	3.741298	1.084677	2.332604	0.158070	0.335314	0.029987	0.476629	
432000	-79.585901	659	0.386756	4.144939	1.184783	2.835555	0.146218	0.367051	0.024571	0.462160	
433000	-82.391914	913	1.898739	6.631278	1.584552	1.812630	0.547025	0.294468	0.031491	0.127016	
434000	-83.043018	910	1.628936	1.407870	0.960501	1.657801	0.436281	0.556727	0.000662	0.006330	
435000	-81.635734	120	1.349112	4.907876	1.390472	1.568405	0.604229	0.271187	0.028556	0.096028	
436000	-81.172412	47	1.805491	5.578093	0.817545	2.371806	0.170441	0.623421	0.007257	0.198882	
437000	-79.568870	842	2.115104	6.653655	2.132728	1.726652	0.714932	0.191366	0.031176	0.062526	
438000	-80.695327	288	0.315405	5.438536	0.500819	2.357846	0.028051	0.270099	0.009595	0.692255	
439000	-80.860555	472	0.145388	3.221067	0.541748	2.182043	0.061619	0.517453	0.006585	0.414342	
440000	-83.491410	748	0.217524	3.363083	0.644063	1.246455	0.303004	0.408816	0.025940	0.262240	
441000	-80.399981	37	0.501910	4.609120	0.956457	2.434234	0.116811	0.381188	0.019724	0.482277	
442000	-83.843102	853	1.991110	3.648044	1.796558	2.674015	0.482955	0.460383	0.006959	0.049703	
443000	-82.822586	721	1.545905	6.209577	2.039684	1.502897	0.779532	0.111321	0.052728	0.056419	
444000	-81.205067	708	1.085660	6.417667	0.611974	2.542272	0.045151	0.486567	0.005729	0.462554	
445000	-81.295492	848	0.076866	3.909636	1.140202	3.233048	0.071598	0.196532	0.033935	0.697935	
446000	-78.800223	842	0.652146	7.409309	1.500565	3.392816	0.062935	0.213694	0.027357	0.696014	
447000	-80.606239	19	5.156023	28.179491	1.813981	2.484369	0.553413	0.278210	0.035323	0.133054	
448000	-82.631023	345	2.565059	7.735939	0.543654	1.750466	0.160559	0.577931	0.009350	0.252160	
449000	-86.498327	653	2.775315	14.526717	1.419728	4.565626	0.199969	0.530551	0.012906	0.256574	
450000	-80.143206	659	1.030524	5.504161	1.212438	1.846890	0.354443	0.327104	0.040235	0.278218	
451000	-81.445178	176	1.774238	6.393394	0.808768	2.966694	0.153379	0.581604	0.009010	0.256007	
452000	-83.880595	713	0.510287	5.991120	0.649929	3.870521	0.022674	0.287710	0.007178	0.682439	
453000	-81.668984	14	1.416934	5.354635	1.062991	1.577133	0.532269	0.310760	0.029206	0.127765	
454000	-82.577568	635	0.015182	3.282968	1.656399	2.439442	0.068730	0.061304	0.113231	0.756736	
455000	-79.982803	842	2.418469	14.816950	1.891877	1.981408	0.511998	0.298836	0.035205	0.153960	
456000	-84.212207	708	2.178923	9.979504	2.247504	4.236626	0.341812	0.420533	0.023258	0.214398	
457000	-84.753285	149	4.668770	19.762996	1.693134	3.218096	0.298478	0.461669	0.019052	0.220801	
458000	-82.183790	167	0.465996	3.782851	2.580224	2.452845	0.587557	0.239586	0.042625	0.130232	
459000	-81.900748	988	0.789467	3.222251	0.689784	1.604843	0.282031	0.615114	0.005931	0.096924	
460000	-81.095830	57	1.451834	5.225579	0.396397	2.173221	0.038933	0.708098	0.001843	0.251126	
461000	-84.341390	718	5.350888	18.908047	1.795022	2.292578	0.439739	0.360069	0.028057	0.172135	
462000	-85.387084	965	2.535129	18.374545	2.500696	2.760644	0.503384	0.313536	0.032307	0.150773	
463000	-82.921598	123	1.538646	0.468771	0.875627	2.441356	0.136684	0.863055	0.000005	0.000255	
464000	-82.918768	739	0.875386	1.226547	2.305567	1.904937	0.790511	0.208273	0.000409	0.000807	
465000	-80.913540	308	0.350495	4.333031	0.440157	2.083156	0.032571	0.367527	0.007012	0.592890	
466000	-82.469015	230	1.051750	4.390210	1.840194	3.919777	0.299700	0.511283	0.013714	0.175302	
467000	-82.730502	940	1.255992	3.448855	1.503117	3.609818	0.318630	0.619493	0.003975	0.057902	
468000	-82.469256	62	0.401293	5.055772	1.053612	4.002650	0.081606	0.300003	0.021664	0.596728	
469000	-83.076909	639	3.669602	13.284166	0.859527	2.537276	0.133065	0.581069	0.008478	0.277388	
470000	-83.768555	101	1.037288	6.645921	1.118727	3.777907	0.128438	0.418168	0.017854	0.435540	
471000	-82.059956	147	1.153563	6.590606	2.470803	3.064029	0.369532	0.293818	0.048386	0.288263	
472000	-81.716367	193	1.394203	5.124744	0.255325	2.219481	0.009220	0.704217	0.000500	0.286064	
473000	-80.810512	960	1.330230	6.194260	1.112900	2.778834	0.199491	0.481447	0.016720	0.302342	
474000	-82.792225	10	2.010149	4.587607	1.391109	2.579144	0.377283	0.512263	0.009885	0.100568	
475000	-84.772576	790	0.862836	1.302101	3.751269	3.306628	0.711403	0.284381	0.001055	0.003161	
476000	-80.488233	925	0.625652	4.675074	0.830027	2.581339	0.087360	0.414579	0.013624	0.484438	
477000	-81.288429	670	0.418764	3.371198	0.356193	2.302930	0.027435	0.697410	0.001437	0.273718	
478000	-84.526661	965	3.358571	11.281412	2.579030	2.605719	0.552914	0.279940	0.034869	0.132278	
479000	-81.344982	691	0.707664	4.949685	1.128901	1.785366	0.283614	0.309590	0.044318	0.362478	
480000	-80.326749	23	2.918146	11.209427	1.740857	3.190679	0.446838	0.363386	0.026754	0.163022	
481000	-81.680644	9	1.096090	6.859172	1.067210	2.805835	0.117552	0.414992	0.017028	0.450427	
482000	-84.541456	310	1.247517	10.371835	1.345215	3.506251	0.193465	0.434875	0.020830	0.350829	
483000	-82.567376	870	0.240341	6.211988	2.206040	3.654826	0.128021	0.139182	0.080123	0.652675	
484000	-80.825615	57	1.305681	6.924963	0.749327	1.870434	0.163741	0.467074	0.016501	0.352684	
485000	-81.015308	382	0.020657	4.907762	1.677083	2.537702	0.023533	0.025363	0.104798	0.846307	
486000	-84.449468	989	1.639872	4.248185	2.451797	0.346352	0.978862	0.001133	0.019833	0.000172	
487000	-82.715307	470	13.842468	50.522871	0.428089	3.198760	0.045238	0.643915	0.002888	0.307959	
488000	-82.988328	985	1.942960	4.735019	1.702574	3.737210	0.343849	0.521019	0.010939	0.124193	
489000	-81.650074	58	2.015615	9.131181	1.076507	2.177030	0.220160	0.498972	0.015620	0.265248	
490000	-82.963682	602	0.380066	5.143129	3.168255	4.039975	0.294639	0.201287	0.082381	0.421692	
491000	-83.034304	182	1.477454	2.305618	0.969208	1.485958	0.543961	0.439775	0.002304	0.013960	
492000	-81.724664	246	1.901784	5.532047	0.994503	2.187519	0.286745	0.526525	0.012653	0.174077	
493000	-87.631871	8	2.779788	4.580135	2.988933	1.651678	0.894848	0.070251	0.021975	0.012926	
494000	-84.371646	896	1.847465	3.910692	2.601851	1.909334	0.849619	0.125164	0.011986	0.013230	
495000	-81.464169	111	1.299140	6.970925	0.666804	1.675360	0.157366	0.464570	0.016352	0.361711	
496000	-80.185391	412	0.346557	3.798906	1.157030	1.846737	0.392320	0.337707	0.036239	0.233734	
497000	-83.848285	403	0.995446	5.452582	2.190286	0.821788	0.878195	0.014362	0.095715	0.011728	
498000	-83.327514	891	1.809732	2.784748	1.331255	2.928962	0.272061	0.697777	0.001492	0.028670	
499000	-83.422319	586	1.321245	0.484511	1.231666	2.822416	0.333146	0.665039	0.000114	0.001701	
500000	-83.730264	380	0.857332	3.112924	2.258409	1.077526	0.971604	0.016484	0.010568	0.001343	
501000	-83.426057	754	0.758532	2.760194	2.650349	2.481207	0.710746	0.268327	0.005466	0.015461	
502000	-81.953899	729	1.744250	9.174075	1.772058	2.790200	0.337204	0.400263	0.026535	0.235998	
503000	-80.143941	391	0.193831	4.491022	1.093092	2.806328	0.088791	0.247305	0.030358	0.633546	
504000	-82.786253	92	5.012887	20.502842	0.703479	2.269911	0.129937	0.582964	0.008294	0.278806	
505000	-82.856453	491	1.226636	3.019578	1.154013	3.133736	0.231936	0.733698	0.001391	0.032975	
506000	-84.193441	5	0.178798	2.689335	0.358777	1.289972	0.088052	0.694854	0.003611	0.213484	
507000	-82.812436	891	1.182990	5.409449	2.715449	3.686490	0.397208	0.352969	0.032621	0.217202	
508000	-79.912459	139	0.393021	4.389831	1.162607	2.191648	0.183559	0.324291	0.034568	0.457583	
509000	-80.669643	411	0.205011	5.215247	1.838223	2.596472	0.145949	0.149258	0.081360	0.623432	
510000	-84.074220	772	2.763930	8.520178	2.572184	3.599751	0.429327	0.375395	0.025859	0.169419	
511000	-82.236228	160	0.589357	5.338334	1.932054	1.732596	0.510980	0.152491	0.103993	0.232536	
512000	-82.571544	953	0.990820	1.602264	2.627723	1.871678	0.852863	0.144329	0.001238	0.001570	
513000	-79.874903	470	2.286993	7.114228	1.475036	2.701454	0.464116	0.407462	0.016946	0.111475	
514000	-80.487181	8	0.346930	4.951066	1.677487	2.153169	0.266655	0.193664	0.083778	0.455903	
515000	-78.739068	842	0.605977	4.617229	2.002575	3.101442	0.229118	0.381942	0.028831	0.360109	
516000	-82.364307	976	0.983629	2.353039	1.222798	1.576477	0.616290	0.367286	0.003005	0.013419	
517000	-81.238334	696	0.446507	4.644490	2.347703	2.928668	0.360243	0.232858	0.069636	0.337263	
518000	-84.514763	238	1.064458	1.001805	2.091952	1.156778	0.954461	0.044562	0.000723	0.000253	
519000	-82.006831	90	0.865102	4.055615	0.288232	1.656610	0.027080	0.698182	0.001415	0.273323	
520000	-82.358438	12	0.103754	2.815652	0.867061	1.906324	0.187153	0.523216	0.013197	0.276434	
521000	-83.469071	114	1.094188	5.422394	2.476886	0.967055	0.882701	0.020920	0.081845	0.014534	
522000	-82.712946	764	0.100834	5.354125	1.888000	4.353374	0.059778	0.096892	0.064158	0.779172	
523000	-84.768951	852	1.100711	6.645674	3.273337	1.524541	0.791542	0.066797	0.086786	0.054875	
524000	-89.243171	725	10.720479	23.369179	2.109163	3.035035	0.405975	0.384312	0.025913	0.183800	
