Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2744013763
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2291000	-44.821518	396	1.296618	43.556262	0.744143	1.713426	0.948148	0.008253	0.040063	0.003537	
2292000	-43.258316	931	0.427859	13.816496	0.445402	4.121566	0.876110	0.052845	0.044078	0.026967	
2293000	-41.482128	980	2.542401	38.047021	0.447087	3.403173	0.913209	0.033744	0.038586	0.014462	
2294000	-44.474003	826	2.460092	27.427324	0.138108	6.260409	0.563204	0.289125	0.023791	0.123880	
2295000	-42.788868	181	1.360629	26.247991	0.672025	8.119249	0.850943	0.079163	0.035961	0.033933	
2296000	-41.704723	697	3.172196	45.068052	0.431716	6.394503	0.862791	0.070527	0.036456	0.030226	
2297000	-44.989516	349	4.537962	32.542894	0.803216	10.768211	0.833847	0.091644	0.035233	0.039276	
2298000	-42.151088	505	1.309221	26.684870	0.443269	3.273227	0.923785	0.026015	0.039047	0.011153	
2299000	-40.760643	538	0.599533	14.502050	0.457238	6.124459	0.856969	0.060019	0.048534	0.034477	
2300000	-41.669611	201	0.632611	8.950569	0.578189	4.662543	0.936499	0.026057	0.029203	0.008241	
2301000	-43.089681	670	1.268122	14.757574	0.370780	1.493751	0.949030	0.007625	0.040079	0.003266	
2302000	-48.876241	172	6.593166	43.241317	0.968501	1.090048	0.944544	0.010882	0.039910	0.004664	
2303000	-42.053555	316	3.139089	29.961116	0.531573	5.894087	0.878260	0.059242	0.037109	0.025389	
2304000	-43.472725	657	0.601203	9.187943	0.311591	1.915437	0.940852	0.012427	0.041201	0.005520	
2305000	-42.556179	314	2.032902	31.214060	0.348756	3.673745	0.900512	0.043007	0.038050	0.018432	
2306000	-41.416160	144	0.333692	15.271707	0.638837	13.471852	0.779698	0.099863	0.052385	0.068053	
2307000	-42.593328	428	4.417379	44.547256	0.447529	3.952043	0.893620	0.048035	0.037759	0.020586	
2308000	-42.992645	136	1.325282	16.213739	0.398441	3.239926	0.909111	0.036719	0.038428	0.015742	
2309000	-39.512262	699	0.649894	8.315481	0.456931	3.412029	0.966216	0.012873	0.018422	0.002489	
2310000	-41.750872	874	1.317372	16.949419	0.606636	5.047209	0.892269	0.048967	0.037751	0.021013	
2311000	-46.594628	306	2.122125	20.913281	1.359718	17.645237	0.844316	0.084022	0.035664	0.035998	
2312000	-41.656571	942	3.021811	29.671659	0.533078	4.094223	0.910540	0.035691	0.038473	0.015296	
2313000	-45.008156	287	0.220310	3.368474	0.473821	2.922949	0.966344	0.027880	0.004469	0.001308	
2314000	-40.546804	144	0.251959	10.455998	1.059231	5.218596	0.877536	0.035506	0.061655	0.025303	
2315000	-45.093991	929	0.525999	6.443823	0.740521	8.825670	0.875420	0.087988	0.018120	0.018472	
2316000	-43.565937	94	0.489688	18.199721	0.517201	6.320199	0.864822	0.065696	0.039244	0.030238	
2317000	-41.822504	506	2.005270	51.790843	0.344984	1.725587	0.952399	0.005151	0.040242	0.002208	
2318000	-43.604875	588	1.047640	14.304060	0.262122	0.411499	0.958201	0.000665	0.040847	0.000287	
2319000	-43.070715	597	4.220686	39.728108	0.706394	2.961100	0.923808	0.026010	0.039034	0.011147	
2320000	-45.409364	498	0.691020	4.778774	0.627013	1.486005	0.983142	0.005912	0.010317	0.000629	
2321000	-43.249679	680	5.814494	42.552781	0.296318	5.291321	0.861877	0.071194	0.036417	0.030512	
2322000	-43.570152	366	1.335757	10.710714	0.441782	3.199691	0.925199	0.028651	0.035119	0.011031	
2323000	-42.768173	202	1.238692	32.151200	0.541976	2.230382	0.945355	0.010288	0.039947	0.004409	
2324000	-43.039903	826	0.252379	7.328701	0.401661	3.794453	0.957163	0.016777	0.022126	0.003934	
2325000	-43.392205	550	0.996000	23.733900	0.473231	6.394642	0.859823	0.072630	0.036379	0.031169	
2326000	-42.911099	301	2.704038	31.009844	0.460898	0.857290	0.957632	0.001334	0.040463	0.000572	
2327000	-42.636358	967	1.671836	16.506959	0.265715	4.346373	0.875229	0.061600	0.036859	0.026312	
2328000	-42.006667	566	2.156423	46.466507	0.213064	3.373272	0.879192	0.058562	0.037149	0.025098	
2329000	-44.041913	544	1.428036	14.619919	0.953750	9.537432	0.850248	0.080093	0.035623	0.034036	
2330000	-43.404609	815	4.226331	41.161616	0.312144	0.490529	0.959079	0.000278	0.040524	0.000119	
2331000	-43.050497	768	2.847915	25.945829	0.489497	1.782812	0.945235	0.010380	0.039937	0.004448	
2332000	-45.104369	839	0.615654	5.554284	0.693840	7.418121	0.897718	0.074223	0.015261	0.012798	
2333000	-43.157183	456	1.320337	11.176263	0.636050	4.576272	0.911488	0.038495	0.035017	0.015000	
2334000	-41.761643	552	2.825071	41.909502	0.323011	7.052045	0.822324	0.100051	0.034746	0.042879	
2335000	-43.072237	19	1.967362	9.631487	0.778522	5.080631	0.953701	0.019352	0.022348	0.004599	
2336000	-40.394723	144	0.135022	12.491108	0.432310	3.440708	0.745761	0.023548	0.174731	0.055960	
2337000	-44.756885	970	3.844089	25.282261	0.848254	6.414704	0.887143	0.052765	0.037480	0.022611	
2338000	-41.340668	538	1.299712	26.104439	0.218741	4.500679	0.875620	0.061000	0.037139	0.026242	
2339000	-42.616397	749	2.874794	52.758008	0.387381	0.456639	0.958583	0.000640	0.040503	0.000274	
2340000	-42.200068	97	1.021755	18.132254	0.216870	1.801909	0.941162	0.013135	0.040036	0.005667	
2341000	-43.032558	209	6.103649	43.789447	0.312750	2.944987	0.912324	0.034389	0.038549	0.014738	
2342000	-43.300802	435	0.840225	7.545228	0.407284	2.365969	0.941180	0.026123	0.025514	0.007183	
2343000	-42.707457	916	1.150841	13.833398	0.516048	2.408266	0.938793	0.015150	0.039579	0.006478	
2344000	-43.438323	24	0.855091	9.045071	0.411279	2.645998	0.932700	0.025075	0.033177	0.009047	
2345000	-47.364304	225	3.498167	22.917191	1.720066	13.767585	0.845330	0.083278	0.035709	0.035682	
2346000	-44.636408	109	0.259971	13.003819	0.269698	0.984844	0.893473	0.001761	0.102713	0.002054	
2347000	-41.756458	579	1.908700	27.623166	0.310930	1.711181	0.945849	0.009929	0.039966	0.004255	
2348000	-43.468789	294	1.711959	20.267473	0.605605	3.160822	0.931293	0.020554	0.039345	0.008808	
2349000	-44.716937	895	0.946976	7.537743	0.222653	5.451724	0.854353	0.103334	0.019002	0.023311	
2350000	-42.823999	193	1.100187	16.991531	0.462393	6.149624	0.860902	0.071564	0.036641	0.030893	
2351000	-45.868803	63	0.711596	13.492150	0.230293	11.413423	0.713021	0.174205	0.032424	0.080350	
2352000	-44.747488	919	1.145036	8.464864	0.260772	5.888062	0.841682	0.102780	0.024810	0.030728	
2353000	-42.334814	279	1.331643	28.726708	0.538179	2.932726	0.929162	0.022101	0.039264	0.009473	
2354000	-42.500777	734	4.034911	67.890975	0.684191	3.111579	0.919897	0.028864	0.038869	0.012370	
2355000	-42.970406	536	0.832502	9.665959	0.461270	6.006528	0.871649	0.067683	0.033939	0.026730	
2356000	-43.637447	327	3.654320	46.693485	0.842044	3.702125	0.920734	0.028253	0.038904	0.012108	
2357000	-43.207880	609	2.295979	22.567336	0.470692	7.873420	0.837918	0.088685	0.035397	0.037999	
2358000	-42.850648	922	2.528781	33.912458	0.436330	1.975757	0.945886	0.009903	0.039967	0.004244	
2359000	-38.425763	144	0.817348	17.716589	0.493007	5.056247	0.888852	0.049098	0.039769	0.022281	
2360000	-42.939743	293	1.763170	27.455903	0.765344	5.658033	0.892428	0.048902	0.037710	0.020959	
2361000	-43.884196	516	5.731475	36.525074	0.461156	3.606552	0.905662	0.039250	0.038267	0.016821	
2362000	-43.474976	346	2.105775	22.123832	0.900256	8.745058	0.855836	0.075619	0.036149	0.032396	
2363000	-42.704039	597	1.178616	28.682885	0.562679	2.695474	0.926551	0.024007	0.039152	0.010289	
2364000	-43.437606	276	0.734516	12.980871	0.634092	2.643305	0.936592	0.012493	0.044847	0.006068	
2365000	-41.275619	456	3.704311	52.235985	0.596421	4.697966	0.903415	0.040889	0.038172	0.017524	
2366000	-42.597204	682	1.501761	35.233351	0.478970	4.737057	0.886939	0.052909	0.037476	0.022676	
2367000	-45.713246	980	0.676361	8.460881	1.198893	6.514989	0.891074	0.055220	0.032978	0.020728	
2368000	-42.812835	772	1.286517	19.508576	0.398730	5.391474	0.864190	0.069426	0.036578	0.029806	
2369000	-40.450745	470	0.887010	13.029488	1.025724	3.153654	0.940137	0.013634	0.040301	0.005928	
2370000	-43.637425	357	0.960272	9.470699	0.360754	1.567311	0.957621	0.005567	0.034763	0.002050	
2371000	-43.844736	61	2.224124	19.979594	0.130826	3.687656	0.863569	0.070124	0.036360	0.029947	
2372000	-41.012454	144	0.982802	17.733049	0.609520	14.470060	0.813397	0.104785	0.035471	0.046347	
2373000	-40.589607	592	3.915405	40.142996	0.561272	2.302780	0.953852	0.004091	0.040304	0.001753	
2374000	-42.427912	74	1.874989	26.616089	0.808064	6.757934	0.878144	0.059324	0.037106	0.025426	
2375000	-40.749853	27	0.650128	11.083488	0.786907	2.147757	0.950883	0.003692	0.043704	0.001721	
2376000	-43.757214	719	1.297977	14.695981	0.346277	0.454726	0.959020	0.000391	0.040422	0.000167	
2377000	-41.205800	19	1.919925	18.314593	0.626458	1.128503	0.959658	0.000193	0.040068	0.000082	
2378000	-42.725576	522	2.307978	21.995931	0.450284	2.497553	0.937007	0.016395	0.039575	0.007023	
2379000	-41.585002	993	3.086652	50.740385	0.376997	3.015459	0.912272	0.034427	0.038547	0.014754	
2380000	-43.429184	755	1.802625	20.505211	0.135672	1.124304	0.946326	0.009590	0.039974	0.004109	
2381000	-44.679157	510	6.089395	35.450031	0.271359	1.013771	0.957844	0.001179	0.040472	0.000505	
2382000	-43.955688	54	0.681468	21.141057	0.725425	5.005139	0.892222	0.048713	0.038014	0.021051	
2383000	-39.894268	127	0.762197	17.569935	0.296929	3.717181	0.912386	0.030886	0.042229	0.014499	
2384000	-43.014829	821	1.472316	22.964558	0.621592	7.772718	0.848832	0.080704	0.035872	0.034592	
2385000	-42.224758	601	3.520321	43.542422	0.333703	6.614461	0.824717	0.098305	0.034847	0.042131	
2386000	-43.468226	887	1.166640	15.034241	0.283732	3.869081	0.893890	0.047687	0.037910	0.020513	
2387000	-40.236051	538	0.905961	13.827577	0.536696	4.662290	0.924864	0.023521	0.041030	0.010584	
2388000	-43.269991	819	1.810488	35.800584	0.705144	2.199198	0.943093	0.011941	0.039849	0.005117	
2389000	-41.566411	213	3.805962	58.611739	0.524055	4.353089	0.891467	0.049606	0.037668	0.021260	
2390000	-41.878030	209	3.342857	45.090821	0.556347	5.593714	0.881129	0.057148	0.037231	0.024492	
2391000	-42.587973	513	0.655623	9.894656	0.437531	3.132542	0.921133	0.025505	0.041661	0.011700	
2392000	-42.456094	936	2.634870	26.216241	0.402071	4.652561	0.883572	0.055367	0.037333	0.023728	
2393000	-42.545567	460	1.578217	29.342645	0.642755	6.902710	0.866001	0.068184	0.036593	0.029223	
2394000	-42.245473	875	0.719494	13.009515	0.431647	4.807293	0.879783	0.054612	0.040258	0.025347	
2395000	-41.316213	248	1.586110	30.752787	0.291544	2.967129	0.914853	0.032542	0.038658	0.013947	
2396000	-41.666542	72	1.501272	23.224371	0.362127	3.637200	0.897787	0.044986	0.037943	0.019284	
2397000	-47.131422	535	0.643231	20.368377	1.749532	13.456884	0.844699	0.083164	0.036094	0.036044	
2398000	-43.746281	559	5.572655	39.073258	0.556439	1.969334	0.945555	0.010145	0.039953	0.004348	
2399000	-42.782145	94	1.647485	17.835992	0.707288	4.676155	0.905610	0.039343	0.038210	0.016837	
2400000	-41.182950	470	2.729677	21.177073	0.628012	4.692304	0.913054	0.033994	0.038437	0.014515	
2401000	-42.767887	96	1.509284	38.524273	0.614782	3.528333	0.923978	0.025886	0.039041	0.011094	
2402000	-43.670725	868	4.435134	32.882379	0.688329	5.349782	0.886431	0.053280	0.037455	0.022834	
2403000	-43.294474	560	1.112505	9.651590	0.363743	3.491075	0.919454	0.035972	0.031911	0.012663	
2404000	-42.816604	695	1.430888	18.986475	0.697465	6.585839	0.869831	0.065345	0.036790	0.028033	
2405000	-39.730071	144	0.694813	6.948407	0.318404	4.934583	0.909466	0.065338	0.014575	0.010621	
2406000	-41.823239	9	3.755502	52.571739	0.343564	4.651971	0.887200	0.052719	0.037487	0.022594	
2407000	-42.687674	869	2.159449	19.679740	0.457292	4.915240	0.890172	0.050609	0.037560	0.021659	
2408000	-44.141224	884	2.717598	19.435796	0.552974	1.602486	0.945808	0.009993	0.039921	0.004278	
2409000	-45.839800	156	4.189805	37.024496	1.153737	16.598887	0.843390	0.084682	0.035636	0.036292	
2410000	-43.299659	976	6.172060	42.619744	0.567788	7.211543	0.857537	0.074360	0.036234	0.031869	
2411000	-49.090743	403	0.370381	5.938968	2.357761	19.204722	0.875303	0.086350	0.019168	0.019179	
2412000	-43.189977	419	2.652997	20.471303	0.345661	4.516489	0.872816	0.063236	0.036861	0.027087	
2413000	-43.255957	477	4.141546	61.671170	0.719869	10.375112	0.832107	0.092913	0.035159	0.039820	
2414000	-44.020761	237	0.977825	29.707006	0.614894	9.149666	0.836346	0.089818	0.035340	0.038495	
2415000	-42.544325	465	1.216923	25.161834	0.467489	6.771749	0.843260	0.084771	0.035634	0.036334	
2416000	-42.627047	728	0.730382	15.453990	0.368848	4.560182	0.878517	0.057471	0.038480	0.025532	
2417000	-42.706463	952	2.173312	32.184588	0.562648	3.866862	0.908825	0.036942	0.038401	0.015832	
2418000	-41.974969	19	0.798809	3.093360	0.372793	2.458049	0.996125	0.003031	0.000818	0.000025	
2419000	-40.181194	127	1.617080	31.458204	0.467879	5.732644	0.887709	0.052339	0.037516	0.022435	
2420000	-43.225323	722	1.528362	27.725195	0.786957	7.542315	0.862338	0.070855	0.036439	0.030368	
2421000	-42.785878	386	3.836692	38.322825	0.450926	8.482962	0.823436	0.099239	0.034793	0.042531	
2422000	-42.208239	19	0.419002	11.207036	0.221069	10.905354	0.333754	0.377570	0.023141	0.265535	
2423000	-40.140823	470	0.439762	6.635992	0.861774	3.557490	0.965588	0.018806	0.013031	0.002574	
2424000	-43.620318	630	1.034429	19.835673	0.112708	1.434746	0.935009	0.017808	0.039544	0.007639	
2425000	-42.515364	612	3.284179	54.354103	0.370318	2.230144	0.934031	0.018552	0.039466	0.007951	
2426000	-41.416326	684	3.692822	45.252061	0.500927	3.129680	0.923237	0.026427	0.039010	0.011326	
2427000	-43.556932	739	2.381020	61.792853	0.388072	6.751427	0.827523	0.096258	0.034966	0.041253	
2428000	-41.823122	233	1.751112	30.551301	0.706267	5.789120	0.889095	0.051336	0.037568	0.022001	
2429000	-42.333166	270	1.269021	17.836924	0.468655	6.451310	0.864296	0.069235	0.036672	0.029796	
2430000	-43.710114	757	0.716166	21.350318	0.448010	3.526284	0.904669	0.039675	0.038521	0.017135	
2431000	-42.241341	566	2.636670	34.140452	0.553012	7.815891	0.845273	0.083308	0.035716	0.035703	
2432000	-43.901039	530	1.617207	31.422287	0.101294	4.186728	0.782402	0.129176	0.033060	0.055362	
2433000	-39.338407	144	1.133246	10.017456	0.482648	5.950262	0.893112	0.062470	0.025984	0.018434	
2434000	-43.078008	786	1.737730	22.042092	0.369523	4.760339	0.888226	0.051969	0.037532	0.022273	
2435000	-43.046873	879	2.261322	22.769831	0.471522	6.218130	0.856819	0.074891	0.036198	0.032091	
2436000	-42.485407	401	1.873012	36.233282	0.324020	3.255991	0.898523	0.044458	0.037966	0.019053	
2437000	-43.293365	680	0.692970	12.340905	0.447554	1.455874	0.948858	0.004382	0.044668	0.002092	
2438000	-46.259351	669	2.902828	46.086589	1.919595	12.759918	0.846126	0.082685	0.035752	0.035437	
2439000	-42.795933	271	0.887930	16.457107	0.585129	3.612963	0.918679	0.028906	0.039734	0.012681	
2440000	-41.672924	971	2.612595	45.254599	0.582761	5.608197	0.873848	0.062460	0.036923	0.026769	
2441000	-44.395648	668	1.974934	19.421482	0.673754	1.715324	0.945021	0.010555	0.039904	0.004520	
2442000	-43.272112	311	1.822381	17.575117	0.362526	2.946821	0.916367	0.031542	0.038611	0.013480	
2443000	-42.930124	64	0.329331	10.079305	0.287237	1.775164	0.891533	0.013540	0.082256	0.012671	
2444000	-42.910147	338	1.639839	38.794668	0.493115	8.627158	0.820831	0.101140	0.034683	0.043346	
2445000	-44.335742	538	0.665004	14.433404	1.349216	3.399143	0.939069	0.007398	0.049572	0.003961	
2446000	-44.202058	241	0.973806	22.590310	0.722819	3.696263	0.923949	0.025781	0.039181	0.011089	
2447000	-42.989258	626	1.985121	27.345227	0.383889	8.135855	0.815464	0.105056	0.034456	0.045024	
2448000	-42.253297	600	1.193605	21.716198	0.701361	5.763026	0.888262	0.051861	0.037607	0.022270	
2449000	-43.766176	198	1.583108	50.295720	0.144814	1.272612	0.943002	0.012007	0.039845	0.005146	
2450000	-42.394539	353	0.779708	12.887988	0.314367	3.815513	0.890446	0.047909	0.039881	0.021764	
2451000	-43.447079	9	1.050336	21.684765	0.676845	7.556519	0.859876	0.072515	0.036440	0.031170	
2452000	-42.810708	144	0.910506	14.739413	1.942172	6.604765	0.898924	0.043474	0.038645	0.018957	
2453000	-43.667684	589	0.483894	7.504572	0.312227	3.821913	0.897914	0.051133	0.032298	0.018655	
2454000	-43.912978	360	0.443173	4.721602	0.369273	2.137598	0.969868	0.015399	0.012690	0.002044	
2455000	-42.786010	318	2.090808	26.478085	0.740404	7.243754	0.864649	0.069171	0.036534	0.029645	
2456000	-44.689851	591	0.590853	7.269361	0.234355	1.767141	0.955476	0.012697	0.028046	0.003780	
2457000	-39.124489	470	0.364359	11.840347	0.302748	1.191364	0.911992	0.009701	0.070681	0.007626	
2458000	-42.997570	891	0.935925	19.120667	0.552569	5.666355	0.888130	0.051523	0.037992	0.022355	
2459000	-42.525585	469	1.651420	24.474835	0.366547	1.658283	0.945966	0.009838	0.039979	0.004217	
2460000	-44.437524	418	2.834741	39.249041	0.122892	5.662272	0.612923	0.252825	0.025898	0.108354	
2461000	-44.985308	862	1.264248	17.250424	1.208359	10.252698	0.848539	0.080814	0.035935	0.034713	
2462000	-42.855062	752	3.120338	29.845270	0.717586	3.580810	0.911006	0.035351	0.038493	0.015150	
2463000	-42.794876	974	2.984393	39.514759	0.289924	7.041125	0.781483	0.129848	0.033020	0.055649	
2464000	-43.544578	981	1.855868	30.323107	0.658516	9.521506	0.828808	0.095320	0.035020	0.040852	
2465000	-44.153461	318	1.173658	27.927150	0.994014	10.505239	0.844906	0.083569	0.035705	0.035820	
2466000	-46.077231	489	1.294995	14.879797	0.637809	0.408779	0.959391	0.000078	0.040497	0.000034	
2467000	-43.642020	965	1.021424	9.207276	0.366365	0.875259	0.965131	0.001093	0.033392	0.000384	
2468000	-43.387109	903	2.059007	17.287767	0.495654	4.591714	0.889849	0.050920	0.037478	0.021753	
2469000	-43.076399	315	0.731040	6.662543	0.606395	5.855706	0.946697	0.038985	0.010100	0.004218	
2470000	-45.161349	707	2.659020	36.817960	1.245344	4.805102	0.908315	0.037314	0.038380	0.015992	
2471000	-43.137752	572	1.235505	24.776807	0.345094	9.163238	0.785063	0.127208	0.033187	0.054542	
2472000	-39.496085	144	1.224332	17.745759	0.574682	9.876721	0.820010	0.101211	0.034983	0.043796	
2473000	-44.320140	843	0.403201	4.718578	0.170032	1.213064	0.980217	0.006720	0.012213	0.000849	
2474000	-39.644229	592	0.560349	14.226741	0.554927	1.514477	0.945920	0.001526	0.051708	0.000846	
2475000	-42.805306	675	1.734228	24.097364	0.826575	7.083535	0.893591	0.047991	0.037817	0.020600	
2476000	-42.991377	456	0.549522	16.537866	0.499621	1.680845	0.948462	0.004775	0.044491	0.002272	
2477000	-39.965661	470	0.216544	6.939118	0.543366	1.237857	0.967992	0.006388	0.024013	0.001607	
2478000	-42.950060	470	0.857824	19.205751	0.098963	4.920373	0.568204	0.279879	0.025336	0.126581	
2479000	-42.204878	522	2.612396	35.708693	0.191868	2.510824	0.922532	0.026941	0.038980	0.011546	
2480000	-43.255442	433	2.312976	33.444039	0.496539	1.851413	0.949088	0.007567	0.040102	0.003243	
2481000	-41.451352	31	2.700911	33.659397	0.329566	2.539779	0.911180	0.035223	0.038501	0.015096	
2482000	-43.629438	722	1.554854	19.212134	0.331073	7.811038	0.781699	0.129684	0.033033	0.055584	
2483000	-43.053149	106	2.220056	54.510862	0.429123	2.912471	0.927077	0.023625	0.039172	0.010125	
2484000	-43.883395	104	0.993976	18.086174	0.388726	11.130709	0.797667	0.117559	0.033980	0.050795	
2485000	-43.380529	724	1.007632	13.633798	0.279617	6.727691	0.805997	0.111127	0.034554	0.048322	
2486000	-46.355650	308	0.479189	9.785991	1.685883	11.988871	0.828829	0.080713	0.045508	0.044950	
2487000	-43.356356	633	3.061017	42.429899	0.153356	5.741941	0.730106	0.167331	0.030850	0.071713	
2488000	-43.356500	493	0.521482	12.074358	0.365341	6.181109	0.827388	0.078208	0.048196	0.046208	
2489000	-45.152689	205	2.010497	17.972330	1.305739	10.178986	0.849962	0.079959	0.035861	0.034218	
2490000	-42.200224	592	2.634407	34.545989	1.049403	8.382679	0.872159	0.063691	0.036853	0.027297	
2491000	-39.614903	19	0.825281	13.470602	0.669683	3.055340	0.949894	0.004517	0.043491	0.002098	
2492000	-44.008130	235	1.848290	61.202679	0.728818	4.429410	0.910371	0.035814	0.038466	0.015349	
2493000	-39.433263	699	0.794850	10.012199	0.553543	3.274919	0.959812	0.010348	0.026899	0.002941	
2494000	-41.195157	699	2.126431	21.296745	0.585148	0.756664	0.959301	0.000191	0.040426	0.000082	
2495000	-42.346073	222	2.072463	16.311423	0.602569	7.100275	0.850744	0.080743	0.034908	0.033605	
2496000	-44.871511	941	0.737502	9.542660	0.231672	10.182071	0.716211	0.180330	0.029112	0.074347	
2497000	-41.606208	957	1.939175	30.257132	0.264425	3.145831	0.901101	0.042577	0.038075	0.018247	
2498000	-38.517802	144	0.498825	9.840260	0.450257	4.367128	0.910485	0.042788	0.031644	0.015083	
2499000	-41.879707	315	1.058546	19.051084	0.212194	3.486790	0.922572	0.026109	0.039873	0.011445	
2500000	-42.904791	266	1.378293	15.297019	0.295586	3.138727	0.910087	0.036111	0.038362	0.015439	
2501000	-43.331575	406	1.266700	13.245913	0.325529	3.566848	0.898771	0.044765	0.037513	0.018951	
2502000	-45.893738	12	1.023670	10.700495	0.738915	2.037322	0.951241	0.008237	0.037251	0.003272	
2503000	-44.243045	842	0.339090	22.485537	0.326025	2.524098	0.916780	0.022201	0.048987	0.012032	
