Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687267844
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8976000	-19.148663	132	26.189543	14.674194	12.421134	0.249109	0.000000	0.247818	0.157321	0.594861	
8977000	-17.206628	63	20.415588	9.815312	20.887956	2.278745	0.000000	0.263155	0.104923	0.631923	
8978000	-18.893417	121	21.950710	3.042698	18.875231	3.783797	0.000000	0.263172	0.105236	0.631593	
8979000	-18.812353	745	14.995276	15.451412	12.838545	1.610208	0.000000	0.263776	0.102864	0.633360	
8980000	-18.897036	518	10.787465	7.005194	23.734330	0.998778	0.000000	0.261017	0.105501	0.633483	
8981000	-18.065655	452	11.684833	3.100805	7.440505	1.937098	0.000000	0.258505	0.104509	0.636987	
8982000	-18.241509	654	27.753161	21.647271	9.944655	0.572586	0.000000	0.244434	0.168903	0.586662	
8983000	-16.763502	209	34.621820	10.190542	4.644774	0.746568	0.000000	0.269736	0.082896	0.647368	
8984000	-18.346870	543	13.142405	6.268786	8.496280	3.044118	0.000000	0.263827	0.102094	0.634079	
8985000	-18.094977	768	9.844636	4.291564	21.116106	2.427038	0.000000	0.243338	0.106605	0.650057	
8986000	-18.060700	383	11.619938	6.407396	5.063497	0.462268	0.000000	0.184483	0.356901	0.458616	
8987000	-16.719585	619	20.112219	10.776789	8.778480	1.258747	0.000000	0.262482	0.106175	0.631342	
8988000	-19.431024	735	13.076602	8.830226	9.610450	4.646484	0.000000	0.262998	0.101106	0.635896	
8989000	-18.092116	240	25.095680	19.527901	15.974024	1.214294	0.000000	0.261437	0.111003	0.627560	
8990000	-17.715226	740	17.451264	6.707796	7.838347	2.858140	0.000000	0.265731	0.096403	0.637866	
8991000	-18.333701	293	15.087484	12.642538	14.680438	2.035855	0.000000	0.261867	0.104377	0.633756	
8992000	-18.892564	387	7.758690	6.430917	31.399776	3.617814	0.000000	0.245126	0.107830	0.647044	
8993000	-18.191155	208	11.976098	8.616535	17.252439	1.342761	0.000000	0.262678	0.104722	0.632600	
8994000	-21.276679	511	18.029990	17.724314	13.854758	8.447517	0.000000	0.263352	0.104371	0.632277	
8995000	-18.743010	287	14.624042	13.248675	1.231805	0.650048	0.000000	0.292530	0.004557	0.702913	
8996000	-17.092057	627	21.102841	9.451924	2.914397	0.501384	0.000000	0.261299	0.111581	0.627119	
8997000	-17.089533	372	22.023604	6.094914	4.427073	1.326170	0.000000	0.277242	0.055017	0.667741	
8998000	-20.590031	730	3.726602	1.535901	15.319874	2.422696	0.000000	0.171744	0.118879	0.709376	
8999000	-17.362200	638	16.387598	8.998494	53.702683	11.650072	0.000000	0.262256	0.105392	0.632352	
9000000	-18.972640	414	15.375927	12.900893	8.812311	3.379722	0.000000	0.264832	0.098820	0.636348	
9001000	-17.542086	42	13.257873	4.577767	16.508201	1.712126	0.000000	0.259898	0.104070	0.636033	
9002000	-19.740661	431	5.118922	1.677101	3.205552	0.890032	0.000000	0.247709	0.072265	0.680026	
9003000	-20.980169	719	16.324044	3.109868	18.808770	10.769553	0.000000	0.261005	0.105439	0.633556	
9004000	-17.460797	493	13.789275	4.705159	10.786070	2.126010	0.000000	0.253361	0.104112	0.642527	
9005000	-18.037916	279	24.683838	13.659128	28.560955	7.755095	0.000000	0.263155	0.105264	0.631581	
9006000	-17.422424	77	13.339163	5.161590	22.143874	3.462804	0.000000	0.263297	0.105244	0.631458	
9007000	-17.322332	414	30.391091	8.686275	35.671509	6.238574	0.000000	0.263151	0.105263	0.631586	
9008000	-17.131766	394	28.684170	6.992327	8.023180	1.779933	0.000000	0.267294	0.091254	0.641452	
9009000	-22.608710	717	13.801066	25.943862	37.127231	7.054981	0.000000	0.262953	0.105281	0.631766	
9010000	-17.805831	363	23.136940	4.660267	18.482156	2.195320	0.000000	0.263230	0.105621	0.631149	
9011000	-18.393870	417	38.874697	32.366384	30.763644	2.367986	0.000000	0.263170	0.105221	0.631608	
9012000	-17.017621	798	38.649485	15.571204	15.372538	3.361858	0.000000	0.263419	0.104372	0.632208	
9013000	-17.957770	435	7.935778	4.009610	13.254114	1.396081	0.000000	0.260275	0.107465	0.632260	
9014000	-17.441579	262	13.434682	5.345018	14.010220	2.912971	0.000000	0.260864	0.102577	0.636560	
9015000	-17.545643	5	25.366639	16.667227	4.288084	0.873228	0.000000	0.264116	0.102001	0.633883	
9016000	-17.787872	605	11.378894	7.683314	12.452704	2.560725	0.000000	0.261672	0.104290	0.634038	
9017000	-18.157948	233	12.795286	6.797451	16.275768	4.156941	0.000000	0.257632	0.103431	0.638937	
9018000	-18.589995	677	6.896092	3.158416	29.361256	3.679658	0.000000	0.237702	0.108899	0.653398	
9019000	-17.048226	749	21.949895	10.742067	13.913291	2.575524	0.000000	0.261718	0.109948	0.628335	
9020000	-16.827622	117	23.039512	9.509256	9.715045	0.891824	0.000000	0.255617	0.129966	0.614418	
9021000	-17.616450	561	19.382805	9.043950	3.885491	1.539293	0.000000	0.272696	0.072720	0.654584	
9022000	-18.733049	480	20.656482	3.606298	1.995155	0.818654	0.000000	0.289999	0.016562	0.693439	
9023000	-18.945485	791	24.448511	23.328343	10.567888	0.759112	0.000000	0.262255	0.108331	0.629414	
9024000	-19.460197	453	24.674521	20.063033	21.614372	8.848501	0.000000	0.263165	0.105235	0.631600	
9025000	-18.718253	170	11.190419	8.385648	14.123798	4.272421	0.000000	0.261449	0.104660	0.633891	
9026000	-17.938383	24	25.821471	20.321811	21.371989	1.810344	0.000000	0.263161	0.105254	0.631586	
9027000	-16.996311	287	17.553284	8.622743	8.264468	1.191168	0.000000	0.265466	0.096585	0.637948	
9028000	-19.261606	39	4.756306	5.484012	3.793752	1.005547	0.000000	0.259345	0.067417	0.673237	
9029000	-17.433341	527	21.242610	10.121611	26.609625	5.615802	0.000000	0.263156	0.105262	0.631581	
9030000	-17.595925	275	14.566005	6.190744	15.630496	3.402837	0.000000	0.258124	0.104878	0.636998	
9031000	-18.788215	327	15.200730	3.378194	53.270400	10.083935	0.000000	0.264389	0.105087	0.630524	
9032000	-18.606988	400	7.929306	5.511086	12.681686	2.394898	0.000000	0.204319	0.114457	0.681224	
9033000	-18.364737	110	12.998146	5.594425	4.498591	2.088123	0.000000	0.271008	0.072365	0.656627	
9034000	-18.426509	450	20.228938	4.426134	7.246006	0.362942	0.000000	0.235161	0.200416	0.564422	
9035000	-17.059553	164	34.614478	19.803747	13.343037	1.589870	0.000000	0.257542	0.124355	0.618103	
9036000	-17.356850	505	18.215553	7.928831	14.608794	2.855891	0.000000	0.262939	0.105105	0.631956	
9037000	-17.432828	121	12.860409	6.955982	18.127200	2.907502	0.000000	0.262973	0.105252	0.631775	
9038000	-17.390482	138	21.808845	9.548285	6.591459	2.171176	0.000000	0.270531	0.077631	0.651838	
9039000	-17.412058	426	26.678329	9.943329	5.012140	1.882370	0.000000	0.267765	0.089598	0.642637	
9040000	-17.506304	88	24.492515	12.605409	39.672784	2.831035	0.000000	0.263034	0.105259	0.631707	
9041000	-16.830454	744	42.200508	17.907052	28.028874	3.935918	0.000000	0.263165	0.105232	0.631603	
9042000	-18.063931	470	19.538193	5.849141	19.861353	5.891847	0.000000	0.252250	0.101420	0.646330	
9043000	-17.954679	81	18.287152	13.241939	23.458997	2.011409	0.000000	0.263111	0.105373	0.631516	
9044000	-17.654826	696	20.350980	6.728435	1.371178	0.762230	0.000000	0.292149	0.006881	0.700970	
9045000	-17.576680	469	11.781084	6.662550	51.309837	7.202092	0.000000	0.256477	0.106217	0.637305	
9046000	-17.745023	404	19.412644	12.305046	15.763736	1.175906	0.000000	0.262883	0.106182	0.630934	
9047000	-19.826211	12	10.074774	1.906865	7.446515	3.183076	0.000000	0.292302	0.085442	0.622256	
9048000	-17.098252	471	22.825778	11.889684	4.258893	1.252791	0.000000	0.277478	0.052212	0.670309	
9049000	-17.770840	457	22.033379	8.086855	11.616013	4.263591	0.000000	0.264024	0.101365	0.634611	
9050000	-18.268292	323	33.600563	25.338555	6.746213	2.156244	0.000000	0.271431	0.077131	0.651438	
9051000	-18.664250	407	6.198621	3.581315	2.761695	1.163222	0.000000	0.222932	0.026140	0.750928	
9052000	-18.331263	412	10.269511	5.381370	0.310030	0.334471	0.000000	0.292174	0.000760	0.707066	
9053000	-17.978237	294	12.815465	3.513116	14.533214	2.560096	0.000000	0.259228	0.100559	0.640213	
9054000	-18.118117	676	30.863605	5.798965	22.933917	3.855421	0.000000	0.263160	0.105253	0.631587	
9055000	-18.286993	464	10.316320	3.000912	5.381691	1.674182	0.000000	0.286300	0.065032	0.648668	
9056000	-18.423212	33	35.091581	4.924896	11.144820	1.637064	0.000000	0.263279	0.104851	0.631870	
9057000	-18.834421	86	13.330030	4.788176	10.042382	3.565062	0.000000	0.257319	0.102938	0.639743	
9058000	-16.732022	91	48.498404	15.759318	3.629010	1.089707	0.000000	0.283041	0.037659	0.679300	
9059000	-18.085723	40	13.545338	3.650063	14.618841	1.605460	0.000000	0.259391	0.104767	0.635842	
9060000	-17.468561	72	32.593776	15.654298	3.128328	1.610282	0.000000	0.281441	0.043101	0.675458	
9061000	-17.657100	42	12.326631	4.659585	3.550474	0.446419	0.000000	0.273763	0.052029	0.674208	
9062000	-17.928007	533	14.510401	4.223886	19.171753	2.899780	0.000000	0.262056	0.105595	0.632349	
9063000	-19.195638	18	19.059246	7.445362	16.298950	0.544412	0.000000	0.262573	0.105617	0.631811	
9064000	-16.993686	149	9.939888	4.342753	8.434035	1.286996	0.000000	0.258951	0.111635	0.629415	
9065000	-17.669770	528	16.498010	9.384111	33.753204	2.760713	0.000000	0.262450	0.105361	0.632190	
9066000	-17.768931	578	24.466416	18.773458	5.811741	0.994466	0.000000	0.265375	0.097716	0.636909	
9067000	-17.667742	517	24.462825	8.787626	0.130677	0.905620	0.000000	0.294106	0.000018	0.705877	
9068000	-17.358191	4	25.291059	6.332049	22.584761	3.110011	0.000000	0.262595	0.104169	0.633236	
9069000	-17.938168	376	8.774720	4.350770	13.407991	2.676477	0.000000	0.247113	0.100299	0.652588	
9070000	-17.506669	154	32.405870	10.683264	4.505691	0.269601	0.000000	0.228173	0.224158	0.547670	
9071000	-18.932660	542	17.173567	3.935736	31.202738	1.001944	0.000000	0.264220	0.105111	0.630669	
9072000	-18.139598	584	23.150150	13.869421	2.353887	1.859753	0.000000	0.287592	0.022161	0.690247	
9073000	-18.606269	200	41.358985	12.545762	22.625004	8.520559	0.000000	0.263184	0.105180	0.631636	
9074000	-17.589754	559	20.928469	3.994493	5.704465	0.898481	0.000000	0.268802	0.085350	0.645849	
9075000	-19.032834	104	16.923959	4.960130	1.343780	0.233833	0.000000	0.290516	0.009422	0.700063	
9076000	-17.398424	49	37.526003	8.904643	17.019029	2.327322	0.000000	0.263386	0.104482	0.632131	
9077000	-18.812038	165	22.101449	19.888393	21.865447	4.824780	0.000000	0.263205	0.105078	0.631717	
9078000	-17.849503	434	10.892796	3.501211	42.340060	4.282545	0.000000	0.263172	0.105261	0.631567	
9079000	-18.766075	244	29.765096	14.160119	27.008380	11.092189	0.000000	0.263039	0.105049	0.631912	
9080000	-17.634159	576	15.343492	5.457117	7.062544	2.403826	0.000000	0.267054	0.083434	0.649512	
9081000	-16.766755	113	35.251965	12.263239	8.335233	1.185119	0.000000	0.243174	0.173657	0.583169	
9082000	-20.623025	262	8.041735	11.467554	3.549030	1.460997	0.000000	0.274239	0.043757	0.682004	
9083000	-17.577491	539	17.862691	5.207076	28.452729	5.472018	0.000000	0.262634	0.105322	0.632044	
9084000	-17.484835	200	30.562958	15.254244	65.426363	9.893885	0.000000	0.263166	0.105262	0.631572	
9085000	-16.829146	508	87.598062	32.163148	4.103712	1.331480	0.000000	0.278020	0.054731	0.667249	
9086000	-18.309445	379	10.585339	7.374895	3.262407	0.681814	0.000000	0.260829	0.109299	0.629872	
9087000	-17.083739	265	23.612685	7.593491	8.284756	1.790065	0.000000	0.269172	0.085651	0.645176	
9088000	-17.817799	113	26.999349	10.233694	9.659045	0.288751	0.000000	0.133383	0.547816	0.318800	
9089000	-17.081041	252	31.717554	8.303469	9.072934	1.523278	0.000000	0.263544	0.103946	0.632511	
9090000	-19.019100	370	7.611892	6.287829	7.758351	2.188756	0.000000	0.263495	0.098406	0.638099	
9091000	-19.560069	23	15.720176	1.956428	27.107969	3.465742	0.000000	0.261815	0.105430	0.632755	
9092000	-18.656883	32	8.233276	4.340568	6.193231	2.263386	0.000000	0.262580	0.100023	0.637397	
9093000	-25.178556	378	4.864012	1.677898	27.051716	21.499028	0.000000	0.179445	0.117222	0.703333	
9094000	-17.339030	528	25.315077	14.811330	12.079166	1.022091	0.000000	0.259361	0.118111	0.622528	
9095000	-17.806253	263	13.740056	5.372133	25.620425	1.717412	0.000000	0.258716	0.105863	0.635421	
9096000	-18.782498	306	11.546816	10.351474	9.808477	1.079903	0.000000	0.251548	0.123895	0.624557	
9097000	-17.492940	785	18.409342	9.903313	9.719369	2.519273	0.000000	0.266908	0.086131	0.646961	
9098000	-20.682940	754	10.210052	3.058823	12.398628	7.243545	0.000000	0.262550	0.103197	0.634253	
9099000	-19.551759	635	14.265442	16.208713	11.721314	3.139816	0.000000	0.263763	0.099271	0.636966	
9100000	-22.586708	162	12.915041	1.413756	8.017307	5.115290	0.000000	0.261357	0.098286	0.640357	
9101000	-17.502514	608	10.280789	4.040681	6.909921	1.020309	0.000000	0.261943	0.091070	0.646987	
9102000	-18.833915	453	9.546764	3.377808	21.476215	1.637390	0.000000	0.255367	0.106289	0.638344	
9103000	-17.771704	80	15.096273	7.402984	15.307749	4.472882	0.000000	0.263084	0.105259	0.631656	
9104000	-17.229975	413	14.747979	6.172434	12.884638	1.501262	0.000000	0.261797	0.105177	0.633026	
9105000	-17.431464	340	42.189833	13.289696	2.797629	1.307248	0.000000	0.286834	0.024763	0.688403	
9106000	-19.371587	729	12.552129	8.472981	17.319651	0.489637	0.000000	0.248091	0.118194	0.633715	
9107000	-16.922168	348	25.480005	11.638481	6.142188	0.860951	0.000000	0.263755	0.103332	0.632913	
9108000	-19.495628	145	59.677086	12.737494	0.738424	0.108892	0.000000	0.292009	0.007171	0.700821	
9109000	-22.380926	732	12.624751	5.035409	0.197521	2.976277	0.000000	0.291561	0.000444	0.707995	
9110000	-17.756551	100	14.399939	3.935882	11.608359	2.338711	0.000000	0.268558	0.105400	0.626042	
9111000	-17.604347	219	31.753135	18.168976	4.451469	1.834377	0.000000	0.274853	0.065502	0.659645	
9112000	-17.996513	145	10.104927	4.907610	7.947803	2.332224	0.000000	0.255813	0.099518	0.644669	
9113000	-17.501887	216	17.336912	5.341446	13.465523	1.708846	0.000000	0.255968	0.100796	0.643237	
9114000	-17.546831	333	26.662029	10.153328	5.272034	0.502858	0.000000	0.263122	0.105268	0.631610	
9115000	-17.488152	51	17.119320	5.350105	3.759820	1.085544	0.000000	0.273684	0.066662	0.659654	
9116000	-17.208427	149	32.330710	7.703900	6.269097	1.720152	0.000000	0.263699	0.103424	0.632878	
9117000	-17.028896	419	22.321583	5.957924	6.268094	1.305366	0.000000	0.267581	0.087878	0.644541	
9118000	-17.226654	621	36.136317	14.819286	11.590139	2.840880	0.000000	0.263748	0.103255	0.632997	
9119000	-17.878679	424	16.358844	8.696958	5.722361	0.301114	0.000000	0.227135	0.227649	0.545216	
9120000	-17.576837	71	20.687121	12.899349	32.368225	4.184966	0.000000	0.263128	0.105263	0.631609	
9121000	-17.745581	646	9.337829	7.551165	5.796033	0.881752	0.000000	0.225232	0.197011	0.577757	
9122000	-17.485498	139	20.706708	12.993919	4.647155	1.401002	0.000000	0.276958	0.058030	0.665012	
9123000	-17.950705	168	6.917899	4.039164	18.018395	2.322999	0.000000	0.246828	0.106650	0.646522	
9124000	-18.769106	74	22.860708	5.444778	16.282686	6.358123	0.000000	0.263178	0.105081	0.631741	
9125000	-17.354434	767	44.765421	12.458681	8.790742	2.509657	0.000000	0.265753	0.096438	0.637808	
9126000	-17.542924	204	22.301087	9.661595	21.265735	1.906622	0.000000	0.263165	0.105169	0.631666	
9127000	-17.373006	179	15.998192	6.012898	14.150265	1.829322	0.000000	0.262253	0.103810	0.633938	
9128000	-18.251109	575	8.636685	5.067502	8.832905	2.094905	0.000000	0.243924	0.098557	0.657520	
9129000	-18.047037	572	7.901132	4.399995	5.530370	1.962754	0.000000	0.258523	0.093374	0.648103	
9130000	-20.579965	220	7.352744	1.520497	3.863180	2.415638	0.000000	0.262761	0.056758	0.680481	
9131000	-17.172548	235	28.381061	14.667572	4.584748	0.667054	0.000000	0.254018	0.135936	0.610047	
9132000	-17.698084	600	15.885131	4.681154	8.628848	2.369098	0.000000	0.263897	0.102690	0.633413	
9133000	-18.611485	48	39.889906	7.406521	5.456718	2.925208	0.000000	0.271175	0.078003	0.650822	
9134000	-19.191941	616	9.081999	4.427905	1.402512	1.251338	0.000000	0.293305	0.011046	0.695649	
9135000	-16.956036	243	36.208640	14.689599	12.707552	1.192448	0.000000	0.266001	0.095510	0.638489	
9136000	-20.790077	461	5.128457	3.601174	11.810691	5.410569	0.000000	0.141161	0.112696	0.746143	
9137000	-16.939075	464	23.373851	11.432141	11.766456	1.222858	0.000000	0.264090	0.102246	0.633665	
9138000	-18.564967	459	7.993926	3.468595	3.995902	1.158866	0.000000	0.251542	0.063883	0.684575	
9139000	-17.199918	110	22.888185	10.874263	15.253333	1.602043	0.000000	0.263086	0.105420	0.631493	
9140000	-17.299301	436	10.638381	3.457207	3.357254	0.593652	0.000000	0.267391	0.090295	0.642314	
9141000	-17.580305	325	26.217020	8.653744	19.469804	5.404878	0.000000	0.263166	0.105146	0.631688	
9142000	-17.072388	793	13.510329	6.076173	7.027546	1.182628	0.000000	0.261482	0.106793	0.631725	
9143000	-17.079963	577	13.968140	6.428526	10.829577	2.109015	0.000000	0.263235	0.102880	0.633884	
9144000	-16.783659	464	23.286539	8.943257	10.740679	1.591239	0.000000	0.265225	0.098658	0.636117	
9145000	-17.544454	696	28.823429	8.380977	1.851526	1.121866	0.000000	0.290402	0.012649	0.696949	
9146000	-18.795684	286	7.144062	3.066166	25.041456	3.473897	0.000000	0.209290	0.113715	0.676995	
9147000	-18.394234	752	22.575769	8.030332	2.599238	2.065313	0.000000	0.290143	0.012121	0.697736	
9148000	-17.887797	90	13.447257	6.464921	15.221171	3.132568	0.000000	0.260690	0.103972	0.635338	
9149000	-20.867583	438	2.975363	1.622503	18.374653	2.169040	0.000000	0.152881	0.120890	0.726229	
9150000	-17.140708	271	19.075002	8.901169	25.807000	4.274942	0.000000	0.263105	0.105266	0.631629	
9151000	-18.405101	85	7.626129	3.911339	11.002271	3.120902	0.000000	0.222341	0.104907	0.672752	
9152000	-19.282789	137	66.030924	7.925624	10.058742	2.943756	0.000000	0.265675	0.096705	0.637620	
9153000	-17.138317	532	19.065425	9.737096	11.359343	1.334626	0.000000	0.265046	0.099077	0.635877	
9154000	-17.668060	9	12.067771	3.682273	10.857406	2.200918	0.000000	0.258283	0.099636	0.642081	
9155000	-18.339195	617	8.229501	3.763711	1.753339	0.782952	0.000000	0.283416	0.023094	0.693491	
9156000	-17.234725	64	28.165745	11.988044	16.146526	2.902531	0.000000	0.263317	0.104708	0.631975	
9157000	-18.570656	796	14.324096	10.048744	0.140656	1.464923	0.000000	0.290074	0.000038	0.709888	
9158000	-17.641586	487	13.064749	6.839757	10.304790	2.220369	0.000000	0.258192	0.112794	0.629014	
9159000	-17.245175	79	17.827522	10.461620	9.646767	0.919685	0.000000	0.256291	0.128547	0.615162	
9160000	-19.873288	571	9.539093	12.615701	7.376304	1.283440	0.000000	0.256376	0.125229	0.618394	
9161000	-16.914804	436	19.140933	10.474795	1.923699	0.792513	0.000000	0.284110	0.034009	0.681880	
9162000	-18.647959	135	18.773217	9.314770	0.009683	1.208863	0.000000	0.292910	0.000000	0.707090	
9163000	-19.453371	225	16.837272	14.430979	15.488870	6.101105	0.000000	0.263208	0.104759	0.632033	
9164000	-19.173191	583	11.802176	3.971785	10.503118	4.679926	0.000000	0.253887	0.090181	0.655932	
9165000	-19.374666	224	21.394931	2.719373	25.926743	5.085695	0.000000	0.281537	0.102382	0.616080	
9166000	-17.473899	618	36.294843	16.922046	7.835743	2.427313	0.000000	0.264333	0.101267	0.634400	
9167000	-20.013734	507	27.401110	29.484909	50.882220	13.184960	0.000000	0.263158	0.105263	0.631579	
9168000	-17.131409	612	12.504357	6.058582	9.167117	1.376029	0.000000	0.262699	0.105961	0.631340	
9169000	-20.496851	302	6.802447	4.437634	10.290765	6.068800	0.000000	0.193242	0.096522	0.710235	
9170000	-19.596810	103	11.529276	1.951353	16.408979	3.574296	0.000000	0.252702	0.103641	0.643656	
9171000	-17.764249	22	27.342007	11.300202	1.998324	1.341147	0.000000	0.283324	0.036695	0.679981	
9172000	-17.921203	14	16.821556	10.801193	4.603031	0.787863	0.000000	0.250117	0.149189	0.600694	
9173000	-18.255910	542	16.614247	4.214368	3.586436	1.949835	0.000000	0.277195	0.060989	0.661816	
9174000	-18.103183	547	18.749819	4.412453	6.962886	1.833385	0.000000	0.267890	0.087052	0.645058	
9175000	-18.430064	117	16.762664	3.977607	48.914107	1.977040	0.000000	0.260591	0.105628	0.633781	
9176000	-17.582420	568	8.425376	2.954939	3.511905	0.513930	0.000000	0.262685	0.087652	0.649663	
9177000	-17.380095	685	29.076540	16.569910	12.276040	3.062219	0.000000	0.262732	0.106574	0.630694	
9178000	-17.581521	510	15.075083	8.211879	21.823627	3.830816	0.000000	0.262660	0.105238	0.632102	
9179000	-17.203769	751	32.343036	12.846059	28.993850	2.980826	0.000000	0.263119	0.105177	0.631704	
9180000	-18.837176	211	13.410343	6.457378	9.580513	0.336172	0.000000	0.213768	0.243868	0.542364	
9181000	-18.079160	74	9.524281	6.913762	6.415409	1.721378	0.000000	0.265421	0.087779	0.646800	
9182000	-17.899664	797	55.320152	10.432479	26.971965	4.726742	0.000000	0.263200	0.105121	0.631680	
9183000	-17.768955	164	21.475855	13.671895	26.738513	1.725379	0.000000	0.262743	0.106498	0.630759	
9184000	-19.720779	288	6.847904	1.428551	6.750956	1.888072	0.000000	0.255765	0.091160	0.653075	
9185000	-18.215729	640	7.801985	3.713740	6.407086	2.197784	0.000000	0.252713	0.100643	0.646644	
9186000	-17.064851	123	23.166862	12.696237	8.385859	1.382498	0.000000	0.262959	0.105940	0.631102	
9187000	-17.401582	192	43.021182	9.633347	18.670941	1.991708	0.000000	0.262079	0.108924	0.628997	
9188000	-17.023441	667	48.375603	13.364691	8.665025	1.010989	0.000000	0.247994	0.156743	0.595263	
9189000	-18.257331	249	27.692433	8.006696	11.138676	3.965756	0.000000	0.263818	0.102991	0.633190	
9190000	-17.527717	153	17.654509	7.364598	47.792344	9.223405	0.000000	0.262930	0.105296	0.631774	
9191000	-19.604957	624	13.126178	4.456503	10.811095	5.310679	0.000000	0.263082	0.105032	0.631886	
9192000	-18.520994	784	6.325587	3.488368	4.748538	1.041166	0.000000	0.242907	0.068916	0.688177	
9193000	-17.378638	534	24.298329	13.822311	4.480855	0.698422	0.000000	0.271516	0.076845	0.651639	
9194000	-18.784840	328	18.097633	4.915447	9.375061	4.006242	0.000000	0.268006	0.086849	0.645145	
9195000	-18.390404	442	32.628590	5.939922	7.334730	0.380468	0.000000	0.257978	0.122862	0.619159	
9196000	-17.361565	558	28.608383	15.498379	18.136151	2.585058	0.000000	0.263530	0.103919	0.632550	
9197000	-18.638490	338	21.297103	3.170905	9.724870	1.924412	0.000000	0.264777	0.092619	0.642604	
9198000	-23.376639	669	2.434201	0.936663	22.058339	1.555454	0.000000	0.044480	0.138803	0.816717	
9199000	-18.815780	572	16.822167	8.873797	23.732117	10.068520	0.000000	0.263016	0.105276	0.631709	
9200000	-17.742785	68	12.189550	3.164033	12.587106	2.490748	0.000000	0.261097	0.105640	0.633263	
9201000	-18.910474	331	11.421572	5.731462	14.723286	6.234263	0.000000	0.256334	0.104664	0.639002	
9202000	-17.849177	718	13.468847	3.945656	17.510384	1.435356	0.000000	0.259747	0.108661	0.631592	
9203000	-19.879667	75	8.167803	8.026897	7.893529	0.429160	0.000000	0.249062	0.128926	0.622012	
9204000	-16.945553	74	54.866685	28.815172	11.245103	1.535785	0.000000	0.264099	0.102064	0.633837	
9205000	-18.496390	398	12.987030	3.416101	22.506604	1.691182	0.000000	0.263457	0.105456	0.631086	
9206000	-17.559780	727	18.554986	7.069587	13.550330	2.129795	0.000000	0.258916	0.094403	0.646682	
9207000	-17.958662	132	28.803546	6.846559	4.694443	0.325110	0.000000	0.237485	0.192339	0.570176	
9208000	-17.813746	563	16.060241	9.870719	1.820763	0.299487	0.000000	0.282596	0.039125	0.678278	
9209000	-18.445929	759	11.381688	8.411704	9.219961	2.812324	0.000000	0.258600	0.105180	0.636220	
9210000	-17.258982	796	23.278011	9.178670	3.190534	1.771516	0.000000	0.286738	0.023280	0.689982	
9211000	-19.138727	255	43.842334	14.230185	49.109639	20.644659	0.000000	0.263158	0.105263	0.631579	
9212000	-17.546098	568	30.397484	14.329803	5.707377	2.114985	0.000000	0.267161	0.091652	0.641187	
9213000	-17.615461	666	20.161306	6.800352	2.976578	1.620343	0.000000	0.285511	0.024826	0.689664	
9214000	-19.488048	371	14.549595	5.052641	11.939189	6.171149	0.000000	0.261783	0.103369	0.634848	
9215000	-17.849409	540	8.995610	5.222475	9.660086	0.849575	0.000000	0.253969	0.112821	0.633209	
9216000	-20.057619	574	6.490126	5.319050	13.004084	0.380346	0.000000	0.246487	0.109070	0.644443	
9217000	-18.488403	707	33.787832	7.100387	81.483190	4.074085	0.000000	0.263154	0.105264	0.631583	
9218000	-17.576109	580	16.456095	7.492492	43.431414	7.381142	0.000000	0.262943	0.105294	0.631764	
9219000	-17.506811	204	28.659993	11.831788	15.168622	1.046655	0.000000	0.262764	0.106595	0.630641	
9220000	-18.447928	695	12.720309	9.099060	37.573187	6.306820	0.000000	0.260973	0.105573	0.633454	
9221000	-17.354629	332	26.594979	16.640788	19.275866	2.382417	0.000000	0.261901	0.108173	0.629925	
9222000	-17.612574	784	18.188674	4.513375	12.656445	1.600987	0.000000	0.263950	0.102034	0.634017	
9223000	-21.254891	380	20.045989	16.406961	4.976163	4.394419	0.000000	0.271990	0.075304	0.652706	
9224000	-17.863026	711	27.636243	5.813611	22.688788	2.489568	0.000000	0.263224	0.105196	0.631580	
9225000	-17.351953	428	34.327018	13.472967	5.391816	1.829600	0.000000	0.265430	0.097537	0.637033	
9226000	-17.628116	358	28.492341	7.519529	19.803849	5.110423	0.000000	0.263101	0.101909	0.634990	
