Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1253400515
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-62.281399	447	1.425278	3.117391	30.435214	10.276045	0.209381	0.702923	0.000000	0.087695	
256000	-60.913632	991	1.017872	7.443166	17.708007	3.105731	0.203596	0.683494	0.000000	0.112910	
257000	-61.065875	505	0.670202	3.557386	40.677239	5.387601	0.210105	0.705352	0.000000	0.084543	
258000	-59.817462	271	6.152160	33.302017	14.817665	3.789306	0.202898	0.681160	0.000000	0.115942	
259000	-59.098158	870	2.224040	14.068796	27.265056	6.759792	0.202900	0.681164	0.000000	0.115936	
260000	-63.883656	66	5.263497	22.271213	20.031154	10.171885	0.202899	0.681159	0.000000	0.115942	
261000	-59.430035	29	2.478277	14.902875	24.570230	5.963451	0.202900	0.681164	0.000000	0.115937	
262000	-61.537478	19	4.144106	19.074726	15.695972	5.754093	0.202897	0.681161	0.000000	0.115942	
263000	-59.863311	335	6.641841	49.451361	21.371108	4.250579	0.202899	0.681159	0.000000	0.115942	
264000	-59.399594	994	4.969241	29.519890	21.615665	4.850867	0.202899	0.681159	0.000000	0.115942	
265000	-61.104391	742	1.416727	3.504128	15.779028	3.927329	0.210569	0.706909	0.000000	0.082522	
266000	-58.951419	425	0.961495	6.773917	29.785311	6.943655	0.203921	0.684590	0.000000	0.111489	
267000	-59.433587	739	2.181286	14.107629	28.337787	6.806310	0.202900	0.681165	0.000000	0.115935	
268000	-59.858364	385	1.859482	16.108655	10.387509	3.161820	0.202600	0.681407	0.000000	0.115994	
269000	-61.329391	498	3.158451	12.587547	12.121901	3.295409	0.202895	0.681196	0.000000	0.115908	
270000	-58.761163	240	1.137929	9.126392	38.896813	9.707284	0.202966	0.681385	0.000000	0.115650	
271000	-61.182018	179	1.632438	5.032514	25.916659	5.848252	0.206963	0.694803	0.000000	0.098234	
272000	-59.066489	120	2.295397	17.243652	69.892310	25.343702	0.202899	0.681160	0.000000	0.115942	
273000	-60.439826	751	3.253938	25.217023	19.766008	5.052894	0.202899	0.681159	0.000000	0.115942	
274000	-62.600098	798	1.453848	5.448220	5.208395	1.249980	0.204413	0.689909	0.000000	0.105679	
275000	-59.041557	885	0.624453	6.299742	13.391026	3.790141	0.203998	0.684868	0.000000	0.111134	
276000	-60.603593	650	8.342781	48.350124	29.474310	6.316354	0.202899	0.681159	0.000000	0.115942	
277000	-61.077349	337	1.686705	5.364757	22.273383	6.306799	0.204847	0.687700	0.000000	0.107453	
278000	-60.660720	306	2.975450	25.448035	7.923858	2.409192	0.202261	0.681704	0.000000	0.116035	
279000	-60.236127	505	1.733339	7.911601	10.351881	2.804966	0.203273	0.682722	0.000000	0.114004	
280000	-60.723910	202	4.604655	46.270287	25.643613	9.511331	0.202899	0.681159	0.000000	0.115942	
281000	-61.571101	738	1.882591	9.350447	22.251542	3.090575	0.203771	0.684071	0.000000	0.112158	
282000	-60.066440	415	3.379439	20.671146	10.282329	2.743183	0.202739	0.681296	0.000000	0.115965	
283000	-59.929274	283	1.045952	7.673019	16.103740	5.554326	0.203110	0.681869	0.000000	0.115021	
284000	-59.689075	421	1.065014	2.629186	22.687231	5.979478	0.211914	0.711425	0.000000	0.076661	
285000	-59.091496	253	1.013827	7.523369	21.433728	6.069888	0.203303	0.682516	0.000000	0.114182	
286000	-59.863058	993	0.578781	3.848848	45.038649	9.454807	0.207302	0.695943	0.000000	0.096755	
287000	-60.262875	583	0.812973	8.987452	15.020218	6.033031	0.202734	0.680615	0.000000	0.116651	
288000	-62.285663	545	2.109485	10.394185	5.170879	2.399141	0.191804	0.691052	0.000000	0.117145	
289000	-58.592166	142	0.791103	6.746633	33.198025	7.163803	0.203671	0.683752	0.000000	0.112577	
290000	-60.604713	482	2.624484	19.404701	29.523867	12.027323	0.202899	0.681159	0.000000	0.115942	
291000	-60.987668	806	4.055981	16.517375	31.950920	7.743194	0.202899	0.681160	0.000000	0.115941	
292000	-60.007992	841	1.247901	5.206475	12.180492	3.017886	0.206325	0.692680	0.000000	0.100995	
293000	-60.375835	913	0.587690	1.725509	22.221762	6.778317	0.219659	0.737427	0.000000	0.042914	
294000	-60.156885	807	1.275219	4.762985	35.274634	8.702422	0.206704	0.693934	0.000000	0.099362	
295000	-62.255278	722	1.763276	8.450634	19.359346	2.386841	0.203262	0.682370	0.000000	0.114368	
296000	-59.802997	360	2.152895	20.172821	37.121907	11.654725	0.202899	0.681159	0.000000	0.115942	
297000	-60.528503	104	1.316714	11.754316	13.701817	5.205927	0.202882	0.681127	0.000000	0.115991	
298000	-61.730866	848	0.565539	10.817527	22.958902	9.390735	0.201978	0.678069	0.000000	0.119952	
299000	-59.699828	119	4.695862	40.433088	47.266603	13.649695	0.202899	0.681159	0.000000	0.115942	
300000	-62.039520	287	0.971044	9.386695	6.372634	1.101087	0.215195	0.670885	0.000000	0.113919	
301000	-60.758191	636	1.019115	9.268852	13.138065	2.113154	0.202969	0.681279	0.000000	0.115753	
302000	-59.343513	996	1.765349	8.286336	24.843523	7.201616	0.203411	0.682880	0.000000	0.113709	
303000	-61.257873	35	6.335965	25.196228	31.572830	6.149919	0.202899	0.681159	0.000000	0.115942	
304000	-59.464083	174	0.880894	8.494317	31.835101	8.393662	0.203087	0.681793	0.000000	0.115120	
305000	-62.062526	783	1.672869	12.329505	7.495484	3.741672	0.201673	0.682237	0.000000	0.116090	
306000	-61.279814	891	1.947556	30.264136	20.816744	4.975211	0.202899	0.681159	0.000000	0.115942	
307000	-59.937064	808	1.929487	9.513128	14.274846	4.013798	0.203038	0.681640	0.000000	0.115322	
308000	-61.803334	326	2.298953	9.132020	9.973357	3.002884	0.202891	0.682022	0.000000	0.115087	
309000	-60.622460	128	0.659329	1.012516	8.084689	1.333548	0.231871	0.752178	0.000000	0.015951	
310000	-62.544778	72	1.281654	8.151852	13.670535	1.606796	0.203751	0.682765	0.000000	0.113484	
311000	-60.775664	496	5.982698	60.516445	17.157592	6.803340	0.202897	0.681160	0.000000	0.115942	
312000	-59.339135	494	0.849933	5.605571	19.994971	3.666266	0.205256	0.689071	0.000000	0.105673	
313000	-59.525455	784	1.870534	14.807118	38.498187	11.360667	0.202897	0.681154	0.000000	0.115950	
314000	-59.963630	209	3.612370	20.501898	32.686755	6.955847	0.202899	0.681160	0.000000	0.115942	
315000	-61.291767	775	0.911903	9.190217	6.878905	1.111484	0.215227	0.670583	0.000000	0.114190	
316000	-60.096691	320	3.699620	27.273938	27.018580	5.176247	0.202899	0.681159	0.000000	0.115942	
317000	-60.285527	908	1.258686	14.869495	27.087890	10.959791	0.202877	0.681087	0.000000	0.116036	
318000	-60.478807	199	2.025820	19.859931	15.367743	3.268686	0.202900	0.681158	0.000000	0.115942	
319000	-60.646543	344	1.326374	7.863537	10.969119	3.307390	0.203420	0.683577	0.000000	0.113004	
320000	-59.515843	905	2.366136	15.047456	28.915622	7.194575	0.202899	0.681163	0.000000	0.115938	
321000	-59.912921	896	1.705499	9.116574	13.926070	2.791912	0.203079	0.681718	0.000000	0.115202	
322000	-60.252430	479	2.253363	16.210275	29.045174	5.080920	0.202898	0.681159	0.000000	0.115943	
323000	-60.343993	969	6.656497	41.823618	24.649840	5.496421	0.202899	0.681159	0.000000	0.115942	
324000	-59.793381	965	0.581334	0.789674	28.929760	6.368780	0.226823	0.761478	0.000000	0.011699	
325000	-61.156410	172	0.809621	8.127643	5.397420	2.172265	0.190626	0.693329	0.000000	0.116045	
326000	-59.294191	854	0.736355	5.813211	13.027776	4.038137	0.204161	0.685411	0.000000	0.110429	
327000	-59.338747	393	1.165583	9.082595	24.026717	8.326525	0.203034	0.681615	0.000000	0.115350	
328000	-59.818908	127	1.168128	5.487985	20.790607	6.167005	0.204349	0.686029	0.000000	0.109623	
329000	-60.313375	85	3.666208	18.165974	29.897016	6.235400	0.202899	0.681160	0.000000	0.115942	
330000	-59.856071	204	4.592905	48.332433	29.545123	6.674317	0.202899	0.681159	0.000000	0.115942	
331000	-59.750034	126	0.778934	3.763939	20.358516	4.461074	0.211210	0.709061	0.000000	0.079730	
332000	-59.780476	713	0.440347	2.614489	15.453886	4.170940	0.216349	0.726327	0.000000	0.057324	
333000	-59.322864	657	1.244486	13.000899	21.846258	5.889142	0.202861	0.681034	0.000000	0.116105	
334000	-61.731828	284	2.247664	8.666404	14.869727	4.572357	0.203066	0.681726	0.000000	0.115208	
335000	-60.780950	624	3.207550	25.625003	40.762949	7.100354	0.202899	0.681159	0.000000	0.115942	
336000	-61.447335	506	3.838349	14.265083	29.066338	6.156265	0.202903	0.681173	0.000000	0.115925	
337000	-59.487182	885	0.571893	8.741193	16.090229	4.093465	0.202145	0.678629	0.000000	0.119226	
338000	-62.055148	194	1.913869	14.678508	22.038059	2.778593	0.202898	0.681157	0.000000	0.115945	
339000	-59.956353	495	2.367489	14.528642	23.283111	7.922858	0.202899	0.681163	0.000000	0.115938	
340000	-61.092306	985	2.322929	13.372162	18.996203	7.964751	0.202910	0.681199	0.000000	0.115891	
341000	-61.465703	719	4.471930	18.460901	17.075478	5.284119	0.202898	0.681160	0.000000	0.115942	
342000	-61.032546	306	0.670262	9.708202	23.444708	3.673246	0.202654	0.680340	0.000000	0.117005	
343000	-60.011119	184	1.088974	8.570677	17.363668	2.782101	0.203264	0.682354	0.000000	0.114381	
344000	-61.434861	270	0.384190	5.558326	18.133483	5.380213	0.204355	0.686049	0.000000	0.109596	
345000	-60.720741	924	0.889794	12.220214	19.822538	6.912790	0.202840	0.680964	0.000000	0.116195	
346000	-59.275556	864	2.313058	14.549675	9.402798	2.504848	0.202847	0.681206	0.000000	0.115947	
347000	-62.643835	703	6.557032	26.581836	7.710780	2.598207	0.202016	0.681914	0.000000	0.116070	
348000	-62.013056	127	2.166626	17.071722	9.353242	1.494894	0.203626	0.680537	0.000000	0.115836	
349000	-59.378214	797	2.184815	16.556257	25.200693	6.461092	0.202898	0.681159	0.000000	0.115943	
350000	-58.487136	815	1.134974	8.512269	17.351067	4.409793	0.203302	0.682514	0.000000	0.114184	
351000	-60.995948	25	1.450725	11.670969	12.230697	3.035590	0.202898	0.681176	0.000000	0.115926	
352000	-64.883748	692	2.604108	13.506012	22.144586	13.555073	0.202902	0.681170	0.000000	0.115928	
353000	-60.157311	870	2.131583	19.416391	28.811930	10.698550	0.202898	0.681159	0.000000	0.115942	
354000	-59.586963	253	1.924690	17.715466	20.918321	5.865326	0.202898	0.681159	0.000000	0.115943	
355000	-59.277475	845	1.340249	8.937019	16.525983	5.253872	0.203530	0.683300	0.000000	0.113170	
356000	-60.445918	385	2.578976	18.119482	8.016549	2.472581	0.201065	0.682727	0.000000	0.116208	
357000	-59.522097	545	1.420826	15.171242	25.781113	5.698719	0.202890	0.681131	0.000000	0.115979	
358000	-61.045525	161	5.772826	24.067588	17.739606	4.547311	0.202899	0.681159	0.000000	0.115942	
359000	-61.067085	228	4.015329	50.479575	20.710925	4.474807	0.202899	0.681159	0.000000	0.115942	
360000	-60.353283	699	3.153387	35.455555	16.631765	5.411650	0.202897	0.681161	0.000000	0.115942	
361000	-60.372133	950	0.895744	9.830126	23.540934	5.832547	0.202707	0.680516	0.000000	0.116777	
362000	-59.832049	846	1.847933	13.179549	29.625145	5.839412	0.202900	0.681166	0.000000	0.115934	
363000	-60.824567	290	5.683361	29.523580	17.288388	3.506279	0.202899	0.681159	0.000000	0.115942	
364000	-60.006160	896	0.953918	13.862104	17.830186	5.593906	0.202867	0.681053	0.000000	0.116080	
365000	-64.030103	638	1.520627	14.014223	8.201502	5.114821	0.201763	0.682056	0.000000	0.116181	
366000	-59.490685	853	1.886711	10.922708	20.052365	6.497537	0.202967	0.681389	0.000000	0.115644	
367000	-59.500596	9	0.703309	6.148018	11.789140	3.309821	0.203931	0.684674	0.000000	0.111395	
368000	-58.756482	704	1.124248	7.539295	37.405348	8.128650	0.203848	0.684345	0.000000	0.111807	
369000	-60.324483	971	0.867988	8.319396	13.117511	4.618389	0.203183	0.682208	0.000000	0.114609	
370000	-61.780889	623	0.504203	1.877908	10.511453	5.330239	0.218708	0.734755	0.000000	0.046537	
371000	-59.895246	154	1.973966	22.135606	13.440398	3.803562	0.202892	0.681165	0.000000	0.115943	
372000	-60.754380	416	1.843472	6.978881	11.562647	2.553540	0.203494	0.683115	0.000000	0.113391	
373000	-60.405583	41	0.723680	2.457871	17.515852	3.686906	0.213749	0.717584	0.000000	0.068667	
374000	-63.080591	322	2.487939	23.993961	8.024621	3.491538	0.200387	0.683306	0.000000	0.116308	
375000	-60.384667	387	3.345092	22.226383	12.617628	4.440194	0.202877	0.681178	0.000000	0.115945	
376000	-64.691596	470	2.713404	16.071744	17.630442	10.986843	0.202900	0.681166	0.000000	0.115934	
377000	-60.272290	611	7.080658	33.429795	22.807066	6.569137	0.202899	0.681159	0.000000	0.115942	
378000	-61.395347	743	6.674419	26.288740	18.593153	4.972262	0.202898	0.681159	0.000000	0.115942	
379000	-60.187264	347	1.574496	10.901873	42.737762	7.744371	0.202925	0.681248	0.000000	0.115827	
380000	-62.678035	958	1.338352	1.599739	32.578191	8.162505	0.222506	0.746986	0.000000	0.030508	
381000	-60.213598	823	1.506531	17.447806	51.402784	15.730034	0.202897	0.681154	0.000000	0.115950	
382000	-61.398349	437	1.715360	6.809857	16.777079	6.411907	0.204681	0.687149	0.000000	0.108169	
383000	-60.723316	162	2.176805	9.310825	16.542948	5.641663	0.202985	0.681448	0.000000	0.115567	
384000	-60.582629	276	0.670722	3.475498	28.406964	4.352698	0.209803	0.704338	0.000000	0.085859	
385000	-59.211328	7	2.329663	17.689935	22.599636	5.698844	0.202899	0.681159	0.000000	0.115942	
386000	-61.373167	681	1.650937	13.042614	6.537101	1.306730	0.204913	0.679431	0.000000	0.115656	
387000	-60.314830	321	6.071921	39.952525	19.812141	6.655276	0.202898	0.681159	0.000000	0.115942	
388000	-61.898654	991	2.880028	23.580912	8.241213	2.065655	0.202682	0.681345	0.000000	0.115974	
389000	-59.600898	481	1.151269	7.728844	42.456915	13.562598	0.203539	0.683310	0.000000	0.113151	
390000	-61.738557	822	2.934492	24.792955	22.859870	3.262633	0.202899	0.681159	0.000000	0.115942	
391000	-61.888184	539	2.861132	36.635037	27.731682	4.495167	0.202899	0.681159	0.000000	0.115942	
392000	-61.244558	697	1.861571	17.911418	15.612121	6.254689	0.202895	0.681157	0.000000	0.115948	
393000	-61.882430	831	5.049469	44.393707	6.533491	2.120092	0.198291	0.685097	0.000000	0.116612	
394000	-60.849894	600	1.579505	18.615730	21.693892	3.624340	0.202898	0.681158	0.000000	0.115944	
395000	-60.465705	978	2.086064	9.911879	18.016838	3.395717	0.203036	0.681618	0.000000	0.115346	
396000	-60.314607	69	1.406507	9.771972	13.483772	2.218149	0.202985	0.681332	0.000000	0.115682	
397000	-60.613628	534	4.033967	19.003462	18.854966	3.915640	0.202899	0.681159	0.000000	0.115942	
398000	-59.643037	239	2.047099	18.959478	28.222992	5.512406	0.202898	0.681157	0.000000	0.115945	
399000	-62.544996	436	2.561457	31.434774	17.537528	2.666387	0.202902	0.681157	0.000000	0.115942	
400000	-60.119846	919	1.921162	14.470259	14.403432	4.687709	0.202883	0.681174	0.000000	0.115943	
401000	-61.219206	57	5.343497	21.567316	34.416698	8.376360	0.202899	0.681159	0.000000	0.115942	
402000	-58.695497	204	1.626200	12.312973	33.475735	8.189400	0.202900	0.681166	0.000000	0.115934	
403000	-61.651192	10	1.973932	23.889243	7.418146	2.953856	0.200469	0.683235	0.000000	0.116296	
404000	-61.177147	848	0.325229	1.923276	27.460691	7.168378	0.219294	0.736203	0.000000	0.044503	
405000	-59.635078	99	3.582725	21.529408	40.441058	8.441961	0.202899	0.681159	0.000000	0.115942	
406000	-59.802714	393	1.841508	17.081973	43.730047	15.211225	0.202898	0.681156	0.000000	0.115946	
407000	-61.754683	517	1.465934	5.400849	23.873414	9.685016	0.204732	0.687313	0.000000	0.107955	
408000	-60.152170	815	0.399443	3.083837	9.030196	2.443539	0.211537	0.711309	0.000000	0.077154	
409000	-60.835421	973	2.109096	9.366912	9.958529	3.859527	0.202800	0.682466	0.000000	0.114734	
410000	-59.271278	382	1.358832	9.657704	24.830658	5.357279	0.203059	0.681698	0.000000	0.115243	
411000	-59.254184	454	1.476087	12.847636	30.334532	7.141233	0.202886	0.681119	0.000000	0.115995	
412000	-59.946034	317	2.900145	20.907861	26.484597	8.476803	0.202899	0.681159	0.000000	0.115942	
413000	-61.369799	114	1.142879	3.308821	22.649040	3.969057	0.209629	0.703753	0.000000	0.086618	
414000	-59.626131	609	0.702105	7.214362	11.894530	2.541427	0.203354	0.682599	0.000000	0.114047	
415000	-60.568556	141	0.944238	10.595476	29.271344	10.542779	0.202831	0.680933	0.000000	0.116236	
416000	-64.272833	38	3.181555	15.978629	31.831543	3.142360	0.202899	0.681162	0.000000	0.115939	
417000	-59.934163	739	0.620183	6.124168	17.623295	5.062586	0.204240	0.685663	0.000000	0.110098	
418000	-61.087529	719	1.119652	3.449052	12.265746	3.084949	0.209412	0.703026	0.000000	0.087563	
419000	-58.573649	298	0.848453	7.606044	12.604576	3.439134	0.203206	0.682218	0.000000	0.114576	
420000	-60.677766	426	1.481214	5.370788	35.875004	10.628818	0.205211	0.688921	0.000000	0.105868	
421000	-59.610582	699	3.120388	18.078857	16.052592	4.169995	0.202899	0.681162	0.000000	0.115940	
422000	-60.181517	425	1.002514	5.137718	51.618861	19.936798	0.205735	0.690681	0.000000	0.103584	
423000	-62.020380	540	1.158795	0.905225	26.520141	5.128184	0.224739	0.754479	0.000000	0.020782	
424000	-59.239753	774	1.045881	6.387972	50.890971	10.780044	0.204772	0.687448	0.000000	0.107780	
425000	-60.687245	63	0.830633	4.534932	11.353649	3.281000	0.207796	0.697952	0.000000	0.094252	
426000	-60.003669	929	4.598386	27.561412	12.197072	3.029334	0.202902	0.681157	0.000000	0.115942	
427000	-61.119571	645	3.996259	35.718680	26.994906	10.853207	0.202899	0.681159	0.000000	0.115942	
428000	-59.826666	881	1.639753	8.789688	26.453972	7.227304	0.203106	0.681854	0.000000	0.115040	
429000	-59.572860	856	1.243183	5.942426	32.264255	6.353480	0.205027	0.688306	0.000000	0.106667	
430000	-60.707968	169	0.857970	2.540753	18.166926	6.083666	0.214690	0.720747	0.000000	0.064563	
431000	-64.662072	631	1.968408	6.535644	6.161224	1.094775	0.217090	0.675915	0.000000	0.106995	
432000	-60.978122	866	6.656877	34.321067	16.586221	5.967266	0.202898	0.681160	0.000000	0.115942	
433000	-60.245274	58	2.984285	29.008848	13.893701	4.546422	0.202895	0.681163	0.000000	0.115943	
434000	-59.959067	29	0.764587	6.763524	10.589942	2.342699	0.203854	0.684103	0.000000	0.112043	
435000	-61.772538	847	1.024651	1.804572	22.293999	5.637441	0.219661	0.737435	0.000000	0.042904	
436000	-59.805317	283	1.323440	10.024520	12.316117	3.575142	0.202906	0.681202	0.000000	0.115892	
437000	-59.433506	781	0.759038	5.558764	11.023232	3.313274	0.205252	0.689376	0.000000	0.105371	
438000	-60.466844	27	1.677728	8.194200	38.512157	14.148456	0.203479	0.683109	0.000000	0.113411	
439000	-59.410616	771	2.488801	15.763819	18.711662	4.447223	0.202900	0.681164	0.000000	0.115936	
440000	-58.987803	271	2.014831	11.392010	23.690685	5.557663	0.202940	0.681299	0.000000	0.115761	
441000	-59.699485	632	1.761969	16.733319	30.070892	8.439472	0.202898	0.681157	0.000000	0.115945	
442000	-60.609646	663	1.633676	8.214619	10.708974	4.017775	0.203245	0.682797	0.000000	0.113958	
443000	-64.150637	407	4.682132	26.417141	11.366233	6.045084	0.202890	0.681167	0.000000	0.115943	
444000	-60.952643	711	0.786597	3.175146	17.983146	6.295268	0.212459	0.713256	0.000000	0.074285	
445000	-62.072109	231	2.657745	11.828806	20.825609	8.415170	0.202910	0.681199	0.000000	0.115891	
446000	-60.319939	456	0.993249	5.780327	7.281362	2.400190	0.203202	0.691256	0.000000	0.105541	
447000	-60.627037	896	1.595935	5.441772	17.587634	3.942069	0.204840	0.687677	0.000000	0.107483	
448000	-59.897275	912	0.612908	3.623298	23.495501	6.909399	0.209603	0.703669	0.000000	0.086728	
449000	-60.127026	355	1.559696	7.596304	26.403174	5.375751	0.203398	0.682835	0.000000	0.113767	
450000	-61.166134	359	1.248246	6.404900	14.215740	5.344031	0.203853	0.684371	0.000000	0.111776	
451000	-60.256392	1	0.940629	6.214707	9.369524	4.104430	0.204283	0.687074	0.000000	0.108642	
452000	-59.407533	169	2.720964	17.926941	46.307587	12.245431	0.202899	0.681160	0.000000	0.115942	
453000	-60.070421	412	0.673451	8.071366	9.638306	1.789797	0.203685	0.680571	0.000000	0.115744	
454000	-60.100491	419	1.475961	17.207101	43.183374	12.702966	0.202897	0.681154	0.000000	0.115949	
455000	-59.091771	602	1.626699	10.957157	15.501620	4.361574	0.202922	0.681243	0.000000	0.115835	
456000	-59.552272	585	0.701815	5.294523	16.726303	4.952193	0.206108	0.691937	0.000000	0.101956	
457000	-59.579786	345	1.242805	6.337239	25.874617	5.944405	0.204491	0.686504	0.000000	0.109005	
458000	-60.529227	907	1.136480	15.014219	14.580065	4.825659	0.202879	0.681105	0.000000	0.116016	
459000	-60.208401	853	2.803021	13.163530	39.033979	7.185853	0.202911	0.681200	0.000000	0.115890	
460000	-59.571746	276	0.637075	6.847454	35.641076	7.650472	0.203382	0.682782	0.000000	0.113836	
461000	-61.015092	341	3.793231	29.292021	9.641796	3.868586	0.202666	0.681358	0.000000	0.115976	
462000	-59.364359	466	2.268005	20.353774	30.362202	6.940591	0.202899	0.681159	0.000000	0.115942	
463000	-60.012184	142	2.895727	14.280024	29.999775	9.613529	0.202900	0.681164	0.000000	0.115936	
464000	-59.788391	35	0.873036	9.092082	9.932010	2.112711	0.202860	0.680905	0.000000	0.116236	
465000	-59.846728	366	1.251503	6.780066	23.319558	4.715832	0.204548	0.686697	0.000000	0.108755	
466000	-62.877188	535	0.712010	2.405048	11.464029	1.761041	0.215766	0.722938	0.000000	0.061297	
467000	-59.330661	321	1.599267	14.923747	30.050521	8.416383	0.202889	0.681128	0.000000	0.115983	
468000	-60.039140	383	3.367586	24.450631	21.206076	6.963241	0.202899	0.681159	0.000000	0.115942	
469000	-59.281873	786	2.317767	10.735818	37.375989	9.306719	0.203085	0.681785	0.000000	0.115131	
470000	-60.013947	540	0.912403	6.248283	21.457609	8.717793	0.204079	0.685123	0.000000	0.110797	
471000	-59.885147	959	0.692758	2.895682	11.764475	2.918684	0.213055	0.715260	0.000000	0.071686	
472000	-61.232174	829	0.736140	8.720837	5.676471	2.064943	0.197768	0.685023	0.000000	0.117209	
473000	-59.697875	321	2.131865	12.126071	20.820307	4.533789	0.202931	0.681270	0.000000	0.115799	
474000	-60.315547	251	1.175594	5.907716	22.116830	3.253831	0.204769	0.687439	0.000000	0.107791	
475000	-59.871209	902	4.415072	29.138039	19.621654	5.865295	0.202899	0.681159	0.000000	0.115942	
476000	-59.715833	909	1.888805	10.683003	27.384552	7.511773	0.203025	0.681583	0.000000	0.115392	
477000	-61.977925	203	2.150601	15.572952	33.021789	16.377164	0.202898	0.681159	0.000000	0.115943	
