Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759988543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2572000	-66.537330	741	1.620817	8.134908	15.722541	9.792009	0.261382	0.624414	0.000000	0.114204	
2573000	-65.323945	65	1.754522	18.109822	16.365282	4.233734	0.260872	0.623180	0.000000	0.115949	
2574000	-64.552487	58	3.316751	24.695724	28.698522	12.616648	0.260870	0.623188	0.000000	0.115942	
2575000	-64.645159	200	2.141653	16.174193	26.070393	11.838847	0.260869	0.623187	0.000000	0.115944	
2576000	-66.525068	587	1.744753	5.140844	23.764113	6.321635	0.264067	0.630826	0.000000	0.105108	
2577000	-65.004587	732	0.576634	2.834306	12.828125	5.112249	0.272307	0.650523	0.000000	0.077171	
2578000	-67.015906	634	0.512431	3.433679	8.977713	4.693074	0.270326	0.647310	0.000000	0.082364	
2579000	-64.091806	450	1.334524	10.690353	25.878750	8.823594	0.260875	0.623200	0.000000	0.115925	
2580000	-64.983292	488	3.218843	30.768114	30.951071	12.285409	0.260870	0.623188	0.000000	0.115942	
2581000	-65.746071	675	0.955757	5.969241	20.775265	11.054605	0.262980	0.628230	0.000000	0.108791	
2582000	-64.575454	16	2.398567	17.492451	32.962976	14.476461	0.260870	0.623188	0.000000	0.115942	
2583000	-64.334991	1	2.740445	18.952564	36.121701	17.383162	0.260870	0.623189	0.000000	0.115942	
2584000	-64.693189	419	1.224777	6.810806	37.301557	10.719590	0.262124	0.626184	0.000000	0.111692	
2585000	-65.126856	690	0.760239	5.589068	62.588448	15.642520	0.263781	0.630144	0.000000	0.106075	
2586000	-68.680915	399	1.293072	1.094121	18.981932	7.982345	0.287363	0.686479	0.000000	0.026158	
2587000	-65.666709	697	2.906885	14.850607	15.580041	6.775538	0.260873	0.623201	0.000000	0.115925	
2588000	-65.046145	519	0.689252	11.766825	21.172263	9.376810	0.260314	0.621862	0.000000	0.117824	
2589000	-65.547627	915	4.658658	35.906862	16.611383	4.668480	0.260870	0.623188	0.000000	0.115942	
2590000	-64.276490	449	0.433238	3.555981	20.429650	7.787185	0.269503	0.643813	0.000000	0.086684	
2591000	-65.402750	421	2.214722	26.844604	36.050487	10.028201	0.260870	0.623188	0.000000	0.115942	
2592000	-66.058578	990	1.324016	6.439313	14.443388	3.058296	0.262593	0.627223	0.000000	0.110184	
2593000	-66.562671	372	8.741044	41.155575	14.669605	4.236563	0.260875	0.623184	0.000000	0.115941	
2594000	-65.139703	236	1.725522	17.637512	18.475457	6.827546	0.260869	0.623188	0.000000	0.115942	
2595000	-63.920469	503	1.162770	8.103650	23.186589	9.291468	0.261475	0.624635	0.000000	0.113891	
2596000	-65.773475	174	3.377887	30.408086	7.839251	2.636510	0.260327	0.623646	0.000000	0.116027	
2597000	-65.057580	641	1.776103	13.996917	14.106132	4.281521	0.260869	0.623177	0.000000	0.115954	
2598000	-65.136758	400	1.627676	9.459271	9.270457	2.841103	0.261268	0.623643	0.000000	0.115088	
2599000	-65.778089	618	5.638944	41.809869	24.194625	5.413446	0.260870	0.623188	0.000000	0.115942	
2600000	-65.511914	356	1.956073	9.611679	12.476151	4.414112	0.261121	0.623820	0.000000	0.115059	
2601000	-63.811978	841	0.927463	9.853977	19.932232	7.352289	0.260806	0.623036	0.000000	0.116159	
2602000	-65.949036	58	1.807454	5.870087	17.637589	5.994323	0.262859	0.627941	0.000000	0.109200	
2603000	-63.740099	691	2.046639	10.903485	60.477950	24.017377	0.260916	0.623300	0.000000	0.115784	
2604000	-65.847554	824	0.428763	7.894106	51.787884	13.294783	0.258157	0.616709	0.000000	0.125134	
2605000	-64.520171	987	1.668919	10.041106	25.142690	7.614216	0.261152	0.623862	0.000000	0.114986	
2606000	-64.294087	97	0.927117	12.440412	30.300105	10.808676	0.260727	0.622847	0.000000	0.116426	
2607000	-64.802120	459	0.791519	2.953279	19.721943	9.193316	0.273782	0.654034	0.000000	0.072185	
2608000	-64.855118	615	6.089548	36.089665	24.575266	7.680555	0.260870	0.623188	0.000000	0.115942	
2609000	-69.080679	686	0.352087	6.544946	5.404123	2.025848	0.249537	0.625353	0.000000	0.125110	
2610000	-65.478584	815	0.526067	4.293858	46.795320	10.228922	0.267130	0.638143	0.000000	0.094727	
2611000	-67.807476	206	0.734285	3.303472	12.930723	7.675033	0.270464	0.646116	0.000000	0.083420	
2612000	-65.760898	836	2.199679	14.924722	24.489819	12.908364	0.260871	0.623191	0.000000	0.115939	
2613000	-64.408628	441	3.666715	28.064507	28.354247	8.502826	0.260870	0.623188	0.000000	0.115942	
2614000	-65.043140	233	3.507886	16.859299	26.621253	7.642239	0.260870	0.623189	0.000000	0.115942	
2615000	-64.324443	838	0.846518	3.835075	31.749366	8.960931	0.269713	0.644315	0.000000	0.085972	
2616000	-64.112639	531	0.641549	4.419735	37.160727	12.378938	0.266544	0.636744	0.000000	0.096711	
2617000	-63.984671	248	2.028476	14.794271	46.122310	18.653821	0.260869	0.623188	0.000000	0.115943	
2618000	-68.844497	850	1.797677	13.097015	13.153401	10.779569	0.260872	0.623197	0.000000	0.115931	
2619000	-66.844523	762	1.440674	5.884932	11.483527	3.453858	0.263848	0.630202	0.000000	0.105950	
2620000	-65.471322	182	1.597353	19.468940	18.367469	7.866812	0.260869	0.623188	0.000000	0.115943	
2621000	-66.408344	666	1.133174	8.325025	23.759821	14.902617	0.261226	0.624041	0.000000	0.114733	
2622000	-65.542149	939	0.556861	1.499783	14.873720	6.131261	0.287398	0.686574	0.000000	0.026028	
2623000	-67.347545	379	3.381736	14.537017	12.717158	6.390355	0.260868	0.623194	0.000000	0.115938	
2624000	-64.801339	226	1.252744	9.884046	49.529233	11.811283	0.260923	0.623316	0.000000	0.115762	
2625000	-67.723944	346	0.684096	6.278643	20.993547	3.767043	0.261908	0.625669	0.000000	0.112423	
2626000	-66.646983	557	0.454855	5.022815	16.873324	5.591794	0.264217	0.631185	0.000000	0.104598	
2627000	-65.492136	899	0.544102	5.872516	9.212395	3.659233	0.263020	0.629526	0.000000	0.107453	
2628000	-66.057950	354	0.621814	6.138441	14.393285	3.662039	0.262603	0.627303	0.000000	0.110094	
2629000	-64.257333	873	0.817211	6.580722	42.644215	15.047463	0.263042	0.628378	0.000000	0.108580	
2630000	-65.051408	176	1.511078	16.405121	28.648224	14.057896	0.260863	0.623173	0.000000	0.115964	
2631000	-65.038503	771	2.944270	34.013479	43.454016	17.107215	0.260870	0.623188	0.000000	0.115942	
2632000	-64.885220	402	2.107405	10.496105	11.805218	3.590959	0.260995	0.623414	0.000000	0.115591	
2633000	-64.075730	252	2.483112	15.534926	33.067163	12.171402	0.260872	0.623194	0.000000	0.115934	
2634000	-64.706853	650	3.119730	18.289892	35.344226	13.017583	0.260870	0.623189	0.000000	0.115941	
2635000	-63.784868	965	0.797922	7.592736	19.169967	6.232067	0.261533	0.624772	0.000000	0.113695	
2636000	-64.434165	965	5.061805	37.115165	25.897143	9.076766	0.260870	0.623188	0.000000	0.115942	
2637000	-64.467660	1	2.367370	14.693962	14.923470	6.445509	0.260872	0.623196	0.000000	0.115933	
2638000	-65.824215	407	0.952307	2.501828	25.902678	8.405266	0.273971	0.654486	0.000000	0.071543	
2639000	-65.599393	314	0.939649	7.468321	12.631214	3.144873	0.261589	0.624762	0.000000	0.113650	
2640000	-65.816428	223	0.379433	5.639606	28.251357	11.880393	0.262071	0.626058	0.000000	0.111871	
2641000	-70.879265	337	1.288666	1.092440	15.996132	3.166388	0.287138	0.685919	0.000000	0.026942	
2642000	-64.292757	993	3.807399	28.782933	36.719131	13.750629	0.260870	0.623188	0.000000	0.115942	
2643000	-64.890495	425	3.500900	33.871881	24.907138	6.950164	0.260870	0.623188	0.000000	0.115942	
2644000	-68.295283	630	3.309148	32.811606	17.091231	2.837311	0.260915	0.623150	0.000000	0.115935	
2645000	-65.907292	588	2.578709	11.697422	15.372469	4.596496	0.260916	0.623294	0.000000	0.115790	
2646000	-64.788495	551	1.900903	16.884719	30.057763	9.798097	0.260868	0.623184	0.000000	0.115948	
2647000	-64.128434	707	1.809803	11.940361	16.939418	7.017993	0.260892	0.623243	0.000000	0.115864	
2648000	-66.991847	6	1.807771	22.042878	9.043339	2.929632	0.260888	0.623173	0.000000	0.115939	
2649000	-65.244305	822	1.660948	14.809612	21.789441	6.254003	0.260868	0.623185	0.000000	0.115946	
2650000	-65.395289	437	0.669423	5.295437	9.417662	3.919302	0.265810	0.636205	0.000000	0.097984	
2651000	-66.193420	864	1.658098	7.814041	40.794196	8.072706	0.261227	0.624042	0.000000	0.114732	
2652000	-66.971912	395	0.726892	7.312140	19.827735	4.270296	0.261210	0.624001	0.000000	0.114790	
2653000	-64.713087	130	1.611316	12.353078	29.613819	7.362246	0.260870	0.623189	0.000000	0.115941	
2654000	-63.656721	772	1.113311	7.104019	27.800665	9.827011	0.261584	0.624894	0.000000	0.113522	
2655000	-67.815250	556	1.446872	12.668168	22.480483	16.128504	0.260825	0.623083	0.000000	0.116091	
2656000	-65.735918	482	2.114139	19.245809	17.017474	9.452875	0.260869	0.623187	0.000000	0.115944	
2657000	-65.253613	775	4.303436	22.541775	19.447657	5.677939	0.260870	0.623188	0.000000	0.115942	
2658000	-66.126372	900	1.110496	5.654684	12.789996	6.496862	0.262645	0.627433	0.000000	0.109922	
2659000	-64.789696	45	1.799769	19.549041	23.070552	7.821671	0.260869	0.623188	0.000000	0.115943	
2660000	-66.465166	906	0.855388	3.544024	6.412413	2.889230	0.266736	0.651627	0.000000	0.081637	
2661000	-65.434196	48	0.820577	1.568785	11.996957	4.742833	0.284249	0.679094	0.000000	0.036657	
2662000	-65.426395	903	1.034138	9.582625	10.224518	3.304090	0.260947	0.623390	0.000000	0.115663	
2663000	-64.799218	607	0.679122	11.043969	38.410381	14.551389	0.260416	0.622106	0.000000	0.117478	
2664000	-66.561809	125	6.974868	39.669758	10.622661	5.454450	0.260795	0.623251	0.000000	0.115954	
2665000	-64.917055	759	2.922573	18.459030	17.510139	7.035332	0.260870	0.623189	0.000000	0.115942	
2666000	-64.876988	553	2.084566	23.817198	33.037754	11.344981	0.260870	0.623188	0.000000	0.115942	
2667000	-65.235381	82	2.563774	14.310706	17.259738	6.912693	0.260874	0.623200	0.000000	0.115926	
2668000	-64.083046	251	1.815206	10.653962	33.340643	9.065706	0.260952	0.623386	0.000000	0.115661	
2669000	-65.433297	203	0.558132	6.289181	16.612394	8.085484	0.262944	0.628147	0.000000	0.108909	
2670000	-65.490491	78	0.472321	6.110452	23.940460	9.532382	0.261517	0.624736	0.000000	0.113747	
2671000	-64.084619	611	1.072484	4.995096	42.624985	16.927573	0.266596	0.636868	0.000000	0.096537	
2672000	-65.351853	618	0.610334	10.804723	15.138125	4.856247	0.260025	0.621169	0.000000	0.118805	
2673000	-66.629241	91	2.001952	15.097238	28.247864	17.634038	0.260869	0.623188	0.000000	0.115943	
2674000	-64.619348	640	1.736148	22.534695	23.452727	8.754903	0.260869	0.623188	0.000000	0.115942	
2675000	-64.372365	48	2.616117	22.261184	11.761196	3.854507	0.260886	0.623174	0.000000	0.115939	
2676000	-65.647793	491	2.593079	15.415222	14.349129	7.881441	0.260870	0.623194	0.000000	0.115936	
2677000	-65.272470	670	1.227570	9.101370	51.210575	10.793052	0.261060	0.623642	0.000000	0.115298	
2678000	-66.376281	927	1.047245	14.281377	19.436383	4.293820	0.260798	0.623013	0.000000	0.116189	
2679000	-64.275959	756	2.874278	17.685302	25.265998	8.556773	0.260870	0.623189	0.000000	0.115941	
2680000	-66.317322	306	1.555670	9.310644	6.764945	3.021442	0.259188	0.625162	0.000000	0.115650	
2681000	-65.427032	464	2.032986	10.478335	19.681755	5.729903	0.260898	0.623257	0.000000	0.115845	
2682000	-64.777160	807	2.887488	15.741792	15.640298	5.340885	0.260871	0.623191	0.000000	0.115938	
2683000	-66.294620	977	3.829532	19.255916	13.512240	5.018206	0.260864	0.623194	0.000000	0.115943	
2684000	-66.768383	993	3.647584	47.722263	31.565014	17.470995	0.260870	0.623188	0.000000	0.115942	
2685000	-65.728330	758	1.146719	8.974848	12.687532	5.584470	0.261230	0.624120	0.000000	0.114650	
2686000	-66.354128	424	4.480121	20.178766	12.246066	5.935016	0.260863	0.623194	0.000000	0.115943	
2687000	-65.571334	786	2.406797	25.358537	18.247040	3.923510	0.260878	0.623181	0.000000	0.115941	
2688000	-67.412238	177	1.209310	16.066499	11.890747	3.602238	0.260886	0.623113	0.000000	0.116001	
2689000	-63.593638	601	1.892174	15.290586	17.649224	6.439931	0.260870	0.623189	0.000000	0.115942	
2690000	-63.617904	867	0.796620	5.644096	33.054470	14.807604	0.265704	0.634737	0.000000	0.099559	
2691000	-67.844366	612	4.029935	18.655994	18.359673	11.876023	0.260870	0.623189	0.000000	0.115942	
2692000	-64.175307	136	0.728330	6.136121	22.808783	8.785597	0.262454	0.626974	0.000000	0.110571	
2693000	-64.770676	7	1.525120	15.050770	25.846946	12.590118	0.260865	0.623177	0.000000	0.115959	
2694000	-66.513255	562	3.045291	15.805206	11.384977	5.387974	0.260829	0.623228	0.000000	0.115943	
2695000	-65.266182	943	0.941596	9.192022	22.432475	8.276185	0.260801	0.623024	0.000000	0.116176	
2696000	-65.179173	161	1.687776	8.161987	11.679293	4.252936	0.261159	0.623900	0.000000	0.114942	
2697000	-65.648129	363	2.269693	12.448148	11.121709	3.621060	0.260897	0.623222	0.000000	0.115881	
2698000	-65.482355	507	1.417862	7.753599	11.829659	5.198731	0.261721	0.625314	0.000000	0.112964	
2699000	-68.214045	322	3.464871	59.054308	12.429826	5.275128	0.260828	0.623223	0.000000	0.115948	
2700000	-65.124241	596	0.577989	8.084392	24.048565	8.375452	0.259864	0.620785	0.000000	0.119351	
2701000	-64.562441	396	1.363240	12.417679	13.002750	5.333932	0.260800	0.623086	0.000000	0.116115	
2702000	-65.672602	143	4.891945	23.727960	16.960772	6.624867	0.260870	0.623188	0.000000	0.115942	
2703000	-65.733962	306	1.289240	19.165466	23.070114	10.366047	0.260869	0.623187	0.000000	0.115945	
2704000	-66.191122	544	0.658842	10.536999	22.369469	5.443182	0.260321	0.621877	0.000000	0.117802	
2705000	-64.284205	879	1.041792	8.408094	31.162382	11.404985	0.261163	0.623889	0.000000	0.114948	
2706000	-66.717484	387	2.300562	10.212811	22.875180	12.804577	0.260995	0.623488	0.000000	0.115518	
2707000	-64.523601	954	0.819937	10.428047	40.373905	10.941877	0.260697	0.622777	0.000000	0.116526	
2708000	-65.265613	457	4.672545	21.966546	24.045971	8.963485	0.260870	0.623188	0.000000	0.115942	
2709000	-65.235746	121	2.651822	12.494667	34.112113	9.793746	0.260883	0.623219	0.000000	0.115898	
2710000	-65.899409	949	2.148683	21.835093	9.789004	4.610854	0.260711	0.623322	0.000000	0.115967	
2711000	-64.445096	783	0.848708	8.236983	18.334394	7.188396	0.261172	0.623910	0.000000	0.114918	
2712000	-65.713387	931	0.577125	6.423483	12.200839	5.862779	0.262311	0.626711	0.000000	0.110977	
2713000	-65.806067	491	4.497333	31.555509	18.994482	10.283291	0.260870	0.623188	0.000000	0.115942	
2714000	-65.556978	999	7.496389	37.437830	20.807639	9.164855	0.260870	0.623188	0.000000	0.115942	
2715000	-65.202715	62	6.797858	33.664970	46.243343	14.424399	0.260870	0.623188	0.000000	0.115942	
2716000	-66.838327	949	0.518576	8.618106	12.060127	2.932968	0.259599	0.619681	0.000000	0.120720	
2717000	-65.772755	422	1.136703	5.694493	7.837597	4.078731	0.263074	0.631925	0.000000	0.105001	
2718000	-65.099724	409	3.212760	16.002498	14.755706	4.830575	0.260872	0.623191	0.000000	0.115937	
2719000	-65.210998	881	2.288894	12.405517	25.845292	6.950909	0.260882	0.623217	0.000000	0.115901	
2720000	-65.042824	72	3.363035	17.027801	30.601946	9.284201	0.260870	0.623190	0.000000	0.115940	
2721000	-65.836366	376	2.363092	12.778403	9.044287	3.591973	0.260653	0.623412	0.000000	0.115935	
2722000	-65.748887	584	2.630523	18.454384	9.879635	2.840884	0.261089	0.623003	0.000000	0.115907	
2723000	-64.993578	149	3.545285	27.808700	53.639825	13.769198	0.260870	0.623188	0.000000	0.115942	
2724000	-65.271311	630	2.891865	16.225597	31.523041	7.901253	0.260873	0.623196	0.000000	0.115932	
2725000	-64.233084	111	0.388850	4.632205	26.850585	9.132513	0.264041	0.630766	0.000000	0.105193	
2726000	-65.033972	716	0.923194	5.131972	17.804574	5.805952	0.263583	0.629671	0.000000	0.106746	
2727000	-65.122762	641	0.387204	4.168431	46.643429	19.049318	0.266105	0.635695	0.000000	0.098200	
2728000	-65.011829	533	2.046033	20.668090	28.369062	12.590006	0.260870	0.623188	0.000000	0.115942	
2729000	-66.087405	243	1.183290	15.338664	23.007760	11.641596	0.260864	0.623175	0.000000	0.115961	
2730000	-66.746034	521	4.241739	27.501636	8.199223	3.568917	0.260091	0.623845	0.000000	0.116064	
2731000	-66.147181	397	0.420623	0.305061	19.931654	6.773908	0.294570	0.703696	0.000000	0.001734	
2732000	-63.494749	298	0.980302	6.599509	21.608824	9.328922	0.261959	0.625790	0.000000	0.112251	
2733000	-63.740405	154	1.153245	5.402241	22.141420	8.910409	0.264080	0.630857	0.000000	0.105063	
2734000	-65.963099	642	0.441045	1.454607	20.803687	7.161348	0.286217	0.683741	0.000000	0.030041	
2735000	-66.396249	524	0.957656	3.017865	9.398149	4.840639	0.273239	0.653917	0.000000	0.072843	
2736000	-65.247834	60	0.919654	13.892658	15.958306	7.203223	0.260766	0.622942	0.000000	0.116292	
2737000	-64.722984	529	1.400888	12.911449	12.705543	4.229929	0.260866	0.623175	0.000000	0.115959	
2738000	-64.387850	691	1.010996	12.274091	17.404623	7.624180	0.260833	0.623102	0.000000	0.116065	
2739000	-65.498423	958	0.834347	11.979011	21.998227	8.798252	0.260212	0.621617	0.000000	0.118171	
2740000	-65.136900	999	2.147626	18.448130	10.651591	3.714863	0.260862	0.623194	0.000000	0.115943	
2741000	-66.846442	356	2.479263	30.663187	9.736176	3.444590	0.260724	0.623311	0.000000	0.115965	
2742000	-64.219316	812	1.174390	9.911497	27.361483	10.962482	0.260923	0.623316	0.000000	0.115761	
2743000	-65.003221	63	2.529378	26.957128	36.694947	15.041276	0.260870	0.623188	0.000000	0.115942	
2744000	-64.862157	475	2.278773	16.726508	19.489174	9.564346	0.260870	0.623188	0.000000	0.115942	
2745000	-65.821195	311	2.052153	29.549111	15.986062	4.589009	0.260871	0.623187	0.000000	0.115942	
2746000	-68.917943	735	1.858631	24.147470	13.891890	9.695581	0.260869	0.623189	0.000000	0.115942	
2747000	-66.563429	720	0.971672	15.418023	10.040485	5.235174	0.260830	0.623193	0.000000	0.115978	
2748000	-63.536981	911	2.514905	19.138160	31.989767	14.396473	0.260870	0.623188	0.000000	0.115942	
2749000	-68.679344	610	6.128533	38.229256	27.378407	4.155792	0.260870	0.623188	0.000000	0.115942	
2750000	-64.040112	850	0.802764	4.096976	29.772890	12.506704	0.268546	0.641527	0.000000	0.089926	
2751000	-66.822325	305	2.193427	7.454298	21.516706	11.261354	0.261441	0.624553	0.000000	0.114006	
2752000	-65.468011	849	5.181468	29.361872	15.338384	6.698308	0.260869	0.623189	0.000000	0.115942	
2753000	-68.129890	20	5.075888	20.315725	44.004711	8.592710	0.260870	0.623188	0.000000	0.115942	
2754000	-65.034413	768	1.028284	10.161301	14.904494	5.809328	0.260731	0.622862	0.000000	0.116407	
2755000	-65.728181	514	0.584773	3.347457	10.502468	3.885265	0.270410	0.646114	0.000000	0.083476	
2756000	-64.009729	372	1.646641	13.999555	21.008463	7.604590	0.260869	0.623187	0.000000	0.115945	
2757000	-66.995403	601	2.380546	8.445268	12.289747	6.563919	0.261193	0.623980	0.000000	0.114828	
2758000	-65.553099	82	2.215986	18.064490	15.118096	6.921975	0.260868	0.623188	0.000000	0.115943	
2759000	-65.058067	820	5.970477	41.734060	38.713683	17.802683	0.260870	0.623188	0.000000	0.115942	
2760000	-66.773674	449	2.877539	38.429781	11.070264	5.179808	0.260820	0.623230	0.000000	0.115950	
2761000	-64.155488	137	2.271541	14.253394	53.963430	19.392828	0.260873	0.623197	0.000000	0.115930	
2762000	-65.263715	733	2.119061	19.679243	31.667487	14.785991	0.260869	0.623188	0.000000	0.115943	
2763000	-66.687618	201	0.819231	2.795211	32.236625	6.731889	0.273979	0.654506	0.000000	0.071515	
2764000	-64.278545	171	1.502127	14.039107	27.126187	7.585536	0.260866	0.623179	0.000000	0.115956	
2765000	-65.051461	774	1.532773	7.578461	15.659701	6.962453	0.262039	0.625985	0.000000	0.111976	
2766000	-64.513654	920	2.902407	15.737266	26.844189	8.073366	0.260872	0.623194	0.000000	0.115934	
2767000	-64.775436	455	1.963024	11.858869	9.014778	3.279871	0.260815	0.623295	0.000000	0.115890	
2768000	-64.697021	830	4.455579	39.619328	21.880961	9.172152	0.260870	0.623188	0.000000	0.115942	
2769000	-66.158728	129	2.074529	8.282675	26.825973	13.803575	0.261427	0.624519	0.000000	0.114054	
2770000	-68.607222	456	2.667011	7.736297	8.032442	3.543065	0.260610	0.625614	0.000000	0.113776	
2771000	-64.119761	611	1.021441	12.721403	30.950620	12.246526	0.260730	0.622855	0.000000	0.116415	
2772000	-65.509488	511	3.193574	15.859743	16.783367	6.980678	0.260871	0.623193	0.000000	0.115936	
2773000	-63.429981	155	1.728718	12.671509	17.648863	5.985093	0.260899	0.623258	0.000000	0.115843	
2774000	-67.946749	492	2.141221	9.474287	9.126180	5.014604	0.260868	0.623517	0.000000	0.115615	
2775000	-67.837372	354	1.879207	8.259255	8.977889	2.160276	0.262565	0.623127	0.000000	0.114308	
2776000	-64.658641	797	3.882386	24.640714	23.402103	8.683330	0.260870	0.623188	0.000000	0.115942	
2777000	-65.476336	83	1.965503	13.656935	11.089563	3.478586	0.260888	0.623177	0.000000	0.115935	
2778000	-65.492098	883	2.562518	28.716385	27.080589	11.961012	0.260870	0.623188	0.000000	0.115942	
2779000	-65.840332	748	0.735933	2.437376	13.499703	7.742271	0.275826	0.658922	0.000000	0.065252	
2780000	-65.583020	524	2.930133	20.299258	11.080507	4.740638	0.260795	0.623251	0.000000	0.115954	
