Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3741279006
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-27.812865	335	5.786618	13.270955	4.237052	24.506971	0.681915	0.136438	0.000000	0.181647	
256000	-25.083262	501	1.967603	14.262551	19.190507	24.728211	0.685634	0.137118	0.000000	0.177248	
257000	-24.686451	156	7.124636	16.394262	15.038404	30.214229	0.685595	0.137084	0.000000	0.177321	
258000	-25.115761	559	15.158023	36.421876	20.139593	21.326419	0.681823	0.136361	0.000000	0.181815	
259000	-26.630333	229	3.356836	14.119096	5.492872	5.566712	0.712189	0.123680	0.000000	0.164131	
260000	-26.263847	785	14.579386	25.214179	8.055897	18.697165	0.686001	0.134691	0.000000	0.179308	
261000	-25.000506	124	3.340915	8.546884	21.701586	31.665892	0.711695	0.142335	0.000000	0.145970	
262000	-24.135345	459	5.515994	25.842718	10.685443	20.924148	0.682136	0.136240	0.000000	0.181623	
263000	-26.259273	244	2.195024	10.323801	14.783569	14.588044	0.719434	0.141122	0.000000	0.139444	
264000	-24.935901	82	4.372821	11.947500	9.361959	26.608939	0.682515	0.136503	0.000000	0.180982	
265000	-25.315561	150	4.874181	21.061798	3.385206	8.373767	0.694063	0.131144	0.000000	0.174793	
266000	-25.384229	465	4.094969	18.467268	6.179853	16.854440	0.692593	0.134107	0.000000	0.173300	
267000	-24.790510	640	2.995507	21.438155	7.325498	13.617003	0.685263	0.135152	0.000000	0.179585	
268000	-25.582695	757	6.520180	16.707124	6.764307	26.584619	0.681954	0.136393	0.000000	0.181653	
269000	-24.697099	799	3.133182	15.856372	24.674931	36.533220	0.683108	0.136622	0.000000	0.180270	
270000	-26.405583	790	3.234634	24.927578	8.867290	9.485568	0.683147	0.135795	0.000000	0.181058	
271000	-25.843597	727	2.204486	4.694240	12.227104	27.039958	0.782305	0.155293	0.000000	0.062402	
272000	-26.420875	453	1.158239	5.310666	13.881685	31.733321	0.730545	0.146108	0.000000	0.123347	
273000	-26.540223	595	3.905746	7.806396	4.885478	10.721018	0.756333	0.127624	0.000000	0.116043	
274000	-25.711350	501	6.363148	15.441494	7.083819	8.353811	0.701584	0.128772	0.000000	0.169644	
275000	-28.515494	283	5.141263	24.035712	1.911141	12.594324	0.693493	0.131462	0.000000	0.175045	
276000	-26.237283	190	7.194482	10.336674	16.278445	25.861154	0.688277	0.137636	0.000000	0.174087	
277000	-26.366318	231	7.179647	14.683561	8.871678	12.014161	0.691342	0.133889	0.000000	0.174769	
278000	-24.946769	777	3.244922	12.345917	8.079667	14.668479	0.685660	0.136331	0.000000	0.178008	
279000	-25.951570	730	7.328979	24.346504	3.411586	8.823823	0.697288	0.129742	0.000000	0.172970	
280000	-26.128158	598	6.247923	16.232395	6.681508	30.664383	0.682073	0.136413	0.000000	0.181514	
281000	-24.300778	486	6.175825	41.492923	11.277371	26.137072	0.681827	0.136360	0.000000	0.181813	
282000	-24.467644	514	5.543002	23.721044	8.502939	21.560858	0.682572	0.136220	0.000000	0.181207	
283000	-28.712000	170	9.246365	13.368318	10.042081	8.361885	0.696486	0.131073	0.000000	0.172441	
284000	-24.260889	107	12.130484	47.153041	12.186537	19.218800	0.681881	0.136337	0.000000	0.181782	
285000	-26.991245	534	3.675146	19.977656	4.773579	8.787214	0.687120	0.134138	0.000000	0.178743	
286000	-25.704116	134	2.152802	15.952887	6.983251	18.554189	0.694431	0.136060	0.000000	0.169509	
287000	-26.543933	479	6.964165	27.454545	15.535840	14.308646	0.681837	0.136356	0.000000	0.181807	
288000	-25.138041	508	5.591383	14.112443	11.341424	30.019411	0.686129	0.137168	0.000000	0.176703	
289000	-25.168899	332	5.982702	12.430045	17.415170	35.350628	0.700496	0.140031	0.000000	0.159473	
290000	-23.875941	419	4.005064	16.991028	18.399715	31.673945	0.684575	0.136907	0.000000	0.178517	
291000	-24.796447	91	3.173910	6.550274	18.546381	40.520802	0.727131	0.145425	0.000000	0.127444	
292000	-26.452816	41	6.656405	14.468431	13.269225	12.052086	0.684227	0.136172	0.000000	0.179601	
293000	-25.790176	667	1.966949	24.151441	15.740117	27.209341	0.687194	0.136913	0.000000	0.175893	
294000	-24.556613	376	13.701838	42.375084	7.298893	21.040176	0.684015	0.135427	0.000000	0.180558	
295000	-26.127596	145	4.054438	12.770565	7.778791	9.575437	0.697531	0.132656	0.000000	0.169814	
296000	-23.901361	419	6.309409	20.355718	12.958411	28.401079	0.682713	0.136499	0.000000	0.180788	
297000	-25.546526	235	6.762901	20.533003	4.828769	14.850811	0.693965	0.132005	0.000000	0.174030	
298000	-24.505231	294	4.592843	20.086275	9.613283	26.508610	0.684826	0.136653	0.000000	0.178521	
299000	-25.018647	268	2.540448	13.813933	9.687026	15.654787	0.688284	0.136884	0.000000	0.174832	
300000	-24.735884	192	7.613494	26.560939	9.885730	16.717504	0.683690	0.135644	0.000000	0.180665	
301000	-28.870392	613	3.385710	40.382836	7.347199	4.633862	0.731789	0.114949	0.000000	0.153262	
302000	-29.848950	789	2.833769	8.296931	2.726116	21.340528	0.693449	0.138691	0.000000	0.167860	
303000	-24.988340	226	5.708759	23.236233	5.440655	17.707360	0.683999	0.135603	0.000000	0.180397	
304000	-25.421346	201	4.792062	18.554416	9.165966	9.762799	0.682699	0.136008	0.000000	0.181293	
305000	-24.404428	502	4.950578	21.229963	23.832440	45.126182	0.682181	0.136436	0.000000	0.181383	
306000	-24.468505	225	2.743723	16.313358	17.154472	27.150059	0.684552	0.136905	0.000000	0.178543	
307000	-24.946573	439	5.050849	16.239152	4.952079	9.959767	0.686921	0.134323	0.000000	0.178756	
308000	-25.124528	465	6.846517	24.613427	14.974679	18.251060	0.683805	0.135956	0.000000	0.180239	
309000	-25.497943	754	1.868323	9.786500	13.769146	18.439437	0.712660	0.142001	0.000000	0.145339	
310000	-25.479854	674	2.213616	13.609323	11.009794	37.038414	0.683785	0.136757	0.000000	0.179458	
311000	-26.104834	306	1.861864	9.208669	12.465889	18.437495	0.715163	0.142282	0.000000	0.142555	
312000	-24.917129	54	4.236999	18.620664	4.380990	8.763705	0.707399	0.125724	0.000000	0.166877	
313000	-24.464577	73	5.561310	18.488003	15.561108	25.257008	0.682302	0.136453	0.000000	0.181245	
314000	-25.182139	734	3.971974	14.015044	13.311410	44.025198	0.685653	0.137129	0.000000	0.177218	
315000	-25.790530	609	4.108246	18.474786	14.936122	15.933569	0.682461	0.136406	0.000000	0.181133	
316000	-24.763710	240	11.124655	38.942255	5.418444	12.713367	0.697403	0.129688	0.000000	0.172908	
317000	-24.726883	619	1.808547	11.778354	7.438145	15.559993	0.696220	0.137394	0.000000	0.166386	
318000	-24.534008	586	5.095063	17.560155	14.529330	21.583381	0.694772	0.137227	0.000000	0.168001	
319000	-24.970678	796	1.998971	5.358172	9.335268	20.447058	0.761519	0.151414	0.000000	0.087067	
320000	-26.522263	521	2.567626	11.186796	7.709332	43.449671	0.686451	0.137290	0.000000	0.176259	
321000	-25.746448	271	2.264937	6.613098	9.339458	31.050635	0.704362	0.140872	0.000000	0.154766	
322000	-25.830709	274	6.424527	13.253384	11.956718	15.262177	0.690068	0.136528	0.000000	0.173404	
323000	-26.576587	195	3.215582	19.868117	4.018350	15.980249	0.682142	0.136245	0.000000	0.181613	
324000	-25.238558	267	5.064870	51.842297	9.489311	18.432403	0.682294	0.136160	0.000000	0.181546	
325000	-24.882826	276	5.110660	15.450530	7.890742	15.279479	0.684718	0.136016	0.000000	0.179266	
326000	-24.854453	65	11.650866	33.795883	10.123919	29.938507	0.681818	0.136364	0.000000	0.181818	
327000	-28.804096	80	2.080334	0.773649	8.225922	32.665078	0.823380	0.164676	0.000000	0.011944	
328000	-25.949189	440	3.931355	12.260016	4.693150	8.985542	0.688431	0.134122	0.000000	0.177447	
329000	-25.198656	571	4.638473	22.939324	14.596034	15.937137	0.681961	0.136343	0.000000	0.181696	
330000	-24.306883	259	4.706602	18.743621	12.109294	20.197109	0.682170	0.136400	0.000000	0.181430	
331000	-26.293185	722	12.654760	40.184406	6.376084	33.207234	0.681841	0.136354	0.000000	0.181805	
332000	-25.903624	469	8.519597	26.644434	3.794858	11.019405	0.698799	0.129139	0.000000	0.172062	
333000	-24.645066	555	4.191504	13.530798	13.504969	42.323295	0.683034	0.136607	0.000000	0.180359	
334000	-25.712041	564	6.126542	14.816928	24.963837	33.891126	0.681932	0.136386	0.000000	0.181681	
335000	-25.369111	379	4.190244	44.277180	12.682507	36.025169	0.681819	0.136363	0.000000	0.181817	
336000	-24.517585	409	4.102257	15.063584	11.097883	24.845821	0.682708	0.136533	0.000000	0.180759	
337000	-25.874782	447	2.276506	6.344167	10.445712	33.487942	0.700006	0.140001	0.000000	0.159993	
338000	-23.735577	646	10.346180	56.340271	16.817409	32.271066	0.681820	0.136363	0.000000	0.181817	
339000	-24.926133	752	3.585271	18.632427	12.157384	16.422767	0.687745	0.136059	0.000000	0.176196	
340000	-25.608231	282	1.254430	7.430582	18.383031	34.545684	0.697994	0.139599	0.000000	0.162408	
341000	-26.855308	46	5.360842	10.366175	5.833919	9.807138	0.690722	0.134556	0.000000	0.174722	
342000	-27.378788	413	5.329979	12.144348	3.389926	17.810133	0.686193	0.136301	0.000000	0.177506	
343000	-25.068186	9	2.680387	19.188256	6.249835	12.096848	0.692112	0.132784	0.000000	0.175104	
344000	-27.523444	533	5.417901	9.695813	5.217890	16.801443	0.691455	0.137403	0.000000	0.171142	
345000	-26.276255	281	5.736946	7.929994	7.633609	20.056908	0.694563	0.138575	0.000000	0.166862	
346000	-24.798799	126	6.355880	62.095542	10.306081	23.872389	0.681828	0.136359	0.000000	0.181812	
347000	-27.844540	520	3.146436	6.979099	5.055599	3.827511	0.836629	0.081730	0.000000	0.081642	
348000	-26.057777	62	3.371075	6.419992	6.518756	15.574591	0.726647	0.143505	0.000000	0.129848	
349000	-24.874712	347	6.353084	26.791906	6.314504	10.280061	0.686499	0.134367	0.000000	0.179134	
350000	-24.992845	781	12.071474	29.999749	8.300429	14.356721	0.686897	0.134209	0.000000	0.178894	
351000	-25.306512	35	3.827934	15.142442	9.506386	9.913537	0.689061	0.134521	0.000000	0.176417	
352000	-27.764624	690	4.176154	16.176444	10.586257	6.985289	0.679988	0.135866	0.000000	0.184146	
353000	-26.162762	509	4.609187	28.201903	4.434818	17.832267	0.682307	0.136160	0.000000	0.181533	
354000	-27.713954	454	6.648861	27.661364	7.171277	4.892508	0.754945	0.105048	0.000000	0.140007	
355000	-25.871179	459	1.482477	6.008278	9.387654	26.500503	0.727102	0.145370	0.000000	0.127529	
356000	-24.857428	46	4.127844	32.489347	10.313618	17.985111	0.681951	0.136309	0.000000	0.181739	
357000	-24.828094	132	2.745794	19.103476	18.216143	48.444196	0.682622	0.136524	0.000000	0.180853	
358000	-26.826937	333	3.706072	10.796419	8.556072	37.057549	0.690124	0.138022	0.000000	0.171854	
359000	-28.527929	56	9.119022	21.099565	2.529170	18.378852	0.681968	0.136315	0.000000	0.181717	
360000	-27.384764	31	6.916918	15.201558	4.247715	8.295699	0.727917	0.118259	0.000000	0.153824	
361000	-25.011057	506	4.738652	26.402106	9.437749	28.223391	0.682040	0.136299	0.000000	0.181661	
362000	-27.301685	744	9.256679	10.843358	21.920906	28.417462	0.692674	0.138517	0.000000	0.168809	
363000	-25.189606	55	2.247342	7.855382	13.466869	14.999312	0.709526	0.141315	0.000000	0.149159	
364000	-27.851913	663	0.561822	1.673759	7.492672	11.162465	0.860388	0.135380	0.000000	0.004232	
365000	-26.106702	531	15.833400	32.014160	8.082677	14.387379	0.685348	0.134854	0.000000	0.179798	
366000	-26.378905	601	6.360715	11.782969	4.652094	12.416131	0.689502	0.134578	0.000000	0.175920	
367000	-26.570875	196	1.210405	12.449682	3.740857	11.445042	0.685079	0.134849	0.000000	0.180073	
368000	-26.158428	452	2.345003	7.297144	16.295896	17.837185	0.705263	0.141001	0.000000	0.153735	
369000	-26.432825	424	2.725640	5.499930	10.006448	42.155961	0.701415	0.140283	0.000000	0.158302	
370000	-24.182220	386	6.761195	26.622156	12.114201	18.337984	0.682008	0.136301	0.000000	0.181691	
371000	-24.993512	541	5.301514	10.900656	30.861154	61.227388	0.692329	0.138466	0.000000	0.169205	
372000	-28.473993	578	7.138406	17.168931	5.901370	3.624794	0.750686	0.106983	0.000000	0.142331	
373000	-24.780100	36	2.539974	8.591007	11.175309	22.249400	0.701280	0.140214	0.000000	0.158507	
374000	-25.926639	275	13.893764	44.595559	5.180319	8.179160	0.738994	0.111861	0.000000	0.149145	
375000	-24.550384	638	1.961834	13.286246	16.692114	20.877219	0.687452	0.137446	0.000000	0.175102	
376000	-26.637293	82	3.427868	19.666458	30.109835	22.497174	0.681853	0.136371	0.000000	0.181777	
377000	-24.093306	174	5.882199	30.295243	14.175035	25.889965	0.681937	0.136351	0.000000	0.181712	
378000	-24.479001	500	9.887565	31.771331	13.576246	25.345670	0.681828	0.136360	0.000000	0.181811	
379000	-26.432226	197	4.519093	7.820115	5.840920	13.531218	0.687993	0.137231	0.000000	0.174776	
380000	-29.478986	676	6.189397	35.504730	5.331447	2.589805	0.789653	0.090149	0.000000	0.120199	
381000	-26.037149	739	4.345076	9.312083	6.359759	14.189490	0.727067	0.136095	0.000000	0.136839	
382000	-30.193588	641	3.598285	18.787684	4.085344	1.968636	0.882329	0.050458	0.000000	0.067213	
383000	-26.467407	454	17.129038	28.407253	6.575753	15.141334	0.684790	0.135092	0.000000	0.180118	
384000	-25.107592	646	4.494413	32.398098	16.136709	16.390219	0.682099	0.136259	0.000000	0.181642	
385000	-25.391552	340	3.378882	20.905302	10.210237	25.471828	0.682021	0.136325	0.000000	0.181654	
386000	-26.294916	523	1.533651	9.512301	21.591132	37.202494	0.694346	0.138869	0.000000	0.166785	
387000	-26.086567	585	14.515985	22.572406	21.544178	34.369201	0.682001	0.136398	0.000000	0.181601	
388000	-24.804413	146	3.857809	14.828040	14.673713	22.258895	0.686598	0.137208	0.000000	0.176194	
389000	-25.611393	73	2.496996	5.869368	13.715756	26.012626	0.730036	0.145998	0.000000	0.123966	
390000	-25.956907	206	7.029131	40.084596	2.728139	7.706762	0.731822	0.114934	0.000000	0.153244	
391000	-25.804912	666	2.087848	4.635480	25.407197	34.996767	0.782353	0.156467	0.000000	0.061180	
392000	-25.347968	792	9.092958	30.180125	10.026239	11.539788	0.681890	0.136333	0.000000	0.181777	
393000	-24.298120	419	2.948241	14.560555	10.203111	28.778061	0.687811	0.137495	0.000000	0.174694	
394000	-25.946619	795	4.592195	11.207255	4.287671	14.988387	0.685832	0.136339	0.000000	0.177829	
395000	-28.590252	667	7.022723	24.234818	1.445526	1.749159	0.987737	0.005320	0.000000	0.006943	
396000	-25.489773	628	3.935277	8.896635	10.596883	24.341261	0.685076	0.137015	0.000000	0.177909	
397000	-24.732245	147	7.370168	39.563332	7.217113	23.777053	0.681886	0.136335	0.000000	0.181780	
398000	-25.443757	503	1.516934	11.276172	9.132903	14.088411	0.677738	0.135483	0.000000	0.186779	
399000	-23.936728	555	6.231457	28.407468	10.643553	19.491708	0.681885	0.136339	0.000000	0.181776	
400000	-25.764999	442	3.961876	10.607803	4.090646	15.332887	0.687327	0.136588	0.000000	0.176085	
401000	-24.526264	28	6.186133	23.453248	7.229355	10.898466	0.682196	0.136203	0.000000	0.181602	
402000	-27.433467	254	1.304755	3.717271	5.688957	14.843092	0.753371	0.150248	0.000000	0.096381	
403000	-24.785955	44	3.450684	21.213219	8.021325	17.701712	0.682152	0.136289	0.000000	0.181560	
404000	-25.634015	622	1.520898	8.252270	12.873885	20.381001	0.684716	0.136941	0.000000	0.178343	
405000	-24.703584	1	10.805304	27.704260	9.940769	23.476260	0.681873	0.136344	0.000000	0.181782	
406000	-27.422528	249	4.311305	26.586859	28.842543	22.900442	0.681839	0.136368	0.000000	0.181794	
407000	-25.026066	281	6.015593	10.586517	20.893171	40.864747	0.686943	0.137388	0.000000	0.175668	
408000	-25.423700	602	1.041149	3.451238	8.698785	22.168577	0.732234	0.146446	0.000000	0.121320	
409000	-25.196247	30	3.076416	20.621388	3.361162	7.021948	0.689515	0.133074	0.000000	0.177411	
410000	-27.343058	134	1.704670	10.569726	4.735991	6.944980	0.797641	0.099101	0.000000	0.103258	
411000	-26.831252	722	4.368099	14.062801	4.224217	15.378791	0.689747	0.135219	0.000000	0.175034	
412000	-26.006928	677	5.770510	16.840616	4.426560	6.710370	0.725965	0.117787	0.000000	0.156249	
413000	-24.054896	493	4.720939	18.878032	17.788654	29.908996	0.684232	0.136817	0.000000	0.178951	
414000	-28.089336	533	2.806141	19.175535	5.713021	5.843179	0.734852	0.113954	0.000000	0.151194	
415000	-24.711571	512	3.268796	11.768721	7.871021	15.098376	0.685831	0.136660	0.000000	0.177510	
416000	-25.590765	381	3.492194	8.146862	13.193770	15.657276	0.704271	0.140679	0.000000	0.155049	
417000	-24.621699	123	6.975347	16.378101	12.984858	20.777153	0.681841	0.136368	0.000000	0.181791	
418000	-25.505551	25	1.877672	21.402646	8.392209	22.790448	0.682134	0.136397	0.000000	0.181470	
419000	-28.773797	59	4.463092	13.237410	5.205412	2.750835	0.843586	0.067880	0.000000	0.088534	
420000	-24.999056	483	7.755016	24.880746	5.959703	12.195992	0.687442	0.134005	0.000000	0.178553	
421000	-26.976960	725	9.604909	19.940021	6.114206	7.083685	0.740130	0.111600	0.000000	0.148270	
422000	-28.176554	229	8.671747	10.995407	4.214558	8.402445	0.691841	0.132604	0.000000	0.175554	
423000	-25.684274	2	3.946698	28.568476	15.345294	14.970247	0.681902	0.136335	0.000000	0.181763	
424000	-26.898502	263	0.833158	3.454071	12.808672	16.273339	0.780082	0.155417	0.000000	0.064501	
425000	-25.730404	443	2.492872	8.466575	7.463910	25.661007	0.695466	0.139071	0.000000	0.165462	
426000	-24.674165	195	10.172694	59.138507	7.119963	15.465129	0.682023	0.136276	0.000000	0.181701	
427000	-24.691757	35	3.775399	25.291367	11.432181	14.582777	0.682598	0.136091	0.000000	0.181311	
428000	-25.815128	257	3.449644	26.129200	8.026311	10.656217	0.685528	0.134806	0.000000	0.179667	
429000	-27.386069	200	2.403316	9.676548	4.999175	27.724925	0.667327	0.133771	0.000000	0.198903	
430000	-28.114008	495	11.405806	20.687875	20.548112	16.546414	0.681834	0.136364	0.000000	0.181803	
431000	-25.594108	449	19.823302	32.058753	19.302987	39.095470	0.681820	0.136364	0.000000	0.181816	
432000	-26.463658	39	10.183436	13.188913	12.369334	25.445116	0.681881	0.136376	0.000000	0.181743	
433000	-27.158769	31	6.687084	22.915784	3.153353	6.995865	0.748702	0.107980	0.000000	0.143318	
434000	-26.208245	386	11.130235	17.677420	6.180778	15.212829	0.683604	0.135687	0.000000	0.180709	
435000	-28.184528	525	7.625200	21.472590	4.174440	4.150346	0.774060	0.096863	0.000000	0.129077	
436000	-26.138782	609	4.743567	30.248980	6.632093	7.986941	0.697432	0.129680	0.000000	0.172888	
437000	-25.820414	521	5.184519	23.404198	7.859058	7.825636	0.689348	0.133164	0.000000	0.177488	
438000	-24.577753	341	7.867679	30.609601	9.380095	15.169845	0.687542	0.133974	0.000000	0.178484	
439000	-26.157747	16	3.893307	15.803483	4.321847	9.260508	0.729938	0.118543	0.000000	0.151518	
440000	-25.417980	478	2.836383	17.605547	22.230508	28.519592	0.683964	0.136790	0.000000	0.179246	
441000	-25.859841	774	4.423401	19.791514	7.154912	10.077849	0.695817	0.130954	0.000000	0.173229	
442000	-25.635735	662	2.299513	13.961889	8.077533	13.656242	0.694996	0.135273	0.000000	0.169732	
443000	-24.612355	460	4.580369	17.806453	7.515933	22.129496	0.689820	0.136153	0.000000	0.174027	
444000	-25.054360	30	2.758729	13.555087	8.583451	9.334240	0.682630	0.136214	0.000000	0.181156	
445000	-24.864188	76	4.133054	14.675910	5.681593	8.816991	0.687041	0.134393	0.000000	0.178566	
446000	-25.759777	770	5.978614	13.925729	10.499480	43.127142	0.684735	0.136947	0.000000	0.178318	
447000	-25.962891	407	3.148663	9.036957	9.596921	11.524926	0.718399	0.137948	0.000000	0.143654	
448000	-24.174713	275	9.162665	33.772749	15.049891	25.917435	0.682029	0.136291	0.000000	0.181680	
449000	-26.315432	243	4.828335	28.812443	3.614052	7.351062	0.774252	0.096982	0.000000	0.128766	
450000	-24.630469	279	6.458470	25.672517	15.777494	21.151831	0.681838	0.136363	0.000000	0.181799	
451000	-25.679696	257	2.995160	33.424899	15.900957	21.400875	0.681852	0.136354	0.000000	0.181794	
452000	-25.658168	128	2.954849	21.923099	4.188209	11.629769	0.684225	0.135347	0.000000	0.180428	
453000	-24.567564	55	8.390650	23.352507	5.758993	13.439898	0.687920	0.133853	0.000000	0.178227	
454000	-29.767365	391	1.357321	14.444901	23.543347	12.567202	0.680824	0.136148	0.000000	0.183028	
455000	-26.322280	799	6.519950	22.469039	3.474389	14.289106	0.684928	0.135068	0.000000	0.180005	
456000	-24.984164	764	2.768111	17.096502	9.631333	17.076203	0.692568	0.135877	0.000000	0.171555	
457000	-24.724438	128	6.145309	14.921561	8.860138	18.531675	0.682084	0.136389	0.000000	0.181527	
458000	-24.848621	26	6.342272	21.922297	6.368714	19.985671	0.681864	0.136345	0.000000	0.181791	
459000	-25.087819	579	4.323575	13.137568	11.382949	14.726213	0.682737	0.136471	0.000000	0.180793	
460000	-25.397120	594	2.162316	10.904778	14.342032	20.900508	0.684227	0.136838	0.000000	0.178935	
461000	-24.460800	63	4.052217	26.185948	9.208971	23.697984	0.681969	0.136343	0.000000	0.181689	
462000	-25.726020	72	3.346646	14.019915	8.452544	8.152085	0.713461	0.126170	0.000000	0.160369	
463000	-26.821438	370	1.782160	3.719132	12.895925	19.402978	0.712193	0.142448	0.000000	0.145359	
464000	-26.950755	497	3.013942	9.867032	3.792850	10.373250	0.741199	0.125178	0.000000	0.133623	
465000	-24.915736	471	4.501150	20.516762	4.414201	13.696822	0.709647	0.126591	0.000000	0.163762	
466000	-27.187227	87	8.011462	18.147873	3.494127	3.911515	0.843904	0.067098	0.000000	0.088997	
467000	-24.891287	607	2.752475	12.293531	8.617498	19.713189	0.682017	0.136403	0.000000	0.181580	
468000	-25.673039	352	3.187189	21.209194	10.571273	25.422782	0.682950	0.136496	0.000000	0.180554	
469000	-24.576773	281	3.160076	18.593466	9.255112	13.951159	0.684654	0.135739	0.000000	0.179607	
470000	-24.742198	590	8.224537	31.204226	8.552778	13.615208	0.690097	0.132879	0.000000	0.177025	
471000	-26.582986	138	8.637956	28.411084	22.547012	16.791882	0.682342	0.136247	0.000000	0.181410	
472000	-25.189865	602	7.885412	18.387940	4.719724	14.566264	0.681982	0.136296	0.000000	0.181721	
473000	-26.077803	602	0.969649	6.501455	8.818231	35.192842	0.688718	0.137744	0.000000	0.173538	
474000	-24.623364	314	3.531906	19.036800	12.913796	20.172987	0.681957	0.136388	0.000000	0.181654	
