Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1591662669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
215000	-70.088330	232	1.898776	1.921199	1.245455	16.519564	0.927531	0.062059	0.005897	0.004513	
216000	-66.479974	938	0.724671	5.882672	2.383377	16.423573	0.533453	0.034929	0.246793	0.184824	
217000	-65.089452	30	1.123976	2.146604	5.566037	30.704204	0.932958	0.061177	0.003352	0.002514	
218000	-65.719697	649	1.581514	7.026938	3.113412	28.161557	0.741046	0.048594	0.120204	0.090155	
219000	-66.693518	540	1.827487	5.381157	1.566331	8.333972	0.863902	0.039600	0.063307	0.033191	
220000	-67.050891	896	0.398322	3.424682	2.513759	18.506255	0.763870	0.050109	0.106280	0.079741	
221000	-67.373173	583	2.080169	6.332152	0.739250	5.819349	0.904955	0.017643	0.063289	0.014113	
222000	-65.374489	726	1.324293	5.113838	5.142296	28.129723	0.791900	0.051928	0.089242	0.066931	
223000	-66.792745	179	1.277776	2.924099	0.925891	9.619500	0.926318	0.059289	0.008310	0.006083	
224000	-66.605765	451	1.820887	4.961670	11.561923	50.573705	0.847244	0.055557	0.055543	0.041657	
225000	-66.549737	683	1.035454	1.283815	1.134033	6.679961	0.962175	0.035151	0.001886	0.000788	
226000	-66.674591	3	0.996800	1.381360	2.182404	11.982085	0.929916	0.059351	0.006205	0.004529	
227000	-66.055276	374	0.918611	2.868309	1.477957	11.305888	0.919765	0.058020	0.012904	0.009310	
228000	-67.431624	250	1.005806	1.836732	3.049024	12.330923	0.933639	0.059001	0.004272	0.003088	
229000	-65.359712	811	1.410064	6.592768	12.489627	65.794639	0.736322	0.048283	0.123083	0.092312	
230000	-66.566039	831	0.757546	3.189727	7.010136	30.917359	0.882451	0.057866	0.034105	0.025579	
231000	-66.365039	245	1.451516	1.375063	3.226526	28.950448	0.933081	0.061186	0.003276	0.002457	
232000	-66.107924	926	1.485528	5.901380	3.357387	33.653442	0.776167	0.050896	0.098821	0.074116	
233000	-67.753862	459	2.559804	14.459965	1.905178	9.712417	0.782330	0.045059	0.104060	0.068550	
234000	-66.617464	750	0.660331	4.149856	1.510262	11.510927	0.728173	0.047075	0.129212	0.095541	
235000	-67.011001	707	5.428314	22.765207	5.463269	37.406635	0.772152	0.050633	0.101266	0.075949	
236000	-65.933281	699	3.040789	12.983550	4.846487	24.895251	0.773846	0.050717	0.100273	0.075164	
237000	-67.304992	985	0.699351	0.213241	0.984193	5.820344	0.968581	0.031402	0.000012	0.000005	
238000	-67.400281	725	9.580067	40.840203	5.055882	34.827476	0.772152	0.050633	0.101266	0.075949	
239000	-66.657416	830	1.812304	9.136455	2.366200	19.630178	0.756047	0.049594	0.111046	0.083313	
240000	-66.268049	11	2.912755	11.403724	5.142326	42.459541	0.771208	0.050571	0.101840	0.076380	
241000	-65.160137	982	1.235141	4.935516	10.169885	64.352457	0.801346	0.052547	0.083489	0.062617	
242000	-67.917732	223	8.867738	32.549838	2.491069	18.209236	0.772127	0.050644	0.101263	0.075966	
243000	-66.599074	735	0.744980	3.027680	2.645799	13.713772	0.901583	0.058174	0.023155	0.017088	
244000	-65.793666	26	1.347571	5.601358	2.104087	13.459299	0.783033	0.050581	0.095689	0.070697	
245000	-68.796148	9	0.434968	0.153395	6.748794	29.380669	0.938455	0.061538	0.000004	0.000003	
246000	-66.642488	599	1.748897	8.811749	3.368044	16.650941	0.751124	0.049133	0.114260	0.085484	
247000	-67.551683	588	3.126124	17.459460	2.734286	17.743556	0.771978	0.050595	0.101409	0.076017	
248000	-66.468698	438	2.344862	7.625151	5.608787	27.635660	0.780126	0.051156	0.096411	0.072308	
249000	-66.152611	908	1.437016	4.965322	2.594367	15.260177	0.825464	0.053868	0.069096	0.051572	
250000	-69.475322	820	3.162847	20.624227	1.008017	10.064445	0.769065	0.051938	0.100990	0.078007	
251000	-66.132100	621	1.894422	8.593453	1.950959	14.034905	0.753943	0.049172	0.112767	0.084119	
252000	-65.405757	114	0.915179	1.838966	2.894576	25.083518	0.933101	0.061192	0.003261	0.002446	
253000	-67.978802	345	0.925882	3.068404	3.774115	55.363353	0.904072	0.059283	0.020940	0.015705	
254000	-67.719992	461	1.230814	1.746002	7.649447	26.011126	0.933869	0.061235	0.002798	0.002098	
255000	-67.802479	315	5.477031	19.634908	2.595145	14.634931	0.776684	0.048769	0.101588	0.072959	
256000	-68.404419	351	8.415362	28.884276	2.568761	23.976404	0.772130	0.050643	0.101263	0.075965	
257000	-65.151304	500	1.219946	2.591639	6.299809	40.252784	0.924650	0.060633	0.008410	0.006308	
258000	-66.425802	817	2.950351	11.697797	2.619241	18.488349	0.771069	0.050564	0.101921	0.076445	
259000	-67.027054	610	1.785921	4.553326	4.465669	21.676525	0.871566	0.057131	0.040751	0.030552	
260000	-68.745091	959	2.099494	7.593687	0.612065	8.539724	0.768586	0.053737	0.098728	0.078950	
261000	-67.222483	204	2.571565	7.815151	2.130687	23.370177	0.785407	0.051529	0.093159	0.069905	
262000	-65.743036	411	1.316816	2.629593	7.816927	37.823238	0.924891	0.060649	0.008263	0.006197	
263000	-66.654216	631	1.499894	8.120607	1.667146	12.990868	0.724339	0.047310	0.130707	0.097644	
264000	-67.593437	461	2.019986	4.833558	0.712385	11.174737	0.850369	0.070131	0.040911	0.038590	
265000	-69.339269	243	2.983800	11.603809	0.555000	8.177934	0.756805	0.057346	0.099562	0.086287	
266000	-67.230204	436	1.949230	8.647534	1.234393	12.468046	0.755381	0.051270	0.108849	0.084500	
267000	-68.703416	154	3.803474	11.681108	1.926671	8.942054	0.792552	0.042229	0.102658	0.062561	
268000	-64.258880	470	2.299821	11.508904	3.601979	22.629518	0.771787	0.050586	0.101521	0.076106	
269000	-65.109734	114	0.879488	5.747175	5.221447	29.313809	0.624616	0.040958	0.191101	0.143325	
270000	-67.278869	7	0.624985	5.351035	0.795921	10.074279	0.515094	0.039934	0.235844	0.209127	
271000	-67.112923	95	1.145637	3.381207	1.657297	18.966484	0.879110	0.057760	0.036044	0.027086	
272000	-65.985795	816	1.050928	3.092362	6.172975	36.521942	0.907620	0.059516	0.018779	0.014084	
273000	-66.284020	525	2.315209	8.898045	5.752487	32.551772	0.769668	0.050470	0.102779	0.077084	
274000	-67.279491	219	2.396031	12.163796	3.728121	19.167787	0.768003	0.050324	0.103846	0.077827	
275000	-66.936973	767	0.946761	5.943899	5.851514	24.447098	0.625070	0.040985	0.190833	0.143112	
276000	-66.859571	509	1.844142	6.453516	2.082900	11.417890	0.792614	0.049330	0.092331	0.065725	
277000	-66.714290	899	0.439365	3.222567	7.748941	43.564271	0.796740	0.052245	0.086294	0.064721	
278000	-68.154139	10	3.521349	19.708877	4.294837	20.725727	0.772085	0.050614	0.101328	0.075974	
279000	-68.229672	857	2.331352	14.243038	3.363297	16.735645	0.769821	0.050362	0.102856	0.076961	
280000	-67.814025	368	2.553881	6.558959	1.693655	16.961235	0.808283	0.053302	0.078904	0.059512	
281000	-66.670145	444	1.955478	3.954326	1.947451	16.190365	0.877632	0.057692	0.036918	0.027757	
282000	-67.556123	647	1.405676	0.136685	1.421373	13.538020	0.937709	0.062288	0.000002	0.000002	
283000	-67.320832	704	0.499345	2.823715	2.868830	29.926512	0.887311	0.058185	0.031145	0.023359	
284000	-66.078731	214	2.545363	8.562500	7.952325	45.109324	0.776287	0.050904	0.098748	0.074061	
285000	-65.832615	791	1.231839	3.185987	3.901478	36.186816	0.903934	0.059274	0.021024	0.015768	
286000	-69.399681	495	0.773914	8.719340	1.681392	17.507595	0.504208	0.033303	0.263457	0.199031	
287000	-68.049076	768	0.914726	2.948064	0.588199	5.448872	0.959563	0.022533	0.014114	0.003791	
288000	-68.444610	457	0.506813	1.933249	3.857938	34.523162	0.932908	0.061174	0.003382	0.002536	
289000	-69.131103	16	4.205181	10.273317	2.514362	14.250111	0.776066	0.050577	0.099323	0.074034	
290000	-65.862756	596	1.668787	5.444835	2.340064	16.621827	0.814011	0.053363	0.075796	0.056831	
291000	-67.706866	23	1.274137	2.520634	4.424769	17.737698	0.932725	0.060523	0.003876	0.002877	
292000	-65.587543	859	1.011705	1.971184	7.234470	39.014771	0.930873	0.061041	0.004621	0.003466	
293000	-66.454792	72	0.661449	3.969103	2.831036	14.315266	0.768974	0.049935	0.103912	0.077178	
294000	-67.027524	4	0.701609	0.808525	1.694947	12.147301	0.939208	0.060500	0.000168	0.000124	
295000	-66.537443	895	1.670098	7.601338	2.115872	19.595139	0.737252	0.048494	0.122268	0.091985	
296000	-68.400103	555	1.865820	7.827988	0.621729	9.081367	0.738633	0.059781	0.104683	0.096904	
297000	-66.012267	448	1.148136	2.043632	3.560926	25.357220	0.928547	0.060888	0.006037	0.004528	
298000	-65.987133	190	1.986361	9.434328	1.187579	6.943427	0.831691	0.022020	0.112286	0.034003	
299000	-67.187567	588	0.775857	3.400623	1.319945	7.158112	0.881411	0.039343	0.052462	0.026784	
300000	-65.654068	822	1.230261	7.049400	7.213430	45.139832	0.685786	0.044970	0.153854	0.115390	
301000	-65.915547	511	1.377583	5.798753	4.802552	25.320254	0.765311	0.050182	0.105434	0.079072	
302000	-65.672692	572	1.922484	5.107235	5.624389	33.890286	0.840087	0.055088	0.059900	0.044925	
303000	-65.984315	520	0.782768	0.747312	2.467855	21.950306	0.936681	0.061447	0.001070	0.000802	
304000	-68.820454	338	2.588252	6.068602	2.476650	10.090574	0.842864	0.047613	0.066535	0.042988	
305000	-65.817488	156	0.743779	5.628503	5.577355	31.743939	0.606518	0.039772	0.202120	0.151590	
306000	-66.716781	471	2.266485	6.075972	2.985187	20.367315	0.806920	0.052910	0.080098	0.060071	
307000	-68.584004	695	0.913915	0.374540	1.000552	4.237162	0.984946	0.015039	0.000014	0.000002	
308000	-68.065835	716	1.748878	3.974256	9.390976	34.398935	0.874159	0.057322	0.039154	0.029365	
309000	-68.031447	162	2.290060	4.416337	1.905021	12.585993	0.864265	0.055777	0.046002	0.033956	
310000	-69.638625	339	0.802830	8.212180	2.133877	33.343840	0.510587	0.033482	0.260530	0.195401	
311000	-66.584664	637	0.521174	6.296318	3.262273	24.774941	0.471110	0.030893	0.284568	0.213429	
312000	-68.440359	866	0.281578	6.575505	3.172059	38.075665	0.283046	0.018560	0.399082	0.299312	
313000	-68.067848	916	4.806740	16.076147	5.065486	25.192283	0.772315	0.050642	0.101169	0.075874	
314000	-70.204518	733	0.807089	3.177667	0.979336	2.186049	0.970390	0.002107	0.026836	0.000667	
315000	-68.644932	746	0.901190	0.314335	5.418664	18.361037	0.938448	0.061454	0.000056	0.000042	
316000	-67.089470	498	0.926413	1.486207	3.201438	13.291747	0.937450	0.059947	0.001503	0.001100	
317000	-68.110380	96	3.280449	11.108377	1.342458	16.377267	0.771478	0.052151	0.099468	0.076904	
318000	-65.558926	179	0.816832	4.854090	6.461428	38.068735	0.669605	0.043909	0.163707	0.122780	
319000	-66.664636	475	3.301441	12.827621	4.350779	33.121036	0.772097	0.050629	0.101299	0.075974	
320000	-65.633843	677	0.584700	3.880529	9.275650	60.939216	0.733198	0.048079	0.124985	0.093738	
321000	-67.142769	738	1.095316	5.422993	2.471872	9.186103	0.735190	0.041058	0.136538	0.087214	
322000	-67.594084	247	0.361521	6.366190	2.609224	14.264783	0.352419	0.022809	0.359011	0.265761	
323000	-66.558545	450	1.864827	5.169289	1.475049	8.886545	0.848622	0.046416	0.064569	0.040393	
324000	-64.966806	968	1.972037	6.017301	11.950372	76.133352	0.811220	0.053195	0.077478	0.058108	
325000	-65.786782	280	1.021630	5.913472	4.529124	24.598409	0.669569	0.043904	0.163732	0.122794	
326000	-67.014237	716	1.579619	5.404196	2.769162	35.555806	0.808056	0.052987	0.079404	0.059553	
327000	-68.939943	116	11.044539	33.933813	2.649209	21.574015	0.772138	0.050639	0.101264	0.075959	
328000	-68.421362	915	3.739541	8.487985	5.497933	39.385649	0.789564	0.051775	0.090664	0.067998	
329000	-65.091860	375	0.890360	4.796105	6.012935	41.821038	0.720088	0.047219	0.132968	0.099726	
330000	-68.064526	272	0.755077	6.817334	1.426674	7.551127	0.574226	0.025304	0.266271	0.134200	
331000	-67.063691	783	1.795589	9.155144	4.454937	19.467655	0.746189	0.048888	0.117142	0.087780	
332000	-67.382185	454	3.552648	10.381627	3.013147	21.107591	0.777070	0.050953	0.098275	0.073703	
333000	-68.111909	106	1.440564	9.856192	4.809308	22.567747	0.704578	0.046190	0.142435	0.106797	
334000	-64.880918	233	0.981012	2.927430	4.997145	39.083142	0.912369	0.059827	0.015888	0.011916	
335000	-67.274017	440	4.724524	23.518382	5.164859	32.366365	0.772146	0.050632	0.101270	0.075952	
336000	-69.166269	582	3.560187	21.251727	8.042862	30.938585	0.772100	0.050629	0.101298	0.075973	
337000	-64.301620	144	2.293406	9.503066	4.756229	29.919607	0.789460	0.051766	0.090729	0.068045	
338000	-67.166971	557	2.687075	13.465432	2.719244	20.714486	0.770026	0.050500	0.102551	0.076923	
339000	-66.074363	166	1.896520	4.154881	1.717418	10.525471	0.893212	0.053462	0.031655	0.021670	
340000	-66.276235	274	2.269741	6.697895	3.446816	23.244523	0.807002	0.052915	0.080049	0.060034	
341000	-65.463749	425	1.497440	6.820152	12.753275	61.163928	0.749064	0.049119	0.115324	0.086493	
342000	-67.834696	303	1.477538	1.275151	6.000463	24.120417	0.934813	0.061295	0.002224	0.001668	
343000	-66.648412	248	1.346571	0.198969	2.013244	13.361848	0.939628	0.060369	0.000002	0.000001	
344000	-72.931761	924	1.882498	19.847848	3.710132	12.873910	0.773463	0.049590	0.102087	0.074860	
345000	-68.268302	80	1.157341	9.693993	1.379141	12.306673	0.626641	0.041889	0.187849	0.143621	
346000	-68.027628	527	1.305394	7.021890	7.637777	25.363834	0.685086	0.044922	0.154284	0.115708	
347000	-67.408281	121	2.349701	11.093099	6.117295	27.346663	0.765705	0.050209	0.105192	0.078893	
348000	-66.872983	798	1.385016	2.613895	5.192029	26.546027	0.924191	0.060601	0.008690	0.006517	
349000	-65.796337	474	0.980575	4.824205	2.237855	16.703522	0.758457	0.049744	0.109590	0.082208	
350000	-67.632956	502	2.364898	6.035227	2.361110	12.041091	0.833806	0.051730	0.066954	0.047510	
351000	-66.308901	15	1.127895	1.912214	1.603713	9.723173	0.940800	0.052671	0.003980	0.002549	
352000	-66.442368	145	1.081430	2.588906	2.705757	13.672193	0.924753	0.059719	0.008931	0.006597	
353000	-66.625461	33	0.568691	5.632183	3.642118	17.611389	0.497122	0.032529	0.269017	0.201332	
354000	-67.641566	471	2.601285	9.494192	14.969034	56.553691	0.772838	0.050678	0.100848	0.075636	
355000	-68.817941	306	1.746052	9.908024	0.671906	6.133009	0.799047	0.029075	0.121368	0.050510	
356000	-65.672896	942	1.734992	3.826785	7.116656	43.141593	0.891118	0.058434	0.028828	0.021621	
357000	-66.192604	158	1.044264	3.557965	4.022947	24.298766	0.880007	0.057704	0.035594	0.026695	
358000	-67.551024	598	1.057604	5.465715	2.898185	12.501065	0.716956	0.045556	0.137534	0.099953	
359000	-68.306996	564	1.573500	3.698985	3.617640	13.091797	0.899640	0.057521	0.024744	0.018095	
360000	-66.395998	32	3.396760	14.029843	2.923970	23.037678	0.771919	0.050622	0.101402	0.076057	
361000	-66.114636	850	1.071375	5.990010	1.935716	14.004790	0.677446	0.044221	0.159358	0.118975	
362000	-65.538785	247	1.607057	5.157158	3.846226	31.801795	0.831322	0.054513	0.065237	0.048928	
363000	-67.128772	117	0.798669	1.537768	3.029190	41.339413	0.936833	0.061432	0.000992	0.000744	
364000	-68.509319	367	3.153129	10.910957	1.977710	7.831011	0.808389	0.034882	0.104939	0.051790	
365000	-66.451086	932	1.227751	5.586191	5.404410	24.103340	0.739265	0.048474	0.121294	0.090967	
366000	-66.521763	583	4.040709	27.303696	3.394561	33.274317	0.772122	0.050632	0.101282	0.075964	
367000	-65.359552	741	1.412929	5.719580	6.227155	37.262809	0.776530	0.050920	0.098600	0.073950	
368000	-66.068741	216	1.708464	9.092605	5.974341	37.609394	0.742954	0.048718	0.119045	0.089283	
369000	-68.005129	905	2.371692	4.572605	3.882066	41.461683	0.841860	0.055204	0.058820	0.044115	
370000	-67.751882	898	0.294653	2.847603	10.385126	52.511529	0.834884	0.054747	0.063068	0.047301	
371000	-67.488951	866	1.746336	10.374034	2.884263	14.957426	0.745183	0.048433	0.118381	0.088002	
372000	-67.207138	244	3.380802	10.493481	4.014255	26.282774	0.776030	0.050887	0.098905	0.074178	
373000	-67.168115	190	2.595500	13.340763	4.414621	15.894845	0.771119	0.049817	0.102975	0.076089	
374000	-67.053884	959	0.954449	3.154029	1.751029	10.806992	0.897434	0.056062	0.027124	0.019380	
375000	-65.560341	23	1.041805	6.262120	3.939443	25.179500	0.734890	0.048177	0.123976	0.092957	
376000	-67.596719	131	3.442277	11.670989	1.460548	9.752344	0.785761	0.045158	0.102021	0.067060	
377000	-67.619879	323	4.545660	21.321907	3.901645	22.083095	0.772154	0.050629	0.101271	0.075947	
378000	-67.215629	543	1.246204	6.757656	1.737589	8.451147	0.715016	0.033991	0.162590	0.088404	
379000	-67.962816	515	4.648478	15.217503	1.803334	15.812219	0.771953	0.050864	0.101038	0.076144	
380000	-70.381537	53	4.469528	17.430237	0.954393	3.686258	0.861577	0.010180	0.112975	0.015268	
381000	-65.137583	134	1.874655	5.828884	8.147576	61.142541	0.810397	0.053141	0.077978	0.058484	
382000	-66.160441	380	0.981684	1.764364	3.411567	35.972356	0.935779	0.061363	0.001633	0.001225	
383000	-66.044444	132	0.935426	1.290951	2.828757	20.838060	0.934635	0.061292	0.002327	0.001745	
384000	-66.486271	494	0.375341	3.394173	5.900513	39.171875	0.689320	0.045201	0.151702	0.113777	
385000	-64.924477	996	1.017633	0.405042	6.547138	48.046746	0.938412	0.061535	0.000030	0.000022	
386000	-68.050474	626	1.238688	3.133714	1.303052	5.400816	0.933806	0.029366	0.027086	0.009742	
387000	-65.758104	864	2.505139	10.921464	8.691208	67.315565	0.768509	0.050394	0.103484	0.077613	
388000	-66.120807	715	0.445396	5.235619	3.091244	18.959395	0.533648	0.034985	0.246522	0.184845	
389000	-67.187901	173	2.603012	9.509607	1.433673	10.847729	0.777996	0.048503	0.101282	0.072219	
390000	-68.298534	71	3.705792	10.162421	1.524061	10.360293	0.786276	0.047171	0.098776	0.067777	
391000	-67.514620	835	3.333762	15.068090	2.390917	13.198936	0.773993	0.049517	0.101916	0.074574	
392000	-67.032058	653	0.471490	5.502265	3.326709	14.133226	0.488740	0.031562	0.275910	0.203789	
393000	-67.965358	16	1.598642	6.546148	0.699194	6.683654	0.796142	0.036115	0.110442	0.057301	
394000	-67.653613	148	0.565069	3.835322	4.695162	17.326012	0.753179	0.049295	0.112964	0.084562	
395000	-67.784853	153	4.128811	13.116728	5.597715	63.604792	0.772860	0.050679	0.100835	0.075626	
396000	-65.509278	386	0.967327	5.415581	4.398761	35.007187	0.693852	0.045498	0.148943	0.111707	
397000	-65.282281	479	1.615994	4.667239	5.621567	32.199376	0.841784	0.055199	0.058867	0.044150	
398000	-66.181743	135	2.146747	6.194292	4.195554	30.209132	0.806044	0.052855	0.080629	0.060472	
399000	-67.840128	372	2.671474	16.558309	2.631324	14.127383	0.772309	0.050044	0.102030	0.075617	
400000	-67.026490	128	4.121300	16.338067	3.316750	26.776754	0.772144	0.050634	0.101269	0.075954	
401000	-64.728717	56	0.885881	4.728570	6.696802	50.025883	0.729944	0.047865	0.126966	0.095225	
402000	-66.654947	417	0.791115	2.589956	8.418681	37.860935	0.924745	0.060639	0.008352	0.006264	
403000	-69.215085	454	3.629631	15.384294	1.538101	23.263643	0.771660	0.050732	0.101377	0.076230	
404000	-66.216764	526	0.802162	0.627223	2.207747	12.226888	0.939987	0.059862	0.000087	0.000064	
405000	-66.297797	572	1.366557	1.374722	1.745564	11.069443	0.936659	0.058254	0.002973	0.002115	
406000	-66.556418	497	2.515413	6.660265	5.493991	29.908412	0.804693	0.052767	0.081451	0.061088	
407000	-67.098938	419	1.303768	0.951183	1.573639	8.408028	0.947317	0.050441	0.001393	0.000849	
408000	-66.498486	273	0.587331	4.746942	1.493666	10.704077	0.624850	0.039236	0.195506	0.140409	
409000	-66.142591	671	1.518854	5.443310	1.781095	12.366896	0.803687	0.051658	0.083367	0.061288	
410000	-70.202711	144	0.801301	1.629102	2.728180	9.340451	0.955503	0.041985	0.001672	0.000840	
411000	-67.324569	349	2.375647	11.227088	1.742567	12.950578	0.766485	0.049734	0.105493	0.078289	
412000	-66.772979	542	2.051946	8.084351	2.063347	9.967483	0.780246	0.044639	0.105852	0.069264	
413000	-68.970672	304	0.477381	7.594171	3.428503	17.634439	0.451823	0.029598	0.296457	0.222121	
414000	-65.988877	985	0.449961	5.171536	3.153792	18.801730	0.543644	0.035635	0.240453	0.180268	
415000	-65.659614	696	1.440060	3.860093	2.623805	13.897307	0.877645	0.057009	0.037492	0.027854	
416000	-68.504592	849	1.137777	4.864332	2.889316	10.464948	0.792607	0.047384	0.095031	0.064978	
417000	-65.325311	13	0.969674	3.409745	3.092676	20.931884	0.898353	0.058903	0.024426	0.018318	
418000	-68.858954	532	2.911661	19.059471	0.790138	13.538630	0.716539	0.074128	0.095882	0.113451	
419000	-65.060322	19	4.900609	36.460927	2.009229	12.905324	0.783689	0.045412	0.102781	0.068119	
420000	-65.746622	128	1.111014	0.655325	4.188332	23.779753	0.937585	0.061476	0.000537	0.000402	
421000	-65.926055	145	0.940947	6.834486	5.532128	32.779081	0.594115	0.038958	0.209672	0.157254	
422000	-66.198370	30	1.591411	6.896615	4.023454	18.694614	0.744643	0.048748	0.118146	0.088463	
423000	-66.691481	789	1.036827	6.594199	3.050552	15.335657	0.644490	0.041949	0.179747	0.133814	
424000	-65.659346	310	1.027257	0.397089	3.712306	20.712227	0.938319	0.061504	0.000101	0.000076	
425000	-66.866999	9	1.369746	6.173189	5.157774	22.155199	0.741658	0.048620	0.119855	0.089867	
426000	-66.077548	308	1.165568	3.392187	9.054306	44.086305	0.888447	0.058259	0.030454	0.022840	
427000	-66.199326	461	2.484839	7.265711	1.215622	9.728505	0.811884	0.046577	0.085462	0.056077	
428000	-65.896116	665	1.593786	4.060656	3.347506	24.309857	0.877308	0.057529	0.037236	0.027927	
429000	-68.078288	391	2.801121	18.369217	4.586163	25.762304	0.771682	0.050601	0.101554	0.076163	
430000	-65.869553	553	1.627267	7.472842	2.022013	18.539015	0.739722	0.048694	0.120705	0.090879	
431000	-67.229804	812	2.364003	8.119414	1.417420	16.719538	0.776668	0.051280	0.098026	0.074026	
432000	-65.381063	63	1.568261	5.525123	2.462730	20.853973	0.804274	0.052760	0.081681	0.061285	
433000	-66.569493	445	2.525949	11.542203	3.548265	31.002703	0.768445	0.050390	0.103523	0.077642	
434000	-67.555539	772	3.691448	14.205551	3.012574	15.047235	0.772811	0.050302	0.101400	0.075488	
435000	-65.663381	492	1.278376	2.347351	6.483822	35.879873	0.927806	0.060840	0.006488	0.004866	
436000	-68.003769	814	0.433593	1.044475	5.775367	41.264630	0.937776	0.061494	0.000417	0.000313	
437000	-65.938946	151	0.813154	0.695203	9.243950	57.707368	0.938340	0.061530	0.000074	0.000055	
438000	-68.446489	668	2.269808	13.983885	1.679320	10.204717	0.776409	0.047229	0.104003	0.072359	
439000	-67.618747	111	4.701993	20.867213	3.333559	31.568051	0.772143	0.050633	0.101271	0.075954	
440000	-68.324491	750	2.441990	7.893979	3.127147	12.414594	0.781271	0.050259	0.097057	0.071413	
441000	-66.366768	265	1.581576	1.566852	4.306024	29.700990	0.934527	0.061280	0.002396	0.001797	
442000	-65.806828	670	0.747836	1.360822	3.830051	29.269577	0.931678	0.061094	0.004130	0.003098	
443000	-68.831606	986	5.578866	25.299029	0.888531	8.217686	0.789965	0.042573	0.103603	0.063860	
444000	-69.134123	656	4.748237	19.025108	3.628778	55.367994	0.772155	0.050633	0.101264	0.075948	
445000	-67.214431	632	2.825902	8.108146	2.030394	15.898642	0.787542	0.051706	0.091809	0.068943	
446000	-65.029715	500	0.893591	0.501839	6.339110	58.547428	0.938371	0.061532	0.000055	0.000042	
447000	-65.759840	849	1.224460	6.411239	5.359868	43.462294	0.704592	0.046203	0.142403	0.106802	
448000	-66.104034	126	1.758816	7.599257	2.518051	19.326918	0.759548	0.049819	0.108920	0.081712	
449000	-66.949362	187	0.610372	6.188931	2.066432	10.727844	0.532276	0.032553	0.256059	0.179112	
450000	-66.815723	464	1.258180	6.757410	2.690493	13.828417	0.717867	0.046582	0.135206	0.100346	
451000	-66.084713	806	1.088533	0.858780	4.698857	24.742799	0.936821	0.061429	0.001000	0.000750	
452000	-66.628393	513	2.152156	8.939929	3.293620	35.098811	0.764324	0.050120	0.106032	0.079524	
453000	-67.481812	989	1.609060	3.915983	2.008258	9.123035	0.908185	0.047076	0.028087	0.016652	
454000	-67.724975	148	1.252410	3.919602	14.066473	45.689889	0.872817	0.057234	0.039971	0.029978	
455000	-66.761749	181	2.885684	12.997012	3.890100	24.763461	0.770890	0.050549	0.102036	0.076525	
456000	-65.784015	998	1.040064	6.487013	5.111672	31.726673	0.658221	0.043162	0.170639	0.127979	
457000	-65.231302	600	1.381841	2.527300	7.104696	44.663119	0.924573	0.060628	0.008457	0.006343	
458000	-67.712155	883	2.088061	14.383116	6.844318	36.308829	0.767111	0.050302	0.104335	0.078251	
459000	-66.770472	777	1.579902	4.592975	0.942197	12.768646	0.850059	0.060183	0.049596	0.040161	
460000	-67.765609	225	7.887412	40.522788	2.070344	13.208461	0.773489	0.050028	0.101441	0.075042	
461000	-69.542175	287	1.927928	1.010674	1.968135	10.565995	0.941958	0.057092	0.000562	0.000389	
462000	-67.591508	335	2.624321	10.315300	1.355260	7.624077	0.807285	0.034129	0.106898	0.051688	
463000	-66.440961	699	1.246471	8.806493	3.877196	30.524560	0.643046	0.042167	0.179879	0.134909	
464000	-64.169936	19	2.651708	11.858898	1.548124	19.863968	0.773176	0.052101	0.098674	0.076050	
465000	-68.331061	360	10.156522	34.426665	1.275314	12.165057	0.770648	0.051313	0.101069	0.076970	
466000	-67.231139	783	1.809133	10.145365	1.878363	20.346779	0.747373	0.049141	0.116142	0.087343	
467000	-65.569305	103	1.160682	4.923711	2.547067	20.634464	0.776922	0.050964	0.098336	0.073779	
468000	-70.289847	346	0.764479	6.125497	8.966150	24.324713	0.529643	0.034729	0.248934	0.186693	
469000	-66.082856	376	0.925907	0.024780	2.203826	14.550587	0.938748	0.061250	0.000001	0.000001	
470000	-66.074094	900	1.647355	6.246620	3.567654	19.015107	0.775549	0.050831	0.099232	0.074388	
