Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            363748755
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2738000	-88.280757	58	5.665244	4.009484	2.667473	1.393853	0.392968	0.019894	0.467086	0.120051	
2739000	-84.740496	498	2.290873	2.525199	4.311917	12.161825	0.297979	0.040638	0.390799	0.270584	
2740000	-84.710722	311	3.127634	2.764548	2.575599	3.133016	0.323555	0.037270	0.403313	0.235862	
2741000	-87.926617	780	4.245229	4.689612	6.144516	13.467763	0.307730	0.041963	0.384272	0.266035	
2742000	-86.829614	88	4.274919	4.639274	3.768537	7.915250	0.310287	0.042299	0.382611	0.264803	
2743000	-87.354027	363	10.318723	3.927472	1.825167	2.729877	0.341565	0.036507	0.403160	0.218768	
2744000	-85.155126	574	2.672660	1.941624	2.913844	4.119964	0.338419	0.043731	0.373086	0.244764	
2745000	-85.868819	311	3.531186	4.071726	3.539959	6.611105	0.305452	0.041531	0.386335	0.266682	
2746000	-85.182831	875	2.088356	1.743746	5.888912	10.871280	0.331516	0.045204	0.368312	0.254968	
2747000	-84.359725	712	0.715075	1.501365	3.744808	6.169402	0.298979	0.040535	0.391207	0.269278	
2748000	-88.112979	202	9.808974	9.611008	1.818870	5.857541	0.309163	0.046491	0.365388	0.278957	
2749000	-84.383269	216	1.345877	1.965711	14.161695	25.662253	0.314892	0.042940	0.379463	0.262705	
2750000	-89.908611	766	9.522674	6.175451	4.938178	4.508777	0.322013	0.042483	0.380589	0.254915	
2751000	-89.599903	92	0.851129	2.288185	0.078171	4.126130	0.043758	0.079786	0.085450	0.791006	
2752000	-85.932674	501	6.951338	5.746821	1.482642	2.866546	0.316414	0.044010	0.374867	0.264710	
2753000	-86.149804	677	1.408986	1.300506	1.604203	2.128836	0.399767	0.035277	0.390160	0.174796	
2754000	-89.047406	440	22.086964	19.524641	3.785207	6.202673	0.319580	0.043248	0.377685	0.259487	
2755000	-84.145093	437	0.985792	2.862505	3.014446	3.642019	0.203291	0.023218	0.489601	0.283890	
2756000	-85.339556	139	13.611813	8.042577	1.595075	4.265824	0.307675	0.046958	0.363616	0.281750	
2757000	-86.177937	233	3.581211	3.003535	5.966961	9.330102	0.313220	0.042706	0.380612	0.263462	
2758000	-86.206103	247	0.341542	1.798436	9.063640	14.425501	0.108044	0.014733	0.518360	0.358863	
2759000	-86.247912	29	0.423160	2.241850	1.602257	3.686034	0.096675	0.014552	0.503787	0.384986	
2760000	-83.376453	893	2.065771	1.724022	3.039486	5.895810	0.345259	0.046934	0.359617	0.248189	
2761000	-86.373439	925	4.631241	3.747750	1.962616	4.598212	0.307492	0.044423	0.373869	0.274217	
2762000	-86.728502	197	18.581414	11.842981	4.344514	9.586200	0.318818	0.043485	0.376785	0.260911	
2763000	-86.344444	73	0.507552	2.526875	2.198357	4.562802	0.150257	0.020592	0.488957	0.340195	
2764000	-85.127918	93	6.063792	3.333324	1.880245	3.437586	0.325314	0.042415	0.380443	0.251828	
2765000	-86.710525	610	10.541360	6.737989	2.408367	3.070491	0.337840	0.037552	0.399283	0.225325	
2766000	-85.327481	963	0.195085	2.223533	4.922188	15.431940	0.050708	0.006915	0.556856	0.385521	
2767000	-86.853912	388	3.682504	1.862035	4.285813	12.693112	0.336036	0.045825	0.365257	0.252882	
2768000	-87.786229	96	15.084988	7.699486	5.625415	11.852358	0.318841	0.043478	0.376812	0.260869	
2769000	-89.303846	599	6.782302	2.853319	2.149507	1.449145	0.412315	0.016998	0.471913	0.098773	
2770000	-84.321077	83	0.624440	1.376667	9.048581	18.158899	0.274584	0.037443	0.406530	0.281444	
2771000	-83.091608	51	0.115259	1.630945	4.198820	9.355475	0.031461	0.004292	0.569706	0.394542	
2772000	-84.397197	498	0.667144	2.000523	8.304620	17.385210	0.183554	0.025030	0.467655	0.323761	
2773000	-83.142148	967	1.166895	1.581742	3.207534	7.033901	0.355216	0.048540	0.352025	0.244219	
2774000	-86.476063	782	3.916534	2.213876	1.892944	2.868402	0.348872	0.040279	0.385111	0.225738	
2775000	-90.814684	169	7.493106	2.646762	13.233056	50.408444	0.325145	0.044338	0.372578	0.257939	
2776000	-83.650538	749	1.124206	1.883029	2.192972	4.921642	0.270301	0.037846	0.404392	0.287461	
2777000	-87.386928	574	13.740653	9.747138	9.488788	22.426489	0.318841	0.043478	0.376812	0.260870	
2778000	-85.089744	576	1.226255	2.371871	9.863996	18.367641	0.246184	0.033571	0.425599	0.294646	
2779000	-84.909845	618	0.866705	1.824840	4.798207	10.411461	0.283169	0.038615	0.400761	0.277455	
2780000	-88.327763	355	0.741347	2.904869	1.400236	1.571192	0.219833	0.013085	0.589076	0.178007	
2781000	-86.726514	175	4.247745	3.747790	5.542782	13.355584	0.310203	0.042301	0.382608	0.264887	
2782000	-86.151470	308	8.456768	4.193455	1.768346	2.832016	0.336417	0.038127	0.397021	0.228436	
2783000	-84.046744	958	1.679654	2.223632	2.374058	7.781728	0.287521	0.041212	0.388529	0.282737	
2784000	-85.353389	786	11.442106	7.386358	1.918556	4.888910	0.307924	0.046875	0.363932	0.281269	
2785000	-87.719251	330	3.057743	2.455954	2.409347	0.075967	0.452052	0.000171	0.546726	0.001051	
2786000	-85.056182	510	0.714099	1.719670	6.324483	10.154336	0.253564	0.034575	0.420652	0.291208	
2787000	-84.089566	902	1.232196	2.697085	1.840840	3.665627	0.249765	0.034018	0.423428	0.292789	
2788000	-86.157293	554	2.633929	1.685467	1.989083	2.627275	0.366151	0.041839	0.374661	0.217349	
2789000	-87.639831	644	1.105505	3.378908	4.017368	7.641131	0.234515	0.031947	0.433634	0.299904	
2790000	-84.028848	741	1.063211	1.697604	4.861389	13.487687	0.278535	0.037983	0.403871	0.279612	
2791000	-85.301653	827	6.137366	3.134808	10.223908	23.481958	0.321141	0.043792	0.375267	0.259800	
2792000	-89.002439	197	2.130533	0.715010	2.811861	6.641639	0.670348	0.092488	0.139470	0.097694	
2793000	-87.369974	230	3.382430	3.745498	7.666020	16.930158	0.303069	0.041328	0.387402	0.268202	
2794000	-85.402529	920	1.049613	1.967220	1.009699	1.957451	0.248033	0.031113	0.440394	0.280461	
2795000	-86.445934	676	0.136588	1.214457	7.041721	21.020493	0.056453	0.007698	0.553002	0.382847	
2796000	-87.848354	993	15.637985	6.963805	2.302911	3.825615	0.321985	0.042498	0.380527	0.254989	
2797000	-87.353939	908	3.325717	2.457884	0.633536	6.276928	0.226777	0.071737	0.269181	0.432304	
2798000	-84.173299	600	0.715716	1.817721	18.818845	42.638267	0.276515	0.037707	0.405233	0.280546	
2799000	-89.421555	605	8.660835	8.654480	6.681023	13.756331	0.318827	0.043476	0.376821	0.260876	
2800000	-88.115633	570	44.134368	16.472816	1.622574	4.346844	0.298787	0.049729	0.353112	0.298373	
2801000	-86.170895	317	4.429814	2.578807	1.700887	1.768638	0.385147	0.024160	0.448011	0.142681	
2802000	-83.787829	267	2.114521	2.680556	10.252121	18.806378	0.278843	0.038024	0.403670	0.279464	
2803000	-87.641288	269	5.375003	3.523356	1.210917	3.958103	0.285135	0.053638	0.338215	0.323012	
2804000	-85.671308	114	0.035929	2.006099	13.428896	31.768520	0.008676	0.001183	0.585083	0.405058	
2805000	-87.992574	352	17.475515	9.010601	13.838697	26.924938	0.318841	0.043478	0.376812	0.260870	
2806000	-85.220010	456	0.710827	1.788287	12.326699	21.293874	0.201073	0.027419	0.455891	0.315617	
2807000	-85.933809	884	3.720201	2.128089	7.328473	15.226035	0.334066	0.045554	0.366588	0.253792	
2808000	-84.679095	805	2.411365	2.299421	5.529793	10.505187	0.320364	0.043677	0.375826	0.260133	
2809000	-87.571717	713	10.830350	5.368565	7.774296	13.722327	0.318917	0.043488	0.376763	0.260832	
2810000	-84.756173	510	0.978675	1.474451	6.376443	15.517244	0.339250	0.046261	0.363107	0.251382	
2811000	-87.687359	371	10.435216	6.920481	2.079842	3.926662	0.326692	0.041025	0.386115	0.246168	
2812000	-87.278696	502	2.442221	2.800880	5.100320	16.265781	0.289913	0.039534	0.396233	0.274320	
2813000	-86.040853	403	12.047066	6.637797	1.818599	3.562513	0.320476	0.042969	0.378743	0.257812	
2814000	-85.235243	317	0.129518	1.934556	2.938378	6.963883	0.037113	0.005098	0.564290	0.393500	
2815000	-85.695401	574	4.198764	3.530163	2.921795	4.285814	0.317614	0.041425	0.385620	0.255341	
2816000	-88.886484	13	11.483136	10.149217	5.775845	15.681692	0.318839	0.043478	0.376812	0.260871	
2817000	-85.599864	476	0.353936	2.004313	4.367121	10.230504	0.107404	0.014649	0.518751	0.359196	
2818000	-88.366334	118	10.143383	9.431777	21.013163	45.625547	0.318836	0.043478	0.376815	0.260872	
2819000	-85.286761	481	3.399185	2.172305	2.961578	4.389383	0.337466	0.043386	0.374627	0.244521	
2820000	-88.852291	44	40.340492	21.824030	7.836434	13.128398	0.318841	0.043478	0.376812	0.260869	
2821000	-86.287848	178	7.092811	5.229042	4.690443	12.730835	0.318577	0.043444	0.376981	0.260999	
2822000	-84.304685	267	1.859180	2.032516	14.771193	22.903065	0.301772	0.041151	0.388273	0.268805	
2823000	-86.575750	614	6.524100	4.830143	2.492749	3.971433	0.323037	0.041719	0.383677	0.251566	
2824000	-84.047000	963	0.450097	1.471811	3.774594	8.254204	0.184452	0.025162	0.466972	0.323414	
2825000	-87.316983	518	0.481680	1.326657	9.987724	22.018562	0.238267	0.032491	0.430916	0.298327	
2826000	-84.232750	748	2.350236	2.104591	2.166996	4.552108	0.317165	0.043484	0.376961	0.262389	
2827000	-88.744626	983	10.658186	4.590811	20.670969	30.934349	0.318888	0.043485	0.376780	0.260847	
2828000	-86.111061	917	6.577320	4.079232	2.561661	4.999865	0.320529	0.042971	0.378726	0.257773	
2829000	-86.637886	817	4.510605	3.532809	4.921388	8.832670	0.311255	0.042345	0.382327	0.264073	
2830000	-85.029822	178	0.096323	1.527736	1.474734	1.844998	0.036552	0.002655	0.701935	0.258858	
2831000	-84.602832	805	1.949699	1.896554	8.215806	17.209186	0.344834	0.047023	0.359357	0.248786	
2832000	-84.934428	200	1.202232	2.427357	3.107967	4.986508	0.224917	0.029883	0.445020	0.300180	
2833000	-84.187467	48	0.422456	1.929047	9.033092	27.604062	0.171411	0.023374	0.475809	0.329406	
2834000	-83.981063	831	2.193736	2.252282	4.156737	7.510946	0.307193	0.041754	0.385226	0.265827	
2835000	-86.117313	579	5.671542	4.559251	2.396116	4.402116	0.319251	0.041654	0.384439	0.254656	
2836000	-87.967840	694	21.041767	12.800272	5.320660	9.085865	0.318877	0.043467	0.376854	0.260802	
2837000	-85.310421	932	2.076711	2.262768	8.849367	16.701651	0.312354	0.042594	0.381168	0.263885	
2838000	-85.424712	198	1.415665	1.759435	2.690711	6.774088	0.305443	0.042120	0.383763	0.268673	
2839000	-85.243954	586	2.491035	3.811225	7.260726	16.652174	0.294170	0.040114	0.393378	0.272338	
2840000	-85.766021	48	8.107594	5.493391	1.855786	1.924147	0.380553	0.024189	0.450032	0.145226	
2841000	-84.091998	877	0.899465	2.459842	3.293297	5.559051	0.213451	0.028846	0.449380	0.308323	
2842000	-88.055294	935	4.243629	3.529449	4.200995	17.752406	0.312649	0.042634	0.380968	0.263749	
2843000	-84.075858	317	1.480892	1.622383	2.393734	4.851418	0.364233	0.049953	0.345351	0.240462	
2844000	-86.234299	190	4.073172	3.620392	2.785609	4.619351	0.312800	0.040887	0.388497	0.257816	
2845000	-85.875837	461	3.525099	2.158006	5.250154	9.007105	0.340329	0.046343	0.362632	0.250697	
2846000	-85.192495	440	2.473394	2.105584	15.859475	46.070105	0.334442	0.045606	0.366336	0.253617	
2847000	-87.257223	99	0.060052	1.754379	2.107593	1.458512	0.025342	0.001471	0.751624	0.221562	
2848000	-85.126623	830	3.612179	2.753764	2.081730	6.068689	0.312078	0.045512	0.369119	0.273292	
2849000	-84.737336	969	2.172017	2.536941	9.940671	18.727620	0.305357	0.041640	0.385866	0.267138	
2850000	-84.358677	707	1.770367	2.563039	3.320962	7.064537	0.283606	0.038757	0.400070	0.277568	
2851000	-85.441252	619	0.811992	2.089931	6.544691	16.220724	0.205862	0.028072	0.452675	0.313391	
2852000	-84.343116	961	1.227531	1.820621	8.538971	16.935086	0.318799	0.043473	0.376839	0.260889	
2853000	-84.471870	403	3.027078	2.131943	3.418181	5.863646	0.339468	0.045793	0.364859	0.249879	
2854000	-86.442124	727	1.379673	2.422818	2.852628	8.411051	0.277379	0.037950	0.404032	0.280640	
2855000	-86.791013	858	2.616052	2.989237	5.439607	12.072920	0.295602	0.040310	0.392415	0.271673	
2856000	-85.203297	708	0.541527	2.913175	3.017350	6.687919	0.117321	0.015990	0.512245	0.354444	
2857000	-83.956186	540	1.424562	1.757242	10.495260	18.596861	0.331957	0.045267	0.368004	0.254772	
2858000	-84.338185	600	0.792989	1.994447	6.249366	11.244917	0.267123	0.036425	0.411545	0.284907	
2859000	-88.645871	472	8.276901	6.475764	11.623550	35.696194	0.318695	0.043458	0.376909	0.260937	
2860000	-87.558688	97	4.670144	4.117891	7.412042	25.616095	0.313785	0.042789	0.380206	0.263220	
2861000	-85.953607	88	5.357092	3.924064	2.205545	4.451752	0.318238	0.042785	0.379767	0.259210	
2862000	-90.573516	583	9.231764	3.548437	2.227861	1.192091	0.413209	0.014390	0.486406	0.085996	
2863000	-85.987748	879	1.808124	2.179988	7.981212	18.655932	0.289622	0.039494	0.396432	0.274453	
2864000	-88.719499	865	5.702641	5.306287	3.101790	10.960675	0.318137	0.043407	0.377183	0.261274	
2865000	-86.184516	650	2.460528	3.344331	6.165860	11.811889	0.285976	0.038995	0.398888	0.276141	
2866000	-86.369430	899	11.657807	7.806567	3.019217	8.317172	0.317905	0.043768	0.375714	0.262613	
2867000	-83.609503	192	1.910512	2.240319	11.653296	26.364711	0.309386	0.042189	0.383160	0.265265	
2868000	-89.183829	327	7.185841	4.419725	1.148530	1.077593	0.418585	0.012338	0.495001	0.074076	
2869000	-84.769565	710	0.649754	1.523399	5.533004	11.978581	0.263688	0.035957	0.413849	0.286507	
2870000	-86.218539	129	3.139304	3.173830	6.647252	20.537473	0.300712	0.041006	0.388985	0.269297	
2871000	-85.951423	295	8.607827	4.515380	4.321897	8.728725	0.319055	0.043486	0.376756	0.260703	
2872000	-87.218795	155	3.733544	2.094342	11.185090	34.096635	0.344735	0.047009	0.359424	0.248832	
2873000	-85.053885	758	0.705534	2.286015	10.636385	28.664872	0.188984	0.025771	0.464009	0.321237	
2874000	-83.755277	534	1.638361	1.926688	9.585027	21.189632	0.321988	0.043907	0.374698	0.259406	
2875000	-88.519222	950	3.407005	4.532472	4.766346	6.243423	0.298568	0.040079	0.393308	0.268045	
2876000	-85.050065	441	2.596353	2.771474	1.589205	2.395665	0.324813	0.033435	0.421482	0.220269	
2877000	-86.061188	75	2.422295	1.793050	2.679471	4.005873	0.350476	0.043700	0.370982	0.234842	
2878000	-87.839216	430	10.313843	4.088235	9.573513	26.648076	0.318985	0.043498	0.376714	0.260802	
2879000	-85.700374	974	5.835700	4.013740	2.516711	6.485174	0.317692	0.043579	0.376515	0.262214	
2880000	-87.644084	419	0.595695	1.616128	11.395174	13.753224	0.249574	0.034033	0.423324	0.293070	
2881000	-87.368938	197	7.268019	6.306838	6.634437	11.177370	0.318476	0.043426	0.377069	0.261030	
2882000	-83.932100	267	1.807479	1.901917	7.556894	12.591137	0.311659	0.042498	0.381638	0.264205	
2883000	-84.949564	741	4.082303	3.197998	5.239554	13.348278	0.314684	0.042912	0.379600	0.262804	
2884000	-86.296866	458	4.922547	2.297323	2.542109	4.850323	0.331038	0.044500	0.371158	0.253304	
2885000	-89.492391	477	2.736133	3.891808	1.571966	1.277000	0.375065	0.013783	0.515060	0.096092	
2886000	-85.732154	951	2.671495	2.459269	2.388262	7.965371	0.303655	0.042398	0.382680	0.271268	
2887000	-87.936455	243	7.404805	5.641712	14.168654	23.044396	0.318736	0.043464	0.376882	0.260918	
2888000	-85.989745	5	0.006174	2.031166	5.340467	9.171212	0.001393	0.000190	0.590023	0.408394	
2889000	-85.095542	527	4.238801	2.857877	12.064475	27.514904	0.315769	0.043059	0.378874	0.262298	
2890000	-87.536326	710	0.514214	3.106870	1.798344	5.955715	0.119886	0.018562	0.482373	0.379179	
2891000	-85.697941	99	0.549565	2.629257	12.220908	21.611218	0.166027	0.022640	0.479424	0.331909	
2892000	-88.411266	530	6.634814	4.411292	0.776852	3.922845	0.235511	0.069182	0.279088	0.416219	
2893000	-86.801361	365	8.212994	6.121628	3.767290	5.451681	0.320721	0.042832	0.379284	0.257163	
2894000	-85.524787	179	1.031551	2.342141	5.406363	13.472583	0.211949	0.028903	0.448579	0.310569	
2895000	-90.009439	687	8.339924	7.897352	3.177605	13.321877	0.318661	0.043488	0.376790	0.261061	
2896000	-84.238023	117	0.555509	1.839945	2.229700	3.443234	0.186423	0.022560	0.489981	0.301036	
2897000	-87.160211	595	1.646536	2.124302	1.433754	2.663728	0.292631	0.039271	0.397363	0.270735	
2898000	-84.916046	714	2.014361	1.762172	8.586327	21.056713	0.342966	0.046768	0.360612	0.249654	
2899000	-85.997616	976	5.859937	3.762907	2.742884	4.299950	0.323834	0.041688	0.383705	0.250774	
2900000	-87.148545	906	1.333397	3.602984	4.711792	13.430000	0.234606	0.031994	0.433363	0.300038	
2901000	-86.219229	971	1.690117	3.179757	4.007095	11.400377	0.248415	0.033897	0.423975	0.293713	
2902000	-86.275493	688	5.848791	4.400012	2.455943	4.521294	0.319132	0.043051	0.378555	0.259263	
2903000	-85.731738	475	3.119712	3.130444	6.290356	12.227522	0.304572	0.041532	0.386395	0.267501	
2904000	-86.234385	9	2.022268	3.000956	5.814017	9.845124	0.280492	0.038246	0.402579	0.278683	
2905000	-85.263433	178	0.041622	2.186809	1.311390	5.337839	0.008918	0.001565	0.523263	0.466254	
2906000	-84.347176	806	0.391790	2.063781	5.239876	16.466384	0.117816	0.016066	0.511797	0.354322	
2907000	-85.851310	952	0.761393	1.516588	2.981961	2.586987	0.386928	0.039581	0.377459	0.196032	
2908000	-86.501977	933	4.034394	2.109209	2.303711	3.426250	0.348696	0.042483	0.376153	0.232668	
2909000	-84.322562	687	4.223577	2.775332	3.508472	8.064890	0.318001	0.043404	0.377207	0.261388	
2910000	-88.260039	130	7.898055	6.337691	6.577828	21.326773	0.318798	0.043472	0.376840	0.260889	
2911000	-87.954268	868	1.507445	3.880744	5.554769	13.121468	0.247188	0.033708	0.424922	0.294182	
2912000	-85.989699	121	2.929562	3.550229	1.758077	3.317558	0.295806	0.040283	0.392526	0.271385	
2913000	-86.004900	520	11.668340	7.550879	2.080614	4.728639	0.313267	0.045215	0.370227	0.271292	
2914000	-87.522888	869	10.664221	4.967812	3.836540	13.637793	0.318902	0.043502	0.376708	0.260888	
2915000	-87.022770	19	0.176584	1.792362	6.540303	8.372742	0.064530	0.008792	0.547784	0.378894	
2916000	-85.132327	294	0.426282	2.084753	3.507297	4.458898	0.128509	0.016598	0.516322	0.338571	
2917000	-84.587637	425	1.752546	3.190709	3.029583	4.322112	0.270116	0.035394	0.417048	0.277441	
2918000	-86.014996	265	1.374136	2.047084	6.815354	9.144657	0.292919	0.039876	0.394529	0.272675	
2919000	-87.476116	51	19.395499	7.253425	3.916240	6.736337	0.319511	0.043269	0.377604	0.259616	
2920000	-87.786407	497	9.236790	5.940051	7.997664	19.448976	0.318829	0.043477	0.376820	0.260875	
2921000	-85.092144	729	7.440503	3.237593	2.078452	4.412170	0.318098	0.044361	0.373267	0.264275	
2922000	-85.614152	742	8.878771	5.236113	2.407996	3.282875	0.333671	0.038857	0.394331	0.233141	
2923000	-83.527799	330	1.695612	1.830191	5.399762	12.058769	0.330628	0.045086	0.368895	0.255391	
2924000	-83.844713	742	1.027332	2.255341	3.752193	8.271829	0.238278	0.032518	0.430754	0.298450	
2925000	-85.074540	823	0.956212	1.898925	7.500940	12.542793	0.234406	0.031964	0.433511	0.300119	
2926000	-84.177099	408	2.576243	2.032203	12.694785	29.510648	0.335969	0.045814	0.365310	0.252907	
2927000	-87.506386	907	9.860712	7.747910	6.408776	11.977155	0.318831	0.043476	0.376821	0.260871	
2928000	-87.043593	650	1.148266	1.728901	3.603794	13.668506	0.320750	0.043759	0.375447	0.260045	
2929000	-89.139501	456	13.606414	6.984250	3.041176	2.204412	0.361828	0.030080	0.427612	0.180480	
2930000	-84.800722	325	1.610847	2.253683	3.515229	3.958843	0.287092	0.036189	0.412640	0.264079	
2931000	-86.367951	112	4.371099	4.090294	3.955003	13.890422	0.313533	0.042760	0.380352	0.263355	
2932000	-84.677727	711	6.033815	3.049660	5.183390	12.377651	0.321802	0.043884	0.374817	0.259498	
2933000	-86.732642	90	14.433708	9.598299	8.857541	20.500585	0.318840	0.043478	0.376812	0.260870	
2934000	-87.896324	768	2.134207	3.478939	4.930386	16.697157	0.267149	0.036430	0.411520	0.284902	
2935000	-84.756370	536	3.852669	2.075067	2.875847	4.722950	0.338922	0.045051	0.367811	0.248216	
2936000	-86.260752	75	1.437546	3.462891	7.653766	19.294586	0.225392	0.030735	0.439561	0.304311	
2937000	-86.012143	276	3.874157	1.931014	10.704765	21.375582	0.338882	0.046211	0.363354	0.251553	
2938000	-87.466657	570	24.509334	10.807059	6.696153	14.192660	0.318841	0.043478	0.376812	0.260869	
2939000	-85.517985	275	2.639938	2.823876	3.679309	6.786174	0.302654	0.041206	0.387970	0.268170	
2940000	-86.508341	872	9.900520	7.108712	3.512308	9.668015	0.318808	0.043487	0.376777	0.260928	
2941000	-85.935551	970	1.679468	3.152286	18.310161	37.913193	0.248221	0.033848	0.424231	0.293699	
2942000	-87.465067	281	15.548703	9.368325	11.349164	28.911634	0.318841	0.043478	0.376812	0.260870	
2943000	-85.140274	911	4.773793	3.178270	2.285668	3.253109	0.327846	0.039304	0.393407	0.239444	
2944000	-87.679146	474	0.161477	1.977574	5.614835	5.798569	0.037577	0.005055	0.568852	0.388515	
2945000	-84.534950	793	1.293770	1.857891	3.339741	8.495064	0.295507	0.040409	0.391966	0.272118	
2946000	-89.552390	323	9.839873	5.126580	5.915857	8.620768	0.318899	0.043470	0.376840	0.260791	
2947000	-86.905940	375	5.721163	3.713981	1.811917	6.562502	0.307263	0.046629	0.364938	0.281170	
2948000	-86.932592	604	8.649323	5.462734	10.173106	29.226417	0.318813	0.043475	0.376830	0.260882	
2949000	-85.838215	216	1.546778	1.801265	5.031393	17.873940	0.352835	0.048114	0.353983	0.245067	
2950000	-84.610732	334	0.887544	2.519115	2.361761	6.889190	0.187132	0.026395	0.458288	0.328185	
2951000	-86.576347	239	7.790158	4.234434	3.370380	7.397149	0.319091	0.043597	0.376293	0.261019	
2952000	-86.077159	392	4.699872	4.100485	4.204130	9.999639	0.314424	0.042888	0.379727	0.262962	
