Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1405967470
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-68.368895	32	1.661869	10.683141	4.706690	24.501920	0.652059	0.217353	0.087059	0.043529	
256000	-66.577340	604	0.875879	5.161324	5.434591	12.345043	0.643788	0.214581	0.094423	0.047208	
257000	-66.712275	920	1.716904	8.953018	8.156126	17.477905	0.652211	0.217403	0.086924	0.043462	
258000	-65.712469	621	0.982672	0.445947	7.170625	28.654523	0.731409	0.243803	0.016526	0.008263	
259000	-67.144135	398	1.072016	4.937720	2.254025	5.818686	0.651123	0.214283	0.090111	0.044483	
260000	-65.263525	373	1.028727	1.844399	9.657701	22.451439	0.676753	0.225584	0.065109	0.032554	
261000	-66.801072	959	1.275477	2.555368	9.537441	18.462431	0.671676	0.223892	0.069621	0.034811	
262000	-65.659070	597	0.849592	4.215967	7.597739	20.430898	0.636045	0.212015	0.101293	0.050646	
263000	-67.449250	956	4.527098	44.131806	5.756623	16.676864	0.652174	0.217391	0.086957	0.043478	
264000	-66.975619	66	1.330871	9.238794	5.291179	10.890817	0.651547	0.217123	0.087562	0.043769	
265000	-66.639772	692	1.641096	5.495234	3.904128	9.074263	0.653586	0.217713	0.085820	0.042881	
266000	-64.715339	258	0.918207	2.620371	7.973578	23.240886	0.660744	0.220248	0.079339	0.039669	
267000	-72.031231	157	3.138503	10.429567	2.050991	9.457266	0.650389	0.219307	0.086535	0.043769	
268000	-66.276707	213	2.317437	14.313680	14.952323	48.121999	0.652173	0.217391	0.086958	0.043479	
269000	-69.813013	947	1.665397	10.638786	3.510320	5.620165	0.656067	0.213623	0.087549	0.042760	
270000	-68.750754	149	1.796467	10.453666	4.129239	8.407571	0.652637	0.216932	0.087036	0.043395	
271000	-66.392915	396	2.091015	7.755532	15.661534	38.807266	0.653499	0.217833	0.085779	0.042890	
272000	-66.663166	539	1.801899	7.765965	3.955915	12.252414	0.653040	0.217707	0.086165	0.043088	
273000	-64.832869	368	0.741057	1.274076	5.028781	14.735287	0.693945	0.231316	0.049826	0.024913	
274000	-67.767465	723	3.253840	27.904490	8.511909	15.532903	0.652175	0.217390	0.086957	0.043478	
275000	-66.116481	929	0.717090	3.480680	5.624033	21.146212	0.635392	0.211797	0.101874	0.050937	
276000	-64.934072	643	0.856684	1.355168	10.396075	27.237547	0.679956	0.226652	0.062262	0.031131	
277000	-65.811029	815	1.112863	4.174477	6.826861	16.688119	0.650964	0.216988	0.088032	0.044016	
278000	-66.166595	12	1.680412	9.035610	14.723563	36.686784	0.652149	0.217383	0.086979	0.043489	
279000	-68.287213	851	1.826264	1.597616	7.333124	22.436193	0.699126	0.233042	0.045222	0.022611	
280000	-68.432849	226	2.081720	5.734301	6.476533	29.369369	0.655042	0.218347	0.084407	0.042203	
281000	-67.459490	490	0.464121	0.891626	5.311358	9.635147	0.677625	0.225675	0.064486	0.032214	
282000	-66.752098	670	0.869263	2.813600	16.615968	33.198444	0.651911	0.217304	0.087191	0.043595	
283000	-66.658151	890	1.667691	8.708971	11.984874	22.758261	0.652106	0.217369	0.087017	0.043508	
284000	-66.462635	829	1.577166	7.801111	5.446326	12.821921	0.652264	0.217416	0.086880	0.043439	
285000	-66.194602	305	1.226095	1.527888	5.680115	13.859018	0.684391	0.228129	0.058320	0.029160	
286000	-66.072132	900	0.411724	1.515328	10.312144	28.352062	0.591974	0.197325	0.140468	0.070234	
287000	-66.079096	708	1.478351	5.537965	11.258831	28.519204	0.653418	0.217806	0.085851	0.042925	
288000	-66.297851	948	0.519050	0.987149	12.257449	27.896963	0.676209	0.225403	0.065592	0.032796	
289000	-65.841731	716	1.596840	8.147135	6.674087	22.840583	0.652131	0.217377	0.086995	0.043497	
290000	-69.238922	533	0.650874	5.056906	6.221931	10.760980	0.639658	0.213209	0.098090	0.049043	
291000	-66.240658	662	1.676347	8.840910	11.192096	29.913007	0.652216	0.217405	0.086919	0.043459	
292000	-72.016652	879	1.803459	3.611176	1.619561	0.725461	0.790306	0.100866	0.091341	0.017487	
293000	-65.456927	160	0.861164	3.257558	11.486036	26.650514	0.649978	0.216659	0.088908	0.044454	
294000	-69.438235	340	1.896860	1.702699	9.370960	33.800172	0.700936	0.233645	0.043612	0.021806	
295000	-67.450967	103	1.486063	3.501923	2.584340	8.329660	0.659289	0.220130	0.080342	0.040238	
296000	-67.419410	769	2.375225	9.671799	15.447038	27.328587	0.652428	0.217476	0.086731	0.043365	
297000	-68.402910	61	2.465672	6.411063	4.159237	12.523553	0.654073	0.218027	0.085266	0.042633	
298000	-66.100381	699	1.141562	7.413573	12.162646	26.914203	0.648703	0.216234	0.090042	0.045021	
299000	-65.271017	151	0.898805	4.672364	8.623149	23.965247	0.639407	0.213136	0.098305	0.049153	
300000	-65.959168	382	0.589035	1.352892	4.550215	9.784317	0.660930	0.220099	0.079339	0.039632	
301000	-67.604101	105	1.130108	8.563679	3.386064	11.673311	0.650635	0.216937	0.088277	0.044151	
302000	-67.268912	438	1.600987	10.455995	3.134822	7.930328	0.652498	0.216934	0.087121	0.043447	
303000	-68.722458	323	4.466809	27.084912	7.042201	12.833293	0.652175	0.217390	0.086957	0.043478	
304000	-67.408481	843	1.403506	0.640367	4.921210	18.344541	0.722831	0.240944	0.024149	0.012075	
305000	-68.578712	116	2.550282	5.793745	5.589285	15.523249	0.655744	0.218581	0.083784	0.041892	
306000	-67.271679	193	5.547452	30.933271	6.868423	25.156719	0.652174	0.217391	0.086957	0.043478	
307000	-68.026263	558	2.749055	9.046158	3.819758	12.538374	0.652431	0.217489	0.086718	0.043361	
308000	-65.394316	571	0.720634	1.386442	7.920678	31.434146	0.671593	0.223864	0.069695	0.034848	
309000	-68.726144	508	0.498278	6.325642	6.168228	18.577108	0.620405	0.206802	0.115196	0.057598	
310000	-66.898679	768	1.480622	6.459533	4.714041	13.244177	0.652596	0.217530	0.086583	0.043291	
311000	-64.990598	851	1.070962	2.695298	9.290869	29.815089	0.666426	0.222142	0.074288	0.037144	
312000	-65.471261	779	0.655847	3.387553	10.579501	27.327863	0.617029	0.205676	0.118197	0.059098	
313000	-65.410055	577	0.778591	0.296727	4.149639	14.314874	0.731457	0.243824	0.016479	0.008240	
314000	-67.579161	477	1.982369	22.150503	8.325646	19.489221	0.652174	0.217391	0.086957	0.043478	
315000	-65.427764	746	1.532527	6.777910	10.316089	30.705161	0.652374	0.217458	0.086779	0.043389	
316000	-68.192729	608	3.468514	23.413388	3.894316	11.925986	0.652173	0.217393	0.086956	0.043479	
317000	-66.816961	816	0.506354	0.695441	3.657011	12.393207	0.694353	0.231565	0.049380	0.024702	
318000	-66.009917	977	3.116492	19.358307	9.161251	24.646235	0.652174	0.217391	0.086957	0.043478	
319000	-66.896604	50	3.426057	16.236938	5.699369	18.197204	0.652175	0.217392	0.086955	0.043478	
320000	-65.663962	580	1.006960	1.365671	35.555958	89.123104	0.694118	0.231373	0.049673	0.024837	
321000	-66.863079	239	1.209029	4.545789	4.116344	8.823308	0.651193	0.216285	0.088454	0.044068	
322000	-70.494212	240	0.682802	3.821982	1.976112	2.925700	0.644015	0.198695	0.107528	0.049763	
323000	-68.934824	642	1.330122	10.458645	25.923346	38.648748	0.651740	0.217247	0.087343	0.043671	
324000	-66.688558	203	2.974711	20.836970	5.978507	19.592033	0.652174	0.217391	0.086957	0.043478	
325000	-65.439701	398	1.034238	1.968983	4.337069	14.346035	0.679651	0.226557	0.062527	0.031265	
326000	-66.467484	111	0.584206	0.953328	5.715626	12.504917	0.677145	0.225707	0.064766	0.032382	
327000	-67.282487	110	6.274901	35.779198	11.337018	45.134766	0.652174	0.217391	0.086957	0.043478	
328000	-66.777267	341	1.371001	8.279229	6.442862	13.649004	0.651550	0.217181	0.087513	0.043756	
329000	-69.234251	624	0.807191	13.188089	9.218301	34.602733	0.651684	0.217228	0.087392	0.043696	
330000	-67.405900	562	3.286474	22.963761	4.631298	13.847277	0.652174	0.217391	0.086957	0.043478	
331000	-66.235928	937	4.152666	24.563280	7.369399	20.120165	0.652174	0.217391	0.086957	0.043478	
332000	-67.268033	208	1.685952	8.540252	9.869825	18.476794	0.652180	0.217393	0.086951	0.043476	
333000	-65.632688	762	0.921503	4.213374	8.932401	28.991875	0.643921	0.214640	0.094293	0.047146	
334000	-66.841286	613	0.590155	1.807816	5.297505	10.242389	0.639212	0.212879	0.098636	0.049274	
335000	-68.533171	932	0.897553	7.061797	2.501203	5.041854	0.651677	0.210803	0.092593	0.044928	
336000	-66.902659	761	1.846336	16.677758	4.026159	10.061933	0.652202	0.217363	0.086962	0.043474	
337000	-66.324220	238	0.885206	3.500381	6.446435	16.120962	0.646441	0.215479	0.092054	0.046027	
338000	-67.506761	357	1.666308	8.176177	4.382884	7.430980	0.652982	0.216579	0.087103	0.043335	
339000	-66.783896	685	1.368819	5.880096	3.636063	10.506426	0.652319	0.217422	0.086842	0.043417	
340000	-67.972472	406	0.800002	6.079516	6.818266	12.977765	0.645305	0.215100	0.093063	0.046531	
341000	-66.728134	973	0.759586	0.110956	7.633829	29.614695	0.743761	0.247920	0.005546	0.002773	
342000	-66.583569	364	3.293931	22.574880	9.861398	22.684050	0.652174	0.217391	0.086957	0.043478	
343000	-65.926568	851	2.436606	12.474153	13.797842	44.697353	0.652183	0.217394	0.086948	0.043474	
344000	-66.506765	602	1.475184	5.172379	3.679029	13.674085	0.653835	0.217960	0.085468	0.042737	
345000	-66.484753	61	1.126949	7.377934	4.666098	11.776301	0.650297	0.216751	0.088637	0.044315	
346000	-66.767317	811	4.549717	42.316988	8.819702	25.149979	0.652174	0.217391	0.086957	0.043478	
347000	-65.954724	112	1.166191	3.652285	18.285255	37.269273	0.651788	0.217263	0.087300	0.043650	
348000	-65.233242	717	1.020539	1.543959	12.503201	36.696484	0.684794	0.228265	0.057961	0.028981	
349000	-70.448137	82	0.990920	3.948256	1.611166	7.101873	0.638247	0.224645	0.089733	0.047375	
350000	-68.953007	19	2.582026	7.834638	2.291280	5.866074	0.653951	0.216774	0.086343	0.042932	
351000	-66.500658	953	1.982001	17.015667	18.355161	47.513021	0.652167	0.217389	0.086962	0.043481	
352000	-70.758377	418	0.562712	6.555257	3.344461	7.695190	0.619945	0.204917	0.117086	0.058052	
353000	-66.375585	276	1.414679	8.067786	5.753932	16.472657	0.651862	0.217287	0.087234	0.043617	
354000	-66.479693	503	2.033979	7.711254	11.635649	28.793556	0.652680	0.217560	0.086507	0.043253	
355000	-68.866855	490	1.075935	2.106043	4.654100	29.001158	0.675699	0.225233	0.066045	0.033023	
356000	-66.140828	276	0.882525	1.695857	3.988232	13.024705	0.676727	0.225581	0.065128	0.032565	
357000	-66.247026	101	3.275694	15.693228	11.826621	35.935848	0.652175	0.217392	0.086955	0.043478	
358000	-68.912257	615	3.053874	22.841633	4.703132	8.579442	0.652483	0.217099	0.086998	0.043420	
359000	-67.589120	80	0.759927	5.527981	5.353762	22.931387	0.638679	0.212893	0.098952	0.049476	
360000	-67.422965	515	2.585928	18.913811	4.122348	11.249968	0.652196	0.217370	0.086960	0.043474	
361000	-69.801740	69	1.943280	5.516784	9.464197	14.513704	0.654116	0.218039	0.085230	0.042615	
362000	-68.467061	551	1.693663	5.940202	2.620577	12.277770	0.654368	0.218502	0.084705	0.042426	
363000	-67.540193	718	1.135889	3.028927	24.768034	39.139471	0.656620	0.218873	0.083004	0.041502	
364000	-66.495548	816	1.732535	7.139556	18.571052	37.575433	0.653236	0.217745	0.086013	0.043006	
365000	-66.668294	51	2.032460	6.919695	12.616099	30.195925	0.653805	0.217935	0.085507	0.042754	
366000	-66.231312	705	2.525818	15.259887	15.311831	49.303569	0.652174	0.217391	0.086956	0.043478	
367000	-68.301847	309	2.229597	18.342296	8.925967	16.478358	0.652174	0.217391	0.086957	0.043478	
368000	-67.762765	28	2.888265	9.944594	6.280688	15.715736	0.652252	0.217417	0.086887	0.043444	
369000	-64.946578	334	0.739200	0.560624	10.825391	29.305336	0.717915	0.239305	0.028520	0.014260	
370000	-65.261855	515	0.657635	1.554248	9.806612	33.776800	0.668842	0.222947	0.072140	0.036070	
371000	-66.363193	125	1.483720	13.034438	13.347685	38.286466	0.652065	0.217355	0.087053	0.043527	
372000	-67.309415	34	0.993099	5.429418	8.125574	16.665653	0.648647	0.216216	0.090092	0.045046	
373000	-68.297536	277	7.493439	28.848285	8.158352	19.226791	0.652174	0.217391	0.086957	0.043478	
374000	-67.086810	357	1.163655	1.902595	4.310129	6.821305	0.678142	0.224160	0.065314	0.032384	
375000	-66.948489	707	1.279105	11.183698	7.417795	26.629132	0.651874	0.217291	0.087223	0.043612	
376000	-66.091815	266	0.847216	0.933342	8.198055	34.421267	0.708392	0.236131	0.036985	0.018492	
377000	-67.143220	331	2.071238	9.204940	6.351136	12.714442	0.652447	0.217471	0.086723	0.043359	
378000	-65.127288	729	0.894742	2.640646	13.630435	36.660175	0.658038	0.219346	0.081744	0.040872	
379000	-66.410270	726	0.534023	0.765061	3.374727	10.559290	0.680489	0.226845	0.061776	0.030890	
380000	-66.689736	152	0.997368	0.509834	5.337754	10.384402	0.723669	0.241165	0.023446	0.011720	
381000	-67.406093	444	1.170668	1.961707	8.580008	18.281956	0.675712	0.225237	0.066033	0.033017	
382000	-67.360736	122	6.828179	32.081711	8.498669	19.377993	0.652174	0.217391	0.086957	0.043478	
383000	-68.059856	234	2.836645	20.658452	3.487084	12.433555	0.652155	0.217409	0.086954	0.043482	
384000	-70.473638	691	2.999591	12.193284	1.572722	7.851126	0.646685	0.222597	0.086207	0.044510	
385000	-66.200333	925	1.049641	0.376625	4.452983	12.910284	0.734781	0.244926	0.013529	0.006764	
386000	-66.180863	9	0.497236	0.349500	3.615525	10.400038	0.716727	0.238901	0.029582	0.014790	
387000	-67.515219	468	1.813328	3.577806	7.307932	23.560343	0.665575	0.221858	0.075045	0.037522	
388000	-67.818962	530	0.927993	6.927196	4.569935	20.228968	0.647205	0.215735	0.091373	0.045686	
389000	-66.376971	508	1.473005	8.534230	11.786027	24.715155	0.651930	0.217310	0.087173	0.043587	
390000	-67.621968	81	4.676109	21.444164	10.224950	21.176613	0.652174	0.217391	0.086957	0.043478	
391000	-64.728915	982	0.951104	1.204385	10.373750	29.893024	0.694150	0.231383	0.049645	0.024822	
392000	-67.731760	272	3.082122	26.826034	7.088723	16.531575	0.652174	0.217391	0.086957	0.043478	
393000	-69.508844	580	3.986724	21.499425	3.471143	5.678888	0.658309	0.211597	0.087775	0.042319	
394000	-67.080603	209	4.562741	29.491473	11.049630	44.332135	0.652174	0.217391	0.086957	0.043478	
395000	-67.869381	887	3.650126	18.073602	4.916891	20.524674	0.652174	0.217391	0.086956	0.043478	
396000	-66.204888	675	1.068661	2.347032	6.143141	20.129851	0.655405	0.218468	0.084085	0.042042	
397000	-65.477152	881	0.907232	0.345205	5.256425	13.430693	0.730529	0.243508	0.017309	0.008654	
398000	-68.756709	890	7.360289	25.360996	4.475770	13.266306	0.652168	0.217397	0.086956	0.043479	
399000	-66.033848	154	0.517944	0.073555	8.496059	27.544516	0.743816	0.247939	0.005497	0.002749	
400000	-67.317124	73	5.247114	29.214468	3.913366	10.079581	0.652196	0.217370	0.086959	0.043474	
401000	-65.450993	353	0.715444	1.873486	7.954795	27.619736	0.658718	0.219573	0.081139	0.040570	
402000	-65.799129	155	1.071019	5.236313	6.899493	19.254470	0.647625	0.215875	0.091000	0.045500	
403000	-65.742048	972	1.110619	3.836710	8.728083	26.839144	0.653317	0.217772	0.085940	0.042970	
404000	-66.518138	649	2.693004	17.200026	7.564567	19.096578	0.652174	0.217391	0.086957	0.043478	
405000	-67.366840	530	2.782842	12.744115	20.080631	37.883388	0.652190	0.217397	0.086943	0.043471	
406000	-67.175168	994	2.068171	7.791562	7.038784	23.707864	0.652956	0.217652	0.086262	0.043131	
407000	-69.264499	347	0.855085	2.226081	3.693047	5.937684	0.657046	0.215315	0.085574	0.042064	
408000	-69.252198	410	2.287519	3.107349	9.448025	23.902531	0.668466	0.222822	0.072475	0.036237	
409000	-69.365528	476	2.236870	19.636866	2.493377	10.736670	0.651800	0.217744	0.086907	0.043549	
410000	-70.504980	592	1.018084	3.126986	1.534075	4.960042	0.648482	0.223650	0.084272	0.043596	
411000	-68.180221	645	2.164170	13.274062	5.909966	10.935591	0.652209	0.217352	0.086966	0.043473	
412000	-67.203869	304	0.691610	0.884902	2.699177	10.690353	0.700038	0.233640	0.044196	0.022126	
413000	-67.968152	437	6.273005	27.148427	12.613313	25.287351	0.652174	0.217391	0.086957	0.043478	
414000	-70.016492	312	1.701841	28.354019	5.609251	21.451196	0.652174	0.217391	0.086957	0.043478	
415000	-68.125672	491	1.084797	0.725762	4.516448	11.227900	0.721256	0.240373	0.025582	0.012789	
416000	-66.335049	788	5.279661	29.320572	5.509478	17.017344	0.652174	0.217391	0.086957	0.043478	
417000	-67.400544	562	1.258120	2.553947	4.131864	14.016185	0.668158	0.222727	0.072743	0.036373	
418000	-67.975101	743	1.727481	10.782916	3.064876	9.124822	0.652036	0.217438	0.087005	0.043521	
419000	-66.846009	65	1.775039	4.966423	5.670031	14.774556	0.657723	0.219239	0.082025	0.041012	
420000	-66.482200	963	1.975807	10.751284	5.357449	16.278343	0.652181	0.217394	0.086950	0.043475	
421000	-67.484123	175	4.637533	26.332053	19.398024	38.867102	0.652174	0.217391	0.086957	0.043478	
422000	-64.821211	390	0.777181	1.737828	6.766770	18.149513	0.667740	0.222580	0.073120	0.036560	
423000	-66.734296	706	3.226562	22.892207	12.947869	27.825119	0.652174	0.217391	0.086957	0.043478	
424000	-67.308176	670	3.488584	20.824078	5.807483	14.586733	0.652175	0.217390	0.086957	0.043478	
425000	-66.337340	247	1.363857	8.896374	6.855633	24.345994	0.651226	0.217075	0.087799	0.043900	
426000	-68.893564	881	0.833902	13.816591	11.558103	33.421871	0.651997	0.217332	0.087114	0.043557	
427000	-65.547139	769	1.102250	0.295236	4.130753	11.877586	0.736008	0.245339	0.012435	0.006218	
428000	-67.248910	434	3.609329	35.558536	6.689238	22.355655	0.652174	0.217391	0.086957	0.043478	
429000	-66.659369	156	1.861071	7.212057	4.473817	12.764046	0.652921	0.217639	0.086293	0.043146	
430000	-66.815393	317	1.377829	3.085978	4.775210	16.324222	0.663306	0.221103	0.077061	0.038530	
431000	-66.408981	243	1.091071	4.213275	2.646640	7.695738	0.651363	0.217158	0.087648	0.043831	
432000	-66.786618	669	4.636177	45.405221	14.647643	36.339880	0.652174	0.217391	0.086957	0.043478	
433000	-65.303730	740	0.864721	0.373582	7.992343	17.933063	0.729540	0.243180	0.018187	0.009093	
434000	-69.295215	27	2.077672	26.686554	17.395643	31.592041	0.652174	0.217391	0.086957	0.043478	
435000	-66.926773	531	1.552431	2.940091	6.502539	25.370392	0.668717	0.222906	0.072251	0.036126	
436000	-67.470244	652	2.254443	8.035326	7.030614	16.500053	0.652651	0.217550	0.086532	0.043266	
437000	-66.563721	186	0.789209	2.570354	4.646576	21.394371	0.643836	0.214612	0.094368	0.047184	
438000	-67.358064	196	1.586226	16.171963	10.643557	36.425770	0.652145	0.217382	0.086982	0.043491	
439000	-65.024827	216	0.963303	0.069526	13.953603	30.747290	0.746693	0.248898	0.002940	0.001470	
440000	-66.394378	726	0.705685	6.105480	14.938950	39.356003	0.642634	0.214211	0.095436	0.047718	
441000	-66.054907	247	1.753269	11.035171	8.305243	25.434697	0.652055	0.217352	0.087062	0.043531	
442000	-68.562451	69	2.795845	10.163361	3.652272	8.521075	0.652402	0.217262	0.086918	0.043418	
443000	-69.413023	548	5.365647	37.351372	3.045829	4.864842	0.658179	0.211720	0.087757	0.042344	
444000	-66.044070	449	0.778674	5.628342	8.587950	25.263203	0.639397	0.213132	0.098313	0.049157	
445000	-67.359466	621	6.171259	25.840011	8.166654	26.351321	0.652174	0.217391	0.086957	0.043478	
446000	-65.615207	692	1.129689	4.512487	6.548260	24.618305	0.649369	0.216456	0.089450	0.044725	
447000	-67.091511	473	0.976799	6.120845	5.836452	14.303177	0.648455	0.216150	0.090264	0.045131	
448000	-64.789188	788	0.541696	1.348175	4.304901	12.257856	0.645070	0.215023	0.093271	0.046636	
449000	-68.111995	236	0.223665	1.000100	10.795541	29.080299	0.555915	0.185305	0.172520	0.086260	
450000	-67.789122	460	0.328084	0.336780	3.460870	10.446754	0.694406	0.231478	0.049410	0.024706	
451000	-66.937378	712	2.621696	14.218247	5.477223	12.786435	0.652179	0.217389	0.086955	0.043477	
452000	-66.571389	258	0.695819	2.530951	2.784129	10.558094	0.646236	0.215737	0.091972	0.046055	
453000	-65.852039	89	2.017815	10.440477	8.718586	24.696104	0.652201	0.217400	0.086932	0.043466	
454000	-65.704848	255	0.880508	0.962436	10.156641	24.569946	0.707141	0.235714	0.038097	0.019049	
455000	-65.858254	57	0.659025	2.271913	10.372270	33.565015	0.631707	0.210569	0.105149	0.052575	
456000	-69.480281	220	1.306356	0.034788	5.698707	21.483691	0.748863	0.249621	0.001011	0.000505	
457000	-65.562370	971	0.743880	0.189546	13.156228	35.804423	0.740408	0.246803	0.008526	0.004263	
458000	-66.798822	101	1.473033	11.231205	6.324372	12.507497	0.651988	0.217322	0.087128	0.043562	
459000	-65.692312	869	1.814743	8.912173	10.510169	30.719618	0.652317	0.217439	0.086829	0.043415	
460000	-67.387897	743	1.340433	7.708780	5.957775	26.116512	0.651472	0.217157	0.087581	0.043790	
461000	-68.053610	647	3.060539	26.590590	4.110345	8.316888	0.652869	0.216735	0.087049	0.043347	
462000	-67.422972	217	2.513073	16.971603	9.528080	41.598838	0.652173	0.217391	0.086957	0.043479	
463000	-65.723470	464	0.819161	2.252049	3.918654	10.860554	0.651893	0.217294	0.087209	0.043604	
464000	-67.428518	927	2.118672	10.334237	5.294374	12.454020	0.652286	0.217407	0.086874	0.043433	
465000	-64.809432	407	0.688416	1.403026	8.641664	23.215513	0.669036	0.223012	0.071968	0.035984	
466000	-69.088532	69	1.628394	0.592417	13.623515	45.279835	0.719738	0.239913	0.026899	0.013450	
467000	-66.240265	487	1.255015	7.730391	10.486320	29.292283	0.651171	0.217057	0.087848	0.043924	
468000	-68.932539	293	1.978837	2.033117	7.137068	20.655348	0.687728	0.229243	0.055353	0.027676	
469000	-66.758669	747	3.160608	17.465405	6.953984	16.497244	0.652175	0.217391	0.086956	0.043478	
470000	-66.426698	813	1.963960	14.227098	8.112113	20.139589	0.652165	0.217388	0.086964	0.043482	
471000	-69.539414	134	3.139426	33.687064	7.169785	12.816333	0.652179	0.217386	0.086957	0.043477	
472000	-66.459737	88	1.971194	14.359284	6.316525	19.166680	0.652155	0.217385	0.086973	0.043486	
473000	-65.943313	504	0.814334	1.943794	7.798404	16.401273	0.663368	0.221122	0.077007	0.038503	
474000	-66.318531	855	0.717453	1.585132	6.108860	18.538018	0.675217	0.225072	0.066474	0.033237	
475000	-66.973668	484	2.530425	9.447556	7.334014	22.055577	0.652532	0.217511	0.086638	0.043319	
476000	-64.789363	669	0.741877	1.283570	6.060283	16.492499	0.676475	0.225492	0.065355	0.032678	
477000	-65.702273	305	1.114061	0.389316	8.414906	28.956210	0.728111	0.242704	0.019457	0.009728	
