Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4115487886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-63.879060	131	0.823414	0.221644	2.050174	2.063481	0.832200	0.150345	0.016434	0.001021	
256000	-63.543257	899	1.370174	1.942087	0.487496	2.797467	0.425024	0.511376	0.044992	0.018608	
257000	-66.363351	199	5.553597	23.394735	4.112271	7.392015	0.638082	0.231438	0.116015	0.014465	
258000	-65.818269	94	1.265574	10.648832	6.880886	12.699607	0.637229	0.231714	0.116496	0.014562	
259000	-66.593138	926	7.220316	34.599382	2.949401	5.984736	0.638287	0.231210	0.116052	0.014451	
260000	-65.479246	465	2.333446	13.337053	4.674209	15.810525	0.637686	0.231888	0.115934	0.014492	
261000	-65.342181	694	0.310804	0.520212	2.142066	7.465612	0.612423	0.226257	0.143142	0.018179	
262000	-64.731631	441	1.589239	5.979697	7.299557	22.614370	0.638764	0.232278	0.114630	0.014329	
263000	-64.203817	525	1.610148	4.638327	1.070880	2.284453	0.624916	0.251974	0.108124	0.014986	
264000	-62.699498	732	0.899474	3.502807	1.466876	2.698583	0.644261	0.212097	0.129040	0.014603	
265000	-66.162230	332	2.713055	8.350924	2.724098	6.662065	0.638262	0.232936	0.114444	0.014357	
266000	-63.092282	279	0.703492	0.523478	0.851698	4.343710	0.574745	0.383701	0.033799	0.007756	
267000	-63.579394	423	2.203938	11.059029	0.641252	2.071706	0.544633	0.335472	0.098945	0.020950	
268000	-63.261306	929	0.558751	2.216541	1.056218	0.587966	0.788164	0.021760	0.188290	0.001787	
269000	-63.841554	855	1.231929	3.494102	2.791552	5.693346	0.647991	0.235403	0.103661	0.012945	
270000	-62.952671	557	0.891634	1.535634	1.181486	3.254300	0.607206	0.308227	0.072003	0.012564	
271000	-66.340951	215	4.674713	21.962765	3.283254	14.043861	0.637660	0.231908	0.115938	0.014494	
272000	-64.479555	787	2.944345	14.839194	2.174810	3.098764	0.657852	0.209450	0.119607	0.013090	
273000	-65.121993	111	3.218206	20.966827	5.932357	15.898163	0.637681	0.231884	0.115942	0.014493	
274000	-65.919473	253	3.629852	35.824759	8.504426	20.588694	0.637681	0.231884	0.115942	0.014493	
275000	-65.518850	771	5.323552	18.170379	2.204999	5.507132	0.630391	0.239993	0.114616	0.014999	
276000	-63.754597	70	1.152496	1.141403	1.335268	1.161285	0.872690	0.056815	0.068953	0.001543	
277000	-64.417311	58	1.065422	3.467368	10.010160	37.766925	0.639166	0.232424	0.114142	0.014268	
278000	-63.595996	124	0.565855	0.359584	2.175020	7.134044	0.701380	0.259155	0.035018	0.004448	
279000	-65.655725	499	1.712811	7.863446	4.809865	22.093442	0.637883	0.231957	0.115698	0.014462	
280000	-65.754882	217	0.417762	0.378278	3.085278	16.107620	0.692739	0.251930	0.049183	0.006148	
281000	-64.032684	1000	2.818666	11.224342	1.923729	7.605775	0.633465	0.236667	0.115088	0.014780	
282000	-63.780836	8	0.652035	2.058292	0.845183	3.583704	0.502180	0.377353	0.095738	0.024730	
283000	-64.437391	594	0.989258	4.377849	2.764088	11.402071	0.632945	0.230335	0.121519	0.015201	
284000	-63.645422	905	1.150625	5.739934	2.651532	3.594342	0.651002	0.214146	0.121153	0.013699	
285000	-65.354542	59	1.995360	10.768612	4.478769	14.019628	0.637714	0.231899	0.115899	0.014488	
286000	-63.415997	813	1.517102	7.430230	1.599575	6.301506	0.622269	0.248941	0.113220	0.015570	
287000	-63.742239	909	0.963942	3.925871	14.818564	44.788024	0.628712	0.228623	0.126813	0.015852	
288000	-65.664233	937	0.684875	1.930338	3.455065	6.019635	0.640153	0.230577	0.115028	0.014242	
289000	-64.609287	450	1.409585	5.702385	3.232905	11.277139	0.638365	0.232170	0.115078	0.014387	
290000	-64.785199	131	2.746692	12.242330	3.743424	11.416289	0.637694	0.231946	0.115873	0.014488	
291000	-65.495551	124	1.160674	5.815741	5.165580	9.473446	0.636071	0.231186	0.118000	0.014743	
292000	-61.360823	186	1.267401	1.382015	1.916347	5.819744	0.674913	0.260869	0.056686	0.007532	
293000	-63.017540	212	0.676074	2.888581	0.990521	2.236343	0.572841	0.267450	0.137622	0.022087	
294000	-63.085029	587	1.518848	6.185943	1.113670	1.667135	0.681112	0.183798	0.123623	0.011467	
295000	-65.369083	934	3.300780	20.228704	3.678562	8.625705	0.637802	0.231749	0.115964	0.014484	
296000	-63.423988	771	0.743314	4.041046	1.686000	0.969664	0.781256	0.034318	0.181683	0.002743	
297000	-64.478928	501	1.104330	6.200478	4.935380	11.652099	0.635376	0.231033	0.118748	0.014843	
298000	-62.600676	95	0.890445	1.824529	1.212878	1.829154	0.731614	0.158925	0.101855	0.007606	
299000	-64.301790	201	2.339848	10.772095	2.396659	4.318968	0.642495	0.226630	0.116721	0.014153	
300000	-65.218658	345	0.347679	0.045266	0.911893	3.396448	0.605445	0.388457	0.004997	0.001102	
301000	-60.623453	260	0.697159	1.100789	1.313231	2.537688	0.667948	0.239864	0.082058	0.010130	
302000	-65.292738	227	2.674374	19.070436	3.358323	7.993006	0.637725	0.231835	0.115950	0.014490	
303000	-61.916518	30	1.049993	3.828017	1.534755	3.533819	0.613756	0.254237	0.115554	0.016454	
304000	-64.799490	604	3.008224	17.583484	1.827778	4.140168	0.631100	0.239205	0.114745	0.014950	
305000	-63.261761	178	0.959788	3.355500	1.055848	0.486937	0.833761	0.016977	0.148225	0.001037	
306000	-65.719723	437	2.426198	4.808249	1.791670	7.158431	0.635569	0.246603	0.103961	0.013866	
307000	-65.529908	174	2.770746	35.018194	2.903451	8.561983	0.637066	0.232568	0.115830	0.014536	
308000	-65.246740	17	5.102709	29.236009	3.020841	9.179129	0.637195	0.232425	0.115854	0.014527	
309000	-64.807593	682	2.190440	9.836411	3.405354	10.186785	0.637718	0.231992	0.115809	0.014482	
310000	-63.761499	639	2.125130	9.029435	2.339818	5.103647	0.639132	0.230761	0.115742	0.014365	
311000	-63.225635	591	1.448621	6.056833	1.539964	4.417217	0.589883	0.284853	0.107431	0.017833	
312000	-64.301556	235	0.748070	4.134775	2.298581	6.023569	0.615450	0.230098	0.136862	0.017589	
313000	-63.715927	570	0.305246	0.623185	2.069971	4.671326	0.621087	0.234832	0.127509	0.016572	
314000	-63.450851	448	0.838024	3.982530	0.384201	3.127906	0.386133	0.490472	0.085892	0.037504	
315000	-65.258723	675	1.561277	9.396394	3.549311	11.009149	0.637591	0.231880	0.116025	0.014505	
316000	-64.107768	409	4.201907	22.188872	2.170768	3.949139	0.648716	0.219610	0.117948	0.013726	
317000	-63.588083	248	3.966634	15.701810	0.881518	2.825245	0.536741	0.344162	0.097587	0.021510	
318000	-63.416849	424	1.049556	1.236070	3.208585	10.094661	0.678316	0.246746	0.066609	0.008329	
319000	-62.855878	425	0.941118	2.329107	2.444206	3.662074	0.657893	0.224570	0.105194	0.012343	
320000	-64.525155	549	1.773563	12.798255	1.548978	5.625320	0.622549	0.248701	0.113205	0.015546	
321000	-62.594477	596	1.771663	5.928946	1.697379	5.052628	0.627108	0.247149	0.110741	0.015003	
322000	-62.482007	918	1.470199	9.969506	1.865050	2.966600	0.660617	0.205901	0.120565	0.012917	
323000	-64.371580	779	0.604318	1.960322	12.791049	30.462208	0.614141	0.223324	0.144475	0.018059	
324000	-64.013112	311	0.934015	2.446840	7.143304	30.091606	0.643177	0.233882	0.109281	0.013660	
325000	-64.691925	501	2.285334	8.052613	2.595393	8.151696	0.637085	0.233511	0.114925	0.014480	
326000	-65.035155	146	0.438482	1.029962	4.253703	8.353695	0.620003	0.225135	0.137677	0.017185	
327000	-62.919245	128	8.135917	38.095792	1.112995	2.025237	0.670299	0.195603	0.121873	0.012225	
328000	-65.138173	244	0.444903	3.363975	3.824904	11.123656	0.560166	0.203729	0.209867	0.026238	
329000	-63.484003	466	2.744998	15.196865	1.959546	2.082507	0.703068	0.159155	0.127830	0.009947	
330000	-68.044857	810	4.197436	14.347490	1.542482	9.469323	0.631728	0.238514	0.114852	0.014906	
331000	-61.598149	586	0.718843	1.530631	0.781339	3.161882	0.534822	0.358406	0.086781	0.019991	
332000	-63.795016	581	1.669267	4.574582	1.251068	4.803467	0.581188	0.302710	0.098471	0.017630	
333000	-66.756119	441	5.108988	21.904684	2.131972	10.359422	0.637063	0.232571	0.115830	0.014536	
334000	-63.585636	859	3.182261	15.507587	1.994939	5.032335	0.632877	0.237233	0.115064	0.014826	
335000	-62.277939	307	0.996169	4.986353	1.713476	3.529013	0.625157	0.239734	0.119373	0.015736	
336000	-63.074724	859	0.517682	0.336366	0.487388	3.134922	0.455890	0.516642	0.019767	0.007701	
337000	-66.621689	823	3.326847	9.983235	3.667425	11.520197	0.637809	0.231977	0.115743	0.014471	
338000	-64.459054	890	1.514856	6.412538	2.340569	9.890563	0.636152	0.234488	0.114813	0.014548	
339000	-65.028579	631	1.757277	5.534312	0.545309	2.036006	0.480719	0.411606	0.083190	0.024485	
340000	-65.963227	336	6.541843	27.806900	8.506201	26.934767	0.637681	0.231884	0.115942	0.014493	
341000	-63.495720	10	0.662016	0.119318	0.706461	3.586807	0.502354	0.490355	0.005459	0.001832	
342000	-63.278224	335	0.807803	2.339504	2.426043	5.283097	0.649109	0.240485	0.097933	0.012472	
343000	-63.085838	425	1.412799	4.227906	2.183358	4.337550	0.640676	0.235460	0.109971	0.013893	
344000	-67.957059	128	5.615648	63.458309	8.665380	14.412713	0.637682	0.231883	0.115942	0.014493	
345000	-63.362014	309	4.907208	23.105603	1.328536	4.882651	0.602906	0.270564	0.109619	0.016910	
346000	-64.204363	572	1.018631	4.445884	1.481322	5.323438	0.595190	0.269774	0.116833	0.018203	
347000	-65.263995	273	0.504411	1.480691	21.303123	45.129217	0.636175	0.231337	0.117767	0.014721	
348000	-63.744443	138	1.438351	15.444221	2.337753	5.120447	0.636578	0.233081	0.115770	0.014571	
349000	-63.669285	421	0.999752	1.436745	1.063733	3.222418	0.615788	0.295631	0.076033	0.012548	
350000	-64.009215	60	1.250580	4.386822	3.178787	5.647096	0.644343	0.229244	0.112638	0.013776	
351000	-60.891882	289	0.830687	0.610691	1.233743	4.682090	0.633484	0.329424	0.031467	0.005625	
352000	-64.911059	388	1.915556	9.719445	8.977860	22.907029	0.637721	0.231899	0.115894	0.014487	
353000	-62.912730	908	1.558995	6.508912	1.634865	3.084782	0.655782	0.213204	0.117844	0.013170	
354000	-63.789331	341	1.675513	7.686164	1.476009	5.490585	0.614555	0.257761	0.111595	0.016090	
355000	-64.868379	375	1.935411	13.940849	5.323305	16.189475	0.637667	0.231879	0.115959	0.014495	
356000	-65.146432	859	5.411881	27.288269	2.474595	3.142701	0.672530	0.193121	0.122278	0.012070	
357000	-66.131528	568	3.981941	26.656113	4.183310	12.514803	0.637676	0.231889	0.115941	0.014493	
358000	-66.272767	117	0.600645	0.838629	11.482113	19.545815	0.675322	0.245572	0.070316	0.008790	
359000	-64.013673	19	0.790823	3.339107	2.407304	8.118154	0.620148	0.227688	0.135112	0.017052	
360000	-65.096293	211	0.535153	3.082994	5.230752	17.907637	0.584618	0.212588	0.180261	0.022533	
361000	-65.150352	45	1.817367	4.921765	4.081657	8.924157	0.642815	0.233588	0.109873	0.013724	
362000	-67.834517	412	3.681883	9.736396	13.242026	36.899303	0.637859	0.231949	0.115727	0.014466	
363000	-64.222589	182	1.368542	6.172078	6.846384	16.797985	0.637771	0.231917	0.115833	0.014479	
364000	-62.729044	540	1.312243	3.798568	1.314094	2.175962	0.666569	0.203704	0.117395	0.012332	
365000	-67.149108	469	1.426948	0.983719	3.037193	2.292072	0.807707	0.153257	0.036646	0.002390	
366000	-62.956966	597	1.465630	8.650324	1.564711	3.118480	0.636806	0.232143	0.116458	0.014593	
367000	-64.179747	525	3.720583	21.297837	1.883678	4.476296	0.631347	0.238929	0.114790	0.014933	
368000	-64.724995	928	5.069320	27.770208	0.623653	4.203304	0.440507	0.451200	0.080092	0.028200	
369000	-63.895396	406	2.454452	14.194016	2.645401	5.720090	0.637456	0.232135	0.115900	0.014508	
370000	-62.614871	988	1.042041	6.639214	1.253960	2.862269	0.608730	0.258568	0.115794	0.016908	
371000	-65.333957	742	4.187551	30.108157	7.096622	17.058830	0.637681	0.231884	0.115942	0.014493	
372000	-62.653649	835	0.780980	1.608752	2.529050	6.182248	0.650503	0.238076	0.098970	0.012451	
373000	-62.953844	384	0.577496	2.887676	2.449836	5.905140	0.607895	0.224539	0.148687	0.018879	
374000	-66.456205	404	6.352984	26.748535	3.324612	9.798911	0.637580	0.231997	0.115924	0.014500	
375000	-64.325536	745	1.679589	7.595566	2.951554	9.574078	0.637724	0.232052	0.115746	0.014478	
376000	-63.193015	718	1.000347	0.446075	0.565124	3.150908	0.488884	0.485247	0.019288	0.006581	
377000	-64.165594	321	0.916974	0.888235	2.438477	4.267868	0.705512	0.244603	0.044573	0.005312	
378000	-65.305556	698	0.846418	6.082690	4.332969	9.250391	0.631452	0.229537	0.123570	0.015441	
379000	-64.760756	158	3.381833	23.062116	3.259559	7.991378	0.637695	0.231869	0.115944	0.014492	
380000	-66.715609	703	1.275951	4.297792	1.977200	11.552192	0.639525	0.233287	0.113016	0.014171	
381000	-64.929423	799	1.932271	2.774413	1.681076	3.615447	0.657976	0.252862	0.078758	0.010404	
382000	-64.287025	731	1.301787	13.253659	1.818283	2.013432	0.733402	0.125046	0.133715	0.007837	
383000	-64.235895	455	0.896805	5.707585	0.733669	3.862519	0.501029	0.376162	0.097616	0.025193	
384000	-64.466887	514	0.628274	1.029408	2.831332	4.604905	0.676184	0.235865	0.078534	0.009417	
385000	-64.556145	904	3.455928	15.448102	2.961325	5.831249	0.638614	0.230854	0.116105	0.014428	
386000	-61.563100	112	0.963500	1.308722	2.575124	6.075590	0.669353	0.243502	0.077459	0.009686	
387000	-61.654790	110	1.082622	5.061181	1.161164	2.459420	0.610125	0.257803	0.115321	0.016750	
388000	-62.596366	146	0.949289	2.331045	1.726061	2.993656	0.652095	0.224183	0.110646	0.013076	
389000	-64.762082	968	0.909016	5.609946	4.260115	12.563621	0.628344	0.228495	0.127254	0.015907	
390000	-64.430425	608	0.749458	1.244499	6.659078	27.692275	0.662445	0.240889	0.085925	0.010741	
391000	-65.670035	550	3.695827	15.961651	1.201431	4.320565	0.581651	0.294207	0.105754	0.018388	
392000	-65.558371	813	2.867616	10.767280	0.354620	1.738407	0.394092	0.502917	0.071588	0.031404	
393000	-62.277751	271	0.766216	2.724528	1.616774	1.813143	0.717223	0.125464	0.148390	0.008923	
394000	-64.911046	731	2.122937	5.118137	1.404985	0.315631	0.852126	0.004985	0.142603	0.000287	
395000	-64.612887	684	1.017149	5.355268	3.728600	7.583612	0.632426	0.228171	0.124022	0.015381	
396000	-65.016886	86	0.958172	0.174068	1.931206	5.954124	0.710423	0.281580	0.007039	0.000959	
397000	-62.747999	946	0.870381	3.793671	1.802967	3.822299	0.623905	0.240733	0.119511	0.015851	
398000	-63.777449	753	0.814779	1.698228	8.975786	32.692043	0.655109	0.238222	0.094817	0.011852	
399000	-65.215105	34	3.135540	13.739910	1.135774	0.581384	0.825826	0.022621	0.150139	0.001414	
400000	-64.847608	496	1.487647	5.385134	4.783075	15.179124	0.641080	0.233126	0.111817	0.013977	
401000	-61.823639	671	1.005594	1.668548	1.366462	3.454735	0.640960	0.271857	0.076089	0.011094	
402000	-64.115914	209	1.049974	3.208271	10.010341	24.749564	0.635278	0.231010	0.118856	0.014857	
403000	-65.188388	450	2.204652	8.485412	3.441770	8.477920	0.637882	0.231936	0.115719	0.014464	
404000	-62.867649	84	1.000226	1.044536	2.221108	4.831441	0.678005	0.247511	0.066179	0.008305	
405000	-64.755610	616	1.758660	7.139805	1.137663	3.498565	0.591095	0.284352	0.106879	0.017674	
406000	-63.387914	210	0.609808	1.267361	3.232747	8.792774	0.658504	0.239643	0.090528	0.011325	
407000	-67.215977	430	0.446721	1.650799	3.457744	17.769657	0.605199	0.220074	0.155313	0.019414	
408000	-63.467028	209	0.785016	1.292155	2.639841	7.987741	0.654946	0.239946	0.093352	0.011756	
409000	-63.204231	70	1.581496	8.859055	1.875145	5.288704	0.623047	0.247849	0.113573	0.015530	
410000	-66.221363	294	3.864043	15.958500	9.145065	21.849165	0.637683	0.231885	0.115940	0.014492	
411000	-64.643169	138	2.315910	5.363983	1.306916	4.958424	0.597715	0.281879	0.103610	0.016796	
412000	-63.770469	980	1.051398	9.833480	1.991748	4.003731	0.637829	0.229363	0.118197	0.014611	
413000	-64.537324	270	1.348475	7.501121	8.943063	31.485921	0.637165	0.231696	0.116568	0.014571	
414000	-62.702063	81	0.608774	0.386127	1.628674	3.324085	0.698740	0.263573	0.033361	0.004326	
415000	-64.103875	143	0.693559	1.203317	6.366585	13.149741	0.656990	0.238902	0.092541	0.011567	
416000	-64.418306	884	0.948824	6.628665	5.735678	13.762269	0.632939	0.230158	0.121692	0.015211	
417000	-64.469509	543	1.267200	2.755518	7.336052	23.482893	0.649417	0.236152	0.101716	0.012715	
418000	-63.516953	416	0.797361	6.175268	1.937087	6.429793	0.626647	0.234141	0.123367	0.015845	
419000	-63.704906	875	0.573501	0.155284	7.872592	22.761470	0.722073	0.262572	0.013649	0.001706	
420000	-63.061639	786	2.184620	14.865249	2.707894	7.703551	0.635931	0.233807	0.115645	0.014616	
421000	-64.996371	622	2.517862	13.301900	9.719257	33.107197	0.637693	0.231888	0.115928	0.014491	
422000	-62.862689	792	2.650160	15.328795	1.474106	2.737608	0.658325	0.208923	0.119695	0.013058	
423000	-64.660661	119	1.627510	7.411244	7.893811	23.279514	0.637790	0.231923	0.115811	0.014476	
424000	-63.560861	317	1.331726	1.566682	1.008280	0.537060	0.889913	0.017619	0.091843	0.000625	
425000	-64.782729	52	1.307136	13.999950	2.410397	4.193697	0.641311	0.227738	0.116705	0.014246	
426000	-65.742822	899	1.486475	7.360247	4.745121	7.957478	0.638310	0.231082	0.116154	0.014455	
427000	-64.758245	338	3.234572	17.436182	1.616472	1.395328	0.774699	0.079480	0.140853	0.004967	
428000	-66.132743	669	3.253765	18.218220	3.271740	6.211352	0.638410	0.231074	0.116074	0.014442	
429000	-62.781257	799	1.420598	10.159081	1.597104	3.232066	0.634299	0.234704	0.116215	0.014782	
430000	-63.688272	375	0.676174	1.684741	2.562943	3.642853	0.642233	0.210904	0.131966	0.014897	
431000	-64.856448	570	0.528625	4.677089	3.234179	7.104849	0.581722	0.211106	0.184194	0.022978	
432000	-64.833247	724	2.132127	13.474643	5.768595	12.619376	0.637681	0.231879	0.115947	0.014493	
433000	-65.001798	799	1.414845	12.335389	0.391793	2.597171	0.357562	0.543066	0.065287	0.034085	
434000	-62.052124	810	1.162265	5.357904	0.659639	2.973089	0.484962	0.399614	0.089946	0.025478	
435000	-65.832643	605	3.299079	10.071980	0.521757	2.618126	0.448965	0.441886	0.081556	0.027593	
436000	-63.391074	469	1.221519	3.579864	3.438056	7.069078	0.650835	0.234863	0.101688	0.012614	
437000	-64.129543	567	1.636613	3.160048	1.189958	2.455006	0.659640	0.236662	0.092314	0.011385	
438000	-62.664530	182	4.007049	21.328021	2.113897	4.160974	0.639609	0.229739	0.116293	0.014359	
439000	-63.633016	899	2.999565	12.935666	2.209113	4.204579	0.646039	0.222639	0.117414	0.013909	
440000	-65.974174	537	0.403002	1.041981	0.583455	4.652306	0.425082	0.451074	0.090744	0.033101	
441000	-62.455843	146	0.743680	1.368057	1.503328	4.438854	0.624655	0.270053	0.091669	0.013623	
442000	-63.773267	83	2.156620	10.869191	2.053084	7.022219	0.634159	0.235853	0.115253	0.014735	
443000	-65.687498	495	0.592375	4.460624	10.014803	29.444129	0.611261	0.222277	0.147966	0.018496	
444000	-63.926496	626	1.903935	6.199510	1.212410	4.377300	0.572413	0.309020	0.100008	0.018559	
445000	-64.590477	393	1.336958	5.068495	3.014996	11.218466	0.638065	0.232209	0.115302	0.014424	
446000	-63.769850	742	1.256537	4.283221	2.676106	7.515479	0.638263	0.233776	0.113652	0.014309	
447000	-64.562771	650	0.964688	2.462220	14.780057	39.961761	0.648330	0.235756	0.103034	0.012879	
448000	-63.382001	199	2.068947	12.091515	0.689044	1.711866	0.582134	0.293672	0.105840	0.018354	
449000	-66.777763	82	2.521519	32.691987	2.316363	3.232578	0.667905	0.198266	0.121437	0.012392	
450000	-62.833102	186	0.590978	0.723162	3.218065	13.515987	0.687962	0.250318	0.054858	0.006861	
451000	-61.942674	503	1.196036	5.664505	1.802504	5.182804	0.627342	0.238881	0.118293	0.015484	
452000	-65.064073	175	0.896651	12.575902	1.908228	3.257748	0.646302	0.221502	0.118264	0.013933	
453000	-63.692038	274	1.802463	9.318632	1.299279	5.939050	0.592062	0.282545	0.107722	0.017671	
454000	-64.455801	946	1.936824	18.260661	1.157310	4.582226	0.544093	0.335974	0.098933	0.021000	
455000	-63.076100	536	1.202456	7.292658	1.491377	4.691929	0.610525	0.259893	0.113041	0.016541	
456000	-64.684976	112	2.966371	9.675142	2.284481	2.710898	0.679796	0.185338	0.123310	0.011556	
457000	-64.142154	307	3.836388	15.163801	1.170989	3.336766	0.571956	0.304995	0.103988	0.019061	
458000	-65.013436	322	0.930003	6.982992	3.717308	12.916592	0.629504	0.229021	0.125749	0.015726	
459000	-63.448911	594	0.671911	1.650348	0.426825	2.407352	0.417672	0.483262	0.070876	0.028190	
460000	-64.438288	307	1.288786	2.341664	5.172019	16.772849	0.662120	0.240771	0.086319	0.010790	
461000	-63.263499	443	2.877960	16.538814	1.046823	2.508692	0.605389	0.267803	0.110070	0.016738	
462000	-62.958931	982	0.627430	2.177783	1.447312	4.506320	0.585451	0.266711	0.127821	0.020017	
463000	-62.778180	147	0.968917	1.006109	1.218077	3.862117	0.606734	0.346355	0.039216	0.007695	
464000	-63.404916	182	2.520461	24.077299	2.505134	5.731885	0.637398	0.232199	0.115891	0.014512	
465000	-62.733335	600	1.417836	1.945315	1.258609	3.207877	0.638059	0.264340	0.085435	0.012167	
466000	-64.958081	960	0.748337	1.416113	2.250307	3.124802	0.689043	0.214575	0.087063	0.009320	
467000	-66.160290	600	5.638011	44.182077	5.231180	10.234205	0.637713	0.231849	0.115948	0.014491	
468000	-63.931622	630	0.704087	1.145607	2.970698	6.315064	0.676571	0.244536	0.070174	0.008719	
469000	-64.358330	469	1.650585	5.269471	4.069346	12.640553	0.643839	0.234191	0.108414	0.013556	
470000	-64.464601	674	0.427400	1.380286	0.679024	3.757215	0.491157	0.368100	0.111912	0.028831	
471000	-64.350514	711	1.559657	15.618514	2.482859	7.645869	0.636343	0.233334	0.115735	0.014588	
472000	-65.461304	604	0.814979	7.323837	10.519372	32.882685	0.630568	0.229297	0.124564	0.015570	
473000	-64.815816	529	3.470385	12.346711	2.531659	5.092739	0.638851	0.230609	0.116129	0.014410	
474000	-64.347165	210	0.692546	8.002531	1.220348	3.293041	0.580694	0.287078	0.113021	0.019207	
475000	-66.452938	598	2.096610	7.571124	12.287228	26.630438	0.639606	0.232584	0.113609	0.014201	
476000	-66.320183	807	2.081036	5.029656	8.299818	21.434720	0.643007	0.233821	0.109487	0.013686	
477000	-65.561554	971	7.428554	23.836213	1.484687	3.066456	0.636765	0.232903	0.115775	0.014556	
478000	-63.875381	165	0.530980	1.985882	1.482309	5.252160	0.586058	0.247131	0.145692	0.021119	
479000	-64.868975	884	1.240765	1.739121	4.642043	20.482866	0.668383	0.243048	0.078728	0.009841	
480000	-62.569385	253	1.208331	4.145153	2.218308	5.866377	0.636052	0.233726	0.115618	0.014604	
481000	-65.778293	510	5.331170	23.450216	0.672085	3.876703	0.511911	0.371778	0.093075	0.023236	
