Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            152985209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-79.679944	482	7.004903	3.292375	10.511377	2.691061	0.058422	0.306896	0.144181	0.490501	
256000	-79.091988	167	1.497546	1.965699	16.873559	3.254779	0.057992	0.304451	0.144901	0.492656	
257000	-79.795342	471	0.699263	2.190059	11.936739	1.824182	0.032421	0.170053	0.181383	0.616143	
258000	-81.120671	159	29.144856	13.207848	14.392132	5.444274	0.057969	0.304350	0.144923	0.492757	
259000	-79.526219	918	2.979071	2.975063	9.921700	2.356901	0.054366	0.285276	0.150140	0.510218	
260000	-79.880283	442	1.968196	2.744527	13.340146	5.306620	0.052764	0.277021	0.152317	0.517899	
261000	-77.070602	330	2.812655	1.724545	31.344904	7.661103	0.065369	0.343186	0.134419	0.457026	
262000	-77.715424	70	2.865844	2.114207	15.713129	4.107436	0.061326	0.321965	0.140160	0.476549	
263000	-76.094972	48	0.969345	2.093026	12.596771	3.234641	0.050514	0.265206	0.155514	0.528766	
264000	-81.855760	29	30.303215	13.500882	17.551359	6.991222	0.057971	0.304348	0.144927	0.492754	
265000	-81.181609	655	17.571998	12.347733	15.527226	2.688528	0.057981	0.304335	0.144952	0.492733	
266000	-80.607714	357	5.766333	2.495054	13.493578	5.628619	0.059568	0.312746	0.142652	0.485035	
267000	-81.336387	622	7.545775	5.708826	42.375650	5.399796	0.057912	0.304038	0.145011	0.493039	
268000	-83.152368	316	6.282716	3.646646	10.863823	6.059440	0.057996	0.304512	0.144872	0.492620	
269000	-81.155120	213	6.690120	3.615236	8.442863	3.442588	0.057880	0.306071	0.143752	0.492298	
270000	-76.829140	741	1.428149	2.364687	31.606593	5.114361	0.047612	0.249961	0.159643	0.542785	
271000	-76.828146	540	1.049736	2.063245	13.383989	4.772163	0.049345	0.259070	0.157175	0.534410	
272000	-78.741280	899	0.491864	2.521718	18.417672	3.986557	0.020579	0.108038	0.198042	0.673341	
273000	-80.020412	121	12.658639	8.622006	24.224129	7.222901	0.057971	0.304347	0.144928	0.492754	
274000	-78.790848	695	5.412664	3.856737	49.358040	15.488751	0.057767	0.303275	0.145218	0.493741	
275000	-79.063133	851	0.569756	1.572155	37.850687	15.756057	0.031710	0.166479	0.182230	0.619581	
276000	-78.154471	136	1.644889	2.336801	43.026425	6.884869	0.054239	0.284755	0.150229	0.510778	
277000	-79.568247	712	0.969128	3.234614	12.434164	2.938210	0.039973	0.209854	0.170495	0.579677	
278000	-78.107725	585	3.829311	2.850902	24.126015	5.567698	0.057027	0.299390	0.146269	0.497314	
279000	-77.856925	873	1.225823	2.441347	26.747551	5.436874	0.048026	0.252137	0.159054	0.540783	
280000	-80.299358	269	0.821788	2.751716	29.321560	12.268828	0.040434	0.212278	0.169838	0.577450	
281000	-81.295905	248	4.456180	5.568301	35.322848	7.128998	0.057092	0.299731	0.146177	0.497000	
282000	-78.721446	690	0.163558	1.693439	24.869459	8.011032	0.009727	0.051069	0.213455	0.725748	
283000	-77.241322	421	1.155784	1.650191	19.628112	5.908985	0.057168	0.300131	0.146068	0.496633	
284000	-79.735075	76	0.996960	2.714847	15.789118	6.002645	0.043562	0.228703	0.165394	0.562341	
285000	-80.757086	722	10.301917	5.352810	11.919266	4.618843	0.057966	0.304374	0.144903	0.492757	
286000	-79.429306	589	1.300962	2.692664	15.806252	2.505149	0.040506	0.212620	0.169765	0.577109	
287000	-78.750294	139	1.563245	1.954076	7.842518	1.874137	0.056225	0.294911	0.147574	0.501289	
288000	-80.076456	410	12.324341	9.618734	26.906134	6.260405	0.057971	0.304347	0.144928	0.492754	
289000	-79.966446	661	2.968634	3.562428	28.110190	4.641972	0.051717	0.271512	0.153812	0.522960	
290000	-78.238583	522	1.710885	1.622011	10.384697	3.532085	0.065617	0.344631	0.133993	0.455759	
291000	-79.503187	948	5.946991	4.419527	25.769173	5.710360	0.057372	0.301204	0.145778	0.495645	
292000	-80.346061	574	1.262390	1.429014	5.734728	1.840767	0.063277	0.341665	0.132328	0.462730	
293000	-77.497430	425	3.545205	3.170346	33.140505	9.281552	0.056181	0.294951	0.147470	0.501398	
294000	-77.868783	166	1.575325	2.025092	15.195928	5.287624	0.052298	0.274571	0.152982	0.520148	
295000	-78.398233	512	1.019845	1.345612	33.333046	10.108922	0.063639	0.334103	0.136877	0.465381	
296000	-79.068074	918	2.475448	2.196083	11.758110	3.683021	0.057556	0.302292	0.145443	0.494709	
297000	-82.773709	91	5.899631	6.710221	15.470242	4.916233	0.057851	0.303718	0.145097	0.493333	
298000	-79.667727	3	6.172035	3.020187	11.471200	3.665088	0.058366	0.306493	0.144325	0.490815	
299000	-77.686128	656	3.075665	2.325388	12.106181	2.288092	0.059405	0.311806	0.142932	0.485857	
300000	-79.436362	311	2.715455	2.813442	4.898057	1.797468	0.051997	0.290827	0.142177	0.514999	
301000	-78.078276	134	0.457688	1.712394	19.238649	5.934319	0.025858	0.135754	0.190543	0.647845	
302000	-76.696395	248	1.397500	1.733619	10.711280	3.510409	0.064090	0.336677	0.136126	0.463108	
303000	-76.470880	248	1.562369	1.894689	16.387200	3.294365	0.061284	0.321735	0.140224	0.476756	
304000	-80.320160	850	9.896616	4.226123	13.445437	4.175482	0.058003	0.304528	0.144875	0.492595	
305000	-82.369892	416	3.638932	4.639743	8.645265	4.200512	0.056442	0.296848	0.146778	0.499932	
306000	-76.936845	906	2.446228	2.151832	46.856118	14.086220	0.059811	0.314006	0.142315	0.483869	
307000	-81.009067	931	0.512778	0.926756	6.976033	2.188804	0.090486	0.485051	0.094925	0.329538	
308000	-77.433020	967	1.799862	2.102427	15.172121	5.203825	0.057914	0.304052	0.145007	0.493027	
309000	-76.987812	93	2.288999	2.615438	21.852503	5.308493	0.052792	0.277160	0.152284	0.517764	
310000	-79.645013	144	4.865476	2.720308	16.184004	5.994801	0.058978	0.309642	0.143493	0.487886	
311000	-79.448688	696	1.891739	1.752819	10.141673	3.506602	0.060145	0.315962	0.141724	0.482170	
312000	-80.414791	121	12.851790	7.017396	7.566047	2.001202	0.057729	0.304672	0.144322	0.493277	
313000	-76.830402	706	2.112341	2.399909	31.725108	8.064218	0.055824	0.293075	0.147977	0.503123	
314000	-81.887090	686	9.806113	3.573280	11.737779	3.725175	0.058102	0.305149	0.144675	0.492074	
315000	-79.306176	660	2.558676	2.501570	26.326278	6.359285	0.055251	0.290066	0.148792	0.505892	
316000	-78.740278	262	4.080419	2.894972	10.657022	2.800665	0.056244	0.295687	0.147132	0.500937	
317000	-80.922849	72	7.321840	3.068058	8.120390	2.138948	0.058378	0.307772	0.143591	0.490259	
318000	-79.510788	411	5.595314	4.938490	35.611860	7.781448	0.057362	0.301150	0.145793	0.495695	
319000	-78.148050	466	2.394959	2.163481	11.058987	4.287522	0.058224	0.305736	0.144533	0.491507	
320000	-80.483012	452	0.286834	2.129640	5.790399	2.359081	0.013796	0.075718	0.199917	0.710569	
321000	-79.370521	162	1.942883	2.465981	21.820595	4.332314	0.054599	0.286645	0.149717	0.509039	
322000	-77.675504	150	1.712961	2.211275	17.045159	6.255279	0.054596	0.286628	0.149722	0.509054	
323000	-80.183212	132	13.277813	7.819319	26.284280	4.700599	0.057971	0.304348	0.144928	0.492754	
324000	-81.430695	597	2.282205	1.173385	27.533085	12.972695	0.093891	0.492926	0.093905	0.319278	
325000	-80.970782	454	14.616043	5.577865	14.565537	4.389919	0.057971	0.304358	0.144921	0.492749	
326000	-79.750014	38	8.916544	5.747026	17.045314	4.600381	0.057965	0.304316	0.144936	0.492783	
327000	-82.939855	19	17.611293	6.166973	10.472689	3.991920	0.057929	0.304404	0.144823	0.492844	
328000	-76.636946	875	1.605614	2.454835	36.936479	10.262706	0.048303	0.253592	0.158660	0.539445	
329000	-80.321364	898	9.963441	4.862986	16.472086	4.241140	0.058008	0.304542	0.144875	0.492575	
330000	-77.103425	267	2.777152	3.036449	15.382333	3.596509	0.053081	0.278673	0.151875	0.516370	
331000	-77.529208	756	1.066647	2.304829	17.671441	3.453020	0.042404	0.222620	0.167041	0.567934	
332000	-77.577431	906	3.734347	2.744984	34.187798	10.244327	0.057705	0.302952	0.145305	0.494037	
333000	-79.021518	733	1.630653	2.831297	13.016831	3.690953	0.047971	0.251872	0.159116	0.541041	
334000	-78.141042	416	3.523476	3.895981	17.298540	4.117175	0.056256	0.295345	0.147363	0.501035	
335000	-79.311011	815	0.675637	2.246044	56.392721	8.171508	0.033599	0.176395	0.179547	0.610459	
336000	-81.164585	394	10.128539	5.672030	10.304561	4.475721	0.057934	0.304411	0.144827	0.492828	
337000	-77.052559	893	2.321360	1.810635	28.908258	7.688811	0.061918	0.325071	0.139321	0.473690	
338000	-79.659223	62	5.803709	2.914962	15.678668	4.251065	0.058641	0.307868	0.143975	0.489516	
339000	-77.536633	213	1.148462	2.113262	22.925709	5.666907	0.044104	0.231547	0.164625	0.559724	
340000	-78.566999	159	2.428109	1.974518	25.609289	7.365952	0.060537	0.317819	0.141283	0.480361	
341000	-78.779302	517	3.897471	2.635623	23.045205	6.275943	0.057946	0.304214	0.144964	0.492877	
342000	-78.313469	460	3.654601	2.306409	9.045094	2.844981	0.059181	0.311115	0.142966	0.486738	
343000	-76.840700	806	0.231961	2.089551	11.233110	2.665028	0.012066	0.063348	0.210134	0.714451	
344000	-78.271117	827	8.414005	4.341094	38.232783	10.203146	0.058017	0.304591	0.144862	0.492530	
345000	-77.990650	499	1.717675	1.450759	16.636431	5.231896	0.075131	0.394439	0.120552	0.409878	
346000	-78.315272	427	3.047141	2.289118	46.595527	11.761794	0.058798	0.308691	0.143753	0.488759	
347000	-77.677362	328	1.447824	1.281713	17.933868	4.220230	0.084546	0.443865	0.107179	0.364410	
348000	-79.853188	574	1.022985	1.094020	29.543950	4.881054	0.077747	0.408170	0.116837	0.397246	
349000	-80.023965	82	0.626703	1.509219	30.260263	4.697763	0.047656	0.250193	0.159580	0.542571	
350000	-78.446979	135	0.871209	2.312568	10.193859	3.392543	0.042649	0.224070	0.166561	0.566721	
351000	-77.912650	403	1.547875	3.108282	45.826972	10.448620	0.049541	0.260088	0.156903	0.533469	
352000	-77.495675	244	1.758190	1.847659	18.306473	4.717388	0.059735	0.313611	0.142421	0.484233	
353000	-80.590566	642	18.787238	8.067907	17.696636	4.526781	0.057971	0.304348	0.144927	0.492754	
354000	-77.785899	956	1.067586	1.956781	16.664520	5.394673	0.040758	0.213979	0.169377	0.575886	
355000	-78.791939	666	1.377979	1.634642	21.407102	8.467428	0.065246	0.342543	0.134593	0.457617	
356000	-79.783561	501	13.668044	6.617092	14.172272	4.247993	0.057970	0.304351	0.144925	0.492754	
357000	-80.773796	678	12.124137	7.250576	23.442885	5.267975	0.057971	0.304347	0.144928	0.492754	
358000	-79.058109	292	10.837084	5.757266	38.417761	8.356969	0.057973	0.304361	0.144924	0.492742	
359000	-81.912304	745	4.421723	2.946598	7.771140	1.302681	0.058306	0.302672	0.146502	0.492520	
360000	-78.480007	143	1.497997	1.579699	27.216684	4.970175	0.067224	0.352927	0.131784	0.448065	
361000	-79.831822	547	2.198292	1.463602	9.770434	2.093618	0.066312	0.347780	0.133267	0.452642	
362000	-78.660016	712	0.481626	2.687024	23.706113	8.042713	0.025983	0.136409	0.190366	0.647243	
363000	-79.279693	60	3.412142	1.500498	22.552532	6.806077	0.070748	0.371429	0.126778	0.431045	
364000	-79.335453	954	4.742073	3.631673	25.265970	8.104023	0.057301	0.300828	0.145880	0.495991	
365000	-76.388316	425	1.254022	1.865905	11.139154	2.781699	0.053676	0.281815	0.151018	0.513491	
366000	-83.500202	17	3.395670	5.160964	8.325201	3.014835	0.053812	0.285392	0.149007	0.511789	
367000	-80.190873	311	12.083431	5.358141	15.840648	3.324203	0.057975	0.304363	0.144925	0.492737	
368000	-80.681398	177	2.695131	3.097655	15.062044	6.263193	0.054225	0.284689	0.150245	0.510841	
369000	-78.477604	308	0.636880	2.847601	19.132801	4.701501	0.032684	0.171592	0.180846	0.614877	
370000	-80.582126	829	14.340877	7.890096	15.896504	3.280838	0.057972	0.304347	0.144929	0.492752	
371000	-78.695503	119	1.204143	2.829566	18.810012	4.706524	0.046488	0.244062	0.161239	0.548211	
372000	-78.507090	265	1.194878	1.411930	11.465290	4.085596	0.074687	0.392664	0.120924	0.411725	
373000	-80.415363	713	9.698014	5.047415	8.181238	2.277440	0.057602	0.305001	0.143910	0.493487	
374000	-79.426017	841	0.059196	2.855709	18.333316	5.277382	0.001894	0.009941	0.224583	0.763582	
375000	-77.472731	195	0.823144	2.119178	17.492028	5.082268	0.040090	0.210476	0.170325	0.579108	
376000	-80.598611	527	3.295625	1.595623	10.244509	4.447834	0.066618	0.349972	0.132527	0.450883	
377000	-79.661614	680	0.555507	2.963942	10.482125	2.347590	0.025620	0.134462	0.190940	0.648978	
378000	-79.628952	836	4.886457	2.247207	17.406073	4.723419	0.060516	0.317712	0.141312	0.480460	
379000	-78.914257	9	4.840217	2.841026	33.785920	10.686108	0.057997	0.304482	0.144891	0.492630	
380000	-79.172306	255	5.283857	3.686058	22.563823	6.388473	0.057596	0.302378	0.145460	0.494565	
381000	-78.504498	656	0.511130	2.725349	21.099759	7.993226	0.027326	0.143460	0.188458	0.640757	
382000	-80.215345	590	7.153079	5.194861	11.632577	3.438798	0.057943	0.304231	0.144949	0.492877	
383000	-78.838913	352	1.418337	1.702815	25.651494	6.232443	0.055293	0.290287	0.148732	0.505688	
384000	-80.182259	793	5.266754	4.760922	12.397641	3.250497	0.057325	0.300978	0.145832	0.495866	
385000	-81.680810	578	7.213684	5.326318	12.020770	4.627798	0.057854	0.303830	0.145036	0.493280	
386000	-78.529848	501	3.374692	3.142393	29.325910	7.919156	0.055524	0.291503	0.148403	0.504570	
387000	-79.415262	51	1.684147	1.100797	13.606810	2.422272	0.093530	0.490802	0.094504	0.321164	
388000	-78.500193	908	1.569354	2.194866	10.750903	2.075912	0.052375	0.274187	0.153391	0.520046	
389000	-79.558667	582	3.933503	2.424210	30.407090	9.132755	0.058222	0.305667	0.144571	0.491541	
390000	-80.993040	69	17.210360	13.042403	28.719865	5.150976	0.057971	0.304348	0.144928	0.492754	
391000	-78.154483	458	2.825337	3.003115	29.314003	6.032906	0.055187	0.289731	0.148882	0.506200	
392000	-79.859665	171	1.025214	2.520006	12.210140	2.851199	0.040171	0.210898	0.170213	0.578718	
393000	-78.756875	806	4.175457	3.613104	9.393274	2.679826	0.056905	0.299098	0.146232	0.497766	
394000	-81.138512	416	15.175921	9.306045	11.142381	4.356237	0.057962	0.304360	0.144904	0.492774	
395000	-79.633056	589	14.325357	8.837915	30.071227	8.968358	0.057971	0.304348	0.144928	0.492754	
396000	-81.362793	206	2.629073	4.061788	25.637159	5.019484	0.052978	0.278134	0.152020	0.516868	
397000	-78.279618	524	0.331870	1.901884	16.210704	4.549993	0.021806	0.114481	0.196298	0.667416	
398000	-77.114695	597	2.010166	1.923379	49.022355	16.281042	0.061781	0.324348	0.139516	0.474355	
399000	-81.269826	899	9.550847	8.219942	10.988778	3.072388	0.057936	0.304346	0.144869	0.492848	
400000	-78.131196	437	0.991221	2.520785	33.618120	5.402018	0.037774	0.198312	0.173617	0.590297	
401000	-79.156881	173	7.338831	4.160416	25.128309	6.264752	0.057978	0.304386	0.144917	0.492718	
402000	-79.778822	772	5.708188	2.292656	10.194090	2.229275	0.059062	0.310018	0.143411	0.487510	
403000	-78.654269	959	0.369855	1.224211	23.734799	4.633419	0.036255	0.190341	0.175773	0.597630	
404000	-82.795898	916	0.141516	3.179488	29.706557	5.161284	0.005461	0.028673	0.219515	0.746351	
405000	-79.772915	424	12.834925	8.982925	17.225997	4.312370	0.057971	0.304348	0.144928	0.492754	
406000	-76.302286	248	1.605266	2.258011	17.804665	3.822025	0.054950	0.288484	0.149220	0.507346	
407000	-77.687987	186	3.343587	2.603492	9.551784	3.425199	0.058364	0.307491	0.143733	0.490412	
408000	-76.975685	382	0.616662	1.877807	16.064678	3.909671	0.033358	0.175130	0.179889	0.611623	
409000	-79.073153	191	3.837172	2.672141	12.375884	2.294589	0.057876	0.303656	0.145178	0.493290	
410000	-81.123184	191	18.415137	14.967692	15.051575	3.380899	0.057972	0.304347	0.144930	0.492752	
411000	-76.625170	906	1.950090	1.893847	44.504393	10.900813	0.062501	0.328130	0.138493	0.470876	
412000	-81.389335	420	6.843263	4.656911	6.931139	2.470751	0.056776	0.305150	0.142404	0.495670	
413000	-77.822204	987	2.704495	2.534661	39.816576	11.249076	0.055940	0.293686	0.147812	0.502562	
414000	-83.001014	326	2.675980	4.293240	12.421627	5.664859	0.053477	0.280788	0.151290	0.514444	
415000	-78.060238	212	4.199763	2.392211	12.213493	3.558757	0.059230	0.310997	0.143116	0.486657	
416000	-76.915472	711	1.007251	1.653209	18.455318	4.968301	0.055058	0.289057	0.149065	0.506820	
417000	-79.310186	151	0.482354	1.935326	6.101283	1.995995	0.029242	0.159925	0.178527	0.632307	
418000	-80.813292	613	5.632957	5.460855	17.281285	3.664389	0.057375	0.301217	0.145776	0.495632	
419000	-78.412250	757	1.477266	2.756065	21.506397	4.853515	0.048238	0.253250	0.158753	0.539759	
420000	-79.323776	155	4.489460	3.788453	18.393438	3.467604	0.056370	0.295935	0.147205	0.500489	
421000	-78.205130	733	1.201631	1.280873	26.030174	7.956925	0.076077	0.399402	0.119209	0.405312	
422000	-76.515197	827	2.542531	3.071726	71.248139	15.696079	0.053343	0.280048	0.151502	0.515107	
423000	-79.060029	536	7.921933	4.823452	16.742193	5.333147	0.057965	0.304315	0.144936	0.492785	
424000	-76.571199	258	0.727209	1.961752	20.509951	4.076164	0.033658	0.176702	0.179464	0.610176	
425000	-78.947567	924	6.555132	4.468943	41.533221	10.871825	0.057914	0.304048	0.145009	0.493029	
426000	-78.126958	9	0.804724	1.944828	9.721553	2.442172	0.038350	0.201362	0.172777	0.587511	
427000	-78.033659	706	2.347850	2.515537	16.769275	2.766872	0.056078	0.294405	0.147619	0.501898	
428000	-77.087010	428	1.200239	1.750309	29.538265	7.709150	0.056681	0.297575	0.146760	0.498984	
429000	-82.852723	561	4.521906	2.625419	45.049763	23.938276	0.058869	0.309065	0.143651	0.488415	
430000	-79.906181	979	5.442517	4.419977	25.359677	5.067699	0.057489	0.301820	0.145612	0.495079	
431000	-78.065884	51	1.222880	1.905651	15.824875	2.144259	0.051609	0.270873	0.154015	0.523503	
432000	-80.155329	553	0.286906	2.338610	3.861125	1.526341	0.012572	0.078532	0.180138	0.728758	
433000	-76.127158	534	1.360958	2.048991	22.605129	5.902139	0.053147	0.279020	0.151780	0.516053	
434000	-77.429432	84	1.469354	2.084974	17.405114	5.363675	0.054131	0.284189	0.150382	0.511298	
435000	-77.632012	470	1.638820	1.387719	19.815104	6.481297	0.080873	0.424586	0.112395	0.382145	
436000	-82.895981	624	6.734709	5.985624	13.215344	2.010307	0.057899	0.303661	0.145213	0.493227	
437000	-79.531928	274	11.640066	7.212720	11.351974	3.669651	0.057938	0.304390	0.144847	0.492825	
438000	-82.622317	925	4.901350	1.953833	42.599635	4.954405	0.064067	0.336354	0.136268	0.463311	
439000	-79.949978	275	2.953726	3.778146	28.691059	10.475747	0.055219	0.289899	0.148837	0.506045	
440000	-81.130457	672	0.753736	2.261602	5.958533	2.006653	0.036207	0.195673	0.170695	0.597425	
441000	-78.021786	545	1.179692	2.438820	29.273145	5.088304	0.041351	0.217095	0.168535	0.573018	
442000	-79.114234	153	0.824566	1.715023	7.992535	1.980292	0.045000	0.236754	0.162968	0.555278	
443000	-77.585449	449	1.182157	2.721928	11.669580	2.556195	0.042104	0.220968	0.167529	0.569399	
444000	-77.354232	536	1.925638	2.285952	17.323142	3.367778	0.055017	0.288837	0.149125	0.507021	
445000	-78.043756	130	2.889837	3.589343	57.329212	13.280298	0.056080	0.294421	0.147613	0.501886	
446000	-80.003767	10	10.707191	7.321819	26.283062	5.903241	0.057969	0.304338	0.144930	0.492763	
447000	-79.544653	185	5.628282	3.061360	18.849920	4.947504	0.058102	0.305036	0.144741	0.492121	
448000	-79.956465	863	8.331716	5.875317	7.924384	2.242761	0.057734	0.304537	0.144411	0.493318	
449000	-78.204089	124	1.838808	2.866428	36.267924	10.367520	0.051446	0.270094	0.154195	0.524264	
450000	-78.672650	221	1.405722	2.253531	16.690314	5.717173	0.047308	0.248371	0.160072	0.544248	
451000	-79.207828	243	2.971962	1.839793	15.817461	5.830044	0.061478	0.322758	0.139946	0.475818	
452000	-79.865651	233	3.297351	3.091758	4.836014	2.024030	0.054036	0.299478	0.140870	0.505616	
453000	-81.492228	163	14.082790	11.362123	28.888802	4.720910	0.057971	0.304348	0.144928	0.492754	
454000	-77.163865	205	0.418935	2.097558	21.704454	5.245065	0.023071	0.121125	0.194501	0.661303	
455000	-76.700946	937	1.392758	1.813215	39.118540	8.033666	0.057572	0.302254	0.145494	0.494680	
456000	-81.382972	131	5.789214	2.052746	11.209612	2.835639	0.063336	0.332600	0.137260	0.466804	
457000	-77.648062	958	0.122130	1.809433	23.386737	8.988226	0.005004	0.026269	0.220165	0.748562	
458000	-77.491125	425	3.256175	3.206624	37.274689	10.486574	0.055542	0.291595	0.148378	0.504485	
459000	-80.452558	816	8.327647	7.638732	19.574479	4.670473	0.057924	0.304099	0.144995	0.492982	
460000	-78.716250	334	4.674874	3.195757	34.578245	6.251678	0.057412	0.301416	0.145721	0.495451	
461000	-79.479050	627	0.221761	2.273786	12.638189	4.085276	0.010098	0.053024	0.212902	0.723976	
462000	-79.885722	816	10.812692	5.989488	12.886728	4.338345	0.057960	0.304406	0.144873	0.492761	
463000	-84.065981	278	21.824296	8.478894	12.056070	1.681453	0.058193	0.304051	0.145482	0.492273	
464000	-79.687950	320	10.320057	6.474869	33.340339	7.985034	0.057970	0.304343	0.144929	0.492758	
465000	-78.184472	881	0.734587	1.596498	54.961981	9.390776	0.052137	0.273721	0.153214	0.520928	
466000	-77.306953	307	0.824725	1.554465	8.753643	1.989251	0.048448	0.254255	0.158524	0.538772	
467000	-80.838490	889	37.286831	19.444640	19.170865	6.632048	0.057971	0.304348	0.144928	0.492754	
468000	-81.178039	590	2.075090	3.902666	13.293890	4.965000	0.053050	0.278517	0.151915	0.516519	
469000	-78.972140	28	5.900087	4.367308	23.954843	6.774326	0.057830	0.303610	0.145127	0.493432	
470000	-78.671669	848	2.917354	1.959369	27.364375	9.120609	0.064255	0.337341	0.136001	0.462403	
471000	-77.761501	522	1.565401	1.703726	15.934467	3.011807	0.062447	0.327845	0.138571	0.471136	
472000	-80.085771	371	2.268385	4.159321	25.966668	8.365951	0.050913	0.267295	0.154953	0.526839	
473000	-78.189930	769	1.079677	2.002837	13.125016	1.797721	0.049142	0.257445	0.157855	0.535558	
474000	-83.737885	347	4.835048	5.741495	24.846880	3.771833	0.057412	0.301412	0.145722	0.495455	
475000	-78.610523	455	4.153460	2.836797	7.391657	2.665740	0.057301	0.302903	0.144639	0.495157	
476000	-78.581093	259	0.542243	1.900665	29.712475	8.962254	0.031603	0.165917	0.182382	0.620098	
477000	-79.106275	733	4.742613	4.054636	30.256175	7.507028	0.056921	0.298833	0.146420	0.497827	
478000	-77.091505	381	1.761233	2.347243	34.293076	10.003723	0.055554	0.291657	0.148361	0.504428	
479000	-80.183925	431	6.763612	4.544720	18.073231	2.898190	0.057860	0.303759	0.145089	0.493292	
