Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2938197955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-96.987299	470	5.611728	5.502400	3.846633	14.632671	0.355526	0.069894	0.456497	0.118084	
296000	-99.596851	326	22.894095	15.283813	8.979865	30.847224	0.357143	0.071429	0.452381	0.119048	
297000	-98.777089	277	8.096097	8.239722	8.970084	32.007741	0.356329	0.071266	0.453154	0.119251	
298000	-99.999167	159	19.862379	16.189471	4.878475	31.385609	0.357142	0.071429	0.452380	0.119048	
299000	-98.618789	422	9.457264	7.296536	7.310359	23.618069	0.359018	0.071801	0.450605	0.118576	
300000	-99.850396	132	9.239184	6.402482	5.636099	15.784209	0.361147	0.072079	0.448892	0.117883	
301000	-98.682191	487	7.968431	6.874713	2.678265	14.733939	0.358912	0.072202	0.449821	0.119065	
302000	-99.609084	693	15.040177	13.110547	5.443677	17.970920	0.357156	0.071416	0.452401	0.119027	
303000	-99.661668	511	5.500887	2.792175	5.720270	23.311414	0.537691	0.107537	0.280862	0.073910	
304000	-98.208474	225	9.542229	8.161516	4.930466	22.315784	0.357442	0.071490	0.452094	0.118974	
305000	-99.520507	484	3.731758	4.703401	5.430371	17.027383	0.298472	0.059588	0.508392	0.133549	
306000	-99.436523	498	4.457059	2.925432	2.972444	17.946923	0.528034	0.105886	0.289653	0.076426	
307000	-98.170491	665	7.191500	7.123905	5.780466	19.990631	0.356822	0.071356	0.452704	0.119118	
308000	-100.000302	542	8.145485	10.091259	4.129679	18.949071	0.355820	0.071168	0.453629	0.119383	
309000	-99.979318	396	4.434682	3.996396	3.707494	9.924201	0.397780	0.073826	0.424684	0.103710	
310000	-99.825741	141	4.471867	3.739761	3.706182	10.738859	0.425003	0.080829	0.395258	0.098910	
311000	-97.805345	780	9.104203	7.930983	5.767852	25.387702	0.357647	0.071529	0.451902	0.118922	
312000	-102.418901	278	11.181130	5.070834	3.721537	13.004587	0.365210	0.072341	0.446164	0.116285	
313000	-98.735859	988	5.512097	6.593965	7.321021	24.182226	0.345954	0.069190	0.463013	0.121843	
314000	-98.578837	80	4.934730	3.763058	5.756088	32.502114	0.436294	0.087259	0.377187	0.099260	
315000	-99.935821	68	5.853235	3.546966	4.827294	14.066440	0.452799	0.089975	0.362459	0.094768	
316000	-98.261248	956	3.410921	4.218993	8.089955	30.553719	0.304762	0.060952	0.502143	0.132143	
317000	-101.570765	234	8.972662	10.497713	9.037355	22.473088	0.356515	0.071301	0.452982	0.119202	
318000	-98.868331	783	12.810683	10.782645	3.757503	17.575851	0.357134	0.071441	0.452359	0.119066	
319000	-98.802535	667	5.544991	4.377552	4.440374	15.005969	0.389544	0.077682	0.422034	0.110739	
320000	-98.452995	536	6.209905	5.441628	3.726948	22.375991	0.366347	0.073289	0.443597	0.116767	
321000	-97.743471	665	3.727112	3.437835	7.552904	30.516004	0.407900	0.081580	0.404161	0.106358	
322000	-98.610393	621	7.453869	7.136855	3.895827	23.171217	0.357265	0.071470	0.452228	0.119036	
323000	-98.633739	318	6.993515	6.543534	8.011167	25.216364	0.358631	0.071726	0.450968	0.118675	
324000	-98.307809	254	6.189793	5.707156	7.794547	40.881724	0.361780	0.072356	0.447975	0.117888	
325000	-98.896031	897	8.885490	7.408670	8.343613	27.534941	0.358673	0.071734	0.450928	0.118665	
326000	-98.191982	324	5.666857	4.179569	3.977533	18.489656	0.389565	0.077920	0.421566	0.110948	
327000	-98.305945	646	5.006836	3.740286	3.819996	15.210131	0.410205	0.081946	0.402144	0.105705	
328000	-99.176598	435	3.662818	3.998627	3.462772	11.651342	0.343531	0.067043	0.468995	0.120432	
329000	-102.198829	277	28.768460	21.191003	2.691684	6.074937	0.389085	0.044278	0.492841	0.073797	
330000	-98.826560	491	3.760702	3.121562	3.389196	15.445786	0.469216	0.093805	0.345972	0.091008	
331000	-98.788398	161	9.317267	7.387764	5.177072	27.267460	0.358297	0.071660	0.451283	0.118760	
332000	-98.883522	623	3.016350	2.285234	4.780525	22.043957	0.559228	0.111849	0.260396	0.068527	
333000	-98.430305	944	5.595328	3.991297	5.692124	28.265416	0.417839	0.083568	0.394719	0.103874	
334000	-99.275856	13	5.893387	7.079588	2.884640	12.430860	0.349445	0.069305	0.460959	0.120291	
335000	-98.256928	875	5.518261	5.889042	4.928967	17.391532	0.353696	0.070697	0.455746	0.119861	
336000	-98.860085	759	7.235210	5.037169	3.994085	20.162655	0.374710	0.074957	0.435663	0.114671	
337000	-98.809074	120	4.520271	2.829725	7.696210	34.130974	0.501196	0.100239	0.315530	0.083034	
338000	-99.580388	813	21.303842	15.368802	6.125973	36.329737	0.357143	0.071429	0.452381	0.119048	
339000	-102.877933	172	10.386083	8.636022	3.812615	39.244168	0.357280	0.071456	0.452250	0.119013	
340000	-97.930709	163	6.779238	5.766738	7.060945	29.810025	0.363811	0.072762	0.446047	0.117381	
341000	-98.036239	605	4.315080	3.346485	5.019922	19.931278	0.435889	0.087172	0.377581	0.099357	
342000	-99.345258	92	2.887809	3.839481	8.730527	26.893650	0.263083	0.052617	0.541738	0.142562	
343000	-98.367990	805	6.122998	4.980905	3.112492	12.288029	0.373968	0.074029	0.437934	0.114068	
344000	-102.200880	116	12.093799	6.776786	2.044376	8.214525	0.365804	0.065089	0.461142	0.107965	
345000	-99.253330	805	3.684484	3.248544	3.498676	11.086617	0.431566	0.083769	0.386063	0.098602	
346000	-99.787153	673	9.782950	10.966046	9.668210	38.688599	0.356899	0.071380	0.452613	0.119109	
347000	-100.111898	448	3.542951	2.639717	6.996065	44.677486	0.534777	0.106955	0.283629	0.074639	
348000	-97.784476	520	4.920931	4.754181	5.893751	23.478333	0.366185	0.073236	0.443792	0.116786	
349000	-99.450942	946	7.222729	4.226598	6.135937	22.562248	0.395836	0.079165	0.415626	0.109373	
350000	-98.811073	246	3.261091	3.167992	11.390598	52.624613	0.402569	0.080514	0.409226	0.107691	
351000	-100.699110	896	23.518939	13.018664	4.580572	14.355359	0.357578	0.071059	0.452931	0.118432	
352000	-99.082147	606	18.306433	13.412944	7.763411	28.854070	0.357144	0.071429	0.452380	0.119047	
353000	-100.181223	99	3.578951	2.520156	5.541577	16.107514	0.558328	0.111456	0.261523	0.068693	
354000	-99.613605	222	5.229728	5.996255	13.905696	50.208490	0.335691	0.067138	0.472761	0.124411	
355000	-99.069108	324	10.401480	8.032429	9.713810	29.931985	0.357422	0.071484	0.452116	0.118978	
356000	-101.433223	434	2.341214	0.669249	5.000446	27.245328	0.775454	0.155092	0.054984	0.014470	
357000	-102.257445	365	10.726282	11.524796	2.421467	20.533936	0.357094	0.071445	0.452372	0.119089	
358000	-98.009608	902	8.056073	6.616989	5.092118	22.496220	0.360680	0.072137	0.449019	0.118164	
359000	-98.670254	7	7.039748	5.138783	3.663267	16.383868	0.377320	0.075447	0.433247	0.113987	
360000	-99.203246	932	4.736225	4.516294	2.939286	15.944040	0.367744	0.073706	0.441989	0.116561	
361000	-98.503253	570	7.444316	7.685753	4.520106	18.936427	0.356256	0.071247	0.453233	0.119265	
362000	-98.669900	708	6.103790	7.081484	3.967300	15.820704	0.351965	0.070303	0.457492	0.120240	
363000	-100.134586	156	12.227067	9.084858	1.918120	11.660965	0.355226	0.073166	0.449726	0.121882	
364000	-97.885385	921	6.780457	7.153920	5.649877	21.638544	0.354955	0.070988	0.454467	0.119591	
365000	-99.018704	532	14.736026	8.792654	8.112201	29.935596	0.358552	0.071709	0.451045	0.118694	
366000	-101.157088	285	16.620104	8.247968	4.404706	16.969177	0.357304	0.071409	0.452337	0.118950	
367000	-99.343675	41	8.586662	8.277572	4.174689	16.476630	0.356755	0.071238	0.452987	0.119019	
368000	-100.975283	97	10.994989	6.976984	1.675167	9.039520	0.358540	0.071774	0.450914	0.118771	
369000	-98.493506	688	3.649637	4.327368	3.848247	22.520358	0.323291	0.064667	0.484518	0.127523	
370000	-101.441079	771	3.616772	2.089892	1.996420	15.675173	0.616178	0.125325	0.203923	0.054574	
371000	-97.813669	763	6.052434	4.483651	9.931322	37.796107	0.388476	0.077695	0.422614	0.111214	
372000	-98.536104	368	6.782034	6.038741	3.126725	15.092242	0.360630	0.072235	0.448840	0.118294	
373000	-101.756278	20	20.299270	9.567211	2.858103	13.676119	0.357114	0.071468	0.452312	0.119105	
374000	-99.770795	747	5.435641	5.266513	8.668332	20.985611	0.361273	0.072251	0.448465	0.118011	
375000	-100.866707	703	3.669664	2.688819	5.154362	12.785242	0.517728	0.102480	0.301315	0.078477	
376000	-98.951483	904	4.226991	3.325767	2.465607	15.340732	0.411325	0.082451	0.400571	0.105652	
377000	-100.953482	8	2.403621	3.162332	6.502131	17.168105	0.212400	0.042444	0.590020	0.155136	
378000	-99.643012	533	3.903435	3.762676	5.250396	13.620484	0.372941	0.074431	0.437688	0.114939	
379000	-100.674265	158	3.405658	3.507346	7.060443	17.731829	0.369223	0.073818	0.440960	0.115999	
380000	-99.308952	634	3.242962	4.334727	4.281990	13.886712	0.275182	0.054626	0.531394	0.138797	
381000	-99.806747	618	5.013843	5.757583	2.076601	9.593088	0.350975	0.068202	0.462554	0.118269	
382000	-99.344510	555	10.216759	5.983337	5.188439	20.018820	0.361376	0.072268	0.448374	0.117982	
383000	-98.860048	458	8.938574	9.318809	5.220034	24.152479	0.356584	0.071318	0.452910	0.119188	
384000	-102.323322	884	13.330621	7.844394	3.671197	8.804286	0.364340	0.065645	0.460777	0.109238	
385000	-98.743342	479	8.484364	7.948588	5.419639	31.521356	0.357168	0.071434	0.452357	0.119041	
386000	-98.719793	434	8.262218	6.354620	3.903240	14.829319	0.360941	0.072016	0.449132	0.117911	
387000	-99.835075	504	9.362063	6.772010	2.070429	11.995000	0.357878	0.073118	0.448449	0.120556	
388000	-98.918244	702	4.534643	5.236801	2.873892	17.028913	0.341808	0.068514	0.466612	0.123066	
389000	-98.249183	22	4.376172	3.282199	9.217034	37.371142	0.456719	0.091344	0.357783	0.094153	
390000	-99.790267	941	9.982399	7.122672	3.769082	11.347703	0.360104	0.070253	0.453285	0.116358	
391000	-97.761832	423	6.636612	5.276249	10.058028	45.793420	0.367257	0.073451	0.442772	0.116519	
392000	-101.437145	607	4.751641	4.424764	1.521358	12.684021	0.368311	0.080303	0.428466	0.122920	
393000	-98.867208	367	5.887894	7.147105	5.152850	23.577424	0.348243	0.069650	0.460833	0.121274	
394000	-98.862426	893	5.489873	6.632249	4.972270	19.919830	0.346623	0.069319	0.462388	0.121670	
395000	-99.069186	902	6.399373	4.519392	2.764659	16.570580	0.395684	0.079559	0.414972	0.109785	
396000	-99.018183	296	9.412015	6.035634	4.077152	20.648332	0.361729	0.072356	0.448002	0.117912	
397000	-98.328522	57	3.896118	3.905764	5.836305	29.381305	0.367429	0.073486	0.442609	0.116476	
398000	-100.126741	739	19.063013	10.717897	7.927656	29.717303	0.357152	0.071430	0.452373	0.119045	
399000	-98.175650	764	8.581099	7.434526	8.487124	30.263170	0.358136	0.071627	0.451438	0.118799	
400000	-99.120394	131	10.362785	7.242434	4.854363	17.520495	0.358753	0.071700	0.450958	0.118589	
401000	-97.389134	62	4.805089	5.094041	6.492055	29.089450	0.352198	0.070440	0.457079	0.120284	
402000	-101.199366	343	8.723042	9.192710	1.648416	11.424680	0.349468	0.076951	0.444730	0.128851	
403000	-98.937890	214	8.820556	6.831431	2.720290	13.429486	0.358723	0.071856	0.450646	0.118776	
404000	-101.111640	719	3.688452	2.239639	1.532915	5.700191	0.646213	0.069841	0.248594	0.035352	
405000	-98.332805	870	5.836635	4.479304	3.928833	17.265030	0.389416	0.077877	0.421732	0.110974	
406000	-102.030254	126	7.441133	5.663451	2.575421	5.607358	0.398574	0.044508	0.485572	0.071346	
407000	-101.401998	510	21.110393	16.329894	5.843398	13.893480	0.357744	0.070917	0.453143	0.118195	
408000	-99.209718	497	14.241518	9.455753	5.133496	17.707782	0.357263	0.071412	0.452352	0.118973	
409000	-97.967888	774	4.540604	3.713351	7.895096	38.617569	0.420825	0.084165	0.391883	0.103127	
410000	-99.674546	132	5.556080	7.009884	3.004234	11.955396	0.347177	0.068363	0.464190	0.120269	
411000	-99.626043	200	3.607320	3.448868	2.907705	11.428690	0.406825	0.079194	0.409176	0.104805	
412000	-98.268439	333	4.477041	5.648328	5.750056	20.123583	0.334045	0.066802	0.474341	0.124813	
413000	-98.690839	487	8.953393	9.350903	4.983620	21.743915	0.356556	0.071311	0.452939	0.119194	
414000	-99.236347	444	4.592617	6.620732	8.700644	30.618757	0.334299	0.066860	0.474083	0.124759	
415000	-102.017659	735	15.346093	17.911305	10.404919	27.833713	0.357141	0.071428	0.452383	0.119048	
416000	-102.396675	827	22.977762	17.220756	14.829017	30.660484	0.357143	0.071429	0.452381	0.119048	
417000	-98.019764	154	7.797375	7.630425	9.019511	34.609067	0.356814	0.071363	0.452694	0.119130	
418000	-98.423587	532	8.182757	7.034225	2.826303	14.517900	0.359786	0.072924	0.447852	0.119438	
419000	-99.468779	549	3.629103	4.572395	23.502096	72.725089	0.312714	0.062543	0.494589	0.130155	
420000	-99.930458	186	13.890921	7.955314	3.960442	15.711230	0.357469	0.071420	0.452228	0.118884	
421000	-100.398297	886	21.607687	22.540912	5.485866	32.519828	0.357143	0.071429	0.452381	0.119048	
422000	-97.907935	427	5.078536	4.466969	8.152416	30.639351	0.379184	0.075837	0.431442	0.113537	
423000	-101.524636	16	6.696730	4.559038	3.202688	8.102163	0.389550	0.067776	0.441583	0.101091	
424000	-101.464968	555	21.370718	22.432195	4.002004	11.560337	0.358765	0.070049	0.454436	0.116749	
425000	-99.208049	478	29.098218	20.273557	3.645749	14.835303	0.357228	0.071356	0.452489	0.118927	
426000	-104.083473	28	9.060673	14.954667	11.409881	37.745346	0.356975	0.071395	0.452541	0.119090	
427000	-97.727940	648	21.228319	15.335171	5.554098	19.483517	0.357278	0.071315	0.452550	0.118857	
428000	-100.981320	509	4.044623	1.717779	5.398075	35.534191	0.672806	0.134561	0.152501	0.040132	
429000	-99.836804	859	32.780921	18.476582	5.060404	27.445656	0.357142	0.071429	0.452380	0.119049	
430000	-100.224050	21	32.985882	23.240834	2.102797	12.015878	0.355926	0.072463	0.450839	0.120772	
431000	-100.037894	135	10.043891	8.037058	10.980347	27.877769	0.357562	0.071512	0.451983	0.118943	
432000	-98.974529	110	5.186077	3.292842	4.318516	16.292973	0.448837	0.089712	0.365362	0.096089	
433000	-102.124698	981	6.642405	5.599119	1.140313	5.961062	0.390414	0.052299	0.473777	0.083509	
434000	-100.994190	515	4.145019	4.634879	1.637379	12.598383	0.331756	0.071770	0.464310	0.132165	
435000	-100.757326	801	8.970472	9.101049	3.939750	10.817126	0.360101	0.068197	0.457659	0.114043	
436000	-99.326280	555	16.327391	9.622703	6.882638	29.771718	0.357182	0.071436	0.452344	0.119038	
437000	-100.162738	17	8.360113	4.418255	4.119368	18.267981	0.392059	0.078413	0.419209	0.110320	
438000	-98.780330	199	27.509567	25.309467	4.170895	17.934846	0.357286	0.071307	0.452562	0.118845	
439000	-97.925797	392	4.500205	3.271327	5.321798	27.774425	0.437594	0.087519	0.375952	0.098935	
440000	-99.363377	961	5.746195	6.461292	5.421133	15.642355	0.350543	0.069941	0.459011	0.120504	
441000	-98.766234	139	8.435230	6.387490	4.923712	24.832693	0.362009	0.072404	0.447754	0.117833	
442000	-98.186465	526	6.080456	5.702615	5.390169	17.942071	0.361085	0.072182	0.448709	0.118024	
443000	-98.818654	785	4.666882	4.455936	6.623912	19.851162	0.373504	0.074679	0.436883	0.114935	
444000	-101.332692	655	18.742679	14.497646	2.052328	6.519739	0.381258	0.050931	0.482927	0.084884	
445000	-99.035608	254	4.883412	5.667074	3.130031	16.436307	0.343045	0.068726	0.465517	0.122713	
446000	-99.313964	633	21.714308	15.651501	6.061528	19.802905	0.357155	0.071418	0.452397	0.119030	
447000	-98.965988	29	7.393920	5.281660	12.311512	42.034196	0.375754	0.075151	0.434701	0.114395	
448000	-99.813707	425	3.964999	1.906080	9.651678	43.614296	0.600908	0.120182	0.220804	0.058106	
449000	-97.527778	766	4.992059	4.127635	2.605920	14.024690	0.415951	0.083957	0.395147	0.104945	
450000	-99.391448	545	10.121305	5.939419	11.122345	39.409125	0.362435	0.072487	0.447353	0.117725	
451000	-98.635976	944	31.999841	22.864845	7.872483	36.604218	0.357143	0.071429	0.452381	0.119048	
452000	-98.610269	834	9.441725	8.916194	5.361486	20.874130	0.357000	0.071391	0.452535	0.119073	
453000	-99.345625	440	4.267994	4.228076	2.614896	17.662661	0.368205	0.073972	0.441198	0.116626	
454000	-101.445493	861	6.489317	5.925886	1.279737	11.749119	0.347029	0.084665	0.430204	0.138102	
455000	-102.097552	457	7.926447	5.060358	3.252095	7.583874	0.392917	0.059920	0.455718	0.091444	
456000	-99.302215	424	25.746291	16.681295	5.204881	20.425310	0.357149	0.071423	0.452389	0.119038	
457000	-99.265602	422	12.195684	12.245562	4.992363	23.540123	0.357071	0.071416	0.452445	0.119068	
458000	-100.162394	367	77.751529	38.527712	11.914782	59.896165	0.357143	0.071429	0.452381	0.119048	
459000	-97.800895	444	5.641105	4.853502	3.950855	16.800734	0.372765	0.074527	0.437593	0.115115	
460000	-99.516855	678	8.961930	5.949131	3.805815	23.412952	0.360670	0.072138	0.449022	0.118170	
461000	-98.233663	827	4.521660	4.563115	5.380132	21.002319	0.363589	0.072713	0.446266	0.117431	
462000	-98.715798	614	7.907053	6.794769	3.326990	16.715926	0.358468	0.071744	0.451015	0.118772	
463000	-100.122846	407	9.843463	10.678298	3.367480	13.597047	0.357194	0.071208	0.452819	0.118778	
464000	-99.863402	165	22.262982	16.390525	2.240934	13.183718	0.356386	0.072071	0.451423	0.120119	
465000	-100.027666	686	7.429046	5.044523	2.091486	12.023159	0.375249	0.076802	0.431692	0.116256	
466000	-98.445038	193	4.986434	4.649017	4.130271	13.775205	0.370200	0.073546	0.440980	0.115273	
467000	-101.117546	950	3.064777	1.484328	7.725213	19.994183	0.647284	0.129446	0.176758	0.046511	
468000	-98.313565	257	4.556392	4.120965	5.579281	17.549068	0.383777	0.076710	0.427167	0.112346	
469000	-100.580299	283	12.061780	11.760927	3.025575	10.172534	0.361380	0.067768	0.457874	0.112977	
470000	-98.334478	574	6.635863	5.867565	4.880435	17.561621	0.363350	0.072606	0.446616	0.117427	
471000	-98.410113	236	7.562998	6.781737	4.397489	16.748369	0.358783	0.071694	0.450955	0.118568	
472000	-97.803289	19	8.634688	6.284977	7.288090	29.997418	0.369484	0.073896	0.440657	0.115962	
473000	-100.108472	714	28.421224	17.566547	3.960795	12.900585	0.358483	0.070290	0.454078	0.117149	
474000	-99.333741	747	26.308202	20.989834	5.093347	29.797799	0.357143	0.071429	0.452381	0.119048	
475000	-99.019309	857	5.201601	5.932397	14.212503	49.671886	0.348091	0.069618	0.460980	0.121310	
476000	-98.613537	868	10.320451	8.866130	10.752592	47.567871	0.357215	0.071443	0.452313	0.119030	
477000	-97.912353	648	9.687769	8.529312	5.575578	20.572406	0.356180	0.071160	0.453456	0.119204	
478000	-99.242713	153	6.622994	5.912711	2.774141	11.332873	0.363189	0.071207	0.449615	0.115989	
479000	-98.906550	112	6.232323	5.227580	3.236014	12.027305	0.372422	0.073112	0.440645	0.113822	
480000	-99.185113	143	13.778658	11.362487	3.633788	15.450624	0.357198	0.071382	0.452450	0.118970	
481000	-98.807670	632	3.857274	3.319375	5.199506	17.183687	0.431183	0.086141	0.382206	0.100470	
482000	-98.491317	817	5.121714	4.342718	2.807694	12.096154	0.396946	0.078207	0.416797	0.108050	
483000	-98.276053	832	5.330203	6.493170	5.925947	23.568208	0.349118	0.069823	0.460005	0.121054	
484000	-100.982775	725	4.635446	6.032582	5.907270	14.154293	0.337333	0.067223	0.471748	0.123696	
485000	-98.512919	590	8.665522	7.727604	5.309440	21.313426	0.357618	0.071521	0.451936	0.118926	
486000	-98.847676	592	11.274709	7.592026	6.152836	20.892900	0.360607	0.072047	0.449245	0.118101	
487000	-99.080326	334	10.012988	9.782179	12.061568	39.724884	0.356985	0.071397	0.452531	0.119087	
488000	-100.642648	911	2.561622	1.952384	5.328525	17.667066	0.597260	0.119365	0.224372	0.059003	
489000	-99.709270	394	12.089286	10.703292	7.342230	20.658504	0.357129	0.071421	0.452404	0.119046	
490000	-99.773439	896	16.184370	9.514301	4.913454	18.341056	0.357250	0.071415	0.452352	0.118983	
491000	-99.622035	167	9.103151	8.982685	4.527212	27.084932	0.356687	0.071340	0.452809	0.119164	
492000	-99.860919	456	3.556869	5.821226	6.503131	27.945397	0.263940	0.052788	0.540923	0.142348	
493000	-99.373493	31	23.161282	14.049458	10.455290	40.265528	0.357143	0.071429	0.452381	0.119048	
494000	-100.144569	465	19.837152	18.948087	5.968682	19.354477	0.357148	0.071425	0.452387	0.119041	
495000	-96.905603	470	8.284814	7.865668	4.587229	19.893423	0.354894	0.070943	0.454594	0.119569	
496000	-99.703071	423	13.077351	13.399034	4.799900	22.431534	0.357130	0.071427	0.452391	0.119052	
497000	-98.547462	741	4.257013	3.303492	9.636612	35.056109	0.435565	0.087113	0.377880	0.099442	
498000	-101.055754	71	6.459904	8.220774	8.182475	21.162514	0.351355	0.070265	0.457893	0.120488	
499000	-99.672875	584	29.576511	17.174059	4.027590	20.542721	0.357136	0.071434	0.452373	0.119057	
500000	-97.998834	654	6.154001	5.489445	5.607572	25.127587	0.365141	0.073029	0.444782	0.117048	
501000	-99.033543	551	8.950525	8.109241	3.356212	13.076114	0.357675	0.071079	0.452838	0.118408	
502000	-98.315012	78	4.891230	5.571883	4.984729	20.842349	0.346468	0.069292	0.462526	0.121714	
503000	-99.800318	420	3.208557	3.869305	2.803240	15.999444	0.295395	0.059314	0.510432	0.134859	
504000	-98.911219	285	4.376949	4.157805	4.169001	13.176715	0.379370	0.075133	0.432731	0.112765	
505000	-99.845694	381	4.694803	2.899710	5.328727	33.515207	0.490645	0.098129	0.325553	0.085672	
506000	-100.973939	777	3.305940	0.988395	3.277197	14.411684	0.741702	0.148124	0.087248	0.022926	
507000	-99.119802	554	4.854794	3.440870	4.403368	14.399462	0.437696	0.087278	0.376296	0.098730	
508000	-98.630116	346	4.399409	5.428641	11.412448	62.643823	0.326176	0.065235	0.481799	0.126789	
509000	-98.747779	533	9.582485	7.499169	2.809226	14.113687	0.357424	0.071556	0.451965	0.119056	
510000	-98.337842	803	4.324185	5.113192	5.602671	26.172615	0.333277	0.066656	0.475052	0.125015	
511000	-98.699887	178	34.103265	27.515514	10.854077	39.700695	0.357143	0.071429	0.452381	0.119048	
512000	-100.174661	130	10.032403	8.274104	11.205908	29.464262	0.357525	0.071505	0.452018	0.118952	
513000	-99.133148	282	6.434663	6.630517	3.055553	12.416627	0.356459	0.070856	0.453953	0.118732	
514000	-99.586021	593	8.093615	8.850161	2.185313	14.153528	0.353675	0.072691	0.451526	0.122108	
515000	-98.590649	21	7.661367	7.435100	4.600727	16.419255	0.357009	0.071321	0.452679	0.118991	
516000	-99.490506	860	6.290305	6.816798	2.433724	14.853123	0.353860	0.071280	0.454418	0.120442	
