Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3159479169
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3318000	-48.878075	272	4.001194	45.880126	1.014987	4.186222	0.902568	0.043642	0.039242	0.014547	
3319000	-49.859613	744	0.437700	5.289787	0.933595	5.719668	0.898685	0.075681	0.015576	0.010057	
3320000	-50.154450	566	0.673996	14.316946	0.719961	0.866374	0.954515	0.001102	0.043994	0.000389	
3321000	-48.532729	378	1.021833	12.808276	0.801994	7.999659	0.817110	0.110172	0.035756	0.036961	
3322000	-48.995637	113	1.916595	21.933069	0.848045	10.231411	0.800639	0.123422	0.034805	0.041134	
3323000	-49.587794	202	2.887399	20.865139	0.620331	1.855355	0.948296	0.007898	0.041177	0.002629	
3324000	-51.171701	204	0.706388	8.601867	0.294928	0.882144	0.961198	0.001818	0.036455	0.000529	
3325000	-50.126800	1000	0.718965	6.382388	1.045237	8.078188	0.856418	0.103538	0.020782	0.019262	
3326000	-48.754216	245	1.659206	21.183890	1.296441	10.803073	0.819522	0.108631	0.035634	0.036213	
3327000	-48.575782	301	0.737654	13.907780	0.983117	4.454535	0.889179	0.051697	0.040895	0.018229	
3328000	-52.455661	919	0.752141	14.540935	3.267760	15.737513	0.817943	0.106282	0.037959	0.037815	
3329000	-48.525047	536	0.943381	24.522888	0.902868	8.446393	0.820504	0.107808	0.035713	0.035975	
3330000	-44.719325	144	0.857396	15.121064	1.201128	8.437843	0.842215	0.088976	0.038017	0.030792	
3331000	-48.412850	549	6.041237	48.729633	0.595250	6.307922	0.835056	0.096478	0.036307	0.032159	
3332000	-49.191597	651	1.036266	10.376091	0.471570	4.529619	0.873696	0.070123	0.034780	0.021401	
3333000	-51.474886	122	6.379306	33.409470	0.913291	7.760898	0.828837	0.101345	0.036036	0.033782	
3334000	-52.786218	713	1.869865	14.798874	2.008753	7.699442	0.857416	0.079873	0.036584	0.026128	
3335000	-46.277698	127	1.893838	23.251976	0.925810	3.466925	0.933662	0.019299	0.040605	0.006435	
3336000	-49.501070	913	0.958689	9.099524	1.095716	5.260163	0.894523	0.057974	0.031735	0.015768	
3337000	-50.710306	982	1.325200	8.996195	0.642038	3.889915	0.920983	0.039542	0.029699	0.009776	
3338000	-48.175833	66	0.872873	11.289454	0.531239	2.599426	0.927297	0.023914	0.040735	0.008054	
3339000	-48.747362	761	2.346398	43.319016	0.960058	12.276747	0.810303	0.115850	0.035231	0.038617	
3340000	-47.855744	135	1.578974	20.417694	0.466350	1.639748	0.940727	0.013771	0.040911	0.004591	
3341000	-50.588746	953	2.664342	23.174913	1.502991	13.873568	0.818016	0.109825	0.035558	0.036600	
3342000	-47.979654	559	0.879909	16.209319	0.508626	3.361238	0.901985	0.043271	0.040024	0.014721	
3343000	-49.528897	294	0.398778	11.095619	0.587855	5.746859	0.803519	0.079102	0.066892	0.050486	
3344000	-48.079330	361	1.876833	20.267870	0.690080	6.728671	0.836163	0.095629	0.036342	0.031865	
3345000	-47.089389	762	3.032012	47.756405	0.527077	5.077617	0.845896	0.087995	0.036778	0.029332	
3346000	-50.534625	525	0.956535	17.479590	1.705535	13.106551	0.817721	0.109257	0.036071	0.036950	
3347000	-50.022331	912	0.612475	8.531720	0.893896	11.426694	0.810098	0.120059	0.032695	0.037148	
3348000	-47.066881	435	4.028404	60.418368	0.533979	6.406721	0.823630	0.105420	0.035810	0.035140	
3349000	-48.391540	144	3.399299	18.065932	0.389493	3.133244	0.915859	0.033886	0.039150	0.011105	
3350000	-54.434329	70	1.341691	22.138249	2.489933	6.531933	0.863206	0.074419	0.037554	0.024822	
3351000	-48.382461	957	2.062834	24.378881	0.331387	1.601397	0.946166	0.009523	0.041137	0.003174	
3352000	-46.220751	27	1.094560	13.136373	0.357475	2.493642	0.943508	0.011939	0.040613	0.003940	
3353000	-48.800918	918	2.305640	24.990982	0.801566	3.212090	0.923389	0.027352	0.040143	0.009116	
3354000	-45.222275	144	1.741495	27.162576	1.022441	7.361397	0.854848	0.080935	0.037209	0.027008	
3355000	-52.666256	333	4.286442	27.055407	2.086616	11.755792	0.822735	0.106122	0.035770	0.035373	
3356000	-50.306506	796	0.449860	12.085337	0.302680	5.966678	0.715822	0.164587	0.043287	0.076305	
3357000	-48.572799	213	3.231503	26.223412	0.735498	5.791355	0.854224	0.081478	0.037139	0.027158	
3358000	-49.673675	528	0.538731	5.881234	0.425319	5.702873	0.858721	0.109413	0.016119	0.015746	
3359000	-49.520243	808	2.054210	18.589507	1.011290	10.540248	0.808716	0.117234	0.035071	0.038978	
3360000	-45.339026	144	0.752775	19.711342	0.410112	3.508089	0.903322	0.040832	0.041473	0.014373	
3361000	-49.798329	600	5.605691	33.161529	0.364466	3.186077	0.895520	0.049158	0.038936	0.016386	
3362000	-47.431880	807	1.473970	22.160508	0.763786	3.658843	0.898411	0.046879	0.039077	0.015633	
3363000	-47.541664	325	10.044652	85.484450	0.524539	3.296977	0.906701	0.040408	0.039422	0.013469	
3364000	-48.140034	912	1.692470	26.567844	0.736722	9.259406	0.798344	0.125207	0.034712	0.041737	
3365000	-48.549438	275	0.905157	16.913213	1.170123	9.673496	0.821405	0.106338	0.036264	0.035993	
3366000	-48.555956	588	2.312621	35.488349	1.441613	7.943672	0.839495	0.093004	0.036500	0.031001	
3367000	-47.911455	545	1.467638	28.019337	0.789433	8.628732	0.808782	0.117036	0.035167	0.039015	
3368000	-50.882524	973	0.632948	12.546884	0.451823	11.892276	0.762956	0.146976	0.036363	0.053705	
3369000	-47.478819	432	2.317140	44.053158	0.878725	5.403872	0.861508	0.075776	0.037457	0.025259	
3370000	-47.684545	806	2.614198	27.690532	0.992420	7.272336	0.842123	0.090948	0.036614	0.030316	
3371000	-47.533660	304	2.719913	43.034429	1.041514	9.133021	0.821324	0.107225	0.035710	0.035742	
3372000	-48.859219	371	1.731172	21.661996	0.786981	11.038465	0.795919	0.127103	0.034608	0.042371	
3373000	-48.957632	521	0.616677	16.808700	0.363368	2.953066	0.897602	0.045628	0.040850	0.015920	
3374000	-49.911462	563	0.495284	4.308507	0.509637	3.980233	0.938123	0.047975	0.009987	0.003915	
3375000	-49.080162	989	1.250750	21.062722	1.469812	6.555504	0.871938	0.067522	0.037987	0.022553	
3376000	-50.555560	900	1.582088	9.862114	0.725830	5.881491	0.858559	0.083670	0.033066	0.024705	
3377000	-50.821550	18	1.059862	10.987340	0.739065	0.539498	0.960178	0.000278	0.039456	0.000087	
3378000	-54.622595	470	0.203883	2.279651	2.975572	19.718310	0.882418	0.116076	0.000750	0.000756	
3379000	-49.667149	191	0.388840	6.277728	0.849777	6.969455	0.859897	0.096913	0.023170	0.020020	
3380000	-48.609451	604	1.891914	35.140597	1.439574	9.701026	0.826221	0.103392	0.035923	0.034464	
3381000	-49.748574	962	3.730167	26.790760	0.624062	2.690077	0.923772	0.027049	0.040163	0.009016	
3382000	-47.098908	500	2.726213	33.673200	0.722481	5.648705	0.863004	0.074606	0.037522	0.024869	
3383000	-48.746030	216	1.422611	16.137993	0.801354	5.438175	0.871941	0.067685	0.037849	0.022525	
3384000	-47.837650	377	1.010444	15.914502	0.572734	3.009305	0.911052	0.036551	0.040071	0.012325	
3385000	-47.804242	582	3.152099	31.856899	0.807596	4.345359	0.891280	0.052476	0.038751	0.017492	
3386000	-47.249505	470	1.628435	8.913401	0.626247	4.567090	0.918854	0.049087	0.022744	0.009315	
3387000	-49.765321	756	1.031565	17.691908	1.846277	10.250913	0.828242	0.101344	0.036332	0.034082	
3388000	-45.359130	144	1.045350	11.882073	1.353370	5.560081	0.901839	0.050199	0.033616	0.014346	
3389000	-48.199919	478	1.737852	22.826566	0.597094	2.407789	0.925248	0.025892	0.040230	0.008631	
3390000	-51.211163	789	0.268825	4.036261	0.392611	7.170569	0.769467	0.207883	0.007375	0.015275	
3391000	-49.048419	839	2.465866	37.441943	1.248822	12.045774	0.814831	0.112307	0.035427	0.037436	
3392000	-49.982530	752	2.849917	20.876301	0.833546	2.052848	0.933481	0.019460	0.040575	0.006485	
3393000	-48.774477	320	4.327825	34.895010	0.544852	2.759280	0.929742	0.022376	0.040423	0.007459	
3394000	-48.036751	187	1.522478	18.912566	0.524765	5.554474	0.848978	0.085574	0.036919	0.028530	
3395000	-47.042154	920	0.570469	16.046461	0.600344	2.979775	0.935465	0.009367	0.051235	0.003933	
3396000	-48.764170	976	1.589016	20.204783	1.010829	3.055584	0.923383	0.027341	0.040159	0.009117	
3397000	-48.199125	180	2.491284	28.862965	0.512093	5.091057	0.852238	0.083032	0.037054	0.027677	
3398000	-49.423710	83	3.498073	37.437168	1.197996	3.549724	0.909593	0.038145	0.039548	0.012715	
3399000	-48.781754	614	1.194137	28.904934	0.994819	9.601878	0.816892	0.110690	0.035519	0.036899	
3400000	-49.245362	270	1.701331	19.920275	1.088943	11.656174	0.808461	0.117301	0.035145	0.039094	
3401000	-48.086269	740	3.417456	32.993816	0.461974	1.567958	0.948402	0.007773	0.041235	0.002591	
3402000	-51.234915	496	4.165932	28.814532	0.455212	9.860457	0.740190	0.170722	0.032182	0.056907	
3403000	-49.319180	97	0.910542	21.164332	0.985213	2.592907	0.933733	0.019131	0.040738	0.006399	
3404000	-48.622745	987	0.370277	9.513872	0.403662	2.567670	0.887479	0.026615	0.069846	0.016059	
3405000	-48.085172	712	1.653510	22.172880	0.751428	2.821768	0.911937	0.036309	0.039651	0.012103	
3406000	-50.430923	755	1.003837	13.971483	1.833808	8.654390	0.840190	0.091743	0.037051	0.031017	
3407000	-48.339295	452	0.943395	27.094054	0.564781	6.447174	0.824218	0.104932	0.035854	0.034996	
3408000	-44.921133	144	2.027679	21.406044	0.689079	2.961016	0.930450	0.021868	0.040403	0.007280	
3409000	-49.050676	893	0.427750	9.420531	0.618137	2.514056	0.912409	0.019913	0.057977	0.009701	
3410000	-48.051820	115	1.377437	22.386750	1.021490	7.716931	0.843353	0.089938	0.036702	0.030007	
3411000	-50.955631	850	6.265100	41.035867	0.226744	1.406105	0.948098	0.008010	0.041222	0.002670	
3412000	-49.415346	452	2.029441	25.967975	0.281758	0.382057	0.953303	0.003937	0.041448	0.001312	
3413000	-47.463498	535	3.564752	47.598907	0.609153	5.379268	0.856704	0.079536	0.037248	0.026512	
3414000	-46.749825	470	0.869203	15.619323	1.490487	7.255865	0.862733	0.071168	0.040491	0.025608	
3415000	-47.012124	470	0.359610	6.243336	0.524393	7.166233	0.767691	0.204261	0.009227	0.018821	
3416000	-49.129740	273	2.835607	23.578306	0.930480	9.114299	0.816175	0.111261	0.035482	0.037082	
3417000	-47.563809	151	1.676796	38.226615	0.635184	5.068393	0.878839	0.062213	0.038211	0.020738	
3418000	-48.972533	621	2.003592	16.496290	0.448747	2.813697	0.927427	0.024467	0.040013	0.008093	
3419000	-48.214399	318	2.153370	26.311618	0.807345	3.116572	0.913742	0.034898	0.039728	0.011633	
3420000	-48.117581	291	0.863539	15.288177	0.797974	6.448795	0.851748	0.081973	0.038139	0.028140	
3421000	-48.905978	704	0.890677	37.039837	0.731294	3.874841	0.896921	0.048062	0.038997	0.016021	
3422000	-48.430768	385	0.465768	9.873390	0.602229	4.361392	0.866035	0.058028	0.050167	0.025771	
3423000	-47.579464	768	2.194299	29.559357	0.478055	4.086796	0.879667	0.061565	0.038247	0.020522	
3424000	-48.605911	974	1.006425	14.605653	0.961956	5.948174	0.861491	0.075261	0.037879	0.025370	
3425000	-49.193926	583	3.694501	42.488206	0.825324	9.985150	0.772267	0.145617	0.033577	0.048539	
3426000	-47.760717	61	1.554540	16.205635	0.697414	5.070492	0.888486	0.054870	0.038442	0.018201	
3427000	-49.920916	122	0.734448	14.060621	0.714738	9.514319	0.785145	0.131549	0.036466	0.046841	
3428000	-47.546183	319	3.214349	53.109849	0.641465	4.891630	0.874536	0.065581	0.038023	0.021860	
3429000	-48.659990	684	1.412533	19.614269	0.703985	9.610188	0.790927	0.130971	0.034413	0.043689	
3430000	-51.486172	344	0.433179	5.966396	1.154861	13.149499	0.843841	0.116624	0.019196	0.020340	
3431000	-48.932435	27	1.639436	8.064578	0.845806	3.072711	0.969240	0.011467	0.017688	0.001604	
3432000	-50.010361	849	0.465662	5.856926	0.619214	0.896465	0.978441	0.002367	0.018843	0.000349	
3433000	-50.362294	272	0.605275	12.483837	0.867278	9.633619	0.790070	0.122108	0.040194	0.047627	
3434000	-48.612908	513	2.834831	21.958891	0.610835	4.400285	0.891657	0.052209	0.038742	0.017392	
3435000	-49.165462	487	1.052622	11.605362	1.196876	10.736833	0.818778	0.110544	0.034730	0.035948	
3436000	-47.937534	125	1.280272	17.315062	0.696863	6.144328	0.852110	0.082923	0.037208	0.027760	
3437000	-49.815937	242	0.727634	6.032262	0.541134	4.410556	0.904306	0.066188	0.018900	0.010605	
3438000	-50.236185	942	1.626763	17.070262	1.996387	15.168751	0.820740	0.107801	0.035605	0.035854	
3439000	-49.186747	257	5.901047	50.418469	0.380812	4.981772	0.835415	0.096197	0.036322	0.032066	
3440000	-48.785967	208	2.874414	27.178706	0.966491	8.460954	0.823129	0.105814	0.035787	0.035270	
3441000	-49.169702	577	2.098383	20.313057	0.333333	1.599577	0.943080	0.011949	0.040989	0.003982	
3442000	-47.962905	152	2.012483	32.595316	0.973041	4.202428	0.895474	0.049194	0.038934	0.016398	
3443000	-47.956411	536	2.390883	53.633236	1.134633	6.827692	0.857611	0.078826	0.037287	0.026275	
3444000	-47.889124	691	1.523543	21.308523	0.785338	5.549374	0.870295	0.068880	0.037855	0.022970	
3445000	-47.957878	222	1.188795	6.672143	0.901286	3.336534	0.973053	0.013493	0.012161	0.001293	
3446000	-51.606054	613	10.322226	50.827522	1.183077	7.250262	0.850882	0.084092	0.036995	0.028031	
3447000	-48.953019	593	0.318963	3.663869	0.418093	3.388572	0.949164	0.044943	0.004324	0.001570	
3448000	-47.311821	700	1.652511	39.690055	0.580550	5.103683	0.866533	0.071844	0.037675	0.023948	
3449000	-52.303807	771	0.375681	6.433858	2.055419	9.293029	0.854141	0.100004	0.024164	0.021690	
3450000	-48.914574	538	1.889712	29.381486	0.173283	6.266859	0.121002	0.655237	0.005263	0.218497	
3451000	-49.884988	684	1.319723	12.468203	1.157195	11.388188	0.816950	0.112370	0.034402	0.036278	
3452000	-49.792075	85	1.163661	11.113185	0.678603	1.287294	0.956714	0.003498	0.038703	0.001085	
3453000	-50.298371	629	1.820441	20.893680	0.224708	5.080260	0.698592	0.203282	0.030371	0.067755	
3454000	-51.697580	684	3.689237	23.923095	1.887907	9.427086	0.834045	0.097278	0.036257	0.032421	
3455000	-51.564053	374	0.447995	8.753790	1.877779	17.285194	0.804751	0.105613	0.044680	0.044955	
3456000	-44.873397	144	0.728446	15.123745	0.469628	5.246460	0.851851	0.079457	0.040051	0.028641	
3457000	-48.576149	924	5.346363	40.750622	0.986106	6.428323	0.859078	0.077678	0.037351	0.025893	
3458000	-49.933333	936	3.453239	27.147692	1.034114	11.253977	0.813019	0.113726	0.035348	0.037908	
3459000	-50.232924	771	2.717142	28.694654	1.667506	6.697308	0.861466	0.075810	0.037455	0.025270	
3460000	-49.558755	827	3.823589	31.696524	0.625019	8.587893	0.774567	0.143818	0.033677	0.047939	
3461000	-47.695556	916	1.823101	40.984028	0.772976	7.960955	0.820766	0.107662	0.035685	0.035887	
3462000	-48.524291	275	2.407099	29.701634	1.439943	10.987036	0.821430	0.107142	0.035714	0.035714	
3463000	-49.332376	371	1.530833	11.219656	0.380867	2.658255	0.931942	0.024104	0.036680	0.007274	
3464000	-47.027199	605	2.662030	46.659513	0.691129	5.416986	0.861511	0.075774	0.037457	0.025258	
3465000	-48.960871	599	1.003092	14.301243	0.329447	5.713081	0.774713	0.142862	0.034148	0.048278	
3466000	-48.229543	338	0.797244	16.672574	0.854085	4.060163	0.907524	0.038326	0.040905	0.013244	
3467000	-49.870759	29	1.905191	22.184635	1.617363	7.703460	0.855918	0.080159	0.037207	0.026715	
3468000	-47.341510	23	0.895137	10.524746	0.463913	4.279632	0.928029	0.032471	0.031146	0.008355	
3469000	-53.162212	297	1.329419	16.977539	1.122484	1.277728	0.951803	0.005077	0.041425	0.001694	
3470000	-48.090739	14	1.390613	22.843880	0.688938	7.314775	0.819090	0.108944	0.035632	0.036334	
3471000	-45.461238	27	0.720909	14.785527	0.650856	2.853768	0.935052	0.010725	0.049839	0.004383	
3472000	-49.031765	341	1.476520	13.108563	0.715345	8.156219	0.810591	0.116547	0.034658	0.038204	
3473000	-47.747734	925	1.304803	23.667207	0.791593	6.386913	0.856841	0.079398	0.037278	0.026483	
3474000	-51.321410	910	1.111778	25.131505	1.663689	5.169776	0.887862	0.055126	0.038626	0.018386	
3475000	-49.292747	245	2.367462	20.973528	0.277942	2.613931	0.907527	0.039770	0.039448	0.013254	
3476000	-48.236371	18	0.572632	9.650420	0.444282	4.192201	0.871900	0.062627	0.042223	0.023251	
3477000	-44.688157	470	0.610723	9.842281	0.621084	4.148920	0.915623	0.039805	0.033430	0.011142	
3478000	-49.261806	348	1.514292	20.699000	0.876119	11.173495	0.809755	0.116269	0.035213	0.038763	
3479000	-47.903002	838	5.907159	47.993970	0.688832	4.033916	0.896543	0.048357	0.038980	0.016119	
3480000	-50.247046	953	1.389238	11.323375	1.077172	3.952847	0.904957	0.044632	0.036580	0.013831	
3481000	-50.652778	318	1.951514	53.714872	1.231263	15.347625	0.817177	0.110470	0.035529	0.036823	
3482000	-48.326248	93	2.910386	32.267295	0.579068	4.370195	0.891265	0.052489	0.038750	0.017496	
3483000	-49.157114	775	2.192870	41.385304	0.955415	3.285000	0.919581	0.030328	0.039982	0.010109	
3484000	-47.842320	397	1.893629	34.133743	0.612736	6.656834	0.820634	0.107765	0.035680	0.035922	
3485000	-50.869440	225	1.139378	5.692469	0.534578	2.462965	0.951738	0.027278	0.017204	0.003780	
3486000	-47.485545	989	1.731686	29.059541	0.957144	5.163787	0.888956	0.054294	0.038652	0.018099	
3487000	-48.308235	523	1.515598	23.966854	0.719702	1.502488	0.944738	0.010635	0.041081	0.003546	
3488000	-49.006602	110	0.953125	17.529326	0.459129	0.932027	0.949459	0.006724	0.041561	0.002256	
3489000	-49.622932	21	5.058181	32.908847	0.725413	2.054102	0.941685	0.013029	0.040943	0.004343	
3490000	-48.089616	384	1.507541	19.629772	0.628595	6.290757	0.832773	0.098256	0.036214	0.032757	
3491000	-50.579714	65	3.573997	34.447422	2.128272	8.866465	0.841919	0.091107	0.036605	0.030369	
3492000	-47.491398	377	1.628881	33.629870	0.630243	4.647005	0.875317	0.064969	0.038057	0.021657	
3493000	-47.864112	934	1.249442	16.665100	0.981554	5.816626	0.851844	0.083298	0.037069	0.027790	
3494000	-50.589833	590	1.529561	10.834636	0.911725	4.768893	0.892977	0.055517	0.034881	0.016626	
3495000	-48.415075	970	3.172101	32.873562	1.051048	4.280618	0.906973	0.040195	0.039434	0.013398	
3496000	-48.106389	738	1.459396	34.218781	1.073932	7.453062	0.843333	0.090000	0.036667	0.030000	
3497000	-49.764675	684	1.074433	9.028772	1.010112	8.133564	0.843448	0.100190	0.029499	0.026864	
3498000	-50.052037	349	0.469388	9.977277	1.244302	6.298587	0.846288	0.065347	0.055505	0.032859	
3499000	-49.626351	998	2.543147	35.005791	1.392752	5.409512	0.879807	0.061455	0.038252	0.020485	
3500000	-49.695068	744	4.903702	36.490294	0.508380	8.464887	0.758122	0.156687	0.032962	0.052229	
3501000	-47.698408	977	0.992255	16.509126	0.871257	7.634382	0.829905	0.099835	0.036550	0.033709	
3502000	-49.404413	607	0.948960	26.992354	1.254666	9.739565	0.821685	0.106925	0.035737	0.035653	
3503000	-49.776106	914	2.105944	21.081667	0.400703	8.547955	0.683008	0.215500	0.029685	0.071807	
3504000	-47.209074	236	2.133654	25.547238	0.681520	4.111443	0.895853	0.048898	0.038950	0.016299	
3505000	-47.897183	967	3.217653	45.691020	0.928590	2.651517	0.926626	0.024814	0.040288	0.008271	
3506000	-49.606949	778	3.912573	38.312838	1.582195	7.007817	0.859160	0.077614	0.037355	0.025871	
3507000	-49.589950	976	0.253123	7.260015	1.121558	6.652391	0.823987	0.074124	0.060301	0.041588	
3508000	-49.895569	642	1.949690	12.745501	0.714677	2.731989	0.934978	0.020142	0.038519	0.006362	
3509000	-49.111612	448	1.132241	12.336682	0.851172	9.015819	0.812728	0.114914	0.034721	0.037637	
3510000	-51.748915	507	0.548748	12.320607	1.378034	3.019895	0.907884	0.033008	0.046223	0.012884	
3511000	-49.761522	646	1.564476	15.567852	1.580475	10.169502	0.824742	0.104704	0.035754	0.034800	
3512000	-52.405346	965	0.487241	6.191271	2.022073	7.113763	0.891904	0.077334	0.018479	0.012284	
3513000	-49.589578	481	2.684002	35.376365	1.514126	13.751018	0.816926	0.110666	0.035519	0.036889	
3514000	-46.787790	68	4.811711	63.695634	0.505100	3.715254	0.899986	0.045663	0.039130	0.015221	
3515000	-48.253810	764	0.502730	11.668662	0.617523	5.071767	0.851244	0.067180	0.050824	0.030751	
3516000	-48.787906	148	1.494215	17.451509	0.603971	2.150022	0.936018	0.017465	0.040696	0.005822	
3517000	-49.239549	963	1.467668	28.936051	1.007151	2.468650	0.937349	0.016420	0.040757	0.005474	
3518000	-47.644768	597	1.244090	22.871102	0.714030	5.034361	0.870015	0.069098	0.037844	0.023043	
3519000	-50.236361	771	1.428832	29.470714	1.842026	8.089373	0.843737	0.089682	0.036685	0.029895	
3520000	-48.835538	837	2.163479	34.344842	1.490739	7.598796	0.853977	0.081670	0.037130	0.027223	
3521000	-48.280518	538	2.145901	59.811701	0.378730	1.254088	0.954545	0.002965	0.041502	0.000988	
3522000	-48.545441	883	1.512725	20.511992	0.453943	2.833514	0.918337	0.031285	0.039945	0.010433	
3523000	-49.191695	738	1.404804	12.712441	0.579165	7.723947	0.798429	0.126639	0.033814	0.041118	
3524000	-49.546914	660	1.965928	15.606452	0.572905	7.753117	0.790059	0.132235	0.034034	0.043672	
3525000	-47.855493	133	1.748845	23.098624	0.978381	5.422018	0.876373	0.064140	0.038106	0.021381	
3526000	-51.857824	795	4.961241	42.746039	1.382746	17.882978	0.819718	0.108481	0.035640	0.036160	
3527000	-51.741789	751	0.946432	33.419786	2.373725	17.515162	0.821199	0.107322	0.035705	0.035775	
3528000	-48.601552	54	1.624517	16.432976	0.681114	3.415749	0.904508	0.042240	0.039212	0.014039	
3529000	-51.359235	740	1.108999	17.846488	2.360802	20.793010	0.820957	0.107214	0.035892	0.035937	
3530000	-51.637193	903	3.241593	27.026101	2.540083	13.744350	0.822039	0.106667	0.035740	0.035555	
