Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3514685848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-74.622395	676	1.616302	3.147051	0.913347	1.753703	0.133793	0.837503	0.001916	0.026789	
256000	-73.902370	579	0.534473	0.422743	0.714282	1.384392	0.205419	0.794230	0.000036	0.000315	
257000	-74.598962	799	2.524314	12.321755	6.181132	1.730200	0.341645	0.515593	0.032657	0.110104	
258000	-74.524328	240	0.971145	4.098084	7.937495	2.329426	0.317809	0.611971	0.013244	0.056975	
259000	-74.246770	935	1.644351	2.187048	1.932988	1.331119	0.380458	0.607842	0.002561	0.009139	
260000	-77.356034	813	1.313086	10.763143	14.046672	4.974136	0.252427	0.563824	0.030676	0.153073	
261000	-73.321998	844	0.963282	5.592741	4.483824	1.243323	0.487187	0.355021	0.060043	0.097749	
262000	-75.187051	17	2.363349	12.546295	9.265837	3.571423	0.265070	0.583717	0.025544	0.125669	
263000	-74.839604	855	4.713686	33.765599	4.733121	1.367040	0.421921	0.443528	0.040183	0.094368	
264000	-73.052699	388	1.250462	4.181574	5.013132	1.784204	0.362849	0.585608	0.011192	0.040352	
265000	-76.947479	244	2.382490	30.027865	2.164424	1.970949	0.192010	0.651151	0.018288	0.138551	
266000	-77.390153	437	0.665330	6.346755	5.418693	3.988512	0.190671	0.509854	0.042943	0.256533	
267000	-72.894300	345	2.589792	11.454491	2.424927	1.566683	0.281722	0.570639	0.026721	0.120918	
268000	-76.354597	851	3.894424	7.598981	0.534912	1.274417	0.105662	0.753186	0.008340	0.132812	
269000	-74.723675	889	5.513039	21.892415	4.613326	1.786906	0.312991	0.541910	0.029807	0.115292	
270000	-72.642615	334	2.614293	13.537613	2.434691	1.457778	0.343292	0.514020	0.032839	0.109849	
271000	-74.327678	32	0.949173	7.836956	7.606438	2.320265	0.256856	0.499642	0.045551	0.197951	
272000	-72.643525	918	2.262848	9.221034	1.019094	1.456535	0.188886	0.659583	0.017217	0.134315	
273000	-72.440093	302	0.614593	5.307052	0.247762	1.531604	0.026338	0.640470	0.006022	0.327169	
274000	-74.389088	366	0.395075	4.474244	3.318728	1.974486	0.190495	0.470992	0.051891	0.286623	
275000	-73.378299	531	1.126947	3.904537	4.830924	1.504723	0.416586	0.539689	0.011228	0.032496	
276000	-73.311770	332	1.968795	7.775117	5.312341	1.793631	0.333672	0.534636	0.028756	0.102935	
277000	-72.960954	42	1.254857	9.254273	2.479721	1.573901	0.261810	0.545350	0.034110	0.158730	
278000	-72.356919	689	1.544594	6.717017	0.487083	1.707785	0.040083	0.797735	0.003567	0.158615	
279000	-71.970563	763	1.185909	4.953139	0.401622	1.433236	0.075123	0.808841	0.004631	0.111404	
280000	-75.049944	11	8.557659	33.446879	5.604867	1.877941	0.318277	0.537128	0.030312	0.114283	
281000	-72.703160	39	1.720866	8.780812	0.987867	1.188466	0.222933	0.616239	0.022414	0.138414	
282000	-74.103783	539	2.709346	9.057954	1.650529	1.948384	0.169051	0.682505	0.014816	0.133629	
283000	-74.915518	736	3.801114	18.574395	6.367252	1.663489	0.386389	0.475622	0.036797	0.101192	
284000	-75.957770	646	6.810492	30.353897	5.443934	1.157761	0.479282	0.391726	0.045646	0.083346	
285000	-74.757694	551	0.504897	7.655247	3.274521	1.759618	0.174838	0.374914	0.077755	0.372493	
286000	-73.141188	161	0.267373	5.370061	1.857941	1.496232	0.157892	0.344372	0.084756	0.412980	
287000	-73.482451	40	1.392742	5.548923	3.198402	1.068579	0.587629	0.328506	0.037291	0.046574	
288000	-72.580428	797	1.646781	5.912990	3.057061	1.678035	0.303739	0.576299	0.022899	0.097064	
289000	-72.997393	992	1.235206	9.249131	0.215471	0.969217	0.100829	0.678700	0.013747	0.206724	
290000	-72.712771	322	2.513552	9.144468	1.573771	1.191133	0.357855	0.507721	0.032239	0.102185	
291000	-77.161387	203	3.214185	15.569087	15.217007	5.803777	0.262529	0.587454	0.025007	0.125010	
292000	-73.155829	743	1.567794	6.922576	1.541948	2.059819	0.118747	0.731251	0.010165	0.139837	
293000	-73.654483	331	1.949027	9.238944	3.706142	1.139205	0.498860	0.373183	0.047902	0.080055	
294000	-77.173102	415	8.387389	19.553760	0.063988	1.354392	0.011573	0.814122	0.001102	0.173203	
295000	-74.520216	460	6.299077	25.023690	0.045526	0.898012	0.015963	0.810148	0.001520	0.172369	
296000	-73.820545	253	1.419784	4.835713	5.794533	2.826590	0.261935	0.664219	0.011079	0.062766	
297000	-75.821070	685	2.982886	9.047312	7.409289	3.133963	0.263949	0.593132	0.023740	0.119179	
298000	-71.906587	502	1.716790	8.240320	0.291205	1.360540	0.061500	0.762909	0.006115	0.169476	
299000	-72.840061	822	2.475943	9.617736	2.354457	1.445880	0.326674	0.533821	0.029997	0.109508	
300000	-72.276458	13	3.944571	17.592161	0.269044	1.178020	0.032050	0.795672	0.003051	0.169227	
301000	-74.601819	840	0.979531	3.200473	2.935547	2.548428	0.226640	0.734305	0.004741	0.034314	
302000	-73.445046	566	1.343270	7.721738	1.659029	1.972506	0.165430	0.652424	0.018566	0.163580	
303000	-72.903065	831	1.111668	2.624271	0.166560	0.924731	0.085537	0.890577	0.000985	0.022902	
304000	-73.936433	626	0.524211	5.297342	3.148376	1.037642	0.457402	0.292393	0.103046	0.147160	
305000	-73.211394	265	0.586117	6.885679	1.184153	1.583200	0.129286	0.422792	0.053929	0.393993	
306000	-72.060747	32	1.101840	4.838007	1.100028	1.170129	0.284714	0.613979	0.017414	0.083894	
307000	-73.657549	981	1.813242	13.731930	1.637372	1.646369	0.229792	0.612434	0.022688	0.135086	
308000	-76.581582	988	3.410905	16.462178	13.347251	4.929229	0.262888	0.587142	0.025038	0.124931	
309000	-75.398817	508	0.653490	5.930221	0.018010	1.933923	0.000083	0.644659	0.000021	0.355237	
310000	-74.317434	135	1.321140	1.200723	1.304184	1.084107	0.403935	0.591858	0.000984	0.003222	
311000	-73.201051	148	2.053244	14.216374	0.654866	1.149419	0.183660	0.656496	0.017789	0.142056	
312000	-78.999958	251	5.099983	13.006544	11.963425	4.084681	0.264389	0.586767	0.024982	0.123863	
313000	-75.943177	642	1.565490	1.911232	8.380416	2.596747	0.336209	0.659072	0.000877	0.003842	
314000	-71.889180	689	0.821227	5.033500	1.253889	1.563639	0.151818	0.647417	0.019072	0.181694	
315000	-74.834551	604	4.336625	12.673606	4.389046	2.002085	0.273151	0.579316	0.025711	0.121822	
316000	-73.312183	200	3.452626	21.514331	1.032297	1.335174	0.209032	0.635752	0.019913	0.135303	
317000	-72.415669	490	1.581293	5.617815	1.683537	1.089639	0.451629	0.461174	0.026574	0.060623	
318000	-74.807208	991	1.087671	1.757544	7.433839	2.733621	0.314449	0.674519	0.001904	0.009127	
319000	-75.256006	957	1.051218	3.133183	9.949083	3.203278	0.307372	0.667140	0.004358	0.021130	
320000	-72.703082	369	1.181021	4.358360	1.251985	1.471367	0.235630	0.688385	0.010096	0.065890	
321000	-73.002612	950	0.832456	1.350683	3.029881	1.603057	0.324014	0.671432	0.000809	0.003745	
322000	-73.077883	164	1.179674	5.412444	1.599445	1.818147	0.174684	0.692336	0.013495	0.119486	
323000	-72.105800	285	1.399900	5.281511	1.564926	1.142415	0.400372	0.508688	0.023692	0.067249	
324000	-75.776348	856	0.608509	2.371345	7.675144	3.354077	0.301945	0.682450	0.002580	0.013025	
325000	-72.205327	975	1.946146	5.736228	0.927749	1.415317	0.143873	0.761108	0.007413	0.087607	
326000	-75.995290	873	1.879719	9.084426	10.463567	4.785702	0.259864	0.586640	0.025399	0.128097	
327000	-73.765155	61	1.435654	6.576965	3.350748	1.049482	0.607317	0.294541	0.047105	0.051037	
328000	-74.145228	521	1.281366	1.700623	0.397631	1.143601	0.186785	0.803698	0.000897	0.008620	
329000	-72.384411	523	1.298411	7.002242	0.189876	1.078087	0.056126	0.755039	0.006081	0.182754	
330000	-73.211925	762	1.283602	2.871367	5.643546	1.978739	0.333058	0.635616	0.005952	0.025375	
331000	-75.261481	530	3.882295	26.974163	1.619279	2.176463	0.156051	0.683631	0.014862	0.145455	
332000	-72.744003	351	0.934032	2.156790	0.327466	0.796065	0.153546	0.839937	0.000493	0.006024	
333000	-73.157521	275	0.696696	7.233136	1.641556	1.571797	0.160442	0.468310	0.049362	0.321886	
334000	-73.225080	311	2.655336	13.166760	4.223537	1.601413	0.336560	0.520190	0.032170	0.111080	
335000	-73.296849	840	1.860256	5.052418	2.317581	1.500450	0.335417	0.579226	0.017571	0.067786	
336000	-74.379542	634	2.108027	9.289024	8.096087	2.763707	0.277096	0.575551	0.026125	0.121228	
337000	-73.569033	875	2.422162	10.803131	5.003123	2.479462	0.247652	0.601352	0.023502	0.127494	
338000	-72.549883	711	2.876380	12.321836	1.580702	1.657203	0.195311	0.648541	0.018549	0.137599	
339000	-72.075217	365	1.724185	11.305114	0.780428	1.270595	0.219141	0.623199	0.021441	0.136219	
340000	-78.287638	677	6.331394	18.630304	11.003935	4.084732	0.263475	0.586644	0.025088	0.124794	
341000	-75.648032	85	1.101747	4.318293	4.591582	3.373285	0.216006	0.718972	0.007708	0.057314	
342000	-75.930506	661	5.986134	23.759844	3.845760	2.654706	0.195084	0.648388	0.018579	0.137949	
343000	-73.475555	727	0.797054	4.170078	1.855495	1.801864	0.221893	0.669461	0.014037	0.094610	
344000	-72.639162	714	2.966086	11.358667	0.403609	1.218730	0.076833	0.758498	0.007143	0.157526	
345000	-73.240567	678	1.161768	1.318865	0.805855	1.188106	0.286731	0.706675	0.001014	0.005581	
346000	-72.763628	395	1.120210	4.112391	2.900814	1.713511	0.303344	0.642890	0.009375	0.044390	
347000	-74.666811	253	2.104583	19.488253	1.296162	1.213821	0.331737	0.524410	0.031744	0.112108	
348000	-73.120148	791	1.214500	4.692437	3.821856	2.073711	0.266229	0.648515	0.013234	0.072021	
349000	-73.984404	661	3.187241	18.584138	3.703333	1.991965	0.252616	0.596305	0.024082	0.126997	
350000	-74.324141	446	0.863325	4.702908	7.423497	3.560431	0.258025	0.605823	0.021800	0.114351	
351000	-72.286254	784	0.998020	5.339863	2.093777	1.858319	0.222681	0.613874	0.022832	0.140613	
352000	-72.572347	825	2.077035	8.462567	2.330485	1.189471	0.414461	0.454502	0.037983	0.093054	
353000	-75.488833	527	0.477193	5.027698	2.199509	0.508380	0.726437	0.036915	0.212521	0.024127	
354000	-72.428477	807	1.380347	9.752599	0.418035	1.301859	0.129124	0.680363	0.014917	0.175596	
355000	-73.324643	842	1.720578	12.492609	2.265117	1.582465	0.285710	0.533801	0.034884	0.145605	
356000	-72.970481	243	1.669940	5.364988	0.872290	1.589776	0.138631	0.763017	0.007397	0.090955	
357000	-74.714175	923	0.914584	0.066256	7.550573	3.575755	0.297943	0.702050	0.000001	0.000006	
358000	-72.736668	709	1.697836	4.602507	2.799525	1.657023	0.321641	0.612371	0.012561	0.053427	
359000	-75.024681	681	5.243546	28.720051	5.309464	2.693235	0.242576	0.605493	0.023103	0.128828	
360000	-74.968612	381	1.903048	16.554535	4.278364	2.310530	0.244191	0.603127	0.023425	0.129257	
361000	-72.500118	42	2.673606	12.125993	0.306459	0.864478	0.058910	0.771512	0.005604	0.163974	
362000	-74.465327	179	4.404284	23.499938	5.863954	2.449894	0.266137	0.584213	0.025347	0.124304	
363000	-73.589708	31	4.715116	18.509475	3.066905	1.717526	0.289763	0.562900	0.027592	0.119745	
364000	-74.581728	395	0.368856	5.718999	4.789098	1.401276	0.270484	0.290423	0.129193	0.309900	
365000	-73.953935	741	2.695842	8.897300	4.977171	2.069407	0.276314	0.581981	0.024837	0.116868	
366000	-74.117094	680	2.592951	10.658535	1.896852	0.791495	0.674420	0.216970	0.063192	0.045417	
367000	-74.483409	314	2.077779	18.976077	1.691361	1.556351	0.239026	0.608396	0.022819	0.129759	
368000	-76.331462	242	4.305766	17.804689	5.876675	3.631081	0.232448	0.614684	0.022130	0.130738	
369000	-73.634161	98	2.150280	10.959978	4.918049	2.347211	0.249685	0.596062	0.024356	0.129897	
370000	-74.136295	171	0.644589	3.009653	5.002545	1.947387	0.322295	0.639481	0.007036	0.031188	
371000	-72.518206	972	1.097965	6.279883	0.337545	1.060600	0.124646	0.683101	0.014517	0.177736	
372000	-72.091414	825	1.325281	6.605339	1.392052	1.091401	0.391392	0.466428	0.038822	0.103357	
373000	-74.235814	394	3.799493	14.097584	2.024542	0.977309	0.534708	0.342001	0.050760	0.072531	
374000	-73.055360	550	1.162164	3.209951	1.467030	1.017483	0.482530	0.495169	0.006773	0.015528	
375000	-73.023464	463	2.138319	11.368148	3.269193	1.820026	0.271980	0.575948	0.026536	0.125536	
376000	-75.378591	207	1.257800	5.270196	10.228285	3.664737	0.280502	0.616589	0.017410	0.085499	
377000	-73.213067	492	1.711559	8.382080	2.755263	0.970101	0.575377	0.301419	0.056767	0.066437	
378000	-73.169462	896	0.942043	5.145983	0.663572	0.726165	0.463040	0.404554	0.044855	0.087551	
379000	-73.634900	761	3.067534	14.117503	1.795598	1.773761	0.211703	0.633433	0.020153	0.134710	
380000	-74.845799	676	2.219469	11.768700	6.400650	3.176199	0.246694	0.599897	0.023849	0.129560	
381000	-76.190150	933	4.261503	12.120208	5.811422	1.580778	0.392077	0.472660	0.036625	0.098638	
382000	-74.562579	567	0.577488	3.340939	3.629251	2.211755	0.252932	0.688762	0.008231	0.050075	
383000	-73.519669	747	1.195919	7.902793	5.618896	1.854417	0.299271	0.510130	0.039641	0.150958	
384000	-74.142382	856	1.715340	15.894392	2.325990	1.513625	0.281877	0.567662	0.027361	0.123100	
385000	-72.648860	764	0.694355	3.575189	2.343475	1.395138	0.359211	0.583116	0.012466	0.045208	
386000	-75.703097	999	0.147734	6.361511	0.488186	1.740952	0.022326	0.218825	0.033142	0.725708	
387000	-72.203055	379	2.380259	8.253982	0.654294	1.335262	0.145275	0.707057	0.012437	0.135231	
388000	-72.721737	696	0.838723	1.618989	3.662921	1.916980	0.312503	0.678892	0.001470	0.007136	
389000	-73.975454	580	1.305034	2.031826	1.503505	0.957835	0.530625	0.464122	0.001778	0.003475	
390000	-73.598606	22	2.262880	5.848988	0.502986	1.188485	0.201984	0.693139	0.012101	0.092776	
391000	-73.917256	684	0.604894	5.063253	6.011808	1.864000	0.286222	0.465759	0.053506	0.194514	
392000	-72.591434	820	1.036994	3.136087	1.447100	1.350935	0.321403	0.657989	0.003697	0.016911	
393000	-74.642711	410	4.171474	14.205333	4.669199	2.081966	0.267814	0.583102	0.025423	0.123661	
394000	-72.354402	437	1.220713	4.681307	0.750938	1.433949	0.174192	0.726167	0.009662	0.089979	
395000	-75.245657	347	2.971185	13.942208	5.767824	2.602808	0.256122	0.593324	0.024380	0.126174	
396000	-75.383551	267	4.483944	13.852624	1.415303	0.920129	0.448610	0.420492	0.042307	0.088591	
397000	-74.036195	984	4.743456	22.032411	1.692885	1.777058	0.209908	0.634998	0.019991	0.135103	
398000	-73.529009	495	0.879007	8.056764	2.975451	1.477336	0.275004	0.439573	0.062443	0.222980	
399000	-74.324785	527	4.461004	18.430889	3.805533	1.122930	0.520466	0.354589	0.049541	0.075404	
400000	-75.124680	753	2.334624	6.988395	1.608638	2.073027	0.169424	0.700071	0.012756	0.117749	
401000	-72.668334	793	1.251098	4.498860	0.664376	1.573539	0.119329	0.803277	0.004825	0.072569	
402000	-73.329123	832	3.318865	17.203783	2.558410	1.549191	0.292686	0.560216	0.027880	0.119218	
403000	-73.300409	397	0.800393	3.854261	0.163280	1.598058	0.020913	0.882946	0.001009	0.095133	
404000	-74.944226	137	1.139413	4.207580	7.872492	3.492708	0.288883	0.661021	0.008196	0.041900	
405000	-74.482579	938	3.305437	10.953185	3.525949	1.059154	0.578608	0.305481	0.053183	0.062728	
406000	-73.564290	460	1.419930	7.357116	3.871586	2.498415	0.203468	0.624400	0.021911	0.150221	
407000	-72.601930	428	0.966609	6.141687	2.333894	1.718962	0.239385	0.549807	0.034384	0.176424	
408000	-74.792578	365	2.831164	8.737575	6.409976	2.808133	0.262106	0.592148	0.024102	0.121644	
409000	-76.541444	903	6.562204	19.940542	6.029555	1.971151	0.307492	0.546885	0.029281	0.116342	
410000	-72.672086	67	2.106850	8.212903	2.443316	1.222424	0.402991	0.467443	0.036077	0.093489	
411000	-75.133983	444	0.220323	6.518518	0.682888	1.808909	0.030219	0.323597	0.025928	0.620256	
412000	-72.975944	586	3.272620	19.042061	1.423946	1.136557	0.332171	0.524543	0.031645	0.111641	
413000	-74.821247	438	0.914417	2.486208	8.471224	3.371162	0.305126	0.677726	0.002876	0.014272	
414000	-75.067032	449	3.397805	16.024488	6.803449	3.193134	0.251024	0.597886	0.023903	0.127188	
415000	-77.032189	750	0.827516	7.161456	9.694654	5.083830	0.226741	0.512253	0.043162	0.217845	
416000	-74.726447	514	2.129700	11.222395	6.559336	3.063569	0.251754	0.594278	0.024542	0.129426	
417000	-76.106997	185	0.837294	0.944588	4.518189	3.192333	0.233692	0.764939	0.000165	0.001205	
418000	-72.207315	682	1.268936	6.031382	2.997876	1.817052	0.262352	0.592546	0.024000	0.121101	
419000	-73.866000	935	4.839459	23.782815	4.193126	1.865972	0.280954	0.570835	0.026757	0.121454	
420000	-72.708965	598	1.408490	4.266380	0.374540	1.218992	0.096495	0.839621	0.003126	0.060758	
421000	-74.163645	758	1.458174	9.717105	5.481704	1.584150	0.362499	0.478044	0.040408	0.119048	
422000	-72.720479	560	1.277483	5.410511	1.769787	1.930679	0.180901	0.704580	0.011805	0.102715	
423000	-79.709565	249	1.514926	2.793651	1.663372	0.218296	0.989278	0.001416	0.009277	0.000030	
424000	-76.911787	935	4.350216	23.201715	8.353333	1.560639	0.386396	0.475609	0.036800	0.101195	
425000	-73.661569	905	0.501570	0.341165	0.527937	1.471230	0.121064	0.878242	0.000040	0.000653	
426000	-72.852444	844	1.639509	5.596697	1.137080	1.738856	0.145949	0.756176	0.007783	0.090092	
427000	-72.872277	133	2.790804	14.034172	1.374701	1.370938	0.255843	0.593302	0.024407	0.126448	
428000	-74.049030	185	2.847514	7.882036	0.511720	1.262673	0.143714	0.717570	0.011413	0.127303	
429000	-72.762153	444	3.566682	16.884695	1.610747	1.391436	0.254459	0.594771	0.024232	0.126538	
430000	-73.113247	358	2.619032	9.709311	1.046766	1.077503	0.360344	0.502927	0.033203	0.103526	
431000	-74.979800	284	4.146726	19.383594	5.184861	2.839862	0.235663	0.611743	0.022443	0.130152	
432000	-74.581060	887	2.453448	18.606807	2.995334	1.973833	0.231580	0.615035	0.022123	0.131261	
433000	-72.842952	380	1.426542	7.561358	1.049246	1.832306	0.105717	0.709400	0.011562	0.173322	
434000	-74.508184	472	2.857656	12.105034	6.782563	2.517202	0.282013	0.570912	0.026631	0.120444	
435000	-73.987377	188	1.909053	18.727336	0.806936	0.977781	0.364881	0.494547	0.034899	0.105673	
436000	-72.809913	922	0.603048	4.011801	0.117806	1.561451	0.015254	0.816936	0.001391	0.166420	
437000	-74.080702	199	4.169963	20.140222	6.514249	2.544832	0.290367	0.562424	0.027633	0.119575	
438000	-72.742574	47	2.269164	11.246823	0.974321	1.293551	0.238981	0.607745	0.022941	0.130333	
439000	-73.210145	458	3.027507	16.278097	2.319132	1.603153	0.272220	0.578563	0.025959	0.123258	
440000	-74.025113	826	2.973396	18.652111	4.551823	2.284504	0.306933	0.547030	0.029315	0.116722	
441000	-74.196101	172	2.907729	17.122958	6.032556	2.049535	0.293685	0.559219	0.027997	0.119099	
442000	-74.289329	408	5.344720	20.504022	4.171852	1.759941	0.300229	0.553448	0.028588	0.117735	
443000	-73.186382	92	1.287265	9.976554	2.155848	1.321125	0.303919	0.521956	0.036000	0.138125	
444000	-74.648186	287	3.274586	8.996321	0.576394	1.647266	0.112109	0.734445	0.009814	0.143632	
445000	-72.836094	636	0.875350	1.680879	0.543090	1.549725	0.108819	0.884187	0.000365	0.006628	
446000	-73.342385	496	4.434220	26.058234	0.970025	1.368351	0.220703	0.625246	0.021019	0.133032	
447000	-73.476834	701	2.557224	16.604433	1.837338	1.581205	0.252702	0.595791	0.024175	0.127333	
448000	-73.435590	94	3.023279	19.548925	0.725929	1.214698	0.210917	0.633962	0.020107	0.135015	
449000	-73.803338	746	1.531596	3.190729	2.233494	0.952861	0.637377	0.343082	0.008872	0.010669	
450000	-72.377720	688	0.755554	3.668917	2.081392	1.043338	0.564270	0.389244	0.018294	0.028192	
451000	-78.014552	775	2.038909	8.401967	24.880970	8.461729	0.264378	0.591702	0.023987	0.119933	
452000	-75.573691	977	2.816686	14.198720	5.949540	1.156755	0.511168	0.362773	0.048757	0.077303	
453000	-72.699341	311	1.010936	5.686107	0.185813	1.336474	0.024071	0.767858	0.002879	0.205192	
454000	-75.296740	363	0.666313	0.397998	8.123094	2.950449	0.321021	0.678950	0.000005	0.000024	
455000	-72.479789	476	0.967232	2.371660	2.104167	1.170720	0.464062	0.524540	0.003233	0.008165	
456000	-73.872595	608	1.581648	11.590596	3.122394	1.699190	0.275821	0.562857	0.029020	0.132302	
457000	-73.910756	142	2.174689	10.678407	4.712170	1.160807	0.552721	0.323405	0.053691	0.070183	
458000	-73.419880	470	3.964624	13.082220	2.526702	0.856744	0.797861	0.107724	0.072536	0.021879	
459000	-73.305443	686	0.730074	5.436018	1.978420	1.763795	0.193127	0.556550	0.033655	0.216669	
460000	-73.259882	183	2.743330	16.893365	0.213508	1.412513	0.032899	0.794505	0.003141	0.169455	
461000	-74.446861	632	1.264389	11.414107	1.755195	1.180274	0.337413	0.490933	0.040384	0.131270	
462000	-73.561928	215	2.188503	7.287718	3.299609	1.145177	0.497844	0.392515	0.039705	0.069936	
463000	-73.577551	725	0.957126	0.900856	5.109866	1.893271	0.348823	0.648850	0.000451	0.001875	
464000	-72.857260	612	1.536257	9.215844	1.660631	1.135138	0.366767	0.473180	0.041227	0.118825	
465000	-74.475219	863	1.438143	6.037017	10.326898	3.437980	0.278769	0.601435	0.020584	0.099212	
466000	-74.761784	547	2.647102	23.266186	1.159329	1.446466	0.205040	0.639363	0.019532	0.136065	
467000	-73.170967	867	2.822702	8.999079	2.940766	1.825259	0.296931	0.571799	0.024758	0.106511	
468000	-73.297229	13	2.980431	12.524506	4.483696	1.914213	0.293899	0.559867	0.027823	0.118410	
469000	-72.948686	228	2.322655	10.693490	2.867221	1.213954	0.424636	0.441003	0.040468	0.093892	
470000	-73.708442	747	3.316674	21.828555	2.942262	1.808426	0.257280	0.592192	0.024507	0.126020	
471000	-75.077085	832	0.536407	3.463646	4.151058	2.629928	0.236756	0.660092	0.014270	0.088882	
472000	-73.431035	173	1.840641	7.525646	6.413287	2.165810	0.308547	0.556750	0.026774	0.107930	
473000	-73.567056	553	1.499541	7.555982	6.586249	2.916568	0.250787	0.586951	0.026051	0.136211	
474000	-72.877041	63	4.086596	26.389039	0.193287	1.225745	0.054367	0.775461	0.005178	0.164994	
475000	-73.268260	400	1.213824	2.698908	2.518891	1.716786	0.273191	0.707742	0.002809	0.016258	
476000	-73.985498	340	1.835723	3.475810	1.251119	1.289780	0.256449	0.714002	0.004093	0.025456	
477000	-74.409438	691	5.849308	25.185938	1.179520	1.670692	0.154699	0.684856	0.014733	0.145712	
478000	-77.625063	511	4.942688	42.919030	8.936829	1.965041	0.323074	0.532796	0.030769	0.113361	
479000	-74.052979	820	1.776076	8.169773	6.478891	2.825029	0.257480	0.590501	0.024825	0.127194	
480000	-73.176008	287	0.367523	6.019379	2.544679	1.481856	0.210838	0.313990	0.109814	0.365357	
481000	-74.076683	305	0.918549	4.992797	1.825135	2.286720	0.157168	0.685252	0.014672	0.142908	
482000	-74.400744	452	4.895811	16.469892	0.683873	0.951934	0.350741	0.508006	0.033348	0.107905	
