Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3218431250
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-68.767790	644	3.088759	2.744664	3.816584	17.686108	0.341922	0.014866	0.505381	0.137831	
255000	-68.709577	141	6.966819	4.983463	1.682081	12.690532	0.348090	0.015140	0.500282	0.136489	
256000	-69.531040	805	1.738243	2.732782	2.057562	6.705020	0.309464	0.012848	0.537663	0.140025	
257000	-68.606676	474	3.415659	2.015001	2.030354	16.290845	0.375710	0.016336	0.477670	0.130283	
258000	-70.930995	240	10.414439	5.884171	3.005079	24.308706	0.348487	0.015152	0.499998	0.136363	
259000	-69.994616	757	4.338770	4.264802	2.775019	10.193855	0.341795	0.014829	0.505740	0.137635	
260000	-68.312628	471	1.523914	2.589137	3.148544	18.401345	0.291529	0.012675	0.546697	0.149099	
261000	-70.838649	310	11.397323	5.884534	1.316277	9.144312	0.348438	0.015164	0.499921	0.136477	
262000	-71.071234	365	1.077077	1.936708	1.663372	3.048684	0.335705	0.009155	0.559439	0.095702	
263000	-68.361394	967	1.021424	2.781658	3.948339	17.933742	0.266780	0.011599	0.566988	0.154633	
264000	-69.761739	461	1.055899	2.976837	2.662857	23.734227	0.244178	0.010616	0.585518	0.159687	
265000	-68.952159	3	0.530513	1.395708	4.337439	40.741039	0.293674	0.012768	0.544938	0.148619	
266000	-68.779851	449	3.427737	2.585482	4.591778	15.900532	0.345575	0.015025	0.502388	0.137012	
267000	-68.858818	554	0.900434	1.814192	1.024279	3.551111	0.321636	0.010826	0.551170	0.116369	
268000	-68.833724	740	0.651591	1.955416	2.239890	16.706707	0.245015	0.010653	0.584830	0.159502	
269000	-69.248768	930	0.369721	3.018325	5.169788	28.187702	0.126980	0.005521	0.681606	0.185893	
270000	-69.755770	586	3.577409	4.241948	1.560987	11.639577	0.338814	0.014739	0.507866	0.138582	
271000	-70.150396	355	9.646333	5.169819	2.699401	12.297911	0.348510	0.015150	0.499997	0.136343	
272000	-68.704055	685	0.627729	2.042599	3.025353	13.126433	0.243336	0.010578	0.586232	0.159854	
273000	-68.877424	973	0.283506	2.659956	5.988152	27.938647	0.115022	0.005001	0.691411	0.188567	
274000	-68.139238	331	1.548956	2.983779	9.102669	49.548255	0.287419	0.012496	0.550066	0.150018	
275000	-71.528404	557	7.378452	2.882899	5.132055	24.152808	0.350814	0.015253	0.498090	0.135843	
276000	-71.911351	373	52.369846	26.986412	2.587227	21.032520	0.348485	0.015152	0.500000	0.136364	
277000	-69.380946	292	3.114491	3.297321	4.791907	22.884710	0.330002	0.014348	0.515154	0.140496	
278000	-68.333558	21	1.875275	2.125595	4.353664	26.413112	0.330565	0.014372	0.514692	0.140371	
279000	-68.819897	445	0.518974	1.318701	1.665073	13.772411	0.383584	0.016696	0.471100	0.128621	
280000	-68.331963	889	1.781522	2.854414	3.183766	17.388023	0.321207	0.013966	0.522365	0.142463	
281000	-69.972493	997	10.921691	7.516271	4.331738	18.993493	0.348482	0.015151	0.500003	0.136364	
282000	-69.047427	173	2.379886	1.702208	3.268983	30.128259	0.390271	0.016968	0.465741	0.127020	
283000	-70.905821	401	2.230358	1.986233	2.532599	26.748679	0.359756	0.015642	0.490759	0.133843	
284000	-70.484002	596	0.731627	1.572672	2.392743	7.451277	0.327765	0.013929	0.519758	0.138548	
285000	-67.998517	31	0.843541	1.376827	2.085237	11.514816	0.364993	0.015867	0.486479	0.132660	
286000	-69.028697	445	3.864104	2.259537	1.570997	9.285194	0.360434	0.015632	0.490495	0.133439	
287000	-69.867933	120	0.483733	2.949351	2.374504	12.795619	0.144644	0.006288	0.667136	0.181931	
288000	-68.744050	41	0.978049	1.373117	4.109750	17.739003	0.434023	0.018871	0.429870	0.117237	
289000	-70.038402	469	14.737504	9.206509	1.478355	8.403772	0.349143	0.014991	0.500945	0.134920	
290000	-68.292265	275	2.518051	2.669942	1.496959	8.532264	0.332970	0.014440	0.513029	0.139561	
291000	-70.471345	585	4.511766	3.490067	1.163366	7.063058	0.343309	0.014654	0.506437	0.135600	
292000	-68.242462	143	0.860358	2.373548	2.675293	13.594825	0.276642	0.012027	0.558908	0.152423	
293000	-70.309719	442	5.306657	2.315033	2.217503	7.425603	0.358200	0.015340	0.493805	0.132654	
294000	-71.082229	324	3.977906	2.331405	7.200794	22.989195	0.351299	0.015274	0.497693	0.135734	
295000	-69.117157	956	1.111105	2.175555	3.488546	12.797823	0.259772	0.011290	0.572791	0.156148	
296000	-71.483640	300	8.207327	4.449648	1.159587	7.504131	0.349403	0.015016	0.500621	0.134959	
297000	-67.919858	359	1.367036	2.596612	1.584921	9.392468	0.296743	0.012887	0.542571	0.147799	
298000	-67.035596	141	0.558035	1.602551	2.810929	10.004286	0.240474	0.010436	0.588808	0.160283	
299000	-72.361831	965	7.536908	3.479867	0.522000	0.964998	0.404133	0.001991	0.576075	0.017801	
300000	-68.211582	299	2.209448	2.211690	7.215082	32.912784	0.354250	0.015402	0.495273	0.135074	
301000	-69.576964	501	3.496230	2.507752	2.851000	14.737984	0.346314	0.015057	0.501782	0.136847	
302000	-72.848615	367	3.417952	3.387872	3.443113	6.953089	0.335491	0.014311	0.512946	0.137252	
303000	-68.899813	416	3.537510	2.486286	1.883622	7.763209	0.348809	0.015027	0.500825	0.135339	
304000	-72.972729	302	12.021479	4.886439	1.112080	9.489474	0.347907	0.015308	0.499051	0.137734	
305000	-73.504200	560	11.110786	11.772913	6.445957	39.218411	0.348485	0.015152	0.500000	0.136364	
306000	-71.290383	280	5.615826	4.394128	3.273887	18.091214	0.346509	0.015066	0.501620	0.136805	
307000	-68.202676	417	1.935143	2.094160	1.926549	11.714371	0.353843	0.015383	0.495617	0.135157	
308000	-67.379404	265	0.711198	1.894943	2.452689	9.156251	0.280718	0.012026	0.557459	0.149797	
309000	-67.746771	958	1.797895	2.381400	4.051643	20.283119	0.324599	0.014113	0.519584	0.141704	
310000	-70.677405	993	6.710503	3.574887	2.546642	11.612370	0.348707	0.015158	0.499840	0.136295	
311000	-69.133151	785	1.844726	1.759694	2.962944	13.789969	0.382426	0.016626	0.472181	0.128766	
312000	-70.972838	687	1.586261	3.991840	2.167794	10.206992	0.273938	0.011878	0.561469	0.152715	
313000	-69.183100	459	3.816194	3.414655	5.437182	23.050246	0.338763	0.014729	0.507971	0.138537	
314000	-70.698252	989	14.973749	7.717474	2.509144	12.298286	0.348497	0.015149	0.500017	0.136338	
315000	-68.945159	778	0.722928	1.529830	0.988026	5.490316	0.299287	0.012462	0.545715	0.142536	
316000	-75.819718	782	20.790711	7.178355	6.970593	17.528737	0.348485	0.015151	0.500000	0.136363	
317000	-69.155924	840	2.445007	2.318812	2.993290	18.649882	0.346349	0.015059	0.501751	0.136841	
318000	-68.527412	296	0.973648	1.281600	4.486121	31.775507	0.460445	0.020019	0.408206	0.111329	
319000	-68.392969	425	0.000269	1.209131	3.000346	18.317988	0.000405	0.000018	0.785382	0.214195	
320000	-70.408305	126	8.428331	4.897133	1.672120	5.264845	0.354291	0.013742	0.508293	0.123673	
321000	-68.807186	236	0.217454	2.177365	7.243248	27.323431	0.137140	0.005963	0.673276	0.183621	
322000	-71.070720	829	27.160522	16.398634	3.389237	13.847918	0.348488	0.015151	0.500005	0.136356	
323000	-69.428023	262	3.597011	2.445062	3.421837	14.124230	0.346143	0.015044	0.501965	0.136848	
324000	-71.508975	120	11.874251	7.097583	1.423444	14.708715	0.348461	0.015157	0.499966	0.136416	
325000	-72.029346	241	4.830506	1.635139	2.676341	14.569722	0.403560	0.017546	0.454848	0.124046	
326000	-68.583515	252	2.131094	2.707063	2.619410	11.531310	0.308338	0.013382	0.533139	0.145141	
327000	-70.569264	177	2.288709	2.827624	1.348418	4.441501	0.337095	0.011896	0.533014	0.117994	
328000	-68.599893	465	1.663996	2.075372	1.604096	16.351618	0.336958	0.014653	0.509427	0.138961	
329000	-69.546902	641	2.833624	3.275143	1.222663	5.935102	0.331599	0.013631	0.520548	0.134223	
330000	-71.211638	256	12.417330	9.510026	4.882083	25.628504	0.348484	0.015151	0.500000	0.136364	
331000	-67.535128	330	0.064640	1.364501	1.134978	5.502533	0.071397	0.002917	0.736858	0.188828	
332000	-68.710753	275	1.166019	2.895501	2.788847	18.553612	0.277144	0.012050	0.558491	0.152316	
333000	-71.317548	849	0.559534	2.785857	6.794531	27.277474	0.200811	0.008731	0.621075	0.169384	
334000	-73.698395	719	47.777376	19.160572	0.847369	6.985543	0.347563	0.015376	0.498677	0.138384	
335000	-69.666244	459	2.494319	3.679733	4.985358	31.780621	0.318100	0.013830	0.524912	0.143158	
336000	-68.787584	668	1.735585	2.273961	4.354731	21.768377	0.330844	0.014385	0.514463	0.140308	
337000	-68.300746	563	1.246761	2.539368	3.777178	15.060754	0.301426	0.013105	0.538584	0.146885	
338000	-77.631739	921	4.910089	8.246899	9.009772	44.257311	0.346504	0.015065	0.501624	0.136807	
339000	-73.384301	348	1.058153	4.003971	4.523277	19.204235	0.253652	0.011028	0.577751	0.157568	
340000	-69.018642	625	1.586537	1.331129	3.356461	20.565663	0.421377	0.018321	0.440237	0.120065	
341000	-67.528807	589	1.099897	1.726369	6.857886	35.981373	0.315298	0.013709	0.527209	0.143784	
342000	-71.777405	167	18.996984	13.429346	1.833896	14.905169	0.348476	0.015154	0.499987	0.136384	
343000	-68.230162	736	1.185400	2.340866	3.917436	25.724921	0.311999	0.013565	0.529914	0.144522	
344000	-68.812927	969	0.471508	1.113719	9.634899	46.239840	0.449332	0.019536	0.417318	0.113814	
345000	-70.462471	773	7.032129	4.488149	11.039018	39.971251	0.348023	0.015131	0.500379	0.136467	
346000	-67.651512	327	1.679807	1.888212	6.693415	29.769773	0.358894	0.015604	0.491466	0.134036	
347000	-70.541273	222	3.357916	3.432856	1.455359	14.984201	0.335608	0.014594	0.510538	0.139260	
348000	-72.193422	27	10.259947	5.211627	2.556542	28.641512	0.348544	0.015154	0.499951	0.136350	
349000	-69.438857	563	0.060827	2.102883	3.782817	12.252723	0.042647	0.001854	0.750771	0.204729	
350000	-69.911397	345	2.492889	1.692917	4.739543	23.089726	0.407304	0.017709	0.451775	0.123211	
351000	-72.297557	485	7.758178	3.198334	2.403322	21.481602	0.351066	0.015264	0.497883	0.135787	
352000	-71.498847	829	1.943138	3.966104	2.446589	12.698880	0.309081	0.013436	0.532324	0.145158	
353000	-68.825330	218	2.577034	1.968613	3.708186	24.652938	0.378848	0.016472	0.475106	0.129574	
354000	-69.167794	54	2.668423	1.983056	2.822316	25.319018	0.372300	0.016187	0.480474	0.131038	
355000	-68.852213	374	1.843644	1.673384	2.747855	13.851069	0.385913	0.016778	0.469318	0.127991	
356000	-71.021672	712	8.317781	7.134198	1.957227	10.300365	0.348480	0.015140	0.500091	0.136289	
357000	-71.286982	314	0.107000	1.158448	7.253635	25.518761	0.147260	0.006403	0.664979	0.181358	
358000	-71.995519	750	27.654546	22.259657	3.499478	18.464479	0.348485	0.015152	0.500000	0.136364	
359000	-71.510876	403	20.977053	13.298129	3.818278	30.242577	0.348485	0.015152	0.500000	0.136364	
360000	-68.532506	2	1.306123	2.137754	4.585079	20.072821	0.323432	0.014062	0.520540	0.141965	
361000	-69.813382	775	2.590657	3.293124	4.978191	20.720357	0.321709	0.013987	0.521953	0.142351	
362000	-71.622045	370	3.518634	3.535164	4.472352	16.301143	0.333939	0.014519	0.511927	0.139615	
363000	-71.419076	742	5.814782	4.709939	9.686574	33.275007	0.346430	0.015062	0.501685	0.136823	
364000	-68.043404	412	2.268913	2.510488	2.631619	19.447621	0.330620	0.014375	0.514647	0.140359	
365000	-67.989859	440	0.758483	1.592722	5.629791	24.917126	0.379154	0.016485	0.474855	0.129506	
366000	-68.650279	883	0.710597	2.053845	3.642227	11.345310	0.243148	0.010565	0.586450	0.159837	
367000	-70.455034	956	1.107970	1.349978	0.975140	7.532754	0.392461	0.017167	0.463261	0.127111	
368000	-68.879153	628	0.430714	2.479061	5.344410	27.215308	0.193298	0.008404	0.627234	0.171064	
369000	-69.392255	547	1.071292	1.300781	1.393485	12.799364	0.377743	0.016437	0.475920	0.129900	
370000	-69.532189	590	5.253777	3.554608	1.410529	6.573014	0.348940	0.014879	0.501926	0.134255	
371000	-70.082960	340	15.509031	8.966942	1.639002	11.625008	0.348440	0.015162	0.499936	0.136462	
372000	-70.803902	255	7.386669	6.065287	2.654475	11.898492	0.348085	0.015125	0.500399	0.136391	
373000	-68.685070	480	1.947065	2.253555	1.682647	10.908467	0.327762	0.014257	0.516933	0.141047	
374000	-68.626393	265	2.137366	3.013095	8.227472	37.680501	0.303161	0.013181	0.537160	0.146498	
375000	-68.495580	410	0.017579	1.696395	5.086201	24.532496	0.023582	0.001025	0.766380	0.209013	
376000	-66.640586	937	0.652490	1.945514	2.117254	15.445520	0.255823	0.011123	0.575966	0.157088	
377000	-67.356734	542	0.307426	2.320940	1.683500	8.260890	0.152125	0.006547	0.662482	0.178845	
378000	-68.643414	215	0.845096	1.824522	7.335650	52.431101	0.295355	0.012842	0.543560	0.148244	
379000	-73.486684	332	12.129931	11.065562	2.547336	8.256141	0.349404	0.014927	0.501323	0.134346	
380000	-68.426904	709	3.311104	2.573101	3.315203	18.108008	0.344622	0.014984	0.503167	0.137227	
381000	-70.532618	96	6.736701	4.819568	5.254222	18.593684	0.348293	0.015143	0.500157	0.136406	
382000	-70.940191	797	20.060025	10.501710	3.189887	14.983582	0.348486	0.015151	0.500001	0.136362	
383000	-69.949674	176	6.352318	3.842695	4.240125	16.060345	0.348377	0.015147	0.500091	0.136385	
384000	-70.958244	153	0.488709	2.422596	0.797737	4.681254	0.174519	0.006695	0.659968	0.158818	
385000	-68.932799	462	0.475649	2.028027	0.913309	10.990073	0.240913	0.010616	0.586383	0.162088	
386000	-69.335331	42	2.109863	3.389405	1.134266	5.993925	0.311180	0.012922	0.536222	0.139676	
387000	-68.336819	920	1.417906	2.539349	6.615109	32.638138	0.281354	0.012233	0.555039	0.151374	
388000	-71.495389	568	18.580487	8.455347	1.310950	11.688818	0.348311	0.015194	0.499751	0.136744	
389000	-71.111813	317	0.509572	2.421741	5.387089	16.811478	0.203705	0.008857	0.618702	0.168736	
390000	-71.116915	552	4.957088	4.288165	3.552542	19.644316	0.344460	0.014977	0.503300	0.137264	
391000	-68.449414	50	0.254013	1.329910	6.296370	25.259008	0.194420	0.008453	0.626314	0.170813	
392000	-71.625255	552	7.995063	5.221785	4.246296	15.787766	0.348397	0.015147	0.500074	0.136382	
393000	-69.443400	144	2.965220	2.938128	4.826877	25.681579	0.327949	0.014259	0.516836	0.140955	
394000	-68.480698	73	0.552593	1.251981	3.345524	20.835462	0.373881	0.016256	0.479179	0.130685	
395000	-68.826614	269	3.001178	3.372047	1.960885	11.744446	0.336841	0.014645	0.509551	0.138963	
396000	-69.949178	201	2.456461	1.477555	1.925788	12.430879	0.427960	0.018611	0.434819	0.118611	
397000	-68.697635	989	1.923340	2.405364	2.288135	9.580565	0.312260	0.013538	0.530052	0.144150	
398000	-69.443650	465	1.854533	2.780868	0.965274	4.051666	0.316348	0.010613	0.556033	0.117007	
399000	-68.819905	927	0.166390	1.518976	1.704098	9.653215	0.168769	0.007319	0.647723	0.176189	
400000	-68.762250	944	1.097161	2.001018	1.797553	6.539883	0.300509	0.012422	0.545602	0.141467	
401000	-67.443600	911	1.637300	2.495335	2.250054	12.554344	0.305321	0.013274	0.535398	0.146008	
402000	-69.128417	652	2.790837	2.249134	1.821492	8.077245	0.352108	0.015190	0.497953	0.134749	
403000	-68.362737	367	3.335814	3.067962	2.809411	12.600198	0.336287	0.014617	0.510038	0.139058	
404000	-67.756028	838	0.283039	2.019852	2.508325	18.996752	0.127699	0.005552	0.681016	0.185733	
405000	-71.934685	538	8.033124	6.060732	1.500623	2.986629	0.367123	0.010592	0.526928	0.095358	
406000	-69.247109	662	1.398772	2.957183	5.429602	25.502283	0.294457	0.012802	0.544296	0.148444	
407000	-70.186176	174	1.314024	1.510506	1.004562	9.492728	0.400997	0.017800	0.454620	0.126584	
408000	-71.278126	293	14.051597	10.889318	8.579613	57.152723	0.348485	0.015152	0.500000	0.136364	
409000	-72.798784	806	13.421348	4.297230	1.773429	11.272297	0.348514	0.015150	0.499995	0.136341	
410000	-71.852658	827	7.213334	4.409525	1.892327	2.547991	0.372288	0.009335	0.534334	0.084043	
411000	-69.006527	860	2.727530	3.305262	5.132663	25.795862	0.320834	0.013949	0.522670	0.142546	
412000	-67.296133	838	0.750394	1.979217	3.049596	16.595459	0.241224	0.010488	0.587941	0.160346	
413000	-69.362683	471	1.433156	1.660701	7.735545	28.287215	0.343879	0.014951	0.503776	0.137394	
414000	-71.250908	415	44.062295	22.263288	2.613136	17.396615	0.348483	0.015152	0.499998	0.136367	
415000	-69.373596	468	2.888611	2.055969	2.907103	23.844106	0.358427	0.015584	0.491849	0.134141	
416000	-69.179045	770	3.795702	3.634892	1.385678	8.362317	0.340036	0.014707	0.507554	0.137703	
417000	-70.686495	806	5.517181	4.558079	4.667971	16.237497	0.346953	0.015085	0.501256	0.136706	
418000	-69.181665	448	1.870253	2.128113	2.497385	20.561321	0.362993	0.015782	0.488105	0.133120	
419000	-73.162784	892	9.117946	8.076339	2.509648	7.936909	0.349341	0.014928	0.501343	0.134387	
420000	-67.021762	325	1.277177	2.081879	1.406185	8.261176	0.312998	0.013525	0.529859	0.143618	
421000	-70.148104	105	7.635130	6.096463	7.060162	34.635818	0.348300	0.015143	0.500152	0.136405	
422000	-71.901651	622	2.013646	2.994415	0.671763	3.791879	0.322850	0.010144	0.557193	0.109813	
423000	-67.767865	440	1.114641	2.357131	5.598932	25.829020	0.316429	0.013758	0.526281	0.143531	
424000	-69.292418	854	3.175644	2.405913	1.098801	4.267218	0.354486	0.013595	0.509383	0.122537	
425000	-71.366064	951	14.175560	9.336613	5.933436	24.167723	0.348485	0.015152	0.500000	0.136364	
426000	-69.116220	500	1.167836	2.884660	6.395181	22.333748	0.286486	0.012456	0.550831	0.150227	
427000	-68.060457	692	0.656865	2.059304	4.481418	21.038316	0.276540	0.012023	0.558986	0.152451	
428000	-70.546875	37	8.442191	3.979961	4.957523	25.194895	0.348975	0.015173	0.499598	0.136254	
429000	-70.937594	585	11.711061	7.014943	5.935781	28.238457	0.348485	0.015152	0.500000	0.136364	
430000	-70.206767	848	5.910441	3.978850	0.903621	3.122994	0.370645	0.009369	0.535136	0.084850	
431000	-67.517993	298	1.314703	1.817730	6.248338	34.630877	0.363215	0.015792	0.487923	0.133070	
432000	-70.311029	233	5.226383	4.418056	3.814118	30.433396	0.346696	0.015074	0.501466	0.136764	
433000	-68.439043	330	0.377905	2.631717	4.667631	18.318332	0.142187	0.006182	0.669138	0.182492	
434000	-72.549120	568	10.753682	7.989668	0.620926	6.106551	0.344605	0.016094	0.494451	0.144851	
435000	-69.304339	549	1.657868	1.460094	6.891545	30.619306	0.423145	0.018398	0.438788	0.119669	
436000	-69.177695	768	1.547555	2.649299	5.984336	28.717584	0.284658	0.012376	0.552330	0.150636	
437000	-68.227407	889	0.753147	1.376646	4.657679	23.664425	0.363986	0.015825	0.487291	0.132898	
438000	-71.097156	268	35.291201	21.198775	1.696641	11.315723	0.348459	0.015158	0.499963	0.136420	
439000	-70.066235	863	0.599945	1.331835	6.413655	56.597467	0.361513	0.015718	0.489318	0.133450	
440000	-69.222732	879	2.627444	2.848479	0.779279	4.792290	0.329023	0.013344	0.524259	0.133374	
441000	-71.584297	545	5.449883	5.435536	6.473239	24.867028	0.345967	0.015042	0.502064	0.136927	
442000	-71.253886	976	16.462988	7.881097	2.032566	14.575524	0.348478	0.015153	0.499989	0.136380	
443000	-70.758336	610	4.746131	3.956388	1.244375	13.075549	0.342236	0.014911	0.504870	0.137983	
444000	-72.451314	618	27.230606	11.953431	2.588061	22.080884	0.348485	0.015152	0.500000	0.136364	
445000	-68.542636	637	1.821838	2.322306	1.661396	10.180395	0.319023	0.013865	0.524207	0.142905	
446000	-72.848769	694	0.093753	1.558817	2.888175	5.444758	0.138536	0.005737	0.679269	0.176458	
447000	-68.611291	210	1.651584	2.170381	4.580671	19.635370	0.304908	0.013257	0.535728	0.146108	
448000	-68.753529	778	1.922427	2.407058	1.570317	8.798930	0.313800	0.013624	0.528617	0.143960	
449000	-70.997160	81	7.927438	3.212190	1.509212	5.205745	0.354643	0.014134	0.504983	0.126240	
450000	-71.431942	953	3.389006	2.424077	1.020906	2.892958	0.380237	0.009055	0.531334	0.079374	
451000	-69.960211	607	5.935004	3.181440	8.251572	37.375037	0.350507	0.015239	0.498342	0.135912	
452000	-71.196299	747	2.920756	1.441329	1.726456	15.819550	0.452627	0.019683	0.414599	0.113091	
453000	-70.989566	445	1.330494	3.808901	3.456072	17.670810	0.258770	0.011251	0.573556	0.156424	
454000	-69.333617	805	3.802327	3.037330	3.714102	23.768620	0.342344	0.014885	0.505035	0.137737	
455000	-67.675279	233	1.836384	2.373950	2.418530	14.597290	0.333701	0.014509	0.512120	0.139670	
456000	-67.219793	551	0.032747	2.145270	4.101711	23.982100	0.016993	0.000739	0.771782	0.210486	
457000	-69.427857	94	1.040673	1.523933	0.925190	4.790986	0.390138	0.014898	0.479991	0.114973	
458000	-69.978534	576	5.938605	4.461829	2.242391	8.719474	0.346933	0.014902	0.502712	0.135452	
459000	-69.884498	457	2.451686	2.901095	3.746586	19.348616	0.323891	0.014082	0.520164	0.141863	
460000	-68.082909	666	0.742710	2.262514	4.917822	31.587695	0.260324	0.011318	0.572281	0.156077	
461000	-68.314488	459	2.231625	1.778401	3.155143	15.581858	0.391092	0.017004	0.465069	0.126835	
462000	-69.107936	318	1.316531	2.378428	6.957098	35.083187	0.313151	0.013615	0.528969	0.144264	
463000	-71.917834	173	8.249139	2.344773	3.107298	14.934875	0.351797	0.015295	0.497286	0.135622	
464000	-72.167045	393	15.772338	13.488109	1.111374	6.126119	0.350460	0.014671	0.502834	0.132036	
465000	-70.062860	209	1.766493	3.368214	2.856881	10.736457	0.303977	0.013196	0.536686	0.146142	
466000	-68.497752	581	1.042453	2.629043	1.205780	9.651864	0.270889	0.011889	0.562396	0.154826	
467000	-67.323847	865	1.345078	2.238168	1.628601	10.109036	0.327881	0.014253	0.516920	0.140947	
468000	-66.509856	613	0.257444	1.890543	2.169040	13.161119	0.149037	0.006481	0.663496	0.180986	
469000	-69.986673	702	13.492576	8.086783	1.467541	8.199169	0.348851	0.015062	0.500525	0.135562	
470000	-67.940911	728	0.521040	1.673104	1.401683	7.460490	0.242235	0.010361	0.589291	0.158113	
471000	-74.500994	914	3.084309	1.468383	5.203401	12.322854	0.411664	0.017896	0.448215	0.122225	
472000	-70.822905	622	15.285040	8.974828	8.504471	35.891927	0.348485	0.015152	0.500000	0.136364	
473000	-70.604071	63	21.760910	12.728047	2.737205	15.789187	0.348484	0.015152	0.499999	0.136365	
474000	-69.122740	638	1.907386	2.127511	6.308784	28.776963	0.329303	0.014318	0.515727	0.140653	
475000	-66.836092	330	1.412619	2.285888	2.385190	17.447426	0.303249	0.013185	0.537087	0.146480	
476000	-70.893632	975	2.645659	2.014607	3.130061	28.180658	0.370220	0.016097	0.482180	0.131504	
477000	-73.333663	534	0.024512	2.870580	1.847172	2.741119	0.014453	0.000385	0.844098	0.141064	
478000	-67.278079	48	0.890586	1.887599	3.892306	30.580650	0.349715	0.015205	0.498992	0.136089	
479000	-68.163160	479	1.823169	2.426180	5.763217	22.923914	0.326386	0.014191	0.518118	0.141305	
480000	-69.573026	189	2.519296	1.860888	3.105688	14.061708	0.382670	0.016636	0.471986	0.128708	
